Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
52380;18/8/2018 5:58;26.69;0;-0.840799;-0.562146;-0.238219;
52440;18/8/2018 5:59;26.71;0;-0.840799;-0.562146;-0.238219;
52500;18/8/2018 6:00;26.71;0;-0.840799;-0.547087;-0.238219;
52560;18/8/2018 6:01;26.69;0;-0.840799;-0.562146;-0.253158;
52620;18/8/2018 6:02;26.71;0;-0.840799;-0.562146;-0.238219;
52680;18/8/2018 6:03;26.7;0;-0.840799;-0.562146;-0.238219;
52740;18/8/2018 6:04;26.71;0;-0.840799;-0.562146;-0.238219;
52800;18/8/2018 6:05;26.71;0;-0.840799;-0.562146;-0.238219;
52860;18/8/2018 6:06;26.7;0;-0.840799;-0.562146;-0.238219;
52920;18/8/2018 6:07;26.69;0;-0.840799;-0.562146;-0.238219;
52980;18/8/2018 6:08;26.67;0;-0.840799;-0.562146;-0.238219;
53040;18/8/2018 6:09;26.7;0;-0.840799;-0.562146;-0.238219;
53100;18/8/2018 6:10;26.68;0;-0.840799;-0.562146;-0.238219;
53160;18/8/2018 6:11;26.68;0;-0.840799;-0.562146;-0.253158;
53220;18/8/2018 6:12;26.69;0;-0.840799;-0.547087;-0.238219;
53280;18/8/2018 6:13;26.69;0;-0.840799;-0.562146;-0.238219;
53340;18/8/2018 6:14;26.68;0;-0.840799;-0.562146;-0.238219;
53400;18/8/2018 6:15;26.68;0;-0.840799;-0.562146;-0.253158;
53460;18/8/2018 6:16;26.68;0;-0.840799;-0.562146;-0.238219;
53520;18/8/2018 6:17;26.68;0;-0.840799;-0.562146;-0.238219;
53580;18/8/2018 6:18;26.67;0;-0.840799;-0.562146;-0.238219;
53640;18/8/2018 6:19;26.68;0;-0.840799;-0.562146;-0.238219;
53700;18/8/2018 6:20;26.67;0;-0.840799;-0.562146;-0.238219;
53760;18/8/2018 6:21;26.67;0;-0.840799;-0.562146;-0.238219;
53820;18/8/2018 6:22;26.68;0;-0.840799;-0.562146;-0.238219;
53880;18/8/2018 6:23;26.67;0;-0.840799;-0.562146;-0.253158;
53940;18/8/2018 6:24;26.66;0;-0.840799;-0.562146;-0.238219;
54000;18/8/2018 6:25;26.67;0;-0.840799;-0.562146;-0.253158;
54060;18/8/2018 6:26;26.66;0;-0.840799;-0.547087;-0.238219;
54120;18/8/2018 6:27;26.67;0;-0.840799;-0.562146;-0.253158;
54180;18/8/2018 6:28;26.68;0;-0.840799;-0.562146;-0.238219;
54240;18/8/2018 6:29;26.67;0;-0.840799;-0.562146;-0.238219;
54300;18/8/2018 6:30;26.67;0;-0.840799;-0.562146;-0.238219;
54360;18/8/2018 6:31;26.66;0;-0.840799;-0.562146;-0.238219;
54420;18/8/2018 6:32;26.68;0;-0.840799;-0.562146;-0.238219;
54480;18/8/2018 6:33;26.67;0;-0.840799;-0.562146;-0.238219;
54540;18/8/2018 6:34;26.66;0;-0.840799;-0.562146;-0.238219;
54600;18/8/2018 6:35;26.66;0;-0.840799;-0.562146;-0.253158;
54660;18/8/2018 6:36;26.67;0;-0.840799;-0.562146;-0.253158;
54720;18/8/2018 6:37;26.66;0;-0.840799;-0.562146;-0.238219;
54780;18/8/2018 6:38;26.67;0;-0.840799;-0.562146;-0.238219;
54840;18/8/2018 6:39;26.66;0;-0.840799;-0.562146;-0.238219;
54900;18/8/2018 6:40;26.66;0;-0.840799;-0.562146;-0.238219;
54960;18/8/2018 6:41;26.66;0;-0.840799;-0.562146;-0.238219;
55020;18/8/2018 6:42;26.66;0;-0.840799;-0.562146;-0.238219;
55080;18/8/2018 6:43;26.67;0;-0.840799;-0.562146;-0.238219;
55140;18/8/2018 6:44;26.65;0;-0.840799;-0.562146;-0.253158;
55200;18/8/2018 6:45;26.66;0;-0.840799;-0.562146;-0.238219;
55260;18/8/2018 6:46;26.66;0;-0.840799;-0.562146;-0.238219;
55320;18/8/2018 6:47;26.67;0;-0.840799;-0.547087;-0.238219;
55380;18/8/2018 6:48;26.67;0;-0.840799;-0.562146;-0.253158;
55440;18/8/2018 6:49;26.66;0;-0.840799;-0.562146;-0.238219;
55500;18/8/2018 6:50;26.68;0;-0.840799;-0.562146;-0.238219;
55560;18/8/2018 6:51;26.66;0;-0.840799;-0.562146;-0.238219;
55620;18/8/2018 6:52;26.66;0;-0.840799;-0.562146;-0.238219;
55680;18/8/2018 6:53;26.66;0;-0.840799;-0.562146;-0.238219;
55740;18/8/2018 6:54;26.67;0;-0.840799;-0.562146;-0.238219;
55800;18/8/2018 6:55;26.66;0;-0.840799;-0.562146;-0.238219;
55860;18/8/2018 6:56;26.66;0;-0.840799;-0.562146;-0.238219;
55920;18/8/2018 6:57;26.66;0;-0.840799;-0.562146;-0.238219;
55980;18/8/2018 6:58;26.66;0;-0.840799;-0.562146;-0.238219;
56040;18/8/2018 6:59;26.68;0;-0.840799;-0.562146;-0.253158;
56100;18/8/2018 7:00;26.67;0;-0.840799;-0.562146;-0.238219;
56160;18/8/2018 7:01;26.66;0;-0.840799;-0.562146;-0.253158;
56220;18/8/2018 7:02;26.67;0;-0.840799;-0.562146;-0.253158;
56280;18/8/2018 7:03;26.65;0;-0.840799;-0.562146;-0.238219;
56340;18/8/2018 7:04;26.67;0;-0.840799;-0.562146;-0.238219;
56400;18/8/2018 7:05;26.66;0;-0.840799;-0.562146;-0.238219;
56460;18/8/2018 7:06;26.65;0;-0.840799;-0.562146;-0.253158;
56520;18/8/2018 7:07;26.65;0;-0.840799;-0.562146;-0.238219;
56580;18/8/2018 7:08;26.66;0;-0.840799;-0.562146;-0.238219;
56640;18/8/2018 7:09;26.66;0;-0.840799;-0.547087;-0.253158;
56700;18/8/2018 7:10;26.64;0;-0.840799;-0.562146;-0.238219;
56760;18/8/2018 7:11;26.64;0;-0.840799;-0.562146;-0.238219;
56820;18/8/2018 7:12;26.62;0;-0.840799;-0.562146;-0.253158;
56880;18/8/2018 7:13;26.63;0;-0.840799;-0.562146;-0.238219;
56940;18/8/2018 7:14;26.6;0;-0.840799;-0.562146;-0.238219;
57000;18/8/2018 7:15;26.61;0;-0.840799;-0.562146;-0.238219;
57060;18/8/2018 7:16;26.6;0;-0.840799;-0.547087;-0.238219;
57120;18/8/2018 7:17;26.6;0;-0.840799;-0.562146;-0.238219;
57180;18/8/2018 7:18;26.58;0;-0.840799;-0.547087;-0.238219;
57240;18/8/2018 7:19;26.57;0;-0.840799;-0.562146;-0.253158;
57300;18/8/2018 7:20;26.56;0;-0.840799;-0.562146;-0.238219;
57360;18/8/2018 7:21;26.57;0;-0.840799;-0.562146;-0.238219;
57420;18/8/2018 7:22;26.57;0;-0.840799;-0.562146;-0.253158;
57480;18/8/2018 7:23;26.55;0;-0.840799;-0.562146;-0.238219;
57540;18/8/2018 7:24;26.58;0;-0.840799;-0.562146;-0.238219;
57600;18/8/2018 7:25;26.55;0;-0.840799;-0.562146;-0.253158;
57660;18/8/2018 7:26;26.56;0;-0.840799;-0.562146;-0.238219;
57720;18/8/2018 7:27;26.54;0;-0.840799;-0.562146;-0.238219;
57780;18/8/2018 7:28;26.55;0;-0.840799;-0.562146;-0.238219;
57840;18/8/2018 7:29;26.56;0;-0.840799;-0.562146;-0.238219;
57900;18/8/2018 7:30;26.55;0;-0.840799;-0.562146;-0.238219;
57960;18/8/2018 7:31;26.55;0;-0.840799;-0.562146;-0.238219;
58020;18/8/2018 7:32;26.57;0;-0.840799;-0.547087;-0.238219;
58080;18/8/2018 7:33;26.55;0;-0.840799;-0.562146;-0.238219;
58140;18/8/2018 7:34;26.55;0;-0.840799;-0.562146;-0.238219;
58200;18/8/2018 7:35;26.59;0;-0.840799;-0.562146;-0.238219;
58260;18/8/2018 7:36;26.56;0;-0.840799;-0.562146;-0.238219;
58320;18/8/2018 7:37;26.57;0;-0.840799;-0.562146;-0.238219;
58380;18/8/2018 7:38;26.57;0;-0.840799;-0.562146;-0.238219;
58440;18/8/2018 7:39;26.57;0;-0.840799;-0.562146;-0.238219;
58500;18/8/2018 7:40;26.58;0;-0.840799;-0.562146;-0.238219;
58560;18/8/2018 7:41;26.58;0;-0.840799;-0.562146;-0.238219;
58620;18/8/2018 7:42;26.57;0;-0.840799;-0.562146;-0.238219;
58680;18/8/2018 7:43;26.59;0;-0.840799;-0.562146;-0.253158;
58740;18/8/2018 7:44;26.59;0;-0.840799;-0.562146;-0.238219;
58800;18/8/2018 7:45;26.57;0;-0.840799;-0.562146;-0.238219;
58860;18/8/2018 7:46;26.59;0;-0.840799;-0.562146;-0.253158;
58920;18/8/2018 7:47;26.6;0;-0.840799;-0.562146;-0.238219;
58980;18/8/2018 7:48;26.61;0;-0.840799;-0.562146;-0.253158;
59040;18/8/2018 7:49;26.61;0;-0.840799;-0.562146;-0.238219;
59100;18/8/2018 7:50;26.59;0;-0.840799;-0.562146;-0.253158;
59160;18/8/2018 7:51;26.61;0;-0.840799;-0.562146;-0.238219;
59220;18/8/2018 7:52;26.61;0;-0.840799;-0.547087;-0.238219;
59280;18/8/2018 7:53;26.63;0;-0.840799;-0.562146;-0.238219;
59340;18/8/2018 7:54;26.63;0;-0.840799;-0.562146;-0.238219;
59400;18/8/2018 7:55;26.63;0;-0.840799;-0.562146;-0.238219;
59460;18/8/2018 7:56;26.62;0;-0.840799;-0.562146;-0.238219;
59520;18/8/2018 7:57;26.66;0;-0.840799;-0.562146;-0.238219;
59580;18/8/2018 7:58;26.63;0;-0.840799;-0.562146;-0.253158;
59640;18/8/2018 7:59;26.66;0;-0.840799;-0.562146;-0.238219;
59700;18/8/2018 8:00;26.65;0;-0.840799;-0.547087;-0.238219;
59760;18/8/2018 8:01;26.66;0;-0.840799;-0.562146;-0.238219;
59820;18/8/2018 8:02;26.66;0;-0.840799;-0.562146;-0.253158;
59880;18/8/2018 8:03;26.68;0;-0.840799;-0.562146;-0.238219;
59940;18/8/2018 8:04;26.67;0;-0.840799;-0.562146;-0.238219;
60000;18/8/2018 8:05;26.68;0;-0.840799;-0.562146;-0.238219;
60060;18/8/2018 8:06;26.68;0;-0.840799;-0.562146;-0.253158;
60120;18/8/2018 8:07;26.69;0;-0.840799;-0.562146;-0.238219;
60180;18/8/2018 8:08;26.68;0;-0.840799;-0.562146;-0.238219;
60240;18/8/2018 8:09;26.7;0;-0.840799;-0.562146;-0.253158;
60300;18/8/2018 8:10;26.71;0;-0.840799;-0.562146;-0.253158;
60360;18/8/2018 8:11;26.71;0;-0.840799;-0.562146;-0.238219;
60420;18/8/2018 8:12;26.73;0;-0.840799;-0.562146;-0.238219;
60480;18/8/2018 8:13;26.71;0;-0.840799;-0.562146;-0.238219;
60540;18/8/2018 8:14;26.72;0;-0.840799;-0.562146;-0.238219;
60600;18/8/2018 8:15;26.72;0;-0.840799;-0.562146;-0.238219;
60660;18/8/2018 8:16;26.74;0;-0.840799;-0.562146;-0.253158;
60720;18/8/2018 8:17;26.73;0;-0.840799;-0.562146;-0.238219;
60780;18/8/2018 8:18;26.74;0;-0.840799;-0.562146;-0.238219;
60840;18/8/2018 8:19;26.73;0;-0.840799;-0.547087;-0.238219;
60900;18/8/2018 8:20;26.75;0;-0.840799;-0.562146;-0.238219;
60960;18/8/2018 8:21;26.77;0;-0.840799;-0.562146;-0.238219;
61020;18/8/2018 8:22;26.77;0;-0.840799;-0.547087;-0.238219;
61080;18/8/2018 8:23;26.77;0;-0.840799;-0.562146;-0.238219;
61140;18/8/2018 8:24;26.78;0;-0.840799;-0.562146;-0.238219;
61200;18/8/2018 8:25;26.77;0;-0.840799;-0.562146;-0.238219;
61260;18/8/2018 8:26;26.8;0;-0.840799;-0.562146;-0.238219;
61320;18/8/2018 8:27;26.79;0;-0.840799;-0.562146;-0.238219;
61380;18/8/2018 8:28;26.79;0;-0.840799;-0.562146;-0.253158;
61440;18/8/2018 8:29;26.82;0;-0.840799;-0.562146;-0.238219;
61500;18/8/2018 8:30;26.8;0;-0.840799;-0.562146;-0.238219;
61560;18/8/2018 8:31;26.81;0;-0.840799;-0.562146;-0.238219;
61620;18/8/2018 8:32;26.83;0;-0.840799;-0.562146;-0.238219;
61680;18/8/2018 8:33;26.82;0;-0.840799;-0.562146;-0.238219;
61740;18/8/2018 8:34;26.84;0;-0.840799;-0.562146;-0.238219;
61800;18/8/2018 8:35;26.84;0;-0.840799;-0.562146;-0.238219;
61860;18/8/2018 8:36;26.85;0;-0.840799;-0.562146;-0.238219;
61920;18/8/2018 8:37;26.84;0;-0.840799;-0.562146;-0.238219;
61980;18/8/2018 8:38;26.86;0;-0.840799;-0.562146;-0.238219;
62040;18/8/2018 8:39;26.87;0;-0.840799;-0.562146;-0.238219;
62100;18/8/2018 8:40;26.85;0;-0.840799;-0.562146;-0.238219;
62160;18/8/2018 8:41;26.86;0;-0.840799;-0.562146;-0.238219;
62220;18/8/2018 8:42;26.88;0;-0.840799;-0.562146;-0.238219;
62280;18/8/2018 8:43;26.88;0;-0.840799;-0.562146;-0.238219;
62340;18/8/2018 8:44;26.9;0;-0.840799;-0.562146;-0.253158;
62400;18/8/2018 8:45;26.91;0;-0.840799;-0.562146;-0.238219;
62460;18/8/2018 8:46;26.89;0;-0.840799;-0.562146;-0.238219;
62520;18/8/2018 8:47;26.91;0;-0.840799;-0.562146;-0.238219;
62580;18/8/2018 8:48;26.91;0;-0.840799;-0.562146;-0.238219;
62640;18/8/2018 8:49;26.9;0;-0.840799;-0.562146;-0.238219;
62700;18/8/2018 8:50;26.91;0;-0.840799;-0.562146;-0.238219;
62760;18/8/2018 8:51;26.92;0;-0.840799;-0.562146;-0.238219;
62820;18/8/2018 8:52;26.93;0;-0.840799;-0.562146;-0.238219;
62880;18/8/2018 8:53;26.92;0;-0.840799;-0.562146;-0.253158;
62940;18/8/2018 8:54;26.93;0;-0.840799;-0.562146;-0.238219;
63000;18/8/2018 8:55;26.93;0;-0.840799;-0.562146;-0.253158;
63060;18/8/2018 8:56;26.95;0;-0.840799;-0.562146;-0.238219;
63120;18/8/2018 8:57;26.92;0;-0.840799;-0.562146;-0.238219;
63180;18/8/2018 8:58;26.94;0;-0.840799;-0.562146;-0.238219;
63240;18/8/2018 8:59;26.96;0;-0.840799;-0.562146;-0.238219;
63300;18/8/2018 9:00;26.96;0;-0.840799;-0.562146;-0.238219;
63360;18/8/2018 9:01;26.95;0;-0.840799;-0.562146;-0.238219;
63420;18/8/2018 9:02;26.96;0;-0.840799;-0.562146;-0.238219;
63480;18/8/2018 9:03;26.96;0;-0.840799;-0.562146;-0.238219;
63540;18/8/2018 9:04;26.97;0;-0.840799;-0.562146;-0.238219;
63600;18/8/2018 9:05;26.96;0;-0.840799;-0.562146;-0.238219;
63660;18/8/2018 9:06;26.97;0;-0.840799;-0.562146;-0.238219;
63720;18/8/2018 9:07;26.98;0;-0.840799;-0.562146;-0.238219;
63780;18/8/2018 9:08;26.99;0;-0.840799;-0.562146;-0.238219;
63840;18/8/2018 9:09;26.96;0;-0.840799;-0.562146;-0.238219;
63900;18/8/2018 9:10;26.99;0;-0.840799;-0.562146;-0.238219;
63960;18/8/2018 9:11;26.99;0;-0.840799;-0.562146;-0.238219;
64020;18/8/2018 9:12;27;0;-0.840799;-0.562146;-0.253158;
64080;18/8/2018 9:13;26.99;0;-0.840799;-0.562146;-0.238219;
64140;18/8/2018 9:14;27;0;-0.840799;-0.562146;-0.238219;
64200;18/8/2018 9:15;27;0;-0.840799;-0.562146;-0.238219;
64260;18/8/2018 9:16;27.02;0;-0.840799;-0.562146;-0.238219;
64320;18/8/2018 9:17;27.04;0;-0.840799;-0.562146;-0.238219;
64380;18/8/2018 9:18;27.01;0;-0.840799;-0.562146;-0.238219;
64440;18/8/2018 9:19;27.03;0;-0.840799;-0.562146;-0.238219;
64500;18/8/2018 9:20;27.02;0;-0.840799;-0.562146;-0.238219;
64560;18/8/2018 9:21;27.02;0;-0.840799;-0.562146;-0.238219;
64620;18/8/2018 9:22;27.03;0;-0.840799;-0.562146;-0.238219;
64680;18/8/2018 9:23;27.06;0;-0.840799;-0.562146;-0.253158;
64740;18/8/2018 9:24;27.05;0;-0.840799;-0.562146;-0.238219;
64800;18/8/2018 9:25;27.05;0;-0.840799;-0.562146;-0.238219;
64860;18/8/2018 9:26;27.05;0;-0.840799;-0.562146;-0.238219;
64920;18/8/2018 9:27;27.07;0;-0.840799;-0.562146;-0.238219;
64980;18/8/2018 9:28;27.07;0;-0.840799;-0.562146;-0.238219;
65040;18/8/2018 9:29;27.08;0;-0.840799;-0.562146;-0.238219;
65100;18/8/2018 9:30;27.07;0;-0.840799;-0.547087;-0.238219;
65160;18/8/2018 9:31;27.09;0;-0.840799;-0.562146;-0.238219;
65220;18/8/2018 9:32;27.08;0;-0.840799;-0.562146;-0.238219;
65280;18/8/2018 9:33;27.09;0;-0.840799;-0.562146;-0.253158;
65340;18/8/2018 9:34;27.11;0;-0.840799;-0.562146;-0.238219;
65400;18/8/2018 9:35;27.09;0;-0.840799;-0.562146;-0.238219;
65460;18/8/2018 9:36;27.1;0;-0.840799;-0.562146;-0.238219;
65520;18/8/2018 9:37;27.1;0;-0.840799;-0.562146;-0.253158;
65580;18/8/2018 9:38;27.11;0;-0.840799;-0.562146;-0.238219;
65640;18/8/2018 9:39;27.1;0;-0.840799;-0.562146;-0.238219;
65700;18/8/2018 9:40;27.09;0;-0.840799;-0.562146;-0.238219;
65760;18/8/2018 9:41;27.08;0;-0.840799;-0.562146;-0.238219;
65820;18/8/2018 9:42;27.08;0;-0.840799;-0.562146;-0.238219;
65880;18/8/2018 9:43;27.07;0;-0.840799;-0.562146;-0.238219;
65940;18/8/2018 9:44;27.07;0;-0.840799;-0.562146;-0.238219;
66000;18/8/2018 9:45;27.05;0;-0.840799;-0.562146;-0.238219;
66060;18/8/2018 9:46;27.04;0;-0.840799;-0.562146;-0.253158;
66120;18/8/2018 9:47;27.02;0;-0.840799;-0.562146;-0.238219;
66180;18/8/2018 9:48;26.99;0;-0.840799;-0.562146;-0.238219;
66240;18/8/2018 9:49;26.97;0;-0.840799;-0.562146;-0.238219;
66300;18/8/2018 9:50;26.97;0;-0.840799;-0.547087;-0.238219;
66360;18/8/2018 9:51;26.95;0;-0.840799;-0.562146;-0.238219;
66420;18/8/2018 9:52;26.94;0;-0.840799;-0.562146;-0.238219;
66480;18/8/2018 9:53;26.91;0;-0.840799;-0.562146;-0.238219;
66540;18/8/2018 9:54;26.89;0;-0.840799;-0.547087;-0.238219;
66600;18/8/2018 9:55;26.89;0;-0.840799;-0.562146;-0.238219;
66660;18/8/2018 9:56;26.86;0;-0.840799;-0.562146;-0.238219;
66720;18/8/2018 9:57;26.87;0;-0.840799;-0.562146;-0.238219;
66780;18/8/2018 9:58;26.86;0;-0.840799;-0.562146;-0.253158;
66840;18/8/2018 9:59;26.86;0;-0.840799;-0.562146;-0.238219;
66900;18/8/2018 10:00;26.84;0;-0.840799;-0.562146;-0.238219;
66960;18/8/2018 10:01;26.84;0;-0.840799;-0.562146;-0.238219;
67020;18/8/2018 10:02;26.8;0;-0.840799;-0.562146;-0.238219;
67080;18/8/2018 10:03;26.82;0;-0.840799;-0.562146;-0.238219;
67140;18/8/2018 10:04;26.81;0;-0.840799;-0.562146;-0.238219;
67200;18/8/2018 10:05;26.81;0;-0.840799;-0.562146;-0.238219;
67260;18/8/2018 10:06;26.79;0;-0.840799;-0.562146;-0.238219;
67320;18/8/2018 10:07;26.77;0;-0.840799;-0.562146;-0.238219;
67380;18/8/2018 10:08;26.77;0;-0.840799;-0.562146;-0.238219;
67440;18/8/2018 10:09;26.77;0;-0.840799;-0.562146;-0.238219;
67500;18/8/2018 10:10;26.77;0;-0.840799;-0.562146;-0.238219;
67560;18/8/2018 10:11;26.77;0;-0.840799;-0.562146;-0.238219;
67620;18/8/2018 10:12;26.77;2;-0.887269;-0.516969;-0.193402;
67680;18/8/2018 10:13;26.78;0;-0.871779;-0.516969;-0.193402;
67740;18/8/2018 10:14;26.78;0;-0.887269;-0.501911;-0.193402;
67800;18/8/2018 10:15;26.8;0;-0.887269;-0.501911;-0.193402;
67860;18/8/2018 10:16;26.81;0;-0.887269;-0.516969;-0.193402;
67920;18/8/2018 10:17;26.8;0;-0.887269;-0.516969;-0.193402;
67980;18/8/2018 10:18;26.8;0;-0.871779;-0.516969;-0.193402;
68040;18/8/2018 10:19;26.79;0;-0.871779;-0.516969;-0.208341;
68100;18/8/2018 10:20;26.8;0;-0.887269;-0.516969;-0.193402;
68160;18/8/2018 10:21;26.78;0;-0.887269;-0.516969;-0.208341;
68220;18/8/2018 10:22;26.77;0;-0.871779;-0.516969;-0.193402;
68280;18/8/2018 10:23;26.79;0;-0.887269;-0.516969;-0.193402;
68340;18/8/2018 10:24;26.75;0;-0.887269;-0.516969;-0.193402;
68400;18/8/2018 10:25;26.75;0;-0.871779;-0.516969;-0.193402;
68460;18/8/2018 10:26;26.75;0;-0.887269;-0.516969;-0.193402;
68520;18/8/2018 10:27;26.75;0;-0.887269;-0.501911;-0.193402;
68580;18/8/2018 10:28;26.73;0;-0.887269;-0.516969;-0.193402;
68640;18/8/2018 10:29;26.73;0;-0.887269;-0.516969;-0.193402;
68700;18/8/2018 10:30;26.74;0;-0.871779;-0.516969;-0.193402;
68760;18/8/2018 10:31;26.73;0;-0.887269;-0.516969;-0.208341;
68820;18/8/2018 10:32;26.72;0;-0.887269;-0.516969;-0.193402;
68880;18/8/2018 10:33;26.73;0;-0.887269;-0.501911;-0.208341;
68940;18/8/2018 10:34;26.7;0;-0.887269;-0.501911;-0.208341;
69000;18/8/2018 10:35;26.7;0;-0.887269;-0.516969;-0.193402;
69060;18/8/2018 10:36;26.71;0;-0.871779;-0.516969;-0.193402;
69120;18/8/2018 10:37;26.7;0;-0.887269;-0.501911;-0.208341;
69180;18/8/2018 10:38;26.72;0;-0.887269;-0.501911;-0.193402;
69240;18/8/2018 10:39;26.74;0;-0.887269;-0.516969;-0.193402;
69300;18/8/2018 10:40;26.73;0;-0.887269;-0.516969;-0.193402;
69360;18/8/2018 10:41;26.75;0;-0.887269;-0.501911;-0.208341;
69420;18/8/2018 10:42;26.76;0;-0.887269;-0.516969;-0.193402;
69480;18/8/2018 10:43;26.77;0;-0.887269;-0.516969;-0.193402;
69540;18/8/2018 10:44;26.78;0;-0.871779;-0.501911;-0.193402;
69600;18/8/2018 10:45;26.8;0;-0.887269;-0.516969;-0.193402;
69660;18/8/2018 10:46;26.82;0;-0.887269;-0.516969;-0.193402;
69720;18/8/2018 10:47;26.83;0;-0.871779;-0.516969;-0.193402;
69780;18/8/2018 10:48;26.84;0;-0.871779;-0.516969;-0.193402;
69840;18/8/2018 10:49;26.85;0;-0.871779;-0.516969;-0.193402;
69900;18/8/2018 10:50;26.85;0;-0.871779;-0.516969;-0.193402;
69960;18/8/2018 10:51;26.86;0;-0.871779;-0.516969;-0.193402;
70020;18/8/2018 10:52;26.89;0;-0.887269;-0.516969;-0.193402;
70080;18/8/2018 10:53;26.89;0;-0.871779;-0.516969;-0.193402;
70140;18/8/2018 10:54;26.89;0;-0.887269;-0.516969;-0.208341;
70200;18/8/2018 10:55;26.9;0;-0.887269;-0.516969;-0.193402;
70260;18/8/2018 10:56;26.91;0;-0.887269;-0.516969;-0.193402;
70320;18/8/2018 10:57;26.91;0;-0.871779;-0.516969;-0.193402;
70380;18/8/2018 10:58;26.91;0;-0.887269;-0.516969;-0.208341;
70440;18/8/2018 10:59;26.92;0;-0.887269;-0.516969;-0.193402;
70500;18/8/2018 11:00;26.93;0;-0.871779;-0.516969;-0.193402;
70560;18/8/2018 11:01;26.93;0;-0.871779;-0.516969;-0.208341;
70620;18/8/2018 11:02;26.94;0;-0.887269;-0.501911;-0.193402;
70680;18/8/2018 11:03;26.94;0;-0.887269;-0.516969;-0.208341;
70740;18/8/2018 11:04;26.96;0;-0.887269;-0.501911;-0.193402;
70800;18/8/2018 11:05;26.96;0;-0.887269;-0.516969;-0.193402;
70860;18/8/2018 11:06;26.96;0;-0.887269;-0.516969;-0.193402;
70920;18/8/2018 11:07;26.98;0;-0.871779;-0.516969;-0.208341;
70980;18/8/2018 11:08;27;0;-0.871779;-0.516969;-0.193402;
71040;18/8/2018 11:09;27;0;-0.887269;-0.516969;-0.193402;
71100;18/8/2018 11:10;27.01;0;-0.871779;-0.516969;-0.193402;
71160;18/8/2018 11:11;27.03;0;-0.887269;-0.516969;-0.193402;
71220;18/8/2018 11:12;27.03;0;-0.871779;-0.516969;-0.193402;
71280;18/8/2018 11:13;27.04;0;-0.871779;-0.516969;-0.193402;
71340;18/8/2018 11:14;27.04;0;-0.871779;-0.516969;-0.193402;
71400;18/8/2018 11:15;27.05;0;-0.887269;-0.516969;-0.193402;
71460;18/8/2018 11:16;27.05;0;-0.887269;-0.516969;-0.208341;
71520;18/8/2018 11:17;27.06;0;-0.871779;-0.516969;-0.193402;
71580;18/8/2018 11:18;27.07;0;-0.887269;-0.516969;-0.193402;
71640;18/8/2018 11:19;27.08;0;-0.887269;-0.516969;-0.193402;
71700;18/8/2018 11:20;27.07;0;-0.887269;-0.516969;-0.208341;
71760;18/8/2018 11:21;27.08;0;-0.887269;-0.516969;-0.208341;
71820;18/8/2018 11:22;27.1;0;-0.871779;-0.516969;-0.193402;
71880;18/8/2018 11:23;27.08;0;-0.887269;-0.516969;-0.208341;
71940;18/8/2018 11:24;27.09;0;-0.887269;-0.516969;-0.208341;
72000;18/8/2018 11:25;27.12;0;-0.887269;-0.516969;-0.193402;
72060;18/8/2018 11:26;27.11;0;-0.887269;-0.516969;-0.193402;
72120;18/8/2018 11:27;27.1;0;-0.887269;-0.516969;-0.193402;
72180;18/8/2018 11:28;27.12;0;-0.887269;-0.516969;-0.193402;
72240;18/8/2018 11:29;27.12;0;-0.887269;-0.516969;-0.193402;
72300;18/8/2018 11:30;27.11;0;-0.871779;-0.516969;-0.193402;
72360;18/8/2018 11:31;27.11;0;-0.887269;-0.516969;-0.208341;
72420;18/8/2018 11:32;27.11;0;-0.887269;-0.516969;-0.193402;
72480;18/8/2018 11:33;27.11;0;-0.887269;-0.516969;-0.193402;
72540;18/8/2018 11:34;27.13;0;-0.887269;-0.516969;-0.193402;
72600;18/8/2018 11:35;27.13;0;-0.887269;-0.516969;-0.193402;
72660;18/8/2018 11:36;27.14;0;-0.871779;-0.516969;-0.193402;
72720;18/8/2018 11:37;27.14;0;-0.887269;-0.516969;-0.193402;
72780;18/8/2018 11:38;27.14;0;-0.887269;-0.516969;-0.208341;
72840;18/8/2018 11:39;27.14;0;-0.871779;-0.516969;-0.193402;
72900;18/8/2018 11:40;27.14;1;-0.887269;-0.486852;-0.193402;
72960;18/8/2018 11:41;27.15;0;-0.887269;-0.501911;-0.193402;
73020;18/8/2018 11:42;27.17;0;-0.902759;-0.486852;-0.193402;
73080;18/8/2018 11:43;27.16;0;-0.902759;-0.486852;-0.193402;
73140;18/8/2018 11:44;27.18;0;-0.887269;-0.486852;-0.193402;
73200;18/8/2018 11:45;27.21;0;-0.902759;-0.486852;-0.193402;
73260;18/8/2018 11:46;27.23;0;-0.902759;-0.486852;-0.193402;
73320;18/8/2018 11:47;27.23;0;-0.902759;-0.471793;-0.193402;
73380;18/8/2018 11:48;27.24;0;-0.902759;-0.486852;-0.193402;
73440;18/8/2018 11:49;27.24;0;-0.902759;-0.471793;-0.193402;
73500;18/8/2018 11:50;27.27;0;-0.902759;-0.471793;-0.193402;
73560;18/8/2018 11:51;27.24;0;-0.902759;-0.471793;-0.193402;
73620;18/8/2018 11:52;27.25;0;-0.902759;-0.471793;-0.193402;
73680;18/8/2018 11:53;27.24;0;-0.902759;-0.471793;-0.193402;
73740;18/8/2018 11:54;27.24;0;-0.902759;-0.486852;-0.193402;
73800;18/8/2018 11:55;27.23;0;-0.902759;-0.471793;-0.193402;
