Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
62220;27/8/2018 12:26;36.4;21;0.599877;-0.603881;0.593542;
62280;27/8/2018 12:27;36.5;17;0.553428;-0.663483;0.429091;
62340;27/8/2018 12:28;36.61;50;0.522462;-0.544279;0.638393;
62400;27/8/2018 12:29;36.66;73;0.708258;-0.499577;0.429091;
62460;27/8/2018 12:30;36.7;149;1.54434;-0.156866;-0.109115;
62520;27/8/2018 12:31;36.53;176;0.955985;-0.216468;-0.124065;
62580;27/8/2018 12:32;36.32;378;0.955985;-0.0674629;-0.00446359;
62640;27/8/2018 12:33;36.23;536;0.955985;0.126244;-0.303466;
62700;27/8/2018 12:34;36.2;44;0.986951;-0.0674629;0.0403868;
62760;27/8/2018 12:35;36.24;0;0.986951;-0.0972639;0.0403868;
62820;27/8/2018 12:36;36.29;76;0.925019;-0.231368;-0.139015;
62880;27/8/2018 12:37;36.3;146;0.522462;-0.633682;0.41414;
62940;27/8/2018 12:38;36.39;7;0.553428;-0.57408;0.473941;
63000;27/8/2018 12:39;36.54;64;0.708258;-0.544279;0.488891;
63060;27/8/2018 12:40;36.69;116;0.677292;-0.29097;0.653343;
63120;27/8/2018 12:41;36.8;232;0.692775;-0.529378;0.503841;
63180;27/8/2018 12:42;36.91;312;0.692775;-0.529378;0.249689;
63240;27/8/2018 12:43;37;221;0.522462;-0.454876;0.578592;
63300;27/8/2018 12:44;37.06;96;0.506979;-0.663483;0.518791;
63360;27/8/2018 12:45;37.12;18;0.739224;-0.365473;0.518791;
63420;27/8/2018 12:46;37.04;373;0.677292;0.0219401;0.159988;
63480;27/8/2018 12:47;36.82;1199;1.31209;0.305049;0.444041;
63540;27/8/2018 12:48;36.58;981;0.723741;-0.0376619;0.0852373;
63600;27/8/2018 12:49;36.4;680;0.398599;-0.261169;0.862645;
63660;27/8/2018 12:50;36.34;0;0.19732;-0.261169;0.922445;
63720;27/8/2018 12:51;36.36;6;0.491497;-0.171766;0.219789;
63780;27/8/2018 12:52;36.46;85;0.398599;-0.320771;0.713143;
63840;27/8/2018 12:53;36.55;49;0.506979;-0.395274;0.728093;
63900;27/8/2018 12:54;36.62;0;0.491497;-0.395274;0.743044;
63960;27/8/2018 12:55;36.71;21;0.506979;-0.648582;0.518791;
64020;27/8/2018 12:56;36.74;141;0.460531;-0.410174;0.817794;
64080;27/8/2018 12:57;36.8;95;0.336667;-0.499577;0.802844;
64140;27/8/2018 12:58;36.82;156;0.321184;-0.410174;0.802844;
64200;27/8/2018 12:59;36.86;119;0.630843;-0.305871;0.638393;
64260;27/8/2018 13:00;36.9;25;0.336667;-0.469776;0.787894;
64320;27/8/2018 13:01;36.91;77;0.429565;-0.484677;0.728093;
64380;27/8/2018 13:02;36.94;0;0.367633;-0.484677;0.772944;
64440;27/8/2018 13:03;36.95;2;0.429565;-0.469776;0.698193;
64500;27/8/2018 13:04;36.97;55;0.383116;-0.514478;0.757994;
64560;27/8/2018 13:05;37;134;0.646326;-0.380373;0.713143;
64620;27/8/2018 13:06;37.01;8;0.383116;-0.454876;0.757994;
64680;27/8/2018 13:07;37.01;0;0.290218;-0.469776;0.817794;
64740;27/8/2018 13:08;37.02;1;0.367633;-0.529378;0.743044;
64800;27/8/2018 13:09;37.02;0;0.414082;-0.514478;0.728093;
64860;27/8/2018 13:10;36.98;152;1.00243;-0.0227614;0.055337;
64920;27/8/2018 13:11;36.87;193;0.259252;-0.29097;0.817794;
64980;27/8/2018 13:12;36.79;105;0.383116;-0.216468;0.907495;
65040;27/8/2018 13:13;36.79;103;0.816639;0.0666416;0.533742;
65100;27/8/2018 13:14;36.77;408;0.971468;-0.0823634;0.174938;
65160;27/8/2018 13:15;36.56;275;1.06437;0.230547;0.204838;
65220;27/8/2018 13:16;36.28;398;0.971468;-0.127065;-0.139015;
65280;27/8/2018 13:17;36.13;24;0.383116;-0.320771;0.832744;
65340;27/8/2018 13:18;36.07;31;0.290218;-0.469776;0.787894;
65400;27/8/2018 13:19;36.09;43;0.429565;-0.410174;0.757994;
65460;27/8/2018 13:20;36.14;0;0.290218;-0.410174;0.832744;
65520;27/8/2018 13:21;36.22;10;0.398599;-0.484677;0.713143;
65580;27/8/2018 13:22;36.29;23;-0.0039583;-0.529378;0.832744;
65640;27/8/2018 13:23;36.34;24;0.166354;-0.484677;0.802844;
65700;27/8/2018 13:24;36.38;41;0.150871;-0.410174;0.847695;
65760;27/8/2018 13:25;36.42;5;0.305701;-0.425075;0.832744;
65820;27/8/2018 13:26;36.45;35;0.553428;-0.261169;0.832744;
65880;27/8/2018 13:27;36.49;43;0.119905;-0.439975;0.877595;
65940;27/8/2018 13:28;36.57;7;0.398599;-0.425075;0.787894;
66000;27/8/2018 13:29;36.58;56;0.321184;-0.425075;0.907495;
66060;27/8/2018 13:30;36.64;149;0.553428;-0.559179;0.683243;
66120;27/8/2018 13:31;36.68;37;0.290218;-0.410174;0.832744;
66180;27/8/2018 13:32;36.67;24;0.166354;-0.395274;0.877595;
66240;27/8/2018 13:33;36.64;406;0.940502;-0.112164;0.249689;
66300;27/8/2018 13:34;36.48;0;0.971468;-0.0972639;0.159988;
66360;27/8/2018 13:35;36.34;0;0.986951;-0.0823634;0.0702871;
66420;27/8/2018 13:36;36.26;6;0.986951;-0.0674629;0.100187;
66480;27/8/2018 13:37;36.12;4;1.01792;-0.0823634;-0.0343639;
66540;27/8/2018 13:38;36.04;308;0.290218;-0.395274;0.817794;
66600;27/8/2018 13:39;36.01;17;0.19732;-0.454876;0.862645;
66660;27/8/2018 13:40;36.1;29;0.398599;-0.350572;0.922445;
66720;27/8/2018 13:41;36.21;20;0.894054;0.111343;0.41414;
66780;27/8/2018 13:42;36.23;394;1.00243;0.200746;0.0852373;
66840;27/8/2018 13:43;36.14;10;0.940502;0.126244;0.294539;
66900;27/8/2018 13:44;36.09;117;1.18823;0.170945;0.458991;
66960;27/8/2018 13:45;36.1;362;0.537945;-0.0078609;0.847695;
67020;27/8/2018 13:46;36.09;2;0.506979;-0.0227614;0.832744;
67080;27/8/2018 13:47;36.13;0;0.476014;-0.0376619;0.862645;
67140;27/8/2018 13:48;36.17;0;0.414082;-0.0078609;0.907495;
67200;27/8/2018 13:49;36.2;0;0.506979;0.245447;0.847695;
67260;27/8/2018 13:50;36.24;1;0.568911;0.00703959;0.802844;
67320;27/8/2018 13:51;36.28;109;0.677292;-0.0525624;0.488891;
67380;27/8/2018 13:52;36.27;174;0.986951;-0.0078609;0.174938;
67440;27/8/2018 13:53;36.16;0;0.986951;0.0219401;0.159988;
67500;27/8/2018 13:54;36.08;0;0.971468;0.00703959;0.189888;
67560;27/8/2018 13:55;36.05;268;1.00243;-0.0972639;0.578592;
67620;27/8/2018 13:56;35.98;116;0.971468;-0.0078609;0.189888;
67680;27/8/2018 13:57;35.93;260;0.971468;0.0964425;0.219789;
67740;27/8/2018 13:58;35.89;341;0.785673;0.0368406;0.548692;
67800;27/8/2018 13:59;35.84;573;0.878571;0.349751;0.36929;
67860;27/8/2018 14:00;35.85;165;0.863088;0.081542;0.473941;
67920;27/8/2018 14:01;35.77;17;0.894054;0.111343;0.41414;
67980;27/8/2018 14:02;35.66;120;0.894054;0.0219401;0.429091;
68040;27/8/2018 14:03;35.6;59;0.909537;0.0517411;0.39919;
68100;27/8/2018 14:04;35.55;59;0.894054;-0.112164;0.429091;
68160;27/8/2018 14:05;35.52;216;0.894054;0.0219401;0.41414;
68220;27/8/2018 14:06;35.48;311;0.894054;-0.0823634;1.07195;
68280;27/8/2018 14:07;35.48;124;0.894054;0.156045;0.39919;
68340;27/8/2018 14:08;35.53;63;0.863088;0.156045;0.488891;
68400;27/8/2018 14:09;35.56;178;0.832122;0.0368406;0.533742;
68460;27/8/2018 14:10;35.59;392;0.986951;0.275248;0.100187;
68520;27/8/2018 14:11;35.64;90;0.940502;0.185845;0.35434;
68580;27/8/2018 14:12;35.69;424;0.986951;0.230547;0.115138;
68640;27/8/2018 14:13;35.72;170;0.537945;-0.0525624;0.787894;
68700;27/8/2018 14:14;35.83;0;0.537945;-0.0227614;0.832744;
68760;27/8/2018 14:15;35.98;0;0.537945;-0.0227614;0.832744;
68820;27/8/2018 14:16;36.12;0;0.506979;-0.0823634;0.847695;
68880;27/8/2018 14:17;36.28;45;0.630843;-0.0525624;0.743044;
68940;27/8/2018 14:18;36.34;0;0.723741;0.00703959;0.668293;
69000;27/8/2018 14:19;36.44;0;0.739224;0.0219401;0.653343;
69060;27/8/2018 14:20;36.46;414;0.553428;-0.0674629;0.817794;
69120;27/8/2018 14:21;36.41;0;0.537945;-0.0376619;0.817794;
69180;27/8/2018 14:22;36.43;0;0.445048;-0.0823634;0.892545;
69240;27/8/2018 14:23;36.48;0;0.383116;-0.0823634;0.907495;
69300;27/8/2018 14:24;36.52;10;0.445048;-0.0674629;0.877595;
69360;27/8/2018 14:25;36.53;0;0.35215;-0.127065;0.907495;
69420;27/8/2018 14:26;36.61;0;0.367633;-0.0823634;0.922445;
69480;27/8/2018 14:27;36.61;7;0.925019;0.081542;0.36929;
69540;27/8/2018 14:28;36.52;69;0.940502;0.141144;0.32444;
69600;27/8/2018 14:29;36.37;437;0.940502;-0.0823634;0.279589;
69660;27/8/2018 14:30;36.27;58;0.832122;-0.0674629;0.503841;
69720;27/8/2018 14:31;36.17;52;0.754707;0.0368406;0.473941;
69780;27/8/2018 14:32;36.1;5;0.832122;0.0517411;0.429091;
69840;27/8/2018 14:33;36.11;13;0.925019;-0.0525624;0.35434;
69900;27/8/2018 14:34;36.11;10;0.77019;0.126244;0.593542;
69960;27/8/2018 14:35;36.08;17;0.940502;-0.0525624;0.309489;
70020;27/8/2018 14:36;36.08;13;0.955985;0.0219401;0.309489;
70080;27/8/2018 14:37;36.08;67;0.940502;-0.0674629;0.294539;
70140;27/8/2018 14:38;36.07;135;0.955985;-0.0078609;0.279589;
70200;27/8/2018 14:39;36.05;222;0.955985;0.156045;0.264639;
70260;27/8/2018 14:40;36.01;333;0.955985;0.245447;0.234739;
70320;27/8/2018 14:41;35.98;125;1.04888;0.305049;0.533742;
70380;27/8/2018 14:42;35.93;276;0.971468;0.0666416;0.249689;
70440;27/8/2018 14:43;35.89;2;0.955985;0.200746;0.234739;
70500;27/8/2018 14:44;35.88;0;0.955985;0.156045;0.294539;
70560;27/8/2018 14:45;35.83;0;0.940502;0.156045;0.294539;
70620;27/8/2018 14:46;35.77;0;0.925019;0.364651;0.204838;
70680;27/8/2018 14:47;35.74;22;0.739224;-0.0376619;0.653343;
70740;27/8/2018 14:48;35.76;0;0.646326;-0.0674629;0.743044;
70800;27/8/2018 14:49;35.86;0;0.708258;-0.0674629;0.698193;
70860;27/8/2018 14:50;35.97;0;0.568911;-0.0376619;0.802844;
70920;27/8/2018 14:51;36.09;0;0.584394;-0.0674629;0.787894;
70980;27/8/2018 14:52;36.19;0;0.584394;-0.0674629;0.787894;
71040;27/8/2018 14:53;36.25;0;0.568911;-0.0674629;0.787894;
71100;27/8/2018 14:54;36.32;0;0.646326;-0.0674629;0.728093;
71160;27/8/2018 14:55;36.37;105;0.925019;0.0666416;0.36929;
71220;27/8/2018 14:56;36.3;127;0.955985;0.0517411;0.234739;
71280;27/8/2018 14:57;36.2;24;0.925019;0.081542;0.36929;
71340;27/8/2018 14:58;36.13;27;0.940502;0.0666416;0.35434;
71400;27/8/2018 14:59;36.02;4;0.925019;0.0666416;0.36929;
71460;27/8/2018 15:00;35.98;4;0.925019;0.081542;0.33939;
71520;27/8/2018 15:01;35.96;6;0.909537;0.0517411;0.39919;
71580;27/8/2018 15:02;35.9;144;0.925019;-0.0823634;0.32444;
71640;27/8/2018 15:03;35.87;27;0.955985;0.126244;0.36929;
71700;27/8/2018 15:04;35.82;49;0.878571;0.111343;0.444041;
71760;27/8/2018 15:05;35.83;46;0.894054;0.200746;0.458991;
71820;27/8/2018 15:06;35.82;27;0.940502;0.0964425;0.35434;
71880;27/8/2018 15:07;35.82;3;0.940502;0.0964425;0.32444;
71940;27/8/2018 15:08;35.81;14;0.925019;0.0219401;0.35434;
72000;27/8/2018 15:09;35.8;97;0.940502;0.0666416;0.309489;
72060;27/8/2018 15:10;35.81;68;0.940502;0.126244;0.294539;
72120;27/8/2018 15:11;35.82;74;0.878571;-0.0525624;0.294539;
72180;27/8/2018 15:12;35.82;95;0.785673;-0.0674629;0.563642;
72240;27/8/2018 15:13;35.82;21;0.847605;0.0964425;0.294539;
72300;27/8/2018 15:14;35.84;148;0.955985;0.0666416;0.145038;
72360;27/8/2018 15:15;35.84;74;0.847605;-0.0227614;0.503841;
72420;27/8/2018 15:16;35.84;3;0.894054;0.0964425;0.458991;
72480;27/8/2018 15:17;35.82;3;0.955985;0.081542;0.264639;
72540;27/8/2018 15:18;35.84;3;0.940502;0.0666416;0.35434;
72600;27/8/2018 15:19;35.86;20;0.940502;0.111343;0.32444;
72660;27/8/2018 15:20;35.86;11;0.971468;0.141144;0.279589;
72720;27/8/2018 15:21;35.88;14;0.816639;-0.0823634;0.518791;
72780;27/8/2018 15:22;35.87;30;0.925019;0.111343;0.35434;
72840;27/8/2018 15:23;35.87;8;0.909537;0.081542;0.38424;
72900;27/8/2018 15:24;35.86;33;0.754707;0.33485;0.444041;
72960;27/8/2018 15:25;35.87;539;0.955985;0.215646;0.309489;
73020;27/8/2018 15:26;35.95;157;0.785673;0.111343;0.593542;
73080;27/8/2018 15:27;35.98;255;1.55982;0.856368;0.055337;
73140;27/8/2018 15:28;35.95;303;0.894054;0.0368406;0.279589;
73200;27/8/2018 15:29;35.98;482;0.878571;-0.141965;0.41414;
73260;27/8/2018 15:30;36.01;447;0.909537;0.0666416;0.38424;
73320;27/8/2018 15:31;36.05;343;0.77019;-0.141965;0.294539;
73380;27/8/2018 15:32;36.08;178;0.925019;0.0964425;0.204838;
73440;27/8/2018 15:33;36.09;40;0.925019;0.126244;0.38424;
73500;27/8/2018 15:34;36.07;98;0.909537;0.200746;0.36929;
73560;27/8/2018 15:35;36.07;177;0.754707;-0.156866;0.533742;
73620;27/8/2018 15:36;36.06;3;0.940502;0.170945;0.309489;
73680;27/8/2018 15:37;36.04;3;0.863088;0.111343;0.473941;
73740;27/8/2018 15:38;36.02;387;0.909537;0.156045;0.33939;
73800;27/8/2018 15:39;35.99;348;0.925019;0.156045;0.35434;
73860;27/8/2018 15:40;35.99;200;0.955985;0.0517411;0.294539;
73920;27/8/2018 15:41;35.98;0;0.955985;0.0368406;0.264639;
73980;27/8/2018 15:42;36.04;111;0.739224;-0.0823634;0.309489;
74040;27/8/2018 15:43;36.06;186;0.77019;0.00703959;0.608492;
74100;27/8/2018 15:44;36.06;243;1.0334;0.0666416;0.32444;
74160;27/8/2018 15:45;36.13;385;1.01792;0.662661;0.0702871;
74220;27/8/2018 15:46;36.12;476;0.785673;0.0666416;0.787894;
74280;27/8/2018 15:47;36.05;22;0.909537;0.126244;0.429091;
74340;27/8/2018 15:48;36;241;0.894054;0.0219401;0.429091;
74400;27/8/2018 15:49;35.96;25;0.708258;0.0964425;0.698193;
74460;27/8/2018 15:50;35.93;12;0.863088;0.156045;0.533742;
74520;27/8/2018 15:51;35.93;20;0.955985;0.0368406;0.294539;
74580;27/8/2018 15:52;35.93;0;0.661809;-0.0227614;0.728093;
74640;27/8/2018 15:53;35.95;4;0.661809;0.111343;0.728093;
74700;27/8/2018 15:54;35.98;0;0.925019;-0.0674629;0.35434;
74760;27/8/2018 15:55;35.98;57;0.661809;-0.0376619;0.728093;
74820;27/8/2018 15:56;35.97;214;0.878571;0.0517411;0.458991;
74880;27/8/2018 15:57;35.95;189;0.878571;0.156045;0.458991;
74940;27/8/2018 15:58;35.89;129;0.863088;0.0219401;0.458991;
75000;27/8/2018 15:59;35.84;98;0.925019;0.0368406;0.444041;
75060;27/8/2018 16:00;35.78;53;0.847605;0.081542;0.503841;
75120;27/8/2018 16:01;35.74;121;0.894054;0.00703959;0.429091;
75180;27/8/2018 16:02;35.72;63;-0.375549;0.0666416;0.922445;
75240;27/8/2018 16:03;35.71;9;-0.174271;0.141144;0.952346;
75300;27/8/2018 16:04;35.77;0;-0.0968561;-0.0227614;0.997196;
75360;27/8/2018 16:05;35.83;0;0.166354;-0.0674629;0.982246;
75420;27/8/2018 16:06;35.88;0;0.243769;0.00703959;0.952346;
75480;27/8/2018 16:07;35.88;0;0.243769;-0.0525624;0.967296;
75540;27/8/2018 16:08;35.88;107;0.847605;0.290149;0.444041;
75600;27/8/2018 16:09;35.84;64;0.894054;0.126244;0.429091;
75660;27/8/2018 16:10;35.78;62;0.878571;0.141144;0.458991;
75720;27/8/2018 16:11;35.74;120;0.863088;0.185845;0.488891;
75780;27/8/2018 16:12;35.7;234;0.878571;-0.0972639;0.444041;
75840;27/8/2018 16:13;35.69;234;-0.406515;0.126244;0.907495;
75900;27/8/2018 16:14;35.71;0;-0.298135;0.00703959;0.952346;
75960;27/8/2018 16:15;35.77;12;0.150871;-0.0972639;0.967296;
76020;27/8/2018 16:16;35.82;132;0.104422;-0.0525624;0.982246;
76080;27/8/2018 16:17;35.86;0;-0.112339;-0.0972639;0.982246;
76140;27/8/2018 16:18;35.91;0;-0.0349242;-0.0972639;0.982246;
76200;27/8/2018 16:19;35.93;130;0.785673;0.156045;0.578592;
76260;27/8/2018 16:20;35.91;76;0.894054;0.200746;0.668293;
76320;27/8/2018 16:21;35.88;47;0.847605;0.0219401;0.518791;
76380;27/8/2018 16:22;35.83;129;0.894054;0.0964425;0.458991;
76440;27/8/2018 16:23;35.8;92;0.832122;0.215646;0.488891;
76500;27/8/2018 16:24;35.76;6;0.77019;0.230547;0.563642;
76560;27/8/2018 16:25;35.74;135;0.847605;0.454054;0.638393;
76620;27/8/2018 16:26;35.75;36;-0.0968561;-0.112164;0.982246;
76680;27/8/2018 16:27;35.8;0;-0.174271;-0.0376619;0.967296;
76740;27/8/2018 16:28;35.85;29;0.692775;0.0517411;0.728093;
76800;27/8/2018 16:29;35.87;3;0.909537;0.230547;0.38424;
76860;27/8/2018 16:30;35.84;0;0.863088;0.0964425;0.488891;
76920;27/8/2018 16:31;35.8;45;0.0889395;-0.156866;0.967296;
76980;27/8/2018 16:32;35.79;0;-0.112339;-0.231368;0.952346;
77040;27/8/2018 16:33;35.83;0;-0.112339;-0.231368;0.952346;
77100;27/8/2018 16:34;35.89;0;-0.0813731;-0.231368;0.967296;
77160;27/8/2018 16:35;35.95;0;-0.0504072;-0.246269;0.967296;
77220;27/8/2018 16:36;36.05;0;-0.158788;-0.216468;0.952346;
77280;27/8/2018 16:37;36.09;91;0.677292;0.0666416;0.743044;
77340;27/8/2018 16:38;36.07;250;0.754707;0.156045;0.638393;
77400;27/8/2018 16:39;36.04;235;0.832122;0.0368406;0.548692;
77460;27/8/2018 16:40;36.02;132;0.754707;0.230547;0.683243;
77520;27/8/2018 16:41;35.99;135;-0.298135;-0.0525624;0.952346;
77580;27/8/2018 16:42;35.98;35;0.661809;0.126244;0.653343;
77640;27/8/2018 16:43;36;144;0.832122;0.215646;0.473941;
77700;27/8/2018 16:44;35.97;84;0.816639;0.185845;0.548692;
77760;27/8/2018 16:45;35.91;22;0.832122;0.260348;0.503841;
77820;27/8/2018 16:46;35.86;17;0.847605;0.126244;0.503841;
77880;27/8/2018 16:47;35.82;56;0.909537;0.00703959;0.473941;
77940;27/8/2018 16:48;35.82;65;-0.267169;-0.201567;0.937395;
78000;27/8/2018 16:49;35.84;9;-0.112339;-0.171766;0.967296;
78060;27/8/2018 16:50;35.89;0;-0.251686;-0.0525624;0.967296;
78120;27/8/2018 16:51;35.93;0;-0.0968561;-0.0972639;0.967296;
78180;27/8/2018 16:52;35.98;2;-0.205237;0.0368406;0.982246;
78240;27/8/2018 16:53;36.04;0;-0.0194413;-0.0525624;0.997196;
78300;27/8/2018 16:54;36.11;38;0.832122;0.200746;0.488891;
78360;27/8/2018 16:55;36.08;128;0.816639;0.200746;0.503841;
78420;27/8/2018 16:56;36.04;43;0.863088;0.111343;0.473941;
78480;27/8/2018 16:57;35.99;153;0.878571;0.185845;0.41414;
78540;27/8/2018 16:58;35.9;100;0.878571;0.126244;0.429091;
78600;27/8/2018 16:59;35.91;24;0.863088;0.111343;0.444041;
78660;27/8/2018 17:00;35.89;200;0.61536;0.305049;0.593542;
78720;27/8/2018 17:01;35.86;104;0.894054;0.200746;0.39919;
78780;27/8/2018 17:02;35.83;49;0.785673;0.0666416;0.608492;
78840;27/8/2018 17:03;35.81;116;-0.127822;-0.0227614;0.997196;
78900;27/8/2018 17:04;35.8;2;-0.158788;-0.0227614;0.982246;
78960;27/8/2018 17:05;35.83;72;0.723741;0.170945;0.623442;
79020;27/8/2018 17:06;35.88;39;0.0579736;-0.0823634;0.997196;
79080;27/8/2018 17:07;35.88;1;-0.0039583;-0.0823634;0.997196;
79140;27/8/2018 17:08;35.92;0;-0.0194413;-0.0376619;1.01215;
79200;27/8/2018 17:09;35.95;178;0.847605;-0.0525624;0.503841;
79260;27/8/2018 17:10;35.95;2;0.909537;0.0964425;0.41414;
79320;27/8/2018 17:11;35.92;12;0.909537;0.081542;0.39919;
79380;27/8/2018 17:12;35.9;10;0.816639;0.156045;0.518791;
79440;27/8/2018 17:13;35.93;182;0.692775;-0.112164;0.728093;
79500;27/8/2018 17:14;35.93;261;0.847605;0.156045;0.429091;
79560;27/8/2018 17:15;35.88;10;0.847605;-0.0078609;0.503841;
79620;27/8/2018 17:16;35.85;66;1.0334;0.0517411;0.593542;
79680;27/8/2018 17:17;35.82;94;0.723741;0.0666416;0.668293;
79740;27/8/2018 17:18;35.84;363;0.863088;0.0666416;0.488891;
79800;27/8/2018 17:19;35.82;8;0.832122;0.185845;0.488891;
79860;27/8/2018 17:20;35.89;382;0.832122;0.111343;0.533742;
79920;27/8/2018 17:21;35.91;212;0.692775;0.0219401;0.683243;
79980;27/8/2018 17:22;35.88;25;0.816639;-0.0376619;0.533742;
80040;27/8/2018 17:23;35.84;90;0.832122;-0.0525624;0.518791;
80100;27/8/2018 17:24;35.8;40;0.599877;0.0666416;0.743044;
80160;27/8/2018 17:25;35.78;90;0.77019;0.0666416;0.488891;
80220;27/8/2018 17:26;35.75;65;0.847605;0.0219401;0.518791;
80280;27/8/2018 17:27;35.73;24;0.723741;0.0219401;0.683243;
80340;27/8/2018 17:28;35.7;9;0.61536;0.156045;0.757994;
80400;27/8/2018 17:29;35.64;83;0.909537;0.0368406;0.38424;
80460;27/8/2018 17:30;35.66;0;0.894054;0.0368406;0.429091;
80520;27/8/2018 17:31;35.62;62;0.553428;0.170945;0.802844;
80580;27/8/2018 17:32;35.64;4;0.816639;-0.0525624;0.548692;
80640;27/8/2018 17:33;35.66;25;0.723741;0.31995;0.608492;
80700;27/8/2018 17:34;35.67;340;0.847605;0.275248;0.473941;
80760;27/8/2018 17:35;35.65;8;0.863088;0.0219401;0.488891;
80820;27/8/2018 17:36;35.66;249;0.832122;0.0517411;0.36929;
80880;27/8/2018 17:37;35.69;187;0.863088;-0.0376619;0.41414;
80940;27/8/2018 17:38;35.66;95;0.801156;0.245447;0.518791;
81000;27/8/2018 17:39;35.65;10;0.816639;0.185845;0.563642;
81060;27/8/2018 17:40;35.68;8;0.599877;0.081542;0.787894;
81120;27/8/2018 17:41;35.7;112;0.909537;-0.0078609;0.518791;
81180;27/8/2018 17:42;35.71;107;0.801156;0.185845;0.548692;
81240;27/8/2018 17:43;35.73;0;0.894054;0.126244;0.41414;
81300;27/8/2018 17:44;35.75;28;0.863088;0.200746;0.458991;
81360;27/8/2018 17:45;35.8;127;0.801156;0.126244;0.578592;
81420;27/8/2018 17:46;35.75;13;0.816639;0.0666416;0.548692;
81480;27/8/2018 17:47;35.76;482;1.20371;0.0517411;0.698193;
81540;27/8/2018 17:48;35.75;149;0.816639;0.0219401;0.548692;
81600;27/8/2018 17:49;35.71;7;0.785673;0.245447;0.578592;
81660;27/8/2018 17:50;35.7;6;0.785673;0.111343;0.578592;
81720;27/8/2018 17:51;35.71;103;0.754707;0.0368406;0.653343;
81780;27/8/2018 17:52;35.71;44;0.723741;0.0368406;0.668293;
81840;27/8/2018 17:53;35.71;29;0.894054;0.0964425;0.488891;
81900;27/8/2018 17:54;35.71;6;0.77019;0.215646;0.578592;
81960;27/8/2018 17:55;35.71;18;0.909537;0.00703959;0.39919;
82020;27/8/2018 17:56;35.7;132;0.816639;0.0666416;0.548692;
82080;27/8/2018 17:57;35.7;52;0.832122;0.156045;0.533742;
82140;27/8/2018 17:58;35.67;115;0.661809;0.126244;0.668293;
82200;27/8/2018 17:59;35.66;7;0.816639;-0.0078609;0.563642;
82260;27/8/2018 18:00;35.66;20;0.708258;0.185845;0.668293;
82320;27/8/2018 18:01;35.66;11;0.878571;0.0219401;0.488891;
82380;27/8/2018 18:02;35.68;12;0.863088;0.170945;0.458991;
82440;27/8/2018 18:03;35.7;67;0.832122;0.081542;0.533742;
82500;27/8/2018 18:04;35.67;9;0.630843;0.156045;0.683243;
82560;27/8/2018 18:05;35.66;107;0.739224;0.0666416;0.653343;
82620;27/8/2018 18:06;35.69;96;0.909537;0.0368406;0.41414;
82680;27/8/2018 18:07;35.72;4;0.863088;-0.0376619;0.473941;
82740;27/8/2018 18:08;35.72;29;0.878571;0.245447;0.429091;
82800;27/8/2018 18:09;35.73;6;0.677292;0.170945;0.713143;
82860;27/8/2018 18:10;35.7;79;0.816639;0.290149;0.518791;
82920;27/8/2018 18:11;35.7;52;0.723741;-0.0972639;0.653343;
82980;27/8/2018 18:12;35.7;66;0.863088;0.0368406;0.503841;
83040;27/8/2018 18:13;35.7;5;0.863088;0.170945;0.473941;
83100;27/8/2018 18:14;35.71;148;0.723741;0.126244;0.638393;
83160;27/8/2018 18:15;35.77;120;-0.530379;0.126244;0.832744;
83220;27/8/2018 18:16;35.88;201;0.847605;0.290149;0.458991;
83280;27/8/2018 18:17;35.89;305;0.878571;0.0964425;0.458991;
83340;27/8/2018 18:18;35.86;65;0.785673;-0.0227614;0.578592;
83400;27/8/2018 18:19;35.84;285;0.646326;0.170945;0.668293;
83460;27/8/2018 18:20;35.83;56;0.77019;0.245447;0.683243;
83520;27/8/2018 18:21;35.84;210;0.801156;0.349751;0.563642;
83580;27/8/2018 18:22;35.85;147;0.894054;-0.0525624;0.518791;
83640;27/8/2018 18:23;35.84;496;0.832122;0.156045;0.503841;
83700;27/8/2018 18:24;35.86;1;0.863088;0.185845;0.473941;
83760;27/8/2018 18:25;35.87;70;0.878571;0.00703959;0.503841;
83820;27/8/2018 18:26;35.86;365;0.708258;0.439154;0.533742;
83880;27/8/2018 18:27;35.82;565;0.955985;-0.186667;0.444041;
83940;27/8/2018 18:28;35.89;215;0.971468;-0.0674629;0.204838;
84000;27/8/2018 18:29;35.91;69;1.0334;-0.246269;0.623442;
84060;27/8/2018 18:30;36;94;0.0889395;0.0517411;0.982246;
84120;27/8/2018 18:31;36.07;0;0.0889395;0.0517411;0.982246;
84180;27/8/2018 18:32;36.13;10;0.290218;-0.484677;0.817794;
84240;27/8/2018 18:33;36.16;0;-0.143305;-0.0227614;0.982246;
84300;27/8/2018 18:34;36.22;126;0.847605;-0.201567;0.444041;
84360;27/8/2018 18:35;36.18;9;0.940502;-0.0525624;0.33939;
84420;27/8/2018 18:36;36.13;2;0.940502;-0.0227614;0.33939;
84480;27/8/2018 18:37;36.08;145;0.847605;-0.0972639;0.518791;
84540;27/8/2018 18:38;36.05;97;0.0579736;-0.261169;0.952346;
84600;27/8/2018 18:39;36.02;0;0.0734565;-0.27607;0.952346;
84660;27/8/2018 18:40;35.96;209;0.646326;0.0368406;0.743044;
84720;27/8/2018 18:41;35.88;194;0.568911;0.111343;0.578592;
