Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
84840;13/9/2018 12:24;22.83;0;0.10689;0.914292;-0.440687;
84900;13/9/2018 12:25;22.85;0;0.10689;0.914292;-0.440687;
84960;13/9/2018 12:26;22.84;0;0.10689;0.899267;-0.440687;
85020;13/9/2018 12:27;22.82;0;0.10689;0.914292;-0.440687;
85080;13/9/2018 12:28;22.83;0;0.10689;0.899267;-0.440687;
85140;13/9/2018 12:29;22.84;0;0.10689;0.899267;-0.440687;
85200;13/9/2018 12:30;22.83;0;0.10689;0.899267;-0.440687;
85260;13/9/2018 12:31;22.83;0;0.10689;0.899267;-0.440687;
85320;13/9/2018 12:32;22.82;0;0.10689;0.899267;-0.440687;
85380;13/9/2018 12:33;22.81;0;0.10689;0.899267;-0.440687;
85440;13/9/2018 12:34;22.83;0;0.10689;0.899267;-0.440687;
85500;13/9/2018 12:35;22.81;0;0.10689;0.899267;-0.440687;
85560;13/9/2018 12:36;22.82;0;0.10689;0.899267;-0.440687;
85620;13/9/2018 12:37;22.81;0;0.10689;0.899267;-0.440687;
85680;13/9/2018 12:38;22.83;0;0.10689;0.899267;-0.440687;
85740;13/9/2018 12:39;22.81;0;0.10689;0.914292;-0.440687;
85800;13/9/2018 12:40;22.81;0;0.10689;0.914292;-0.440687;
85860;13/9/2018 12:41;22.8;0;0.10689;0.899267;-0.440687;
85920;13/9/2018 12:42;22.8;0;0.10689;0.899267;-0.440687;
85980;13/9/2018 12:43;22.8;0;0.10689;0.914292;-0.440687;
86040;13/9/2018 12:44;22.81;0;0.10689;0.914292;-0.440687;
86100;13/9/2018 12:45;22.81;0;0.10689;0.914292;-0.440687;
86160;13/9/2018 12:46;22.8;0;0.10689;0.914292;-0.440687;
86220;13/9/2018 12:47;22.8;0;0.10689;0.914292;-0.440687;
86280;13/9/2018 12:48;22.79;0;0.10689;0.899267;-0.440687;
86340;13/9/2018 12:49;22.8;0;0.10689;0.899267;-0.440687;
86400;13/9/2018 12:50;22.78;2;0.10689;0.899267;-0.440687;
86460;13/9/2018 12:51;22.8;0;0.10689;0.914292;-0.440687;
86520;13/9/2018 12:52;22.79;0;0.10689;0.899267;-0.440687;
86580;13/9/2018 12:53;22.79;0;0.10689;0.899267;-0.440687;
86640;13/9/2018 12:54;22.8;0;0.10689;0.899267;-0.440687;
86700;13/9/2018 12:55;22.77;0;0.10689;0.899267;-0.440687;
86760;13/9/2018 12:56;22.78;0;0.10689;0.899267;-0.440687;
86820;13/9/2018 12:57;22.77;0;0.10689;0.914292;-0.440687;
86880;13/9/2018 12:58;22.77;0;0.10689;0.914292;-0.440687;
86940;13/9/2018 12:59;22.77;0;0.10689;0.899267;-0.440687;
87000;13/9/2018 13:00;22.76;0;0.10689;0.899267;-0.440687;
87060;13/9/2018 13:01;22.77;0;0.10689;0.914292;-0.440687;
87120;13/9/2018 13:02;22.77;0;0.10689;0.914292;-0.440687;
87180;13/9/2018 13:03;22.76;0;0.10689;0.899267;-0.440687;
87240;13/9/2018 13:04;22.77;0;0.10689;0.899267;-0.440687;
87300;13/9/2018 13:05;22.77;0;0.10689;0.899267;-0.440687;
87360;13/9/2018 13:06;22.76;0;0.10689;0.899267;-0.440687;
87420;13/9/2018 13:07;22.75;0;0.10689;0.914292;-0.440687;
87480;13/9/2018 13:08;22.77;0;0.10689;0.899267;-0.440687;
87540;13/9/2018 13:09;22.77;0;0.10689;0.899267;-0.440687;
87600;13/9/2018 13:10;22.75;0;0.10689;0.899267;-0.440687;
87660;13/9/2018 13:11;22.77;0;0.10689;0.899267;-0.440687;
87720;13/9/2018 13:12;22.77;0;0.10689;0.914292;-0.440687;
87780;13/9/2018 13:13;22.75;0;0.10689;0.899267;-0.440687;
87840;13/9/2018 13:14;22.75;0;0.10689;0.899267;-0.440687;
87900;13/9/2018 13:15;22.75;0;0.10689;0.914292;-0.440687;
87960;13/9/2018 13:16;22.75;0;0.10689;0.899267;-0.440687;
88020;13/9/2018 13:17;22.74;0;0.10689;0.899267;-0.440687;
88080;13/9/2018 13:18;23.2;308;-0.415407;0.313302;0.850257;
88140;13/9/2018 13:19;23.29;6;-0.292514;0.313302;0.924449;
88200;13/9/2018 13:20;23.26;0;-0.292514;0.313302;0.924449;
88260;13/9/2018 13:21;23.2;0;-0.292514;0.313302;0.924449;
88320;13/9/2018 13:22;23.13;0;-0.277152;0.313302;0.924449;
88380;13/9/2018 13:23;23.07;0;-0.292514;0.313302;0.924449;
88440;13/9/2018 13:24;23.01;1;-0.16962;0.328327;0.954126;
88500;13/9/2018 13:25;22.95;0;-0.184982;0.328327;0.954126;
88560;13/9/2018 13:26;22.9;0;-0.16962;0.328327;0.954126;
88620;13/9/2018 13:27;22.85;710;1.55089;0.824144;0.612842;
88680;13/9/2018 13:28;22.82;1073;0.874974;0.343352;0.0489814;
88740;13/9/2018 13:29;22.98;1450;1.09004;1.15469;-0.0103724;
88800;13/9/2018 13:30;23.65;1451;0.460209;0.899267;0.0638198;
88860;13/9/2018 13:31;24.55;1397;0.321953;1.84583;0.0934967;
88920;13/9/2018 13:32;25.43;1377;0.306592;0.448525;-0.232949;
88980;13/9/2018 13:33;26.07;42;0.122252;0.703946;0.805742;
89040;13/9/2018 13:34;26.54;121;0.152975;0.794094;0.657357;
89100;13/9/2018 13:35;26.91;164;0.0454432;0.733995;0.672196;
89160;13/9/2018 13:36;27.23;160;0.0915282;0.568723;0.805742;
89220;13/9/2018 13:37;27.49;67;0.168337;0.688921;0.746388;
89280;13/9/2018 13:38;27.69;2;0.168337;0.703946;0.746388;
89340;13/9/2018 13:39;27.9;107;0.337315;0.959366;-0.143918;
89400;13/9/2018 13:40;28.26;0;0.321953;0.959366;-0.158757;
89460;13/9/2018 13:41;28.57;0;0.337315;0.959366;-0.158757;
89520;13/9/2018 13:42;28.8;0;0.337315;0.959366;-0.143918;
89580;13/9/2018 13:43;29;0;0.321953;0.959366;-0.143918;
89640;13/9/2018 13:44;29.14;0;0.337315;0.959366;-0.143918;
89700;13/9/2018 13:45;29.25;0;0.337315;0.959366;-0.143918;
89760;13/9/2018 13:46;29.38;0;0.337315;0.959366;-0.158757;
89820;13/9/2018 13:47;29.48;0;0.337315;0.959366;-0.143918;
89880;13/9/2018 13:48;29.54;0;0.337315;0.959366;-0.143918;
89940;13/9/2018 13:49;29.61;0;0.337315;0.959366;-0.158757;
90000;13/9/2018 13:50;29.67;0;0.337315;0.944341;-0.143918;
90060;13/9/2018 13:51;29.72;0;0.337315;0.959366;-0.143918;
90120;13/9/2018 13:52;29.75;0;0.337315;0.959366;-0.143918;
90180;13/9/2018 13:53;29.8;0;0.337315;0.959366;-0.143918;
90240;13/9/2018 13:54;29.84;0;0.337315;0.959366;-0.143918;
90300;13/9/2018 13:55;29.88;0;0.337315;0.959366;-0.158757;
90360;13/9/2018 13:56;29.91;0;0.337315;0.959366;-0.158757;
90420;13/9/2018 13:57;29.93;0;0.337315;0.959366;-0.143918;
90480;13/9/2018 13:58;29.95;0;0.337315;0.959366;-0.143918;
90540;13/9/2018 13:59;29.98;0;0.337315;0.959366;-0.143918;
90600;13/9/2018 14:00;30;0;0.337315;0.959366;-0.158757;
90660;13/9/2018 14:01;30.04;0;0.337315;0.959366;-0.158757;
90720;13/9/2018 14:02;30.05;0;0.337315;0.959366;-0.143918;
90780;13/9/2018 14:03;30.05;0;0.337315;0.959366;-0.143918;
90840;13/9/2018 14:04;30.09;0;0.337315;0.944341;-0.143918;
90900;13/9/2018 14:05;30.1;0;0.337315;0.959366;-0.158757;
90960;13/9/2018 14:06;30.12;0;0.337315;0.944341;-0.158757;
91020;13/9/2018 14:07;30.13;0;0.337315;0.959366;-0.158757;
91080;13/9/2018 14:08;30.14;0;0.337315;0.959366;-0.143918;
91140;13/9/2018 14:09;30.17;0;0.337315;0.959366;-0.158757;
91200;13/9/2018 14:10;30.18;0;0.337315;0.959366;-0.143918;
91260;13/9/2018 14:11;30.16;0;0.337315;0.959366;-0.143918;
91320;13/9/2018 14:12;30.19;0;0.337315;0.944341;-0.158757;
91380;13/9/2018 14:13;30.2;0;0.337315;0.959366;-0.143918;
91440;13/9/2018 14:14;30.23;0;0.337315;0.959366;-0.158757;
91500;13/9/2018 14:15;30.25;0;0.337315;0.944341;-0.143918;
91560;13/9/2018 14:16;30.23;0;0.337315;0.944341;-0.158757;
91620;13/9/2018 14:17;30.23;0;0.321953;0.959366;-0.143918;
91680;13/9/2018 14:18;30.25;0;0.337315;0.959366;-0.143918;
91740;13/9/2018 14:19;30.27;0;0.337315;0.959366;-0.143918;
91800;13/9/2018 14:20;30.28;0;0.337315;0.959366;-0.143918;
91860;13/9/2018 14:21;30.27;0;0.337315;0.959366;-0.143918;
91920;13/9/2018 14:22;30.29;0;0.337315;0.959366;-0.143918;
91980;13/9/2018 14:23;30.29;0;0.337315;0.944341;-0.143918;
92040;13/9/2018 14:24;30.3;0;0.337315;0.959366;-0.143918;
92100;13/9/2018 14:25;30.3;0;0.337315;0.959366;-0.143918;
92160;13/9/2018 14:26;30.33;0;0.337315;0.959366;-0.143918;
92220;13/9/2018 14:27;30.32;0;0.337315;0.959366;-0.143918;
92280;13/9/2018 14:28;30.34;0;0.337315;0.959366;-0.143918;
92340;13/9/2018 14:29;30.33;0;0.337315;0.959366;-0.143918;
92400;13/9/2018 14:30;30.36;0;0.337315;0.959366;-0.158757;
92460;13/9/2018 14:31;30.35;0;0.337315;0.959366;-0.158757;
92520;13/9/2018 14:32;30.36;0;0.337315;0.959366;-0.143918;
92580;13/9/2018 14:33;30.36;0;0.337315;0.959366;-0.143918;
92640;13/9/2018 14:34;30.37;0;0.337315;0.959366;-0.158757;
92700;13/9/2018 14:35;30.37;0;0.337315;0.959366;-0.143918;
92760;13/9/2018 14:36;30.38;41;0.29123;0.914292;-0.114241;
92820;13/9/2018 14:37;30.38;133;0.245145;0.989416;0.0341429;
92880;13/9/2018 14:38;30.38;24;0.306592;0.974391;-0.114241;
92940;13/9/2018 14:39;30.34;0;0.306592;0.974391;-0.114241;
93000;13/9/2018 14:40;30.29;29;0.337315;1.00444;-0.143918;
93060;13/9/2018 14:41;30.23;36;0.321953;0.989416;-0.12908;
93120;13/9/2018 14:42;30.18;96;0.29123;0.899267;-0.0845645;
93180;13/9/2018 14:43;30.07;117;0.306592;0.959366;-0.0400492;
93240;13/9/2018 14:44;29.97;308;0.47557;1.07956;-0.173595;
93300;13/9/2018 14:45;29.85;46;0.398762;0.944341;0.0193045;
93360;13/9/2018 14:46;29.69;295;0.321953;0.959366;0.0934967;
93420;13/9/2018 14:47;29.59;627;0.414124;0.974391;-0.158757;
93480;13/9/2018 14:48;29.45;183;0.490932;0.944341;0.00446607;
93540;13/9/2018 14:49;29.28;157;0.306592;1.03449;-0.0548877;
93600;13/9/2018 14:50;29.14;165;0.214422;0.989416;-0.0103724;
93660;13/9/2018 14:51;28.98;231;0.398762;0.989416;-0.0548877;
93720;13/9/2018 14:52;28.85;314;0.214422;1.01947;0.00446607;
93780;13/9/2018 14:53;28.73;71;0.352677;0.989416;-0.0697261;
93840;13/9/2018 14:54;28.57;44;0.306592;0.869218;-0.0697261;
93900;13/9/2018 14:55;28.45;220;0.275868;0.959366;-0.0252108;
93960;13/9/2018 14:56;28.31;172;0.337315;1.00444;-0.0252108;
94020;13/9/2018 14:57;28.18;263;0.306592;0.989416;-0.0400492;
94080;13/9/2018 14:58;28.05;122;0.321953;0.74902;0.212204;
94140;13/9/2018 14:59;27.95;246;0.0761665;0.854193;-0.0697261;
94200;13/9/2018 15:00;27.85;260;0.306592;1.22981;0.138012;
94260;13/9/2018 15:01;27.77;107;0.352677;0.974391;-0.0548877;
94320;13/9/2018 15:02;27.69;236;0.0454432;0.854193;-0.381333;
94380;13/9/2018 15:03;27.91;660;0.321953;0.869218;0.449619;
94440;13/9/2018 15:04;28.08;0;0.321953;0.869218;0.449619;
94500;13/9/2018 15:05;28.21;0;0.306592;0.869218;0.449619;
94560;13/9/2018 15:06;28.35;0;0.321953;0.869218;0.449619;
94620;13/9/2018 15:07;28.47;0;0.321953;0.869218;0.449619;
94680;13/9/2018 15:08;28.58;0;0.321953;0.869218;0.449619;
94740;13/9/2018 15:09;28.67;0;0.321953;0.869218;0.449619;
94800;13/9/2018 15:10;28.77;0;0.321953;0.869218;0.449619;
94860;13/9/2018 15:11;28.84;0;0.306592;0.869218;0.464458;
94920;13/9/2018 15:12;28.91;0;0.321953;0.869218;0.449619;
94980;13/9/2018 15:13;28.97;0;0.321953;0.869218;0.464458;
95040;13/9/2018 15:14;29.01;0;0.306592;0.869218;0.464458;
95100;13/9/2018 15:15;29.06;0;0.306592;0.869218;0.449619;
95160;13/9/2018 15:16;29.12;0;0.321953;0.869218;0.464458;
95220;13/9/2018 15:17;29.18;0;0.306592;0.854193;0.449619;
95280;13/9/2018 15:18;29.2;0;0.321953;0.869218;0.464458;
95340;13/9/2018 15:19;29.24;0;0.321953;0.854193;0.464458;
95400;13/9/2018 15:20;29.27;0;0.321953;0.869218;0.449619;
95460;13/9/2018 15:21;29.3;0;0.321953;0.869218;0.449619;
95520;13/9/2018 15:22;29.32;0;0.321953;0.869218;0.449619;
95580;13/9/2018 15:23;29.35;0;0.321953;0.854193;0.464458;
95640;13/9/2018 15:24;29.38;0;0.306592;0.869218;0.464458;
95700;13/9/2018 15:25;29.4;0;0.306592;0.869218;0.449619;
95760;13/9/2018 15:26;29.43;92;0.337315;0.959366;-0.0548877;
95820;13/9/2018 15:27;29.46;542;0.152975;0.944341;-0.336818;
95880;13/9/2018 15:28;29.48;115;0.260507;0.74902;-0.633587;
95940;13/9/2018 15:29;29.49;0;0.260507;0.74902;-0.633587;
96000;13/9/2018 15:30;29.49;0;0.260507;0.74902;-0.633587;
96060;13/9/2018 15:31;29.5;0;0.260507;0.74902;-0.633587;
96120;13/9/2018 15:32;29.51;1;0.260507;0.74902;-0.633587;
96180;13/9/2018 15:33;29.5;0;0.275868;0.74902;-0.633587;
96240;13/9/2018 15:34;29.51;0;0.260507;0.74902;-0.633587;
96300;13/9/2018 15:35;29.49;25;0.275868;0.74902;-0.633587;
96360;13/9/2018 15:36;29.5;1;0.275868;0.74902;-0.618748;
96420;13/9/2018 15:37;29.48;0;0.275868;0.74902;-0.618748;
96480;13/9/2018 15:38;29.49;0;0.275868;0.74902;-0.618748;
96540;13/9/2018 15:39;29.5;19;0.275868;0.733995;-0.633587;
96600;13/9/2018 15:40;29.49;0;0.275868;0.733995;-0.633587;
96660;13/9/2018 15:41;29.5;0;0.275868;0.733995;-0.633587;
96720;13/9/2018 15:42;29.51;0;0.275868;0.733995;-0.633587;
96780;13/9/2018 15:43;29.52;0;0.275868;0.74902;-0.633587;
96840;13/9/2018 15:44;29.52;0;0.275868;0.733995;-0.633587;
96900;13/9/2018 15:45;29.53;0;0.275868;0.733995;-0.633587;
96960;13/9/2018 15:46;29.52;0;0.275868;0.733995;-0.633587;
97020;13/9/2018 15:47;29.54;0;0.275868;0.733995;-0.633587;
97080;13/9/2018 15:48;29.55;0;0.275868;0.733995;-0.633587;
97140;13/9/2018 15:49;29.54;0;0.275868;0.74902;-0.633587;
97200;13/9/2018 15:50;29.54;0;0.275868;0.733995;-0.633587;
97260;13/9/2018 15:51;29.57;0;0.275868;0.733995;-0.633587;
97320;13/9/2018 15:52;29.57;0;0.275868;0.733995;-0.633587;
97380;13/9/2018 15:53;29.57;0;0.275868;0.733995;-0.633587;
97440;13/9/2018 15:54;29.59;0;0.275868;0.733995;-0.633587;
97500;13/9/2018 15:55;29.59;0;0.275868;0.733995;-0.633587;
97560;13/9/2018 15:56;29.6;0;0.275868;0.733995;-0.633587;
97620;13/9/2018 15:57;29.59;0;0.275868;0.733995;-0.633587;
97680;13/9/2018 15:58;29.59;0;0.275868;0.733995;-0.633587;
97740;13/9/2018 15:59;29.6;0;0.275868;0.733995;-0.633587;
97800;13/9/2018 16:00;29.61;0;0.275868;0.733995;-0.633587;
97860;13/9/2018 16:01;29.63;0;0.275868;0.733995;-0.633587;
97920;13/9/2018 16:02;29.61;0;0.275868;0.733995;-0.633587;
97980;13/9/2018 16:03;29.61;0;0.275868;0.733995;-0.633587;
98040;13/9/2018 16:04;29.61;0;0.275868;0.733995;-0.633587;
98100;13/9/2018 16:05;29.62;0;0.275868;0.733995;-0.633587;
98160;13/9/2018 16:06;29.62;0;0.275868;0.733995;-0.633587;
98220;13/9/2018 16:07;29.63;0;0.275868;0.733995;-0.633587;
98280;13/9/2018 16:08;29.63;0;0.275868;0.733995;-0.633587;
98340;13/9/2018 16:09;29.63;0;0.275868;0.733995;-0.633587;
98400;13/9/2018 16:10;29.63;0;0.275868;0.733995;-0.633587;
98460;13/9/2018 16:11;29.62;0;0.29123;0.733995;-0.633587;
98520;13/9/2018 16:12;29.61;0;0.275868;0.733995;-0.633587;
98580;13/9/2018 16:13;29.63;0;0.275868;0.733995;-0.633587;
98640;13/9/2018 16:14;29.63;0;0.275868;0.733995;-0.633587;
98700;13/9/2018 16:15;29.63;0;0.275868;0.733995;-0.633587;
98760;13/9/2018 16:16;29.63;0;0.29123;0.733995;-0.633587;
98820;13/9/2018 16:17;29.63;0;0.275868;0.733995;-0.633587;
98880;13/9/2018 16:18;29.62;0;0.275868;0.733995;-0.633587;
98940;13/9/2018 16:19;29.6;0;0.275868;0.733995;-0.633587;
99000;13/9/2018 16:20;29.62;0;0.275868;0.733995;-0.633587;
99060;13/9/2018 16:21;29.61;0;0.275868;0.733995;-0.633587;
99120;13/9/2018 16:22;29.62;0;0.275868;0.733995;-0.633587;
99180;13/9/2018 16:23;29.61;0;0.275868;0.733995;-0.633587;
99240;13/9/2018 16:24;29.61;0;0.275868;0.74902;-0.633587;
99300;13/9/2018 16:25;29.61;0;0.275868;0.733995;-0.633587;
99360;13/9/2018 16:26;29.6;0;0.275868;0.733995;-0.633587;
99420;13/9/2018 16:27;29.6;0;0.275868;0.733995;-0.633587;
99480;13/9/2018 16:28;29.59;0;0.275868;0.733995;-0.633587;
99540;13/9/2018 16:29;29.59;0;0.275868;0.733995;-0.633587;
99600;13/9/2018 16:30;29.58;0;0.29123;0.733995;-0.633587;
99660;13/9/2018 16:31;29.58;0;0.29123;0.733995;-0.633587;
99720;13/9/2018 16:32;29.59;0;0.275868;0.733995;-0.633587;
99780;13/9/2018 16:33;29.55;0;0.275868;0.733995;-0.633587;
99840;13/9/2018 16:34;29.57;0;0.275868;0.733995;-0.633587;
99900;13/9/2018 16:35;29.55;0;0.275868;0.733995;-0.633587;
99960;13/9/2018 16:36;29.58;0;0.275868;0.733995;-0.633587;
100020;13/9/2018 16:37;29.57;0;0.29123;0.733995;-0.633587;
100080;13/9/2018 16:38;29.59;0;0.275868;0.74902;-0.633587;
100140;13/9/2018 16:39;29.57;0;0.275868;0.733995;-0.633587;
100200;13/9/2018 16:40;29.56;0;0.275868;0.733995;-0.633587;
100260;13/9/2018 16:41;29.56;0;0.275868;0.733995;-0.633587;
100320;13/9/2018 16:42;29.56;0;0.275868;0.733995;-0.633587;
100380;13/9/2018 16:43;29.57;0;0.275868;0.733995;-0.633587;
100440;13/9/2018 16:44;29.58;0;0.275868;0.733995;-0.633587;
100500;13/9/2018 16:45;29.57;0;0.29123;0.733995;-0.633587;
100560;13/9/2018 16:46;29.58;0;0.275868;0.733995;-0.633587;
100620;13/9/2018 16:47;29.57;0;0.275868;0.733995;-0.633587;
100680;13/9/2018 16:48;29.55;0;0.275868;0.733995;-0.633587;
100740;13/9/2018 16:49;29.55;0;0.275868;0.733995;-0.633587;
100800;13/9/2018 16:50;29.55;0;0.29123;0.74902;-0.633587;
100860;13/9/2018 16:51;29.55;0;0.275868;0.74902;-0.633587;
100920;13/9/2018 16:52;29.53;0;0.275868;0.733995;-0.633587;
100980;13/9/2018 16:53;29.55;0;0.275868;0.733995;-0.633587;
101040;13/9/2018 16:54;29.57;0;0.275868;0.74902;-0.633587;
101100;13/9/2018 16:55;29.54;0;0.275868;0.733995;-0.633587;
101160;13/9/2018 16:56;29.54;0;0.275868;0.733995;-0.633587;
101220;13/9/2018 16:57;29.56;0;0.275868;0.733995;-0.633587;
101280;13/9/2018 16:58;29.54;0;0.275868;0.733995;-0.618748;
101340;13/9/2018 16:59;29.53;0;0.275868;0.733995;-0.633587;
101400;13/9/2018 17:00;29.52;0;0.275868;0.733995;-0.633587;
101460;13/9/2018 17:01;29.53;0;0.275868;0.733995;-0.633587;
101520;13/9/2018 17:02;29.54;0;0.275868;0.733995;-0.633587;
101580;13/9/2018 17:03;29.53;0;0.275868;0.733995;-0.633587;
101640;13/9/2018 17:04;29.51;0;0.275868;0.74902;-0.633587;
101700;13/9/2018 17:05;29.55;0;0.275868;0.733995;-0.633587;
101760;13/9/2018 17:06;29.53;0;0.275868;0.733995;-0.633587;
101820;13/9/2018 17:07;29.52;0;0.275868;0.733995;-0.633587;
101880;13/9/2018 17:08;29.52;0;0.275868;0.733995;-0.633587;
101940;13/9/2018 17:09;29.51;0;0.275868;0.733995;-0.633587;
102000;13/9/2018 17:10;29.51;0;0.275868;0.733995;-0.633587;
102060;13/9/2018 17:11;29.49;0;0.275868;0.733995;-0.633587;
102120;13/9/2018 17:12;29.48;0;0.275868;0.733995;-0.633587;
102180;13/9/2018 17:13;29.47;0;0.275868;0.733995;-0.633587;
102240;13/9/2018 17:14;29.49;0;0.275868;0.74902;-0.633587;
102300;13/9/2018 17:15;29.46;0;0.275868;0.74902;-0.633587;
102360;13/9/2018 17:16;29.46;0;0.275868;0.733995;-0.633587;
102420;13/9/2018 17:17;29.46;0;0.275868;0.733995;-0.633587;
102480;13/9/2018 17:18;29.44;0;0.275868;0.733995;-0.633587;
102540;13/9/2018 17:19;29.44;0;0.275868;0.733995;-0.633587;
102600;13/9/2018 17:20;29.45;0;0.275868;0.733995;-0.633587;
102660;13/9/2018 17:21;29.43;0;0.275868;0.733995;-0.633587;
102720;13/9/2018 17:22;29.44;0;0.275868;0.74902;-0.633587;
102780;13/9/2018 17:23;29.42;0;0.275868;0.733995;-0.633587;
102840;13/9/2018 17:24;29.45;0;0.275868;0.733995;-0.633587;
102900;13/9/2018 17:25;29.44;0;0.275868;0.733995;-0.633587;
102960;13/9/2018 17:26;29.45;0;0.275868;0.733995;-0.633587;
103020;13/9/2018 17:27;29.43;0;0.275868;0.74902;-0.633587;
103080;13/9/2018 17:28;29.43;0;0.275868;0.733995;-0.633587;
103140;13/9/2018 17:29;29.44;0;0.275868;0.733995;-0.633587;
103200;13/9/2018 17:30;29.43;0;0.275868;0.733995;-0.633587;
103260;13/9/2018 17:31;29.42;0;0.275868;0.74902;-0.633587;
103320;13/9/2018 17:32;29.42;0;0.275868;0.733995;-0.633587;
103380;13/9/2018 17:33;29.43;0;0.275868;0.733995;-0.633587;
103440;13/9/2018 17:34;29.43;0;0.275868;0.733995;-0.633587;
103500;13/9/2018 17:35;29.42;0;0.275868;0.74902;-0.633587;
103560;13/9/2018 17:36;29.43;0;0.275868;0.733995;-0.633587;
103620;13/9/2018 17:37;29.43;0;0.275868;0.733995;-0.633587;
103680;13/9/2018 17:38;29.43;0;0.275868;0.733995;-0.633587;
103740;13/9/2018 17:39;29.43;0;0.275868;0.733995;-0.633587;
103800;13/9/2018 17:40;29.43;0;0.275868;0.733995;-0.633587;
103860;13/9/2018 17:41;29.44;0;0.275868;0.733995;-0.633587;
103920;13/9/2018 17:42;29.41;0;0.275868;0.74902;-0.633587;
103980;13/9/2018 17:43;29.42;0;0.275868;0.733995;-0.633587;
104040;13/9/2018 17:44;29.43;0;0.275868;0.733995;-0.633587;
104100;13/9/2018 17:45;29.42;0;0.275868;0.733995;-0.633587;
104160;13/9/2018 17:46;29.41;0;0.275868;0.74902;-0.633587;
104220;13/9/2018 17:47;29.42;0;0.275868;0.74902;-0.633587;
104280;13/9/2018 17:48;29.44;0;0.275868;0.733995;-0.633587;
104340;13/9/2018 17:49;29.4;0;0.275868;0.733995;-0.648425;
104400;13/9/2018 17:50;29.43;0;0.275868;0.733995;-0.633587;
104460;13/9/2018 17:51;29.41;0;0.275868;0.733995;-0.633587;
104520;13/9/2018 17:52;29.41;0;0.275868;0.733995;-0.633587;
104580;13/9/2018 17:53;29.41;0;0.275868;0.733995;-0.633587;
104640;13/9/2018 17:54;29.41;0;0.275868;0.74902;-0.633587;
104700;13/9/2018 17:55;29.41;0;0.275868;0.733995;-0.633587;
104760;13/9/2018 17:56;29.4;0;0.275868;0.74902;-0.633587;
104820;13/9/2018 17:57;29.41;0;0.275868;0.733995;-0.633587;
104880;13/9/2018 17:58;29.4;0;0.275868;0.733995;-0.633587;
104940;13/9/2018 17:59;29.39;0;0.275868;0.733995;-0.633587;
105000;13/9/2018 18:00;29.41;0;0.275868;0.733995;-0.633587;
105060;13/9/2018 18:01;29.39;0;0.275868;0.733995;-0.633587;
105120;13/9/2018 18:02;29.4;0;0.275868;0.74902;-0.633587;
105180;13/9/2018 18:03;29.41;0;0.275868;0.74902;-0.633587;
105240;13/9/2018 18:04;29.39;0;0.275868;0.733995;-0.633587;
105300;13/9/2018 18:05;29.39;0;0.275868;0.733995;-0.633587;
105360;13/9/2018 18:06;29.38;0;0.275868;0.733995;-0.633587;
105420;13/9/2018 18:07;29.39;0;0.275868;0.733995;-0.633587;
105480;13/9/2018 18:08;29.38;0;0.275868;0.733995;-0.633587;
105540;13/9/2018 18:09;29.39;0;0.275868;0.733995;-0.633587;
105600;13/9/2018 18:10;29.39;0;0.275868;0.733995;-0.633587;
105660;13/9/2018 18:11;29.37;0;0.275868;0.74902;-0.633587;
105720;13/9/2018 18:12;29.37;0;0.275868;0.733995;-0.633587;
105780;13/9/2018 18:13;29.37;0;0.275868;0.733995;-0.633587;
105840;13/9/2018 18:14;29.38;0;0.275868;0.733995;-0.633587;
105900;13/9/2018 18:15;29.37;0;0.275868;0.733995;-0.633587;
105960;13/9/2018 18:16;29.38;0;0.275868;0.733995;-0.633587;
106020;13/9/2018 18:17;29.37;0;0.275868;0.733995;-0.633587;
106080;13/9/2018 18:18;29.38;0;0.275868;0.733995;-0.633587;
106140;13/9/2018 18:19;29.38;0;0.275868;0.733995;-0.633587;
106200;13/9/2018 18:20;29.38;0;0.275868;0.733995;-0.633587;
106260;13/9/2018 18:21;29.38;0;0.275868;0.733995;-0.633587;
106320;13/9/2018 18:22;29.37;0;0.275868;0.733995;-0.633587;
106380;13/9/2018 18:23;29.37;0;0.275868;0.733995;-0.633587;
106440;13/9/2018 18:24;29.37;0;0.275868;0.733995;-0.633587;
106500;13/9/2018 18:25;29.37;0;0.275868;0.74902;-0.633587;
106560;13/9/2018 18:26;29.37;0;0.275868;0.733995;-0.633587;
106620;13/9/2018 18:27;29.35;0;0.275868;0.733995;-0.633587;
106680;13/9/2018 18:28;29.35;0;0.275868;0.733995;-0.633587;
106740;13/9/2018 18:29;29.35;0;0.275868;0.733995;-0.633587;
106800;13/9/2018 18:30;29.37;0;0.275868;0.733995;-0.633587;
106860;13/9/2018 18:31;29.35;0;0.275868;0.733995;-0.633587;
106920;13/9/2018 18:32;29.34;0;0.275868;0.74902;-0.633587;
106980;13/9/2018 18:33;29.36;0;0.275868;0.74902;-0.633587;
107040;13/9/2018 18:34;29.37;0;0.275868;0.733995;-0.633587;
107100;13/9/2018 18:35;29.36;0;0.275868;0.74902;-0.633587;
107160;13/9/2018 18:36;29.34;0;0.275868;0.733995;-0.633587;
107220;13/9/2018 18:37;29.37;0;0.275868;0.733995;-0.633587;
107280;13/9/2018 18:38;29.36;0;0.275868;0.733995;-0.633587;
107340;13/9/2018 18:39;29.36;0;0.275868;0.733995;-0.633587;
107400;13/9/2018 18:40;29.34;0;0.275868;0.733995;-0.633587;
