Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
52680;17/8/2018 5:57;27.4;0;-0.92424;-0.313956;-0.356431;
52740;17/8/2018 5:58;27.4;0;-0.92424;-0.313956;-0.371024;
52800;17/8/2018 5:59;27.39;0;-0.92424;-0.299147;-0.356431;
52860;17/8/2018 6:00;27.37;0;-0.92424;-0.299147;-0.356431;
52920;17/8/2018 6:01;27.38;0;-0.908837;-0.299147;-0.356431;
52980;17/8/2018 6:02;27.4;0;-0.92424;-0.313956;-0.371024;
53040;17/8/2018 6:03;27.38;0;-0.908837;-0.299147;-0.356431;
53100;17/8/2018 6:04;27.37;0;-0.92424;-0.299147;-0.356431;
53160;17/8/2018 6:05;27.36;0;-0.92424;-0.313956;-0.356431;
53220;17/8/2018 6:06;27.37;0;-0.92424;-0.299147;-0.356431;
53280;17/8/2018 6:07;27.37;0;-0.92424;-0.299147;-0.356431;
53340;17/8/2018 6:08;27.36;0;-0.92424;-0.313956;-0.356431;
53400;17/8/2018 6:09;27.36;0;-0.92424;-0.299147;-0.371024;
53460;17/8/2018 6:10;27.34;0;-0.92424;-0.299147;-0.371024;
53520;17/8/2018 6:11;27.35;0;-0.92424;-0.313956;-0.356431;
53580;17/8/2018 6:12;27.36;0;-0.92424;-0.299147;-0.356431;
53640;17/8/2018 6:13;27.34;0;-0.92424;-0.299147;-0.356431;
53700;17/8/2018 6:14;27.33;0;-0.92424;-0.299147;-0.356431;
53760;17/8/2018 6:15;27.33;0;-0.92424;-0.299147;-0.356431;
53820;17/8/2018 6:16;27.31;0;-0.92424;-0.313956;-0.371024;
53880;17/8/2018 6:17;27.3;0;-0.92424;-0.313956;-0.371024;
53940;17/8/2018 6:18;27.31;0;-0.92424;-0.313956;-0.371024;
54000;17/8/2018 6:19;27.3;0;-0.92424;-0.313956;-0.356431;
54060;17/8/2018 6:20;27.29;0;-0.92424;-0.299147;-0.356431;
54120;17/8/2018 6:21;27.3;0;-0.92424;-0.313956;-0.371024;
54180;17/8/2018 6:22;27.29;0;-0.92424;-0.299147;-0.371024;
54240;17/8/2018 6:23;27.27;0;-0.92424;-0.313956;-0.371024;
54300;17/8/2018 6:24;27.28;0;-0.92424;-0.313956;-0.371024;
54360;17/8/2018 6:25;27.28;0;-0.92424;-0.299147;-0.356431;
54420;17/8/2018 6:26;27.26;0;-0.92424;-0.299147;-0.371024;
54480;17/8/2018 6:27;27.25;0;-0.92424;-0.313956;-0.371024;
54540;17/8/2018 6:28;27.24;0;-0.92424;-0.299147;-0.371024;
54600;17/8/2018 6:29;27.25;0;-0.92424;-0.299147;-0.356431;
54660;17/8/2018 6:30;27.25;0;-0.92424;-0.299147;-0.356431;
54720;17/8/2018 6:31;27.24;0;-0.92424;-0.328765;-0.356431;
54780;17/8/2018 6:32;27.23;0;-0.92424;-0.328765;-0.356431;
54840;17/8/2018 6:33;27.23;0;-0.92424;-0.328765;-0.356431;
54900;17/8/2018 6:34;27.24;0;-0.908837;-0.328765;-0.356431;
54960;17/8/2018 6:35;27.25;0;-0.92424;-0.313956;-0.356431;
55020;17/8/2018 6:36;27.22;0;-0.92424;-0.313956;-0.356431;
55080;17/8/2018 6:37;27.21;0;-0.908837;-0.328765;-0.356431;
55140;17/8/2018 6:38;27.2;0;-0.908837;-0.313956;-0.356431;
55200;17/8/2018 6:39;27.17;0;-0.92424;-0.328765;-0.356431;
55260;17/8/2018 6:40;27.15;0;-0.92424;-0.313956;-0.356431;
55320;17/8/2018 6:41;27.12;0;-0.92424;-0.313956;-0.356431;
55380;17/8/2018 6:42;27.09;0;-0.92424;-0.313956;-0.356431;
55440;17/8/2018 6:43;27.09;0;-0.92424;-0.328765;-0.356431;
55500;17/8/2018 6:44;27.07;0;-0.92424;-0.313956;-0.356431;
55560;17/8/2018 6:45;27.07;0;-0.92424;-0.313956;-0.356431;
55620;17/8/2018 6:46;27.03;0;-0.92424;-0.328765;-0.356431;
55680;17/8/2018 6:47;27.02;0;-0.908837;-0.313956;-0.356431;
55740;17/8/2018 6:48;27.01;0;-0.92424;-0.328765;-0.356431;
55800;17/8/2018 6:49;27;0;-0.92424;-0.313956;-0.356431;
55860;17/8/2018 6:50;26.98;0;-0.92424;-0.328765;-0.356431;
55920;17/8/2018 6:51;26.97;0;-0.92424;-0.328765;-0.341837;
55980;17/8/2018 6:52;26.96;0;-0.92424;-0.328765;-0.341837;
56040;17/8/2018 6:53;26.94;0;-0.908837;-0.328765;-0.341837;
56100;17/8/2018 6:54;26.93;0;-0.92424;-0.328765;-0.341837;
56160;17/8/2018 6:55;26.91;0;-0.908837;-0.328765;-0.356431;
56220;17/8/2018 6:56;26.92;0;-0.92424;-0.328765;-0.356431;
56280;17/8/2018 6:57;26.9;0;-0.92424;-0.328765;-0.341837;
56340;17/8/2018 6:58;26.89;0;-0.92424;-0.328765;-0.356431;
56400;17/8/2018 6:59;26.87;0;-0.908837;-0.328765;-0.356431;
56460;17/8/2018 7:00;26.85;0;-0.92424;-0.328765;-0.356431;
56520;17/8/2018 7:01;26.86;0;-0.92424;-0.328765;-0.356431;
56580;17/8/2018 7:02;26.83;0;-0.92424;-0.328765;-0.356431;
56640;17/8/2018 7:03;26.82;0;-0.92424;-0.313956;-0.356431;
56700;17/8/2018 7:04;26.81;0;-0.92424;-0.313956;-0.356431;
56760;17/8/2018 7:05;26.81;0;-0.92424;-0.328765;-0.341837;
56820;17/8/2018 7:06;26.8;0;-0.92424;-0.328765;-0.356431;
56880;17/8/2018 7:07;26.79;0;-0.92424;-0.313956;-0.356431;
56940;17/8/2018 7:08;26.77;0;-0.908837;-0.328765;-0.341837;
57000;17/8/2018 7:09;26.76;0;-0.908837;-0.328765;-0.356431;
57060;17/8/2018 7:10;26.74;0;-0.92424;-0.328765;-0.356431;
57120;17/8/2018 7:11;26.73;0;-0.908837;-0.328765;-0.356431;
57180;17/8/2018 7:12;26.73;0;-0.92424;-0.328765;-0.356431;
57240;17/8/2018 7:13;26.73;0;-0.92424;-0.328765;-0.356431;
57300;17/8/2018 7:14;26.71;0;-0.92424;-0.313956;-0.356431;
57360;17/8/2018 7:15;26.7;0;-0.908837;-0.313956;-0.341837;
57420;17/8/2018 7:16;26.7;0;-0.92424;-0.313956;-0.356431;
57480;17/8/2018 7:17;26.69;0;-0.908837;-0.313956;-0.356431;
57540;17/8/2018 7:18;26.67;0;-0.92424;-0.328765;-0.356431;
57600;17/8/2018 7:19;26.67;0;-0.92424;-0.328765;-0.356431;
57660;17/8/2018 7:20;26.66;0;-0.92424;-0.328765;-0.356431;
57720;17/8/2018 7:21;26.66;0;-0.92424;-0.328765;-0.356431;
57780;17/8/2018 7:22;26.65;0;-0.92424;-0.328765;-0.356431;
57840;17/8/2018 7:23;26.64;0;-0.92424;-0.313956;-0.356431;
57900;17/8/2018 7:24;26.63;0;-0.92424;-0.328765;-0.356431;
57960;17/8/2018 7:25;26.64;0;-0.92424;-0.328765;-0.356431;
58020;17/8/2018 7:26;26.62;0;-0.92424;-0.328765;-0.356431;
58080;17/8/2018 7:27;26.62;0;-0.92424;-0.313956;-0.356431;
58140;17/8/2018 7:28;26.63;0;-0.908837;-0.313956;-0.356431;
58200;17/8/2018 7:29;26.63;0;-0.92424;-0.328765;-0.356431;
58260;17/8/2018 7:30;26.62;0;-0.92424;-0.328765;-0.356431;
58320;17/8/2018 7:31;26.61;0;-0.92424;-0.328765;-0.356431;
58380;17/8/2018 7:32;26.61;2;-0.92424;-0.284338;-0.356431;
58440;17/8/2018 7:33;26.62;0;-0.92424;-0.284338;-0.356431;
58500;17/8/2018 7:34;26.62;2;-0.92424;-0.284338;-0.356431;
58560;17/8/2018 7:35;26.62;0;-0.92424;-0.299147;-0.356431;
58620;17/8/2018 7:36;26.61;0;-0.92424;-0.284338;-0.356431;
58680;17/8/2018 7:37;26.61;0;-0.92424;-0.299147;-0.356431;
58740;17/8/2018 7:38;26.6;0;-0.92424;-0.299147;-0.356431;
58800;17/8/2018 7:39;26.6;0;-0.92424;-0.299147;-0.356431;
58860;17/8/2018 7:40;26.63;0;-0.92424;-0.284338;-0.356431;
58920;17/8/2018 7:41;26.63;0;-0.92424;-0.284338;-0.356431;
58980;17/8/2018 7:42;26.62;2;-0.92424;-0.284338;-0.356431;
59040;17/8/2018 7:43;26.63;1;-0.92424;-0.284338;-0.356431;
59100;17/8/2018 7:44;26.64;0;-0.92424;-0.284338;-0.356431;
59160;17/8/2018 7:45;26.63;0;-0.92424;-0.299147;-0.356431;
59220;17/8/2018 7:46;26.62;0;-0.92424;-0.299147;-0.356431;
59280;17/8/2018 7:47;26.61;0;-0.92424;-0.284338;-0.356431;
59340;17/8/2018 7:48;26.62;0;-0.92424;-0.299147;-0.356431;
59400;17/8/2018 7:49;26.63;0;-0.92424;-0.284338;-0.356431;
59460;17/8/2018 7:50;26.61;0;-0.92424;-0.284338;-0.356431;
59520;17/8/2018 7:51;26.64;0;-0.92424;-0.299147;-0.356431;
59580;17/8/2018 7:52;26.62;0;-0.92424;-0.299147;-0.356431;
59640;17/8/2018 7:53;26.6;0;-0.92424;-0.299147;-0.356431;
59700;17/8/2018 7:54;26.61;0;-0.92424;-0.299147;-0.356431;
59760;17/8/2018 7:55;26.63;0;-0.92424;-0.299147;-0.356431;
59820;17/8/2018 7:56;26.64;0;-0.939643;-0.299147;-0.356431;
59880;17/8/2018 7:57;26.63;0;-0.92424;-0.284338;-0.356431;
59940;17/8/2018 7:58;26.63;0;-0.92424;-0.299147;-0.356431;
60000;17/8/2018 7:59;26.64;0;-0.92424;-0.299147;-0.356431;
60060;17/8/2018 8:00;26.63;0;-0.92424;-0.284338;-0.356431;
60120;17/8/2018 8:01;26.64;0;-0.92424;-0.299147;-0.356431;
60180;17/8/2018 8:02;26.63;0;-0.92424;-0.313956;-0.341837;
60240;17/8/2018 8:03;26.63;0;-0.92424;-0.313956;-0.341837;
60300;17/8/2018 8:04;26.64;0;-0.92424;-0.313956;-0.327243;
60360;17/8/2018 8:05;26.65;0;-0.92424;-0.313956;-0.341837;
60420;17/8/2018 8:06;26.65;0;-0.92424;-0.313956;-0.341837;
60480;17/8/2018 8:07;26.64;0;-0.92424;-0.313956;-0.341837;
60540;17/8/2018 8:08;26.65;0;-0.92424;-0.313956;-0.341837;
60600;17/8/2018 8:09;26.64;0;-0.92424;-0.313956;-0.341837;
60660;17/8/2018 8:10;26.65;0;-0.92424;-0.328765;-0.341837;
60720;17/8/2018 8:11;26.63;0;-0.92424;-0.313956;-0.341837;
60780;17/8/2018 8:12;26.63;0;-0.92424;-0.313956;-0.341837;
60840;17/8/2018 8:13;26.65;0;-0.92424;-0.313956;-0.341837;
60900;17/8/2018 8:14;26.64;0;-0.92424;-0.313956;-0.341837;
60960;17/8/2018 8:15;26.64;0;-0.92424;-0.313956;-0.341837;
61020;17/8/2018 8:16;26.63;1;-0.92424;-0.313956;-0.341837;
61080;17/8/2018 8:17;26.64;0;-0.92424;-0.313956;-0.341837;
61140;17/8/2018 8:18;26.63;0;-0.92424;-0.313956;-0.341837;
61200;17/8/2018 8:19;26.64;0;-0.92424;-0.313956;-0.341837;
61260;17/8/2018 8:20;26.64;0;-0.92424;-0.313956;-0.341837;
61320;17/8/2018 8:21;26.62;0;-0.92424;-0.313956;-0.341837;
61380;17/8/2018 8:22;26.63;0;-0.92424;-0.313956;-0.341837;
61440;17/8/2018 8:23;26.62;0;-0.92424;-0.313956;-0.341837;
61500;17/8/2018 8:24;26.63;0;-0.92424;-0.313956;-0.341837;
61560;17/8/2018 8:25;26.64;0;-0.92424;-0.313956;-0.341837;
61620;17/8/2018 8:26;26.63;0;-0.92424;-0.313956;-0.341837;
61680;17/8/2018 8:27;26.64;0;-0.92424;-0.313956;-0.341837;
61740;17/8/2018 8:28;26.63;0;-0.92424;-0.313956;-0.341837;
61800;17/8/2018 8:29;26.63;0;-0.92424;-0.313956;-0.341837;
61860;17/8/2018 8:30;26.62;0;-0.92424;-0.313956;-0.341837;
61920;17/8/2018 8:31;26.62;0;-0.92424;-0.313956;-0.341837;
61980;17/8/2018 8:32;26.64;0;-0.92424;-0.313956;-0.341837;
62040;17/8/2018 8:33;26.63;0;-0.92424;-0.313956;-0.341837;
62100;17/8/2018 8:34;26.64;0;-0.92424;-0.313956;-0.341837;
62160;17/8/2018 8:35;26.64;0;-0.92424;-0.313956;-0.341837;
62220;17/8/2018 8:36;26.63;0;-0.92424;-0.313956;-0.327243;
62280;17/8/2018 8:37;26.65;0;-0.92424;-0.313956;-0.341837;
62340;17/8/2018 8:38;26.64;0;-0.92424;-0.313956;-0.341837;
62400;17/8/2018 8:39;26.65;1;-0.939643;-0.284338;-0.356431;
62460;17/8/2018 8:40;26.65;2;-0.92424;-0.284338;-0.356431;
62520;17/8/2018 8:41;26.64;0;-0.92424;-0.284338;-0.356431;
62580;17/8/2018 8:42;26.66;1;-0.939643;-0.284338;-0.356431;
62640;17/8/2018 8:43;26.66;1;-0.92424;-0.284338;-0.356431;
62700;17/8/2018 8:44;26.66;1;-0.939643;-0.284338;-0.356431;
62760;17/8/2018 8:45;26.68;1;-0.92424;-0.284338;-0.356431;
62820;17/8/2018 8:46;26.68;2;-0.939643;-0.299147;-0.327243;
62880;17/8/2018 8:47;26.67;0;-0.939643;-0.299147;-0.327243;
62940;17/8/2018 8:48;26.68;3;-0.939643;-0.299147;-0.327243;
63000;17/8/2018 8:49;26.66;2;-0.939643;-0.284338;-0.356431;
63060;17/8/2018 8:50;26.68;1;-0.939643;-0.284338;-0.341837;
63120;17/8/2018 8:51;26.67;0;-0.939643;-0.284338;-0.341837;
63180;17/8/2018 8:52;26.69;0;-0.939643;-0.284338;-0.341837;
63240;17/8/2018 8:53;26.71;1;-0.939643;-0.284338;-0.341837;
63300;17/8/2018 8:54;26.7;0;-0.939643;-0.284338;-0.341837;
63360;17/8/2018 8:55;26.7;1;-0.939643;-0.284338;-0.341837;
63420;17/8/2018 8:56;26.71;0;-0.939643;-0.284338;-0.341837;
63480;17/8/2018 8:57;26.71;3;-0.939643;-0.313956;-0.327243;
63540;17/8/2018 8:58;26.7;0;-0.939643;-0.299147;-0.312649;
63600;17/8/2018 8:59;26.71;0;-0.939643;-0.299147;-0.327243;
63660;17/8/2018 9:00;26.72;0;-0.939643;-0.299147;-0.312649;
63720;17/8/2018 9:01;26.72;0;-0.939643;-0.299147;-0.312649;
63780;17/8/2018 9:02;26.72;0;-0.939643;-0.299147;-0.312649;
63840;17/8/2018 9:03;26.73;0;-0.939643;-0.299147;-0.327243;
63900;17/8/2018 9:04;26.71;0;-0.939643;-0.299147;-0.312649;
63960;17/8/2018 9:05;26.74;0;-0.939643;-0.299147;-0.312649;
64020;17/8/2018 9:06;26.73;0;-0.939643;-0.299147;-0.327243;
64080;17/8/2018 9:07;26.76;0;-0.939643;-0.299147;-0.312649;
64140;17/8/2018 9:08;26.73;0;-0.939643;-0.299147;-0.312649;
64200;17/8/2018 9:09;26.77;0;-0.939643;-0.299147;-0.312649;
64260;17/8/2018 9:10;26.78;0;-0.939643;-0.299147;-0.327243;
64320;17/8/2018 9:11;26.79;0;-0.939643;-0.299147;-0.312649;
64380;17/8/2018 9:12;26.8;0;-0.939643;-0.299147;-0.312649;
64440;17/8/2018 9:13;26.81;0;-0.939643;-0.299147;-0.312649;
64500;17/8/2018 9:14;26.81;0;-0.939643;-0.299147;-0.327243;
64560;17/8/2018 9:15;26.82;0;-0.939643;-0.299147;-0.312649;
64620;17/8/2018 9:16;26.82;0;-0.939643;-0.284338;-0.327243;
64680;17/8/2018 9:17;26.83;0;-0.939643;-0.299147;-0.312649;
64740;17/8/2018 9:18;26.83;0;-0.939643;-0.299147;-0.327243;
64800;17/8/2018 9:19;26.82;0;-0.939643;-0.299147;-0.327243;
64860;17/8/2018 9:20;26.84;0;-0.939643;-0.284338;-0.327243;
64920;17/8/2018 9:21;26.84;0;-0.939643;-0.299147;-0.312649;
64980;17/8/2018 9:22;26.83;0;-0.939643;-0.299147;-0.312649;
65040;17/8/2018 9:23;26.85;0;-0.939643;-0.299147;-0.312649;
65100;17/8/2018 9:24;26.84;0;-0.939643;-0.299147;-0.327243;
65160;17/8/2018 9:25;26.85;0;-0.939643;-0.299147;-0.327243;
65220;17/8/2018 9:26;26.83;0;-0.939643;-0.299147;-0.312649;
65280;17/8/2018 9:27;26.86;0;-0.939643;-0.299147;-0.312649;
65340;17/8/2018 9:28;26.85;0;-0.939643;-0.299147;-0.327243;
65400;17/8/2018 9:29;26.86;0;-0.939643;-0.299147;-0.327243;
65460;17/8/2018 9:30;26.86;0;-0.939643;-0.299147;-0.312649;
65520;17/8/2018 9:31;26.87;0;-0.939643;-0.299147;-0.327243;
65580;17/8/2018 9:32;26.88;0;-0.939643;-0.299147;-0.327243;
65640;17/8/2018 9:33;26.88;0;-0.939643;-0.299147;-0.312649;
65700;17/8/2018 9:34;26.9;0;-0.939643;-0.299147;-0.312649;
65760;17/8/2018 9:35;26.9;0;-0.939643;-0.299147;-0.327243;
65820;17/8/2018 9:36;26.91;0;-0.939643;-0.299147;-0.327243;
65880;17/8/2018 9:37;26.89;0;-0.939643;-0.299147;-0.312649;
65940;17/8/2018 9:38;26.91;0;-0.939643;-0.284338;-0.312649;
66000;17/8/2018 9:39;26.92;0;-0.939643;-0.299147;-0.312649;
66060;17/8/2018 9:40;26.9;0;-0.939643;-0.299147;-0.312649;
66120;17/8/2018 9:41;26.92;0;-0.939643;-0.284338;-0.327243;
66180;17/8/2018 9:42;26.92;0;-0.939643;-0.299147;-0.312649;
66240;17/8/2018 9:43;26.93;0;-0.939643;-0.299147;-0.327243;
66300;17/8/2018 9:44;26.92;0;-0.939643;-0.299147;-0.312649;
66360;17/8/2018 9:45;26.91;0;-0.939643;-0.299147;-0.327243;
66420;17/8/2018 9:46;26.94;0;-0.939643;-0.299147;-0.327243;
66480;17/8/2018 9:47;26.93;0;-0.939643;-0.284338;-0.312649;
66540;17/8/2018 9:48;26.97;0;-0.939643;-0.299147;-0.327243;
66600;17/8/2018 9:49;26.96;0;-0.939643;-0.299147;-0.327243;
66660;17/8/2018 9:50;26.96;28;-0.785612;-0.462047;0.504604;
66720;17/8/2018 9:51;27.01;41;-0.939643;-0.313956;-0.298055;
66780;17/8/2018 9:52;27.02;0;-0.939643;-0.313956;-0.298055;
66840;17/8/2018 9:53;27.05;0;-0.939643;-0.313956;-0.298055;
66900;17/8/2018 9:54;27.07;0;-0.939643;-0.313956;-0.298055;
66960;17/8/2018 9:55;27.09;0;-0.939643;-0.313956;-0.298055;
67020;17/8/2018 9:56;27.11;1;-0.939643;-0.313956;-0.298055;
67080;17/8/2018 9:57;27.13;0;-0.939643;-0.313956;-0.298055;
67140;17/8/2018 9:58;27.16;2;-0.939643;-0.313956;-0.298055;
67200;17/8/2018 9:59;27.19;0;-0.939643;-0.313956;-0.298055;
67260;17/8/2018 10:00;27.22;0;-0.939643;-0.313956;-0.312649;
67320;17/8/2018 10:01;27.25;4;-0.939643;-0.313956;-0.312649;
67380;17/8/2018 10:02;27.26;1;-0.939643;-0.313956;-0.298055;
67440;17/8/2018 10:03;27.25;2;-0.939643;-0.313956;-0.312649;
67500;17/8/2018 10:04;27.27;1;-0.939643;-0.299147;-0.298055;
67560;17/8/2018 10:05;27.25;1;-0.939643;-0.313956;-0.298055;
67620;17/8/2018 10:06;27.27;0;-0.939643;-0.313956;-0.298055;
67680;17/8/2018 10:07;27.28;0;-0.939643;-0.313956;-0.312649;
67740;17/8/2018 10:08;27.28;2;-0.939643;-0.313956;-0.298055;
67800;17/8/2018 10:09;27.29;0;-0.939643;-0.313956;-0.312649;
67860;17/8/2018 10:10;27.29;2;-0.939643;-0.299147;-0.298055;
67920;17/8/2018 10:11;27.29;4;-0.939643;-0.313956;-0.298055;
67980;17/8/2018 10:12;27.28;0;-0.939643;-0.313956;-0.298055;
68040;17/8/2018 10:13;27.28;1;-0.939643;-0.313956;-0.298055;
68100;17/8/2018 10:14;27.27;0;-0.939643;-0.313956;-0.312649;
68160;17/8/2018 10:15;27.28;0;-0.939643;-0.313956;-0.298055;
68220;17/8/2018 10:16;27.28;4;-0.939643;-0.313956;-0.312649;
68280;17/8/2018 10:17;27.29;3;-0.939643;-0.313956;-0.312649;
68340;17/8/2018 10:18;27.3;1;-0.939643;-0.313956;-0.298055;
68400;17/8/2018 10:19;27.31;3;-0.939643;-0.313956;-0.298055;
68460;17/8/2018 10:20;27.31;2;-0.939643;-0.313956;-0.312649;
68520;17/8/2018 10:21;27.3;2;-0.939643;-0.313956;-0.298055;
68580;17/8/2018 10:22;27.32;4;-0.939643;-0.313956;-0.312649;
68640;17/8/2018 10:23;27.34;2;-0.939643;-0.313956;-0.312649;
68700;17/8/2018 10:24;27.34;4;-0.939643;-0.313956;-0.312649;
68760;17/8/2018 10:25;27.36;1;-0.939643;-0.313956;-0.298055;
68820;17/8/2018 10:26;27.35;1;-0.939643;-0.313956;-0.298055;
68880;17/8/2018 10:27;27.35;1;-0.939643;-0.313956;-0.298055;
68940;17/8/2018 10:28;27.36;0;-0.939643;-0.313956;-0.298055;
69000;17/8/2018 10:29;27.37;6;-0.939643;-0.328765;-0.298055;
69060;17/8/2018 10:30;27.39;1;-0.939643;-0.313956;-0.312649;
69120;17/8/2018 10:31;27.41;3;-0.939643;-0.313956;-0.298055;
69180;17/8/2018 10:32;27.4;1;-0.939643;-0.313956;-0.298055;
69240;17/8/2018 10:33;27.42;2;-0.939643;-0.313956;-0.298055;
69300;17/8/2018 10:34;27.42;2;-0.939643;-0.328765;-0.312649;
69360;17/8/2018 10:35;27.43;0;-0.939643;-0.328765;-0.298055;
69420;17/8/2018 10:36;27.45;1;-0.939643;-0.313956;-0.298055;
69480;17/8/2018 10:37;27.45;1;-0.939643;-0.328765;-0.312649;
69540;17/8/2018 10:38;27.45;0;-0.939643;-0.313956;-0.312649;
69600;17/8/2018 10:39;27.45;3;-0.939643;-0.313956;-0.298055;
69660;17/8/2018 10:40;27.44;1;-0.939643;-0.313956;-0.312649;
69720;17/8/2018 10:41;27.47;2;-0.939643;-0.313956;-0.298055;
69780;17/8/2018 10:42;27.46;1;-0.939643;-0.313956;-0.312649;
69840;17/8/2018 10:43;27.47;1;-0.939643;-0.328765;-0.312649;
69900;17/8/2018 10:44;27.49;2;-0.939643;-0.313956;-0.298055;
69960;17/8/2018 10:45;27.5;0;-0.939643;-0.313956;-0.312649;
70020;17/8/2018 10:46;27.51;3;-0.939643;-0.313956;-0.298055;
70080;17/8/2018 10:47;27.51;0;-0.939643;-0.313956;-0.298055;
70140;17/8/2018 10:48;27.54;1;-0.939643;-0.313956;-0.312649;
70200;17/8/2018 10:49;27.54;0;-0.939643;-0.313956;-0.298055;
70260;17/8/2018 10:50;27.54;3;-0.939643;-0.313956;-0.298055;
70320;17/8/2018 10:51;27.57;0;-0.939643;-0.313956;-0.312649;
70380;17/8/2018 10:52;27.57;1;-0.939643;-0.313956;-0.298055;
70440;17/8/2018 10:53;27.56;3;-0.939643;-0.328765;-0.298055;
70500;17/8/2018 10:54;27.58;0;-0.939643;-0.328765;-0.298055;
70560;17/8/2018 10:55;27.57;1;-0.939643;-0.313956;-0.312649;
70620;17/8/2018 10:56;27.6;2;-0.939643;-0.313956;-0.312649;
70680;17/8/2018 10:57;27.61;1;-0.939643;-0.313956;-0.298055;
70740;17/8/2018 10:58;27.62;1;-0.939643;-0.313956;-0.312649;
70800;17/8/2018 10:59;27.63;2;-0.939643;-0.313956;-0.312649;
70860;17/8/2018 11:00;27.63;1;-0.939643;-0.328765;-0.298055;
70920;17/8/2018 11:01;27.64;2;-0.939643;-0.313956;-0.312649;
70980;17/8/2018 11:02;27.64;0;-0.939643;-0.313956;-0.312649;
71040;17/8/2018 11:03;27.66;0;-0.939643;-0.328765;-0.298055;
71100;17/8/2018 11:04;27.66;1;-0.939643;-0.313956;-0.298055;
71160;17/8/2018 11:05;27.65;3;-0.939643;-0.313956;-0.312649;
71220;17/8/2018 11:06;27.68;0;-0.939643;-0.313956;-0.298055;
71280;17/8/2018 11:07;27.67;3;-0.939643;-0.328765;-0.312649;
71340;17/8/2018 11:08;27.69;2;-0.939643;-0.313956;-0.312649;
71400;17/8/2018 11:09;27.7;0;-0.939643;-0.313956;-0.298055;
71460;17/8/2018 11:10;27.7;4;-0.939643;-0.313956;-0.312649;
71520;17/8/2018 11:11;27.71;0;-0.939643;-0.313956;-0.312649;
71580;17/8/2018 11:12;27.71;1;-0.939643;-0.313956;-0.298055;
71640;17/8/2018 11:13;27.74;1;-0.939643;-0.328765;-0.298055;
71700;17/8/2018 11:14;27.73;1;-0.939643;-0.313956;-0.298055;
71760;17/8/2018 11:15;27.73;1;-0.939643;-0.313956;-0.312649;
71820;17/8/2018 11:16;27.75;1;-0.939643;-0.328765;-0.312649;
71880;17/8/2018 11:17;27.75;3;-0.939643;-0.313956;-0.312649;
71940;17/8/2018 11:18;27.76;1;-0.939643;-0.313956;-0.298055;
72000;17/8/2018 11:19;27.77;5;-0.939643;-0.313956;-0.298055;
72060;17/8/2018 11:20;27.77;2;-0.939643;-0.313956;-0.298055;
72120;17/8/2018 11:21;27.79;1;-0.939643;-0.313956;-0.312649;
72180;17/8/2018 11:22;27.79;2;-0.939643;-0.313956;-0.312649;
72240;17/8/2018 11:23;27.82;2;-0.939643;-0.313956;-0.312649;
72300;17/8/2018 11:24;27.82;1;-0.939643;-0.328765;-0.298055;
72360;17/8/2018 11:25;27.81;1;-0.939643;-0.313956;-0.298055;
72420;17/8/2018 11:26;27.84;0;-0.939643;-0.328765;-0.298055;
72480;17/8/2018 11:27;27.83;2;-0.939643;-0.313956;-0.312649;
72540;17/8/2018 11:28;27.85;0;-0.939643;-0.313956;-0.298055;
72600;17/8/2018 11:29;27.84;0;-0.939643;-0.313956;-0.298055;
72660;17/8/2018 11:30;27.88;0;-0.939643;-0.313956;-0.298055;
72720;17/8/2018 11:31;27.88;2;-0.939643;-0.328765;-0.312649;
72780;17/8/2018 11:32;27.88;0;-0.939643;-0.313956;-0.298055;
72840;17/8/2018 11:33;27.88;3;-0.939643;-0.328765;-0.312649;
72900;17/8/2018 11:34;27.91;0;-0.939643;-0.313956;-0.312649;
72960;17/8/2018 11:35;27.9;2;-0.939643;-0.328765;-0.298055;
73020;17/8/2018 11:36;27.9;2;-0.939643;-0.328765;-0.298055;
73080;17/8/2018 11:37;27.92;1;-0.939643;-0.313956;-0.312649;
73140;17/8/2018 11:38;27.91;0;-0.939643;-0.313956;-0.298055;
73200;17/8/2018 11:39;27.92;4;-0.939643;-0.313956;-0.298055;
73260;17/8/2018 11:40;27.95;1;-0.939643;-0.328765;-0.312649;
73320;17/8/2018 11:41;27.93;0;-0.939643;-0.328765;-0.298055;
73380;17/8/2018 11:42;27.93;2;-0.939643;-0.313956;-0.298055;
73440;17/8/2018 11:43;27.96;0;-0.939643;-0.328765;-0.298055;
73500;17/8/2018 11:44;27.96;0;-0.939643;-0.313956;-0.298055;
73560;17/8/2018 11:45;27.98;0;-0.939643;-0.313956;-0.312649;
73620;17/8/2018 11:46;27.97;0;-0.939643;-0.313956;-0.312649;
73680;17/8/2018 11:47;27.98;1;-0.939643;-0.313956;-0.312649;
73740;17/8/2018 11:48;27.99;0;-0.939643;-0.313956;-0.312649;
73800;17/8/2018 11:49;28;1;-0.939643;-0.313956;-0.298055;
73860;17/8/2018 11:50;28;2;-0.939643;-0.313956;-0.298055;
73920;17/8/2018 11:51;28;0;-0.939643;-0.313956;-0.298055;
73980;17/8/2018 11:52;28.02;3;-0.939643;-0.313956;-0.312649;
74040;17/8/2018 11:53;28.01;2;-0.939643;-0.313956;-0.312649;
74100;17/8/2018 11:54;28.03;2;-0.939643;-0.313956;-0.298055;
