Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
73440;8/8/2018 12:23;27.88;0;-0.0110986;0.0548656;1.00316;
73500;8/8/2018 12:24;27.88;0;-0.0110986;0.0548656;1.00316;
73560;8/8/2018 12:25;27.88;0;0.00442912;0.0548656;1.00316;
73620;8/8/2018 12:26;27.85;0;-0.0110986;0.0548656;0.988348;
73680;8/8/2018 12:27;27.85;0;-0.0110986;0.0548656;1.00316;
73740;8/8/2018 12:28;27.85;0;-0.0110986;0.0548656;0.988348;
73800;8/8/2018 12:29;27.81;0;-0.0110986;0.0548656;0.988348;
73860;8/8/2018 12:30;27.82;0;-0.0110986;0.0548656;1.00316;
73920;8/8/2018 12:31;27.81;0;-0.0110986;0.0548656;1.00316;
73980;8/8/2018 12:32;27.79;0;-0.0110986;0.0548656;1.00316;
74040;8/8/2018 12:33;27.78;0;-0.0110986;0.0548656;1.00316;
74100;8/8/2018 12:34;27.77;0;0.00442912;0.0548656;0.988348;
74160;8/8/2018 12:35;27.75;0;-0.0110986;0.0548656;1.00316;
74220;8/8/2018 12:36;27.75;0;-0.0110986;0.0548656;1.00316;
74280;8/8/2018 12:37;27.74;0;-0.0110986;0.0548656;1.00316;
74340;8/8/2018 12:38;27.74;0;-0.0110986;0.0548656;0.988348;
74400;8/8/2018 12:39;27.72;0;-0.0110986;0.0548656;1.00316;
74460;8/8/2018 12:40;27.71;0;-0.0110986;0.0548656;0.988348;
74520;8/8/2018 12:41;27.7;0;-0.0110986;0.0548656;1.00316;
74580;8/8/2018 12:42;27.68;0;-0.0110986;0.0548656;1.00316;
74640;8/8/2018 12:43;27.67;0;0.00442912;0.0548656;0.988348;
74700;8/8/2018 12:44;27.67;0;-0.0110986;0.0548656;0.988348;
74760;8/8/2018 12:45;27.67;0;0.00442912;0.0548656;1.00316;
74820;8/8/2018 12:46;27.63;0;0.00442912;0.0548656;0.988348;
74880;8/8/2018 12:47;27.64;0;-0.0110986;0.0548656;0.988348;
74940;8/8/2018 12:48;27.63;0;-0.0110986;0.0548656;0.988348;
75000;8/8/2018 12:49;27.62;0;-0.0110986;0.0548656;1.00316;
75060;8/8/2018 12:50;27.61;0;-0.0110986;0.0548656;0.988348;
75120;8/8/2018 12:51;27.6;0;0.00442912;0.0548656;1.00316;
75180;8/8/2018 12:52;27.59;0;0.00442912;0.0548656;0.988348;
75240;8/8/2018 12:53;27.58;0;0.00442912;0.0548656;1.00316;
75300;8/8/2018 12:54;27.59;0;0.00442912;0.0548656;1.00316;
75360;8/8/2018 12:55;27.56;0;-0.0110986;0.0548656;1.00316;
75420;8/8/2018 12:56;27.55;0;-0.0110986;0.0548656;0.988348;
75480;8/8/2018 12:57;27.56;0;0.00442912;0.0548656;1.00316;
75540;8/8/2018 12:58;27.55;0;-0.0110986;0.0548656;1.00316;
75600;8/8/2018 12:59;27.54;0;-0.0110986;0.0548656;1.00316;
75660;8/8/2018 13:00;27.5;0;0.00442912;0.0548656;0.988348;
75720;8/8/2018 13:01;27.5;0;0.00442912;0.0548656;0.988348;
75780;8/8/2018 13:02;27.5;0;0.00442912;0.0548656;1.00316;
75840;8/8/2018 13:03;27.49;0;0.00442912;0.0548656;1.00316;
75900;8/8/2018 13:04;27.48;0;-0.0110986;0.0548656;1.00316;
75960;8/8/2018 13:05;27.47;0;-0.0110986;0.0548656;1.00316;
76020;8/8/2018 13:06;27.46;0;-0.0110986;0.0548656;1.00316;
76080;8/8/2018 13:07;27.45;0;-0.0110986;0.0548656;1.00316;
76140;8/8/2018 13:08;27.46;0;-0.0110986;0.0548656;1.00316;
76200;8/8/2018 13:09;27.45;0;0.00442912;0.0548656;0.988348;
76260;8/8/2018 13:10;27.41;0;0.00442912;0.0548656;0.988348;
76320;8/8/2018 13:11;27.41;0;-0.0110986;0.0548656;1.00316;
76380;8/8/2018 13:12;27.39;0;-0.0110986;0.0548656;0.988348;
76440;8/8/2018 13:13;27.41;0;-0.0110986;0.0548656;1.00316;
76500;8/8/2018 13:14;27.38;0;0.00442912;0.0548656;1.00316;
76560;8/8/2018 13:15;27.39;0;0.00442912;0.0548656;1.00316;
76620;8/8/2018 13:16;27.37;0;-0.0110986;0.0548656;0.988348;
76680;8/8/2018 13:17;27.37;0;-0.0110986;0.0548656;0.988348;
76740;8/8/2018 13:18;27.38;0;-0.0110986;0.0548656;0.988348;
76800;8/8/2018 13:19;27.35;0;-0.0110986;0.0548656;0.988348;
76860;8/8/2018 13:20;27.35;0;-0.0110986;0.0548656;1.00316;
76920;8/8/2018 13:21;27.34;0;-0.0110986;0.0548656;0.988348;
76980;8/8/2018 13:22;27.32;0;0.00442912;0.0548656;0.988348;
77040;8/8/2018 13:23;27.3;0;-0.0110986;0.0548656;1.00316;
77100;8/8/2018 13:24;27.32;0;0.00442912;0.0548656;0.988348;
77160;8/8/2018 13:25;27.3;0;-0.0110986;0.0548656;1.00316;
77220;8/8/2018 13:26;27.3;0;-0.0110986;0.0548656;0.988348;
77280;8/8/2018 13:27;27.28;0;-0.0110986;0.0548656;0.988348;
77340;8/8/2018 13:28;27.3;0;-0.0110986;0.0548656;0.988348;
77400;8/8/2018 13:29;27.3;0;-0.0110986;0.0548656;1.00316;
77460;8/8/2018 13:30;27.29;0;-0.0110986;0.0548656;0.988348;
77520;8/8/2018 13:31;27.29;0;-0.0110986;0.0548656;0.988348;
77580;8/8/2018 13:32;27.27;0;-0.0110986;0.0548656;1.00316;
77640;8/8/2018 13:33;27.27;0;-0.0110986;0.0548656;0.988348;
77700;8/8/2018 13:34;27.26;0;0.00442912;0.0548656;1.00316;
77760;8/8/2018 13:35;27.24;0;-0.0110986;0.0548656;0.988348;
77820;8/8/2018 13:36;27.25;0;-0.0110986;0.0548656;1.00316;
77880;8/8/2018 13:37;27.24;0;-0.0110986;0.0548656;1.00316;
77940;8/8/2018 13:38;27.23;0;0.00442912;0.0548656;0.988348;
78000;8/8/2018 13:39;27.2;0;-0.0110986;0.0548656;1.00316;
78060;8/8/2018 13:40;27.21;0;-0.0110986;0.0548656;0.988348;
78120;8/8/2018 13:41;27.22;0;-0.0110986;0.0548656;1.00316;
78180;8/8/2018 13:42;27.2;0;-0.0110986;0.0548656;1.00316;
78240;8/8/2018 13:43;27.2;0;-0.0110986;0.0548656;1.00316;
78300;8/8/2018 13:44;27.18;0;0.00442912;0.0548656;0.988348;
78360;8/8/2018 13:45;27.18;0;-0.0110986;0.0548656;1.00316;
78420;8/8/2018 13:46;27.18;0;0.00442912;0.0548656;0.988348;
78480;8/8/2018 13:47;27.16;0;-0.0110986;0.0548656;1.00316;
78540;8/8/2018 13:48;27.16;0;-0.0110986;0.0548656;1.00316;
78600;8/8/2018 13:49;27.14;0;-0.0110986;0.0548656;1.00316;
78660;8/8/2018 13:50;27.14;0;0.00442912;0.0548656;0.988348;
78720;8/8/2018 13:51;27.13;0;0.00442912;0.0548656;0.988348;
78780;8/8/2018 13:52;27.12;0;-0.0110986;0.0548656;1.00316;
78840;8/8/2018 13:53;27.12;0;-0.0110986;0.0548656;1.00316;
78900;8/8/2018 13:54;27.12;0;-0.0110986;0.0548656;0.988348;
78960;8/8/2018 13:55;27.09;0;-0.0110986;0.0548656;1.00316;
79020;8/8/2018 13:56;27.1;0;-0.0110986;0.0548656;0.988348;
79080;8/8/2018 13:57;27.07;0;-0.0110986;0.0548656;0.988348;
79140;8/8/2018 13:58;27.06;0;-0.0110986;0.0548656;0.988348;
79200;8/8/2018 13:59;27.08;0;0.00442912;0.0548656;1.00316;
79260;8/8/2018 14:00;27.06;0;-0.0110986;0.0548656;1.00316;
79320;8/8/2018 14:01;27.05;0;-0.0110986;0.0548656;0.988348;
79380;8/8/2018 14:02;27.04;0;0.00442912;0.0548656;1.00316;
79440;8/8/2018 14:03;27.04;0;0.00442912;0.070088;1.00316;
79500;8/8/2018 14:04;27.03;0;-0.0110986;0.070088;1.00316;
79560;8/8/2018 14:05;27.01;0;-0.0110986;0.0548656;1.00316;
79620;8/8/2018 14:06;27.01;0;0.00442912;0.0548656;1.00316;
79680;8/8/2018 14:07;26.99;0;-0.0110986;0.0548656;1.00316;
79740;8/8/2018 14:08;26.98;0;-0.0110986;0.0548656;1.00316;
79800;8/8/2018 14:09;26.98;0;-0.0110986;0.0548656;1.00316;
79860;8/8/2018 14:10;26.96;0;-0.0110986;0.0548656;1.00316;
79920;8/8/2018 14:11;26.97;0;-0.0110986;0.0548656;1.00316;
79980;8/8/2018 14:12;26.95;0;0.00442912;0.0548656;0.988348;
80040;8/8/2018 14:13;26.96;0;-0.0110986;0.0548656;1.00316;
80100;8/8/2018 14:14;26.95;0;-0.0110986;0.070088;1.00316;
80160;8/8/2018 14:15;26.93;0;-0.0110986;0.0548656;1.00316;
80220;8/8/2018 14:16;26.92;0;-0.0110986;0.0548656;1.00316;
80280;8/8/2018 14:17;26.93;0;-0.0110986;0.0548656;0.988348;
80340;8/8/2018 14:18;26.91;0;-0.0110986;0.0548656;0.988348;
80400;8/8/2018 14:19;26.92;0;-0.0110986;0.0548656;0.988348;
80460;8/8/2018 14:20;26.92;0;-0.0110986;0.0548656;0.988348;
80520;8/8/2018 14:21;26.89;0;-0.0110986;0.0548656;1.00316;
80580;8/8/2018 14:22;26.87;0;-0.0110986;0.0548656;1.00316;
80640;8/8/2018 14:23;26.88;0;-0.0110986;0.0548656;1.00316;
80700;8/8/2018 14:24;26.87;0;0.00442912;0.0548656;1.00316;
80760;8/8/2018 14:25;26.85;0;-0.0110986;0.0548656;1.00316;
80820;8/8/2018 14:26;26.84;0;-0.0110986;0.070088;0.988348;
80880;8/8/2018 14:27;26.86;0;-0.0110986;0.0548656;0.988348;
80940;8/8/2018 14:28;26.86;0;-0.0110986;0.0548656;1.00316;
81000;8/8/2018 14:29;26.84;0;-0.0110986;0.0548656;0.988348;
81060;8/8/2018 14:30;26.83;0;-0.0110986;0.0548656;0.988348;
81120;8/8/2018 14:31;26.83;0;-0.0110986;0.0548656;0.988348;
81180;8/8/2018 14:32;26.82;0;-0.0110986;0.0548656;0.988348;
81240;8/8/2018 14:33;26.82;0;0.00442912;0.0548656;1.00316;
81300;8/8/2018 14:34;26.8;0;-0.0110986;0.0548656;1.00316;
81360;8/8/2018 14:35;26.8;0;-0.0110986;0.0548656;1.00316;
81420;8/8/2018 14:36;26.82;0;-0.0110986;0.0548656;1.00316;
81480;8/8/2018 14:37;26.79;0;-0.0110986;0.0548656;1.00316;
81540;8/8/2018 14:38;26.8;0;-0.0110986;0.0548656;0.988348;
81600;8/8/2018 14:39;26.8;0;0.00442912;0.0548656;1.00316;
81660;8/8/2018 14:40;26.79;0;0.00442912;0.0548656;0.988348;
81720;8/8/2018 14:41;26.8;0;-0.0110986;0.0548656;0.988348;
81780;8/8/2018 14:42;26.79;0;-0.0110986;0.0548656;0.988348;
81840;8/8/2018 14:43;26.79;0;0.00442912;0.0548656;1.00316;
81900;8/8/2018 14:44;26.77;0;0.00442912;0.0548656;1.00316;
81960;8/8/2018 14:45;26.78;0;0.00442912;0.0548656;1.00316;
82020;8/8/2018 14:46;26.77;0;-0.0110986;0.0548656;1.00316;
82080;8/8/2018 14:47;26.77;0;-0.0110986;0.0548656;1.00316;
82140;8/8/2018 14:48;26.77;0;0.00442912;0.0548656;1.00316;
82200;8/8/2018 14:49;26.75;0;0.00442912;0.0548656;0.988348;
82260;8/8/2018 14:50;26.75;0;-0.0110986;0.0548656;0.988348;
82320;8/8/2018 14:51;26.76;0;-0.0110986;0.0548656;0.988348;
82380;8/8/2018 14:52;26.77;0;-0.0110986;0.0548656;0.988348;
82440;8/8/2018 14:53;26.76;0;-0.0110986;0.0548656;1.00316;
82500;8/8/2018 14:54;26.75;0;-0.0110986;0.0548656;0.988348;
82560;8/8/2018 14:55;26.77;0;-0.0110986;0.0548656;1.00316;
82620;8/8/2018 14:56;26.76;0;0.00442912;0.0548656;0.988348;
82680;8/8/2018 14:57;26.75;0;-0.0110986;0.0548656;1.00316;
82740;8/8/2018 14:58;26.75;0;0.00442912;0.0548656;0.988348;
82800;8/8/2018 14:59;26.75;0;-0.0110986;0.0548656;1.00316;
82860;8/8/2018 15:00;26.76;0;-0.0110986;0.070088;0.988348;
82920;8/8/2018 15:01;26.75;0;-0.0110986;0.0548656;0.988348;
82980;8/8/2018 15:02;26.75;0;-0.0110986;0.0548656;1.00316;
83040;8/8/2018 15:03;26.75;0;-0.0110986;0.070088;1.00316;
83100;8/8/2018 15:04;26.74;0;-0.0110986;0.0548656;0.988348;
83160;8/8/2018 15:05;26.73;0;-0.0110986;0.0548656;0.988348;
83220;8/8/2018 15:06;26.75;0;0.00442912;0.0548656;0.988348;
83280;8/8/2018 15:07;26.74;0;-0.0110986;0.0548656;1.00316;
83340;8/8/2018 15:08;26.75;0;0.00442912;0.0548656;1.00316;
83400;8/8/2018 15:09;26.75;0;-0.0110986;0.0548656;0.988348;
83460;8/8/2018 15:10;26.72;0;-0.0110986;0.0548656;1.00316;
83520;8/8/2018 15:11;26.75;0;-0.0110986;0.070088;0.988348;
83580;8/8/2018 15:12;26.75;0;0.00442912;0.0548656;1.00316;
83640;8/8/2018 15:13;26.75;0;-0.0110986;0.0548656;1.00316;
83700;8/8/2018 15:14;26.76;0;-0.0110986;0.070088;0.988348;
83760;8/8/2018 15:15;26.73;0;-0.0110986;0.0548656;0.988348;
83820;8/8/2018 15:16;26.72;0;-0.0110986;0.0548656;1.00316;
83880;8/8/2018 15:17;26.74;0;-0.0110986;0.0548656;0.988348;
83940;8/8/2018 15:18;26.75;0;-0.0110986;0.0548656;0.988348;
84000;8/8/2018 15:19;26.75;0;-0.0110986;0.0548656;1.00316;
84060;8/8/2018 15:20;26.74;0;-0.0110986;0.0548656;1.00316;
84120;8/8/2018 15:21;26.75;0;0.00442912;0.070088;0.988348;
84180;8/8/2018 15:22;26.75;0;-0.0110986;0.0548656;0.988348;
84240;8/8/2018 15:23;26.73;0;-0.0110986;0.0548656;0.988348;
84300;8/8/2018 15:24;26.77;0;-0.0110986;0.0548656;1.00316;
84360;8/8/2018 15:25;26.76;0;-0.0110986;0.0548656;0.988348;
84420;8/8/2018 15:26;26.77;0;-0.0110986;0.0548656;1.00316;
84480;8/8/2018 15:27;26.76;0;-0.0110986;0.070088;1.00316;
84540;8/8/2018 15:28;26.77;0;-0.0110986;0.0548656;1.00316;
84600;8/8/2018 15:29;26.75;0;-0.0110986;0.0548656;0.988348;
84660;8/8/2018 15:30;26.77;0;-0.0110986;0.0548656;0.988348;
84720;8/8/2018 15:31;26.77;0;-0.0110986;0.0548656;0.988348;
84780;8/8/2018 15:32;26.77;0;-0.0110986;0.070088;1.00316;
84840;8/8/2018 15:33;26.77;0;-0.0110986;0.0548656;0.988348;
84900;8/8/2018 15:34;26.79;0;-0.0110986;0.0548656;1.00316;
84960;8/8/2018 15:35;26.78;0;-0.0110986;0.0548656;1.00316;
85020;8/8/2018 15:36;26.79;0;-0.0110986;0.0548656;1.00316;
85080;8/8/2018 15:37;26.78;0;-0.0110986;0.0548656;1.00316;
85140;8/8/2018 15:38;26.79;0;-0.0110986;0.0548656;0.988348;
85200;8/8/2018 15:39;26.79;0;-0.0110986;0.0548656;0.988348;
85260;8/8/2018 15:40;26.8;0;-0.0110986;0.0548656;1.00316;
85320;8/8/2018 15:41;26.8;0;0.00442912;0.0548656;1.00316;
85380;8/8/2018 15:42;26.79;0;-0.0110986;0.0548656;1.00316;
85440;8/8/2018 15:43;26.8;0;-0.0110986;0.070088;0.988348;
85500;8/8/2018 15:44;26.8;0;-0.0110986;0.0548656;0.988348;
85560;8/8/2018 15:45;26.82;0;-0.0110986;0.0548656;0.988348;
85620;8/8/2018 15:46;26.82;0;-0.0110986;0.070088;0.988348;
85680;8/8/2018 15:47;26.83;0;-0.0110986;0.0548656;1.00316;
85740;8/8/2018 15:48;26.82;0;-0.0110986;0.0548656;1.00316;
85800;8/8/2018 15:49;26.82;0;0.00442912;0.0548656;0.988348;
85860;8/8/2018 15:50;26.82;0;0.00442912;0.0548656;0.988348;
85920;8/8/2018 15:51;26.85;0;-0.0110986;0.0548656;1.00316;
85980;8/8/2018 15:52;26.85;0;-0.0110986;0.0548656;1.00316;
86040;8/8/2018 15:53;26.85;0;-0.0110986;0.0548656;1.00316;
86100;8/8/2018 15:54;26.86;0;0.00442912;0.0548656;0.988348;
86160;8/8/2018 15:55;26.88;0;-0.0110986;0.0548656;1.00316;
86220;8/8/2018 15:56;26.86;0;-0.0110986;0.0548656;0.988348;
86280;8/8/2018 15:57;26.88;0;-0.0110986;0.0548656;1.00316;
86340;8/8/2018 15:58;26.88;0;-0.0110986;0.0548656;0.988348;
86400;8/8/2018 15:59;26.88;0;-0.0110986;0.0548656;1.00316;
86460;8/8/2018 16:00;26.88;0;-0.0110986;0.0548656;0.988348;
86520;8/8/2018 16:01;26.89;0;-0.0110986;0.0548656;0.988348;
86580;8/8/2018 16:02;26.9;0;-0.0110986;0.0548656;0.988348;
86640;8/8/2018 16:03;26.9;0;-0.0110986;0.0548656;0.988348;
86700;8/8/2018 16:04;26.9;0;-0.0110986;0.0548656;0.988348;
86760;8/8/2018 16:05;26.91;0;-0.0110986;0.0548656;1.00316;
86820;8/8/2018 16:06;26.91;0;-0.0110986;0.0548656;0.988348;
86880;8/8/2018 16:07;26.93;0;-0.0110986;0.0548656;0.988348;
86940;8/8/2018 16:08;26.93;0;-0.0110986;0.0548656;0.988348;
87000;8/8/2018 16:09;26.95;0;-0.0110986;0.0548656;0.988348;
87060;8/8/2018 16:10;26.94;0;-0.0110986;0.0548656;0.988348;
87120;8/8/2018 16:11;26.93;0;-0.0110986;0.0548656;1.00316;
87180;8/8/2018 16:12;26.95;0;-0.0110986;0.0548656;0.988348;
87240;8/8/2018 16:13;26.97;0;-0.0110986;0.0548656;0.988348;
87300;8/8/2018 16:14;26.98;0;-0.0110986;0.0548656;1.00316;
87360;8/8/2018 16:15;26.97;0;-0.0110986;0.0548656;0.988348;
87420;8/8/2018 16:16;26.98;0;-0.0110986;0.0548656;0.988348;
87480;8/8/2018 16:17;26.98;0;0.00442912;0.0548656;0.988348;
87540;8/8/2018 16:18;26.98;0;-0.0110986;0.0548656;1.00316;
87600;8/8/2018 16:19;26.98;0;-0.0110986;0.0548656;1.00316;
87660;8/8/2018 16:20;26.99;0;-0.0110986;0.0548656;0.988348;
87720;8/8/2018 16:21;26.99;0;-0.0110986;0.0548656;0.988348;
87780;8/8/2018 16:22;27;0;-0.0110986;0.0548656;0.988348;
87840;8/8/2018 16:23;27.01;0;-0.0110986;0.0548656;1.00316;
87900;8/8/2018 16:24;27.02;0;-0.0110986;0.0548656;0.988348;
87960;8/8/2018 16:25;27.02;0;-0.0110986;0.0548656;0.988348;
88020;8/8/2018 16:26;27.01;0;-0.0110986;0.0548656;0.988348;
88080;8/8/2018 16:27;27.03;0;-0.0110986;0.0548656;0.988348;
88140;8/8/2018 16:28;27.03;0;-0.0110986;0.0548656;0.988348;
88200;8/8/2018 16:29;27.02;0;-0.0110986;0.0548656;1.00316;
88260;8/8/2018 16:30;27.04;0;-0.0110986;0.0548656;1.00316;
88320;8/8/2018 16:31;27.04;0;-0.0110986;0.0548656;0.988348;
88380;8/8/2018 16:32;27.07;0;-0.0110986;0.0548656;0.988348;
88440;8/8/2018 16:33;27.06;0;-0.0110986;0.0548656;1.00316;
88500;8/8/2018 16:34;27.05;0;-0.0110986;0.0548656;1.00316;
88560;8/8/2018 16:35;27.06;0;0.00442912;0.070088;0.988348;
88620;8/8/2018 16:36;27.07;0;-0.0110986;0.0548656;0.988348;
88680;8/8/2018 16:37;27.05;0;-0.0110986;0.0548656;0.988348;
88740;8/8/2018 16:38;27.09;0;-0.0110986;0.0548656;0.988348;
88800;8/8/2018 16:39;27.07;0;-0.0110986;0.0548656;0.988348;
88860;8/8/2018 16:40;27.09;0;-0.0110986;0.0548656;1.00316;
88920;8/8/2018 16:41;27.09;0;-0.0110986;0.0548656;0.988348;
88980;8/8/2018 16:42;27.08;0;0.00442912;0.0548656;0.988348;
89040;8/8/2018 16:43;27.1;0;-0.0110986;0.0548656;0.988348;
89100;8/8/2018 16:44;27.1;0;-0.0110986;0.0548656;0.988348;
89160;8/8/2018 16:45;27.1;0;-0.0110986;0.0548656;1.00316;
89220;8/8/2018 16:46;27.11;0;0.00442912;0.0548656;1.00316;
89280;8/8/2018 16:47;27.1;0;-0.0110986;0.0548656;0.988348;
89340;8/8/2018 16:48;27.09;0;-0.0110986;0.0548656;1.00316;
89400;8/8/2018 16:49;27.11;0;-0.0110986;0.0548656;0.988348;
89460;8/8/2018 16:50;27.11;0;-0.0110986;0.0548656;0.988348;
89520;8/8/2018 16:51;27.13;0;-0.0110986;0.0548656;1.00316;
89580;8/8/2018 16:52;27.11;0;-0.0110986;0.0548656;0.988348;
89640;8/8/2018 16:53;27.13;0;-0.0110986;0.0548656;1.00316;
89700;8/8/2018 16:54;27.1;0;0.00442912;0.0548656;1.00316;
89760;8/8/2018 16:55;27.13;0;-0.0110986;0.070088;1.00316;
89820;8/8/2018 16:56;27.15;0;-0.0110986;0.0548656;1.00316;
89880;8/8/2018 16:57;27.13;0;-0.0110986;0.0548656;1.00316;
89940;8/8/2018 16:58;27.14;0;-0.0110986;0.0548656;0.988348;
90000;8/8/2018 16:59;27.13;0;0.00442912;0.0548656;0.988348;
90060;8/8/2018 17:00;27.13;0;-0.0110986;0.0548656;1.00316;
90120;8/8/2018 17:01;27.14;0;-0.0110986;0.0548656;1.00316;
90180;8/8/2018 17:02;27.13;0;-0.0110986;0.0548656;1.00316;
90240;8/8/2018 17:03;27.14;0;-0.0110986;0.0548656;0.988348;
90300;8/8/2018 17:04;27.15;0;-0.0110986;0.0548656;1.00316;
90360;8/8/2018 17:05;27.15;0;-0.0110986;0.0548656;1.00316;
90420;8/8/2018 17:06;27.13;0;-0.0110986;0.0548656;1.00316;
90480;8/8/2018 17:07;27.16;0;-0.0110986;0.0548656;1.00316;
90540;8/8/2018 17:08;27.16;0;-0.0110986;0.0548656;1.00316;
90600;8/8/2018 17:09;27.18;0;-0.0110986;0.0548656;0.988348;
90660;8/8/2018 17:10;27.17;0;0.00442912;0.0548656;1.00316;
90720;8/8/2018 17:11;27.16;0;-0.0110986;0.0548656;0.988348;
90780;8/8/2018 17:12;27.15;0;-0.0110986;0.0548656;1.00316;
90840;8/8/2018 17:13;27.17;0;-0.0110986;0.0548656;0.988348;
90900;8/8/2018 17:14;27.15;0;-0.0110986;0.0548656;1.00316;
90960;8/8/2018 17:15;27.17;0;-0.0110986;0.0548656;0.988348;
91020;8/8/2018 17:16;27.17;0;0.00442912;0.070088;0.988348;
91080;8/8/2018 17:17;27.16;0;-0.0110986;0.0548656;0.988348;
91140;8/8/2018 17:18;27.16;0;-0.0110986;0.0548656;1.00316;
91200;8/8/2018 17:19;27.18;0;-0.0110986;0.0548656;0.988348;
91260;8/8/2018 17:20;27.16;0;-0.0110986;0.0548656;0.988348;
91320;8/8/2018 17:21;27.17;0;0.00442912;0.0548656;0.988348;
91380;8/8/2018 17:22;27.17;0;0.00442912;0.0548656;1.00316;
91440;8/8/2018 17:23;27.17;0;0.00442912;0.0548656;0.988348;
91500;8/8/2018 17:24;27.19;0;-0.0110986;0.0548656;1.00316;
91560;8/8/2018 17:25;27.17;0;-0.0110986;0.0548656;1.00316;
91620;8/8/2018 17:26;27.18;0;-0.0110986;0.0548656;0.988348;
91680;8/8/2018 17:27;27.18;0;-0.0110986;0.0548656;1.00316;
91740;8/8/2018 17:28;27.2;79;0.252872;0.937765;-0.00377042;
91800;8/8/2018 17:29;27.59;212;0.314983;0.861653;-0.211079;
91860;8/8/2018 17:30;28.22;31;0.47026;0.90732;0.0110373;
91920;8/8/2018 17:31;28.49;0;0.47026;0.922543;0.0110373;
91980;8/8/2018 17:32;28.67;115;0.113123;0.876875;0.470077;
92040;8/8/2018 17:33;28.84;290;0.392621;0.618095;0.440462;
92100;8/8/2018 17:34;28.97;294;0.314983;0.831208;0.484885;
92160;8/8/2018 17:35;29.13;217;0.811869;1.638;0.5145;
92220;8/8/2018 17:36;29.34;304;0.206289;1.01388;0.0554605;
92280;8/8/2018 17:37;29.5;112;0.159706;1.05954;0.129499;
92340;8/8/2018 17:38;29.56;457;0.175234;1.04432;0.129499;
92400;8/8/2018 17:39;29.43;184;0.221817;0.983432;0.085076;
92460;8/8/2018 17:40;29.24;344;0.128651;0.998655;0.0998838;
92520;8/8/2018 17:41;29;315;0.283928;0.952987;0.0554605;
92580;8/8/2018 17:42;28.73;124;0.221817;0.998655;0.0702683;
92640;8/8/2018 17:43;28.48;535;0.2684;0.998655;0.0258451;
92700;8/8/2018 17:44;28.26;237;0.237345;0.952987;0.0406528;
92760;8/8/2018 17:45;28.07;537;0.237345;0.983432;0.0554605;
92820;8/8/2018 17:46;27.88;29;0.0510122;0.998655;0.0110373;
92880;8/8/2018 17:47;27.72;534;0.361566;0.96821;-0.0333859;
92940;8/8/2018 17:48;27.57;196;0.392621;1.25744;0.0110373;
93000;8/8/2018 17:49;27.44;526;0.237345;1.3031;-0.0333859;
93060;8/8/2018 17:50;27.28;617;0.206289;0.998655;-0.0481936;
93120;8/8/2018 17:51;27.09;171;0.206289;0.90732;0.0110373;
93180;8/8/2018 17:52;26.93;188;0.454732;0.602872;0.247961;
93240;8/8/2018 17:53;27.8;370;0.283928;0.770319;0.588539;
93300;8/8/2018 17:54;28.54;0;0.237345;0.755096;0.632962;
93360;8/8/2018 17:55;29.1;9;0.252872;0.739874;0.632962;
93420;8/8/2018 17:56;29.57;0;0.159706;0.831208;0.544116;
93480;8/8/2018 17:57;29.96;19;0.221817;0.724651;0.677386;
93540;8/8/2018 17:58;30.25;7;0.346038;0.709429;0.632962;
93600;8/8/2018 17:59;30.44;58;0.0820676;0.983432;0.247961;
93660;8/8/2018 18:00;30.58;31;0.563426;0.709429;0.470077;
93720;8/8/2018 18:01;30.63;24;0.765286;0.572427;0.351615;
93780;8/8/2018 18:02;31;691;0.314983;0.983432;-0.122232;
93840;8/8/2018 18:03;31.33;76;0.221817;1.0291;-0.107425;
93900;8/8/2018 18:04;31.25;609;0.206289;0.770319;-0.0333859;
93960;8/8/2018 18:05;31;308;0.330511;0.90732;-0.344348;
94020;8/8/2018 18:06;30.71;85;0.221817;0.922543;-0.373964;
94080;8/8/2018 18:07;30.61;395;0.408149;0.633317;0.529308;
94140;8/8/2018 18:08;30.65;174;0.00442912;-0.386584;0.914309;
94200;8/8/2018 18:09;30.78;0;0.00442912;-0.401806;0.929117;
94260;8/8/2018 18:10;30.91;0;0.00442912;-0.401806;0.929117;
94320;8/8/2018 18:11;30.99;0;0.00442912;-0.401806;0.929117;
94380;8/8/2018 18:12;31.07;0;0.00442912;-0.401806;0.914309;
94440;8/8/2018 18:13;31.13;0;0.00442912;-0.417029;0.914309;
94500;8/8/2018 18:14;31.18;0;0.00442912;-0.417029;0.914309;
94560;8/8/2018 18:15;31.23;0;0.00442912;-0.417029;0.914309;
94620;8/8/2018 18:16;31.26;0;0.00442912;-0.417029;0.914309;
94680;8/8/2018 18:17;31.31;0;0.00442912;-0.417029;0.929117;
94740;8/8/2018 18:18;31.35;0;0.00442912;-0.417029;0.914309;
94800;8/8/2018 18:19;31.38;0;0.00442912;-0.417029;0.914309;
94860;8/8/2018 18:20;31.4;0;0.00442912;-0.417029;0.914309;
94920;8/8/2018 18:21;31.43;0;0.00442912;-0.417029;0.914309;
94980;8/8/2018 18:22;31.46;0;0.00442912;-0.417029;0.914309;
95040;8/8/2018 18:23;31.47;0;0.00442912;-0.417029;0.914309;
95100;8/8/2018 18:24;31.48;0;0.00442912;-0.417029;0.914309;
95160;8/8/2018 18:25;31.51;0;0.00442912;-0.417029;0.914309;
