Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
76860;18/8/2018 11:42;27.96;59;0.69725;-0.643558;0.175773;
76920;18/8/2018 11:43;28.1;24;0.541108;-0.485957;0.642987;
76980;18/8/2018 11:44;28.34;0;0.603565;-0.485957;0.613786;
77040;18/8/2018 11:45;28.63;30;0.837778;-0.485957;0.0297684;
77100;18/8/2018 11:46;29.23;2;0.837778;-0.485957;0.015168;
77160;18/8/2018 11:47;29.81;14;-0.317674;-0.68654;0.672188;
77220;18/8/2018 11:48;30.07;36;0.369351;-0.285375;0.847393;
77280;18/8/2018 11:49;30.1;9;0.556722;-0.786831;-0.0432338;
77340;18/8/2018 11:50;30.05;205;0.69725;-0.672213;0.102771;
77400;18/8/2018 11:51;29.64;80;0.666021;-0.700867;0.0297684;
77460;18/8/2018 11:52;29.29;119;0.666021;-0.715195;-0.0286334;
77520;18/8/2018 11:53;29.1;273;0.744093;-0.414321;-0.0578342;
77580;18/8/2018 11:54;28.72;148;0.353737;-0.786831;-0.422845;
77640;18/8/2018 11:55;28.43;222;0.790935;-0.543267;-0.0432338;
77700;18/8/2018 11:56;28.09;385;0.900235;-0.428648;0.0881701;
77760;18/8/2018 11:57;27.91;270;0.869006;-0.185083;-0.525048;
77820;18/8/2018 11:58;27.94;126;0.603565;-0.586249;-0.495847;
77880;18/8/2018 11:59;28.29;76;0.822164;-0.528939;0.0589693;
77940;18/8/2018 12:00;28.27;265;0.869006;-0.47163;-0.101636;
78000;18/8/2018 12:01;28.19;188;0.822164;-0.629231;0.015168;
78060;18/8/2018 12:02;28.05;562;0.806549;-0.600576;-0.101636;
78120;18/8/2018 12:03;28.23;263;0.260052;0.11579;0.949596;
78180;18/8/2018 12:04;29.49;0;0.228823;0.0728085;0.964196;
78240;18/8/2018 12:05;30.1;8;-0.0990752;0.144445;0.978797;
78300;18/8/2018 12:06;30.26;53;0.213209;-0.0561375;-0.0724347;
78360;18/8/2018 12:07;30.21;33;0.822164;-0.514612;-0.130836;
78420;18/8/2018 12:08;29.98;509;0.884621;-0.399993;0.175773;
78480;18/8/2018 12:09;29.54;678;0.978306;-0.0274828;-0.0578342;
78540;18/8/2018 12:10;29.15;226;1.00953;0.0298265;0.131971;
78600;18/8/2018 12:11;28.86;44;0.947077;0.187427;0.263375;
78660;18/8/2018 12:12;28.68;51;0.931463;0.0584812;0.321777;
78720;18/8/2018 12:13;28.55;1;0.759707;-0.113447;0.555384;
78780;18/8/2018 12:14;28.49;17;0.931463;-0.0991195;-0.335243;
78840;18/8/2018 12:15;28.46;0;0.69725;-0.371339;-0.58345;
78900;18/8/2018 12:16;28.45;0;0.744093;-0.357011;-0.554249;
78960;18/8/2018 12:17;28.44;0;0.869006;-0.414321;-0.0870351;
79020;18/8/2018 12:18;28.44;0;0.947077;-0.127774;-0.26224;
79080;18/8/2018 12:19;28.4;165;1.05638;0.101463;0.161172;
79140;18/8/2018 12:20;28.21;135;0.99392;0.244736;0.219574;
79200;18/8/2018 12:21;28.02;286;0.99392;0.0871358;-0.0724347;
79260;18/8/2018 12:22;27.84;363;0.759707;-0.0274828;-0.0140329;
79320;18/8/2018 12:23;27.86;317;0.962692;-0.0561375;-0.0286334;
79380;18/8/2018 12:24;27.9;177;0.962692;-0.0704648;0.117371;
79440;18/8/2018 12:25;28.09;185;1.00953;-0.0561375;-0.0724347;
79500;18/8/2018 12:26;28.31;187;0.962692;-0.127774;0.0881701;
79560;18/8/2018 12:27;28.34;298;1.02515;0.00117183;0.0297684;
79620;18/8/2018 12:28;28.27;387;0.869006;-0.0991195;-0.0140329;
79680;18/8/2018 12:29;28.22;287;1.00953;0.144445;-0.0140329;
79740;18/8/2018 12:30;28.21;279;0.931463;0.0154992;-0.0432338;
79800;18/8/2018 12:31;28.07;573;1.00953;0.0871358;0.117371;
79860;18/8/2018 12:32;27.94;319;0.962692;-0.156429;-0.0286334;
79920;18/8/2018 12:33;27.98;185;0.962692;-0.170756;-0.145437;
79980;18/8/2018 12:34;27.91;615;0.931463;0.00117183;-0.0870351;
80040;18/8/2018 12:35;27.8;577;0.978306;-0.0131555;-0.0578342;
80100;18/8/2018 12:36;27.67;783;0.822164;-0.0561375;-0.0724347;
80160;18/8/2018 12:37;27.96;878;1.16568;0.0871358;0.248775;
80220;18/8/2018 12:38;28.29;765;0.962692;0.0298265;-0.0286334;
80280;18/8/2018 12:39;28.27;662;1.47796;-0.0704648;1.54821;
80340;18/8/2018 12:40;28.05;617;0.99392;0.11579;0.015168;
80400;18/8/2018 12:41;27.62;471;1.04076;0.0871358;-0.101636;
80460;18/8/2018 12:42;27.41;388;0.99392;-0.0704648;-0.0432338;
80520;18/8/2018 12:43;27.35;461;0.837778;-0.199411;-0.466646;
80580;18/8/2018 12:44;27.36;355;1.00953;0.00117183;-0.0286334;
80640;18/8/2018 12:45;27.34;295;1.02515;0.130118;0.015168;
80700;18/8/2018 12:46;27.48;350;1.07199;0.0441538;-0.0724347;
80760;18/8/2018 12:47;27.82;276;1.05638;0.0584812;-0.0140329;
80820;18/8/2018 12:48;27.86;96;0.978306;-0.113447;0.0589693;
80880;18/8/2018 12:49;27.84;72;0.962692;0.158772;-0.0724347;
80940;18/8/2018 12:50;27.95;339;0.884621;-0.0991195;-0.0432338;
81000;18/8/2018 12:51;27.54;266;0.962692;0.0584812;0.0297684;
81060;18/8/2018 12:52;27.2;391;0.931463;-0.0561375;0.0297684;
81120;18/8/2018 12:53;26.92;282;0.978306;-0.0561375;0.0443688;
81180;18/8/2018 12:54;26.97;340;1.00953;0.130118;0.015168;
81240;18/8/2018 12:55;27.07;550;0.962692;-0.0561375;-0.116236;
81300;18/8/2018 12:56;27.17;276;1.02515;0.11579;-0.0286334;
81360;18/8/2018 12:57;27.31;314;0.99392;0.187427;0.131971;
81420;18/8/2018 12:58;27.47;422;0.931463;0.130118;-0.0140329;
81480;18/8/2018 12:59;27.55;423;0.931463;0.201754;-0.218439;
81540;18/8/2018 13:00;27.68;332;0.978306;-0.156429;-0.0432338;
81600;18/8/2018 13:01;28.01;283;0.99392;-0.170756;-0.0432338;
81660;18/8/2018 13:02;28.28;176;0.99392;-0.0418102;-0.0286334;
81720;18/8/2018 13:03;28.83;5;0.99392;-0.0274828;-0.0286334;
81780;18/8/2018 13:04;29.11;258;0.978306;0.11579;0.0443688;
81840;18/8/2018 13:05;29.3;159;0.978306;-0.0561375;-0.0286334;
81900;18/8/2018 13:06;30.09;351;1.02515;-0.0274828;-0.0140329;
81960;18/8/2018 13:07;30.62;567;0.947077;0.187427;0.0443688;
82020;18/8/2018 13:08;30.2;506;1.00953;0.101463;-0.0286334;
82080;18/8/2018 13:09;29.57;710;0.978306;-0.0847922;-0.0432338;
82140;18/8/2018 13:10;29.13;688;1.60287;0.287718;0.000567519;
82200;18/8/2018 13:11;28.92;431;1.25936;-0.242393;0.277976;
82260;18/8/2018 13:12;28.76;697;0.99392;-0.0131555;-0.130836;
82320;18/8/2018 13:13;28.61;220;0.99392;0.101463;0.0297684;
82380;18/8/2018 13:14;28.69;246;1.04076;0.216082;-0.0432338;
82440;18/8/2018 13:15;28.63;819;0.99392;-0.0418102;-0.0140329;
82500;18/8/2018 13:16;29.14;327;0.790935;0.158772;0.0589693;
82560;18/8/2018 13:17;29.74;174;0.962692;-0.0274828;-0.0578342;
82620;18/8/2018 13:18;30.55;362;1.04076;0.201754;-0.0578342;
82680;18/8/2018 13:19;30.76;502;1.05638;0.101463;0.015168;
82740;18/8/2018 13:20;30.58;381;1.11883;-0.142101;-0.101636;
82800;18/8/2018 13:21;30.8;229;1.02515;0.158772;0.0881701;
82860;18/8/2018 13:22;30.67;359;0.978306;0.0154992;-0.0286334;
82920;18/8/2018 13:23;30.32;418;1.04076;-0.0418102;0.0297684;
82980;18/8/2018 13:24;29.77;591;0.900235;0.11579;0.102771;
83040;18/8/2018 13:25;29.4;410;0.931463;-0.0704648;-0.0140329;
83100;18/8/2018 13:26;29.09;442;0.962692;0.144445;0.117371;
83160;18/8/2018 13:27;28.88;90;0.915849;-0.0561375;-0.0432338;
83220;18/8/2018 13:28;28.79;189;1.02515;0.0584812;-0.0432338;
83280;18/8/2018 13:29;28.51;364;0.978306;0.187427;-0.0286334;
83340;18/8/2018 13:30;28.53;110;0.99392;0.101463;0.0443688;
83400;18/8/2018 13:31;28.66;68;0.915849;0.402337;0.219574;
83460;18/8/2018 13:32;28.7;11;0.962692;0.259064;0.0881701;
83520;18/8/2018 13:33;28.73;5;0.947077;0.101463;0.321777;
83580;18/8/2018 13:34;28.77;9;0.99392;0.187427;0.0297684;
83640;18/8/2018 13:35;28.81;8;0.978306;0.144445;0.131971;
83700;18/8/2018 13:36;28.81;1;0.962692;0.345028;-0.0140329;
83760;18/8/2018 13:37;28.86;12;0.962692;0.259064;0.131971;
83820;18/8/2018 13:38;28.88;9;0.978306;0.1731;0.0881701;
83880;18/8/2018 13:39;28.88;4;0.978306;0.158772;0.131971;
83940;18/8/2018 13:40;28.92;11;0.962692;0.3307;0.0443688;
84000;18/8/2018 13:41;28.93;105;1.16568;0.259064;0.000567519;
84060;18/8/2018 13:42;28.92;186;1.04076;0.273391;-0.130836;
84120;18/8/2018 13:43;28.88;10;0.900235;-0.342684;0.161172;
84180;18/8/2018 13:44;28.88;0;0.884621;0.187427;0.350978;
84240;18/8/2018 13:45;28.87;125;1.11883;0.0154992;0.0297684;
84300;18/8/2018 13:46;28.76;306;0.978306;-0.0418102;-0.203839;
84360;18/8/2018 13:47;28.68;6;0.99392;-0.0704648;-0.116236;
84420;18/8/2018 13:48;28.67;5;0.99392;-0.0704648;-0.130836;
84480;18/8/2018 13:49;28.66;0;0.962692;-0.0274828;-0.203839;
84540;18/8/2018 13:50;28.67;1;0.978306;-0.0704648;-0.174638;
84600;18/8/2018 13:51;28.68;39;0.99392;0.201754;0.131971;
84660;18/8/2018 13:52;28.72;9;0.962692;0.230409;0.175773;
84720;18/8/2018 13:53;28.75;1;0.99392;0.101463;0.219574;
84780;18/8/2018 13:54;28.82;28;0.99392;-0.113447;0.102771;
84840;18/8/2018 13:55;28.89;6;0.99392;0.00117183;0.117371;
84900;18/8/2018 13:56;28.95;3;0.99392;0.0154992;0.131971;
84960;18/8/2018 13:57;29.02;2;0.978306;-0.0131555;0.0735697;
85020;18/8/2018 13:58;29.04;3;0.962692;0.0154992;0.234175;
85080;18/8/2018 13:59;29.11;2;0.947077;0.187427;0.263375;
85140;18/8/2018 14:00;29.16;162;0.666021;-0.0274828;0.715989;
85200;18/8/2018 14:01;29.38;134;1.02515;-0.0131555;0.0443688;
85260;18/8/2018 14:02;29.54;105;0.228823;-0.199411;-0.963061;
85320;18/8/2018 14:03;29.52;279;0.99392;-0.142101;0.0881701;
85380;18/8/2018 14:04;29.36;285;1.02515;0.0441538;0.131971;
85440;18/8/2018 14:05;29.39;48;1.00953;0.130118;0.0443688;
85500;18/8/2018 14:06;29.38;200;0.962692;-0.0418102;0.000567519;
85560;18/8/2018 14:07;29.38;34;0.915849;-0.0561375;0.117371;
85620;18/8/2018 14:08;29.2;198;0.978306;0.0728085;-0.101636;
85680;18/8/2018 14:09;29.05;566;0.962692;0.0584812;-0.0140329;
85740;18/8/2018 14:10;28.88;221;0.806549;0.416664;0.453181;
85800;18/8/2018 14:11;28.96;1;0.806549;0.38801;0.453181;
85860;18/8/2018 14:12;29.07;29;0.306894;0.0584812;0.0735697;
85920;18/8/2018 14:13;29.12;238;0.99392;0.101463;-0.218439;
85980;18/8/2018 14:14;29.14;540;1.07199;0.230409;-0.0870351;
86040;18/8/2018 14:15;28.94;396;1.00953;0.0441538;-0.0140329;
86100;18/8/2018 14:16;28.81;1;1.00953;0.0298265;-0.0286334;
86160;18/8/2018 14:17;28.68;3;0.978306;0.1731;-0.189238;
86220;18/8/2018 14:18;28.77;11;1.00953;-0.0131555;-0.130836;
86280;18/8/2018 14:19;28.87;182;0.947077;0.144445;0.380179;
86340;18/8/2018 14:20;28.75;129;0.931463;0.130118;-0.0432338;
86400;18/8/2018 14:21;28.56;383;1.1969;-0.0131555;-0.145437;
86460;18/8/2018 14:22;28.59;480;1.00953;0.0728085;0.0297684;
86520;18/8/2018 14:23;28.54;270;0.0414528;-0.0704648;0.949596;
86580;18/8/2018 14:24;28.73;108;0.40058;-0.858468;-0.145437;
86640;18/8/2018 14:25;28.91;71;-0.0366183;-0.371339;0.949596;
86700;18/8/2018 14:26;29.14;54;0.244438;-0.700867;0.642987;
86760;18/8/2018 14:27;29.25;105;0.837778;0.316373;0.467782;
86820;18/8/2018 14:28;29.39;21;0.181981;-0.185083;0.949596;
86880;18/8/2018 14:29;29.82;13;0.228823;-0.156429;0.949596;
86940;18/8/2018 14:30;30.08;54;0.541108;-0.0131555;0.818192;
87000;18/8/2018 14:31;30.07;172;0.775321;-0.25672;-0.335243;
87060;18/8/2018 14:32;29.89;168;0.978306;0.187427;0.0881701;
87120;18/8/2018 14:33;29.7;57;1.15006;-0.0561375;0.0735697;
87180;18/8/2018 14:34;29.38;335;0.99392;0.0154992;0.0881701;
87240;18/8/2018 14:35;29.06;332;0.99392;0.302046;0.818192;
87300;18/8/2018 14:36;28.74;350;0.99392;0.0154992;0.000567519;
87360;18/8/2018 14:37;28.5;188;1.04076;-0.0274828;0.131971;
87420;18/8/2018 14:38;28.42;199;0.962692;-0.0131555;0.292576;
87480;18/8/2018 14:39;28.34;132;0.978306;-0.0991195;0.0735697;
87540;18/8/2018 14:40;28.32;210;0.915849;0.287718;0.219574;
87600;18/8/2018 14:41;28.29;260;0.99392;0.144445;0.0297684;
87660;18/8/2018 14:42;28.29;96;0.978306;0.0441538;0.015168;
87720;18/8/2018 14:43;28.33;79;0.99392;0.216082;0.0589693;
87780;18/8/2018 14:44;28.43;28;0.978306;0.144445;-0.189238;
87840;18/8/2018 14:45;28.6;33;1.00953;0.158772;0.0881701;
87900;18/8/2018 14:46;28.71;0;0.99392;0.0584812;0.102771;
87960;18/8/2018 14:47;28.74;0;0.978306;0.1731;0.146572;
88020;18/8/2018 14:48;28.72;329;0.525494;0.860812;-0.276841;
88080;18/8/2018 14:49;28.89;0;0.447422;0.889466;-0.320642;
88140;18/8/2018 14:50;29.13;3;0.463037;0.860812;-0.320642;
88200;18/8/2018 14:51;29.32;25;0.40058;0.875139;0.350978;
88260;18/8/2018 14:52;29.36;23;0.494265;0.574265;0.672188;
88320;18/8/2018 14:53;29.22;381;0.978306;0.130118;0.000567519;
88380;18/8/2018 14:54;28.89;286;0.99392;0.101463;-0.145437;
88440;18/8/2018 14:55;28.84;124;1.07199;0.359355;0.613786;
88500;18/8/2018 14:56;28.73;86;0.978306;0.0441538;0.102771;
88560;18/8/2018 14:57;28.63;76;0.884621;-0.0131555;-0.481247;
88620;18/8/2018 14:58;28.52;418;1.00953;-0.127774;0.015168;
88680;18/8/2018 14:59;28.3;303;1.02515;0.11579;0.0297684;
88740;18/8/2018 15:00;28.26;105;0.947077;0.130118;0.146572;
88800;18/8/2018 15:01;28.18;282;0.978306;0.130118;0.102771;
88860;18/8/2018 15:02;28.28;23;1.00953;0.11579;0.0881701;
88920;18/8/2018 15:03;28.46;41;0.244438;0.3307;0.920395;
88980;18/8/2018 15:04;28.87;14;0.541108;0.559938;0.657587;
89040;18/8/2018 15:05;29.11;1;0.525494;0.502628;0.701389;
89100;18/8/2018 15:06;29.3;47;0.978306;0.259064;-0.0432338;
89160;18/8/2018 15:07;29.47;202;0.99392;0.0584812;0.131971;
89220;18/8/2018 15:08;29.4;190;0.978306;-0.127774;-0.0724347;
89280;18/8/2018 15:09;29.67;43;0.884621;0.158772;-0.481247;
89340;18/8/2018 15:10;29.75;24;0.744093;0.244736;-0.641852;
89400;18/8/2018 15:11;29.7;9;0.681636;0.144445;0.715989;
89460;18/8/2018 15:12;29.75;136;0.728478;-0.0704648;0.642987;
89520;18/8/2018 15:13;29.77;9;0.384966;0.230409;0.876594;
89580;18/8/2018 15:14;29.75;148;0.869006;0.0298265;-0.0286334;
89640;18/8/2018 15:15;29.61;225;0.884621;0.101463;0.0881701;
89700;18/8/2018 15:16;29.34;518;0.978306;0.00117183;0.0443688;
89760;18/8/2018 15:17;29.07;29;1.05638;0.259064;0.0881701;
89820;18/8/2018 15:18;28.8;321;0.978306;0.0728085;0.015168;
89880;18/8/2018 15:19;28.68;327;0.99392;0.144445;0.204974;
89940;18/8/2018 15:20;28.61;6;0.947077;0.316373;0.0735697;
90000;18/8/2018 15:21;28.54;398;1.02515;0.158772;-0.145437;
90060;18/8/2018 15:22;28.64;201;1.00953;0.0298265;-0.0870351;
90120;18/8/2018 15:23;28.55;302;1.10322;0.0298265;0.336378;
90180;18/8/2018 15:24;28.48;345;0.978306;-0.0847922;0.000567519;
90240;18/8/2018 15:25;28.66;276;1.07199;0.0154992;-0.0724347;
90300;18/8/2018 15:26;28.5;476;0.69725;0.0728085;0.0443688;
90360;18/8/2018 15:27;28.32;539;0.790935;-0.228065;0.526183;
90420;18/8/2018 15:28;28.43;0;0.806549;-0.228065;0.511583;
90480;18/8/2018 15:29;28.61;0;0.806549;-0.213738;0.511583;
90540;18/8/2018 15:30;28.82;0;0.790935;-0.213738;0.526183;
90600;18/8/2018 15:31;29.05;0;0.806549;-0.213738;0.511583;
90660;18/8/2018 15:32;29.23;0;0.806549;-0.213738;0.511583;
90720;18/8/2018 15:33;29.38;0;0.806549;-0.213738;0.482382;
90780;18/8/2018 15:34;29.53;0;0.806549;-0.213738;0.511583;
90840;18/8/2018 15:35;29.66;0;0.790935;-0.213738;0.526183;
90900;18/8/2018 15:36;29.77;0;0.806549;-0.213738;0.511583;
90960;18/8/2018 15:37;29.84;305;1.07199;0.287718;0.0443688;
91020;18/8/2018 15:38;29.72;151;0.978306;-0.0561375;-0.0140329;
91080;18/8/2018 15:39;29.57;369;0.962692;-0.0561375;-0.0578342;
91140;18/8/2018 15:40;29.45;179;0.962692;-0.0561375;-0.0140329;
91200;18/8/2018 15:41;29.35;159;1.00953;-0.156429;0.0297684;
91260;18/8/2018 15:42;29.18;370;0.962692;-0.0131555;0.0443688;
91320;18/8/2018 15:43;29.05;361;1.02515;0.11579;0.000567519;
91380;18/8/2018 15:44;28.9;289;1.00953;-0.0131555;0.000567519;
91440;18/8/2018 15:45;28.77;320;1.02515;-0.0131555;0.0443688;
91500;18/8/2018 15:46;28.58;425;1.00953;0.0584812;0.511583;
91560;18/8/2018 15:47;28.56;146;1.02515;0.0298265;0.0881701;
91620;18/8/2018 15:48;28.69;259;1.72779;-0.0704648;-0.0870351;
91680;18/8/2018 15:49;28.76;164;0.978306;-0.0991195;-0.116236;
91740;18/8/2018 15:50;29.06;161;0.99392;0.130118;-0.145437;
91800;18/8/2018 15:51;29.17;327;0.978306;0.0871358;0.146572;
91860;18/8/2018 15:52;28.87;250;0.99392;-0.0274828;-0.0432338;
91920;18/8/2018 15:53;28.68;312;1.24375;-0.156429;0.482382;
91980;18/8/2018 15:54;28.4;217;0.978306;0.359355;0.146572;
92040;18/8/2018 15:55;28.09;493;0.962692;0.0728085;0.015168;
92100;18/8/2018 15:56;27.99;242;0.900235;-0.0991195;0.000567519;
92160;18/8/2018 15:57;27.75;525;1.02515;0.101463;0.0443688;
92220;18/8/2018 15:58;27.68;190;0.978306;-0.213738;0.161172;
92280;18/8/2018 15:59;28.02;208;1.00953;0.0154992;-0.0724347;
92340;18/8/2018 16:00;28.16;272;0.99392;0.0871358;0.0443688;
92400;18/8/2018 16:01;28.28;190;0.978306;-0.0704648;0.146572;
92460;18/8/2018 16:02;28.37;101;0.978306;-0.113447;-0.0870351;
92520;18/8/2018 16:03;28.5;9;0.947077;0.1731;0.102771;
92580;18/8/2018 16:04;29.08;135;0.962692;-0.0704648;-0.0578342;
92640;18/8/2018 16:05;29.54;90;0.978306;0.00117183;-0.0578342;
92700;18/8/2018 16:06;29.93;50;0.99392;-0.0991195;-0.0286334;
92760;18/8/2018 16:07;29.98;148;0.978306;-0.0274828;0.0881701;
92820;18/8/2018 16:08;29.96;96;1.00953;-0.142101;-0.0286334;
92880;18/8/2018 16:09;29.81;260;0.99392;0.158772;0.131971;
92940;18/8/2018 16:10;29.6;291;0.603565;-0.142101;0.219574;
93000;18/8/2018 16:11;29.35;321;0.99392;-0.0274828;0.0297684;
93060;18/8/2018 16:12;29.15;248;1.02515;0.0584812;-0.116236;
93120;18/8/2018 16:13;28.98;439;0.931463;0.230409;0.701389;
93180;18/8/2018 16:14;28.82;383;0.99392;-0.170756;-0.0286334;
93240;18/8/2018 16:15;28.78;148;0.884621;-0.185083;-0.0432338;
93300;18/8/2018 16:16;28.73;160;1.00953;0.158772;0.0443688;
93360;18/8/2018 16:17;28.7;163;0.931463;0.201754;0.0297684;
93420;18/8/2018 16:18;28.71;398;1.11883;0.259064;0.161172;
93480;18/8/2018 16:19;28.5;706;1.00953;0.201754;0.117371;
93540;18/8/2018 16:20;28.52;356;0.99392;0.0584812;0.146572;
93600;18/8/2018 16:21;28.62;103;0.99392;0.0441538;0.0735697;
93660;18/8/2018 16:22;28.71;256;0.978306;0.0441538;0.204974;
93720;18/8/2018 16:23;28.66;583;0.99392;0.0441538;0.117371;
93780;18/8/2018 16:24;28.58;45;0.915849;0.259064;-0.0286334;
93840;18/8/2018 16:25;28.51;211;1.07199;-0.0274828;-0.0870351;
93900;18/8/2018 16:26;28.4;446;0.99392;-0.113447;0.015168;
93960;18/8/2018 16:27;28.38;301;1.15006;0.158772;0.438581;
94020;18/8/2018 16:28;28.35;223;1.07199;0.316373;1.0518;
94080;18/8/2018 16:29;28.27;235;0.978306;-0.142101;-0.101636;
94140;18/8/2018 16:30;28.24;4;0.978306;-0.0274828;0.146572;
94200;18/8/2018 16:31;28.23;1;0.99392;-0.0274828;0.0589693;
94260;18/8/2018 16:32;28.23;133;0.837778;0.0154992;0.526183;
94320;18/8/2018 16:33;28.32;311;1.27498;0.00117183;0.117371;
94380;18/8/2018 16:34;28.18;674;0.29128;-0.543267;0.74519;
94440;18/8/2018 16:35;28.38;0;0.353737;-0.557594;0.701389;
94500;18/8/2018 16:36;28.64;0;0.353737;-0.557594;0.74519;
94560;18/8/2018 16:37;28.95;0;0.369351;-0.571921;0.686788;
94620;18/8/2018 16:38;29.23;8;0.69725;-0.414321;0.511583;
94680;18/8/2018 16:39;29.36;3;0.822164;-0.213738;0.438581;
94740;18/8/2018 16:40;29.44;0;0.822164;-0.199411;0.482382;
94800;18/8/2018 16:41;29.45;0;0.822164;-0.170756;0.511583;
94860;18/8/2018 16:42;29.46;0;0.806549;-0.185083;0.511583;
94920;18/8/2018 16:43;29.44;0;0.884621;-0.156429;0.438581;
94980;18/8/2018 16:44;29.41;6;0.837778;-0.328357;0.380179;
95040;18/8/2018 16:45;29.41;0;0.853392;-0.328357;0.350978;
95100;18/8/2018 16:46;29.44;0;0.853392;-0.328357;0.336378;
95160;18/8/2018 16:47;29.5;0;0.853392;-0.342684;0.321777;
95220;18/8/2018 16:48;29.51;0;0.853392;-0.357011;0.307177;
95280;18/8/2018 16:49;29.56;0;0.869006;-0.314029;0.292576;
95340;18/8/2018 16:50;29.61;0;0.869006;-0.328357;0.277976;
95400;18/8/2018 16:51;29.64;6;0.572336;-0.0131555;-0.831657;
95460;18/8/2018 16:52;29.71;33;0.978306;-0.0274828;0.175773;
95520;18/8/2018 16:53;29.76;0;0.978306;-0.0131555;0.175773;
95580;18/8/2018 16:54;29.78;0;0.978306;-0.0131555;0.175773;
95640;18/8/2018 16:55;29.8;0;1.00953;0.00117183;0.0589693;
95700;18/8/2018 16:56;29.82;0;0.99392;0.00117183;0.0735697;
95760;18/8/2018 16:57;29.85;0;0.99392;0.00117183;0.0881701;
95820;18/8/2018 16:58;29.88;0;0.99392;0.00117183;0.0735697;
95880;18/8/2018 16:59;29.91;0;0.99392;0.00117183;0.0589693;
95940;18/8/2018 17:00;29.95;0;0.99392;0.00117183;0.0589693;
96000;18/8/2018 17:01;29.99;0;0.99392;0.00117183;0.117371;
96060;18/8/2018 17:02;29.98;0;0.99392;0.00117183;0.117371;
96120;18/8/2018 17:03;30;0;0.99392;-0.0131555;0.102771;
96180;18/8/2018 17:04;30;0;0.99392;0.00117183;0.102771;
96240;18/8/2018 17:05;30.02;0;0.99392;0.00117183;0.0881701;
96300;18/8/2018 17:06;30;201;-0.0210041;-0.0131555;-1.02146;
96360;18/8/2018 17:07;29.71;0;-0.0210041;-0.0131555;-1.02146;
96420;18/8/2018 17:08;29.45;0;-0.0210041;-0.0131555;-1.02146;
96480;18/8/2018 17:09;29.19;0;-0.0210041;-0.0131555;-1.02146;
96540;18/8/2018 17:10;29;0;-0.0210041;0.00117183;-1.02146;
96600;18/8/2018 17:11;28.8;0;-0.0210041;0.00117183;-1.02146;
96660;18/8/2018 17:12;28.68;0;-0.0210041;0.00117183;-1.02146;
96720;18/8/2018 17:13;28.57;0;-0.0210041;0.00117183;-1.02146;
96780;18/8/2018 17:14;28.45;0;-0.0210041;0.00117183;-1.02146;
96840;18/8/2018 17:15;28.37;0;-0.0210041;0.00117183;-1.02146;
96900;18/8/2018 17:16;28.29;0;-0.0210041;0.00117183;-1.02146;
96960;18/8/2018 17:17;28.23;0;-0.0210041;0.00117183;-1.00686;
97020;18/8/2018 17:18;28.21;0;-0.0210041;0.00117183;-1.02146;
97080;18/8/2018 17:19;28.14;0;-0.0210041;0.00117183;-1.00686;
97140;18/8/2018 17:20;28.1;0;-0.0210041;0.00117183;-1.02146;
97200;18/8/2018 17:21;28.05;0;-0.0210041;0.00117183;-1.02146;
97260;18/8/2018 17:22;28.02;0;-0.0210041;0.00117183;-1.00686;
97320;18/8/2018 17:23;28.01;0;-0.0210041;0.00117183;-1.00686;
97380;18/8/2018 17:24;27.96;0;-0.0210041;0.00117183;-1.02146;
97440;18/8/2018 17:25;27.95;0;-0.0210041;0.00117183;-1.02146;
97500;18/8/2018 17:26;27.93;0;-0.0210041;0.00117183;-1.02146;
97560;18/8/2018 17:27;27.9;0;-0.0210041;0.00117183;-1.02146;
97620;18/8/2018 17:28;27.91;0;-0.0210041;0.00117183;-1.02146;
97680;18/8/2018 17:29;27.88;0;-0.0210041;0.00117183;-1.02146;
97740;18/8/2018 17:30;27.88;0;-0.0210041;0.00117183;-1.02146;
97800;18/8/2018 17:31;27.86;0;-0.0210041;0.00117183;-1.02146;
97860;18/8/2018 17:32;27.88;0;-0.0210041;0.00117183;-1.02146;
97920;18/8/2018 17:33;27.87;0;-0.0210041;0.00117183;-1.02146;
97980;18/8/2018 17:34;27.85;0;-0.0210041;0.00117183;-1.00686;
98040;18/8/2018 17:35;27.86;0;-0.0210041;0.00117183;-1.02146;
98100;18/8/2018 17:36;27.85;0;-0.0210041;0.00117183;-1.02146;
98160;18/8/2018 17:37;27.87;0;-0.0210041;0.00117183;-1.00686;
98220;18/8/2018 17:38;27.86;0;-0.0210041;0.00117183;-1.02146;
98280;18/8/2018 17:39;27.86;0;-0.0210041;0.00117183;-1.02146;
98340;18/8/2018 17:40;27.85;0;-0.0210041;0.00117183;-1.02146;
98400;18/8/2018 17:41;27.86;0;-0.0210041;0.00117183;-1.02146;
98460;18/8/2018 17:42;27.85;0;-0.0210041;0.00117183;-1.02146;
98520;18/8/2018 17:43;27.85;0;-0.0210041;0.00117183;-1.02146;
98580;18/8/2018 17:44;27.84;0;-0.0210041;0.00117183;-1.02146;
98640;18/8/2018 17:45;27.84;0;-0.0210041;0.00117183;-1.02146;
98700;18/8/2018 17:46;27.82;0;-0.0210041;0.00117183;-1.02146;
98760;18/8/2018 17:47;27.82;0;-0.0210041;0.00117183;-1.02146;
98820;18/8/2018 17:48;27.81;0;-0.0210041;0.00117183;-1.02146;
