Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
69600;14/9/2018 11:56;32.11;171;-0.896668;-0.145757;0.0257888;
69660;14/9/2018 11:57;31.81;791;-0.912051;0.332847;-0.153606;
69720;14/9/2018 11:58;31.24;634;-1.0505;-0.0261062;0.399528;
69780;14/9/2018 11:59;30.63;649;-0.773602;0.0935449;-0.37785;
69840;14/9/2018 12:00;30.18;617;-1.08127;0.0785885;-0.467547;
69900;14/9/2018 12:01;29.75;360;-1.512;0.00380655;0.0407384;
69960;14/9/2018 12:02;29.46;671;-1.00435;-0.145757;-0.0639086;
70020;14/9/2018 12:03;29.74;407;-0.650535;0.123458;-0.048959;
70080;14/9/2018 12:04;29.82;305;-0.896668;0.138414;-0.452598;
70140;14/9/2018 12:05;29.86;138;-0.958201;0.0187629;-0.318051;
70200;14/9/2018 12:06;29.82;462;-1.03512;0.0486757;-0.392799;
70260;14/9/2018 12:07;29.85;459;-0.804368;0.422585;-0.407749;
70320;14/9/2018 12:08;29.94;735;-0.850518;0.108501;-0.422698;
70380;14/9/2018 12:09;30.02;681;-1.18895;0.213196;-0.0340095;
70440;14/9/2018 12:10;30.09;624;-1.18895;0.123458;0.0407384;
70500;14/9/2018 12:11;30.19;513;-1.06588;-0.235496;0.0407384;
70560;14/9/2018 12:12;30.01;60;-0.696685;-0.235496;-0.617043;
70620;14/9/2018 12:13;30.67;201;-0.850518;-0.130801;0.504175;
70680;14/9/2018 12:14;31.16;308;-0.896668;0.0187629;-0.497446;
70740;14/9/2018 12:15;31.38;66;-0.819751;0.332847;-0.497446;
70800;14/9/2018 12:16;31.21;0;-0.835135;0.243109;-0.527345;
70860;14/9/2018 12:17;31.13;26;-0.912051;0.123458;0.369629;
70920;14/9/2018 12:18;31.41;1;-0.835135;0.108501;0.549024;
70980;14/9/2018 12:19;31.77;9;-0.742835;0.332847;0.578923;
71040;14/9/2018 12:20;32.02;0;-0.742835;0.347804;0.549024;
71100;14/9/2018 12:21;32.17;329;-0.835135;0.512324;0.294881;
71160;14/9/2018 12:22;32.71;1;-0.881285;0.347804;0.279932;
71220;14/9/2018 12:23;33.67;113;-0.558235;0.0935449;-0.856236;
71280;14/9/2018 12:24;34.88;30;-0.604385;0.302934;-0.751589;
71340;14/9/2018 12:25;35.2;0;-0.635152;0.273022;-0.751589;
71400;14/9/2018 12:26;35.37;0;-0.558235;0.407629;-0.751589;
71460;14/9/2018 12:27;35.47;0;-0.558235;0.347804;-0.766539;
71520;14/9/2018 12:28;35.55;2;-0.558235;0.332847;-0.781488;
71580;14/9/2018 12:29;35.71;194;-1.75813;-0.459842;0.264982;
71640;14/9/2018 12:30;35.72;161;-0.896668;-0.295321;-0.37785;
71700;14/9/2018 12:31;34.96;133;-0.881285;-0.145757;-0.482497;
71760;14/9/2018 12:32;34.38;0;-0.927435;-0.115845;-0.407749;
71820;14/9/2018 12:33;33.97;11;-0.958201;-0.115845;-0.347951;
71880;14/9/2018 12:34;33.52;201;-0.958201;-0.205583;-0.123707;
71940;14/9/2018 12:35;33.34;339;-1.06588;-0.0261062;-0.273203;
72000;14/9/2018 12:36;33.42;451;-0.973584;-0.295321;-0.273203;
72060;14/9/2018 12:37;33.64;193;-0.450552;-0.0709754;-0.422698;
72120;14/9/2018 12:38;33.89;554;-0.973584;0.273022;-0.0938078;
72180;14/9/2018 12:39;33.76;428;-0.819751;-0.056019;-0.557245;
72240;14/9/2018 12:40;33.04;314;-0.942818;-0.295321;-0.138656;
72300;14/9/2018 12:41;32.51;309;-0.650535;-0.056019;-0.766539;
72360;14/9/2018 12:42;32.49;172;-0.881285;-0.295321;-0.452598;
72420;14/9/2018 12:43;32.41;423;-0.942818;-0.205583;-0.048959;
72480;14/9/2018 12:44;32.28;532;-0.958201;-0.145757;-0.198455;
72540;14/9/2018 12:45;32.23;119;-0.988968;-0.190627;-0.153606;
72600;14/9/2018 12:46;32.01;82;-0.988968;-0.17567;-0.153606;
72660;14/9/2018 12:47;31.65;454;-0.988968;0.377716;-0.572194;
72720;14/9/2018 12:48;31.09;391;-0.804368;0.0935449;-0.572194;
72780;14/9/2018 12:49;30.55;546;-1.00435;-0.0410626;-0.168556;
72840;14/9/2018 12:50;30.01;422;-0.927435;0.183283;-0.3629;
72900;14/9/2018 12:51;29.68;413;-0.835135;-0.056019;0.32478;
72960;14/9/2018 12:52;29.62;504;-0.958201;0.213196;0.0706376;
73020;14/9/2018 12:53;29.46;578;-1.17357;0.00380655;0.145385;
73080;14/9/2018 12:54;29.23;625;-0.896668;-0.160714;0.399528;
73140;14/9/2018 12:55;28.89;428;-0.881285;0.15337;0.429427;
73200;14/9/2018 12:56;28.71;356;-1.03512;0.108501;0.115486;
73260;14/9/2018 12:57;29.2;953;-1.01973;-0.0859318;0.0407384;
73320;14/9/2018 12:58;29.8;776;-0.804368;-0.130801;0.0407384;
73380;14/9/2018 12:59;30.09;704;-0.988968;0.183283;0.534074;
73440;14/9/2018 13:00;30.35;751;-1.15818;0.213196;-1.9924;
73500;14/9/2018 13:01;30.65;1315;-1.08127;-0.0111498;0.055688;
73560;14/9/2018 13:02;30.76;452;-1.03512;0.15337;0.414478;
73620;14/9/2018 13:03;30.98;382;-0.927435;0.0935449;0.33973;
73680;14/9/2018 13:04;31.37;898;-0.912051;-0.38506;-0.303102;
73740;14/9/2018 13:05;31.48;333;-0.912051;-0.160714;0.384579;
73800;14/9/2018 13:06;31.28;629;-1.12742;-0.534623;-0.228354;
73860;14/9/2018 13:07;31.05;1193;-0.958201;0.0935449;-0.587144;
73920;14/9/2018 13:08;31.05;678;-0.173653;0.228152;0.922763;
73980;14/9/2018 13:09;30.89;704;-0.835135;-0.0261062;0.0706376;
74040;14/9/2018 13:10;30.85;742;-0.942818;-0.624362;0.145385;
74100;14/9/2018 13:11;30.86;934;-1.91197;-0.594449;-0.916034;
74160;14/9/2018 13:12;30.79;1127;0.0109464;-0.609405;0.69852;
74220;14/9/2018 13:13;30.68;832;-0.189036;-0.429929;0.907814;
74280;14/9/2018 13:14;30.6;716;-0.927435;-0.160714;-0.243304;
74340;14/9/2018 13:15;30.79;736;-0.327486;-0.0410626;1.02741;
74400;14/9/2018 13:16;30.75;993;0.0878628;-0.654275;0.563974;
74460;14/9/2018 13:17;30.74;618;-0.896668;0.0785885;0.309831;
74520;14/9/2018 13:18;30.95;641;-0.635152;-0.0859318;-0.108757;
74580;14/9/2018 13:19;31.05;330;-0.958201;-0.220539;-0.228354;
74640;14/9/2018 13:20;31.17;35;-0.835135;0.0636321;-0.587144;
74700;14/9/2018 13:21;31.27;315;-0.758218;0.00380655;-0.691791;
74760;14/9/2018 13:22;31.41;352;-0.619769;0.00380655;-0.841286;
74820;14/9/2018 13:23;31.52;760;-1.61968;0.0337193;1.14701;
74880;14/9/2018 13:24;30.96;571;-0.958201;0.0486757;0.264982;
74940;14/9/2018 13:25;31.08;558;-1.1428;-0.38506;-0.228354;
75000;14/9/2018 13:26;30.52;1396;-0.681302;0.108501;0.0706376;
75060;14/9/2018 13:27;29.8;1523;-1.08127;0.123458;-0.0190599;
75120;14/9/2018 13:28;29.66;783;-0.573619;-0.0261062;0.848015;
75180;14/9/2018 13:29;29.71;651;-0.696685;0.0935449;0.638721;
75240;14/9/2018 13:30;30.21;657;-0.650535;-0.34019;-0.691791;
75300;14/9/2018 13:31;30.73;549;-0.742835;-0.17567;-0.736639;
75360;14/9/2018 13:32;31.39;501;-0.927435;0.168327;-1.05058;
75420;14/9/2018 13:33;31.89;596;-0.650535;0.0935449;0.773268;
75480;14/9/2018 13:34;32.11;552;-0.635152;-0.400016;0.474276;
75540;14/9/2018 13:35;32.22;535;-0.958201;0.15337;-0.0788582;
75600;14/9/2018 13:36;32.52;204;-0.788985;-0.056019;-0.751589;
75660;14/9/2018 13:37;32.9;69;-0.573619;-0.280365;-0.841286;
75720;14/9/2018 13:38;33.25;527;-0.773602;0.287978;0.369629;
75780;14/9/2018 13:39;33.18;887;0.041713;-0.0410626;-1.52897;
75840;14/9/2018 13:40;33.65;698;-0.527469;-0.474798;-0.751589;
75900;14/9/2018 13:41;34.54;312;-0.327486;-0.235496;-0.990782;
75960;14/9/2018 13:42;34.66;441;-0.973584;0.183283;0.190234;
76020;14/9/2018 13:43;34.46;212;-0.742835;0.243109;0.638721;
76080;14/9/2018 13:44;34.35;217;-0.835135;0.243109;0.578923;
76140;14/9/2018 13:45;34.63;184;-0.235186;0.273022;0.848015;
76200;14/9/2018 13:46;35.19;466;-0.235186;0.273022;0.937713;
76260;14/9/2018 13:47;35.7;464;-0.404403;0.317891;1.10216;
76320;14/9/2018 13:48;35.99;358;-0.496702;0.183283;-0.841286;
76380;14/9/2018 13:49;35.46;836;-0.912051;0.0935449;-0.452598;
76440;14/9/2018 13:50;33.38;850;-0.988968;0.347804;0.100537;
76500;14/9/2018 13:51;31.83;1174;-0.896668;-0.190627;0.279932;
76560;14/9/2018 13:52;30.99;1226;-0.881285;0.168327;-0.00411031;
76620;14/9/2018 13:53;30.96;1253;-0.804368;-0.729057;0.220133;
76680;14/9/2018 13:54;30.88;900;-0.758218;0.392673;0.743368;
76740;14/9/2018 13:55;30.27;613;-0.419786;-0.280365;-0.512396;
76800;14/9/2018 13:56;30.02;553;-0.635152;0.0636321;-0.886135;
76860;14/9/2018 13:57;29.39;400;-0.727452;-0.0111498;-0.70674;
76920;14/9/2018 13:58;29.13;299;-0.773602;0.0636321;-0.542295;
76980;14/9/2018 13:59;29.4;859;-1.01973;0.0337193;0.0407384;
77040;14/9/2018 14:00;30.61;311;-0.219803;-0.160714;1.08721;
77100;14/9/2018 14:01;31.88;106;-0.450552;-0.0261062;0.922763;
77160;14/9/2018 14:02;33.21;103;-0.189036;-0.295321;0.907814;
77220;14/9/2018 14:03;34.42;44;-0.29672;-0.235496;0.877915;
77280;14/9/2018 14:04;35.32;99;-0.358253;-0.17567;0.982562;
77340;14/9/2018 14:05;35.86;60;-0.25057;-0.235496;0.952662;
77400;14/9/2018 14:06;36.4;102;-0.281336;-0.190627;0.937713;
77460;14/9/2018 14:07;36.92;93;-0.235186;0.0785885;1.05731;
77520;14/9/2018 14:08;37.47;79;-0.312103;-0.190627;0.922763;
77580;14/9/2018 14:09;37.99;66;-0.173653;-0.130801;1.01246;
77640;14/9/2018 14:10;38.41;272;-0.804368;0.213196;0.100537;
77700;14/9/2018 14:11;36.89;492;-1.00435;0.0337193;0.100537;
77760;14/9/2018 14:12;35.31;570;-1.09665;0.168327;0.250032;
77820;14/9/2018 14:13;33.79;166;-0.0198202;0.0785885;0.982562;
77880;14/9/2018 14:14;32.62;0;-0.0198202;0.0935449;0.982562;
77940;14/9/2018 14:15;31.83;3;0.0263297;-0.056019;0.982562;
78000;14/9/2018 14:16;31.34;0;0.0263297;-0.056019;0.982562;
78060;14/9/2018 14:17;30.93;0;0.0263297;-0.056019;0.982562;
78120;14/9/2018 14:18;30.61;0;0.0263297;-0.056019;0.982562;
78180;14/9/2018 14:19;30.35;0;0.0263297;-0.056019;0.982562;
78240;14/9/2018 14:20;30.14;0;0.0263297;-0.056019;0.982562;
78300;14/9/2018 14:21;29.96;0;0.0263297;-0.056019;0.982562;
78360;14/9/2018 14:22;29.8;0;0.0263297;-0.056019;0.982562;
78420;14/9/2018 14:23;29.66;0;0.0263297;-0.056019;0.982562;
78480;14/9/2018 14:24;29.56;0;0.0263297;-0.056019;0.982562;
78540;14/9/2018 14:25;29.47;0;0.0263297;-0.056019;0.982562;
78600;14/9/2018 14:26;29.4;0;0.0263297;-0.056019;0.982562;
78660;14/9/2018 14:27;29.33;0;0.0263297;-0.056019;0.982562;
78720;14/9/2018 14:28;29.3;0;0.0263297;-0.056019;0.982562;
78780;14/9/2018 14:29;29.24;0;0.0263297;-0.056019;0.982562;
78840;14/9/2018 14:30;29.22;0;0.0263297;-0.056019;0.982562;
78900;14/9/2018 14:31;29.19;0;0.0263297;-0.056019;0.982562;
78960;14/9/2018 14:32;29.16;0;0.0263297;-0.056019;0.982562;
79020;14/9/2018 14:33;29.14;0;0.0263297;-0.056019;0.982562;
79080;14/9/2018 14:34;29.12;0;0.0263297;-0.056019;0.982562;
79140;14/9/2018 14:35;29.13;0;0.0263297;-0.056019;0.982562;
79200;14/9/2018 14:36;29.1;0;0.0263297;-0.056019;0.982562;
79260;14/9/2018 14:37;29.1;0;0.0263297;-0.056019;0.982562;
79320;14/9/2018 14:38;29.08;0;0.0263297;-0.056019;0.982562;
79380;14/9/2018 14:39;29.07;0;0.0263297;-0.056019;0.982562;
79440;14/9/2018 14:40;29.05;0;0.0263297;-0.056019;0.982562;
79500;14/9/2018 14:41;29.05;0;0.0263297;-0.056019;0.982562;
79560;14/9/2018 14:42;29.03;0;0.0263297;-0.056019;0.982562;
79620;14/9/2018 14:43;29.02;0;0.0263297;-0.056019;0.982562;
79680;14/9/2018 14:44;29.01;120;-0.173653;-0.056019;-1.00573;
79740;14/9/2018 14:45;28.96;0;-0.15827;-0.056019;-1.02068;
79800;14/9/2018 14:46;28.91;0;-0.15827;-0.056019;-1.02068;
79860;14/9/2018 14:47;28.88;0;-0.15827;-0.056019;-1.02068;
79920;14/9/2018 14:48;28.84;11;-0.0198202;-0.190627;-1.00573;
79980;14/9/2018 14:49;29.14;0;-0.0198202;-0.190627;-1.00573;
80040;14/9/2018 14:50;29.33;0;-0.0198202;-0.190627;-1.00573;
80100;14/9/2018 14:51;29.38;0;-0.0198202;-0.190627;-1.00573;
80160;14/9/2018 14:52;29.37;0;-0.0198202;-0.190627;-1.00573;
80220;14/9/2018 14:53;29.36;0;-0.00443693;-0.17567;-1.00573;
80280;14/9/2018 14:54;29.33;0;-0.0198202;-0.17567;-1.00573;
80340;14/9/2018 14:55;29.27;0;-0.00443693;-0.17567;-1.02068;
80400;14/9/2018 14:56;29.24;0;-0.0198202;-0.17567;-1.00573;
80460;14/9/2018 14:57;29.21;0;-0.0198202;-0.17567;-1.00573;
80520;14/9/2018 14:58;29.17;0;-0.00443693;-0.17567;-1.02068;
80580;14/9/2018 14:59;29.14;0;-0.00443693;-0.17567;-1.02068;
80640;14/9/2018 15:00;29.09;0;-0.00443693;-0.17567;-1.02068;
80700;14/9/2018 15:01;29.07;0;-0.00443693;-0.17567;-1.00573;
80760;14/9/2018 15:02;29.04;0;-0.00443693;-0.17567;-1.02068;
80820;14/9/2018 15:03;29.01;0;-0.00443693;-0.17567;-1.00573;
80880;14/9/2018 15:04;28.98;0;-0.00443693;-0.17567;-1.00573;
80940;14/9/2018 15:05;28.96;0;-0.0198202;-0.17567;-1.00573;
81000;14/9/2018 15:06;28.95;0;-0.00443693;-0.17567;-1.00573;
81060;14/9/2018 15:07;28.93;0;-0.00443693;-0.17567;-1.02068;
81120;14/9/2018 15:08;28.92;0;-0.00443693;-0.17567;-1.02068;
81180;14/9/2018 15:09;28.89;0;-0.00443693;-0.17567;-1.00573;
81240;14/9/2018 15:10;28.88;0;-0.00443693;-0.17567;-1.00573;
81300;14/9/2018 15:11;28.89;0;-0.00443693;-0.17567;-1.00573;
81360;14/9/2018 15:12;28.86;0;-0.00443693;-0.17567;-1.02068;
81420;14/9/2018 15:13;28.84;0;-0.00443693;-0.17567;-1.00573;
81480;14/9/2018 15:14;28.85;0;-0.00443693;-0.17567;-1.00573;
81540;14/9/2018 15:15;28.82;0;-0.00443693;-0.17567;-1.00573;
81600;14/9/2018 15:16;28.82;0;-0.00443693;-0.17567;-1.00573;
81660;14/9/2018 15:17;28.79;0;-0.00443693;-0.17567;-1.00573;
81720;14/9/2018 15:18;28.8;0;-0.00443693;-0.17567;-1.02068;
81780;14/9/2018 15:19;28.78;0;-0.00443693;-0.17567;-1.00573;
81840;14/9/2018 15:20;28.77;0;-0.00443693;-0.160714;-1.02068;
81900;14/9/2018 15:21;28.75;9;0.0263297;-0.0410626;-1.02068;
81960;14/9/2018 15:22;28.68;0;0.0263297;-0.0410626;-1.02068;
82020;14/9/2018 15:23;28.66;0;0.0263297;-0.0410626;-1.02068;
82080;14/9/2018 15:24;28.62;0;0.041713;-0.0410626;-1.02068;
82140;14/9/2018 15:25;28.62;0;0.0263297;-0.0410626;-1.02068;
82200;14/9/2018 15:26;28.62;0;0.041713;-0.0410626;-1.03563;
82260;14/9/2018 15:27;28.59;0;0.041713;-0.0410626;-1.02068;
82320;14/9/2018 15:28;28.61;0;0.0263297;-0.0410626;-1.02068;
82380;14/9/2018 15:29;28.59;0;0.0263297;-0.0410626;-1.03563;
82440;14/9/2018 15:30;28.59;0;0.041713;-0.0410626;-1.02068;
82500;14/9/2018 15:31;28.59;0;0.041713;-0.0410626;-1.03563;
82560;14/9/2018 15:32;28.6;0;0.041713;-0.0410626;-1.02068;
82620;14/9/2018 15:33;28.61;0;0.0263297;-0.0410626;-1.02068;
82680;14/9/2018 15:34;28.59;0;0.0263297;-0.0410626;-1.02068;
82740;14/9/2018 15:35;28.59;0;0.041713;-0.0410626;-1.02068;
82800;14/9/2018 15:36;28.6;0;0.041713;-0.0410626;-1.03563;
82860;14/9/2018 15:37;28.57;0;0.041713;-0.0410626;-1.02068;
82920;14/9/2018 15:38;28.58;0;0.041713;-0.0410626;-1.02068;
82980;14/9/2018 15:39;28.57;6;0.0263297;0.00380655;-1.02068;
83040;14/9/2018 15:40;28.55;0;0.0109464;0.00380655;-1.03563;
83100;14/9/2018 15:41;28.55;0;0.0109464;0.00380655;-1.02068;
83160;14/9/2018 15:42;28.58;0;0.0109464;0.0187629;-1.02068;
83220;14/9/2018 15:43;28.57;0;0.0263297;0.00380655;-1.02068;
83280;14/9/2018 15:44;28.57;0;0.0109464;0.00380655;-1.03563;
83340;14/9/2018 15:45;28.56;0;0.0263297;0.00380655;-1.02068;
83400;14/9/2018 15:46;28.55;0;0.0109464;0.00380655;-1.02068;
83460;14/9/2018 15:47;28.55;0;0.0109464;0.0187629;-1.02068;
83520;14/9/2018 15:48;28.58;0;0.0109464;0.00380655;-1.02068;
83580;14/9/2018 15:49;28.57;0;0.0109464;0.00380655;-1.02068;
83640;14/9/2018 15:50;28.56;0;0.0109464;0.0187629;-1.02068;
83700;14/9/2018 15:51;28.56;0;0.0109464;0.00380655;-1.02068;
83760;14/9/2018 15:52;28.56;0;0.0109464;0.0187629;-1.03563;
83820;14/9/2018 15:53;28.57;0;0.0263297;0.0187629;-1.02068;
83880;14/9/2018 15:54;28.57;0;0.0109464;0.0187629;-1.03563;
83940;14/9/2018 15:55;28.56;0;0.0109464;0.0187629;-1.03563;
84000;14/9/2018 15:56;28.57;0;0.0109464;0.0187629;-1.02068;
84060;14/9/2018 15:57;28.57;0;0.0109464;0.00380655;-1.02068;
84120;14/9/2018 15:58;28.54;0;0.0109464;0.0187629;-1.02068;
84180;14/9/2018 15:59;28.55;0;0.0109464;0.00380655;-1.02068;
84240;14/9/2018 16:00;28.56;0;0.0109464;0.0187629;-1.02068;
84300;14/9/2018 16:01;28.55;0;0.0109464;0.0187629;-1.03563;
84360;14/9/2018 16:02;28.56;0;0.0109464;0.0187629;-1.02068;
84420;14/9/2018 16:03;28.54;0;0.0109464;0.00380655;-1.02068;
84480;14/9/2018 16:04;28.54;0;0.0109464;0.0187629;-1.03563;
84540;14/9/2018 16:05;28.54;0;0.0109464;0.00380655;-1.02068;
84600;14/9/2018 16:06;28.53;0;0.0109464;0.0187629;-1.02068;
84660;14/9/2018 16:07;28.54;0;0.0109464;0.0187629;-1.03563;
84720;14/9/2018 16:08;28.54;0;0.0109464;0.0187629;-1.03563;
84780;14/9/2018 16:09;28.53;0;0.0109464;0.00380655;-1.03563;
84840;14/9/2018 16:10;28.53;0;0.0109464;0.0187629;-1.02068;
84900;14/9/2018 16:11;28.55;0;0.0109464;0.00380655;-1.02068;
84960;14/9/2018 16:12;28.55;0;0.0109464;0.0187629;-1.02068;
85020;14/9/2018 16:13;28.54;0;0.0109464;0.0187629;-1.03563;
85080;14/9/2018 16:14;28.53;0;0.0109464;0.0187629;-1.03563;
85140;14/9/2018 16:15;28.52;0;0.0109464;0.0187629;-1.02068;
85200;14/9/2018 16:16;28.52;0;0.0109464;0.0187629;-1.02068;
85260;14/9/2018 16:17;28.51;0;0.0109464;0.0187629;-1.02068;
85320;14/9/2018 16:18;28.53;0;0.0109464;0.0187629;-1.02068;
85380;14/9/2018 16:19;28.52;0;0.0109464;0.0187629;-1.02068;
85440;14/9/2018 16:20;28.51;0;0.0109464;0.0187629;-1.02068;
85500;14/9/2018 16:21;28.49;0;0.0109464;0.0187629;-1.03563;
85560;14/9/2018 16:22;28.5;0;0.0109464;0.0187629;-1.03563;
85620;14/9/2018 16:23;28.48;0;0.0109464;0.0187629;-1.03563;
85680;14/9/2018 16:24;28.48;0;0.0109464;0.0187629;-1.02068;
85740;14/9/2018 16:25;28.5;0;0.0109464;0.0187629;-1.02068;
85800;14/9/2018 16:26;28.48;0;0.0109464;0.0187629;-1.03563;
85860;14/9/2018 16:27;28.49;0;0.0109464;0.0187629;-1.03563;
85920;14/9/2018 16:28;28.48;0;0.0109464;0.0187629;-1.02068;
85980;14/9/2018 16:29;28.48;0;0.0109464;0.0187629;-1.03563;
86040;14/9/2018 16:30;28.45;0;0.0109464;0.0187629;-1.02068;
86100;14/9/2018 16:31;28.46;0;0.0109464;0.0187629;-1.02068;
86160;14/9/2018 16:32;28.47;0;0.0109464;0.0187629;-1.02068;
86220;14/9/2018 16:33;28.47;0;0.0263297;0.0187629;-1.02068;
86280;14/9/2018 16:34;28.47;0;0.0109464;0.0187629;-1.03563;
86340;14/9/2018 16:35;28.47;0;0.0109464;0.0187629;-1.02068;
86400;14/9/2018 16:36;28.48;0;0.0109464;0.0187629;-1.03563;
86460;14/9/2018 16:37;28.47;0;0.0109464;0.0187629;-1.02068;
86520;14/9/2018 16:38;28.47;0;0.0109464;0.0187629;-1.02068;
86580;14/9/2018 16:39;28.47;0;0.0109464;0.0187629;-1.02068;
86640;14/9/2018 16:40;28.47;0;0.0109464;0.0187629;-1.02068;
86700;14/9/2018 16:41;28.46;0;0.0109464;0.0187629;-1.03563;
86760;14/9/2018 16:42;28.47;0;0.0109464;0.0187629;-1.02068;
86820;14/9/2018 16:43;28.48;0;0.0109464;0.0187629;-1.03563;
86880;14/9/2018 16:44;28.48;0;0.0109464;0.0187629;-1.02068;
86940;14/9/2018 16:45;28.48;0;0.0109464;0.0187629;-1.03563;
87000;14/9/2018 16:46;28.48;0;0.0109464;0.0187629;-1.02068;
87060;14/9/2018 16:47;28.48;0;0.0109464;0.0187629;-1.02068;
87120;14/9/2018 16:48;28.51;0;0.0109464;0.0187629;-1.02068;
87180;14/9/2018 16:49;28.48;0;0.0109464;0.0187629;-1.02068;
87240;14/9/2018 16:50;28.48;0;0.0263297;0.0187629;-1.02068;
87300;14/9/2018 16:51;28.48;0;0.0109464;0.0187629;-1.03563;
87360;14/9/2018 16:52;28.49;0;0.0109464;0.0187629;-1.03563;
87420;14/9/2018 16:53;28.49;0;0.0109464;0.0187629;-1.02068;
87480;14/9/2018 16:54;28.5;0;0.0109464;0.0187629;-1.02068;
87540;14/9/2018 16:55;28.48;0;0.0109464;0.0187629;-1.02068;
87600;14/9/2018 16:56;28.5;0;0.0109464;0.0187629;-1.02068;
87660;14/9/2018 16:57;28.5;0;0.0109464;0.0187629;-1.03563;
87720;14/9/2018 16:58;28.5;0;0.0109464;0.0187629;-1.03563;
87780;14/9/2018 16:59;28.51;0;0.0109464;0.0187629;-1.03563;
87840;14/9/2018 17:00;28.52;0;0.0109464;0.0187629;-1.02068;
87900;14/9/2018 17:01;28.52;0;0.0109464;0.0187629;-1.03563;
87960;14/9/2018 17:02;28.5;0;0.0109464;0.0187629;-1.03563;
88020;14/9/2018 17:03;28.5;0;0.0109464;0.0187629;-1.02068;
88080;14/9/2018 17:04;28.5;0;0.0109464;0.0187629;-1.02068;
88140;14/9/2018 17:05;28.51;0;0.0109464;0.0187629;-1.03563;
88200;14/9/2018 17:06;28.51;0;0.0109464;0.0187629;-1.02068;
88260;14/9/2018 17:07;28.48;0;0.0263297;0.0187629;-1.02068;
88320;14/9/2018 17:08;28.52;0;0.0109464;0.0187629;-1.02068;
88380;14/9/2018 17:09;28.51;0;0.0109464;0.0187629;-1.02068;
88440;14/9/2018 17:10;28.5;0;0.0109464;0.0187629;-1.02068;
88500;14/9/2018 17:11;28.51;0;0.0263297;0.0187629;-1.02068;
88560;14/9/2018 17:12;28.51;0;0.0109464;0.0187629;-1.03563;
88620;14/9/2018 17:13;28.5;0;0.0109464;0.0187629;-1.02068;
88680;14/9/2018 17:14;28.5;0;0.0109464;0.0187629;-1.02068;
88740;14/9/2018 17:15;28.5;0;0.0109464;0.0187629;-1.02068;
88800;14/9/2018 17:16;28.49;0;0.0109464;0.0187629;-1.02068;
88860;14/9/2018 17:17;28.51;0;0.0109464;0.0187629;-1.02068;
88920;14/9/2018 17:18;28.5;0;0.0109464;0.0187629;-1.03563;
88980;14/9/2018 17:19;28.52;0;0.0109464;0.0187629;-1.03563;
89040;14/9/2018 17:20;28.51;0;0.0109464;0.0187629;-1.02068;
89100;14/9/2018 17:21;28.49;0;0.0109464;0.0187629;-1.02068;
89160;14/9/2018 17:22;28.51;0;0.0109464;0.0187629;-1.02068;
89220;14/9/2018 17:23;28.5;0;0.0109464;0.0187629;-1.02068;
89280;14/9/2018 17:24;28.5;0;0.0109464;0.0187629;-1.03563;
89340;14/9/2018 17:25;28.49;0;0.0109464;0.0187629;-1.02068;
89400;14/9/2018 17:26;28.5;0;0.0263297;0.0187629;-1.03563;
89460;14/9/2018 17:27;28.49;0;0.0109464;0.0187629;-1.02068;
89520;14/9/2018 17:28;28.49;0;0.0109464;0.0187629;-1.02068;
89580;14/9/2018 17:29;28.48;0;0.0109464;0.0187629;-1.02068;
89640;14/9/2018 17:30;28.48;0;0.0263297;0.0187629;-1.03563;
89700;14/9/2018 17:31;28.49;0;0.0109464;0.0187629;-1.03563;
89760;14/9/2018 17:32;28.48;0;0.0109464;0.0187629;-1.02068;
89820;14/9/2018 17:33;28.47;0;0.0109464;0.0187629;-1.03563;
89880;14/9/2018 17:34;28.5;0;0.0109464;0.0187629;-1.02068;
89940;14/9/2018 17:35;28.48;0;0.0109464;0.0187629;-1.03563;
90000;14/9/2018 17:36;28.49;0;0.0109464;0.0187629;-1.02068;
90060;14/9/2018 17:37;28.48;0;0.0109464;0.0187629;-1.02068;
90120;14/9/2018 17:38;28.48;0;0.0109464;0.0337193;-1.02068;
90180;14/9/2018 17:39;28.48;0;0.0263297;0.0187629;-1.02068;
90240;14/9/2018 17:40;28.47;0;0.0109464;0.0187629;-1.02068;
90300;14/9/2018 17:41;28.48;0;0.0109464;0.0187629;-1.03563;
90360;14/9/2018 17:42;28.48;0;0.0109464;0.0187629;-1.02068;
90420;14/9/2018 17:43;28.47;0;0.0109464;0.0187629;-1.02068;
90480;14/9/2018 17:44;28.47;0;0.0263297;0.0187629;-1.02068;
90540;14/9/2018 17:45;28.5;0;0.0263297;0.0187629;-1.02068;
90600;14/9/2018 17:46;28.47;0;0.0109464;0.0187629;-1.03563;
90660;14/9/2018 17:47;28.46;0;0.0109464;0.0187629;-1.02068;
90720;14/9/2018 17:48;28.46;0;0.0109464;0.0187629;-1.02068;
90780;14/9/2018 17:49;28.47;0;0.0263297;0.0187629;-1.03563;
90840;14/9/2018 17:50;28.46;0;0.0263297;0.0337193;-1.02068;
90900;14/9/2018 17:51;28.46;0;0.0109464;0.0187629;-1.02068;
90960;14/9/2018 17:52;28.47;0;0.0263297;0.0187629;-1.02068;
91020;14/9/2018 17:53;28.46;0;0.0109464;0.0187629;-1.02068;
91080;14/9/2018 17:54;28.47;0;0.0109464;0.0187629;-1.02068;
