Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
41580;27/8/2018 5:40;25.64;0;-0.0134768;-0.00803998;-1.02026;
41640;27/8/2018 5:41;25.67;0;-0.0134768;-0.00803998;-1.02026;
41700;27/8/2018 5:42;25.65;0;-0.0134768;-0.00803998;-1.02026;
41760;27/8/2018 5:43;25.64;2;-0.0134768;-0.00803998;-1.02026;
41820;27/8/2018 5:44;25.66;0;-0.0134768;-0.00803998;-1.02026;
41880;27/8/2018 5:45;25.64;0;-0.0134768;-0.00803998;-1.02026;
41940;27/8/2018 5:46;25.62;0;-0.0134768;-0.00803998;-1.02026;
42000;27/8/2018 5:47;25.64;0;-0.0134768;-0.00803998;-1.02026;
42060;27/8/2018 5:48;25.64;0;-0.0134768;-0.00803998;-1.02026;
42120;27/8/2018 5:49;25.64;0;-0.0134768;-0.00803998;-1.02026;
42180;27/8/2018 5:50;25.64;0;-0.0134768;-0.00803998;-1.02026;
42240;27/8/2018 5:51;25.63;0;-0.0134768;-0.00803998;-1.02026;
42300;27/8/2018 5:52;25.64;0;-0.0134768;-0.00803998;-1.02026;
42360;27/8/2018 5:53;25.64;0;-0.0134768;-0.00803998;-1.02026;
42420;27/8/2018 5:54;25.64;1;-0.0134768;-0.00803998;-1.02026;
42480;27/8/2018 5:55;25.63;3;-0.0134768;-0.00803998;-1.02026;
42540;27/8/2018 5:56;25.63;0;-0.0134768;-0.00803998;-1.02026;
42600;27/8/2018 5:57;25.62;0;-0.0134768;-0.00803998;-1.02026;
42660;27/8/2018 5:58;25.61;0;-0.0134768;-0.00803998;-1.02026;
42720;27/8/2018 5:59;25.63;0;-0.0134768;-0.00803998;-1.02026;
42780;27/8/2018 6:00;25.62;0;-0.0134768;-0.00803998;-1.02026;
42840;27/8/2018 6:01;25.61;0;-0.0134768;-0.00803998;-1.02026;
42900;27/8/2018 6:02;25.61;0;-0.0134768;-0.00803998;-1.02026;
42960;27/8/2018 6:03;25.61;2;-0.0134768;-0.00803998;-1.02026;
43020;27/8/2018 6:04;25.62;2;-0.0134768;-0.00803998;-1.02026;
43080;27/8/2018 6:05;25.61;1;-0.0134768;-0.00803998;-1.02026;
43140;27/8/2018 6:06;25.63;0;-0.0134768;-0.00803998;-1.02026;
43200;27/8/2018 6:07;25.6;0;-0.0134768;-0.00803998;-1.02026;
43260;27/8/2018 6:08;25.63;0;-0.0134768;-0.00803998;-1.02026;
43320;27/8/2018 6:09;25.63;0;-0.0134768;-0.00803998;-1.02026;
43380;27/8/2018 6:10;25.61;2;-0.0134768;-0.00803998;-1.02026;
43440;27/8/2018 6:11;25.61;1;-0.0134768;-0.00803998;-1.02026;
43500;27/8/2018 6:12;25.6;0;-0.0134768;-0.00803998;-1.02026;
43560;27/8/2018 6:13;25.6;0;-0.0134768;-0.00803998;-1.02026;
43620;27/8/2018 6:14;25.61;0;-0.0134768;-0.00803998;-1.02026;
43680;27/8/2018 6:15;25.6;0;-0.0134768;-0.00803998;-1.02026;
43740;27/8/2018 6:16;25.59;1;-0.0134768;-0.00803998;-1.02026;
43800;27/8/2018 6:17;25.59;0;-0.0134768;-0.00803998;-1.02026;
43860;27/8/2018 6:18;25.59;1;-0.0134768;-0.00803998;-1.02026;
43920;27/8/2018 6:19;25.59;0;-0.0134768;-0.00803998;-1.02026;
43980;27/8/2018 6:20;25.58;1;-0.0134768;-0.00803998;-1.03521;
44040;27/8/2018 6:21;25.59;0;-0.0134768;-0.00803998;-1.02026;
44100;27/8/2018 6:22;25.59;0;-0.0134768;-0.00803998;-1.02026;
44160;27/8/2018 6:23;25.59;0;-0.0134768;-0.00803998;-1.02026;
44220;27/8/2018 6:24;25.59;0;-0.0134768;-0.00803998;-1.02026;
44280;27/8/2018 6:25;25.59;0;-0.0134768;-0.00803998;-1.02026;
44340;27/8/2018 6:26;25.59;1;-0.0134768;-0.00803998;-1.02026;
44400;27/8/2018 6:27;25.57;0;-0.0134768;-0.00803998;-1.02026;
44460;27/8/2018 6:28;25.59;0;-0.0134768;-0.00803998;-1.02026;
44520;27/8/2018 6:29;25.58;1;-0.0134768;-0.00803998;-1.02026;
44580;27/8/2018 6:30;25.58;0;-0.0134768;-0.00803998;-1.02026;
44640;27/8/2018 6:31;25.58;0;-0.0134768;-0.00803998;-1.02026;
44700;27/8/2018 6:32;25.58;1;-0.0134768;-0.00803998;-1.02026;
44760;27/8/2018 6:33;25.57;1;-0.0134768;-0.00803998;-1.02026;
44820;27/8/2018 6:34;25.58;1;-0.0134768;-0.00803998;-1.02026;
44880;27/8/2018 6:35;25.58;0;-0.0134768;-0.00803998;-1.02026;
44940;27/8/2018 6:36;25.58;0;-0.0134768;-0.00803998;-1.03521;
45000;27/8/2018 6:37;25.59;0;-0.0134768;-0.00803998;-1.02026;
45060;27/8/2018 6:38;25.58;0;-0.0134768;-0.00803998;-1.02026;
45120;27/8/2018 6:39;25.59;0;-0.0134768;-0.00803998;-1.02026;
45180;27/8/2018 6:40;25.58;0;-0.0134768;-0.00803998;-1.02026;
45240;27/8/2018 6:41;25.59;0;-0.0134768;-0.00803998;-1.02026;
45300;27/8/2018 6:42;25.59;1;-0.0134768;-0.00803998;-1.02026;
45360;27/8/2018 6:43;25.58;0;-0.0134768;-0.00803998;-1.02026;
45420;27/8/2018 6:44;25.58;0;-0.0134768;-0.00803998;-1.02026;
45480;27/8/2018 6:45;25.59;0;-0.0286883;-0.00803998;-1.02026;
45540;27/8/2018 6:46;25.58;0;-0.0134768;-0.00803998;-1.02026;
45600;27/8/2018 6:47;25.62;0;-0.0134768;-0.00803998;-1.02026;
45660;27/8/2018 6:48;25.58;0;-0.0134768;-0.00803998;-1.02026;
45720;27/8/2018 6:49;25.59;1;-0.0134768;-0.00803998;-1.02026;
45780;27/8/2018 6:50;25.6;0;-0.0134768;-0.00803998;-1.03521;
45840;27/8/2018 6:51;25.57;0;-0.0134768;-0.00803998;-1.02026;
45900;27/8/2018 6:52;25.59;1;-0.0134768;-0.00803998;-1.02026;
45960;27/8/2018 6:53;25.58;1;-0.0134768;-0.00803998;-1.02026;
46020;27/8/2018 6:54;25.58;0;-0.0134768;-0.00803998;-1.02026;
46080;27/8/2018 6:55;25.59;0;-0.0134768;-0.00803998;-1.02026;
46140;27/8/2018 6:56;25.57;0;-0.0134768;-0.00803998;-1.02026;
46200;27/8/2018 6:57;25.57;0;-0.0134768;-0.00803998;-1.02026;
46260;27/8/2018 6:58;25.59;0;-0.0134768;-0.00803998;-1.02026;
46320;27/8/2018 6:59;25.58;1;-0.0134768;-0.00803998;-1.02026;
46380;27/8/2018 7:00;25.59;0;-0.0134768;-0.00803998;-1.02026;
46440;27/8/2018 7:01;25.58;0;-0.0134768;-0.00803998;-1.02026;
46500;27/8/2018 7:02;25.58;1;-0.0134768;-0.00803998;-1.02026;
46560;27/8/2018 7:03;25.59;0;-0.0134768;-0.00803998;-1.02026;
46620;27/8/2018 7:04;25.58;1;-0.0134768;-0.00803998;-1.02026;
46680;27/8/2018 7:05;25.57;0;-0.0134768;-0.00803998;-1.03521;
46740;27/8/2018 7:06;25.56;0;-0.0134768;-0.00803998;-1.03521;
46800;27/8/2018 7:07;25.58;0;-0.0134768;-0.00803998;-1.02026;
46860;27/8/2018 7:08;25.57;2;-0.0134768;-0.00803998;-1.02026;
46920;27/8/2018 7:09;25.57;1;-0.0134768;-0.00803998;-1.02026;
46980;27/8/2018 7:10;25.57;0;-0.0134768;-0.00803998;-1.02026;
47040;27/8/2018 7:11;25.56;0;-0.0134768;-0.00803998;-1.02026;
47100;27/8/2018 7:12;25.57;0;-0.0134768;-0.00803998;-1.02026;
47160;27/8/2018 7:13;25.56;0;-0.0134768;-0.00803998;-1.02026;
47220;27/8/2018 7:14;25.57;0;-0.0134768;-0.00803998;-1.02026;
47280;27/8/2018 7:15;25.55;1;-0.0134768;-0.00803998;-1.02026;
47340;27/8/2018 7:16;25.55;0;-0.0134768;-0.00803998;-1.03521;
47400;27/8/2018 7:17;25.55;1;-0.0286883;-0.00803998;-1.02026;
47460;27/8/2018 7:18;25.55;1;-0.0134768;-0.00803998;-1.02026;
47520;27/8/2018 7:19;25.54;1;-0.0134768;-0.00803998;-1.02026;
47580;27/8/2018 7:20;25.54;0;-0.0134768;-0.00803998;-1.02026;
47640;27/8/2018 7:21;25.54;0;-0.0134768;-0.00803998;-1.02026;
47700;27/8/2018 7:22;25.54;1;-0.0134768;-0.00803998;-1.02026;
47760;27/8/2018 7:23;25.52;4;-0.0134768;-0.00803998;-1.02026;
47820;27/8/2018 7:24;25.52;0;-0.0134768;-0.00803998;-1.02026;
47880;27/8/2018 7:25;25.54;0;-0.0134768;-0.00803998;-1.02026;
47940;27/8/2018 7:26;25.53;0;-0.0134768;-0.00803998;-1.02026;
48000;27/8/2018 7:27;25.51;1;-0.0134768;-0.00803998;-1.02026;
48060;27/8/2018 7:28;25.53;2;-0.0134768;-0.00803998;-1.02026;
48120;27/8/2018 7:29;25.53;0;-0.0134768;-0.00803998;-1.02026;
48180;27/8/2018 7:30;25.49;0;-0.0134768;-0.00803998;-1.02026;
48240;27/8/2018 7:31;25.5;0;-0.0134768;-0.00803998;-1.02026;
48300;27/8/2018 7:32;25.51;0;-0.0134768;-0.00803998;-1.02026;
48360;27/8/2018 7:33;25.51;0;-0.0134768;-0.00803998;-1.02026;
48420;27/8/2018 7:34;25.49;0;-0.0134768;-0.00803998;-1.02026;
48480;27/8/2018 7:35;25.5;0;-0.0134768;-0.00803998;-1.02026;
48540;27/8/2018 7:36;25.5;0;-0.0134768;-0.00803998;-1.02026;
48600;27/8/2018 7:37;25.5;0;-0.0134768;-0.00803998;-1.03521;
48660;27/8/2018 7:38;25.48;0;-0.0134768;-0.00803998;-1.03521;
48720;27/8/2018 7:39;25.47;0;-0.0134768;-0.00803998;-1.02026;
48780;27/8/2018 7:40;25.48;0;-0.0134768;-0.00803998;-1.03521;
48840;27/8/2018 7:41;25.48;0;-0.0134768;-0.00803998;-1.03521;
48900;27/8/2018 7:42;25.46;0;-0.0286883;-0.00803998;-1.02026;
48960;27/8/2018 7:43;25.46;0;-0.0134768;-0.00803998;-1.02026;
49020;27/8/2018 7:44;25.46;0;-0.0134768;-0.00803998;-1.02026;
49080;27/8/2018 7:45;25.47;0;-0.0134768;-0.00803998;-1.02026;
49140;27/8/2018 7:46;25.45;1;-0.0134768;-0.00803998;-1.02026;
49200;27/8/2018 7:47;25.46;0;-0.0134768;-0.00803998;-1.02026;
49260;27/8/2018 7:48;25.44;1;-0.0134768;-0.00803998;-1.02026;
49320;27/8/2018 7:49;25.44;0;-0.0134768;-0.00803998;-1.03521;
49380;27/8/2018 7:50;25.44;0;-0.0134768;-0.00803998;-1.02026;
49440;27/8/2018 7:51;25.43;1;-0.0134768;-0.00803998;-1.02026;
49500;27/8/2018 7:52;25.44;1;-0.0134768;-0.00803998;-1.02026;
49560;27/8/2018 7:53;25.41;0;-0.0134768;-0.00803998;-1.03521;
49620;27/8/2018 7:54;25.43;0;-0.0134768;-0.00803998;-1.02026;
49680;27/8/2018 7:55;25.42;1;-0.0134768;-0.00803998;-1.02026;
49740;27/8/2018 7:56;25.43;0;-0.0134768;-0.00803998;-1.02026;
49800;27/8/2018 7:57;25.43;0;-0.0134768;-0.00803998;-1.02026;
49860;27/8/2018 7:58;25.42;0;-0.0134768;-0.00803998;-1.02026;
49920;27/8/2018 7:59;25.42;0;-0.0134768;-0.00803998;-1.02026;
49980;27/8/2018 8:00;25.42;1;-0.0134768;-0.00803998;-1.02026;
50040;27/8/2018 8:01;25.43;0;-0.0134768;-0.00803998;-1.02026;
50100;27/8/2018 8:02;25.42;1;-0.0134768;-0.00803998;-1.02026;
50160;27/8/2018 8:03;25.43;0;-0.0134768;-0.00803998;-1.02026;
50220;27/8/2018 8:04;25.43;0;-0.0134768;-0.00803998;-1.02026;
50280;27/8/2018 8:05;25.42;0;-0.0134768;-0.00803998;-1.02026;
50340;27/8/2018 8:06;25.43;1;-0.0134768;-0.00803998;-1.02026;
50400;27/8/2018 8:07;25.45;2;-0.0134768;-0.00803998;-1.02026;
50460;27/8/2018 8:08;25.43;1;-0.0134768;-0.00803998;-1.02026;
50520;27/8/2018 8:09;25.44;0;-0.0134768;-0.00803998;-1.02026;
50580;27/8/2018 8:10;25.46;1;-0.0134768;-0.00803998;-1.02026;
50640;27/8/2018 8:11;25.45;0;-0.0134768;-0.00803998;-1.02026;
50700;27/8/2018 8:12;25.47;0;-0.0134768;-0.00803998;-1.02026;
50760;27/8/2018 8:13;25.46;0;-0.0286883;-0.00803998;-1.02026;
50820;27/8/2018 8:14;25.48;0;-0.0134768;-0.00803998;-1.02026;
50880;27/8/2018 8:15;25.49;0;-0.0134768;-0.00803998;-1.02026;
50940;27/8/2018 8:16;25.49;0;-0.0134768;-0.00803998;-1.02026;
51000;27/8/2018 8:17;25.5;1;-0.0134768;-0.00803998;-1.02026;
51060;27/8/2018 8:18;25.5;0;-0.0134768;-0.00803998;-1.02026;
51120;27/8/2018 8:19;25.51;1;-0.0134768;-0.00803998;-1.02026;
51180;27/8/2018 8:20;25.5;0;-0.0134768;-0.00803998;-1.02026;
51240;27/8/2018 8:21;25.52;1;-0.0134768;-0.00803998;-1.02026;
51300;27/8/2018 8:22;25.54;0;-0.0134768;-0.00803998;-1.02026;
51360;27/8/2018 8:23;25.54;1;-0.0286883;-0.00803998;-1.02026;
51420;27/8/2018 8:24;25.54;0;-0.0134768;-0.00803998;-1.02026;
51480;27/8/2018 8:25;25.55;0;-0.0134768;-0.00803998;-1.02026;
51540;27/8/2018 8:26;25.56;0;-0.0134768;-0.00803998;-1.02026;
51600;27/8/2018 8:27;25.58;1;-0.0134768;-0.00803998;-1.02026;
51660;27/8/2018 8:28;25.55;0;-0.0134768;-0.00803998;-1.02026;
51720;27/8/2018 8:29;25.59;0;-0.0134768;-0.00803998;-1.02026;
51780;27/8/2018 8:30;25.61;0;-0.0134768;-0.00803998;-1.03521;
51840;27/8/2018 8:31;25.6;0;-0.0134768;-0.00803998;-1.02026;
51900;27/8/2018 8:32;25.61;0;-0.0134768;-0.00803998;-1.02026;
51960;27/8/2018 8:33;25.61;1;-0.0134768;-0.00803998;-1.02026;
52020;27/8/2018 8:34;25.63;0;-0.0134768;-0.00803998;-1.02026;
52080;27/8/2018 8:35;25.63;1;-0.0134768;-0.00803998;-1.02026;
52140;27/8/2018 8:36;25.65;0;-0.0134768;-0.00803998;-1.02026;
52200;27/8/2018 8:37;25.65;0;-0.0134768;-0.00803998;-1.02026;
52260;27/8/2018 8:38;25.65;0;-0.0134768;-0.00803998;-1.02026;
52320;27/8/2018 8:39;25.66;1;-0.0134768;-0.00803998;-1.02026;
52380;27/8/2018 8:40;25.67;0;-0.0134768;-0.00803998;-1.02026;
52440;27/8/2018 8:41;25.7;0;-0.0134768;-0.00803998;-1.02026;
52500;27/8/2018 8:42;25.69;0;-0.0134768;-0.00803998;-1.02026;
52560;27/8/2018 8:43;25.69;0;-0.0134768;-0.00803998;-1.02026;
52620;27/8/2018 8:44;25.71;0;-0.0134768;-0.00803998;-1.02026;
52680;27/8/2018 8:45;25.73;0;-0.0134768;-0.00803998;-1.02026;
52740;27/8/2018 8:46;25.73;0;-0.0134768;-0.00803998;-1.03521;
52800;27/8/2018 8:47;25.72;0;-0.0134768;-0.00803998;-1.02026;
52860;27/8/2018 8:48;25.75;0;-0.0134768;-0.00803998;-1.03521;
52920;27/8/2018 8:49;25.75;0;-0.0134768;-0.00803998;-1.03521;
52980;27/8/2018 8:50;25.75;0;-0.0134768;-0.00803998;-1.02026;
53040;27/8/2018 8:51;25.75;0;-0.0134768;-0.00803998;-1.02026;
53100;27/8/2018 8:52;25.77;1;-0.0134768;-0.00803998;-1.02026;
53160;27/8/2018 8:53;25.8;1;-0.0134768;-0.00803998;-1.02026;
53220;27/8/2018 8:54;25.8;2;-0.0134768;-0.00803998;-1.02026;
53280;27/8/2018 8:55;25.79;0;-0.0134768;-0.00803998;-1.03521;
53340;27/8/2018 8:56;25.81;0;-0.0134768;-0.00803998;-1.02026;
53400;27/8/2018 8:57;25.82;0;-0.0134768;-0.00803998;-1.02026;
53460;27/8/2018 8:58;25.81;0;-0.0134768;-0.00803998;-1.02026;
53520;27/8/2018 8:59;25.83;0;-0.0134768;-0.00803998;-1.02026;
53580;27/8/2018 9:00;25.85;0;-0.0134768;-0.00803998;-1.02026;
53640;27/8/2018 9:01;25.85;0;-0.0134768;-0.00803998;-1.02026;
53700;27/8/2018 9:02;25.86;0;-0.0134768;-0.00803998;-1.02026;
53760;27/8/2018 9:03;25.85;0;-0.0134768;-0.00803998;-1.02026;
53820;27/8/2018 9:04;25.86;0;-0.0134768;-0.00803998;-1.02026;
53880;27/8/2018 9:05;25.88;1;-0.0134768;-0.00803998;-1.02026;
53940;27/8/2018 9:06;25.89;0;-0.0134768;-0.00803998;-1.02026;
54000;27/8/2018 9:07;25.9;0;-0.0134768;-0.00803998;-1.02026;
54060;27/8/2018 9:08;25.9;1;-0.0134768;-0.00803998;-1.02026;
54120;27/8/2018 9:09;25.9;1;-0.0134768;-0.00803998;-1.02026;
54180;27/8/2018 9:10;25.91;0;-0.0134768;-0.00803998;-1.02026;
54240;27/8/2018 9:11;25.93;1;-0.0134768;-0.00803998;-1.02026;
54300;27/8/2018 9:12;25.94;0;-0.0134768;-0.00803998;-1.02026;
54360;27/8/2018 9:13;25.95;1;-0.0134768;-0.00803998;-1.02026;
54420;27/8/2018 9:14;25.97;0;-0.0134768;-0.00803998;-1.02026;
54480;27/8/2018 9:15;25.95;0;-0.0134768;-0.00803998;-1.02026;
54540;27/8/2018 9:16;25.96;0;-0.0134768;-0.00803998;-1.02026;
54600;27/8/2018 9:17;25.99;0;-0.0134768;-0.00803998;-1.02026;
54660;27/8/2018 9:18;25.98;0;-0.0134768;-0.00803998;-1.02026;
54720;27/8/2018 9:19;25.98;1;-0.0134768;-0.00803998;-1.02026;
54780;27/8/2018 9:20;25.98;0;-0.0134768;-0.00803998;-1.02026;
54840;27/8/2018 9:21;26;0;-0.0134768;-0.00803998;-1.02026;
54900;27/8/2018 9:22;26;0;-0.0134768;-0.00803998;-1.02026;
54960;27/8/2018 9:23;26;0;-0.0134768;-0.00803998;-1.02026;
55020;27/8/2018 9:24;26.04;0;-0.0134768;-0.00803998;-1.02026;
55080;27/8/2018 9:25;26.03;0;-0.0134768;-0.00803998;-1.02026;
55140;27/8/2018 9:26;26.03;0;-0.0134768;-0.00803998;-1.02026;
55200;27/8/2018 9:27;26.05;0;-0.0134768;-0.00803998;-1.02026;
55260;27/8/2018 9:28;26.07;0;-0.0134768;-0.00803998;-1.02026;
55320;27/8/2018 9:29;26.08;0;-0.0134768;-0.00803998;-1.02026;
55380;27/8/2018 9:30;26.06;1;-0.0134768;-0.00803998;-1.02026;
55440;27/8/2018 9:31;26.07;0;-0.0134768;-0.00803998;-1.02026;
55500;27/8/2018 9:32;26.09;0;-0.0134768;-0.00803998;-1.02026;
55560;27/8/2018 9:33;26.08;1;-0.0134768;-0.00803998;-1.02026;
55620;27/8/2018 9:34;26.11;0;-0.0134768;-0.00803998;-1.02026;
55680;27/8/2018 9:35;26.1;0;-0.0134768;-0.00803998;-1.02026;
55740;27/8/2018 9:36;26.11;0;-0.0134768;-0.00803998;-1.03521;
55800;27/8/2018 9:37;26.13;1;-0.0134768;-0.00803998;-1.02026;
55860;27/8/2018 9:38;26.12;0;-0.0134768;-0.00803998;-1.02026;
55920;27/8/2018 9:39;26.13;1;-0.0134768;-0.00803998;-1.02026;
55980;27/8/2018 9:40;26.14;0;-0.0134768;-0.00803998;-1.02026;
56040;27/8/2018 9:41;26.16;1;-0.0134768;-0.00803998;-1.02026;
56100;27/8/2018 9:42;26.14;2;-0.0134768;-0.00803998;-1.03521;
56160;27/8/2018 9:43;26.15;0;-0.0134768;-0.00803998;-1.02026;
56220;27/8/2018 9:44;26.15;0;-0.0134768;-0.00803998;-1.02026;
56280;27/8/2018 9:45;26.18;0;-0.0134768;-0.00803998;-1.02026;
56340;27/8/2018 9:46;26.17;0;-0.0134768;-0.00803998;-1.02026;
56400;27/8/2018 9:47;26.19;0;-0.0134768;-0.00803998;-1.02026;
56460;27/8/2018 9:48;26.18;0;-0.0134768;-0.00803998;-1.02026;
56520;27/8/2018 9:49;26.2;0;-0.0134768;-0.00803998;-1.02026;
56580;27/8/2018 9:50;26.19;1;-0.0134768;-0.00803998;-1.02026;
56640;27/8/2018 9:51;26.2;0;-0.0134768;-0.00803998;-1.02026;
56700;27/8/2018 9:52;26.2;0;-0.0134768;-0.00803998;-1.02026;
56760;27/8/2018 9:53;26.21;0;-0.0134768;-0.00803998;-1.02026;
56820;27/8/2018 9:54;26.22;0;-0.0134768;-0.00803998;-1.02026;
56880;27/8/2018 9:55;26.22;1;-0.0134768;-0.00803998;-1.02026;
56940;27/8/2018 9:56;26.22;1;-0.0134768;-0.00803998;-1.02026;
57000;27/8/2018 9:57;26.25;0;-0.0134768;-0.00803998;-1.02026;
57060;27/8/2018 9:58;26.25;0;-0.0134768;-0.00803998;-1.02026;
57120;27/8/2018 9:59;26.26;0;-0.0134768;-0.00803998;-1.02026;
57180;27/8/2018 10:00;26.25;0;-0.0134768;-0.00803998;-1.02026;
57240;27/8/2018 10:01;26.27;0;-0.0134768;-0.00803998;-1.03521;
57300;27/8/2018 10:02;26.25;2;-0.0134768;-0.00803998;-1.02026;
57360;27/8/2018 10:03;26.27;0;-0.0134768;-0.00803998;-1.02026;
57420;27/8/2018 10:04;26.3;0;-0.0134768;-0.00803998;-1.02026;
57480;27/8/2018 10:05;26.3;1;-0.0134768;-0.00803998;-1.02026;
57540;27/8/2018 10:06;26.31;0;-0.0134768;-0.00803998;-1.02026;
57600;27/8/2018 10:07;26.33;0;-0.0134768;-0.00803998;-1.02026;
57660;27/8/2018 10:08;26.32;1;-0.0134768;-0.00803998;-1.02026;
57720;27/8/2018 10:09;26.32;0;-0.0134768;-0.00803998;-1.02026;
57780;27/8/2018 10:10;26.34;0;-0.0134768;-0.00803998;-1.02026;
57840;27/8/2018 10:11;26.34;0;-0.0134768;-0.00803998;-1.02026;
57900;27/8/2018 10:12;26.35;0;-0.0134768;-0.00803998;-1.02026;
57960;27/8/2018 10:13;26.36;0;-0.0134768;-0.0232799;-1.02026;
58020;27/8/2018 10:14;26.35;1;-0.0134768;-0.00803998;-1.02026;
58080;27/8/2018 10:15;26.36;0;-0.0134768;-0.00803998;-1.02026;
58140;27/8/2018 10:16;26.39;0;-0.0134768;-0.00803998;-1.02026;
58200;27/8/2018 10:17;26.37;0;-0.0134768;-0.00803998;-1.02026;
58260;27/8/2018 10:18;26.38;0;-0.0134768;-0.00803998;-1.03521;
58320;27/8/2018 10:19;26.39;0;-0.0134768;-0.00803998;-1.02026;
58380;27/8/2018 10:20;26.4;0;-0.0134768;-0.00803998;-1.02026;
58440;27/8/2018 10:21;26.39;0;-0.0134768;-0.0232799;-1.02026;
58500;27/8/2018 10:22;26.4;1;-0.0134768;-0.00803998;-1.02026;
58560;27/8/2018 10:23;26.4;0;-0.0134768;-0.00803998;-1.02026;
58620;27/8/2018 10:24;26.41;0;-0.0134768;-0.00803998;-1.02026;
58680;27/8/2018 10:25;26.45;2;-0.0134768;-0.00803998;-1.02026;
58740;27/8/2018 10:26;26.44;0;-0.0134768;-0.00803998;-1.02026;
58800;27/8/2018 10:27;26.45;0;-0.0134768;-0.00803998;-1.02026;
58860;27/8/2018 10:28;26.43;0;-0.0134768;-0.00803998;-1.02026;
58920;27/8/2018 10:29;26.45;0;-0.0134768;-0.00803998;-1.02026;
58980;27/8/2018 10:30;26.45;1;-0.0134768;-0.00803998;-1.02026;
59040;27/8/2018 10:31;26.45;0;-0.0134768;-0.00803998;-1.02026;
59100;27/8/2018 10:32;26.47;0;-0.0134768;-0.00803998;-1.02026;
59160;27/8/2018 10:33;26.46;0;-0.0134768;-0.00803998;-1.02026;
59220;27/8/2018 10:34;26.5;0;-0.0134768;-0.00803998;-1.02026;
59280;27/8/2018 10:35;26.46;0;-0.0134768;-0.00803998;-1.02026;
59340;27/8/2018 10:36;26.5;0;-0.0134768;-0.00803998;-1.02026;
59400;27/8/2018 10:37;26.49;0;-0.0134768;-0.00803998;-1.02026;
59460;27/8/2018 10:38;26.5;0;-0.0134768;-0.00803998;-1.02026;
59520;27/8/2018 10:39;26.49;0;-0.0134768;-0.00803998;-1.02026;
59580;27/8/2018 10:40;26.52;0;-0.0134768;-0.00803998;-1.02026;
59640;27/8/2018 10:41;26.52;0;-0.0134768;-0.00803998;-1.02026;
59700;27/8/2018 10:42;26.52;0;-0.0134768;-0.00803998;-1.02026;
59760;27/8/2018 10:43;26.53;1;-0.0134768;-0.00803998;-1.02026;
59820;27/8/2018 10:44;26.53;0;-0.0134768;-0.00803998;-1.02026;
59880;27/8/2018 10:45;26.54;0;-0.0134768;-0.00803998;-1.02026;
59940;27/8/2018 10:46;26.55;0;-0.0134768;-0.00803998;-1.02026;
60000;27/8/2018 10:47;26.55;0;-0.0134768;-0.00803998;-1.02026;
60060;27/8/2018 10:48;26.55;0;-0.0134768;-0.00803998;-1.02026;
60120;27/8/2018 10:49;26.56;0;-0.0134768;-0.00803998;-1.02026;
60180;27/8/2018 10:50;26.57;0;-0.0134768;-0.00803998;-1.02026;
60240;27/8/2018 10:51;26.56;0;-0.0134768;-0.00803998;-1.02026;
60300;27/8/2018 10:52;26.57;2;-0.0134768;-0.00803998;-1.02026;
60360;27/8/2018 10:53;26.58;1;-0.0134768;-0.00803998;-1.02026;
60420;27/8/2018 10:54;26.59;0;-0.0134768;-0.00803998;-1.02026;
60480;27/8/2018 10:55;26.58;1;-0.0134768;-0.00803998;-1.02026;
60540;27/8/2018 10:56;26.59;0;-0.0134768;-0.00803998;-1.02026;
60600;27/8/2018 10:57;26.61;0;-0.0134768;-0.00803998;-1.02026;
60660;27/8/2018 10:58;26.61;0;-0.0134768;-0.00803998;-1.02026;
60720;27/8/2018 10:59;26.63;0;-0.0134768;-0.00803998;-1.02026;
60780;27/8/2018 11:00;26.64;1;-0.0134768;-0.00803998;-1.00532;
60840;27/8/2018 11:01;26.62;0;-0.0134768;-0.00803998;-1.02026;
60900;27/8/2018 11:02;26.63;0;-0.0134768;-0.00803998;-1.02026;
60960;27/8/2018 11:03;26.65;0;-0.0134768;-0.00803998;-1.02026;
61020;27/8/2018 11:04;26.64;0;-0.0134768;-0.00803998;-1.02026;
61080;27/8/2018 11:05;26.65;0;-0.0134768;-0.00803998;-1.02026;
61140;27/8/2018 11:06;26.67;0;-0.0134768;-0.00803998;-1.03521;
61200;27/8/2018 11:07;26.67;0;-0.0134768;-0.00803998;-1.02026;
61260;27/8/2018 11:08;26.68;0;-0.0134768;-0.00803998;-1.02026;
61320;27/8/2018 11:09;26.67;0;-0.0134768;-0.00803998;-1.02026;
61380;27/8/2018 11:10;26.68;0;-0.0134768;-0.00803998;-1.02026;
61440;27/8/2018 11:11;26.68;1;-0.0134768;-0.00803998;-1.02026;
61500;27/8/2018 11:12;26.67;0;-0.0134768;-0.00803998;-1.02026;
61560;27/8/2018 11:13;26.69;0;-0.0134768;-0.00803998;-1.02026;
61620;27/8/2018 11:14;26.7;1;-0.0134768;-0.00803998;-1.02026;
61680;27/8/2018 11:15;26.71;0;-0.0134768;-0.00803998;-1.02026;
61740;27/8/2018 11:16;26.7;0;-0.0134768;-0.00803998;-1.02026;
61800;27/8/2018 11:17;26.71;0;-0.0134768;-0.00803998;-1.02026;
61860;27/8/2018 11:18;26.72;0;-0.0134768;-0.00803998;-1.02026;
61920;27/8/2018 11:19;26.72;0;-0.0134768;-0.00803998;-1.02026;
