Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
63120;13/9/2018 6:16;28.36;0;0.614893;-0.247226;0.732741;
63180;13/9/2018 6:17;28.32;0;0.599067;-0.247226;0.732741;
63240;13/9/2018 6:18;28.31;0;0.599067;-0.262451;0.732741;
63300;13/9/2018 6:19;28.29;0;0.614893;-0.247226;0.732741;
63360;13/9/2018 6:20;28.26;0;0.614893;-0.262451;0.732741;
63420;13/9/2018 6:21;28.23;0;0.614893;-0.247226;0.732741;
63480;13/9/2018 6:22;28.21;0;0.614893;-0.247226;0.732741;
63540;13/9/2018 6:23;28.17;0;0.614893;-0.247226;0.732741;
63600;13/9/2018 6:24;28.14;0;0.614893;-0.247226;0.732741;
63660;13/9/2018 6:25;28.13;0;0.614893;-0.247226;0.732741;
63720;13/9/2018 6:26;28.11;0;0.614893;-0.262451;0.732741;
63780;13/9/2018 6:27;28.08;0;0.614893;-0.247226;0.717791;
63840;13/9/2018 6:28;28.07;0;0.599067;-0.247226;0.732741;
63900;13/9/2018 6:29;28.02;0;0.614893;-0.247226;0.732741;
63960;13/9/2018 6:30;28;0;0.614893;-0.247226;0.732741;
64020;13/9/2018 6:31;27.95;0;0.614893;-0.247226;0.732741;
64080;13/9/2018 6:32;27.92;0;0.614893;-0.247226;0.732741;
64140;13/9/2018 6:33;27.88;0;0.614893;-0.247226;0.732741;
64200;13/9/2018 6:34;27.86;0;0.614893;-0.247226;0.732741;
64260;13/9/2018 6:35;27.82;0;0.614893;-0.247226;0.732741;
64320;13/9/2018 6:36;27.82;0;0.614893;-0.247226;0.732741;
64380;13/9/2018 6:37;27.8;0;0.614893;-0.247226;0.717791;
64440;13/9/2018 6:38;27.8;0;0.614893;-0.262451;0.732741;
64500;13/9/2018 6:39;27.79;0;0.614893;-0.262451;0.732741;
64560;13/9/2018 6:40;27.79;0;0.614893;-0.262451;0.732741;
64620;13/9/2018 6:41;27.77;0;0.614893;-0.247226;0.732741;
64680;13/9/2018 6:42;27.79;0;0.614893;-0.247226;0.732741;
64740;13/9/2018 6:43;27.8;0;0.614893;-0.247226;0.732741;
64800;13/9/2018 6:44;27.79;0;0.614893;-0.247226;0.732741;
64860;13/9/2018 6:45;27.82;0;0.614893;-0.247226;0.732741;
64920;13/9/2018 6:46;27.82;0;0.614893;-0.262451;0.732741;
64980;13/9/2018 6:47;27.83;0;0.614893;-0.262451;0.732741;
65040;13/9/2018 6:48;27.85;145;0.773155;-0.551716;0.448693;
65100;13/9/2018 6:49;27.86;56;-0.0181558;-0.0493084;1.00184;
65160;13/9/2018 6:50;27.85;0;-0.0181558;-0.0493084;0.986888;
65220;13/9/2018 6:51;27.82;0;-0.0181558;-0.0493084;0.986888;
65280;13/9/2018 6:52;27.82;0;-0.0181558;-0.0493084;1.00184;
65340;13/9/2018 6:53;27.78;12;0.203411;-0.338573;0.912139;
65400;13/9/2018 6:54;27.74;0;0.203411;-0.338573;0.912139;
65460;13/9/2018 6:55;27.71;0;0.203411;-0.338573;0.912139;
65520;13/9/2018 6:56;27.63;0;0.187585;-0.338573;0.912139;
65580;13/9/2018 6:57;27.61;0;0.187585;-0.338573;0.912139;
65640;13/9/2018 6:58;27.55;0;0.0134967;-0.171104;0.986888;
65700;13/9/2018 6:59;27.46;0;-0.0181558;-0.15588;0.986888;
65760;13/9/2018 7:00;27.42;0;-0.0181558;-0.140655;0.986888;
65820;13/9/2018 7:01;27.38;0;-0.0181558;-0.140655;0.986888;
65880;13/9/2018 7:02;27.34;0;-0.033982;-0.140655;0.986888;
65940;13/9/2018 7:03;27.32;0;-0.033982;-0.140655;0.986888;
66000;13/9/2018 7:04;27.29;0;-0.033982;-0.140655;0.986888;
66060;13/9/2018 7:05;27.26;0;-0.033982;-0.125431;0.986888;
66120;13/9/2018 7:06;27.23;0;-0.033982;-0.125431;0.986888;
66180;13/9/2018 7:07;27.23;0;-0.033982;-0.125431;0.986888;
66240;13/9/2018 7:08;27.23;0;-0.033982;-0.125431;0.986888;
66300;13/9/2018 7:09;27.22;0;-0.033982;-0.125431;0.986888;
66360;13/9/2018 7:10;27.19;0;-0.033982;-0.125431;0.986888;
66420;13/9/2018 7:11;27.19;0;-0.0498082;-0.110206;0.986888;
66480;13/9/2018 7:12;27.2;0;-0.033982;-0.110206;0.986888;
66540;13/9/2018 7:13;27.26;563;0.70985;-0.2929;0.643042;
66600;13/9/2018 7:14;27.14;136;0.3775;-0.323349;0.82244;
66660;13/9/2018 7:15;26.99;153;0.3775;-0.338573;0.897189;
66720;13/9/2018 7:16;26.88;148;0.298369;-0.369022;0.897189;
66780;13/9/2018 7:17;26.78;83;0.140106;-0.140655;0.942039;
66840;13/9/2018 7:18;26.67;250;0.393326;-0.0949818;0.971938;
66900;13/9/2018 7:19;26.58;101;0.171759;-0.323349;0.897189;
66960;13/9/2018 7:20;26.48;42;0.298369;-0.2929;0.927089;
67020;13/9/2018 7:21;26.39;26;0.282542;-0.277675;0.897189;
67080;13/9/2018 7:22;26.33;144;0.424978;-0.262451;0.882239;
67140;13/9/2018 7:23;26.3;192;0.235064;-0.323349;0.927089;
67200;13/9/2018 7:24;26.23;66;0.203411;-0.399471;0.882239;
67260;13/9/2018 7:25;26.2;6;0.108454;-0.232002;0.956989;
67320;13/9/2018 7:26;26.13;0;0.12428;-0.186329;0.956989;
67380;13/9/2018 7:27;26.05;4;0.0768015;-0.0949818;1.00184;
67440;13/9/2018 7:28;25.97;22;0.0293229;0.0268139;1.00184;
67500;13/9/2018 7:29;25.91;4;-0.00232954;-0.0188595;0.971938;
67560;13/9/2018 7:30;25.84;333;0.0293229;-0.125431;0.971938;
67620;13/9/2018 7:31;25.81;148;0.0451491;-0.110206;0.971938;
67680;13/9/2018 7:32;25.75;196;0.0134967;-0.0645328;0.986888;
67740;13/9/2018 7:33;25.72;114;0.0134967;-0.15588;0.942039;
67800;13/9/2018 7:34;25.7;62;0.0293229;-0.171104;1.00184;
67860;13/9/2018 7:35;25.66;9;-0.239723;-0.00363499;1.03174;
67920;13/9/2018 7:36;25.64;94;-0.239723;-0.0188595;1.06164;
67980;13/9/2018 7:37;25.63;70;0.0134967;-0.15588;0.971938;
68040;13/9/2018 7:38;25.61;109;-0.0972868;-0.0797573;0.956989;
68100;13/9/2018 7:39;25.6;34;0.0134967;0.0420384;0.956989;
68160;13/9/2018 7:40;25.6;2;-0.0181558;-0.0645328;1.00184;
68220;13/9/2018 7:41;25.59;33;-0.00232954;-0.0340839;1.06164;
68280;13/9/2018 7:42;25.6;91;0.0609753;0.0420384;0.971938;
68340;13/9/2018 7:43;25.6;141;-0.0972868;-0.323349;0.971938;
68400;13/9/2018 7:44;25.63;399;0.535762;-0.764858;0.0450472;
68460;13/9/2018 7:45;25.61;1347;-0.714509;-1.90669;0.672941;
68520;13/9/2018 7:46;25.34;733;0.345847;-0.978001;0.284245;
68580;13/9/2018 7:47;25.08;757;0.504109;-0.780083;0.643042;
68640;13/9/2018 7:48;24.79;83;0.599067;-0.749634;0.418794;
68700;13/9/2018 7:49;24.6;590;0.171759;-0.353798;0.912139;
68760;13/9/2018 7:50;24.52;0;0.140106;-0.338573;0.927089;
68820;13/9/2018 7:51;24.53;0;0.140106;-0.338573;0.927089;
68880;13/9/2018 7:52;24.52;0;0.140106;-0.323349;0.927089;
68940;13/9/2018 7:53;24.51;0;0.140106;-0.323349;0.927089;
69000;13/9/2018 7:54;24.53;0;0.140106;-0.323349;0.927089;
69060;13/9/2018 7:55;24.54;0;0.12428;-0.323349;0.927089;
69120;13/9/2018 7:56;24.52;0;0.140106;-0.323349;0.927089;
69180;13/9/2018 7:57;24.53;0;0.12428;-0.323349;0.942039;
69240;13/9/2018 7:58;24.55;0;0.140106;-0.323349;0.927089;
69300;13/9/2018 7:59;24.58;0;0.12428;-0.323349;0.927089;
69360;13/9/2018 8:00;24.59;0;0.12428;-0.323349;0.942039;
69420;13/9/2018 8:01;24.6;0;0.12428;-0.323349;0.942039;
69480;13/9/2018 8:02;24.62;0;0.12428;-0.308124;0.942039;
69540;13/9/2018 8:03;24.61;0;0.12428;-0.308124;0.927089;
69600;13/9/2018 8:04;24.63;0;0.12428;-0.323349;0.927089;
69660;13/9/2018 8:05;24.63;0;0.12428;-0.323349;0.942039;
69720;13/9/2018 8:06;24.66;0;0.12428;-0.308124;0.927089;
69780;13/9/2018 8:07;24.97;217;-0.0814606;-0.0645328;0.986888;
69840;13/9/2018 8:08;25.57;0;-0.0814606;-0.0645328;1.00184;
69900;13/9/2018 8:09;26.08;0;-0.0814606;-0.0645328;0.986888;
69960;13/9/2018 8:10;26.46;0;-0.0814606;-0.0645328;0.986888;
70020;13/9/2018 8:11;26.77;0;-0.0814606;-0.0645328;0.986888;
70080;13/9/2018 8:12;27.05;0;-0.0814606;-0.0645328;0.986888;
70140;13/9/2018 8:13;27.26;0;-0.0814606;-0.0645328;0.986888;
70200;13/9/2018 8:14;27.49;0;-0.0814606;-0.0645328;1.00184;
70260;13/9/2018 8:15;27.63;0;-0.0814606;-0.0645328;0.986888;
70320;13/9/2018 8:16;27.75;0;-0.0814606;-0.0645328;0.986888;
70380;13/9/2018 8:17;27.83;0;-0.0814606;-0.0645328;0.986888;
70440;13/9/2018 8:18;27.89;0;-0.0814606;-0.0645328;0.986888;
70500;13/9/2018 8:19;27.96;0;-0.0814606;-0.0645328;0.986888;
70560;13/9/2018 8:20;27.98;0;-0.0656344;-0.0645328;0.986888;
70620;13/9/2018 8:21;28;0;-0.0656344;-0.0645328;1.00184;
70680;13/9/2018 8:22;28.01;0;-0.0656344;-0.0645328;0.986888;
70740;13/9/2018 8:23;28;0;-0.0656344;-0.0645328;0.986888;
70800;13/9/2018 8:24;27.95;151;0.757329;-0.612613;0.0898968;
70860;13/9/2018 8:25;28.07;72;0.694024;-0.70396;-0.0147522;
70920;13/9/2018 8:26;28.37;26;0.535762;-0.734409;0.388894;
70980;13/9/2018 8:27;28.23;7;0.646545;-0.521267;0.523443;
71040;13/9/2018 8:28;28.11;102;0.551588;-0.734409;-0.433348;
71100;13/9/2018 8:29;27.95;9;0.741502;-0.627838;-0.164251;
71160;13/9/2018 8:30;27.98;9;0.456631;-0.795307;0.358994;
71220;13/9/2018 8:31;28.45;4;0.25089;-0.901878;0.388894;
71280;13/9/2018 8:32;28.79;7;0.678198;-0.719185;-0.134351;
71340;13/9/2018 8:33;28.79;16;0.804807;-0.56694;0.0151475;
71400;13/9/2018 8:34;28.6;245;0.694024;-0.688736;0.0151475;
71460;13/9/2018 8:35;28.03;198;0.70985;-0.673511;-0.0297021;
71520;13/9/2018 8:36;27.7;251;0.551588;-0.84098;-0.0446519;
71580;13/9/2018 8:37;27.47;7;0.567414;-0.825756;0.0300974;
71640;13/9/2018 8:38;27.28;308;0.567414;-0.749634;0.134746;
71700;13/9/2018 8:39;27.3;113;0.83646;-0.886654;0.194546;
71760;13/9/2018 8:40;27.84;246;0.614893;-0.70396;0.164646;
71820;13/9/2018 8:41;28.11;151;0.440804;-0.688736;-0.239;
71880;13/9/2018 8:42;27.94;9;0.567414;-0.795307;0.149696;
71940;13/9/2018 8:43;27.83;32;0.567414;-0.795307;0.119797;
72000;13/9/2018 8:44;27.87;7;0.551588;-0.795307;0.194546;
72060;13/9/2018 8:45;27.75;96;0.472457;-0.901878;0.0749469;
72120;13/9/2018 8:46;27.62;8;0.504109;-0.749634;0.403844;
72180;13/9/2018 8:47;27.66;82;0.58324;-1.08457;0.0749469;
72240;13/9/2018 8:48;27.77;156;0.219237;-0.551716;0.79254;
72300;13/9/2018 8:49;28.22;18;0.409152;-0.780083;0.478593;
72360;13/9/2018 8:50;28.48;23;0.0293229;-0.932327;0.433744;
72420;13/9/2018 8:51;28.47;8;0.0926277;-0.825756;0.568292;
72480;13/9/2018 8:52;28.51;8;0.155933;-0.810531;0.568292;
72540;13/9/2018 8:53;28.29;397;0.314195;-0.962776;0.209496;
72600;13/9/2018 8:54;28.06;13;0.345847;-0.901878;0.254345;
72660;13/9/2018 8:55;27.88;116;0.266716;-0.932327;0.224446;
72720;13/9/2018 8:56;27.78;14;0.282542;-0.947552;0.239395;
72780;13/9/2018 8:57;27.64;11;0.298369;-0.962776;0.239395;
72840;13/9/2018 8:58;27.67;27;0.3775;-0.917103;0.0898968;
72900;13/9/2018 8:59;27.75;5;0.282542;-0.962776;0.149696;
72960;13/9/2018 9:00;27.7;230;0.282542;-0.947552;0.209496;
73020;13/9/2018 9:01;27.57;236;0.203411;-1.00845;0.269295;
73080;13/9/2018 9:02;27.6;177;0.25089;-0.749634;0.179596;
73140;13/9/2018 9:03;27.16;631;0.0451491;-1.02367;0.194546;
73200;13/9/2018 9:04;26.94;238;0.0134967;-1.00845;0.224446;
73260;13/9/2018 9:05;26.93;204;-0.0972868;-0.993225;0.209496;
73320;13/9/2018 9:06;26.8;62;0.12428;-1.00845;0.149696;
73380;13/9/2018 9:07;26.72;2;0.0609753;-1.02367;0.164646;
73440;13/9/2018 9:08;26.71;41;0.0926277;-0.962776;0.299195;
73500;13/9/2018 9:09;26.8;39;-0.033982;-1.02367;0.224446;
73560;13/9/2018 9:10;26.95;67;0.0451491;-0.810531;0.224446;
73620;13/9/2018 9:11;27.09;2;0.0134967;-0.901878;0.493543;
73680;13/9/2018 9:12;27.16;237;0.0768015;-0.978001;0.284245;
73740;13/9/2018 9:13;27.25;157;0.0451491;-1.29771;0.373944;
73800;13/9/2018 9:14;27.15;460;0.0134967;-1.05412;0.194546;
73860;13/9/2018 9:15;27.14;301;0.140106;-0.993225;0.209496;
73920;13/9/2018 9:16;27.09;28;0.0609753;-1.00845;0.194546;
73980;13/9/2018 9:17;27.03;10;0.12428;-0.962776;0.104847;
74040;13/9/2018 9:18;27;26;-0.00232954;-1.02367;0.209496;
74100;13/9/2018 9:19;27.07;36;-0.0498082;-0.978001;-0.373549;
74160;13/9/2018 9:20;27.2;166;0.0926277;-0.993225;0.254345;
74220;13/9/2018 9:21;27.27;211;0.0134967;-1.00845;0.179596;
74280;13/9/2018 9:22;27.27;178;0.345847;-1.14547;0.239395;
74340;13/9/2018 9:23;27.27;371;0.0293229;-1.0389;-0.0147522;
74400;13/9/2018 9:24;27.02;662;0.171759;-0.886654;0.0898968;
74460;13/9/2018 9:25;26.76;28;0.12428;-1.00845;0.209496;
74520;13/9/2018 9:26;26.69;75;0.0134967;-1.00845;0.179596;
74580;13/9/2018 9:27;26.56;47;-0.0181558;-1.02367;0.209496;
74640;13/9/2018 9:28;26.35;81;-0.113113;-1.02367;0.0450472;
74700;13/9/2018 9:29;26.3;24;-0.00232954;-0.917103;0.478593;
74760;13/9/2018 9:30;26.98;24;0.0451491;-0.993225;0.284245;
74820;13/9/2018 9:31;27.91;30;0.314195;-0.947552;0.164646;
74880;13/9/2018 9:32;27.73;64;-0.144765;-1.02367;-0.119401;
74940;13/9/2018 9:33;27.61;34;-0.113113;-0.962776;0.373944;
75000;13/9/2018 9:34;27.57;32;0.12428;-1.00845;0.179596;
75060;13/9/2018 9:35;27.57;14;0.0293229;-1.00845;0.179596;
75120;13/9/2018 9:36;27.54;56;0.488283;-0.795307;0.344044;
75180;13/9/2018 9:37;27.57;27;0.0926277;-0.658287;0.732741;
75240;13/9/2018 9:38;27.55;607;-0.0656344;-0.947552;0.269295;
75300;13/9/2018 9:39;27.38;609;-0.113113;-0.993225;0.0749469;
75360;13/9/2018 9:40;27.4;236;-0.20807;-0.947552;0.194546;
75420;13/9/2018 9:41;27.34;86;-0.0656344;-1.02367;0.194546;
75480;13/9/2018 9:42;27.3;25;0.108454;-0.643062;0.732741;
75540;13/9/2018 9:43;27.21;89;-0.128939;-1.02367;0.224446;
75600;13/9/2018 9:44;27.11;288;-0.0656344;-0.780083;0.493543;
75660;13/9/2018 9:45;27.01;206;-0.0972868;-0.993225;-0.0147522;
75720;13/9/2018 9:46;26.84;20;-0.144765;-1.0389;-0.0446519;
75780;13/9/2018 9:47;26.59;162;-0.271375;-0.962776;0.568292;
75840;13/9/2018 9:48;26.42;511;0.0134967;-0.993225;0.209496;
75900;13/9/2018 9:49;26.36;509;-0.00232954;-0.978001;0.254345;
75960;13/9/2018 9:50;26.62;552;-0.160592;-0.901878;0.179596;
76020;13/9/2018 9:51;26.39;734;-0.318854;-0.612613;0.747691;
76080;13/9/2018 9:52;26.39;123;-0.0498082;-1.02367;0.239395;
76140;13/9/2018 9:53;26.37;713;-0.033982;-1.00845;0.299195;
76200;13/9/2018 9:54;26.28;685;0.0926277;-1.13025;0.164646;
76260;13/9/2018 9:55;26.24;105;-0.0181558;-1.00845;0.239395;
76320;13/9/2018 9:56;26.32;7;0.393326;-0.445144;0.77759;
76380;13/9/2018 9:57;26.54;854;-0.303028;-0.871429;0.269295;
76440;13/9/2018 9:58;26.68;343;-0.00232954;-0.262451;0.971938;
76500;13/9/2018 9:59;27.04;37;-0.287201;-0.749634;0.628092;
76560;13/9/2018 10:00;27.49;33;-0.239723;-1.00845;0.179596;
76620;13/9/2018 10:01;27.46;110;0.0768015;-0.0797573;0.986888;
76680;13/9/2018 10:02;27.2;46;-0.477116;-0.932327;0.149696;
76740;13/9/2018 10:03;27.04;18;-0.160592;-0.673511;0.747691;
76800;13/9/2018 10:04;27.07;97;-0.445464;-0.810531;0.433744;
76860;13/9/2018 10:05;26.88;568;-0.33468;-0.70396;0.657991;
76920;13/9/2018 10:06;26.7;10;-0.477116;-0.780083;0.493543;
76980;13/9/2018 10:07;26.65;197;-0.746162;-0.764858;-0.0895015;
77040;13/9/2018 10:08;26.81;27;-0.477116;-0.643062;-0.702446;
77100;13/9/2018 10:09;27.14;54;-0.603726;-0.84098;-0.28385;
77160;13/9/2018 10:10;27.43;0;-0.603726;-0.825756;-0.28385;
77220;13/9/2018 10:11;27.68;58;-0.572073;-0.810531;-0.373549;
77280;13/9/2018 10:12;27.91;19;-0.682857;-0.780083;-0.2689;
77340;13/9/2018 10:13;28.08;83;-0.46129;-0.856205;-0.448298;
77400;13/9/2018 10:14;28;66;-0.524595;-0.886654;-0.2988;
77460;13/9/2018 10:15;27.91;162;-0.603726;-0.871429;0.134746;
77520;13/9/2018 10:16;27.81;140;-0.350506;-0.688736;0.657991;
77580;13/9/2018 10:17;27.68;290;-0.825293;-0.673511;-0.104451;
77640;13/9/2018 10:18;27.47;112;-0.825293;-0.627838;0.179596;
77700;13/9/2018 10:19;27.22;0;-0.825293;-0.627838;0.149696;
77760;13/9/2018 10:20;27.04;109;-0.651204;-0.825756;0.119797;
77820;13/9/2018 10:21;26.87;242;-0.841119;-0.612613;0.179596;
77880;13/9/2018 10:22;26.91;286;-0.587899;-0.886654;-0.0147522;
77940;13/9/2018 10:23;26.79;728;-0.287201;-0.810531;0.119797;
78000;13/9/2018 10:24;26.54;541;-0.445464;-0.947552;0.149696;
78060;13/9/2018 10:25;26.32;20;-0.477116;-0.947552;-0.104451;
78120;13/9/2018 10:26;26.21;1075;-0.967729;-0.70396;0.463643;
78180;13/9/2018 10:27;25.96;1088;-0.556247;-0.886654;0.134746;
78240;13/9/2018 10:28;26.05;410;-0.524595;-0.886654;0.209496;
78300;13/9/2018 10:29;26.74;65;-0.540421;-0.612613;0.583242;
78360;13/9/2018 10:30;27.37;119;-0.524595;-0.70396;0.568292;
78420;13/9/2018 10:31;27.17;480;-0.825293;-0.688736;-0.0297021;
78480;13/9/2018 10:32;26.96;28;-0.856945;-0.506042;-0.2091;
78540;13/9/2018 10:33;26.82;180;-0.66703;-0.795307;0.179596;
78600;13/9/2018 10:34;26.84;205;-0.761988;-0.673511;0.284245;
78660;13/9/2018 10:35;26.79;878;-1.01521;-0.749634;0.687891;
78720;13/9/2018 10:36;26.45;449;-0.888597;-0.445144;-0.313749;
78780;13/9/2018 10:37;26.47;0;-0.825293;-0.551716;-0.2689;
78840;13/9/2018 10:38;26.76;21;-0.651204;-0.384247;-0.747295;
78900;13/9/2018 10:39;27.34;22;-0.841119;-0.536491;-0.2988;
78960;13/9/2018 10:40;27.44;1068;-0.936076;-0.506042;0.0450472;
79020;13/9/2018 10:41;27.39;614;-0.904424;-0.551716;0.0599971;
79080;13/9/2018 10:42;27.02;594;-1.01521;-0.0340839;0.000197637;
79140;13/9/2018 10:43;26.88;284;-0.999381;-0.0645328;0.0749469;
79200;13/9/2018 10:44;26.91;131;-0.888597;-0.216777;0.433744;
79260;13/9/2018 10:45;27.06;84;-0.999381;-0.216777;0.0898968;
79320;13/9/2018 10:46;27.13;6;-1.01521;0.0115895;0.0898968;
79380;13/9/2018 10:47;27.35;113;-0.999381;-0.0340839;0.0749469;
79440;13/9/2018 10:48;27.63;6;-0.872771;-0.171104;-0.508098;
79500;13/9/2018 10:49;27.79;16;-0.872771;0.102936;0.373944;
79560;13/9/2018 10:50;27.89;33;-0.951902;-0.00363499;0.329095;
79620;13/9/2018 10:51;27.88;47;-1.01521;-0.0949818;0.0749469;
79680;13/9/2018 10:52;27.69;6;-1.01521;-0.0797573;0.0898968;
79740;13/9/2018 10:53;27.48;51;-1.01521;-0.0493084;0.0450472;
79800;13/9/2018 10:54;27.52;96;-0.999381;-0.0797573;0.164646;
79860;13/9/2018 10:55;27.33;60;-0.936076;-0.00363499;0.254345;
79920;13/9/2018 10:56;27.24;76;-0.999381;-0.0645328;0.194546;
79980;13/9/2018 10:57;27.03;22;-0.999381;-0.140655;0.104847;
80040;13/9/2018 10:58;27.08;7;-0.951902;0.14861;0.986888;
80100;13/9/2018 10:59;27.14;16;-0.429637;-0.0340839;0.912139;
80160;13/9/2018 11:00;27.32;68;-1.09434;-0.308124;0.0151475;
80220;13/9/2018 11:01;27.65;5;-0.79364;-0.201553;0.598192;
80280;13/9/2018 11:02;28.07;22;-0.92025;0.194283;0.329095;
80340;13/9/2018 11:03;28.18;40;-1.01521;0.0115895;0.0898968;
80400;13/9/2018 11:04;27.92;679;-0.983555;-0.216777;0.119797;
80460;13/9/2018 11:05;27.58;531;-0.777814;-0.0949818;0.0599971;
80520;13/9/2018 11:06;27.43;233;-0.967729;0.0572629;-0.22405;
80580;13/9/2018 11:07;27.45;223;-1.01521;-0.186329;0.179596;
80640;13/9/2018 11:08;27.77;169;-0.746162;0.407425;0.493543;
80700;13/9/2018 11:09;27.92;50;-0.429637;-0.232002;0.882239;
80760;13/9/2018 11:10;27.91;15;-0.413811;-0.0188595;0.912139;
80820;13/9/2018 11:11;27.85;265;-0.951902;0.0115895;0.358994;
80880;13/9/2018 11:12;27.74;27;-0.635378;0.270405;0.702841;
80940;13/9/2018 11:13;27.89;64;-0.92025;0.118161;-0.403449;
81000;13/9/2018 11:14;27.92;139;-0.888597;0.14861;-0.463248;
81060;13/9/2018 11:15;27.9;42;-0.983555;-0.277675;-0.104451;
81120;13/9/2018 11:16;27.77;66;-1.01521;-0.0188595;-0.0895015;
81180;13/9/2018 11:17;27.62;30;-0.967729;-0.262451;-0.2689;
81240;13/9/2018 11:18;27.43;5;-0.951902;-0.2929;-0.328699;
81300;13/9/2018 11:19;27.29;25;-0.79364;-0.582165;-0.388499;
81360;13/9/2018 11:20;27.18;6;-0.809466;-0.475593;-0.478198;
81420;13/9/2018 11:21;27.12;41;-0.714509;-0.186329;-0.717396;
81480;13/9/2018 11:22;27.43;23;-0.477116;0.133385;-0.866894;
81540;13/9/2018 11:23;28;54;-0.809466;-0.110206;0.598192;
81600;13/9/2018 11:24;28.46;12;-0.951902;-0.0493084;0.329095;
81660;13/9/2018 11:25;28.59;17;-0.983555;-0.171104;0.224446;
81720;13/9/2018 11:26;28.71;26;-0.967729;0.0420384;0.299195;
81780;13/9/2018 11:27;28.44;12;-0.967729;-0.277675;0.224446;
81840;13/9/2018 11:28;28.27;38;-0.746162;0.0877118;-0.672546;
81900;13/9/2018 11:29;28.05;158;-0.841119;-0.110206;0.0151475;
81960;13/9/2018 11:30;27.79;322;-0.999381;-0.216777;0.134746;
82020;13/9/2018 11:31;27.83;225;-0.92025;-0.201553;-0.134351;
82080;13/9/2018 11:32;27.64;339;-0.999381;-0.15588;0.0300974;
82140;13/9/2018 11:33;27.28;272;-1.04686;-0.186329;-0.149301;
82200;13/9/2018 11:34;27.11;225;-0.92025;0.102936;0.119797;
82260;13/9/2018 11:35;27.08;147;-0.999381;-0.247226;-0.0147522;
82320;13/9/2018 11:36;27.07;314;-0.967729;-0.582165;-0.418398;
82380;13/9/2018 11:37;26.99;506;-0.66703;0.681466;-0.25395;
82440;13/9/2018 11:38;27.34;26;-1.01521;0.0115895;0.0450472;
82500;13/9/2018 11:39;27.27;45;-0.999381;-0.140655;0.0599971;
82560;13/9/2018 11:40;27.29;4;-0.983555;-0.262451;0.0300974;
82620;13/9/2018 11:41;27.36;1;-0.999381;-0.0949818;0.179596;
82680;13/9/2018 11:42;27.35;10;-0.983555;-0.216777;0.134746;
82740;13/9/2018 11:43;27.16;130;-1.04686;-0.201553;0.0450472;
82800;13/9/2018 11:44;26.89;69;-0.92025;-0.125431;-0.448298;
82860;13/9/2018 11:45;26.63;70;-0.619552;0.0420384;0.702841;
82920;13/9/2018 11:46;26.95;24;-0.809466;-0.0797573;0.598192;
82980;13/9/2018 11:47;27.66;33;-0.888597;0.0572629;0.478593;
83040;13/9/2018 11:48;27.92;0;-0.856945;0.0115895;0.523443;
83100;13/9/2018 11:49;28.01;0;-0.856945;0.0268139;0.508493;
83160;13/9/2018 11:50;28.17;7;-0.951902;-0.0645328;0.329095;
83220;13/9/2018 11:51;28.37;21;-0.936076;0.316079;-0.119401;
83280;13/9/2018 11:52;28.94;8;-0.936076;0.0420384;0.344044;
83340;13/9/2018 11:53;29.43;21;-0.429637;-0.15588;0.897189;
83400;13/9/2018 11:54;29.49;11;-0.413811;-0.171104;0.912139;
83460;13/9/2018 11:55;29.52;0;-0.413811;-0.140655;0.912139;
83520;13/9/2018 11:56;29.56;31;-0.983555;-0.0645328;0.149696;
83580;13/9/2018 11:57;29.14;92;-0.967729;0.0724873;0.209496;
83640;13/9/2018 11:58;28.72;44;-0.951902;0.0877118;0.299195;
83700;13/9/2018 11:59;28.53;32;-0.92025;-0.110206;0.448693;
83760;13/9/2018 12:00;28.21;43;-1.01521;-0.0797573;0.104847;
83820;13/9/2018 12:01;27.82;336;-0.999381;-0.0188595;0.239395;
83880;13/9/2018 12:02;27.48;170;-1.07851;0.0724873;0.0898968;
83940;13/9/2018 12:03;27.1;197;-0.999381;-0.15588;-0.149301;
84000;13/9/2018 12:04;26.89;236;-1.01521;-0.0645328;0.0898968;
84060;13/9/2018 12:05;26.77;206;-1.01521;-0.277675;0.0599971;
84120;13/9/2018 12:06;26.56;179;-0.999381;-0.0949818;0.0898968;
84180;13/9/2018 12:07;26.51;19;-1.04686;-0.216777;-0.0446519;
84240;13/9/2018 12:08;26.51;76;-1.01521;-0.125431;0.104847;
84300;13/9/2018 12:09;26.71;58;-0.825293;-0.0949818;0.568292;
84360;13/9/2018 12:10;26.89;20;-1.03103;-0.110206;0.134746;
84420;13/9/2018 12:11;26.91;9;-0.999381;-0.15588;0.0898968;
84480;13/9/2018 12:12;26.91;23;-0.983555;-0.0645328;-0.25395;
84540;13/9/2018 12:13;26.96;26;-1.01521;-0.15588;0.0749469;
84600;13/9/2018 12:14;26.9;79;-0.983555;-0.0645328;0.194546;
84660;13/9/2018 12:15;26.84;38;-0.651204;-0.201553;0.747691;
84720;13/9/2018 12:16;26.73;16;-1.01521;-0.125431;0.0151475;
84780;13/9/2018 12:17;26.67;16;-0.556247;-0.277675;0.80749;
84840;13/9/2018 12:18;26.75;28;-0.730335;-0.262451;0.657991;
84900;13/9/2018 12:19;26.91;59;-0.951902;-0.125431;0.329095;
84960;13/9/2018 12:20;26.77;570;-0.825293;0.239956;0.508493;
