Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
91806;14/9/2018 12:18;34.55;52;-0.485034;0.967316;-0.0489733;
91866;14/9/2018 12:19;34.51;14;0.214696;0.982556;-0.168517;
91926;14/9/2018 12:20;34.44;1;0.0777923;0.891116;-0.347831;
91986;14/9/2018 12:21;34.46;646;0.0777923;0.921596;-0.452432;
92046;14/9/2018 12:22;34.69;889;0.138638;1.27211;-0.512203;
92106;14/9/2018 12:23;34.72;527;0.123427;0.967316;-0.273117;
92166;14/9/2018 12:24;34.62;134;0.473292;0.875876;-0.258174;
92226;14/9/2018 12:25;34.54;0;0.229908;0.906356;-0.39266;
92286;14/9/2018 12:26;34.43;4;0.321177;0.891116;-0.362774;
92346;14/9/2018 12:27;34.34;5;0.275542;0.875876;-0.437489;
92406;14/9/2018 12:28;34.27;12;0.0777923;0.997796;-0.198402;
92466;14/9/2018 12:29;34.33;1;-0.196015;0.967316;-0.093802;
92526;14/9/2018 12:30;34.33;0;0.00173472;0.982556;-0.0489733;
92586;14/9/2018 12:31;34.36;5;-0.196015;0.967316;-0.123688;
92646;14/9/2018 12:32;34.37;2;-0.0743229;0.982556;-0.123688;
92706;14/9/2018 12:33;34.33;4;-0.378553;0.891116;-0.0340304;
92766;14/9/2018 12:34;34.3;7;-0.226438;0.936836;-0.123688;
92826;14/9/2018 12:35;34.29;1;-0.302496;0.936836;-0.0489733;
92886;14/9/2018 12:36;34.29;2;-0.24165;0.967316;-0.108745;
92946;14/9/2018 12:37;34.25;6;-0.226438;0.936836;-0.228288;
93006;14/9/2018 12:38;34.22;2;-0.24165;0.936836;-0.213345;
93066;14/9/2018 12:39;34.2;6;-0.256861;0.936836;0.0406842;
93126;14/9/2018 12:40;34.2;7;-0.226438;0.952076;-0.123688;
93186;14/9/2018 12:41;34.24;7;-0.196015;0.967316;-0.168517;
93246;14/9/2018 12:42;34.25;17;-0.196015;0.936836;-0.228288;
93306;14/9/2018 12:43;34.2;1;-0.165592;0.936836;-0.243231;
93366;14/9/2018 12:44;34.15;8;0.290754;0.967316;-0.0639162;
93426;14/9/2018 12:45;34.1;57;0.229908;0.982556;-0.093802;
93486;14/9/2018 12:46;34.1;7;0.0321578;0.982556;-0.183459;
93546;14/9/2018 12:47;34.08;9;0.260331;0.936836;-0.332889;
93606;14/9/2018 12:48;34.14;52;0.229908;0.891116;-0.437489;
93666;14/9/2018 12:49;34.18;327;0.199484;0.814916;-0.273117;
93726;14/9/2018 12:50;34.2;1001;0.214696;1.34831;-0.168517;
93786;14/9/2018 12:51;34.43;1023;0.594984;0.814916;-0.273117;
93846;14/9/2018 12:52;34.6;1010;0.0625808;0.830156;-0.452432;
93906;14/9/2018 12:53;34.57;691;0.138638;0.997796;-0.303003;
93966;14/9/2018 12:54;34.33;364;0.214696;0.936836;-0.362774;
94026;14/9/2018 12:55;34.08;124;0.138638;0.936836;-0.347831;
94086;14/9/2018 12:56;33.79;21;0.229908;0.936836;-0.303003;
94146;14/9/2018 12:57;33.48;4;0.138638;0.936836;-0.347831;
94206;14/9/2018 12:58;33.35;6;0.214696;0.891116;-0.347831;
94266;14/9/2018 12:59;33.33;45;0.169061;0.952076;-0.452432;
94326;14/9/2018 13:00;33.37;370;0.123427;0.921596;-0.362774;
94386;14/9/2018 13:01;33.45;157;0.305965;0.906356;-0.347831;
94446;14/9/2018 13:02;33.61;852;0.138638;0.708237;-0.437489;
94506;14/9/2018 13:03;33.83;944;0.305965;1.18067;-0.332889;
94566;14/9/2018 13:04;34.04;1005;0.321177;0.967316;-0.332889;
94626;14/9/2018 13:05;34.16;1017;0.0169462;0.540598;-0.362774;
94686;14/9/2018 13:06;34.43;1099;0.412446;0.662517;-0.123688;
94746;14/9/2018 13:07;34.63;419;0.245119;0.921596;-0.317946;
94806;14/9/2018 13:08;34.7;5;0.229908;0.967316;-0.198402;
94866;14/9/2018 13:09;34.65;89;0.0473693;0.891116;-0.362774;
94926;14/9/2018 13:10;34.68;879;0.169061;1.15019;-0.332889;
94986;14/9/2018 13:11;34.65;1070;0.0321578;1.02828;-0.482318;
95046;14/9/2018 13:12;34.61;1022;0.0169462;0.753957;-0.317946;
95106;14/9/2018 13:13;34.57;563;0.275542;0.860636;-0.303003;
95166;14/9/2018 13:14;34.5;341;0.0625808;0.921596;-0.407603;
95226;14/9/2018 13:15;34.48;81;-1.03265;-0.0232799;0.219999;
95286;14/9/2018 13:16;34.48;202;-0.94138;0.296759;0.115399;
95346;14/9/2018 13:17;34.48;80;0.336388;1.04352;-0.198402;
95406;14/9/2018 13:18;34.55;89;-0.165592;0.921596;-0.332889;
95466;14/9/2018 13:19;34.53;102;0.275542;1.11972;-0.258174;
95526;14/9/2018 13:20;34.54;87;-0.15038;0.967316;-0.108745;
95586;14/9/2018 13:21;34.5;438;0.0930038;0.967316;-0.228288;
95646;14/9/2018 13:22;34.54;0;0.0169462;0.967316;-0.243231;
95706;14/9/2018 13:23;34.51;0;0.0473693;0.967316;-0.273117;
95766;14/9/2018 13:24;34.47;0;0.0473693;0.967316;-0.258174;
95826;14/9/2018 13:25;34.44;0;0.0169462;0.952076;-0.317946;
95886;14/9/2018 13:26;34.45;0;0.0625808;0.967316;-0.28806;
95946;14/9/2018 13:27;34.5;4;-0.378553;0.830156;0.279771;
96006;14/9/2018 13:28;34.55;6;-0.34813;0.906356;-0.183459;
96066;14/9/2018 13:29;34.58;0;-0.424188;0.891116;-0.108745;
96126;14/9/2018 13:30;34.59;3;-0.119957;0.952076;-0.183459;
96186;14/9/2018 13:31;34.58;37;-0.211227;0.967316;-0.0190875;
96246;14/9/2018 13:32;34.58;0;-0.24165;0.952076;-0.0489733;
96306;14/9/2018 13:33;34.61;1;-0.24165;0.952076;-0.0190875;
96366;14/9/2018 13:34;34.63;0;-0.15038;0.982556;-0.093802;
96426;14/9/2018 13:35;34.6;5;-0.287284;0.952076;-0.0639162;
96486;14/9/2018 13:36;34.61;0;-0.180804;0.967316;-0.108745;
96546;14/9/2018 13:37;34.59;0;-0.256861;0.952076;-0.108745;
96606;14/9/2018 13:38;34.61;3;-0.287284;0.936836;-0.0639162;
96666;14/9/2018 13:39;34.61;0;-0.34813;0.921596;-0.093802;
96726;14/9/2018 13:40;34.64;0;-0.332919;0.921596;-0.0788591;
96786;14/9/2018 13:41;34.66;0;-0.272073;0.952076;-0.0190875;
96846;14/9/2018 13:42;34.67;0;-0.256861;0.952076;-0.0788591;
96906;14/9/2018 13:43;34.68;4;-0.302496;0.936836;-0.0639162;
96966;14/9/2018 13:44;34.68;0;-0.287284;0.936836;-0.108745;
97026;14/9/2018 13:45;34.68;0;-0.24165;0.952076;-0.0190875;
97086;14/9/2018 13:46;34.69;1;0.0321578;0.997796;0.115399;
97146;14/9/2018 13:47;34.66;0;-0.180804;0.967316;-0.108745;
97206;14/9/2018 13:48;34.66;0;-0.196015;0.967316;-0.0788591;
97266;14/9/2018 13:49;34.67;0;-0.332919;0.921596;-0.0788591;
97326;14/9/2018 13:50;34.66;578;0.184273;0.692997;-0.452432;
97386;14/9/2018 13:51;34.69;399;-0.378553;0.891116;0.0257413;
97446;14/9/2018 13:52;34.72;4;-0.0438998;0.982556;-0.093802;
97506;14/9/2018 13:53;34.76;1;0.305965;0.967316;-0.123688;
97566;14/9/2018 13:54;34.83;0;0.336388;0.936836;-0.198402;
97626;14/9/2018 13:55;34.83;4;0.00173472;1.01304;-0.138631;
97686;14/9/2018 13:56;34.78;0;0.0473693;0.906356;-0.452432;
97746;14/9/2018 13:57;34.73;0;0.199484;0.921596;-0.347831;
97806;14/9/2018 13:58;34.72;5;-0.211227;0.921596;-0.0788591;
97866;14/9/2018 13:59;34.7;2;-0.24165;0.952076;-0.093802;
97926;14/9/2018 14:00;34.69;1;-0.317707;0.906356;-0.123688;
97986;14/9/2018 14:01;34.63;0;-0.272073;0.921596;-0.108745;
98046;14/9/2018 14:02;34.59;2;-0.287284;0.936836;-0.138631;
98106;14/9/2018 14:03;34.55;0;-0.287284;0.936836;-0.123688;
98166;14/9/2018 14:04;34.52;3;-0.287284;0.921596;-0.183459;
98226;14/9/2018 14:05;34.5;0;-0.104746;0.982556;-0.123688;
98286;14/9/2018 14:06;34.5;2;-0.34813;0.921596;-0.0639162;
98346;14/9/2018 14:07;34.51;1;-0.287284;0.936836;-0.138631;
98406;14/9/2018 14:08;34.51;0;-0.302496;0.921596;-0.108745;
98466;14/9/2018 14:09;34.5;2;0.229908;0.936836;-0.258174;
98526;14/9/2018 14:10;34.5;0;-0.24165;0.952076;-0.123688;
98586;14/9/2018 14:11;34.51;36;-0.0743229;0.982556;-0.153574;
98646;14/9/2018 14:12;34.48;3;-0.0591114;0.997796;-0.093802;
98706;14/9/2018 14:13;34.48;2;0.0169462;0.982556;-0.198402;
98766;14/9/2018 14:14;34.47;3;-0.0895344;0.952076;-0.228288;
98826;14/9/2018 14:15;34.43;0;-0.211227;0.952076;-0.198402;
98886;14/9/2018 14:16;34.43;13;0.184273;0.875876;-0.377717;
98946;14/9/2018 14:17;34.4;0;0.245119;0.891116;-0.407603;
99006;14/9/2018 14:18;34.41;0;0.229908;0.875876;-0.437489;
99066;14/9/2018 14:19;34.43;0;0.245119;0.875876;-0.467375;
99126;14/9/2018 14:20;34.44;13;-0.34813;0.906356;-0.0639162;
99186;14/9/2018 14:21;34.47;1;-0.0743229;0.967316;-0.258174;
99246;14/9/2018 14:22;34.56;2;-0.272073;0.936836;-0.138631;
99306;14/9/2018 14:23;34.6;2;0.305965;0.936836;-0.28806;
99366;14/9/2018 14:24;34.61;0;0.3516;0.921596;-0.228288;
99426;14/9/2018 14:25;34.59;0;0.336388;0.936836;-0.228288;
99486;14/9/2018 14:26;34.59;1;0.3516;0.936836;-0.183459;
99546;14/9/2018 14:27;34.56;0;0.3516;0.921596;-0.243231;
99606;14/9/2018 14:28;34.59;0;0.3516;0.921596;-0.258174;
99666;14/9/2018 14:29;34.57;0;0.366811;0.921596;-0.258174;
99726;14/9/2018 14:30;34.56;0;0.382023;0.906356;-0.243231;
99786;14/9/2018 14:31;34.57;1;0.290754;0.952076;-0.228288;
99846;14/9/2018 14:32;34.56;0;0.336388;0.921596;-0.258174;
99906;14/9/2018 14:33;34.54;0;0.305965;0.921596;-0.28806;
99966;14/9/2018 14:34;34.51;0;0.245119;0.936836;-0.303003;
100026;14/9/2018 14:35;34.5;0;0.321177;0.921596;-0.303003;
100086;14/9/2018 14:36;34.53;0;-0.0438998;0.891116;-0.437489;
100146;14/9/2018 14:37;34.57;9;-0.0134768;0.982556;-0.153574;
100206;14/9/2018 14:38;34.59;11;0.0321578;0.997796;-0.0489733;
100266;14/9/2018 14:39;34.62;2;-0.196015;0.967316;-0.183459;
100326;14/9/2018 14:40;34.6;0;-0.180804;0.952076;-0.198402;
100386;14/9/2018 14:41;34.59;0;-0.180804;0.967316;-0.108745;
100446;14/9/2018 14:42;34.59;0;0.214696;0.982556;-0.0489733;
100506;14/9/2018 14:43;34.59;4;-0.165592;0.982556;-0.0788591;
100566;14/9/2018 14:44;34.57;0;-0.165592;0.967316;-0.0788591;
100626;14/9/2018 14:45;34.56;1;0.0473693;0.997796;0.145285;
100686;14/9/2018 14:46;34.56;1;-0.15038;0.967316;-0.123688;
100746;14/9/2018 14:47;34.51;0;-0.15038;0.982556;-0.108745;
100806;14/9/2018 14:48;34.5;2;-0.0895344;0.982556;-0.168517;
100866;14/9/2018 14:49;34.48;0;-0.15038;0.967316;-0.093802;
100926;14/9/2018 14:50;34.5;1;-0.196015;0.967316;-0.0788591;
100986;14/9/2018 14:51;34.53;0;-0.165592;0.967316;-0.093802;
101046;14/9/2018 14:52;34.53;2;-0.165592;0.967316;-0.108745;
101106;14/9/2018 14:53;34.57;4;-0.24165;0.952076;-0.123688;
101166;14/9/2018 14:54;34.55;0;-0.196015;0.967316;-0.138631;
101226;14/9/2018 14:55;34.58;2;-0.363342;0.921596;-0.0489733;
101286;14/9/2018 14:56;34.6;16;-0.0134768;0.997796;-0.108745;
101346;14/9/2018 14:57;34.63;1;-0.0438998;0.997796;-0.0788591;
101406;14/9/2018 14:58;34.64;0;0.108215;0.997796;-0.123688;
101466;14/9/2018 14:59;34.64;0;0.0169462;0.997796;-0.123688;
101526;14/9/2018 15:00;34.63;0;-0.0134768;0.997796;-0.108745;
101586;14/9/2018 15:01;34.64;2;-0.0134768;0.982556;-0.108745;
101646;14/9/2018 15:02;34.64;1;-0.0438998;0.997796;-0.0788591;
101706;14/9/2018 15:03;34.64;2;-0.0591114;0.997796;-0.123688;
101766;14/9/2018 15:04;34.68;0;-0.0895344;0.997796;-0.0639162;
101826;14/9/2018 15:05;34.7;1;-0.0895344;0.997796;-0.093802;
101886;14/9/2018 15:06;34.7;0;-0.0743229;0.982556;-0.108745;
101946;14/9/2018 15:07;34.69;0;0.0777923;1.01304;-0.153574;
102006;14/9/2018 15:08;34.68;4;0.0321578;0.997796;-0.243231;
102066;14/9/2018 15:09;34.61;428;0.229908;1.30259;-0.482318;
102126;14/9/2018 15:10;34.57;331;-0.0438998;0.967316;-0.183459;
102186;14/9/2018 15:11;34.62;0;0.0930038;0.997796;0.100456;
102246;14/9/2018 15:12;34.64;3;-0.317707;0.921596;-0.123688;
102306;14/9/2018 15:13;34.65;537;-0.15038;0.891116;-0.258174;
102366;14/9/2018 15:14;34.64;271;-0.0591114;0.982556;-0.243231;
102426;14/9/2018 15:15;34.71;69;-0.424188;0.875876;0.100456;
102486;14/9/2018 15:16;34.75;102;0.0777923;0.875876;-0.437489;
102546;14/9/2018 15:17;34.7;223;-0.180804;0.967316;-0.093802;
102606;14/9/2018 15:18;34.7;2;-0.272073;0.952076;-0.0788591;
102666;14/9/2018 15:19;34.75;0;-0.302496;0.936836;-0.0340304;
102726;14/9/2018 15:20;34.77;0;-0.196015;0.967316;-0.00414456;
102786;14/9/2018 15:21;34.77;0;0.184273;0.982556;-0.138631;
102846;14/9/2018 15:22;34.78;2;0.15385;0.982556;-0.168517;
102906;14/9/2018 15:23;34.74;0;0.123427;0.997796;-0.138631;
102966;14/9/2018 15:24;34.74;0;0.15385;0.967316;-0.198402;
103026;14/9/2018 15:25;34.73;1;0.138638;0.967316;-0.228288;
103086;14/9/2018 15:26;34.7;2;-0.24165;0.952076;-0.108745;
103146;14/9/2018 15:27;34.74;1;-0.15038;0.936836;-0.243231;
103206;14/9/2018 15:28;34.75;2;0.0321578;0.967316;-0.228288;
103266;14/9/2018 15:29;34.73;0;-0.180804;0.906356;-0.153574;
103326;14/9/2018 15:30;34.71;3;-0.302496;0.936836;-0.0190875;
103386;14/9/2018 15:31;34.7;3;-0.180804;0.967316;-0.093802;
103446;14/9/2018 15:32;34.75;3;-0.24165;0.952076;-0.0639162;
103506;14/9/2018 15:33;34.77;4;0.15385;0.936836;-0.332889;
103566;14/9/2018 15:34;34.82;0;0.290754;0.875876;-0.437489;
103626;14/9/2018 15:35;34.88;0;0.321177;0.860636;-0.407603;
103686;14/9/2018 15:36;34.91;2;-0.24165;0.952076;-0.093802;
103746;14/9/2018 15:37;34.89;4;0.366811;0.860636;-0.362774;
103806;14/9/2018 15:38;34.92;2;0.3516;0.891116;-0.332889;
103866;14/9/2018 15:39;34.97;6;0.305965;0.936836;-0.138631;
103926;14/9/2018 15:40;35.04;4;0.321177;0.845396;-0.452432;
103986;14/9/2018 15:41;35.05;7;-0.439399;0.875876;-0.093802;
104046;14/9/2018 15:42;35.03;6;0.290754;0.845396;-0.482318;
104106;14/9/2018 15:43;35.08;4;-0.211227;0.936836;-0.153574;
104166;14/9/2018 15:44;35.07;6;-0.287284;0.936836;-0.0788591;
104226;14/9/2018 15:45;35;0;-0.0743229;0.982556;0.145285;
104286;14/9/2018 15:46;35.04;4;0.412446;0.891116;-0.228288;
104346;14/9/2018 15:47;35.08;0;0.45808;0.875876;-0.258174;
104406;14/9/2018 15:48;35.11;0;0.305965;0.921596;-0.243231;
104466;14/9/2018 15:49;35.11;5;-0.135169;0.860636;-0.497261;
104526;14/9/2018 15:50;35.09;1;-0.317707;0.936836;-0.0639162;
104586;14/9/2018 15:51;35.06;6;0.488503;0.860636;-0.332889;
104646;14/9/2018 15:52;35.02;0;-0.332919;0.921596;-0.0340304;
104706;14/9/2018 15:53;34.99;0;-0.24165;0.952076;-0.0489733;
104766;14/9/2018 15:54;34.99;30;0.382023;0.830156;-0.467375;
104826;14/9/2018 15:55;35.07;4;0.3516;0.814916;-0.497261;
104886;14/9/2018 15:56;35.11;4;-0.256861;0.952076;-0.0190875;
104946;14/9/2018 15:57;35.11;5;0.108215;0.891116;-0.39266;
105006;14/9/2018 15:58;35.12;1;0.305965;0.814916;-0.527146;
105066;14/9/2018 15:59;35.09;2;-0.272073;0.936836;-0.123688;
105126;14/9/2018 16:00;35.05;10;-0.180804;0.982556;-0.0639162;
105186;14/9/2018 16:01;35.01;0;-0.119957;0.967316;-0.183459;
105246;14/9/2018 16:02;34.96;1;-0.0743229;0.982556;0.115399;
105306;14/9/2018 16:03;34.99;10;-0.226438;0.952076;-0.123688;
105366;14/9/2018 16:04;35.01;0;0.214696;0.769197;-0.631747;
105426;14/9/2018 16:05;35.02;7;-0.0134768;0.982556;-0.108745;
105486;14/9/2018 16:06;34.98;2;-0.0591114;1.01304;0.0406842;
105546;14/9/2018 16:07;35.02;2;-0.256861;0.936836;-0.108745;
105606;14/9/2018 16:08;35.02;2;-0.256861;0.952076;-0.0190875;
105666;14/9/2018 16:09;34.99;11;0.412446;0.875876;-0.28806;
105726;14/9/2018 16:10;34.98;0;0.473292;0.875876;-0.243231;
105786;14/9/2018 16:11;34.92;19;0.199484;0.967316;0.0257413;
105846;14/9/2018 16:12;34.96;5;-0.500245;0.845396;0.07057;
105906;14/9/2018 16:13;34.98;0;-0.469822;0.845396;0.0855129;
105966;14/9/2018 16:14;35;0;0.00173472;0.967316;0.219999;
106026;14/9/2018 16:15;35.04;4;-0.485034;0.845396;-0.00414456;
106086;14/9/2018 16:16;35.05;2;0.0473693;1.01304;-0.243231;
106146;14/9/2018 16:17;35.03;2;-0.0286883;0.952076;-0.317946;
106206;14/9/2018 16:18;35;3;-0.332919;0.921596;-0.0190875;
106266;14/9/2018 16:19;34.99;0;-0.302496;0.936836;-0.0489733;
106326;14/9/2018 16:20;34.99;3;-0.272073;0.936836;-0.00414456;
106386;14/9/2018 16:21;34.93;1;-0.0438998;0.936836;-0.303003;
106446;14/9/2018 16:22;34.93;1;0.108215;0.997796;-0.0340304;
106506;14/9/2018 16:23;34.91;1;0.275542;0.921596;-0.0788591;
106566;14/9/2018 16:24;34.99;2;0.488503;0.891116;-0.123688;
106626;14/9/2018 16:25;35.08;1;0.214696;0.982556;0.0257413;
106686;14/9/2018 16:26;35.05;2;0.305965;0.921596;-0.317946;
106746;14/9/2018 16:27;35.04;0;0.305965;0.921596;-0.332889;
106806;14/9/2018 16:28;35.06;4;0.45808;0.906356;-0.138631;
106866;14/9/2018 16:29;35.15;0;-0.104746;0.982556;-0.153574;
106926;14/9/2018 16:30;35.09;3;-0.0743229;0.982556;-0.168517;
106986;14/9/2018 16:31;34.99;0;0.00173472;0.952076;-0.273117;
107046;14/9/2018 16:32;34.97;1;-0.256861;0.952076;-0.0639162;
107106;14/9/2018 16:33;34.96;1;-0.0743229;0.982556;-0.123688;
107166;14/9/2018 16:34;34.91;2;-0.256861;0.952076;-0.0788591;
107226;14/9/2018 16:35;34.92;0;-0.317707;0.936836;-0.00414456;
107286;14/9/2018 16:36;34.94;0;-0.180804;0.967316;-0.108745;
107346;14/9/2018 16:37;34.93;0;0.245119;0.936836;-0.303003;
107406;14/9/2018 16:38;34.9;0;0.260331;0.921596;-0.303003;
107466;14/9/2018 16:39;34.89;1;-0.363342;0.891116;-0.108745;
107526;14/9/2018 16:40;34.94;7;0.275542;0.967316;-0.138631;
107586;14/9/2018 16:41;34.98;1;-0.0895344;0.982556;-0.153574;
107646;14/9/2018 16:42;34.93;2;-0.287284;0.936836;-0.123688;
107706;14/9/2018 16:43;34.91;4;0.0473693;0.967316;-0.153574;
107766;14/9/2018 16:44;34.89;183;-0.910957;0.190079;0.294714;
107826;14/9/2018 16:45;34.88;65;0.15385;0.814916;-0.213345;
107886;14/9/2018 16:46;34.89;90;-0.0286883;0.814916;-0.422546;
107946;14/9/2018 16:47;34.86;168;0.0930038;0.952076;-0.258174;
108006;14/9/2018 16:48;34.87;37;0.108215;0.875876;-0.512203;
108066;14/9/2018 16:49;34.86;68;0.169061;0.997796;-0.586918;
108126;14/9/2018 16:50;34.86;709;0.336388;0.967316;-0.198402;
108186;14/9/2018 16:51;34.75;858;0.214696;1.04352;-0.303003;
108246;14/9/2018 16:52;34.68;918;0.169061;1.24163;-0.497261;
108306;14/9/2018 16:53;34.63;557;0.245119;0.540598;-0.243231;
108366;14/9/2018 16:54;34.64;1007;0.427657;0.845396;-0.273117;
108426;14/9/2018 16:55;34.61;976;0.260331;1.04352;-0.377717;
108486;14/9/2018 16:56;34.62;1018;0.229908;0.677757;-0.347831;
108546;14/9/2018 16:57;34.65;977;0.382023;1.04352;-0.258174;
108606;14/9/2018 16:58;34.68;816;0.123427;0.784436;-0.586918;
108666;14/9/2018 16:59;34.66;1077;0.503715;1.31783;-0.362774;
108726;14/9/2018 17:00;34.77;1113;0.579773;1.11972;-0.437489;
108786;14/9/2018 17:01;34.89;923;0.366811;0.860636;-0.258174;
108846;14/9/2018 17:02;34.88;249;0.199484;0.906356;-0.39266;
108906;14/9/2018 17:03;34.81;157;0.336388;0.860636;-0.437489;
108966;14/9/2018 17:04;34.84;68;0.229908;0.906356;-0.362774;
109026;14/9/2018 17:05;34.91;103;0.138638;0.906356;-0.407603;
109086;14/9/2018 17:06;34.94;584;0.579773;0.753957;-0.39266;
109146;14/9/2018 17:07;35.03;1373;-0.135169;0.860636;-0.512203;
109206;14/9/2018 17:08;35.21;1392;0.3516;0.875876;-0.347831;
109266;14/9/2018 17:09;35.38;745;0.184273;0.982556;-0.183459;
109326;14/9/2018 17:10;35.17;83;0.0930038;1.02828;-0.0190875;
109386;14/9/2018 17:11;34.98;214;0.838368;-0.358558;-0.422546;
109446;14/9/2018 17:12;35;2;0.823157;-0.358558;-0.482318;
109506;14/9/2018 17:13;35.12;0;0.777522;-0.495718;-0.407603;
109566;14/9/2018 17:14;35.22;2;0.884003;-0.312839;-0.377717;
109626;14/9/2018 17:15;35.31;1;0.731888;-0.632877;-0.303003;
109686;14/9/2018 17:16;35.34;13;0.944849;-0.267119;-0.28806;
109746;14/9/2018 17:17;35.34;10;0.807945;-0.510958;-0.303003;
109806;14/9/2018 17:18;35.36;0;0.747099;-0.328079;-0.601861;
109866;14/9/2018 17:19;35.36;0;0.716676;-0.526198;-0.497261;
109926;14/9/2018 17:20;35.27;10;0.838368;-0.404278;-0.362774;
109986;14/9/2018 17:21;35.2;3;0.397234;-0.221399;-0.900719;
110046;14/9/2018 17:22;35.05;25;0.762311;-0.526198;-0.377717;
110106;14/9/2018 17:23;34.91;90;0.823157;-0.495718;-0.228288;
110166;14/9/2018 17:24;34.76;0;0.762311;-0.587157;-0.258174;
110226;14/9/2018 17:25;34.6;98;0.777522;-0.389038;-0.39266;
110286;14/9/2018 17:26;34.56;8;0.336388;-0.160439;-0.945548;
110346;14/9/2018 17:27;34.52;107;0.929638;-0.312839;-0.362774;
110406;14/9/2018 17:28;34.45;327;0.321177;0.814916;-0.317946;
110466;14/9/2018 17:29;34.33;177;0.488503;0.784436;-0.228288;
110526;14/9/2018 17:30;34.36;16;-0.0591114;0.967316;-0.228288;
110586;14/9/2018 17:31;34.25;46;0.382023;0.860636;-0.347831;
110646;14/9/2018 17:32;34.11;9;0.382023;0.875876;-0.332889;
110706;14/9/2018 17:33;34.06;8;-0.165592;0.967316;-0.093802;
110766;14/9/2018 17:34;33.92;46;-0.15038;0.906356;-0.422546;
110826;14/9/2018 17:35;33.97;42;0.336388;0.875876;-0.377717;
110886;14/9/2018 17:36;34.05;9;0.184273;0.967316;-0.362774;
110946;14/9/2018 17:37;34.02;22;0.199484;0.967316;-0.362774;
111006;14/9/2018 17:38;33.98;12;0.108215;0.967316;-0.28806;
111066;14/9/2018 17:39;33.92;32;0.15385;0.982556;-0.183459;
111126;14/9/2018 17:40;33.83;18;0.336388;0.875876;-0.123688;
111186;14/9/2018 17:41;33.98;27;0.169061;0.982556;-0.198402;
111246;14/9/2018 17:42;34.05;15;0.184273;0.967316;-0.28806;
111306;14/9/2018 17:43;34.06;23;-0.332919;0.921596;-0.0639162;
111366;14/9/2018 17:44;33.95;13;-0.485034;0.875876;-0.138631;
111426;14/9/2018 17:45;33.93;35;-0.789264;0.479638;-0.0639162;
111486;14/9/2018 17:46;33.83;16;-0.728418;0.601557;0.234942;
111546;14/9/2018 17:47;33.77;171;-1.04786;0.388198;0.07057;
111606;14/9/2018 17:48;33.61;196;0.3516;0.906356;-0.28806;
111666;14/9/2018 17:49;33.66;544;0.579773;0.830156;-0.258174;
111726;14/9/2018 17:50;33.82;1125;0.336388;1.24163;0.0257413;
111786;14/9/2018 17:51;33.97;1064;0.3516;0.982556;-0.512203;
111846;14/9/2018 17:52;34;1110;0.0321578;1.11972;-0.0340304;
111906;14/9/2018 17:53;34.09;911;0.549349;0.997796;-0.362774;
111966;14/9/2018 17:54;34.17;1108;-0.211227;1.04352;-0.153574;
112026;14/9/2018 17:55;34.41;1116;0.0473693;0.540598;-0.243231;
112086;14/9/2018 17:56;34.45;1062;0.275542;1.19591;-0.39266;
112146;14/9/2018 17:57;34.48;1095;0.169061;0.601557;-0.243231;
112206;14/9/2018 17:58;34.58;1014;0.00173472;0.997796;-0.213345;
112266;14/9/2018 17:59;34.66;743;0.169061;0.692997;-0.198402;
112326;14/9/2018 18:00;34.63;1132;0.3516;0.753957;-0.243231;
112386;14/9/2018 18:01;34.55;1128;0.0473693;0.616797;-0.377717;
112446;14/9/2018 18:02;34.54;945;0.245119;0.830156;-0.347831;
112506;14/9/2018 18:03;34.5;1096;0.138638;0.784436;-0.407603;
112566;14/9/2018 18:04;34.51;1337;0.0473693;0.677757;-0.362774;
112626;14/9/2018 18:05;34.43;1155;0.15385;1.13495;-0.422546;
112686;14/9/2018 18:06;34.37;540;0.169061;0.830156;-0.542089;
112746;14/9/2018 18:07;34.32;0;0.15385;0.814916;-0.586918;
112806;14/9/2018 18:08;34.37;0;0.138638;0.814916;-0.586918;
112866;14/9/2018 18:09;34.42;0;0.15385;0.814916;-0.571975;
112926;14/9/2018 18:10;34.49;154;0.610196;0.494878;-0.64669;
112986;14/9/2018 18:11;34.46;0;0.777522;0.251039;-0.616804;
113046;14/9/2018 18:12;34.49;0;0.534138;0.159599;-0.85589;
113106;14/9/2018 18:13;34.59;0;0.488503;0.144359;-0.870833;
113166;14/9/2018 18:14;34.71;0;0.503715;0.113879;-0.870833;
113226;14/9/2018 18:15;34.83;0;0.823157;0.235799;-0.527146;
113286;14/9/2018 18:16;34.86;0;0.838368;0.235799;-0.512203;
113346;14/9/2018 18:17;34.86;0;0.671042;0.235799;-0.721404;
113406;14/9/2018 18:18;34.85;38;0.0473693;0.906356;-0.422546;
113466;14/9/2018 18:19;34.82;44;0.290754;0.936836;-0.258174;
113526;14/9/2018 18:20;34.82;0;0.290754;0.875876;-0.407603;
113586;14/9/2018 18:21;34.8;0;0.245119;0.906356;-0.377717;
113646;14/9/2018 18:22;34.76;2;0.199484;0.845396;-0.497261;
113706;14/9/2018 18:23;34.62;0;0.0625808;0.875876;-0.497261;
113766;14/9/2018 18:24;34.55;0;0.138638;0.845396;-0.527146;
113826;14/9/2018 18:25;34.55;0;0.138638;0.845396;-0.527146;
113886;14/9/2018 18:26;34.56;0;0.0930038;0.845396;-0.557032;
