Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
71100;19/8/2018 6:16;23.88;0;0.0949238;1.00033;0.148643;
71160;19/8/2018 6:17;23.88;0;0.0949238;1.00033;0.148643;
71220;19/8/2018 6:18;23.87;0;0.0949238;1.00033;0.148643;
71280;19/8/2018 6:19;23.88;0;0.0949238;1.00033;0.148643;
71340;19/8/2018 6:20;23.86;0;0.0949238;1.00033;0.133839;
71400;19/8/2018 6:21;23.86;0;0.0949238;1.00033;0.148643;
71460;19/8/2018 6:22;23.88;0;0.0949238;1.00033;0.133839;
71520;19/8/2018 6:23;23.88;0;0.0949238;1.00033;0.148643;
71580;19/8/2018 6:24;23.89;0;0.0949238;1.00033;0.133839;
71640;19/8/2018 6:25;23.86;0;0.0949238;1.00033;0.148643;
71700;19/8/2018 6:26;23.87;0;0.0949238;1.00033;0.148643;
71760;19/8/2018 6:27;23.87;0;0.0949238;0.985535;0.148643;
71820;19/8/2018 6:28;23.85;0;0.0949238;1.00033;0.133839;
71880;19/8/2018 6:29;23.86;0;0.0949238;1.00033;0.148643;
71940;19/8/2018 6:30;23.86;0;0.0949238;1.00033;0.148643;
72000;19/8/2018 6:31;23.85;0;0.0949238;1.00033;0.133839;
72060;19/8/2018 6:32;23.82;0;0.0949238;1.00033;0.148643;
72120;19/8/2018 6:33;23.84;0;0.0949238;1.00033;0.148643;
72180;19/8/2018 6:34;23.83;0;0.0949238;1.00033;0.148643;
72240;19/8/2018 6:35;23.85;0;0.0949238;1.00033;0.148643;
72300;19/8/2018 6:36;23.82;0;0.0949238;1.00033;0.133839;
72360;19/8/2018 6:37;23.81;0;0.0949238;1.00033;0.148643;
72420;19/8/2018 6:38;23.82;0;0.0949238;1.00033;0.148643;
72480;19/8/2018 6:39;23.83;0;0.0949238;1.00033;0.148643;
72540;19/8/2018 6:40;23.82;0;0.0949238;1.00033;0.148643;
72600;19/8/2018 6:41;23.82;0;0.0949238;0.985535;0.148643;
72660;19/8/2018 6:42;23.82;0;0.0949238;1.00033;0.133839;
72720;19/8/2018 6:43;23.83;0;0.0949238;1.00033;0.148643;
72780;19/8/2018 6:44;23.81;0;0.0949238;1.00033;0.148643;
72840;19/8/2018 6:45;23.8;0;0.0949238;1.00033;0.148643;
72900;19/8/2018 6:46;23.81;0;0.0949238;1.00033;0.148643;
72960;19/8/2018 6:47;23.81;0;0.0949238;1.00033;0.148643;
73020;19/8/2018 6:48;23.8;0;0.0949238;1.00033;0.148643;
73080;19/8/2018 6:49;23.81;0;0.0949238;1.00033;0.148643;
73140;19/8/2018 6:50;23.8;0;0.0949238;0.985535;0.148643;
73200;19/8/2018 6:51;23.82;0;0.0949238;1.00033;0.148643;
73260;19/8/2018 6:52;23.81;0;0.0949238;1.00033;0.148643;
73320;19/8/2018 6:53;23.83;0;0.0949238;1.00033;0.148643;
73380;19/8/2018 6:54;23.82;0;0.0949238;1.00033;0.133839;
73440;19/8/2018 6:55;23.8;0;0.0949238;1.00033;0.148643;
73500;19/8/2018 6:56;23.83;0;0.0949238;1.00033;0.148643;
73560;19/8/2018 6:57;23.82;0;0.0949238;1.00033;0.148643;
73620;19/8/2018 6:58;23.81;0;0.0949238;1.00033;0.133839;
73680;19/8/2018 6:59;23.84;0;0.0949238;1.00033;0.148643;
73740;19/8/2018 7:00;23.82;0;0.0949238;1.00033;0.148643;
73800;19/8/2018 7:01;23.83;0;0.0949238;1.00033;0.133839;
73860;19/8/2018 7:02;23.84;0;0.0949238;1.00033;0.148643;
73920;19/8/2018 7:03;23.81;0;0.0949238;1.00033;0.148643;
73980;19/8/2018 7:04;23.83;0;0.0949238;1.00033;0.148643;
74040;19/8/2018 7:05;23.84;0;0.0949238;1.00033;0.148643;
74100;19/8/2018 7:06;23.83;0;0.0949238;1.00033;0.148643;
74160;19/8/2018 7:07;23.83;0;0.0949238;1.00033;0.148643;
74220;19/8/2018 7:08;23.84;0;0.0949238;1.00033;0.133839;
74280;19/8/2018 7:09;23.83;0;0.0949238;1.00033;0.148643;
74340;19/8/2018 7:10;23.83;0;0.0949238;1.00033;0.148643;
74400;19/8/2018 7:11;23.84;0;0.0949238;1.00033;0.148643;
74460;19/8/2018 7:12;23.85;0;0.0949238;1.00033;0.148643;
74520;19/8/2018 7:13;23.86;0;0.0949238;1.00033;0.148643;
74580;19/8/2018 7:14;23.86;0;0.0949238;1.00033;0.148643;
74640;19/8/2018 7:15;23.88;0;0.0949238;1.00033;0.148643;
74700;19/8/2018 7:16;23.88;0;0.0949238;1.00033;0.133839;
74760;19/8/2018 7:17;23.9;0;0.0949238;1.00033;0.148643;
74820;19/8/2018 7:18;23.92;0;0.0949238;1.00033;0.148643;
74880;19/8/2018 7:19;23.94;0;0.0949238;1.00033;0.148643;
74940;19/8/2018 7:20;23.95;0;0.0949238;1.00033;0.148643;
75000;19/8/2018 7:21;23.97;0;0.0949238;1.00033;0.148643;
75060;19/8/2018 7:22;23.98;0;0.0949238;1.00033;0.148643;
75120;19/8/2018 7:23;24.02;0;0.0949238;1.00033;0.133839;
75180;19/8/2018 7:24;24.04;0;0.0949238;1.00033;0.148643;
75240;19/8/2018 7:25;24.07;0;0.0949238;1.00033;0.148643;
75300;19/8/2018 7:26;24.09;0;0.0949238;1.00033;0.148643;
75360;19/8/2018 7:27;24.11;0;0.0949238;1.00033;0.148643;
75420;19/8/2018 7:28;24.14;0;0.0949238;1.00033;0.133839;
75480;19/8/2018 7:29;24.17;0;0.0949238;1.00033;0.133839;
75540;19/8/2018 7:30;24.18;0;0.0949238;1.00033;0.148643;
75600;19/8/2018 7:31;24.23;0;0.0949238;1.00033;0.148643;
75660;19/8/2018 7:32;24.22;0;0.0949238;1.00033;0.148643;
75720;19/8/2018 7:33;24.26;0;0.0949238;1.00033;0.148643;
75780;19/8/2018 7:34;24.29;0;0.0949238;1.00033;0.133839;
75840;19/8/2018 7:35;24.32;0;0.0949238;1.00033;0.148643;
75900;19/8/2018 7:36;24.33;0;0.0949238;1.00033;0.148643;
75960;19/8/2018 7:37;24.34;0;0.0949238;1.00033;0.148643;
76020;19/8/2018 7:38;24.38;0;0.0949238;1.00033;0.148643;
76080;19/8/2018 7:39;24.41;0;0.0949238;1.00033;0.133839;
76140;19/8/2018 7:40;24.41;0;0.0949238;1.00033;0.148643;
76200;19/8/2018 7:41;24.44;0;0.0949238;1.00033;0.148643;
76260;19/8/2018 7:42;24.45;0;0.0949238;1.00033;0.148643;
76320;19/8/2018 7:43;24.47;0;0.0949238;1.00033;0.148643;
76380;19/8/2018 7:44;24.5;0;0.0949238;1.00033;0.148643;
76440;19/8/2018 7:45;24.49;0;0.0949238;1.00033;0.148643;
76500;19/8/2018 7:46;24.53;0;0.0949238;1.00033;0.133839;
76560;19/8/2018 7:47;24.52;0;0.0949238;1.00033;0.133839;
76620;19/8/2018 7:48;24.54;0;0.0949238;1.00033;0.148643;
76680;19/8/2018 7:49;24.54;0;0.0949238;1.00033;0.148643;
76740;19/8/2018 7:50;24.55;0;0.0949238;1.00033;0.148643;
76800;19/8/2018 7:51;24.57;0;0.0949238;1.00033;0.148643;
76860;19/8/2018 7:52;24.58;0;0.0949238;1.00033;0.148643;
76920;19/8/2018 7:53;24.57;0;0.0949238;1.00033;0.148643;
76980;19/8/2018 7:54;24.59;0;0.0949238;1.00033;0.148643;
77040;19/8/2018 7:55;24.6;0;0.0949238;1.00033;0.148643;
77100;19/8/2018 7:56;24.61;0;0.0949238;1.00033;0.148643;
77160;19/8/2018 7:57;24.59;0;0.0949238;1.00033;0.148643;
77220;19/8/2018 7:58;24.62;0;0.0949238;1.00033;0.148643;
77280;19/8/2018 7:59;24.61;0;0.0949238;1.00033;0.148643;
77340;19/8/2018 8:00;24.62;0;0.0949238;1.00033;0.148643;
77400;19/8/2018 8:01;24.62;0;0.0949238;1.00033;0.148643;
77460;19/8/2018 8:02;24.61;0;0.0949238;1.00033;0.133839;
77520;19/8/2018 8:03;24.62;0;0.0949238;1.00033;0.148643;
77580;19/8/2018 8:04;24.63;0;0.0949238;1.00033;0.148643;
77640;19/8/2018 8:05;24.64;0;0.0949238;0.985535;0.133839;
77700;19/8/2018 8:06;24.62;0;0.0949238;1.00033;0.133839;
77760;19/8/2018 8:07;24.63;0;0.0949238;1.00033;0.133839;
77820;19/8/2018 8:08;24.64;0;0.0949238;1.00033;0.133839;
77880;19/8/2018 8:09;24.64;0;0.0949238;1.00033;0.148643;
77940;19/8/2018 8:10;24.65;0;0.0949238;1.00033;0.148643;
78000;19/8/2018 8:11;24.66;0;0.0949238;1.00033;0.148643;
78060;19/8/2018 8:12;24.64;0;0.0949238;1.00033;0.148643;
78120;19/8/2018 8:13;24.67;0;0.0949238;1.00033;0.148643;
78180;19/8/2018 8:14;24.66;0;0.0949238;1.00033;0.148643;
78240;19/8/2018 8:15;24.66;0;0.0949238;1.00033;0.133839;
78300;19/8/2018 8:16;24.69;0;0.0949238;1.00033;0.148643;
78360;19/8/2018 8:17;24.67;0;0.0949238;1.00033;0.148643;
78420;19/8/2018 8:18;24.67;0;0.0949238;1.00033;0.148643;
78480;19/8/2018 8:19;24.66;0;0.0949238;1.00033;0.133839;
78540;19/8/2018 8:20;24.66;0;0.0949238;1.00033;0.148643;
78600;19/8/2018 8:21;24.67;0;0.0949238;1.00033;0.148643;
78660;19/8/2018 8:22;24.67;0;0.0949238;1.00033;0.148643;
78720;19/8/2018 8:23;24.68;0;0.0949238;1.00033;0.148643;
78780;19/8/2018 8:24;24.68;0;0.0949238;1.00033;0.148643;
78840;19/8/2018 8:25;24.67;0;0.0949238;1.00033;0.133839;
78900;19/8/2018 8:26;24.7;0;0.0949238;1.00033;0.133839;
78960;19/8/2018 8:27;24.7;0;0.0949238;1.00033;0.148643;
79020;19/8/2018 8:28;24.71;0;0.0949238;1.00033;0.148643;
79080;19/8/2018 8:29;24.7;0;0.0949238;1.00033;0.148643;
79140;19/8/2018 8:30;24.71;0;0.0949238;1.00033;0.133839;
79200;19/8/2018 8:31;24.71;0;0.0949238;1.00033;0.148643;
79260;19/8/2018 8:32;24.71;0;0.0949238;1.00033;0.133839;
79320;19/8/2018 8:33;24.71;0;0.0949238;1.00033;0.148643;
79380;19/8/2018 8:34;24.69;0;0.0949238;1.00033;0.148643;
79440;19/8/2018 8:35;24.7;0;0.0949238;1.00033;0.148643;
79500;19/8/2018 8:36;24.71;0;0.0949238;1.00033;0.148643;
79560;19/8/2018 8:37;24.71;0;0.0949238;1.00033;0.148643;
79620;19/8/2018 8:38;24.69;0;0.0949238;1.00033;0.148643;
79680;19/8/2018 8:39;24.7;0;0.0949238;1.00033;0.148643;
79740;19/8/2018 8:40;24.71;0;0.0949238;1.00033;0.148643;
79800;19/8/2018 8:41;24.7;0;0.0949238;1.00033;0.133839;
79860;19/8/2018 8:42;24.71;0;0.0949238;1.00033;0.148643;
79920;19/8/2018 8:43;24.74;0;0.0949238;1.00033;0.148643;
79980;19/8/2018 8:44;24.72;0;0.0949238;1.00033;0.148643;
80040;19/8/2018 8:45;24.73;0;0.0949238;1.00033;0.148643;
80100;19/8/2018 8:46;24.72;0;0.0949238;1.00033;0.148643;
80160;19/8/2018 8:47;24.73;0;0.0949238;1.00033;0.148643;
80220;19/8/2018 8:48;24.73;0;0.0949238;1.00033;0.133839;
80280;19/8/2018 8:49;24.73;0;0.0949238;1.00033;0.148643;
80340;19/8/2018 8:50;24.74;0;0.0949238;1.00033;0.133839;
80400;19/8/2018 8:51;24.75;0;0.0949238;1.00033;0.148643;
80460;19/8/2018 8:52;24.77;0;0.0949238;1.00033;0.148643;
80520;19/8/2018 8:53;24.82;1;0.127393;0.985535;0.178251;
80580;19/8/2018 8:54;24.9;0;0.127393;0.985535;0.178251;
80640;19/8/2018 8:55;24.95;0;0.127393;0.985535;0.178251;
80700;19/8/2018 8:56;25;0;0.127393;0.985535;0.178251;
80760;19/8/2018 8:57;25.04;0;0.127393;0.985535;0.178251;
80820;19/8/2018 8:58;25.06;0;0.127393;0.985535;0.178251;
80880;19/8/2018 8:59;25.11;0;0.127393;0.985535;0.178251;
80940;19/8/2018 9:00;25.11;0;0.127393;0.985535;0.178251;
81000;19/8/2018 9:01;25.11;0;0.127393;0.985535;0.178251;
81060;19/8/2018 9:02;25.13;0;0.127393;0.985535;0.178251;
81120;19/8/2018 9:03;25.17;0;0.127393;0.985535;0.178251;
81180;19/8/2018 9:04;25.18;0;0.127393;0.985535;0.178251;
81240;19/8/2018 9:05;25.21;0;0.127393;0.985535;0.178251;
81300;19/8/2018 9:06;25.26;0;0.127393;0.985535;0.178251;
81360;19/8/2018 9:07;25.27;0;0.127393;0.985535;0.178251;
81420;19/8/2018 9:08;25.3;0;0.127393;1.00033;0.178251;
81480;19/8/2018 9:09;25.34;0;0.127393;0.985535;0.178251;
81540;19/8/2018 9:10;25.36;0;0.127393;0.985535;0.178251;
81600;19/8/2018 9:11;25.42;0;0.127393;0.985535;0.178251;
81660;19/8/2018 9:12;25.43;0;0.127393;0.985535;0.178251;
81720;19/8/2018 9:13;25.47;0;0.127393;0.985535;0.178251;
81780;19/8/2018 9:14;25.48;0;0.127393;0.985535;0.178251;
81840;19/8/2018 9:15;25.52;0;0.127393;0.985535;0.178251;
81900;19/8/2018 9:16;25.52;0;0.127393;0.985535;0.178251;
81960;19/8/2018 9:17;25.54;0;0.127393;0.985535;0.178251;
82020;19/8/2018 9:18;25.56;0;0.127393;0.985535;0.178251;
82080;19/8/2018 9:19;25.57;0;0.127393;0.985535;0.178251;
82140;19/8/2018 9:20;25.6;0;0.127393;0.985535;0.178251;
82200;19/8/2018 9:21;25.59;0;0.127393;0.985535;0.178251;
82260;19/8/2018 9:22;25.61;0;0.127393;0.985535;0.163447;
82320;19/8/2018 9:23;25.61;0;0.127393;0.985535;0.178251;
82380;19/8/2018 9:24;25.63;0;0.127393;0.985535;0.178251;
82440;19/8/2018 9:25;25.64;0;0.127393;0.985535;0.178251;
82500;19/8/2018 9:26;25.65;0;0.127393;0.985535;0.193055;
82560;19/8/2018 9:27;25.66;0;0.127393;0.985535;0.178251;
82620;19/8/2018 9:28;25.65;0;0.127393;1.00033;0.178251;
82680;19/8/2018 9:29;25.67;0;0.127393;0.985535;0.178251;
82740;19/8/2018 9:30;25.66;0;0.127393;0.985535;0.178251;
82800;19/8/2018 9:31;25.68;0;0.127393;0.985535;0.178251;
82860;19/8/2018 9:32;25.69;0;0.127393;0.985535;0.178251;
82920;19/8/2018 9:33;25.7;0;0.127393;0.985535;0.178251;
82980;19/8/2018 9:34;25.7;0;0.127393;0.985535;0.178251;
83040;19/8/2018 9:35;25.7;0;0.127393;0.985535;0.178251;
83100;19/8/2018 9:36;25.7;0;0.127393;0.985535;0.178251;
83160;19/8/2018 9:37;25.71;0;0.127393;0.985535;0.178251;
83220;19/8/2018 9:38;25.7;0;0.127393;0.985535;0.178251;
83280;19/8/2018 9:39;25.7;0;0.127393;0.985535;0.178251;
83340;19/8/2018 9:40;25.68;0;0.127393;0.985535;0.178251;
83400;19/8/2018 9:41;25.69;0;0.143628;0.985535;0.163447;
83460;19/8/2018 9:42;25.71;0;0.143628;1.00033;0.163447;
83520;19/8/2018 9:43;25.7;0;0.127393;1.00033;0.148643;
83580;19/8/2018 9:44;25.68;0;0.127393;0.985535;0.148643;
83640;19/8/2018 9:45;25.66;0;0.127393;1.00033;0.148643;
83700;19/8/2018 9:46;25.63;0;0.127393;1.00033;0.148643;
83760;19/8/2018 9:47;25.6;0;0.127393;1.00033;0.148643;
83820;19/8/2018 9:48;25.59;0;0.143628;1.00033;0.148643;
83880;19/8/2018 9:49;25.59;0;0.143628;0.985535;0.148643;
83940;19/8/2018 9:50;25.58;0;0.127393;1.00033;0.148643;
84000;19/8/2018 9:51;25.61;0;0.127393;1.00033;0.148643;
84060;19/8/2018 9:52;25.6;0;0.127393;1.00033;0.148643;
84120;19/8/2018 9:53;25.59;0;0.143628;1.00033;0.148643;
84180;19/8/2018 9:54;25.62;0;0.143628;0.985535;0.163447;
84240;19/8/2018 9:55;25.64;0;0.127393;1.00033;0.148643;
84300;19/8/2018 9:56;25.64;0;0.127393;1.00033;0.148643;
84360;19/8/2018 9:57;25.67;0;0.127393;1.00033;0.148643;
84420;19/8/2018 9:58;25.67;0;0.127393;1.00033;0.148643;
84480;19/8/2018 9:59;25.68;0;0.127393;1.00033;0.148643;
84540;19/8/2018 10:00;25.65;0;0.127393;1.00033;0.148643;
84600;19/8/2018 10:01;25.66;0;0.127393;1.00033;0.148643;
84660;19/8/2018 10:02;25.66;0;0.127393;1.00033;0.148643;
84720;19/8/2018 10:03;25.64;0;0.127393;1.00033;0.148643;
84780;19/8/2018 10:04;25.66;0;0.127393;1.00033;0.148643;
84840;19/8/2018 10:05;25.67;0;0.127393;1.00033;0.148643;
84900;19/8/2018 10:06;25.66;0;0.127393;1.00033;0.148643;
84960;19/8/2018 10:07;25.66;0;0.127393;1.00033;0.148643;
85020;19/8/2018 10:08;25.67;0;0.127393;1.00033;0.148643;
85080;19/8/2018 10:09;25.68;0;0.127393;1.00033;0.148643;
85140;19/8/2018 10:10;25.68;0;0.127393;1.00033;0.148643;
85200;19/8/2018 10:11;25.67;0;0.127393;1.00033;0.148643;
85260;19/8/2018 10:12;25.7;0;0.127393;1.00033;0.148643;
85320;19/8/2018 10:13;25.68;0;0.127393;1.00033;0.148643;
85380;19/8/2018 10:14;25.7;0;0.127393;1.00033;0.148643;
85440;19/8/2018 10:15;25.7;0;0.127393;1.00033;0.148643;
85500;19/8/2018 10:16;25.69;0;0.127393;1.00033;0.148643;
85560;19/8/2018 10:17;25.7;0;0.127393;1.00033;0.148643;
85620;19/8/2018 10:18;25.7;22;0.127393;1.00033;0.148643;
85680;19/8/2018 10:19;25.7;0;0.127393;0.985535;0.148643;
85740;19/8/2018 10:20;25.72;0;0.127393;1.00033;0.148643;
85800;19/8/2018 10:21;25.71;0;0.127393;1.00033;0.148643;
85860;19/8/2018 10:22;25.7;0;0.127393;1.00033;0.148643;
85920;19/8/2018 10:23;25.71;0;0.127393;1.00033;0.133839;
85980;19/8/2018 10:24;25.75;0;0.127393;1.00033;0.148643;
86040;19/8/2018 10:25;25.77;0;0.127393;0.985535;0.148643;
86100;19/8/2018 10:26;25.79;0;0.127393;1.00033;0.148643;
86160;19/8/2018 10:27;25.81;0;0.127393;1.00033;0.148643;
86220;19/8/2018 10:28;25.8;0;0.127393;1.00033;0.148643;
86280;19/8/2018 10:29;25.8;0;0.127393;1.00033;0.148643;
86340;19/8/2018 10:30;25.79;0;0.127393;1.00033;0.148643;
86400;19/8/2018 10:31;25.82;0;0.127393;1.00033;0.148643;
86460;19/8/2018 10:32;25.79;0;0.127393;1.00033;0.148643;
86520;19/8/2018 10:33;25.8;0;0.127393;1.00033;0.148643;
86580;19/8/2018 10:34;25.8;0;0.127393;1.00033;0.148643;
86640;19/8/2018 10:35;25.8;0;0.127393;0.985535;0.148643;
86700;19/8/2018 10:36;25.8;0;0.127393;1.00033;0.148643;
86760;19/8/2018 10:37;25.81;0;0.127393;1.00033;0.148643;
86820;19/8/2018 10:38;25.8;0;0.127393;0.985535;0.148643;
86880;19/8/2018 10:39;25.82;0;0.127393;1.00033;0.148643;
86940;19/8/2018 10:40;25.8;0;0.127393;1.00033;0.148643;
87000;19/8/2018 10:41;25.79;0;0.127393;1.00033;0.148643;
87060;19/8/2018 10:42;25.77;0;0.127393;1.00033;0.148643;
87120;19/8/2018 10:43;25.77;0;0.127393;1.00033;0.148643;
87180;19/8/2018 10:44;25.75;0;0.127393;1.00033;0.148643;
87240;19/8/2018 10:45;25.75;0;0.127393;0.985535;0.148643;
87300;19/8/2018 10:46;25.73;0;0.127393;1.00033;0.148643;
87360;19/8/2018 10:47;25.72;0;0.127393;1.00033;0.148643;
87420;19/8/2018 10:48;25.71;0;0.127393;0.985535;0.148643;
87480;19/8/2018 10:49;25.7;0;0.127393;1.00033;0.148643;
87540;19/8/2018 10:50;25.7;0;0.127393;1.00033;0.148643;
87600;19/8/2018 10:51;25.68;0;0.127393;1.00033;0.148643;
87660;19/8/2018 10:52;25.68;0;0.127393;1.00033;0.148643;
87720;19/8/2018 10:53;25.66;0;0.127393;1.00033;0.148643;
87780;19/8/2018 10:54;25.65;0;0.127393;1.00033;0.148643;
87840;19/8/2018 10:55;25.62;0;0.127393;1.00033;0.148643;
87900;19/8/2018 10:56;25.63;0;0.127393;0.985535;0.148643;
87960;19/8/2018 10:57;25.61;0;0.127393;1.00033;0.148643;
88020;19/8/2018 10:58;25.62;0;0.127393;1.00033;0.148643;
88080;19/8/2018 10:59;25.6;0;0.127393;1.00033;0.148643;
88140;19/8/2018 11:00;25.61;0;0.127393;1.00033;0.148643;
88200;19/8/2018 11:01;25.6;23;0.111159;0.985535;0.178251;
88260;19/8/2018 11:02;25.62;3;0.127393;0.985535;0.178251;
88320;19/8/2018 11:03;25.64;0;0.127393;0.985535;0.193055;
88380;19/8/2018 11:04;25.68;15;0.143628;0.985535;0.148643;
88440;19/8/2018 11:05;25.72;1;0.192332;1.00033;0.119035;
88500;19/8/2018 11:06;25.73;0;0.176098;0.985535;0.163447;
88560;19/8/2018 11:07;25.75;0;0.192332;0.985535;0.163447;
88620;19/8/2018 11:08;25.74;0;0.176098;0.985535;0.163447;
88680;19/8/2018 11:09;25.71;0;0.176098;0.985535;0.163447;
88740;19/8/2018 11:10;25.7;0;0.192332;0.985535;0.163447;
88800;19/8/2018 11:11;25.68;0;0.176098;0.985535;0.163447;
88860;19/8/2018 11:12;25.64;0;0.176098;0.985535;0.163447;
88920;19/8/2018 11:13;25.62;0;0.192332;0.985535;0.163447;
88980;19/8/2018 11:14;25.63;0;0.192332;0.985535;0.163447;
89040;19/8/2018 11:15;25.6;0;0.192332;0.985535;0.163447;
89100;19/8/2018 11:16;25.62;0;0.192332;0.985535;0.163447;
89160;19/8/2018 11:17;25.59;0;0.192332;0.985535;0.163447;
89220;19/8/2018 11:18;25.57;0;0.192332;0.985535;0.163447;
89280;19/8/2018 11:19;25.56;0;0.176098;0.985535;0.163447;
89340;19/8/2018 11:20;25.56;0;0.192332;0.985535;0.163447;
89400;19/8/2018 11:21;25.56;0;0.192332;0.985535;0.163447;
89460;19/8/2018 11:22;25.55;0;0.192332;0.985535;0.163447;
89520;19/8/2018 11:23;25.52;0;0.192332;0.985535;0.163447;
89580;19/8/2018 11:24;25.54;0;0.192332;0.985535;0.163447;
89640;19/8/2018 11:25;25.52;0;0.176098;0.985535;0.163447;
89700;19/8/2018 11:26;25.52;0;0.192332;0.985535;0.163447;
89760;19/8/2018 11:27;25.52;0;0.192332;0.985535;0.163447;
89820;19/8/2018 11:28;25.5;0;0.176098;0.985535;0.163447;
89880;19/8/2018 11:29;25.5;0;0.192332;0.985535;0.163447;
89940;19/8/2018 11:30;25.5;0;0.176098;0.985535;0.163447;
90000;19/8/2018 11:31;25.5;0;0.192332;0.985535;0.163447;
90060;19/8/2018 11:32;25.49;0;0.192332;0.985535;0.163447;
90120;19/8/2018 11:33;25.48;0;0.176098;0.985535;0.163447;
90180;19/8/2018 11:34;25.46;0;0.176098;0.985535;0.163447;
90240;19/8/2018 11:35;25.46;0;0.192332;0.985535;0.163447;
90300;19/8/2018 11:36;25.46;0;0.192332;0.985535;0.163447;
90360;19/8/2018 11:37;25.45;0;0.192332;0.985535;0.163447;
90420;19/8/2018 11:38;25.45;0;0.192332;0.985535;0.163447;
90480;19/8/2018 11:39;25.43;0;0.192332;0.985535;0.163447;
90540;19/8/2018 11:40;25.42;0;0.192332;0.985535;0.163447;
90600;19/8/2018 11:41;25.43;0;0.192332;0.985535;0.178251;
90660;19/8/2018 11:42;25.4;0;0.192332;0.985535;0.163447;
90720;19/8/2018 11:43;25.41;0;0.192332;0.985535;0.163447;
90780;19/8/2018 11:44;25.42;0;0.192332;0.985535;0.163447;
90840;19/8/2018 11:45;25.42;0;0.192332;0.985535;0.163447;
90900;19/8/2018 11:46;25.41;0;0.192332;0.985535;0.163447;
90960;19/8/2018 11:47;25.42;0;0.176098;0.985535;0.163447;
91020;19/8/2018 11:48;25.43;0;0.192332;0.985535;0.163447;
91080;19/8/2018 11:49;25.43;0;0.192332;0.985535;0.163447;
91140;19/8/2018 11:50;25.41;0;0.192332;0.985535;0.163447;
91200;19/8/2018 11:51;25.41;0;0.192332;0.985535;0.163447;
91260;19/8/2018 11:52;25.42;0;0.192332;0.985535;0.163447;
91320;19/8/2018 11:53;25.41;0;0.192332;0.985535;0.163447;
91380;19/8/2018 11:54;25.41;0;0.192332;0.985535;0.163447;
91440;19/8/2018 11:55;25.39;0;0.192332;0.985535;0.163447;
91500;19/8/2018 11:56;25.39;0;0.176098;0.985535;0.163447;
91560;19/8/2018 11:57;25.4;0;0.192332;0.985535;0.163447;
91620;19/8/2018 11:58;25.4;0;0.192332;0.985535;0.163447;
91680;19/8/2018 11:59;25.39;0;0.192332;0.985535;0.163447;
91740;19/8/2018 12:00;25.38;0;0.176098;0.985535;0.163447;
91800;19/8/2018 12:01;25.38;0;0.176098;0.985535;0.163447;
91860;19/8/2018 12:02;25.38;0;0.192332;0.985535;0.163447;
91920;19/8/2018 12:03;25.38;0;0.192332;0.985535;0.163447;
91980;19/8/2018 12:04;25.38;0;0.176098;0.985535;0.163447;
92040;19/8/2018 12:05;25.39;0;0.176098;0.985535;0.163447;
92100;19/8/2018 12:06;25.39;0;0.192332;0.985535;0.163447;
92160;19/8/2018 12:07;25.38;0;0.192332;0.985535;0.163447;
92220;19/8/2018 12:08;25.39;0;0.192332;0.985535;0.163447;
92280;19/8/2018 12:09;25.38;0;0.192332;0.985535;0.163447;
92340;19/8/2018 12:10;25.36;0;0.176098;0.985535;0.163447;
92400;19/8/2018 12:11;25.37;0;0.176098;0.985535;0.163447;
92460;19/8/2018 12:12;25.38;0;0.192332;0.985535;0.163447;
92520;19/8/2018 12:13;25.37;0;0.192332;0.985535;0.163447;
92580;19/8/2018 12:14;25.38;0;0.192332;0.985535;0.163447;
92640;19/8/2018 12:15;25.38;0;0.192332;0.985535;0.163447;
92700;19/8/2018 12:16;25.37;0;0.192332;0.985535;0.163447;
92760;19/8/2018 12:17;25.38;0;0.192332;0.985535;0.163447;
92820;19/8/2018 12:18;25.37;0;0.176098;0.985535;0.163447;
92880;19/8/2018 12:19;25.38;0;0.176098;0.985535;0.163447;
92940;19/8/2018 12:20;25.38;0;0.192332;0.985535;0.163447;
93000;19/8/2018 12:21;25.38;0;0.192332;0.985535;0.163447;
93060;19/8/2018 12:22;25.38;0;0.176098;0.985535;0.163447;
93120;19/8/2018 12:23;25.39;0;0.192332;0.985535;0.163447;
93180;19/8/2018 12:24;25.36;0;0.176098;0.985535;0.163447;
93240;19/8/2018 12:25;25.37;0;0.176098;0.985535;0.163447;
93300;19/8/2018 12:26;25.39;0;0.176098;0.985535;0.163447;
93360;19/8/2018 12:27;25.4;0;0.192332;0.985535;0.163447;
93420;19/8/2018 12:28;25.4;0;0.192332;0.985535;0.163447;
93480;19/8/2018 12:29;25.39;0;0.176098;0.985535;0.163447;
93540;19/8/2018 12:30;25.4;0;0.192332;0.985535;0.163447;
93600;19/8/2018 12:31;25.41;0;0.192332;0.985535;0.163447;
93660;19/8/2018 12:32;25.41;0;0.192332;0.985535;0.163447;
93720;19/8/2018 12:33;25.42;0;0.192332;0.985535;0.163447;
93780;19/8/2018 12:34;25.42;0;0.176098;0.985535;0.163447;
93840;19/8/2018 12:35;25.42;0;0.192332;0.985535;0.163447;
93900;19/8/2018 12:36;25.43;0;0.192332;0.985535;0.163447;
93960;19/8/2018 12:37;25.42;0;0.192332;0.985535;0.163447;
94020;19/8/2018 12:38;25.42;0;0.192332;0.985535;0.163447;
