Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
83900;18/8/2018 12:08;29.98;16;0.100833;0.959305;-0.360538;
83960;18/8/2018 12:09;29.77;100;-0.176424;1.12308;-0.193782;
84020;18/8/2018 12:10;29.49;159;0.100833;0.840194;-0.572774;
84080;18/8/2018 12:11;29.63;18;0.239461;0.884861;-0.466656;
84140;18/8/2018 12:12;29.79;20;0.254864;0.914638;-0.406017;
84200;18/8/2018 12:13;29.91;4;0.0700262;0.869972;-0.481816;
84260;18/8/2018 12:14;29.97;0;0.239461;0.899749;-0.436337;
84320;18/8/2018 12:15;30;9;0.162445;0.855083;-0.557614;
84380;18/8/2018 12:16;29.93;7;0.193251;0.855083;-0.557614;
84440;18/8/2018 12:17;29.92;0;0.193251;0.840194;-0.572774;
84500;18/8/2018 12:18;29.91;0;0.208655;0.810417;-0.587933;
84560;18/8/2018 12:19;29.92;444;-0.0377959;0.974193;-0.330219;
84620;18/8/2018 12:20;29.62;547;0.0700262;0.840194;-0.224101;
84680;18/8/2018 12:21;29.48;265;0.0238167;0.899749;-0.148303;
84740;18/8/2018 12:22;29.14;651;0.0700262;0.914638;-0.102824;
84800;18/8/2018 12:23;28.83;834;-0.0377959;0.974193;-0.178622;
84860;18/8/2018 12:24;28.46;808;0.0238167;1.00397;-0.208941;
84920;18/8/2018 12:25;28.21;556;-0.823357;0.497752;0.245849;
84980;18/8/2018 12:26;28.54;38;0.485911;0.855083;-0.299899;
85040;18/8/2018 12:27;29.05;195;-0.777147;-0.00846726;1.17059;
85100;18/8/2018 12:28;29.34;132;0.347283;0.795528;0.336807;
85160;18/8/2018 12:29;29.58;321;-0.176424;0.795528;0.579362;
85220;18/8/2018 12:30;30.35;141;-0.376665;1.03375;0.018454;
85280;18/8/2018 12:31;30.32;673;-0.0223927;0.914638;-0.117983;
85340;18/8/2018 12:32;30.07;317;0.116236;0.780639;-0.0421848;
85400;18/8/2018 12:33;29.78;485;-0.0840053;1.01886;-0.102824;
85460;18/8/2018 12:34;29.32;217;0.0700262;0.944416;-0.345378;
85520;18/8/2018 12:35;29.08;412;0.208655;0.780639;-0.117983;
85580;18/8/2018 12:36;29.21;23;-0.238037;0.929527;0.261009;
85640;18/8/2018 12:37;29.23;455;-0.161021;0.855083;-0.345378;
85700;18/8/2018 12:38;28.95;293;0.0392199;0.64664;-0.815329;
85760;18/8/2018 12:39;28.82;7;-0.176424;0.855083;-0.542454;
85820;18/8/2018 12:40;28.92;1;-0.422875;0.914638;-0.102824;
85880;18/8/2018 12:41;29.13;45;0.378089;0.869972;-0.360538;
85940;18/8/2018 12:42;29.44;243;-0.0223927;0.944416;-0.375698;
86000;18/8/2018 12:43;29.28;112;0.208655;1.01886;-0.224101;
86060;18/8/2018 12:44;29.17;108;-0.268843;0.438197;-0.875967;
86120;18/8/2018 12:45;29.19;84;-0.330456;0.795528;-0.542454;
86180;18/8/2018 12:46;29.25;127;0.147042;1.0933;0.00329428;
86240;18/8/2018 12:47;29.45;10;-0.130215;0.840194;0.533883;
86300;18/8/2018 12:48;29.72;7;0.00841359;0.914638;0.382286;
86360;18/8/2018 12:49;29.76;381;-0.0994085;0.989082;-0.178622;
86420;18/8/2018 12:50;29.74;595;0.239461;0.780639;-0.603093;
86480;18/8/2018 12:51;29.67;4;0.0700262;0.810417;-0.618253;
86540;18/8/2018 12:52;29.88;11;0.270267;0.497752;0.821917;
86600;18/8/2018 12:53;29.91;698;0.0854294;1.00397;-0.178622;
86660;18/8/2018 12:54;29.69;691;0.00841359;0.884861;-0.527295;
86720;18/8/2018 12:55;30;129;0.239461;0.899749;0.382286;
86780;18/8/2018 12:56;30.68;105;0.716959;-0.00846726;-0.709211;
86840;18/8/2018 12:57;30.97;0;0.639943;0.00642154;-0.800169;
86900;18/8/2018 12:58;31.16;0;0.62454;-0.00846726;-0.800169;
86960;18/8/2018 12:59;31.36;25;0.224058;0.378642;-0.921446;
87020;18/8/2018 13:00;31.56;238;0.0392199;1.31664;-0.25442;
87080;18/8/2018 13:01;31.38;394;0.193251;0.989082;-0.0118654;
87140;18/8/2018 13:02;31.32;4;-0.161021;0.795528;-0.633412;
87200;18/8/2018 13:03;31.48;22;0.0700262;0.691306;-0.76985;
87260;18/8/2018 13:04;31.7;6;0.0546231;0.497752;-0.891127;
87320;18/8/2018 13:05;32.3;78;0.177848;0.899749;0.442925;
87380;18/8/2018 13:06;32.7;8;0.424299;0.780639;0.473244;
87440;18/8/2018 13:07;32.91;12;0.763168;0.706195;0.0790927;
87500;18/8/2018 13:08;32.6;177;0.116236;0.899749;-0.481816;
87560;18/8/2018 13:09;31.89;16;-0.130215;0.914638;-0.466656;
87620;18/8/2018 13:10;31.16;593;0.116236;1.10819;-0.299899;
87680;18/8/2018 13:11;30.4;578;-0.0686022;0.899749;-0.496975;
87740;18/8/2018 13:12;30.32;371;0.0392199;0.989082;-0.25442;
87800;18/8/2018 13:13;29.8;312;-0.053199;1.04864;-0.224101;
87860;18/8/2018 13:14;29.15;591;-0.161021;1.00397;-0.0421848;
87920;18/8/2018 13:15;28.79;587;-0.0840053;0.929527;-0.390858;
87980;18/8/2018 13:16;28.86;74;0.28567;0.944416;0.261009;
88040;18/8/2018 13:17;29.27;0;0.28567;0.914638;0.321648;
88100;18/8/2018 13:18;29.32;669;-0.176424;1.04864;-0.26958;
88160;18/8/2018 13:19;29.17;336;-0.145618;0.989082;-0.224101;
88220;18/8/2018 13:20;29.1;64;-0.114812;0.944416;-0.375698;
88280;18/8/2018 13:21;29.29;104;-0.053199;0.289309;0.943195;
88340;18/8/2018 13:22;29.9;27;0.28567;0.706195;0.594522;
88400;18/8/2018 13:23;30.04;220;-0.176424;0.869972;-0.0573445;
88460;18/8/2018 13:24;29.74;374;-0.0377959;1.00397;-0.133143;
88520;18/8/2018 13:25;29.32;183;0.778571;-0.47002;0.488404;
88580;18/8/2018 13:26;29.12;227;-0.191827;0.959305;-0.26958;
88640;18/8/2018 13:27;28.98;426;0.116236;1.01886;-0.193782;
88700;18/8/2018 13:28;28.82;203;-0.191827;0.721084;-0.587933;
88760;18/8/2018 13:29;28.8;95;-0.114812;0.780639;-0.678892;
88820;18/8/2018 13:30;28.78;315;0.316477;0.76575;-0.375698;
88880;18/8/2018 13:31;28.64;583;0.239461;0.914638;-0.421177;
88940;18/8/2018 13:32;28.75;86;-0.361262;0.914638;-0.315059;
89000;18/8/2018 13:33;29.02;162;0.177848;0.795528;-0.830488;
89060;18/8/2018 13:34;29.16;542;0.254864;1.00397;-0.224101;
89120;18/8/2018 13:35;29.52;239;-0.176424;0.348864;-0.951766;
89180;18/8/2018 13:36;29.6;211;0.470508;0.721084;0.458085;
89240;18/8/2018 13:37;29.48;389;0.0238167;1.13797;-0.330219;
89300;18/8/2018 13:38;29.27;354;0.301074;0.39353;-0.891127;
89360;18/8/2018 13:39;29.15;31;0.00841359;0.914638;-0.466656;
89420;18/8/2018 13:40;29;257;0.00841359;0.959305;0.063933;
89480;18/8/2018 13:41;28.88;283;0.0854294;1.13797;-0.0876638;
89540;18/8/2018 13:42;28.8;323;0.208655;0.929527;-0.315059;
89600;18/8/2018 13:43;29.06;66;-0.145618;0.929527;-0.421177;
89660;18/8/2018 13:44;29.13;136;0.254864;0.289309;-0.951766;
89720;18/8/2018 13:45;30.05;452;-0.592309;0.780639;-0.148303;
89780;18/8/2018 13:46;30.15;122;-0.0686022;1.01886;-0.148303;
89840;18/8/2018 13:47;29.9;195;-0.0994085;0.989082;-0.148303;
89900;18/8/2018 13:48;29.46;160;0.701556;0.512641;-0.542454;
89960;18/8/2018 13:49;29.21;381;0.593733;0.706195;0.0487733;
90020;18/8/2018 13:50;28.91;267;0.378089;0.482863;-0.830488;
90080;18/8/2018 13:51;28.98;603;0.147042;0.989082;-0.178622;
90140;18/8/2018 13:52;28.97;292;0.193251;0.825305;0.018454;
90200;18/8/2018 13:53;29;398;0.270267;0.467974;0.806758;
90260;18/8/2018 13:54;29;1;0.193251;0.557307;0.791598;
90320;18/8/2018 13:55;29.09;273;0.177848;0.989082;0.0942524;
90380;18/8/2018 13:56;28.79;326;0.254864;0.959305;-0.208941;
90440;18/8/2018 13:57;28.64;83;0.33188;0.884861;-0.178622;
90500;18/8/2018 13:58;28.57;352;0.28567;0.974193;-0.163462;
90560;18/8/2018 13:59;28.48;499;0.28567;0.974193;-0.148303;
90620;18/8/2018 14:00;28.3;275;0.131639;0.631751;-0.102824;
90680;18/8/2018 14:01;28.19;279;0.0546231;0.914638;-0.451496;
90740;18/8/2018 14:02;28.16;2;-0.114812;0.974193;0.23069;
90800;18/8/2018 14:03;28.21;0;-0.176424;0.929527;0.336807;
90860;18/8/2018 14:04;28.33;12;0.100833;0.974193;0.18521;
90920;18/8/2018 14:05;28.55;0;0.0392199;0.989082;0.139731;
90980;18/8/2018 14:06;28.73;4;0.147042;0.914638;0.367127;
91040;18/8/2018 14:07;28.69;506;0.131639;0.989082;-0.193782;
91100;18/8/2018 14:08;28.96;293;0.131639;0.929527;-0.390858;
91160;18/8/2018 14:09;29.18;201;-0.330456;0.929527;-0.148303;
91220;18/8/2018 14:10;29.21;172;0.0238167;1.00397;-0.133143;
91280;18/8/2018 14:11;29.02;156;-0.0686022;0.989082;-0.208941;
91340;18/8/2018 14:12;28.82;335;0.0854294;1.00397;-0.148303;
91400;18/8/2018 14:13;28.83;32;0.00841359;0.944416;-0.360538;
91460;18/8/2018 14:14;28.81;269;0.0546231;1.00397;-0.133143;
91520;18/8/2018 14:15;28.64;275;-0.0223927;1.00397;-0.0876638;
91580;18/8/2018 14:16;28.45;358;-0.053199;1.0933;-0.239261;
91640;18/8/2018 14:17;28.25;653;0.147042;0.944416;-0.375698;
91700;18/8/2018 14:18;28.2;15;0.0854294;0.884861;-0.512135;
91760;18/8/2018 14:19;28.53;49;0.316477;0.959305;-0.178622;
91820;18/8/2018 14:20;28.98;2;0.347283;0.914638;-0.299899;
91880;18/8/2018 14:21;29.45;2;0.347283;0.914638;-0.28474;
91940;18/8/2018 14:22;29.93;7;0.639943;0.587085;-0.527295;
92000;18/8/2018 14:23;30.3;5;0.62454;0.735973;-0.421177;
92060;18/8/2018 14:24;30.51;28;0.193251;0.750861;-0.678892;
92120;18/8/2018 14:25;30.82;113;0.0546231;0.825305;-0.618253;
92180;18/8/2018 14:26;32.01;11;0.393492;0.855083;-0.390858;
92240;18/8/2018 14:27;33.04;2;0.639943;0.587085;-0.572774;
92300;18/8/2018 14:28;33.19;36;0.208655;0.869972;-0.512135;
92360;18/8/2018 14:29;32.9;24;0.0700262;0.869972;-0.542454;
92420;18/8/2018 14:30;32.61;156;-0.0686022;0.914638;-0.102824;
92480;18/8/2018 14:31;32.14;28;0.732362;0.363753;-0.603093;
92540;18/8/2018 14:32;31.7;15;0.00841359;0.884861;0.458085;
92600;18/8/2018 14:33;31.25;5;-0.284246;0.959305;-0.117983;
92660;18/8/2018 14:34;30.96;7;-0.222634;0.974193;0.109412;
92720;18/8/2018 14:35;30.82;19;-0.176424;0.944416;0.276169;
92780;18/8/2018 14:36;30.73;3;-0.207231;0.944416;0.276169;
92840;18/8/2018 14:37;30.48;314;-0.053199;1.06353;-0.102824;
92900;18/8/2018 14:38;29.96;417;0.147042;1.00397;-0.163462;
92960;18/8/2018 14:39;29.56;536;0.193251;1.27197;-0.25442;
93020;18/8/2018 14:40;29.12;528;-0.176424;0.661529;-0.0573445;
93080;18/8/2018 14:41;28.8;271;0.162445;0.914638;-0.117983;
93140;18/8/2018 14:42;28.61;398;-0.00698957;0.780639;-0.648572;
93200;18/8/2018 14:43;28.64;251;-0.0377959;1.25708;-0.208941;
93260;18/8/2018 14:44;28.54;555;-0.330456;0.959305;-0.133143;
93320;18/8/2018 14:45;28.3;174;0.0700262;1.00397;-0.178622;
93380;18/8/2018 14:46;28.07;631;-0.0994085;1.01886;-0.208941;
93440;18/8/2018 14:47;27.92;462;-0.145618;0.795528;-0.0725041;
93500;18/8/2018 14:48;27.74;476;-0.284246;0.929527;-0.25442;
93560;18/8/2018 14:49;27.79;238;0.347283;0.572196;-0.785009;
93620;18/8/2018 14:50;29.1;173;0.301074;0.914638;-0.315059;
93680;18/8/2018 14:51;29.65;266;-0.330456;0.944416;-0.0421848;
93740;18/8/2018 14:52;29.67;420;-0.761744;1.19753;-1.70975;
93800;18/8/2018 14:53;29.29;583;0.0700262;1.00397;-0.25442;
93860;18/8/2018 14:54;29;605;-0.25344;0.855083;-0.451496;
93920;18/8/2018 14:55;29.14;103;-0.0223927;1.01886;-0.133143;
93980;18/8/2018 14:56;29.29;20;-0.00698957;0.974193;-0.28474;
94040;18/8/2018 14:57;29.47;128;-0.0840053;0.989082;-0.26958;
94100;18/8/2018 14:58;29.69;79;-0.268843;0.869972;-0.451496;
94160;18/8/2018 14:59;29.79;143;0.0238167;0.185087;0.973514;
94220;18/8/2018 15:00;29.38;8;0.100833;0.229754;0.958354;
94280;18/8/2018 15:01;28.91;0;0.116236;0.229754;0.958354;
94340;18/8/2018 15:02;28.49;0;0.100833;0.229754;0.958354;
94400;18/8/2018 15:03;28.14;0;0.100833;0.229754;0.958354;
94460;18/8/2018 15:04;27.84;0;0.100833;0.229754;0.958354;
94520;18/8/2018 15:05;27.6;0;0.100833;0.229754;0.958354;
94580;18/8/2018 15:06;27.39;0;0.100833;0.229754;0.958354;
94640;18/8/2018 15:07;27.19;0;0.116236;0.229754;0.958354;
94700;18/8/2018 15:08;27.02;0;0.100833;0.229754;0.958354;
94760;18/8/2018 15:09;26.88;0;0.100833;0.229754;0.958354;
94820;18/8/2018 15:10;26.76;0;0.100833;0.229754;0.943195;
94880;18/8/2018 15:11;26.64;0;0.100833;0.229754;0.958354;
94940;18/8/2018 15:12;26.57;0;0.100833;0.229754;0.958354;
95000;18/8/2018 15:13;26.48;0;0.100833;0.229754;0.958354;
95060;18/8/2018 15:14;26.43;0;0.116236;0.229754;0.958354;
95120;18/8/2018 15:15;26.36;0;0.100833;0.229754;0.943195;
95180;18/8/2018 15:16;26.32;0;0.100833;0.229754;0.958354;
95240;18/8/2018 15:17;26.3;0;0.100833;0.229754;0.958354;
95300;18/8/2018 15:18;26.26;0;0.116236;0.229754;0.958354;
95360;18/8/2018 15:19;26.25;0;0.100833;0.229754;0.958354;
95420;18/8/2018 15:20;26.22;0;0.100833;0.229754;0.958354;
95480;18/8/2018 15:21;26.2;0;0.100833;0.229754;0.958354;
95540;18/8/2018 15:22;26.2;0;0.100833;0.229754;0.958354;
95600;18/8/2018 15:23;26.19;0;0.100833;0.229754;0.958354;
95660;18/8/2018 15:24;26.17;0;0.100833;0.229754;0.958354;
95720;18/8/2018 15:25;26.2;0;0.100833;0.229754;0.943195;
95780;18/8/2018 15:26;26.2;0;0.100833;0.229754;0.958354;
95840;18/8/2018 15:27;26.21;0;0.100833;0.229754;0.958354;
95900;18/8/2018 15:28;26.23;0;0.100833;0.229754;0.958354;
95960;18/8/2018 15:29;26.25;0;0.100833;0.229754;0.958354;
96020;18/8/2018 15:30;26.27;0;0.100833;0.229754;0.958354;
96080;18/8/2018 15:31;26.29;0;0.100833;0.229754;0.958354;
96140;18/8/2018 15:32;26.31;1;0.116236;0.244642;0.943195;
96200;18/8/2018 15:33;26.36;0;0.116236;0.244642;0.943195;
96260;18/8/2018 15:34;26.41;0;0.116236;0.244642;0.958354;
96320;18/8/2018 15:35;26.43;0;0.116236;0.244642;0.958354;
96380;18/8/2018 15:36;26.47;0;0.116236;0.244642;0.943195;
96440;18/8/2018 15:37;26.51;0;0.116236;0.244642;0.943195;
96500;18/8/2018 15:38;26.53;0;0.116236;0.244642;0.943195;
96560;18/8/2018 15:39;26.55;0;0.116236;0.244642;0.958354;
96620;18/8/2018 15:40;26.57;0;0.116236;0.244642;0.958354;
96680;18/8/2018 15:41;26.58;0;0.116236;0.244642;0.958354;
96740;18/8/2018 15:42;26.59;0;0.116236;0.244642;0.943195;
96800;18/8/2018 15:43;26.59;0;0.116236;0.244642;0.943195;
96860;18/8/2018 15:44;26.61;0;0.116236;0.244642;0.943195;
96920;18/8/2018 15:45;26.6;0;0.116236;0.244642;0.943195;
96980;18/8/2018 15:46;26.6;0;0.116236;0.244642;0.943195;
97040;18/8/2018 15:47;26.62;0;0.116236;0.244642;0.958354;
97100;18/8/2018 15:48;26.62;0;0.116236;0.244642;0.958354;
97160;18/8/2018 15:49;26.62;0;0.116236;0.244642;0.943195;
97220;18/8/2018 15:50;26.64;0;0.116236;0.244642;0.943195;
97280;18/8/2018 15:51;26.64;0;0.116236;0.244642;0.958354;
97340;18/8/2018 15:52;26.63;0;0.116236;0.244642;0.958354;
97400;18/8/2018 15:53;26.64;0;0.116236;0.259531;0.943195;
97460;18/8/2018 15:54;26.63;0;0.116236;0.244642;0.958354;
97520;18/8/2018 15:55;26.63;0;0.116236;0.244642;0.943195;
97580;18/8/2018 15:56;26.63;0;0.116236;0.244642;0.943195;
97640;18/8/2018 15:57;26.64;0;0.116236;0.244642;0.958354;
97700;18/8/2018 15:58;26.63;0;0.116236;0.259531;0.943195;
97760;18/8/2018 15:59;26.64;0;0.116236;0.244642;0.958354;
97820;18/8/2018 16:00;26.64;0;0.116236;0.244642;0.958354;
97880;18/8/2018 16:01;26.63;0;0.116236;0.244642;0.943195;
97940;18/8/2018 16:02;26.65;0;0.116236;0.244642;0.943195;
98000;18/8/2018 16:03;26.65;0;0.116236;0.244642;0.943195;
98060;18/8/2018 16:04;26.67;0;0.116236;0.244642;0.958354;
98120;18/8/2018 16:05;26.65;0;0.116236;0.244642;0.943195;
98180;18/8/2018 16:06;26.66;0;0.116236;0.244642;0.943195;
98240;18/8/2018 16:07;26.65;0;0.116236;0.244642;0.958354;
98300;18/8/2018 16:08;26.66;0;0.116236;0.244642;0.958354;
98360;18/8/2018 16:09;26.67;0;0.116236;0.244642;0.943195;
98420;18/8/2018 16:10;26.66;0;0.116236;0.244642;0.943195;
98480;18/8/2018 16:11;26.69;0;0.116236;0.244642;0.943195;
98540;18/8/2018 16:12;26.66;0;0.116236;0.244642;0.958354;
98600;18/8/2018 16:13;26.67;0;0.116236;0.259531;0.958354;
98660;18/8/2018 16:14;26.64;0;0.116236;0.244642;0.943195;
98720;18/8/2018 16:15;26.67;0;0.116236;0.244642;0.958354;
98780;18/8/2018 16:16;26.67;0;0.116236;0.244642;0.943195;
98840;18/8/2018 16:17;26.68;0;0.116236;0.259531;0.958354;
98900;18/8/2018 16:18;26.66;0;0.116236;0.244642;0.958354;
98960;18/8/2018 16:19;26.67;0;0.116236;0.244642;0.958354;
99020;18/8/2018 16:20;26.68;0;0.116236;0.244642;0.943195;
99080;18/8/2018 16:21;26.68;0;0.116236;0.244642;0.943195;
99140;18/8/2018 16:22;26.68;0;0.116236;0.244642;0.958354;
99200;18/8/2018 16:23;26.68;0;0.116236;0.244642;0.958354;
99260;18/8/2018 16:24;26.68;0;0.116236;0.244642;0.943195;
99320;18/8/2018 16:25;26.68;0;0.116236;0.244642;0.943195;
99380;18/8/2018 16:26;26.67;0;0.116236;0.244642;0.958354;
99440;18/8/2018 16:27;26.69;0;0.116236;0.244642;0.958354;
99500;18/8/2018 16:28;26.67;0;0.116236;0.244642;0.958354;
99560;18/8/2018 16:29;26.68;0;0.116236;0.244642;0.943195;
99620;18/8/2018 16:30;26.7;0;0.116236;0.244642;0.943195;
99680;18/8/2018 16:31;26.67;0;0.116236;0.244642;0.943195;
99740;18/8/2018 16:32;26.69;0;0.116236;0.244642;0.943195;
99800;18/8/2018 16:33;26.68;0;0.116236;0.244642;0.958354;
99860;18/8/2018 16:34;26.68;0;0.116236;0.244642;0.958354;
99920;18/8/2018 16:35;26.69;0;0.116236;0.244642;0.943195;
99980;18/8/2018 16:36;26.68;0;0.116236;0.244642;0.943195;
100040;18/8/2018 16:37;26.7;0;0.116236;0.244642;0.958354;
100100;18/8/2018 16:38;26.7;0;0.116236;0.244642;0.958354;
100160;18/8/2018 16:39;26.66;0;0.116236;0.259531;0.943195;
100220;18/8/2018 16:40;26.68;0;0.116236;0.244642;0.958354;
100280;18/8/2018 16:41;26.68;0;0.116236;0.259531;0.943195;
100340;18/8/2018 16:42;26.68;0;0.116236;0.244642;0.958354;
100400;18/8/2018 16:43;26.67;0;0.116236;0.259531;0.958354;
100460;18/8/2018 16:44;26.67;0;0.116236;0.244642;0.943195;
100520;18/8/2018 16:45;26.68;0;0.116236;0.244642;0.943195;
100580;18/8/2018 16:46;26.64;0;0.116236;0.259531;0.943195;
100640;18/8/2018 16:47;26.65;0;0.116236;0.244642;0.943195;
100700;18/8/2018 16:48;26.66;0;0.116236;0.244642;0.943195;
100760;18/8/2018 16:49;26.66;0;0.116236;0.244642;0.958354;
100820;18/8/2018 16:50;26.65;0;0.116236;0.244642;0.943195;
100880;18/8/2018 16:51;26.64;0;0.116236;0.244642;0.943195;
100940;18/8/2018 16:52;26.64;0;0.116236;0.244642;0.943195;
101000;18/8/2018 16:53;26.64;0;0.116236;0.244642;0.958354;
101060;18/8/2018 16:54;26.64;0;0.116236;0.259531;0.943195;
101120;18/8/2018 16:55;26.65;0;0.116236;0.244642;0.943195;
101180;18/8/2018 16:56;26.63;0;0.116236;0.244642;0.943195;
101240;18/8/2018 16:57;26.64;0;0.116236;0.244642;0.943195;
101300;18/8/2018 16:58;26.61;0;0.116236;0.244642;0.958354;
101360;18/8/2018 16:59;26.64;0;0.116236;0.244642;0.958354;
101420;18/8/2018 17:00;26.63;0;0.116236;0.244642;0.958354;
101480;18/8/2018 17:01;26.63;0;0.116236;0.244642;0.943195;
101540;18/8/2018 17:02;26.63;0;0.116236;0.244642;0.958354;
101600;18/8/2018 17:03;26.63;0;0.116236;0.244642;0.943195;
101660;18/8/2018 17:04;26.64;0;0.116236;0.244642;0.943195;
101720;18/8/2018 17:05;26.63;0;0.116236;0.244642;0.943195;
101780;18/8/2018 17:06;26.62;0;0.116236;0.244642;0.943195;
101840;18/8/2018 17:07;26.63;0;0.116236;0.244642;0.943195;
101900;18/8/2018 17:08;26.61;0;0.116236;0.244642;0.958354;
101960;18/8/2018 17:09;26.62;0;0.116236;0.244642;0.943195;
102020;18/8/2018 17:10;26.62;0;0.116236;0.244642;0.943195;
102080;18/8/2018 17:11;26.63;0;0.116236;0.259531;0.943195;
102140;18/8/2018 17:12;26.62;0;0.116236;0.244642;0.958354;
102200;18/8/2018 17:13;26.62;0;0.116236;0.244642;0.958354;
102260;18/8/2018 17:14;26.62;0;0.116236;0.244642;0.943195;
102320;18/8/2018 17:15;26.63;0;0.116236;0.244642;0.943195;
102380;18/8/2018 17:16;26.65;0;0.116236;0.244642;0.943195;
102440;18/8/2018 17:17;26.64;0;0.116236;0.244642;0.958354;
102500;18/8/2018 17:18;26.65;0;0.116236;0.259531;0.958354;
102560;18/8/2018 17:19;26.65;0;0.116236;0.244642;0.943195;
102620;18/8/2018 17:20;26.63;0;0.116236;0.244642;0.943195;
102680;18/8/2018 17:21;26.63;0;0.116236;0.244642;0.958354;
102740;18/8/2018 17:22;26.6;0;0.116236;0.244642;0.958354;
102800;18/8/2018 17:23;26.58;0;0.116236;0.244642;0.943195;
102860;18/8/2018 17:24;26.58;0;0.116236;0.244642;0.943195;
102920;18/8/2018 17:25;26.56;0;0.116236;0.244642;0.943195;
102980;18/8/2018 17:26;26.54;0;0.116236;0.244642;0.943195;
103040;18/8/2018 17:27;26.54;0;0.116236;0.244642;0.943195;
103100;18/8/2018 17:28;26.52;0;0.116236;0.244642;0.958354;
103160;18/8/2018 17:29;26.48;0;0.116236;0.244642;0.943195;
103220;18/8/2018 17:30;26.48;0;0.116236;0.244642;0.958354;
103280;18/8/2018 17:31;26.47;0;0.116236;0.244642;0.943195;
103340;18/8/2018 17:32;26.45;0;0.116236;0.244642;0.943195;
103400;18/8/2018 17:33;26.46;0;0.116236;0.244642;0.943195;
103460;18/8/2018 17:34;26.44;0;0.116236;0.244642;0.958354;
103520;18/8/2018 17:35;26.43;0;0.116236;0.244642;0.943195;
103580;18/8/2018 17:36;26.43;0;0.116236;0.244642;0.958354;
103640;18/8/2018 17:37;26.41;0;0.116236;0.244642;0.958354;
103700;18/8/2018 17:38;26.41;0;0.116236;0.244642;0.943195;
103760;18/8/2018 17:39;26.41;0;0.116236;0.244642;0.958354;
103820;18/8/2018 17:40;26.39;0;0.116236;0.244642;0.943195;
103880;18/8/2018 17:41;26.4;0;0.116236;0.244642;0.943195;
103940;18/8/2018 17:42;26.39;0;0.116236;0.244642;0.958354;
104000;18/8/2018 17:43;26.37;0;0.116236;0.244642;0.958354;
104060;18/8/2018 17:44;26.38;0;0.116236;0.244642;0.943195;
104120;18/8/2018 17:45;26.36;0;0.116236;0.244642;0.943195;
104180;18/8/2018 17:46;26.37;0;0.116236;0.259531;0.958354;
104240;18/8/2018 17:47;26.37;0;0.116236;0.244642;0.958354;
104300;18/8/2018 17:48;26.36;0;0.116236;0.244642;0.943195;
104360;18/8/2018 17:49;26.36;0;0.116236;0.244642;0.943195;
104420;18/8/2018 17:50;26.36;0;0.116236;0.259531;0.943195;
104480;18/8/2018 17:51;26.37;0;0.116236;0.244642;0.943195;
104540;18/8/2018 17:52;26.38;0;0.116236;0.244642;0.943195;
104600;18/8/2018 17:53;26.4;0;0.116236;0.244642;0.943195;
104660;18/8/2018 17:54;26.39;0;0.116236;0.259531;0.958354;
104720;18/8/2018 17:55;26.41;0;0.116236;0.244642;0.958354;
104780;18/8/2018 17:56;26.41;0;0.116236;0.244642;0.958354;
104840;18/8/2018 17:57;26.44;112;0.0238167;0.840194;-0.0876638;
104900;18/8/2018 17:58;26.94;314;-0.0686022;1.07842;-0.25442;
104960;18/8/2018 17:59;27.63;55;0.254864;1.16775;-0.0725041;
105020;18/8/2018 18:00;27.68;896;0.0546231;0.974193;-0.28474;
105080;18/8/2018 18:01;27.74;206;0.0392199;0.735973;-0.315059;
105140;18/8/2018 18:02;27.95;205;-0.499891;0.914638;-0.0725041;
105200;18/8/2018 18:03;27.93;639;0.716959;1.40597;0.276169;
105260;18/8/2018 18:04;27.73;549;0.0392199;0.557307;0.821917;
105320;18/8/2018 18:05;28.11;335;0.131639;0.780639;-0.0573445;
105380;18/8/2018 18:06;28.16;431;-0.0994085;1.10819;-0.133143;
105440;18/8/2018 18:07;28.08;672;-0.0840053;1.04864;-0.102824;
105500;18/8/2018 18:08;28.45;420;0.516718;0.795528;-0.390858;
105560;18/8/2018 18:09;29.3;90;0.439702;0.914638;0.0487733;
105620;18/8/2018 18:10;29.56;95;-0.0223927;1.00397;-0.26958;
105680;18/8/2018 18:11;29.63;348;-0.0686022;0.959305;-0.117983;
105740;18/8/2018 18:12;29.41;395;0.147042;0.944416;-0.375698;
105800;18/8/2018 18:13;29.04;475;0.408896;0.869972;-0.360538;
105860;18/8/2018 18:14;28.96;86;0.362686;0.76575;-0.542454;
105920;18/8/2018 18:15;29.52;781;0.362686;0.974193;-0.527295;
105980;18/8/2018 18:16;29.32;712;0.193251;0.676417;-0.133143;
106040;18/8/2018 18:17;28.97;504;-0.407472;0.587085;0.67032;
106100;18/8/2018 18:18;29.14;580;-0.0377959;0.869972;-0.0421848;
106160;18/8/2018 18:19;28.57;824;0.177848;1.01886;-0.193782;
106220;18/8/2018 18:20;27.8;938;0.147042;1.00397;-0.163462;
106280;18/8/2018 18:21;27.11;984;-0.00698957;0.76575;-0.0270251;
106340;18/8/2018 18:22;26.56;941;-0.161021;0.989082;-0.0876638;
106400;18/8/2018 18:23;26.21;776;0.100833;1.10819;-0.315059;
106460;18/8/2018 18:24;25.87;992;-0.0686022;1.13797;-0.117983;
106520;18/8/2018 18:25;25.59;1039;0.224058;1.03375;-0.208941;
