Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
89640;13/9/2018 12:14;28.42;0;0.0769648;-0.980367;0.00841464;
89700;13/9/2018 12:15;28.43;0;0.0769648;-0.995176;-0.00617916;
89760;13/9/2018 12:16;28.42;0;0.0769648;-0.995176;0.00841464;
89820;13/9/2018 12:17;28.43;0;0.0769648;-0.995176;0.00841464;
89880;13/9/2018 12:18;28.42;0;0.0769648;-0.980367;0.00841464;
89940;13/9/2018 12:19;28.45;0;0.0769648;-0.995176;-0.00617916;
90000;13/9/2018 12:20;28.43;0;0.0769648;-0.980367;-0.00617916;
90060;13/9/2018 12:21;28.43;0;0.0769648;-0.980367;0.00841464;
90120;13/9/2018 12:22;28.45;0;0.0769648;-0.995176;-0.00617916;
90180;13/9/2018 12:23;28.42;0;0.0615616;-0.995176;0.00841464;
90240;13/9/2018 12:24;28.43;0;0.0769648;-0.995176;0.00841464;
90300;13/9/2018 12:25;28.43;0;0.0769648;-0.995176;0.00841464;
90360;13/9/2018 12:26;28.44;0;0.0769648;-0.995176;-0.00617916;
90420;13/9/2018 12:27;28.43;0;0.0769648;-0.980367;0.00841464;
90480;13/9/2018 12:28;28.46;0;0.0769648;-0.980367;0.00841464;
90540;13/9/2018 12:29;28.45;0;0.0769648;-0.995176;0.00841464;
90600;13/9/2018 12:30;28.45;0;0.0769648;-0.995176;0.00841464;
90660;13/9/2018 12:31;28.46;0;0.0769648;-0.995176;0.00841464;
90720;13/9/2018 12:32;28.46;0;0.0769648;-0.980367;-0.00617916;
90780;13/9/2018 12:33;28.45;0;0.0769648;-0.995176;0.00841464;
90840;13/9/2018 12:34;28.45;0;0.0769648;-0.980367;0.00841464;
90900;13/9/2018 12:35;28.43;0;0.0769648;-0.995176;0.00841464;
90960;13/9/2018 12:36;28.43;0;0.0769648;-0.995176;0.00841464;
91020;13/9/2018 12:37;28.44;0;0.0769648;-0.995176;0.00841464;
91080;13/9/2018 12:38;28.44;0;0.0769648;-0.995176;-0.00617916;
91140;13/9/2018 12:39;28.43;0;0.0769648;-0.980367;0.00841464;
91200;13/9/2018 12:40;28.45;0;0.0769648;-0.995176;0.00841464;
91260;13/9/2018 12:41;28.45;0;0.0769648;-0.995176;0.00841464;
91320;13/9/2018 12:42;28.44;0;0.0769648;-0.995176;0.00841464;
91380;13/9/2018 12:43;28.44;0;0.0769648;-0.995176;0.00841464;
91440;13/9/2018 12:44;28.43;0;0.0769648;-0.995176;0.00841464;
91500;13/9/2018 12:45;28.43;0;0.0769648;-0.995176;0.00841464;
91560;13/9/2018 12:46;28.45;0;0.0769648;-0.995176;0.00841464;
91620;13/9/2018 12:47;28.41;0;0.0769648;-0.995176;0.00841464;
91680;13/9/2018 12:48;28.43;0;0.0769648;-0.980367;0.00841464;
91740;13/9/2018 12:49;28.44;0;0.0769648;-0.995176;0.00841464;
91800;13/9/2018 12:50;28.44;0;0.0769648;-0.995176;0.00841464;
91860;13/9/2018 12:51;28.44;0;0.0769648;-0.995176;0.00841464;
91920;13/9/2018 12:52;28.45;0;0.0769648;-0.995176;0.00841464;
91980;13/9/2018 12:53;28.45;0;0.0769648;-0.995176;0.00841464;
92040;13/9/2018 12:54;28.47;0;0.0769648;-0.995176;0.00841464;
92100;13/9/2018 12:55;28.45;0;0.0769648;-0.980367;0.00841464;
92160;13/9/2018 12:56;28.46;0;0.0769648;-0.980367;0.00841464;
92220;13/9/2018 12:57;28.45;0;0.0769648;-0.995176;0.00841464;
92280;13/9/2018 12:58;28.45;0;0.0769648;-0.995176;0.00841464;
92340;13/9/2018 12:59;28.46;0;0.0769648;-0.995176;0.00841464;
92400;13/9/2018 13:00;28.47;0;0.0769648;-0.995176;0.00841464;
92460;13/9/2018 13:01;28.46;0;0.0769648;-0.995176;0.00841464;
92520;13/9/2018 13:02;28.47;0;0.0769648;-0.980367;0.00841464;
92580;13/9/2018 13:03;28.47;0;0.0769648;-0.995176;0.00841464;
92640;13/9/2018 13:04;28.46;0;0.0769648;-0.995176;0.00841464;
92700;13/9/2018 13:05;28.46;0;0.0769648;-0.995176;0.00841464;
92760;13/9/2018 13:06;28.47;0;0.0769648;-0.980367;0.0230085;
92820;13/9/2018 13:07;28.47;0;0.0769648;-0.995176;0.0230085;
92880;13/9/2018 13:08;28.47;0;0.0769648;-0.995176;0.0230085;
92940;13/9/2018 13:09;28.48;0;0.0769648;-0.980367;0.0230085;
93000;13/9/2018 13:10;28.46;0;0.0769648;-0.995176;0.0230085;
93060;13/9/2018 13:11;28.47;0;0.0769648;-0.995176;0.00841464;
93120;13/9/2018 13:12;28.48;0;0.0769648;-0.995176;0.00841464;
93180;13/9/2018 13:13;28.48;0;0.0769648;-0.995176;0.0230085;
93240;13/9/2018 13:14;28.5;0;0.0769648;-0.995176;0.00841464;
93300;13/9/2018 13:15;28.49;0;0.0769648;-0.995176;0.0230085;
93360;13/9/2018 13:16;28.46;0;0.0769648;-0.980367;0.0230085;
93420;13/9/2018 13:17;28.52;0;0.0769648;-0.995176;0.0230085;
93480;13/9/2018 13:18;28.48;0;0.0769648;-0.995176;0.0230085;
93540;13/9/2018 13:19;28.48;0;0.0769648;-0.995176;0.0230085;
93600;13/9/2018 13:20;28.48;0;0.0769648;-0.995176;0.0230085;
93660;13/9/2018 13:21;28.49;0;0.0769648;-0.980367;0.00841464;
93720;13/9/2018 13:22;28.5;0;0.0769648;-0.995176;0.0230085;
93780;13/9/2018 13:23;28.49;0;0.0769648;-0.995176;0.0230085;
93840;13/9/2018 13:24;28.52;0;0.0769648;-0.995176;0.0230085;
93900;13/9/2018 13:25;28.51;0;0.0769648;-0.980367;0.0230085;
93960;13/9/2018 13:26;28.49;0;0.0769648;-0.995176;0.0230085;
94020;13/9/2018 13:27;28.49;0;0.0769648;-0.995176;0.0230085;
94080;13/9/2018 13:28;28.51;0;0.0769648;-0.995176;0.00841464;
94140;13/9/2018 13:29;28.51;0;0.0769648;-0.980367;0.0230085;
94200;13/9/2018 13:30;28.51;0;0.0769648;-0.995176;0.0230085;
94260;13/9/2018 13:31;28.5;0;0.0769648;-0.980367;0.00841464;
94320;13/9/2018 13:32;28.51;0;0.0769648;-0.995176;0.0230085;
94380;13/9/2018 13:33;28.5;0;0.0769648;-0.995176;0.00841464;
94440;13/9/2018 13:34;28.52;0;0.0769648;-0.995176;0.0230085;
94500;13/9/2018 13:35;28.51;0;0.0769648;-0.995176;0.0230085;
94560;13/9/2018 13:36;28.51;0;0.0769648;-0.995176;0.0230085;
94620;13/9/2018 13:37;28.51;0;0.0769648;-0.980367;0.00841464;
94680;13/9/2018 13:38;28.5;0;0.0769648;-0.995176;0.00841464;
94740;13/9/2018 13:39;28.51;0;0.0769648;-0.995176;0.0230085;
94800;13/9/2018 13:40;28.54;0;0.0769648;-0.995176;0.0230085;
94860;13/9/2018 13:41;28.52;0;0.0769648;-0.995176;0.0230085;
94920;13/9/2018 13:42;28.53;0;0.0769648;-0.995176;0.00841464;
94980;13/9/2018 13:43;28.54;0;0.0769648;-0.980367;0.00841464;
95040;13/9/2018 13:44;28.55;0;0.0769648;-0.995176;0.0230085;
95100;13/9/2018 13:45;28.55;0;0.0769648;-0.980367;0.0230085;
95160;13/9/2018 13:46;28.55;0;0.0769648;-0.995176;0.0230085;
95220;13/9/2018 13:47;28.56;0;0.0769648;-0.995176;0.0230085;
95280;13/9/2018 13:48;28.56;0;0.0769648;-0.995176;0.0230085;
95340;13/9/2018 13:49;28.57;0;0.0769648;-0.980367;0.0230085;
95400;13/9/2018 13:50;28.55;0;0.0769648;-0.995176;0.0230085;
95460;13/9/2018 13:51;28.59;0;0.0769648;-0.995176;0.0230085;
95520;13/9/2018 13:52;28.58;0;0.0769648;-0.980367;0.0230085;
95580;13/9/2018 13:53;28.57;0;0.0769648;-0.995176;0.0230085;
95640;13/9/2018 13:54;28.59;0;0.0769648;-0.995176;0.0230085;
95700;13/9/2018 13:55;28.59;0;0.0769648;-0.980367;0.0230085;
95760;13/9/2018 13:56;28.57;0;0.0769648;-0.995176;0.0230085;
95820;13/9/2018 13:57;28.6;0;0.0769648;-0.995176;0.0230085;
95880;13/9/2018 13:58;28.59;0;0.0769648;-0.995176;0.0230085;
95940;13/9/2018 13:59;28.58;0;0.0769648;-0.995176;0.0230085;
96000;13/9/2018 14:00;28.6;0;0.0769648;-0.980367;0.00841464;
96060;13/9/2018 14:01;28.64;0;0.0769648;-0.980367;0.00841464;
96120;13/9/2018 14:02;28.61;0;0.0769648;-0.995176;0.0230085;
96180;13/9/2018 14:03;28.61;0;0.0769648;-0.995176;0.0230085;
96240;13/9/2018 14:04;28.61;0;0.0769648;-0.995176;0.0230085;
96300;13/9/2018 14:05;28.61;0;0.0769648;-0.995176;0.0230085;
96360;13/9/2018 14:06;28.64;0;0.0769648;-0.995176;0.0230085;
96420;13/9/2018 14:07;28.61;0;0.0769648;-0.980367;0.0230085;
96480;13/9/2018 14:08;28.62;0;0.0769648;-0.995176;0.0230085;
96540;13/9/2018 14:09;28.64;0;0.0769648;-0.980367;0.0230085;
96600;13/9/2018 14:10;28.64;0;0.0769648;-0.995176;0.0230085;
96660;13/9/2018 14:11;28.66;0;0.0769648;-0.995176;0.00841464;
96720;13/9/2018 14:12;28.65;0;0.0769648;-0.995176;0.0230085;
96780;13/9/2018 14:13;28.64;0;0.0769648;-0.995176;0.0230085;
96840;13/9/2018 14:14;28.63;0;0.0769648;-0.995176;0.0230085;
96900;13/9/2018 14:15;28.65;0;0.0769648;-0.995176;0.0230085;
96960;13/9/2018 14:16;28.64;0;0.0769648;-0.995176;0.0230085;
97020;13/9/2018 14:17;28.65;0;0.0769648;-0.995176;0.0230085;
97080;13/9/2018 14:18;28.63;0;0.0769648;-0.995176;0.00841464;
97140;13/9/2018 14:19;28.66;0;0.0769648;-0.995176;0.0230085;
97200;13/9/2018 14:20;28.63;0;0.0615616;-0.995176;0.0230085;
97260;13/9/2018 14:21;28.64;0;0.0769648;-0.995176;0.0230085;
97320;13/9/2018 14:22;28.64;0;0.0769648;-0.995176;0.0230085;
97380;13/9/2018 14:23;28.64;0;0.0769648;-0.995176;0.0230085;
97440;13/9/2018 14:24;28.65;0;0.0769648;-0.995176;0.00841464;
97500;13/9/2018 14:25;28.66;0;0.0769648;-0.980367;0.00841464;
97560;13/9/2018 14:26;28.64;0;0.0769648;-0.995176;0.0230085;
97620;13/9/2018 14:27;28.66;0;0.0769648;-0.980367;0.0230085;
97680;13/9/2018 14:28;28.65;0;0.0769648;-0.995176;0.0230085;
97740;13/9/2018 14:29;28.66;0;0.0769648;-0.980367;0.00841464;
97800;13/9/2018 14:30;28.68;0;0.0769648;-0.995176;0.0230085;
97860;13/9/2018 14:31;28.65;0;0.0769648;-0.995176;0.00841464;
97920;13/9/2018 14:32;28.65;0;0.0769648;-0.995176;0.00841464;
97980;13/9/2018 14:33;28.66;0;0.0769648;-0.980367;0.00841464;
98040;13/9/2018 14:34;28.67;0;0.0769648;-0.995176;0.00841464;
98100;13/9/2018 14:35;28.66;0;0.0769648;-0.995176;0.00841464;
98160;13/9/2018 14:36;28.67;0;0.0769648;-0.995176;0.00841464;
98220;13/9/2018 14:37;28.66;0;0.0769648;-0.995176;0.00841464;
98280;13/9/2018 14:38;28.68;0;0.0769648;-0.995176;0.00841464;
98340;13/9/2018 14:39;28.66;0;0.0769648;-0.995176;0.00841464;
98400;13/9/2018 14:40;28.65;0;0.0769648;-0.995176;0.0230085;
98460;13/9/2018 14:41;28.67;0;0.0769648;-0.995176;0.0230085;
98520;13/9/2018 14:42;28.68;0;0.0769648;-0.980367;0.00841464;
98580;13/9/2018 14:43;28.69;0;0.0769648;-0.995176;0.0230085;
98640;13/9/2018 14:44;28.7;0;0.0769648;-0.980367;0.0230085;
98700;13/9/2018 14:45;28.71;0;0.0769648;-0.995176;0.0230085;
98760;13/9/2018 14:46;28.68;0;0.0769648;-0.995176;0.00841464;
98820;13/9/2018 14:47;28.69;0;0.0769648;-0.980367;0.0230085;
98880;13/9/2018 14:48;28.7;0;0.0769648;-0.995176;0.0230085;
98940;13/9/2018 14:49;28.7;0;0.0769648;-0.995176;0.00841464;
99000;13/9/2018 14:50;28.71;0;0.0769648;-0.995176;-0.00617916;
99060;13/9/2018 14:51;28.71;0;0.0769648;-0.980367;0.00841464;
99120;13/9/2018 14:52;28.7;0;0.0769648;-0.995176;0.0230085;
99180;13/9/2018 14:53;28.71;0;0.0769648;-0.995176;0.0230085;
99240;13/9/2018 14:54;28.71;0;0.0769648;-0.995176;0.0230085;
99300;13/9/2018 14:55;28.72;0;0.0769648;-0.980367;0.0230085;
99360;13/9/2018 14:56;28.71;0;0.0769648;-0.995176;0.0230085;
99420;13/9/2018 14:57;28.73;0;0.0769648;-0.995176;0.0230085;
99480;13/9/2018 14:58;28.72;0;0.0769648;-0.995176;0.0230085;
99540;13/9/2018 14:59;28.71;0;0.0769648;-0.995176;0.0230085;
99600;13/9/2018 15:00;28.72;0;0.0769648;-0.980367;0.0230085;
99660;13/9/2018 15:01;28.71;0;0.0769648;-0.980367;0.0230085;
99720;13/9/2018 15:02;28.74;0;0.0769648;-0.995176;0.0230085;
99780;13/9/2018 15:03;28.72;0;0.0769648;-0.995176;0.0230085;
99840;13/9/2018 15:04;28.73;0;0.0769648;-0.995176;0.0376023;
99900;13/9/2018 15:05;28.74;0;0.0769648;-0.995176;0.0376023;
99960;13/9/2018 15:06;28.73;0;0.0769648;-0.995176;0.0376023;
100020;13/9/2018 15:07;28.73;0;0.0769648;-0.995176;0.0376023;
100080;13/9/2018 15:08;28.75;0;0.0769648;-0.980367;0.0376023;
100140;13/9/2018 15:09;28.73;0;0.0769648;-0.980367;0.0376023;
100200;13/9/2018 15:10;28.75;0;0.0769648;-0.995176;0.0376023;
100260;13/9/2018 15:11;28.74;0;0.0769648;-0.980367;0.0376023;
100320;13/9/2018 15:12;28.76;0;0.0769648;-0.995176;0.0376023;
100380;13/9/2018 15:13;28.75;0;0.0769648;-0.980367;0.0376023;
100440;13/9/2018 15:14;28.75;0;0.0769648;-0.980367;0.0376023;
100500;13/9/2018 15:15;28.75;0;0.0769648;-0.995176;0.0376023;
100560;13/9/2018 15:16;28.75;0;0.0769648;-0.980367;0.0376023;
100620;13/9/2018 15:17;28.76;0;0.0769648;-0.980367;0.0376023;
100680;13/9/2018 15:18;28.76;0;0.0769648;-0.980367;0.0376023;
100740;13/9/2018 15:19;28.75;0;0.0769648;-0.980367;0.0376023;
100800;13/9/2018 15:20;28.75;0;0.0769648;-0.995176;0.0376023;
100860;13/9/2018 15:21;28.77;0;0.0769648;-0.980367;0.0376023;
100920;13/9/2018 15:22;28.76;0;0.0769648;-0.995176;0.0376023;
100980;13/9/2018 15:23;28.77;0;0.0769648;-0.995176;0.0376023;
101040;13/9/2018 15:24;28.78;0;0.0769648;-0.995176;0.0376023;
101100;13/9/2018 15:25;28.76;0;0.0769648;-0.995176;0.0376023;
101160;13/9/2018 15:26;28.76;0;0.0769648;-0.995176;0.0376023;
101220;13/9/2018 15:27;28.78;0;0.0769648;-0.980367;0.0376023;
101280;13/9/2018 15:28;28.77;0;0.0769648;-0.980367;0.0376023;
101340;13/9/2018 15:29;28.77;0;0.0769648;-0.995176;0.0376023;
101400;13/9/2018 15:30;28.78;0;0.0769648;-0.995176;0.0376023;
101460;13/9/2018 15:31;28.78;0;0.0769648;-0.980367;0.0376023;
101520;13/9/2018 15:32;28.77;0;0.0769648;-0.980367;0.0376023;
101580;13/9/2018 15:33;28.78;0;0.0769648;-0.980367;0.0376023;
101640;13/9/2018 15:34;28.77;0;0.0769648;-0.980367;0.0376023;
101700;13/9/2018 15:35;28.78;0;0.0769648;-0.980367;0.0376023;
101760;13/9/2018 15:36;28.78;0;0.0769648;-0.995176;0.0376023;
101820;13/9/2018 15:37;28.77;0;0.0769648;-0.980367;0.0376023;
101880;13/9/2018 15:38;28.77;0;0.0769648;-0.995176;0.0376023;
101940;13/9/2018 15:39;28.77;0;0.0769648;-0.980367;0.0376023;
102000;13/9/2018 15:40;28.79;0;0.0769648;-0.995176;0.0376023;
102060;13/9/2018 15:41;28.8;0;0.0769648;-0.980367;0.0376023;
102120;13/9/2018 15:42;28.79;0;0.0769648;-0.980367;0.0376023;
102180;13/9/2018 15:43;28.78;0;0.0769648;-0.995176;0.0376023;
102240;13/9/2018 15:44;28.79;0;0.0769648;-0.980367;0.0376023;
102300;13/9/2018 15:45;28.79;0;0.0769648;-0.980367;0.0376023;
102360;13/9/2018 15:46;28.8;0;0.0769648;-0.980367;0.0376023;
102420;13/9/2018 15:47;28.79;0;0.0769648;-0.995176;0.0376023;
102480;13/9/2018 15:48;28.79;0;0.0769648;-0.995176;0.0376023;
102540;13/9/2018 15:49;28.79;0;0.0769648;-0.980367;0.0376023;
102600;13/9/2018 15:50;28.78;0;0.0769648;-0.980367;0.0376023;
102660;13/9/2018 15:51;28.79;0;0.0769648;-0.995176;0.0376023;
102720;13/9/2018 15:52;28.77;0;0.0769648;-0.980367;0.0376023;
102780;13/9/2018 15:53;28.79;0;0.0769648;-0.995176;0.0376023;
102840;13/9/2018 15:54;28.8;0;0.0769648;-0.995176;0.0376023;
102900;13/9/2018 15:55;28.8;0;0.0769648;-0.980367;0.0376023;
102960;13/9/2018 15:56;28.8;0;0.0769648;-0.995176;0.0376023;
103020;13/9/2018 15:57;28.79;0;0.0769648;-0.980367;0.0376023;
103080;13/9/2018 15:58;28.79;0;0.0769648;-0.995176;0.0376023;
103140;13/9/2018 15:59;28.79;0;0.0769648;-0.980367;0.0376023;
103200;13/9/2018 16:00;28.8;0;0.0769648;-0.995176;0.0376023;
103260;13/9/2018 16:01;28.8;0;0.0769648;-0.980367;0.0376023;
103320;13/9/2018 16:02;28.78;0;0.0769648;-0.995176;0.0376023;
103380;13/9/2018 16:03;28.8;0;0.0769648;-0.980367;0.0376023;
103440;13/9/2018 16:04;28.8;0;0.0769648;-0.980367;0.0376023;
103500;13/9/2018 16:05;28.8;0;0.0769648;-0.980367;0.0376023;
103560;13/9/2018 16:06;28.82;0;0.0769648;-0.995176;0.0376023;
103620;13/9/2018 16:07;28.81;0;0.0769648;-0.980367;0.0376023;
103680;13/9/2018 16:08;28.8;0;0.0769648;-0.980367;0.0376023;
103740;13/9/2018 16:09;28.8;0;0.0769648;-0.995176;0.0376023;
103800;13/9/2018 16:10;28.8;0;0.0769648;-0.980367;0.0376023;
103860;13/9/2018 16:11;28.81;0;0.0769648;-0.995176;0.0376023;
103920;13/9/2018 16:12;28.8;0;0.0769648;-0.995176;0.0376023;
103980;13/9/2018 16:13;28.8;0;0.0769648;-0.995176;0.0376023;
104040;13/9/2018 16:14;28.8;0;0.0769648;-0.980367;0.0376023;
104100;13/9/2018 16:15;28.81;0;0.0769648;-0.980367;0.0376023;
104160;13/9/2018 16:16;28.8;0;0.0769648;-0.995176;0.0376023;
104220;13/9/2018 16:17;28.79;0;0.0769648;-0.980367;0.0376023;
104280;13/9/2018 16:18;28.81;0;0.0769648;-0.980367;0.0376023;
104340;13/9/2018 16:19;28.82;0;0.0769648;-0.980367;0.0376023;
104400;13/9/2018 16:20;28.81;0;0.0769648;-0.995176;0.0376023;
104460;13/9/2018 16:21;28.81;0;0.0769648;-0.995176;0.0376023;
104520;13/9/2018 16:22;28.82;0;0.0769648;-0.995176;0.0376023;
104580;13/9/2018 16:23;28.83;0;0.0769648;-0.980367;0.0376023;
104640;13/9/2018 16:24;28.82;0;0.0769648;-0.995176;0.0376023;
104700;13/9/2018 16:25;28.82;0;0.0769648;-0.980367;0.0376023;
104760;13/9/2018 16:26;28.8;0;0.0769648;-0.995176;0.0376023;
104820;13/9/2018 16:27;28.82;0;0.0769648;-0.995176;0.0376023;
104880;13/9/2018 16:28;28.82;0;0.0769648;-0.995176;0.0376023;
104940;13/9/2018 16:29;28.82;0;0.0769648;-0.995176;0.0376023;
105000;13/9/2018 16:30;28.81;0;0.0769648;-0.995176;0.0376023;
105060;13/9/2018 16:31;28.82;0;0.0769648;-0.980367;0.0376023;
105120;13/9/2018 16:32;28.82;0;0.0769648;-0.980367;0.0376023;
105180;13/9/2018 16:33;28.81;0;0.0769648;-0.980367;0.0376023;
105240;13/9/2018 16:34;28.81;0;0.0769648;-0.980367;0.0376023;
105300;13/9/2018 16:35;28.83;0;0.0769648;-0.995176;0.0376023;
105360;13/9/2018 16:36;28.81;0;0.0769648;-0.995176;0.0376023;
105420;13/9/2018 16:37;28.83;0;0.0769648;-0.980367;0.0376023;
105480;13/9/2018 16:38;28.81;0;0.0769648;-0.995176;0.0376023;
105540;13/9/2018 16:39;28.82;0;0.0769648;-0.980367;0.0376023;
105600;13/9/2018 16:40;28.83;0;0.0769648;-0.980367;0.0376023;
105660;13/9/2018 16:41;28.82;0;0.0769648;-0.980367;0.0376023;
105720;13/9/2018 16:42;28.83;0;0.0769648;-0.995176;0.0376023;
105780;13/9/2018 16:43;28.83;0;0.0769648;-0.980367;0.0376023;
105840;13/9/2018 16:44;28.84;0;0.0769648;-0.980367;0.0376023;
105900;13/9/2018 16:45;28.82;0;0.0769648;-0.980367;0.0376023;
105960;13/9/2018 16:46;28.84;0;0.0769648;-0.980367;0.0376023;
106020;13/9/2018 16:47;28.83;0;0.0769648;-0.995176;0.0376023;
106080;13/9/2018 16:48;28.84;0;0.0769648;-0.980367;0.0376023;
106140;13/9/2018 16:49;28.82;0;0.0769648;-0.980367;0.0376023;
106200;13/9/2018 16:50;28.82;0;0.0769648;-0.995176;0.0376023;
106260;13/9/2018 16:51;28.81;0;0.0769648;-0.980367;0.0376023;
106320;13/9/2018 16:52;28.83;0;0.0769648;-0.995176;0.0376023;
106380;13/9/2018 16:53;28.83;0;0.0769648;-0.980367;0.0376023;
106440;13/9/2018 16:54;28.82;0;0.0769648;-0.980367;0.0376023;
106500;13/9/2018 16:55;28.83;0;0.0769648;-0.980367;0.0376023;
106560;13/9/2018 16:56;28.83;0;0.0769648;-0.980367;0.0376023;
106620;13/9/2018 16:57;28.82;0;0.0769648;-0.980367;0.0376023;
106680;13/9/2018 16:58;28.83;0;0.0769648;-0.980367;0.0376023;
106740;13/9/2018 16:59;28.82;0;0.0769648;-0.980367;0.0376023;
106800;13/9/2018 17:00;28.83;0;0.0769648;-0.980367;0.0376023;
106860;13/9/2018 17:01;28.83;0;0.0769648;-0.980367;0.0376023;
106920;13/9/2018 17:02;28.82;0;0.0769648;-0.995176;0.0376023;
106980;13/9/2018 17:03;28.81;0;0.0769648;-0.995176;0.0376023;
107040;13/9/2018 17:04;28.82;0;0.0769648;-0.995176;0.0376023;
107100;13/9/2018 17:05;28.84;0;0.0769648;-0.995176;0.0521961;
107160;13/9/2018 17:06;28.82;0;0.0769648;-0.980367;0.0376023;
107220;13/9/2018 17:07;28.83;0;0.0769648;-0.980367;0.0376023;
107280;13/9/2018 17:08;28.81;0;0.0769648;-0.980367;0.0813837;
107340;13/9/2018 17:09;28.82;0;0.0769648;-0.980367;0.0959775;
107400;13/9/2018 17:10;28.82;0;0.0769648;-0.980367;0.0813837;
107460;13/9/2018 17:11;28.83;0;0.0769648;-0.980367;0.0959775;
107520;13/9/2018 17:12;28.84;0;0.0769648;-0.980367;0.0813837;
107580;13/9/2018 17:13;28.84;0;0.0769648;-0.980367;0.0813837;
107640;13/9/2018 17:14;28.84;0;0.0769648;-0.980367;0.0813837;
107700;13/9/2018 17:15;28.83;0;0.0769648;-0.980367;0.0813837;
107760;13/9/2018 17:16;28.83;0;0.0769648;-0.980367;0.0959775;
107820;13/9/2018 17:17;28.84;0;0.0769648;-0.980367;0.0813837;
107880;13/9/2018 17:18;28.85;0;0.0769648;-0.980367;0.0813837;
107940;13/9/2018 17:19;28.82;0;0.0769648;-0.980367;0.0813837;
108000;13/9/2018 17:20;28.85;0;0.0769648;-0.980367;0.0813837;
108060;13/9/2018 17:21;28.86;0;0.0769648;-0.980367;0.0813837;
108120;13/9/2018 17:22;28.85;0;0.0769648;-0.980367;0.0959775;
108180;13/9/2018 17:23;28.84;0;0.0769648;-0.980367;0.0813837;
108240;13/9/2018 17:24;28.84;0;0.0769648;-0.980367;0.0959775;
108300;13/9/2018 17:25;28.84;0;0.0769648;-0.980367;0.0813837;
108360;13/9/2018 17:26;28.84;0;0.0769648;-0.980367;0.0813837;
108420;13/9/2018 17:27;28.84;0;0.0769648;-0.980367;0.0813837;
108480;13/9/2018 17:28;28.86;0;0.0769648;-0.980367;0.0813837;
108540;13/9/2018 17:29;28.84;0;0.0769648;-0.980367;0.0813837;
108600;13/9/2018 17:30;28.83;0;0.0769648;-0.980367;0.0813837;
108660;13/9/2018 17:31;28.86;0;0.0769648;-0.980367;0.0813837;
108720;13/9/2018 17:32;28.85;0;0.0769648;-0.980367;0.0813837;
108780;13/9/2018 17:33;28.84;0;0.0769648;-0.980367;0.0959775;
108840;13/9/2018 17:34;28.84;0;0.0769648;-0.980367;0.0813837;
108900;13/9/2018 17:35;28.85;0;0.0769648;-0.980367;0.0813837;
108960;13/9/2018 17:36;28.86;0;0.0769648;-0.980367;0.0813837;
109020;13/9/2018 17:37;28.84;0;0.0769648;-0.980367;0.0813837;
109080;13/9/2018 17:38;28.84;0;0.0769648;-0.980367;0.0813837;
109140;13/9/2018 17:39;28.85;0;0.0769648;-0.980367;0.0959775;
109200;13/9/2018 17:40;28.82;0;0.0769648;-0.980367;0.0813837;
109260;13/9/2018 17:41;28.85;0;0.0769648;-0.980367;0.0959775;
109320;13/9/2018 17:42;28.85;0;0.0769648;-0.980367;0.0813837;
109380;13/9/2018 17:43;28.84;0;0.0769648;-0.980367;0.0959775;
109440;13/9/2018 17:44;28.84;0;0.0769648;-0.980367;0.0959775;
109500;13/9/2018 17:45;28.85;0;0.0769648;-0.980367;0.0813837;
109560;13/9/2018 17:46;28.84;0;0.0769648;-0.980367;0.0813837;
109620;13/9/2018 17:47;28.84;0;0.0769648;-0.980367;0.0813837;
109680;13/9/2018 17:48;28.84;0;0.0769648;-0.980367;0.0813837;
109740;13/9/2018 17:49;28.83;0;0.0769648;-0.980367;0.0813837;
109800;13/9/2018 17:50;28.85;0;0.0769648;-0.980367;0.0813837;
109860;13/9/2018 17:51;28.84;0;0.0769648;-0.980367;0.0813837;
109920;13/9/2018 17:52;28.84;0;0.0769648;-0.980367;0.0813837;
109980;13/9/2018 17:53;28.84;0;0.0769648;-0.980367;0.0813837;
110040;13/9/2018 17:54;28.82;0;0.0769648;-0.980367;0.0813837;
110100;13/9/2018 17:55;28.85;0;0.0769648;-0.980367;0.0813837;
110160;13/9/2018 17:56;28.83;0;0.0769648;-0.980367;0.0959775;
110220;13/9/2018 17:57;28.83;0;0.0769648;-0.980367;0.0813837;
110280;13/9/2018 17:58;28.84;0;0.0769648;-0.980367;0.0813837;
110340;13/9/2018 17:59;28.84;0;0.0769648;-0.980367;0.0959775;
110400;13/9/2018 18:00;28.83;0;0.0769648;-0.980367;0.0813837;
110460;13/9/2018 18:01;28.82;0;0.0769648;-0.995176;0.0959775;
110520;13/9/2018 18:02;28.82;0;0.0769648;-0.980367;0.0959775;
110580;13/9/2018 18:03;28.84;0;0.0769648;-0.980367;0.0813837;
110640;13/9/2018 18:04;28.84;0;0.0769648;-0.980367;0.0959775;
110700;13/9/2018 18:05;28.83;0;0.0769648;-0.980367;0.0813837;
110760;13/9/2018 18:06;28.83;0;0.0769648;-0.980367;0.0813837;
110820;13/9/2018 18:07;28.84;0;0.0769648;-0.980367;0.0813837;
110880;13/9/2018 18:08;28.82;0;0.0769648;-0.980367;0.0959775;
110940;13/9/2018 18:09;28.84;0;0.0769648;-0.980367;0.0959775;
111000;13/9/2018 18:10;28.83;0;0.0769648;-0.980367;0.0813837;
