Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
102480;17/8/2018 18:08;30.66;14;-0.946362;0.0319384;-0.359064;
102540;17/8/2018 18:09;30.72;109;-1.0077;0.0616856;-0.152374;
102600;17/8/2018 18:10;30.57;130;0.0503588;0.00219118;0.984423;
102660;17/8/2018 18:11;30.29;0;0.065693;0.00219118;0.984423;
102720;17/8/2018 18:12;30.06;0;0.0503588;0.00219118;0.984423;
102780;17/8/2018 18:13;29.88;0;0.0503588;0.00219118;0.984423;
102840;17/8/2018 18:14;29.75;0;0.0503588;0.00219118;0.984423;
102900;17/8/2018 18:15;29.64;30;0.0503588;-0.0126824;0.984423;
102960;17/8/2018 18:16;29.48;0;0.0503588;-0.0126824;0.984423;
103020;17/8/2018 18:17;29.38;0;0.0503588;0.00219118;0.984423;
103080;17/8/2018 18:18;29.29;0;0.0503588;-0.0126824;0.984423;
103140;17/8/2018 18:19;29.25;0;0.0503588;0.00219118;0.984423;
103200;17/8/2018 18:20;29.19;0;0.0503588;-0.0126824;0.984423;
103260;17/8/2018 18:21;29.17;0;0.0503588;-0.0126824;0.984423;
103320;17/8/2018 18:22;29.14;0;0.0503588;0.00219118;0.999187;
103380;17/8/2018 18:23;29.1;0;0.0503588;-0.0126824;0.984423;
103440;17/8/2018 18:24;29.1;0;0.0503588;-0.0126824;0.969659;
103500;17/8/2018 18:25;29.07;0;0.0503588;-0.0126824;0.984423;
103560;17/8/2018 18:26;29.06;0;0.0503588;-0.0126824;0.984423;
103620;17/8/2018 18:27;29.08;0;0.0503588;0.00219118;0.984423;
103680;17/8/2018 18:28;29.07;0;0.0503588;-0.0126824;0.984423;
103740;17/8/2018 18:29;29.07;0;0.0503588;0.00219118;0.984423;
103800;17/8/2018 18:30;29.05;0;0.0503588;-0.0126824;0.984423;
103860;17/8/2018 18:31;29.05;0;0.0503588;-0.0126824;0.984423;
103920;17/8/2018 18:32;29.04;0;0.0503588;-0.0126824;0.984423;
103980;17/8/2018 18:33;29.03;0;0.0503588;-0.0126824;0.999187;
104040;17/8/2018 18:34;29.02;0;0.0503588;-0.0126824;0.999187;
104100;17/8/2018 18:35;29.02;0;0.0503588;0.00219118;0.984423;
104160;17/8/2018 18:36;29.01;0;0.0503588;-0.0126824;0.999187;
104220;17/8/2018 18:37;29.02;0;0.0503588;-0.0126824;0.984423;
104280;17/8/2018 18:38;29;0;0.0503588;-0.0126824;0.984423;
104340;17/8/2018 18:39;28.98;0;0.0503588;-0.0126824;0.984423;
104400;17/8/2018 18:40;28.98;0;0.0503588;-0.0126824;0.984423;
104460;17/8/2018 18:41;28.96;0;0.0503588;-0.0126824;0.984423;
104520;17/8/2018 18:42;28.93;0;0.0503588;0.00219118;0.984423;
104580;17/8/2018 18:43;28.93;0;0.0503588;0.00219118;0.984423;
104640;17/8/2018 18:44;28.93;0;0.0503588;-0.0126824;0.984423;
104700;17/8/2018 18:45;28.94;0;0.0503588;-0.0126824;0.984423;
104760;17/8/2018 18:46;28.94;0;0.0503588;-0.0126824;0.984423;
104820;17/8/2018 18:47;28.93;0;0.0503588;-0.0126824;0.984423;
104880;17/8/2018 18:48;28.93;0;0.0503588;-0.0126824;0.999187;
104940;17/8/2018 18:49;28.9;0;0.0503588;-0.0126824;0.984423;
105000;17/8/2018 18:50;28.93;0;0.0503588;-0.0126824;0.984423;
105060;17/8/2018 18:51;28.9;0;0.0503588;-0.0126824;0.984423;
105120;17/8/2018 18:52;28.89;0;0.0503588;-0.0126824;0.984423;
105180;17/8/2018 18:53;28.89;0;0.0503588;0.00219118;0.984423;
105240;17/8/2018 18:54;28.89;0;0.0503588;-0.0126824;0.984423;
105300;17/8/2018 18:55;28.88;0;0.0503588;-0.0126824;0.984423;
105360;17/8/2018 18:56;28.86;0;0.0503588;0.00219118;0.984423;
105420;17/8/2018 18:57;28.85;0;0.0503588;0.00219118;0.984423;
105480;17/8/2018 18:58;28.83;0;0.0503588;-0.0126824;0.984423;
105540;17/8/2018 18:59;28.81;0;0.0503588;-0.0126824;0.984423;
105600;17/8/2018 19:00;28.81;0;0.0503588;-0.0126824;0.984423;
105660;17/8/2018 19:01;28.8;0;0.0503588;-0.0126824;0.984423;
105720;17/8/2018 19:02;28.8;0;0.0503588;-0.0126824;0.984423;
105780;17/8/2018 19:03;28.77;0;0.0503588;0.00219118;0.984423;
105840;17/8/2018 19:04;28.77;0;0.0503588;-0.0126824;0.984423;
105900;17/8/2018 19:05;28.77;0;0.0503588;-0.0126824;0.984423;
105960;17/8/2018 19:06;28.75;0;0.0503588;0.00219118;0.999187;
106020;17/8/2018 19:07;28.75;0;0.0503588;0.00219118;0.999187;
106080;17/8/2018 19:08;28.74;0;0.0503588;-0.0126824;0.984423;
106140;17/8/2018 19:09;28.74;0;0.0503588;-0.0126824;0.984423;
106200;17/8/2018 19:10;28.72;0;0.0503588;-0.0126824;0.984423;
106260;17/8/2018 19:11;28.71;0;0.0503588;0.00219118;0.984423;
106320;17/8/2018 19:12;28.7;0;0.0503588;0.00219118;0.999187;
106380;17/8/2018 19:13;28.69;0;0.0503588;-0.0126824;0.984423;
106440;17/8/2018 19:14;28.66;0;0.0503588;-0.0126824;0.984423;
106500;17/8/2018 19:15;28.66;0;0.0503588;-0.0126824;0.999187;
106560;17/8/2018 19:16;28.66;0;0.0503588;-0.0126824;0.984423;
106620;17/8/2018 19:17;28.64;0;0.0503588;0.00219118;0.984423;
106680;17/8/2018 19:18;28.62;0;0.0503588;-0.0126824;0.984423;
106740;17/8/2018 19:19;28.6;0;0.0503588;-0.0126824;0.984423;
106800;17/8/2018 19:20;28.6;0;0.0503588;0.00219118;0.984423;
106860;17/8/2018 19:21;28.58;0;0.0503588;-0.0126824;0.984423;
106920;17/8/2018 19:22;28.57;0;0.0503588;-0.0126824;0.984423;
106980;17/8/2018 19:23;28.56;0;0.0503588;0.00219118;0.999187;
107040;17/8/2018 19:24;28.55;0;0.0503588;-0.0126824;0.999187;
107100;17/8/2018 19:25;28.53;0;0.0503588;-0.0126824;0.984423;
107160;17/8/2018 19:26;28.53;0;0.0503588;-0.0126824;0.984423;
107220;17/8/2018 19:27;28.51;0;0.0503588;-0.0126824;0.984423;
107280;17/8/2018 19:28;28.5;0;0.0503588;-0.0126824;0.984423;
107340;17/8/2018 19:29;28.47;0;0.0503588;0.00219118;0.984423;
107400;17/8/2018 19:30;28.48;0;0.0503588;-0.0126824;0.984423;
107460;17/8/2018 19:31;28.45;0;0.0503588;0.00219118;0.984423;
107520;17/8/2018 19:32;28.47;0;0.0503588;-0.0126824;0.984423;
107580;17/8/2018 19:33;28.43;0;0.0503588;-0.0126824;0.999187;
107640;17/8/2018 19:34;28.42;0;0.0503588;-0.0126824;0.984423;
107700;17/8/2018 19:35;28.4;0;0.0503588;-0.0126824;0.999187;
107760;17/8/2018 19:36;28.4;0;0.0503588;0.00219118;0.984423;
107820;17/8/2018 19:37;28.38;0;0.0503588;0.00219118;0.984423;
107880;17/8/2018 19:38;28.38;0;0.0503588;0.00219118;0.984423;
107940;17/8/2018 19:39;28.36;0;0.0503588;0.00219118;0.984423;
108000;17/8/2018 19:40;28.35;0;0.0503588;-0.0126824;0.984423;
108060;17/8/2018 19:41;28.34;0;0.0503588;0.00219118;0.984423;
108120;17/8/2018 19:42;28.33;0;0.0503588;0.00219118;0.984423;
108180;17/8/2018 19:43;28.33;0;0.0503588;0.00219118;0.984423;
108240;17/8/2018 19:44;28.29;0;0.0503588;-0.0126824;0.984423;
108300;17/8/2018 19:45;28.29;0;0.0503588;0.00219118;0.984423;
108360;17/8/2018 19:46;28.26;0;0.0503588;-0.0126824;0.984423;
108420;17/8/2018 19:47;28.27;0;0.0503588;0.00219118;0.984423;
108480;17/8/2018 19:48;28.27;106;-0.961696;-0.0870505;0.305298;
108540;17/8/2018 19:49;28.57;99;-0.256324;0.522768;0.541515;
108600;17/8/2018 19:50;28.7;198;-1.0077;0.12118;0.0247893;
108660;17/8/2018 19:51;28.75;0;-1.0077;0.12118;0.0100257;
108720;17/8/2018 19:52;28.79;0;-1.0077;0.106306;0.0247893;
108780;17/8/2018 19:53;28.82;0;-1.0077;0.106306;0.0247893;
108840;17/8/2018 19:54;28.85;0;-1.0077;0.106306;0.0100257;
108900;17/8/2018 19:55;28.86;0;-1.0077;0.106306;0.0247893;
108960;17/8/2018 19:56;28.87;0;-1.0077;0.12118;0.0247893;
109020;17/8/2018 19:57;28.87;0;-1.0077;0.12118;0.0247893;
109080;17/8/2018 19:58;28.88;0;-1.0077;0.12118;0.0247893;
109140;17/8/2018 19:59;28.88;0;-1.0077;0.12118;0.0247893;
109200;17/8/2018 20:00;28.89;0;-1.0077;0.12118;0.0247893;
109260;17/8/2018 20:01;28.89;0;-1.0077;0.106306;0.0247893;
109320;17/8/2018 20:02;28.91;0;-1.0077;0.12118;0.0247893;
109380;17/8/2018 20:03;28.88;0;-1.0077;0.12118;0.0247893;
109440;17/8/2018 20:04;28.88;0;-1.0077;0.12118;0.0247893;
109500;17/8/2018 20:05;28.84;0;-1.0077;0.12118;0.0247893;
109560;17/8/2018 20:06;28.84;0;-1.0077;0.106306;0.0247893;
109620;17/8/2018 20:07;28.81;0;-1.0077;0.12118;0.0247893;
109680;17/8/2018 20:08;28.78;0;-1.0077;0.12118;0.0247893;
109740;17/8/2018 20:09;28.76;0;-1.0077;0.106306;0.0247893;
109800;17/8/2018 20:10;28.72;0;-1.0077;0.12118;0.0247893;
109860;17/8/2018 20:11;28.7;0;-1.0077;0.12118;0.0247893;
109920;17/8/2018 20:12;28.68;0;-1.0077;0.106306;0.0247893;
109980;17/8/2018 20:13;28.66;0;-1.0077;0.106306;0.0247893;
110040;17/8/2018 20:14;28.65;0;-1.0077;0.106306;0.0247893;
110100;17/8/2018 20:15;28.63;0;-1.0077;0.106306;0.0247893;
110160;17/8/2018 20:16;28.64;0;-1.0077;0.106306;0.0247893;
110220;17/8/2018 20:17;28.62;0;-1.0077;0.106306;0.0247893;
110280;17/8/2018 20:18;28.57;0;-1.0077;0.12118;0.0247893;
110340;17/8/2018 20:19;28.53;0;-1.0077;0.106306;0.0247893;
110400;17/8/2018 20:20;28.53;0;-1.0077;0.12118;0.0247893;
110460;17/8/2018 20:21;28.54;0;-1.0077;0.12118;0.0247893;
110520;17/8/2018 20:22;28.52;0;-1.0077;0.12118;0.0247893;
110580;17/8/2018 20:23;28.52;0;-1.0077;0.106306;0.0247893;
110640;17/8/2018 20:24;28.52;0;-1.0077;0.106306;0.0247893;
110700;17/8/2018 20:25;28.52;0;-1.0077;0.12118;0.0247893;
110760;17/8/2018 20:26;28.51;0;-1.0077;0.12118;0.0247893;
110820;17/8/2018 20:27;28.5;0;-1.0077;0.106306;0.0247893;
110880;17/8/2018 20:28;28.49;0;-1.0077;0.12118;0.0247893;
110940;17/8/2018 20:29;28.5;0;-1.0077;0.12118;0.0247893;
111000;17/8/2018 20:30;28.51;0;-1.0077;0.106306;0.0247893;
111060;17/8/2018 20:31;28.47;0;-1.0077;0.12118;0.0247893;
111120;17/8/2018 20:32;28.43;0;-1.0077;0.12118;0.0247893;
111180;17/8/2018 20:33;28.42;0;-1.0077;0.12118;0.0247893;
111240;17/8/2018 20:34;28.36;0;-1.0077;0.12118;0.0247893;
111300;17/8/2018 20:35;28.34;0;-1.0077;0.12118;0.0247893;
111360;17/8/2018 20:36;28.37;0;-1.0077;0.106306;0.0247893;
111420;17/8/2018 20:37;28.34;0;-1.0077;0.12118;0.0247893;
111480;17/8/2018 20:38;28.32;0;-1.0077;0.106306;0.0247893;
111540;17/8/2018 20:39;28.34;0;-1.0077;0.106306;0.0247893;
111600;17/8/2018 20:40;28.34;0;-1.0077;0.12118;0.0247893;
111660;17/8/2018 20:41;28.33;0;-1.0077;0.12118;0.0247893;
111720;17/8/2018 20:42;28.33;0;-1.0077;0.12118;0.0247893;
111780;17/8/2018 20:43;28.33;0;-1.0077;0.106306;0.0247893;
111840;17/8/2018 20:44;28.33;0;-1.0077;0.106306;0.0395529;
111900;17/8/2018 20:45;28.33;0;-1.0077;0.12118;0.0247893;
111960;17/8/2018 20:46;28.32;0;-1.0077;0.12118;0.0247893;
112020;17/8/2018 20:47;28.33;0;-1.0077;0.12118;0.0247893;
112080;17/8/2018 20:48;28.32;0;-1.0077;0.12118;0.0247893;
112140;17/8/2018 20:49;28.3;0;-1.0077;0.12118;0.0247893;
112200;17/8/2018 20:50;28.33;0;-1.0077;0.12118;0.0247893;
112260;17/8/2018 20:51;28.32;0;-1.0077;0.12118;0.0247893;
112320;17/8/2018 20:52;28.33;0;-1.0077;0.12118;0.0247893;
112380;17/8/2018 20:53;28.31;0;-1.0077;0.106306;0.0247893;
112440;17/8/2018 20:54;28.31;0;-1.0077;0.106306;0.0247893;
112500;17/8/2018 20:55;28.3;0;-1.0077;0.106306;0.0247893;
112560;17/8/2018 20:56;28.3;0;-1.0077;0.106306;0.0247893;
112620;17/8/2018 20:57;28.29;0;-1.0077;0.106306;0.0247893;
112680;17/8/2018 20:58;28.27;0;-1.0077;0.12118;0.0247893;
112740;17/8/2018 20:59;28.24;0;-1.0077;0.106306;0.0247893;
112800;17/8/2018 21:00;28.24;0;-1.0077;0.12118;0.0247893;
112860;17/8/2018 21:01;28.24;0;-1.0077;0.106306;0.0247893;
112920;17/8/2018 21:02;28.24;0;-1.0077;0.12118;0.0247893;
112980;17/8/2018 21:03;28.24;0;-1.0077;0.12118;0.0247893;
113040;17/8/2018 21:04;28.23;0;-1.0077;0.106306;0.0247893;
113100;17/8/2018 21:05;28.18;0;-1.0077;0.12118;0.0247893;
113160;17/8/2018 21:06;28.18;0;-1.0077;0.106306;0.0247893;
113220;17/8/2018 21:07;28.17;0;-1.0077;0.12118;0.0247893;
113280;17/8/2018 21:08;28.17;0;-1.0077;0.12118;0.0247893;
113340;17/8/2018 21:09;28.16;0;-1.0077;0.106306;0.0247893;
113400;17/8/2018 21:10;28.15;0;-1.0077;0.106306;0.0247893;
113460;17/8/2018 21:11;28.15;0;-1.0077;0.106306;0.0247893;
113520;17/8/2018 21:12;28.15;0;-1.0077;0.12118;0.0247893;
113580;17/8/2018 21:13;28.13;0;-1.0077;0.106306;0.0395529;
113640;17/8/2018 21:14;28.13;0;-1.0077;0.106306;0.0395529;
113700;17/8/2018 21:15;28.14;0;-1.0077;0.106306;0.0395529;
113760;17/8/2018 21:16;28.11;0;-1.0077;0.106306;0.0247893;
113820;17/8/2018 21:17;28.1;0;-1.0077;0.106306;0.0247893;
113880;17/8/2018 21:18;28.08;0;-1.0077;0.106306;0.0247893;
113940;17/8/2018 21:19;28.07;0;-1.0077;0.106306;0.0395529;
114000;17/8/2018 21:20;28.04;0;-1.0077;0.12118;0.0247893;
114060;17/8/2018 21:21;28.05;0;-1.0077;0.12118;0.0247893;
114120;17/8/2018 21:22;28.03;0;-1.0077;0.12118;0.0247893;
114180;17/8/2018 21:23;28.01;0;-1.0077;0.106306;0.0395529;
114240;17/8/2018 21:24;28.02;0;-1.0077;0.106306;0.0247893;
114300;17/8/2018 21:25;28.02;0;-1.0077;0.106306;0.0247893;
114360;17/8/2018 21:26;28.03;0;-1.0077;0.12118;0.0395529;
114420;17/8/2018 21:27;28.04;0;-1.0077;0.12118;0.0395529;
114480;17/8/2018 21:28;28.03;0;-1.0077;0.12118;0.0247893;
114540;17/8/2018 21:29;28.02;0;-1.0077;0.12118;0.0247893;
114600;17/8/2018 21:30;28;0;-1.0077;0.106306;0.0395529;
114660;17/8/2018 21:31;28;0;-1.0077;0.106306;0.0247893;
114720;17/8/2018 21:32;28.02;0;-1.0077;0.106306;0.0247893;
114780;17/8/2018 21:33;28;0;-1.0077;0.106306;0.0247893;
114840;17/8/2018 21:34;28;0;-1.0077;0.12118;0.0247893;
114900;17/8/2018 21:35;27.98;0;-1.0077;0.12118;0.0247893;
114960;17/8/2018 21:36;27.99;0;-1.0077;0.106306;0.0247893;
115020;17/8/2018 21:37;27.99;0;-1.0077;0.106306;0.0247893;
115080;17/8/2018 21:38;27.97;0;-1.0077;0.106306;0.0247893;
115140;17/8/2018 21:39;27.99;0;-1.0077;0.106306;0.0247893;
115200;17/8/2018 21:40;27.99;0;-1.0077;0.12118;0.0395529;
115260;17/8/2018 21:41;27.97;0;-1.0077;0.12118;0.0247893;
115320;17/8/2018 21:42;27.98;0;-1.0077;0.106306;0.0247893;
115380;17/8/2018 21:43;27.97;0;-1.0077;0.106306;0.0247893;
115440;17/8/2018 21:44;27.98;0;-1.0077;0.106306;0.0247893;
115500;17/8/2018 21:45;27.96;0;-0.992364;0.12118;0.0247893;
115560;17/8/2018 21:46;27.94;0;-1.0077;0.106306;0.0395529;
115620;17/8/2018 21:47;27.95;0;-1.0077;0.12118;0.0247893;
115680;17/8/2018 21:48;27.94;0;-1.0077;0.106306;0.0247893;
115740;17/8/2018 21:49;27.94;0;-1.0077;0.106306;0.0395529;
115800;17/8/2018 21:50;27.96;0;-1.0077;0.12118;0.0247893;
115860;17/8/2018 21:51;27.95;0;-1.0077;0.106306;0.0247893;
115920;17/8/2018 21:52;27.93;0;-1.0077;0.12118;0.0247893;
115980;17/8/2018 21:53;27.92;0;-1.0077;0.12118;0.0247893;
116040;17/8/2018 21:54;27.88;0;-0.992364;0.106306;0.0247893;
116100;17/8/2018 21:55;27.85;0;-1.0077;0.12118;0.0247893;
116160;17/8/2018 21:56;27.84;0;-1.0077;0.12118;0.0247893;
116220;17/8/2018 21:57;27.82;0;-1.0077;0.106306;0.0247893;
116280;17/8/2018 21:58;27.8;0;-1.0077;0.106306;0.0247893;
116340;17/8/2018 21:59;27.82;0;-1.0077;0.12118;0.0247893;
116400;17/8/2018 22:00;27.82;0;-1.0077;0.12118;0.0247893;
116460;17/8/2018 22:01;27.82;0;-1.0077;0.12118;0.0395529;
116520;17/8/2018 22:02;27.81;0;-1.0077;0.12118;0.0395529;
116580;17/8/2018 22:03;27.79;0;-0.992364;0.106306;0.0395529;
116640;17/8/2018 22:04;27.79;0;-0.992364;0.12118;0.0395529;
116700;17/8/2018 22:05;27.76;0;-0.992364;0.12118;0.0395529;
116760;17/8/2018 22:06;27.75;0;-1.0077;0.106306;0.0395529;
116820;17/8/2018 22:07;27.77;0;-1.0077;0.106306;0.0247893;
116880;17/8/2018 22:08;27.76;0;-1.0077;0.12118;0.0247893;
116940;17/8/2018 22:09;27.75;0;-1.0077;0.12118;0.0247893;
117000;17/8/2018 22:10;27.76;0;-1.0077;0.106306;0.0247893;
117060;17/8/2018 22:11;27.74;0;-1.0077;0.106306;0.0395529;
117120;17/8/2018 22:12;27.71;0;-1.0077;0.106306;0.0247893;
117180;17/8/2018 22:13;27.71;0;-1.0077;0.106306;0.0247893;
117240;17/8/2018 22:14;27.7;0;-1.0077;0.12118;0.0247893;
117300;17/8/2018 22:15;27.7;0;-1.0077;0.106306;0.0395529;
117360;17/8/2018 22:16;27.7;0;-1.0077;0.12118;0.0247893;
117420;17/8/2018 22:17;27.68;0;-1.0077;0.12118;0.0247893;
117480;17/8/2018 22:18;27.7;0;-1.0077;0.106306;0.0247893;
117540;17/8/2018 22:19;27.66;0;-1.0077;0.12118;0.0247893;
117600;17/8/2018 22:20;27.67;0;-1.0077;0.106306;0.0395529;
117660;17/8/2018 22:21;27.63;0;-1.0077;0.106306;0.0395529;
117720;17/8/2018 22:22;27.64;0;-1.0077;0.106306;0.0247893;
117780;17/8/2018 22:23;27.61;0;-1.0077;0.106306;0.0247893;
117840;17/8/2018 22:24;27.61;0;-1.0077;0.106306;0.0247893;
117900;17/8/2018 22:25;27.61;0;-1.0077;0.12118;0.0395529;
117960;17/8/2018 22:26;27.59;0;-1.0077;0.12118;0.0247893;
118020;17/8/2018 22:27;27.61;0;-1.0077;0.12118;0.0395529;
118080;17/8/2018 22:28;27.59;0;-1.0077;0.106306;0.0395529;
118140;17/8/2018 22:29;27.59;0;-1.0077;0.12118;0.0247893;
118200;17/8/2018 22:30;27.59;0;-1.0077;0.106306;0.0247893;
118260;17/8/2018 22:31;27.55;0;-1.0077;0.106306;0.0395529;
118320;17/8/2018 22:32;27.5;0;-1.0077;0.12118;0.0395529;
118380;17/8/2018 22:33;27.49;0;-1.0077;0.106306;0.0395529;
118440;17/8/2018 22:34;27.51;0;-1.0077;0.12118;0.0395529;
118500;17/8/2018 22:35;27.48;0;-1.0077;0.106306;0.0247893;
118560;17/8/2018 22:36;27.47;0;-1.0077;0.106306;0.0247893;
118620;17/8/2018 22:37;27.48;0;-1.0077;0.12118;0.0247893;
118680;17/8/2018 22:38;27.46;0;-1.0077;0.12118;0.0395529;
118740;17/8/2018 22:39;27.46;0;-1.0077;0.106306;0.0247893;
118800;17/8/2018 22:40;27.47;0;-1.0077;0.106306;0.0247893;
118860;17/8/2018 22:41;27.45;0;-1.0077;0.106306;0.0247893;
118920;17/8/2018 22:42;27.44;0;-1.0077;0.106306;0.0395529;
118980;17/8/2018 22:43;27.43;0;-1.0077;0.12118;0.0247893;
119040;17/8/2018 22:44;27.42;0;-1.0077;0.12118;0.0247893;
119100;17/8/2018 22:45;27.43;0;-1.0077;0.106306;0.0247893;
119160;17/8/2018 22:46;27.4;0;-1.0077;0.106306;0.0395529;
119220;17/8/2018 22:47;27.41;0;-1.0077;0.12118;0.0395529;
119280;17/8/2018 22:48;27.43;0;-1.0077;0.12118;0.0395529;
119340;17/8/2018 22:49;27.43;0;-1.0077;0.12118;0.0247893;
119400;17/8/2018 22:50;27.42;0;-0.992364;0.12118;0.0247893;
119460;17/8/2018 22:51;27.42;0;-1.0077;0.12118;0.0395529;
119520;17/8/2018 22:52;27.4;0;-1.0077;0.106306;0.0247893;
119580;17/8/2018 22:53;27.41;0;-1.0077;0.12118;0.0395529;
119640;17/8/2018 22:54;27.41;0;-1.0077;0.12118;0.0247893;
119700;17/8/2018 22:55;27.39;0;-1.0077;0.106306;0.0395529;
119760;17/8/2018 22:56;27.36;0;-1.0077;0.12118;0.0247893;
119820;17/8/2018 22:57;27.36;0;-1.0077;0.12118;0.0395529;
119880;17/8/2018 22:58;27.36;0;-1.0077;0.106306;0.0395529;
119940;17/8/2018 22:59;27.37;0;-1.0077;0.106306;0.0395529;
120000;17/8/2018 23:00;27.36;0;-0.992364;0.106306;0.0247893;
120060;17/8/2018 23:01;27.37;0;-1.0077;0.106306;0.0247893;
120120;17/8/2018 23:02;27.36;0;-1.0077;0.106306;0.0395529;
120180;17/8/2018 23:03;27.32;0;-1.0077;0.106306;0.0247893;
120240;17/8/2018 23:04;27.34;0;-1.0077;0.106306;0.0247893;
120300;17/8/2018 23:05;27.3;0;-1.0077;0.106306;0.0247893;
120360;17/8/2018 23:06;27.3;0;-1.0077;0.106306;0.0395529;
120420;17/8/2018 23:07;27.27;0;-0.992364;0.12118;0.0247893;
120480;17/8/2018 23:08;27.26;0;-1.0077;0.12118;0.0247893;
120540;17/8/2018 23:09;27.26;0;-1.0077;0.12118;0.0247893;
120600;17/8/2018 23:10;27.25;0;-1.0077;0.12118;0.0395529;
120660;17/8/2018 23:11;27.21;0;-1.0077;0.106306;0.0395529;
120720;17/8/2018 23:12;27.21;0;-1.0077;0.106306;0.0395529;
120780;17/8/2018 23:13;27.16;0;-0.992364;0.12118;0.0247893;
120840;17/8/2018 23:14;27.14;0;-1.0077;0.106306;0.0247893;
120900;17/8/2018 23:15;27.11;0;-1.0077;0.106306;0.0247893;
120960;17/8/2018 23:16;27.06;0;-1.0077;0.12118;0.0395529;
121020;17/8/2018 23:17;27.04;0;-1.0077;0.12118;0.0395529;
121080;17/8/2018 23:18;27.01;0;-1.0077;0.106306;0.0247893;
121140;17/8/2018 23:19;26.98;0;-1.0077;0.12118;0.0395529;
121200;17/8/2018 23:20;26.96;0;-0.992364;0.12118;0.0247893;
121260;17/8/2018 23:21;26.94;0;-1.0077;0.12118;0.0395529;
121320;17/8/2018 23:22;26.94;0;-1.0077;0.12118;0.0395529;
121380;17/8/2018 23:23;26.93;0;-1.0077;0.106306;0.0247893;
121440;17/8/2018 23:24;26.92;0;-1.0077;0.12118;0.0247893;
121500;17/8/2018 23:25;26.92;0;-1.0077;0.106306;0.0395529;
121560;17/8/2018 23:26;26.93;0;-1.0077;0.12118;0.0395529;
121620;17/8/2018 23:27;26.91;0;-0.992364;0.106306;0.0247893;
121680;17/8/2018 23:28;26.91;0;-1.0077;0.106306;0.0395529;
121740;17/8/2018 23:29;26.89;0;-1.0077;0.106306;0.0395529;
121800;17/8/2018 23:30;26.88;0;-1.0077;0.106306;0.0395529;
121860;17/8/2018 23:31;26.84;0;-1.0077;0.12118;0.0395529;
121920;17/8/2018 23:32;26.83;0;-1.0077;0.106306;0.0247893;
121980;17/8/2018 23:33;26.85;0;-0.992364;0.106306;0.0395529;
122040;17/8/2018 23:34;26.86;0;-1.0077;0.106306;0.0395529;
122100;17/8/2018 23:35;26.9;0;-1.0077;0.12118;0.0247893;
122160;17/8/2018 23:36;26.84;0;-1.0077;0.106306;0.0247893;
122220;17/8/2018 23:37;26.83;0;-1.0077;0.12118;0.0247893;
122280;17/8/2018 23:38;26.8;0;-1.0077;0.12118;0.0395529;
122340;17/8/2018 23:39;26.77;0;-1.0077;0.106306;0.0247893;
122400;17/8/2018 23:40;26.79;0;-1.0077;0.12118;0.0395529;
122460;17/8/2018 23:41;26.78;0;-0.992364;0.12118;0.0395529;
122520;17/8/2018 23:42;26.78;0;-1.0077;0.12118;0.0247893;
122580;17/8/2018 23:43;26.77;0;-1.0077;0.12118;0.0247893;
122640;17/8/2018 23:44;26.79;0;-1.0077;0.12118;0.0247893;
122700;17/8/2018 23:45;26.8;0;-1.0077;0.12118;0.0247893;
122760;17/8/2018 23:46;26.81;0;-1.0077;0.106306;0.0395529;
122820;17/8/2018 23:47;26.82;0;-1.0077;0.106306;0.0247893;
122880;17/8/2018 23:48;26.8;0;-0.992364;0.106306;0.0247893;
122940;17/8/2018 23:49;26.75;0;-1.0077;0.106306;0.0395529;
123000;17/8/2018 23:50;26.73;0;-1.0077;0.12118;0.0247893;
123060;17/8/2018 23:51;26.73;0;-1.0077;0.106306;0.0395529;
123120;17/8/2018 23:52;26.74;0;-0.992364;0.106306;0.0395529;
123180;17/8/2018 23:53;26.74;0;-1.0077;0.106306;0.0247893;
123240;17/8/2018 23:54;26.74;0;-1.0077;0.106306;0.0395529;
123300;17/8/2018 23:55;26.74;0;-1.0077;0.12118;0.0247893;
123360;17/8/2018 23:56;26.71;0;-1.0077;0.106306;0.0247893;
123420;17/8/2018 23:57;26.7;0;-1.0077;0.106306;0.0395529;
123480;17/8/2018 23:58;26.68;0;-1.0077;0.106306;0.0395529;
123540;17/8/2018 23:59;26.68;0;-1.0077;0.106306;0.0247893;
123600;18/8/2018 0:00;26.64;0;-1.0077;0.12118;0.0247893;
