Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
92640;14/9/2018 11:46;33.2;229;-0.892228;-0.231035;-0.441125;
92700;14/9/2018 11:47;32.28;210;-1.06313;-0.156966;-0.0979564;
92760;14/9/2018 11:48;31.55;122;-0.985448;-0.156966;-0.24716;
92820;14/9/2018 11:49;30.93;297;-0.938838;-0.305105;-0.321762;
92880;14/9/2018 11:50;30.5;75;-0.938838;-0.260663;-0.336683;
92940;14/9/2018 11:51;30.18;145;-0.954375;-0.231035;-0.23224;
93000;14/9/2018 11:52;29.89;119;-0.907764;-0.319919;-0.396364;
93060;14/9/2018 11:53;29.68;235;-0.923301;-0.17178;-0.24716;
93120;14/9/2018 11:54;29.43;181;-0.938838;-0.216221;-0.306842;
93180;14/9/2018 11:55;29.25;283;-0.938838;-0.231035;-0.336683;
93240;14/9/2018 11:56;29.14;457;-0.441662;-0.112524;-0.0382748;
93300;14/9/2018 11:57;28.86;44;-1.00098;-0.186594;-0.0531952;
93360;14/9/2018 11:58;28.62;34;-0.59703;-0.142152;0.797267;
93420;14/9/2018 11:59;28.47;0;-0.59703;-0.142152;0.797267;
93480;14/9/2018 12:00;28.35;0;-0.59703;-0.156966;0.797267;
93540;14/9/2018 12:01;28.26;0;-0.59703;-0.142152;0.797267;
93600;14/9/2018 12:02;28.18;0;-0.612566;-0.142152;0.797267;
93660;14/9/2018 12:03;28.14;11;-0.224148;-0.468057;0.856949;
93720;14/9/2018 12:04;28.03;365;-0.861154;-0.201408;-0.083036;
93780;14/9/2018 12:05;28.31;1309;-1.07867;-0.245849;-0.0233544;
93840;14/9/2018 12:06;28.74;474;-0.985448;-0.319919;-0.0979564;
93900;14/9/2018 12:07;28.86;69;-0.923301;-0.305105;-0.083036;
93960;14/9/2018 12:08;29.25;346;-0.985448;-0.319919;0.066168;
94020;14/9/2018 12:09;29.52;11;-0.954375;-0.334732;0.14077;
94080;14/9/2018 12:10;29.82;969;-1.07867;0.00598658;0.00648642;
94140;14/9/2018 12:11;30;1062;-1.04759;-0.260663;-0.202399;
94200;14/9/2018 12:12;30.35;91;-0.705787;-0.36436;-0.694772;
94260;14/9/2018 12:13;30.77;43;-0.954375;-0.142152;-0.381444;
94320;14/9/2018 12:14;30.98;19;-0.876691;-0.186594;-0.530648;
94380;14/9/2018 12:15;31.1;10;-0.938838;-0.0680828;-0.426205;
94440;14/9/2018 12:16;31.16;25;-0.814544;-0.245849;-0.575409;
94500;14/9/2018 12:17;31.2;3;-0.907764;-0.231035;-0.485887;
94560;14/9/2018 12:18;31.12;43;-1.00098;-0.275477;-0.291922;
94620;14/9/2018 12:19;31.15;112;-0.395052;-0.245849;-0.903658;
94680;14/9/2018 12:20;31.63;12;-0.64364;-0.423616;-0.679852;
94740;14/9/2018 12:21;31.97;259;-1.23404;-0.453243;-0.172558;
94800;14/9/2018 12:22;31.79;349;-0.923301;-0.186594;-0.381444;
94860;14/9/2018 12:23;31.37;101;-0.938838;-0.17178;-0.366524;
94920;14/9/2018 12:24;30.97;191;-0.969911;-0.0828966;-0.306842;
94980;14/9/2018 12:25;30.52;154;-0.845617;-0.231035;0.543621;
95040;14/9/2018 12:26;30.37;136;-0.985448;-0.216221;-0.0979564;
95100;14/9/2018 12:27;29.94;589;-0.985448;-0.305105;-0.0979564;
95160;14/9/2018 12:28;29.5;550;-0.954375;-0.17178;-0.291922;
95220;14/9/2018 12:29;29.34;352;-0.78347;-0.319919;-0.00843398;
95280;14/9/2018 12:30;29.48;1098;-1.00098;-0.127338;-0.291922;
95340;14/9/2018 12:31;29.39;28;-0.969911;-0.186594;-0.277001;
95400;14/9/2018 12:32;29.19;310;-0.830081;-0.216221;-0.0681156;
95460;14/9/2018 12:33;28.97;765;-0.814544;0.509658;0.260133;
95520;14/9/2018 12:34;29.4;1067;-0.208611;0.805936;-0.00843398;
95580;14/9/2018 12:35;29.43;203;-0.270758;0.924446;-0.306842;
95640;14/9/2018 12:36;29.56;56;-0.239685;0.954074;-0.23224;
95700;14/9/2018 12:37;29.78;140;-0.301832;0.954074;-0.142718;
95760;14/9/2018 12:38;30.16;605;-0.115391;0.598541;0.0810884;
95820;14/9/2018 12:39;30.58;955;-0.0221706;0.880005;0.483939;
95880;14/9/2018 12:40;31.79;60;0.0399763;0.924446;0.483939;
95940;14/9/2018 12:41;32.56;100;-0.177538;0.805936;0.648063;
96000;14/9/2018 12:42;33.13;281;-0.0843175;0.924446;0.483939;
96060;14/9/2018 12:43;33.52;30;-0.0221706;0.805936;0.618223;
96120;14/9/2018 12:44;33.51;16;-0.224148;0.924446;0.334735;
96180;14/9/2018 12:45;32.96;1;-0.162001;0.909633;0.394417;
96240;14/9/2018 12:46;32.1;5;-0.162001;0.93926;0.304894;
96300;14/9/2018 12:47;31.27;0;-0.130928;0.954074;0.260133;
96360;14/9/2018 12:48;30.65;0;-0.130928;0.968888;0.260133;
96420;14/9/2018 12:49;30.22;2;-0.0532441;1.07259;0.394417;
96480;14/9/2018 12:50;29.99;7;-0.162001;0.598541;0.782347;
96540;14/9/2018 12:51;30.23;58;0.241954;0.731866;-0.694772;
96600;14/9/2018 12:52;30.98;78;-0.301832;1.29479;-0.0681156;
96660;14/9/2018 12:53;31.61;920;-0.270758;1.26517;-0.336683;
96720;14/9/2018 12:54;32.63;1084;-0.317369;0.954074;-0.083036;
96780;14/9/2018 12:55;32.59;1071;-0.270758;0.924446;-0.291922;
96840;14/9/2018 12:56;32.52;881;-0.69025;1.81328;-0.396364;
96900;14/9/2018 12:57;32.52;982;-0.0687808;1.22072;-0.157638;
96960;14/9/2018 12:58;32.52;625;-0.426126;1.4133;-0.0979564;
97020;14/9/2018 12:59;32.6;381;-0.0532441;0.835563;0.558541;
97080;14/9/2018 13:00;32.83;142;-0.224148;0.968888;0.066168;
97140;14/9/2018 13:01;32.68;67;-0.270758;0.968888;0.0512476;
97200;14/9/2018 13:02;32.9;1045;-0.193075;0.465217;0.275054;
97260;14/9/2018 13:03;32.73;288;-0.0221706;0.835563;-0.575409;
97320;14/9/2018 13:04;32.46;2;0.0399763;0.850377;-0.560489;
97380;14/9/2018 13:05;32.14;5;0.21088;0.791122;-0.635091;
97440;14/9/2018 13:06;31.9;296;-0.0532441;0.983702;-0.0233544;
97500;14/9/2018 13:07;31.64;713;0.00890286;1.23554;0.334735;
97560;14/9/2018 13:08;31.73;1355;-0.410589;1.85772;1.79693;
97620;14/9/2018 13:09;32;1167;-0.130928;1.11703;-0.0382748;
97680;14/9/2018 13:10;32.07;494;-0.177538;1.33923;0.14077;
97740;14/9/2018 13:11;32.64;169;-0.115391;1.01333;-0.187479;
97800;14/9/2018 13:12;33.23;39;-0.270758;0.791122;-0.366524;
97860;14/9/2018 13:13;33.32;124;-0.146464;1.01333;-0.321762;
97920;14/9/2018 13:14;33.18;111;-0.208611;0.968888;-0.277001;
97980;14/9/2018 13:15;32.89;0;-0.224148;0.924446;-0.381444;
98040;14/9/2018 13:16;32.64;450;0.459468;0.983702;-0.112877;
98100;14/9/2018 13:17;31.94;227;-0.0221706;1.11703;-0.0531952;
98160;14/9/2018 13:18;30.82;131;-0.193075;0.998516;-0.083036;
98220;14/9/2018 13:19;29.82;121;-0.193075;0.865191;0.275054;
98280;14/9/2018 13:20;28.89;129;-0.130928;1.01333;-0.0531952;
98340;14/9/2018 13:21;28.16;118;-0.208611;1.02814;-0.0531952;
98400;14/9/2018 13:22;27.55;410;-0.426126;0.924446;-0.0382748;
98460;14/9/2018 13:23;27.21;283;-0.239685;0.954074;-0.21732;
98520;14/9/2018 13:24;26.69;123;-0.115391;1.81328;-0.083036;
98580;14/9/2018 13:25;26.33;27;-0.0377073;1.01333;-0.127797;
98640;14/9/2018 13:26;26.3;267;-0.0843175;0.983702;-0.24716;
98700;14/9/2018 13:27;26.29;228;-0.286295;0.672611;-0.709693;
98760;14/9/2018 13:28;26.7;4;-0.115391;0.983702;-0.277001;
98820;14/9/2018 13:29;27.57;411;-0.348442;0.954074;-0.157638;
98880;14/9/2018 13:30;29.51;283;-0.0843175;0.998516;-0.24716;
98940;14/9/2018 13:31;30.71;26;-0.146464;1.04296;-0.157638;
99000;14/9/2018 13:32;30.95;137;0.0555131;0.983702;-0.157638;
99060;14/9/2018 13:33;30.91;83;0.00890286;0.983702;-0.202399;
99120;14/9/2018 13:34;30.75;0;0.133197;0.968888;-0.277001;
99180;14/9/2018 13:35;30.5;16;-0.115391;0.93926;-0.351603;
99240;14/9/2018 13:36;30.18;2;-0.301832;0.968888;-0.202399;
99300;14/9/2018 13:37;30.03;2;-0.0998543;0.968888;-0.277001;
99360;14/9/2018 13:38;29.96;15;-0.146464;0.954074;-0.306842;
99420;14/9/2018 13:39;29.91;4;-0.0998543;0.983702;-0.291922;
99480;14/9/2018 13:40;29.62;30;-0.301832;1.07259;-0.112877;
99540;14/9/2018 13:41;29.3;59;-0.162001;1.02814;-0.21732;
99600;14/9/2018 13:42;28.98;22;-0.177538;0.983702;-0.23224;
99660;14/9/2018 13:43;28.87;85;0.16427;0.954074;-0.262081;
99720;14/9/2018 13:44;28.93;83;-0.0687808;0.968888;-0.262081;
99780;14/9/2018 13:45;29.08;263;-0.130928;0.93926;-0.172558;
99840;14/9/2018 13:46;29.3;260;0.0555131;0.983702;-0.321762;
99900;14/9/2018 13:47;29.71;466;0.0244396;1.14665;-0.00843398;
99960;14/9/2018 13:48;30.05;507;-0.162001;0.983702;-0.23224;
100020;14/9/2018 13:49;30.04;355;-0.0998543;1.16147;-0.0382748;
100080;14/9/2018 13:50;29.76;104;-0.0843175;0.983702;-0.24716;
100140;14/9/2018 13:51;29.71;160;0.0244396;0.983702;-0.0382748;
100200;14/9/2018 13:52;29.77;98;0.0865865;0.998516;-0.172558;
100260;14/9/2018 13:53;29.77;104;-0.193075;0.968888;-0.23224;
100320;14/9/2018 13:54;29.92;0;-0.193075;0.93926;-0.321762;
100380;14/9/2018 13:55;30.04;274;-0.208611;0.954074;-0.306842;
100440;14/9/2018 13:56;30.09;114;-0.130928;0.968888;-0.321762;
100500;14/9/2018 13:57;30.27;384;-0.0221706;1.01333;-0.172558;
100560;14/9/2018 13:58;30.3;92;0.0865865;0.968888;0.245213;
100620;14/9/2018 13:59;30.48;101;-0.0687808;1.01333;-0.157638;
100680;14/9/2018 14:00;30.65;18;0.00890286;0.998516;-0.112877;
100740;14/9/2018 14:01;30.86;83;0.0244396;1.07259;-0.21732;
100800;14/9/2018 14:02;30.79;365;0.0244396;0.954074;-0.172558;
100860;14/9/2018 14:03;30.93;65;-0.0998543;0.983702;-0.202399;
100920;14/9/2018 14:04;30.98;116;0.00890286;0.983702;-0.21732;
100980;14/9/2018 14:05;30.97;224;0.00890286;0.998516;-0.172558;
101040;14/9/2018 14:06;30.91;340;0.00890286;1.01333;0.0512476;
101100;14/9/2018 14:07;30.84;298;-0.441662;0.820749;0.066168;
101160;14/9/2018 14:08;30.74;347;0.00890286;1.01333;-0.21732;
101220;14/9/2018 14:09;30.8;10;-0.0377073;0.998516;-0.202399;
101280;14/9/2018 14:10;30.95;97;-0.0221706;1.04296;-0.00843398;
101340;14/9/2018 14:11;31.15;56;-0.224148;0.272636;0.931551;
101400;14/9/2018 14:12;31.26;4;0.0244396;0.435589;0.90171;
101460;14/9/2018 14:13;31.3;1;0.00890286;0.524472;0.856949;
101520;14/9/2018 14:14;31.21;442;-0.0998543;0.805936;-0.0233544;
101580;14/9/2018 14:15;31.04;330;-0.115391;0.998516;-0.157638;
101640;14/9/2018 14:16;30.94;594;-0.177538;1.02814;0.0363272;
101700;14/9/2018 14:17;30.85;261;-0.239685;0.954074;-0.157638;
101760;14/9/2018 14:18;31.02;177;-0.0221706;1.04296;-0.127797;
101820;14/9/2018 14:19;30.91;134;-0.162001;0.983702;-0.23224;
101880;14/9/2018 14:20;30.92;151;-0.0532441;0.954074;-0.0979564;
101940;14/9/2018 14:21;31.01;251;-0.208611;1.04296;-0.083036;
102000;14/9/2018 14:22;31.03;237;-0.0998543;0.998516;-0.157638;
102060;14/9/2018 14:23;31.01;222;-0.612566;0.687425;-0.381444;
102120;14/9/2018 14:24;30.93;293;-0.876691;-0.201408;0.439178;
102180;14/9/2018 14:25;30.89;10;-1.00098;-0.127338;0.185531;
102240;14/9/2018 14:26;30.98;0;-1.01652;-0.0828966;0.0960088;
102300;14/9/2018 14:27;31.14;8;-0.705787;0.687425;-0.112877;
102360;14/9/2018 14:28;31.29;2;-1.00098;0.0504282;-0.0979564;
102420;14/9/2018 14:29;31.38;1;-0.954375;0.198567;-0.291922;
102480;14/9/2018 14:30;31.45;1;-0.985448;0.109684;-0.202399;
102540;14/9/2018 14:31;31.5;1;-0.969911;0.257822;-0.0382748;
102600;14/9/2018 14:32;31.48;4;-0.73686;0.657797;-0.0233544;
102660;14/9/2018 14:33;31.4;0;-0.674713;0.731866;-0.0979564;
102720;14/9/2018 14:34;31.34;1;-0.985448;0.0948698;-0.187479;
102780;14/9/2018 14:35;31.27;14;-0.954375;-0.379174;-0.157638;
102840;14/9/2018 14:36;31.12;1;-0.907764;-0.438429;0.185531;
102900;14/9/2018 14:37;31;7;-0.73686;-0.719893;0.0810884;
102960;14/9/2018 14:38;31.04;11;-0.923301;-0.319919;-0.306842;
103020;14/9/2018 14:39;31.36;2;-0.969911;-0.201408;-0.277001;
103080;14/9/2018 14:40;31.67;174;-0.938838;-0.186594;0.275054;
103140;14/9/2018 14:41;31.55;623;-1.06313;-0.260663;-0.083036;
103200;14/9/2018 14:42;31.33;361;-1.01652;-0.00882729;-0.127797;
103260;14/9/2018 14:43;31.11;537;-1.01652;-0.0977105;-0.127797;
103320;14/9/2018 14:44;30.83;303;-1.00098;0.154125;0.0512476;
103380;14/9/2018 14:45;30.82;631;-0.799007;-0.17178;0.0214068;
103440;14/9/2018 14:46;30.57;662;-0.985448;0.0504282;-0.277001;
103500;14/9/2018 14:47;30.52;121;-1.20296;0.257822;-0.202399;
103560;14/9/2018 14:48;30.51;105;-1.01652;0.0652421;-0.0681156;
103620;14/9/2018 14:49;30.49;0;-1.00098;0.0356143;-0.0681156;
103680;14/9/2018 14:50;30.46;0;-0.985448;0.139311;-0.083036;
103740;14/9/2018 14:51;30.4;11;-1.00098;0.0504282;-0.142718;
103800;14/9/2018 14:52;30.38;0;-1.00098;0.109684;-0.112877;
103860;14/9/2018 14:53;30.47;127;-0.628103;0.583727;-0.500807;
103920;14/9/2018 14:54;30.72;0;-0.565956;0.568914;-0.60525;
103980;14/9/2018 14:55;31.08;1;-0.301832;0.361519;-0.888737;
104040;14/9/2018 14:56;31.48;0;-0.239685;0.331892;-0.933499;
104100;14/9/2018 14:57;31.91;26;-0.938838;0.198567;-0.277001;
104160;14/9/2018 14:58;32.03;5;-0.938838;0.154125;-0.336683;
104220;14/9/2018 14:59;32.04;0;-0.954375;0.168939;-0.306842;
104280;14/9/2018 15:00;32.04;0;-0.923301;0.168939;-0.381444;
104340;14/9/2018 15:01;32.06;4;-0.907764;0.154125;-0.441125;
104400;14/9/2018 15:02;32.12;44;-0.628103;-0.734707;0.319815;
104460;14/9/2018 15:03;32.1;59;-0.985448;-0.127338;0.215372;
104520;14/9/2018 15:04;32.02;405;-1.00098;-0.156966;-0.187479;
104580;14/9/2018 15:05;32.03;129;-1.09421;-0.290291;-0.21732;
104640;14/9/2018 15:06;32.01;325;-0.861154;-1.56428;-0.0979564;
104700;14/9/2018 15:07;31.94;25;-0.969911;0.0504282;0.319815;
104760;14/9/2018 15:08;31.83;3;-0.78347;-0.186594;0.0810884;
104820;14/9/2018 15:09;31.69;1;-0.985448;0.0652421;0.245213;
104880;14/9/2018 15:10;31.58;2;-0.985448;0.0800559;0.245213;
104940;14/9/2018 15:11;31.48;2;-0.985448;0.0800559;0.245213;
105000;14/9/2018 15:12;31.41;1;-0.969911;0.0948698;0.245213;
105060;14/9/2018 15:13;31.34;9;-0.954375;0.0504282;0.334735;
105120;14/9/2018 15:14;31.28;3;-0.954375;0.0208004;0.349656;
105180;14/9/2018 15:15;31.17;282;-1.31172;0.109684;-0.694772;
105240;14/9/2018 15:16;31.02;263;-1.26511;0.00598658;-0.456046;
105300;14/9/2018 15:17;31.1;267;-0.208611;-0.112524;-0.99318;
105360;14/9/2018 15:18;31.21;327;-1.00098;-0.0236412;-0.202399;
105420;14/9/2018 15:19;31.43;41;-0.907764;0.391147;-0.157638;
105480;14/9/2018 15:20;31.65;192;-0.923301;0.213381;-0.366524;
105540;14/9/2018 15:21;31.46;0;-0.969911;-0.038455;-0.291922;
105600;14/9/2018 15:22;31.29;348;-1.01652;-0.17178;-0.0681156;
105660;14/9/2018 15:23;31.68;221;-0.0998543;-0.319919;0.15569;
105720;14/9/2018 15:24;31.74;58;-0.395052;0.257822;-0.888737;
105780;14/9/2018 15:25;31.77;13;-0.0377073;0.598541;-0.814135;
105840;14/9/2018 15:26;31.78;6;0.00890286;0.524472;-0.873817;
105900;14/9/2018 15:27;31.81;212;-0.969911;0.139311;-0.127797;
105960;14/9/2018 15:28;31.72;255;-0.969911;0.109684;-0.351603;
106020;14/9/2018 15:29;31.73;197;-1.63799;0.346706;-0.0979564;
106080;14/9/2018 15:30;31.62;343;-1.00098;-0.0236412;-0.083036;
106140;14/9/2018 15:31;31.51;271;-0.985448;-0.0828966;-0.0681156;
106200;14/9/2018 15:32;31.43;212;-0.907764;-0.245849;-0.694772;
106260;14/9/2018 15:33;31.36;438;-1.07867;0.243008;-0.321762;
106320;14/9/2018 15:34;31.21;431;-1.00098;0.00598658;-0.112877;
106380;14/9/2018 15:35;31.03;223;-1.03206;-0.112524;-0.0382748;
106440;14/9/2018 15:36;31.04;18;-1.03206;0.00598658;0.00648642;
106500;14/9/2018 15:37;31.14;218;-1.00098;-0.127338;0.14077;
106560;14/9/2018 15:38;31.28;47;-0.969911;-0.186594;0.215372;
106620;14/9/2018 15:39;31.44;60;-0.705787;0.509658;0.483939;
106680;14/9/2018 15:40;31.54;37;-0.830081;0.272636;0.5287;
106740;14/9/2018 15:41;31.73;134;-0.938838;0.0504282;-0.381444;
106800;14/9/2018 15:42;31.91;382;-0.954375;-0.127338;-0.0681156;
106860;14/9/2018 15:43;31.76;438;-1.00098;-0.00882729;-0.0681156;
106920;14/9/2018 15:44;31.77;359;0.148733;-0.82359;-0.560489;
106980;14/9/2018 15:45;31.84;255;0.273027;0.672611;-0.829056;
107040;14/9/2018 15:46;31.92;537;-0.799007;-0.260663;-0.575409;
107100;14/9/2018 15:47;31.63;219;-0.923301;-0.156966;-0.0531952;
107160;14/9/2018 15:48;31.43;315;-0.923301;0.0948698;-0.396364;
107220;14/9/2018 15:49;31.46;54;-0.923301;0.317078;-0.0681156;
107280;14/9/2018 15:50;31.59;264;-0.985448;0.0208004;-0.24716;
107340;14/9/2018 15:51;31.57;406;-1.14082;-0.0236412;-0.112877;
107400;14/9/2018 15:52;31.18;603;-0.907764;-0.245849;-0.396364;
107460;14/9/2018 15:53;30.93;346;-0.923301;-0.275477;-0.336683;
107520;14/9/2018 15:54;30.74;493;-0.907764;-0.305105;-0.277001;
107580;14/9/2018 15:55;30.63;301;-1.03206;-0.305105;-0.127797;
107640;14/9/2018 15:56;30.57;284;-1.00098;-0.0680828;0.289974;
107700;14/9/2018 15:57;30.44;266;-0.861154;-0.186594;0.215372;
107760;14/9/2018 15:58;30.3;433;-0.876691;-0.112524;0.51378;
107820;14/9/2018 15:59;30.1;161;-0.814544;-0.201408;0.483939;
107880;14/9/2018 16:00;29.93;68;-0.985448;-0.0680828;0.215372;
107940;14/9/2018 16:01;29.84;107;-0.830081;-0.0977105;0.558541;
108000;14/9/2018 16:02;29.89;234;-0.892228;-0.468057;0.424258;
108060;14/9/2018 16:03;29.7;246;-0.892228;-0.17178;0.439178;
108120;14/9/2018 16:04;29.5;167;-0.799007;-0.616196;0.275054;
108180;14/9/2018 16:05;29.44;65;-1.01652;-0.142152;0.439178;
108240;14/9/2018 16:06;29.41;78;-0.938838;-0.260663;0.394417;
108300;14/9/2018 16:07;29.39;202;1.01879;-0.0680828;0.0810884;
108360;14/9/2018 16:08;30.15;925;0.97218;0.376333;-0.0531952;
108420;14/9/2018 16:09;30.36;672;0.956644;0.0800559;-0.083036;
108480;14/9/2018 16:10;29.56;126;0.97218;0.0208004;-0.23224;
108540;14/9/2018 16:11;28.68;80;0.397321;1.04296;-0.262081;
108600;14/9/2018 16:12;27.97;375;0.459468;0.894819;-0.23224;
108660;14/9/2018 16:13;27.48;335;0.0399763;0.983702;-0.202399;
108720;14/9/2018 16:14;26.64;249;0.0399763;0.983702;-0.187479;
108780;14/9/2018 16:15;25.86;246;0.226417;0.850377;-0.083036;
108840;14/9/2018 16:16;25.43;287;0.00890286;0.998516;-0.083036;
108900;14/9/2018 16:17;25.3;43;-0.0532441;1.01333;-0.0382748;
108960;14/9/2018 16:18;25.14;59;0.133197;1.01333;-0.0531952;
109020;14/9/2018 16:19;24.98;145;-0.0377073;0.983702;-0.0382748;
109080;14/9/2018 16:20;24.86;68;0.0244396;1.01333;-0.157638;
109140;14/9/2018 16:21;24.91;254;0.0865865;1.02814;-0.0382748;
109200;14/9/2018 16:22;25.08;167;0.102123;0.968888;-0.0382748;
109260;14/9/2018 16:23;25.06;136;0.0865865;0.998516;-0.262081;
109320;14/9/2018 16:24;25.25;84;-0.0998543;1.02814;-0.0681156;
109380;14/9/2018 16:25;25.45;536;0.11766;1.14665;-0.00843398;
109440;14/9/2018 16:26;26.68;722;-0.0377073;1.02814;-0.112877;
109500;14/9/2018 16:27;28.05;237;0.366248;0.924446;-0.262081;
109560;14/9/2018 16:28;29.03;23;0.133197;0.850377;-0.157638;
109620;14/9/2018 16:29;29.52;24;-0.0998543;0.850377;-0.545568;
109680;14/9/2018 16:30;29.78;288;0.0865865;0.983702;-0.0382748;
109740;14/9/2018 16:31;29.91;1043;-0.00663387;1.02814;0.066168;
109800;14/9/2018 16:32;29.64;285;-0.0998543;0.968888;-0.262081;
109860;14/9/2018 16:33;29.29;92;0.00890286;0.968888;-0.21732;
109920;14/9/2018 16:34;28.99;161;-0.00663387;0.494844;-0.0531952;
109980;14/9/2018 16:35;28.88;206;-0.208611;0.93926;-0.336683;
110040;14/9/2018 16:36;28.86;494;-0.550419;0.924446;-0.00843398;
110100;14/9/2018 16:37;29.48;49;-0.0532441;1.0874;0.110929;
110160;14/9/2018 16:38;29.45;155;0.16427;0.93926;0.215372;
110220;14/9/2018 16:39;29.06;521;-0.814544;0.628169;-0.21732;
110280;14/9/2018 16:40;28.58;224;-0.00663387;1.02814;-0.0382748;
110340;14/9/2018 16:41;28.27;403;-0.0687808;0.776308;-0.694772;
110400;14/9/2018 16:42;29.07;54;0.366248;0.924446;-0.306842;
110460;14/9/2018 16:43;29.55;9;0.304101;0.968888;-0.21732;
110520;14/9/2018 16:44;30.01;256;0.0865865;1.01333;-0.0531952;
110580;14/9/2018 16:45;29.68;56;0.0244396;0.983702;-0.23224;
110640;14/9/2018 16:46;29.82;138;-0.00663387;1.04296;0.0363272;
110700;14/9/2018 16:47;29.63;213;0.708056;0.776308;-0.083036;
110760;14/9/2018 16:48;29.09;578;0.770203;0.568914;-0.456046;
110820;14/9/2018 16:49;29.68;174;0.475005;-0.334732;-0.814135;
110880;14/9/2018 16:50;30.42;207;0.428395;-0.201408;-0.888737;
110940;14/9/2018 16:51;32.1;147;0.801276;-0.00882729;-0.127797;
111000;14/9/2018 16:52;31.96;117;0.0244396;0.00598658;-1.0081;
111060;14/9/2018 16:53;31.07;70;0.956644;0.0208004;-0.24716;
111120;14/9/2018 16:54;30.21;302;1.31399;-0.186594;-0.21732;
111180;14/9/2018 16:55;29.44;559;2.01314;-0.897659;-0.60525;
111240;14/9/2018 16:56;28.6;732;0.739129;0.183753;-0.545568;
111300;14/9/2018 16:57;28.25;337;1.00325;0.183753;0.349656;
111360;14/9/2018 16:58;28.17;384;0.83235;-0.438429;0.334735;
111420;14/9/2018 16:59;28.07;553;0.661446;-0.542127;-0.441125;
111480;14/9/2018 17:00;28.21;463;0.770203;-0.305105;0.215372;
111540;14/9/2018 17:01;27.96;423;0.97218;0.0800559;-0.187479;
111600;14/9/2018 17:02;27.67;301;0.97218;0.0504282;0.245213;
111660;14/9/2018 17:03;27.4;566;1.01879;0.257822;-0.157638;
111720;14/9/2018 17:04;27.76;358;0.92557;-0.0680828;-0.381444;
111780;14/9/2018 17:05;29.74;308;-0.255222;1.04296;0.5287;
111840;14/9/2018 17:06;29.68;285;0.956644;-0.275477;-0.112877;
111900;14/9/2018 17:07;29.31;909;0.708056;-0.0680828;0.00648642;
111960;14/9/2018 17:08;29.53;1167;-0.146464;-0.112524;0.991233;
112020;14/9/2018 17:09;29.84;497;-0.286295;-0.201408;1.06583;
112080;14/9/2018 17:10;29.95;95;-0.0998543;-0.127338;0.961392;
112140;14/9/2018 17:11;29.93;22;-0.255222;-0.0828966;0.961392;
112200;14/9/2018 17:12;29.82;290;-0.224148;-0.186594;0.782347;
112260;14/9/2018 17:13;29.8;505;-0.255222;-0.142152;1.06583;
112320;14/9/2018 17:14;29.79;543;-0.224148;-0.0532689;1.09568;
112380;14/9/2018 17:15;29.7;459;-0.208611;-0.142152;0.946471;
112440;14/9/2018 17:16;29.55;43;-0.193075;-0.0977105;1.05091;
112500;14/9/2018 17:17;29.32;591;-0.130928;-0.245849;0.797267;
112560;14/9/2018 17:18;29.01;808;-0.239685;-0.260663;0.871869;
112620;14/9/2018 17:19;28.7;862;-0.162001;-0.156966;0.842029;
112680;14/9/2018 17:20;28.48;714;-0.0843175;-0.216221;0.856949;
112740;14/9/2018 17:21;28.38;676;-0.130928;-0.186594;0.991233;
112800;14/9/2018 17:22;28.27;636;-0.0998543;-0.0828966;1.02107;
112860;14/9/2018 17:23;28.16;425;-0.239685;-0.112524;0.976312;
112920;14/9/2018 17:24;28.13;391;-0.177538;-0.201408;0.916631;
112980;14/9/2018 17:25;28.11;778;-0.348442;0.0356143;1.24488;
113040;14/9/2018 17:26;28.09;744;-0.146464;-0.156966;0.90171;
113100;14/9/2018 17:27;28.13;255;0.847886;0.628169;-0.083036;
113160;14/9/2018 17:28;28.48;633;1.01879;0.0504282;-0.083036;
113220;14/9/2018 17:29;28.71;903;0.816813;0.213381;-0.0531952;
113280;14/9/2018 17:30;28.85;711;0.816813;0.168939;0.00648642;
113340;14/9/2018 17:31;29.14;410;0.552688;-0.334732;0.633143;
113400;14/9/2018 17:32;29.55;732;1.00325;0.0356143;-0.0979564;
113460;14/9/2018 17:33;29.53;727;0.83235;-0.156966;-0.0233544;
113520;14/9/2018 17:34;29.48;538;1.01879;-0.0680828;-0.0681156;
113580;14/9/2018 17:35;29.46;394;0.987717;0.0948698;-0.0531952;
113640;14/9/2018 17:36;29.38;371;1.00325;0.124498;-0.00843398;
113700;14/9/2018 17:37;29.37;348;0.894497;0.109684;0.0214068;
113760;14/9/2018 17:38;29.35;205;0.102123;0.28745;-0.963339;
113820;14/9/2018 17:39;29.25;32;1.00325;0.0652421;0.0214068;
113880;14/9/2018 17:40;29.32;144;0.428395;0.628169;0.662984;
113940;14/9/2018 17:41;29.45;5;0.630372;0.257822;0.737586;
114000;14/9/2018 17:42;29.55;7;0.599299;-0.0977105;0.797267;
114060;14/9/2018 17:43;29.59;46;0.537152;0.154125;0.827108;
114120;14/9/2018 17:44;29.64;2;0.537152;0.139311;0.827108;
114180;14/9/2018 17:45;29.73;0;0.506078;0.0356143;0.856949;
114240;14/9/2018 17:46;29.67;70;0.11766;-0.00882729;-1.0081;
114300;14/9/2018 17:47;29.59;0;0.11766;-0.00882729;-1.02302;
114360;14/9/2018 17:48;29.53;131;0.816813;0.0356143;-0.0233544;
