Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
88020;13/9/2018 11:56;28.52;0;0.0106489;-0.13509;0.984309;
88080;13/9/2018 11:57;28.52;0;0.0106489;-0.150328;0.984309;
88140;13/9/2018 11:58;28.5;0;0.0106489;-0.150328;0.969334;
88200;13/9/2018 11:59;28.53;0;0.0106489;-0.150328;0.984309;
88260;13/9/2018 12:00;28.5;0;0.0106489;-0.150328;0.984309;
88320;13/9/2018 12:01;28.52;0;0.0106489;-0.13509;0.984309;
88380;13/9/2018 12:02;28.52;0;0.0106489;-0.150328;0.984309;
88440;13/9/2018 12:03;28.53;0;0.0106489;-0.13509;0.984309;
88500;13/9/2018 12:04;28.52;0;0.0106489;-0.13509;0.984309;
88560;13/9/2018 12:05;28.52;0;0.0106489;-0.13509;0.984309;
88620;13/9/2018 12:06;28.53;0;0.0106489;-0.13509;0.984309;
88680;13/9/2018 12:07;28.52;0;0.0106489;-0.13509;0.984309;
88740;13/9/2018 12:08;28.52;0;0.0106489;-0.13509;0.984309;
88800;13/9/2018 12:09;28.53;0;0.0106489;-0.13509;0.969334;
88860;13/9/2018 12:10;28.55;0;0.0106489;-0.150328;0.984309;
88920;13/9/2018 12:11;28.51;0;0.0106489;-0.13509;0.984309;
88980;13/9/2018 12:12;28.53;0;0.0106489;-0.13509;0.984309;
89040;13/9/2018 12:13;28.55;0;0.0106489;-0.13509;0.984309;
89100;13/9/2018 12:14;28.53;0;0.0106489;-0.150328;0.984309;
89160;13/9/2018 12:15;28.54;0;0.0106489;-0.13509;0.984309;
89220;13/9/2018 12:16;28.54;0;0.0106489;-0.13509;0.984309;
89280;13/9/2018 12:17;28.55;0;0.0106489;-0.150328;0.984309;
89340;13/9/2018 12:18;28.54;0;0.0106489;-0.150328;0.984309;
89400;13/9/2018 12:19;28.55;0;0.0106489;-0.13509;0.984309;
89460;13/9/2018 12:20;28.55;0;0.0106489;-0.13509;0.984309;
89520;13/9/2018 12:21;28.55;0;0.0106489;-0.13509;0.984309;
89580;13/9/2018 12:22;28.56;0;0.0106489;-0.13509;0.984309;
89640;13/9/2018 12:23;28.55;0;0.0106489;-0.13509;0.984309;
89700;13/9/2018 12:24;28.57;0;0.0106489;-0.13509;0.984309;
89760;13/9/2018 12:25;28.55;0;0.0106489;-0.13509;0.969334;
89820;13/9/2018 12:26;28.55;0;0.0106489;-0.13509;0.984309;
89880;13/9/2018 12:27;28.55;0;0.0106489;-0.13509;0.984309;
89940;13/9/2018 12:28;28.57;0;0.0106489;-0.150328;0.984309;
90000;13/9/2018 12:29;28.57;0;0.0106489;-0.13509;0.984309;
90060;13/9/2018 12:30;28.56;0;0.0106489;-0.150328;0.984309;
90120;13/9/2018 12:31;28.57;0;0.0106489;-0.150328;0.984309;
90180;13/9/2018 12:32;28.58;0;0.0106489;-0.13509;0.984309;
90240;13/9/2018 12:33;28.56;0;0.0106489;-0.13509;0.984309;
90300;13/9/2018 12:34;28.58;0;0.0106489;-0.13509;0.984309;
90360;13/9/2018 12:35;28.57;0;0.0106489;-0.13509;0.984309;
90420;13/9/2018 12:36;28.56;0;0.0106489;-0.13509;0.984309;
90480;13/9/2018 12:37;28.58;0;0.0106489;-0.13509;0.984309;
90540;13/9/2018 12:38;28.58;0;0.0106489;-0.13509;0.984309;
90600;13/9/2018 12:39;28.59;0;0.0106489;-0.13509;0.984309;
90660;13/9/2018 12:40;28.57;0;0.0106489;-0.13509;0.984309;
90720;13/9/2018 12:41;28.59;0;0.0106489;-0.13509;0.984309;
90780;13/9/2018 12:42;28.58;0;0.0106489;-0.13509;0.984309;
90840;13/9/2018 12:43;28.6;0;0.0106489;-0.13509;0.984309;
90900;13/9/2018 12:44;28.6;0;0.0106489;-0.150328;0.984309;
90960;13/9/2018 12:45;28.59;0;0.0106489;-0.13509;0.984309;
91020;13/9/2018 12:46;28.6;0;0.0106489;-0.13509;0.969334;
91080;13/9/2018 12:47;28.59;0;0.0106489;-0.13509;0.984309;
91140;13/9/2018 12:48;28.59;0;0.0106489;-0.150328;0.984309;
91200;13/9/2018 12:49;28.6;0;0.0106489;-0.13509;0.984309;
91260;13/9/2018 12:50;28.62;0;0.0106489;-0.13509;0.984309;
91320;13/9/2018 12:51;28.61;0;0.0106489;-0.13509;0.984309;
91380;13/9/2018 12:52;28.62;0;0.0106489;-0.13509;0.984309;
91440;13/9/2018 12:53;28.61;0;0.0106489;-0.13509;0.984309;
91500;13/9/2018 12:54;28.61;0;0.0106489;-0.13509;0.984309;
91560;13/9/2018 12:55;28.65;0;0.0106489;-0.13509;0.984309;
91620;13/9/2018 12:56;28.64;0;0.0106489;-0.13509;0.984309;
91680;13/9/2018 12:57;28.64;23;0.121102;-0.866522;0.0109695;
91740;13/9/2018 12:58;28.86;312;-0.036688;-0.0284231;0.999283;
91800;13/9/2018 12:59;29.27;0;-0.036688;-0.0284231;0.984309;
91860;13/9/2018 13:00;29.57;0;-0.036688;-0.0284231;0.999283;
91920;13/9/2018 13:01;29.77;0;-0.036688;-0.0284231;0.999283;
91980;13/9/2018 13:02;29.94;0;-0.036688;-0.0284231;0.999283;
92040;13/9/2018 13:03;30.05;0;-0.036688;-0.0284231;0.999283;
92100;13/9/2018 13:04;30.16;0;-0.036688;-0.0284231;0.984309;
92160;13/9/2018 13:05;30.26;0;-0.036688;-0.0284231;0.999283;
92220;13/9/2018 13:06;30.32;0;-0.036688;-0.0284231;0.984309;
92280;13/9/2018 13:07;30.38;0;-0.036688;-0.0284231;0.984309;
92340;13/9/2018 13:08;30.41;0;-0.036688;-0.0284231;0.984309;
92400;13/9/2018 13:09;30.48;0;-0.036688;-0.0284231;0.999283;
92460;13/9/2018 13:10;30.5;0;-0.036688;-0.0284231;0.999283;
92520;13/9/2018 13:11;30.54;0;-0.036688;-0.0284231;0.984309;
92580;13/9/2018 13:12;30.56;0;-0.036688;-0.0284231;0.999283;
92640;13/9/2018 13:13;30.57;0;-0.036688;-0.0284231;0.999283;
92700;13/9/2018 13:14;30.6;0;-0.036688;-0.0284231;0.999283;
92760;13/9/2018 13:15;30.61;0;-0.036688;-0.0284231;0.999283;
92820;13/9/2018 13:16;30.63;0;-0.036688;-0.0284231;0.999283;
92880;13/9/2018 13:17;30.61;0;-0.036688;-0.0284231;0.984309;
92940;13/9/2018 13:18;30.65;0;-0.036688;-0.0284231;0.999283;
93000;13/9/2018 13:19;30.67;0;-0.036688;-0.0284231;0.984309;
93060;13/9/2018 13:20;30.66;0;-0.036688;-0.0284231;0.999283;
93120;13/9/2018 13:21;30.67;0;-0.036688;-0.0284231;0.999283;
93180;13/9/2018 13:22;30.68;0;-0.036688;-0.0284231;0.984309;
93240;13/9/2018 13:23;30.69;0;-0.036688;-0.0284231;0.999283;
93300;13/9/2018 13:24;30.7;0;-0.036688;-0.0284231;0.999283;
93360;13/9/2018 13:25;30.7;0;-0.036688;-0.0284231;0.984309;
93420;13/9/2018 13:26;30.7;0;-0.036688;-0.0131849;0.984309;
93480;13/9/2018 13:27;30.71;0;-0.036688;-0.0131849;0.999283;
93540;13/9/2018 13:28;30.72;0;-0.036688;-0.0131849;0.984309;
93600;13/9/2018 13:29;30.72;136;0.0106489;-1.29319;-0.917446;
93660;13/9/2018 13:30;30.77;642;0.0895437;0.00205327;-1.03724;
93720;13/9/2018 13:31;30.94;32;0.0106489;0.0325296;-1.00729;
93780;13/9/2018 13:32;31.29;144;0.15266;0.00205327;-1.11211;
93840;13/9/2018 13:33;31.91;197;0.0422068;0.0172914;-1.00729;
93900;13/9/2018 13:34;32.53;114;0.136881;-0.0436612;-1.00729;
93960;13/9/2018 13:35;33.06;116;-0.399604;0.0325296;-0.917446;
94020;13/9/2018 13:36;32.95;60;-0.446941;0.0325296;-0.977344;
94080;13/9/2018 13:37;32.49;172;-0.46272;0.0172914;-0.932421;
94140;13/9/2018 13:38;31.98;122;-0.431162;0.0630059;-0.872523;
94200;13/9/2018 13:39;31.46;67;-0.273372;-0.119852;-1.00729;
94260;13/9/2018 13:40;31.09;195;-0.368046;0.154435;-0.872523;
94320;13/9/2018 13:41;30.6;26;-0.383825;0.0172914;-0.947395;
94380;13/9/2018 13:42;30.1;0;-0.383825;0.0172914;-0.947395;
94440;13/9/2018 13:43;29.94;0;-0.383825;0.0172914;-0.947395;
94500;13/9/2018 13:44;29.93;0;-0.383825;0.0172914;-0.947395;
94560;13/9/2018 13:45;30.03;0;-0.383825;0.0172914;-0.947395;
94620;13/9/2018 13:46;30.2;148;-0.383825;0.0934822;-0.947395;
94680;13/9/2018 13:47;30.25;82;-0.383825;0.0172914;-0.992319;
94740;13/9/2018 13:48;30.1;151;-0.336488;0.00205327;-0.8276;
94800;13/9/2018 13:49;29.86;159;-0.30493;-0.0436612;-1.00729;
94860;13/9/2018 13:50;29.58;87;-0.336488;-0.0131849;-1.03724;
94920;13/9/2018 13:51;29.25;124;-0.241814;-0.0436612;-1.05222;
94980;13/9/2018 13:52;28.95;98;-0.352267;0.0172914;-0.977344;
95040;13/9/2018 13:53;28.63;59;-0.478499;0.00205327;-0.902472;
95100;13/9/2018 13:54;28.3;31;-0.336488;-0.0284231;-0.992319;
95160;13/9/2018 13:55;27.97;150;-0.399604;0.0934822;-0.917446;
95220;13/9/2018 13:56;27.7;146;-0.478499;-0.119852;-0.96237;
95280;13/9/2018 13:57;27.52;20;-0.46272;0.0630059;-0.902472;
95340;13/9/2018 13:58;27.36;5;-0.257593;-0.0588994;-0.947395;
95400;13/9/2018 13:59;27.23;111;-0.368046;0.10872;-0.947395;
95460;13/9/2018 14:00;27.07;117;-0.573173;0.0630059;-0.872523;
95520;13/9/2018 14:01;26.88;108;-0.415383;0.00205327;-0.96237;
95580;13/9/2018 14:02;26.74;161;-0.383825;0.00205327;-0.96237;
95640;13/9/2018 14:03;26.67;188;0.215775;-0.912236;-0.752727;
95700;13/9/2018 14:04;27.68;907;0.0106489;-0.0893757;-1.02227;
95760;13/9/2018 14:05;28.25;6;0.0264279;-0.0893757;-1.02227;
95820;13/9/2018 14:06;28.45;0;0.0264279;-0.0893757;-1.00729;
95880;13/9/2018 14:07;28.58;0;0.0264279;-0.0893757;-1.02227;
95940;13/9/2018 14:08;28.67;0;0.0264279;-0.0893757;-1.02227;
96000;13/9/2018 14:09;28.75;0;0.0106489;-0.0741375;-1.02227;
96060;13/9/2018 14:10;28.79;0;0.0106489;-0.0741375;-1.02227;
96120;13/9/2018 14:11;28.83;2;0.0264279;-0.0893757;-1.02227;
96180;13/9/2018 14:12;28.88;0;0.0264279;-0.0893757;-1.02227;
96240;13/9/2018 14:13;28.93;0;0.0264279;-0.0893757;-1.02227;
96300;13/9/2018 14:14;28.97;2;0.0264279;-0.0893757;-1.00729;
96360;13/9/2018 14:15;28.99;0;0.0264279;-0.0893757;-1.02227;
96420;13/9/2018 14:16;29;0;0.0264279;-0.0893757;-1.02227;
96480;13/9/2018 14:17;29.02;8;0.0106489;-0.0741375;-1.02227;
96540;13/9/2018 14:18;29.05;4;0.0106489;-0.0741375;-1.02227;
96600;13/9/2018 14:19;29.07;0;0.0106489;-0.0741375;-1.02227;
96660;13/9/2018 14:20;29.08;0;0.0106489;-0.0741375;-1.00729;
96720;13/9/2018 14:21;29.11;0;0.0106489;-0.0741375;-1.00729;
96780;13/9/2018 14:22;29.1;0;0.0106489;-0.0741375;-1.02227;
96840;13/9/2018 14:23;29.1;0;0.0106489;-0.0741375;-1.02227;
96900;13/9/2018 14:24;29.13;0;0.0106489;-0.0741375;-1.02227;
96960;13/9/2018 14:25;29.14;0;0.0106489;-0.0741375;-1.02227;
97020;13/9/2018 14:26;29.13;0;0.0106489;-0.0741375;-1.02227;
97080;13/9/2018 14:27;29.14;0;0.0106489;-0.0741375;-1.02227;
97140;13/9/2018 14:28;29.14;2;0.0106489;-0.0741375;-1.02227;
97200;13/9/2018 14:29;29.15;0;0.0106489;-0.0741375;-1.02227;
97260;13/9/2018 14:30;29.19;0;0.0264279;-0.0741375;-1.00729;
97320;13/9/2018 14:31;29.17;0;0.0106489;-0.0741375;-1.02227;
97380;13/9/2018 14:32;29.17;0;0.0106489;-0.0741375;-1.02227;
97440;13/9/2018 14:33;29.18;0;0.0106489;-0.0741375;-1.02227;
97500;13/9/2018 14:34;29.19;0;0.0106489;-0.0741375;-1.02227;
97560;13/9/2018 14:35;29.2;0;0.0106489;-0.0741375;-1.02227;
97620;13/9/2018 14:36;29.18;0;0.0106489;-0.0741375;-1.02227;
97680;13/9/2018 14:37;29.2;0;0.0106489;-0.0741375;-1.02227;
97740;13/9/2018 14:38;29.2;0;0.0106489;-0.0741375;-1.02227;
97800;13/9/2018 14:39;29.2;0;0.0106489;-0.0741375;-1.02227;
97860;13/9/2018 14:40;29.2;0;0.0106489;-0.0741375;-1.02227;
97920;13/9/2018 14:41;29.2;0;0.0106489;-0.0741375;-1.02227;
97980;13/9/2018 14:42;29.22;0;0.0106489;-0.0741375;-1.02227;
98040;13/9/2018 14:43;29.21;0;0.0106489;-0.0741375;-1.02227;
98100;13/9/2018 14:44;29.21;0;0.0106489;-0.0741375;-1.02227;
98160;13/9/2018 14:45;29.23;0;0.0106489;-0.0741375;-1.02227;
98220;13/9/2018 14:46;29.22;0;0.0106489;-0.0741375;-1.02227;
98280;13/9/2018 14:47;29.23;0;0.0106489;-0.0741375;-1.02227;
98340;13/9/2018 14:48;29.23;0;0.0106489;-0.0741375;-1.02227;
98400;13/9/2018 14:49;29.24;0;0.0106489;-0.0741375;-1.02227;
98460;13/9/2018 14:50;29.23;0;0.0106489;-0.0741375;-1.02227;
98520;13/9/2018 14:51;29.21;0;0.0106489;-0.0741375;-1.02227;
98580;13/9/2018 14:52;29.23;4;0.0106489;-0.0741375;-1.02227;
98640;13/9/2018 14:53;29.23;0;0.0106489;-0.0741375;-1.02227;
98700;13/9/2018 14:54;29.25;0;0.0106489;-0.0741375;-1.02227;
98760;13/9/2018 14:55;29.23;0;0.0106489;-0.0741375;-1.02227;
98820;13/9/2018 14:56;29.23;0;0.0106489;-0.0741375;-1.02227;
98880;13/9/2018 14:57;29.25;0;0.0106489;-0.0741375;-1.00729;
98940;13/9/2018 14:58;29.24;0;0.0264279;-0.0741375;-1.02227;
99000;13/9/2018 14:59;29.22;0;0.0106489;-0.0741375;-1.02227;
99060;13/9/2018 15:00;29.25;0;0.0264279;-0.0741375;-1.02227;
99120;13/9/2018 15:01;29.25;15;-0.036688;-0.0436612;-1.02227;
99180;13/9/2018 15:02;29.26;14;0.105323;-0.150328;-1.00729;
99240;13/9/2018 15:03;29.29;0;0.121102;-0.165567;-0.992319;
99300;13/9/2018 15:04;29.31;0;-0.020909;-0.0588994;-1.02227;
99360;13/9/2018 15:05;29.32;0;-0.020909;-0.0588994;-1.02227;
99420;13/9/2018 15:06;29.3;0;-0.020909;-0.0588994;-1.02227;
99480;13/9/2018 15:07;29.32;0;-0.020909;-0.0588994;-1.02227;
99540;13/9/2018 15:08;29.29;12;-0.00513005;-0.0284231;-1.02227;
99600;13/9/2018 15:09;29.31;184;-0.525836;-1.00367;-0.123801;
99660;13/9/2018 15:10;29.33;667;0.15266;-0.63795;0.0409184;
99720;13/9/2018 15:11;29.48;316;-0.320709;-0.988427;-0.123801;
99780;13/9/2018 15:12;29.65;128;-0.0682459;-0.820808;-0.0788772;
99840;13/9/2018 15:13;29.8;782;-0.178699;-0.150328;-0.977344;
99900;13/9/2018 15:14;30.14;21;-0.257593;-0.150328;-1.00729;
99960;13/9/2018 15:15;30.27;171;-0.0840248;-0.226519;-1.05222;
100020;13/9/2018 15:16;30.02;167;-0.289151;-0.165567;-0.992319;
100080;13/9/2018 15:17;29.77;255;0.184217;-0.0436612;-0.902472;
100140;13/9/2018 15:18;29.63;146;0.215775;-0.0893757;-0.992319;
100200;13/9/2018 15:19;29.47;123;0.121102;-0.0436612;-1.02227;
100260;13/9/2018 15:20;29.3;47;0.184217;-0.180805;-0.977344;
100320;13/9/2018 15:21;29.18;57;0.231554;0.0325296;-1.05222;
100380;13/9/2018 15:22;29.01;100;0.215775;0.0172914;-0.992319;
100440;13/9/2018 15:23;28.82;1;0.15266;-0.0588994;-1.02227;
100500;13/9/2018 15:24;28.62;0;0.215775;-0.0741375;-0.992319;
100560;13/9/2018 15:25;28.4;70;0.231554;-0.0284231;-0.992319;
100620;13/9/2018 15:26;28.19;7;0.168438;-0.0741375;-0.992319;
100680;13/9/2018 15:27;28.02;139;0.136881;-0.973189;-0.0938516;
100740;13/9/2018 15:28;28.16;556;0.0422068;-1.06462;0.0708673;
100800;13/9/2018 15:29;28.36;294;-0.00513005;0.0325296;-1.02227;
100860;13/9/2018 15:30;28.4;0;-0.00513005;0.0325296;-1.02227;
100920;13/9/2018 15:31;28.32;0;-0.00513005;0.0325296;-1.02227;
100980;13/9/2018 15:32;28.21;0;0.0106489;0.0325296;-1.02227;
101040;13/9/2018 15:33;28.11;0;0.0106489;0.0325296;-1.02227;
101100;13/9/2018 15:34;27.96;0;0.0106489;0.0325296;-1.02227;
101160;13/9/2018 15:35;27.81;0;0.0106489;0.0477678;-1.02227;
101220;13/9/2018 15:36;27.67;0;0.0106489;0.0477678;-1.02227;
101280;13/9/2018 15:37;27.56;0;0.0106489;0.0477678;-1.02227;
101340;13/9/2018 15:38;27.42;0;0.0106489;0.0325296;-1.02227;
101400;13/9/2018 15:39;27.31;0;0.0106489;0.0477678;-1.02227;
101460;13/9/2018 15:40;27.2;0;0.0106489;0.0477678;-1.02227;
101520;13/9/2018 15:41;27.12;0;0.0106489;0.0477678;-1.02227;
101580;13/9/2018 15:42;27.04;0;0.0106489;0.0477678;-1.02227;
101640;13/9/2018 15:43;26.94;0;0.0106489;0.0325296;-1.02227;
101700;13/9/2018 15:44;26.89;0;0.0106489;0.0477678;-1.02227;
101760;13/9/2018 15:45;26.82;0;0.0106489;0.0477678;-1.02227;
101820;13/9/2018 15:46;26.79;0;0.0106489;0.0477678;-1.02227;
101880;13/9/2018 15:47;26.74;0;0.0106489;0.0477678;-1.02227;
101940;13/9/2018 15:48;26.7;0;0.0106489;0.0477678;-1.02227;
102000;13/9/2018 15:49;26.66;0;0.0106489;0.0477678;-1.02227;
102060;13/9/2018 15:50;26.62;0;0.0106489;0.0477678;-1.02227;
102120;13/9/2018 15:51;26.58;0;0.0106489;0.0477678;-1.02227;
102180;13/9/2018 15:52;26.58;0;0.0106489;0.0477678;-1.02227;
102240;13/9/2018 15:53;26.61;0;0.0106489;0.0477678;-1.02227;
102300;13/9/2018 15:54;26.64;0;0.0106489;0.0477678;-1.02227;
102360;13/9/2018 15:55;26.67;0;0.0106489;0.0477678;-1.02227;
102420;13/9/2018 15:56;26.66;0;0.0106489;0.0477678;-1.02227;
102480;13/9/2018 15:57;26.62;0;0.0106489;0.0477678;-1.02227;
102540;13/9/2018 15:58;26.57;0;0.0106489;0.0477678;-1.02227;
102600;13/9/2018 15:59;26.53;0;0.0106489;0.0477678;-1.02227;
102660;13/9/2018 16:00;26.48;0;0.0106489;0.0477678;-1.02227;
102720;13/9/2018 16:01;26.42;0;0.0106489;0.0477678;-1.02227;
102780;13/9/2018 16:02;26.39;0;-0.00513005;0.0477678;-1.02227;
102840;13/9/2018 16:03;26.4;0;-0.00513005;0.0325296;-1.02227;
102900;13/9/2018 16:04;26.42;0;-0.00513005;0.0477678;-1.02227;
102960;13/9/2018 16:05;26.46;2;0.0106489;0.0325296;-1.02227;
103020;13/9/2018 16:06;26.49;0;-0.00513005;0.0325296;-1.02227;
103080;13/9/2018 16:07;26.48;0;-0.00513005;0.0325296;-1.02227;
103140;13/9/2018 16:08;26.47;0;-0.00513005;0.0325296;-1.02227;
103200;13/9/2018 16:09;26.43;0;-0.00513005;0.0477678;-1.02227;
103260;13/9/2018 16:10;26.41;0;-0.00513005;0.0477678;-1.02227;
103320;13/9/2018 16:11;26.4;0;-0.00513005;0.0325296;-1.02227;
103380;13/9/2018 16:12;26.36;0;-0.00513005;0.0477678;-1.02227;
103440;13/9/2018 16:13;26.37;3;-0.00513005;0.00205327;-1.02227;
103500;13/9/2018 16:14;26.34;0;-0.00513005;0.00205327;-1.02227;
103560;13/9/2018 16:15;26.34;0;-0.00513005;0.00205327;-1.02227;
103620;13/9/2018 16:16;26.32;0;-0.00513005;0.00205327;-1.02227;
103680;13/9/2018 16:17;26.27;0;-0.00513005;0.00205327;-1.02227;
103740;13/9/2018 16:18;26.25;0;-0.00513005;0.00205327;-1.02227;
103800;13/9/2018 16:19;26.25;0;-0.00513005;0.00205327;-1.02227;
103860;13/9/2018 16:20;26.25;0;-0.00513005;0.00205327;-1.02227;
103920;13/9/2018 16:21;26.22;0;-0.00513005;0.00205327;-1.02227;
103980;13/9/2018 16:22;26.2;0;-0.00513005;0.00205327;-1.02227;
104040;13/9/2018 16:23;26.18;0;-0.00513005;0.00205327;-1.02227;
104100;13/9/2018 16:24;26.19;0;-0.00513005;0.00205327;-1.02227;
104160;13/9/2018 16:25;26.18;0;-0.00513005;0.00205327;-1.02227;
104220;13/9/2018 16:26;26.16;0;-0.00513005;0.00205327;-1.02227;
104280;13/9/2018 16:27;26.14;0;-0.00513005;0.00205327;-1.02227;
104340;13/9/2018 16:28;26.12;0;-0.00513005;0.00205327;-1.02227;
104400;13/9/2018 16:29;26.1;0;-0.00513005;0.00205327;-1.02227;
104460;13/9/2018 16:30;26.05;0;-0.00513005;0.00205327;-1.02227;
104520;13/9/2018 16:31;26.02;0;-0.00513005;-0.0131849;-1.02227;
104580;13/9/2018 16:32;26.02;0;-0.00513005;-0.0131849;-1.02227;
104640;13/9/2018 16:33;26;0;-0.00513005;-0.0131849;-1.03724;
104700;13/9/2018 16:34;25.97;0;-0.00513005;-0.0131849;-1.02227;
104760;13/9/2018 16:35;25.94;0;-0.00513005;-0.0131849;-1.02227;
104820;13/9/2018 16:36;25.89;0;-0.00513005;-0.0131849;-1.02227;
104880;13/9/2018 16:37;25.84;0;-0.00513005;-0.0131849;-1.02227;
104940;13/9/2018 16:38;25.8;0;-0.00513005;-0.0131849;-1.02227;
105000;13/9/2018 16:39;25.8;0;-0.00513005;-0.0131849;-1.02227;
105060;13/9/2018 16:40;25.77;0;-0.00513005;-0.0131849;-1.02227;
105120;13/9/2018 16:41;25.76;0;-0.00513005;-0.0131849;-1.02227;
105180;13/9/2018 16:42;25.77;0;-0.00513005;-0.0131849;-1.02227;
105240;13/9/2018 16:43;25.75;0;-0.00513005;-0.0131849;-1.02227;
105300;13/9/2018 16:44;25.71;0;-0.00513005;-0.0131849;-1.02227;
105360;13/9/2018 16:45;25.71;0;-0.00513005;-0.0131849;-1.02227;
105420;13/9/2018 16:46;25.7;0;-0.00513005;-0.0131849;-1.02227;
105480;13/9/2018 16:47;25.69;0;-0.00513005;-0.0131849;-1.02227;
105540;13/9/2018 16:48;25.7;0;-0.00513005;-0.0131849;-1.02227;
105600;13/9/2018 16:49;25.67;0;-0.00513005;-0.0131849;-1.02227;
105660;13/9/2018 16:50;25.64;0;-0.00513005;-0.0131849;-1.02227;
105720;13/9/2018 16:51;25.62;0;-0.00513005;-0.0131849;-1.02227;
105780;13/9/2018 16:52;25.59;0;-0.00513005;0.00205327;-1.02227;
105840;13/9/2018 16:53;25.55;0;-0.00513005;-0.0131849;-1.02227;
105900;13/9/2018 16:54;25.53;0;-0.00513005;-0.0131849;-1.02227;
105960;13/9/2018 16:55;25.51;0;-0.00513005;-0.0131849;-1.02227;
106020;13/9/2018 16:56;25.51;0;-0.00513005;-0.0131849;-1.02227;
106080;13/9/2018 16:57;25.53;0;-0.00513005;-0.0131849;-1.02227;
106140;13/9/2018 16:58;25.5;0;-0.00513005;-0.0131849;-1.02227;
106200;13/9/2018 16:59;25.5;0;-0.00513005;-0.0131849;-1.02227;
106260;13/9/2018 17:00;25.48;0;-0.00513005;-0.0131849;-1.02227;
106320;13/9/2018 17:01;25.48;0;-0.00513005;-0.0131849;-1.02227;
106380;13/9/2018 17:02;25.46;0;-0.00513005;-0.0131849;-1.02227;
106440;13/9/2018 17:03;25.46;0;-0.00513005;-0.0131849;-1.02227;
106500;13/9/2018 17:04;25.44;0;-0.00513005;-0.0131849;-1.02227;
106560;13/9/2018 17:05;25.42;0;-0.00513005;0.00205327;-1.02227;
106620;13/9/2018 17:06;25.43;0;-0.00513005;0.00205327;-1.02227;
106680;13/9/2018 17:07;25.39;0;-0.020909;-0.0131849;-1.02227;
106740;13/9/2018 17:08;25.38;0;-0.00513005;-0.0131849;-1.02227;
106800;13/9/2018 17:09;25.36;0;-0.00513005;0.00205327;-1.02227;
106860;13/9/2018 17:10;25.34;0;-0.00513005;-0.0131849;-1.02227;
106920;13/9/2018 17:11;25.35;0;-0.00513005;0.00205327;-1.02227;
106980;13/9/2018 17:12;25.33;0;-0.00513005;0.00205327;-1.02227;
107040;13/9/2018 17:13;25.35;0;-0.00513005;-0.0131849;-1.02227;
107100;13/9/2018 17:14;25.39;0;-0.00513005;-0.0131849;-1.02227;
107160;13/9/2018 17:15;25.45;0;-0.00513005;0.00205327;-1.02227;
107220;13/9/2018 17:16;25.51;0;-0.020909;0.00205327;-1.02227;
107280;13/9/2018 17:17;25.54;0;-0.00513005;-0.0131849;-1.02227;
107340;13/9/2018 17:18;25.55;0;-0.00513005;0.00205327;-1.02227;
107400;13/9/2018 17:19;25.53;0;-0.00513005;0.00205327;-1.02227;
107460;13/9/2018 17:20;25.53;0;-0.00513005;0.00205327;-1.02227;
107520;13/9/2018 17:21;25.54;0;-0.00513005;0.00205327;-1.02227;
107580;13/9/2018 17:22;25.56;0;-0.00513005;0.00205327;-1.02227;
107640;13/9/2018 17:23;25.54;0;-0.00513005;0.00205327;-1.02227;
107700;13/9/2018 17:24;25.54;0;-0.00513005;0.00205327;-1.02227;
107760;13/9/2018 17:25;25.5;0;-0.00513005;0.00205327;-1.02227;
107820;13/9/2018 17:26;25.53;1;-0.00513005;0.00205327;-1.02227;
107880;13/9/2018 17:27;25.54;0;-0.00513005;0.00205327;-1.02227;
107940;13/9/2018 17:28;25.57;0;-0.00513005;0.00205327;-1.02227;
108000;13/9/2018 17:29;25.63;0;-0.00513005;0.00205327;-1.02227;
108060;13/9/2018 17:30;25.68;2;0.0106489;0.0172914;-1.02227;
108120;13/9/2018 17:31;25.73;0;0.0106489;0.0172914;-1.02227;
108180;13/9/2018 17:32;25.8;0;0.0106489;0.0172914;-1.02227;
108240;13/9/2018 17:33;25.84;0;0.0106489;0.0172914;-1.02227;
108300;13/9/2018 17:34;25.91;0;0.0106489;0.0172914;-1.02227;
108360;13/9/2018 17:35;25.95;0;0.0106489;0.0172914;-1.02227;
108420;13/9/2018 17:36;25.96;0;0.0106489;0.0172914;-1.02227;
108480;13/9/2018 17:37;25.94;0;0.0106489;0.0172914;-1.02227;
108540;13/9/2018 17:38;25.9;6;-0.00513005;-0.0436612;-1.02227;
108600;13/9/2018 17:39;25.82;0;-0.00513005;-0.0436612;-1.02227;
108660;13/9/2018 17:40;25.76;0;-0.00513005;-0.0436612;-1.02227;
108720;13/9/2018 17:41;25.7;0;-0.00513005;-0.0436612;-1.02227;
108780;13/9/2018 17:42;25.68;0;-0.00513005;-0.0436612;-1.02227;
108840;13/9/2018 17:43;25.66;0;-0.00513005;-0.0436612;-1.02227;
108900;13/9/2018 17:44;25.62;0;-0.00513005;-0.0436612;-1.02227;
108960;13/9/2018 17:45;25.62;0;-0.00513005;-0.0436612;-1.02227;
109020;13/9/2018 17:46;25.61;0;-0.00513005;-0.0436612;-1.02227;
109080;13/9/2018 17:47;25.61;0;-0.00513005;-0.0436612;-1.02227;
109140;13/9/2018 17:48;25.61;0;-0.00513005;-0.0436612;-1.02227;
109200;13/9/2018 17:49;25.63;0;-0.00513005;-0.0436612;-1.02227;
