Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90120;28/8/2018 11:52;33.91;1;-0.198249;0.275832;-0.974097;
90180;28/8/2018 11:53;33.96;372;0.193899;0.969603;-0.22307;
90240;28/8/2018 11:54;33.95;100;0.112202;1.26693;-0.165298;
90300;28/8/2018 11:55;34.06;843;0.0958623;0.828017;-0.208627;
90360;28/8/2018 11:56;34.06;388;-0.0348538;0.700589;-0.728569;
90420;28/8/2018 11:57;34.13;0;0.0468438;0.728907;-0.699683;
90480;28/8/2018 11:58;34.19;0;-0.0675329;0.757224;-0.656355;
90540;28/8/2018 11:59;34.28;0;-0.0838724;0.771382;-0.656355;
90600;28/8/2018 12:00;34.33;6;-0.00217479;0.785541;-0.627469;
90660;28/8/2018 12:01;34.4;0;-0.0838724;0.813858;-0.598583;
90720;28/8/2018 12:02;34.44;1;-0.0348538;0.828017;-0.58414;
90780;28/8/2018 12:03;34.43;0;-0.0838724;0.828017;-0.58414;
90840;28/8/2018 12:04;34.41;0;-0.132891;0.813858;-0.58414;
90900;28/8/2018 12:05;34.38;1;-0.0348538;0.828017;-0.58414;
90960;28/8/2018 12:06;34.39;1;-0.296286;1.01208;-0.353055;
91020;28/8/2018 12:07;34.37;3;-0.00217479;0.927127;-0.425269;
91080;28/8/2018 12:08;34.33;0;0.0141647;0.927127;-0.425269;
91140;28/8/2018 12:09;34.31;0;0.0141647;0.927127;-0.425269;
91200;28/8/2018 12:10;34.23;0;0.0795228;0.89881;-0.468598;
91260;28/8/2018 12:11;34.23;0;0.0141647;0.927127;-0.425269;
91320;28/8/2018 12:12;34.19;0;-0.00217479;0.941285;-0.381941;
91380;28/8/2018 12:13;34.17;0;-0.00217479;0.941285;-0.367498;
91440;28/8/2018 12:14;34.15;6;-0.541379;0.89881;-0.237512;
91500;28/8/2018 12:15;34.13;262;-0.0348538;0.431576;-0.916326;
91560;28/8/2018 12:16;34.16;2;-0.0185143;0.374942;-0.930768;
91620;28/8/2018 12:17;34.19;0;-0.0511934;0.374942;-0.930768;
91680;28/8/2018 12:18;34.21;0;-0.0511934;0.374942;-0.916326;
91740;28/8/2018 12:19;34.24;1;-0.0675329;0.360783;-0.930768;
91800;28/8/2018 12:20;34.29;20;0.275597;-0.0214985;-0.699683;
91860;28/8/2018 12:21;34.39;16;0.0305043;0.0917702;-1.00298;
91920;28/8/2018 12:22;34.39;209;-0.214589;0.941285;-0.280841;
91980;28/8/2018 12:23;34.46;1;-0.198249;0.941285;-0.309727;
92040;28/8/2018 12:24;34.42;227;0.0795228;0.969603;-0.179741;
92100;28/8/2018 12:25;34.43;475;-0.328965;0.417418;0.8457;
92160;28/8/2018 12:26;34.53;4;-0.345305;0.474052;0.802372;
92220;28/8/2018 12:27;34.62;0;-0.361644;0.488211;0.787929;
92280;28/8/2018 12:28;34.71;0;-0.377984;0.445735;0.802372;
92340;28/8/2018 12:29;34.77;0;-0.345305;0.459893;0.816814;
92400;28/8/2018 12:30;34.69;636;-0.16557;1.02624;-0.439712;
92460;28/8/2018 12:31;34.84;1133;-0.0675329;1.11119;-0.00642706;
92520;28/8/2018 12:32;34.67;1133;0.0958623;1.76248;-0.367498;
92580;28/8/2018 12:33;34.41;1032;-0.00217479;0.672272;-0.78634;
92640;28/8/2018 12:34;34.27;17;0.112202;-0.30467;-0.98854;
92700;28/8/2018 12:35;34.19;1;0.0958623;-0.276353;-0.959654;
92760;28/8/2018 12:36;34.13;1;0.128541;-0.30467;-0.945211;
92820;28/8/2018 12:37;34.08;13;0.112202;-0.262195;-0.959654;
92880;28/8/2018 12:38;34.04;8;-0.263607;0.318308;-0.901883;
92940;28/8/2018 12:39;34.1;4;0.259258;-0.233877;-0.930768;
93000;28/8/2018 12:40;34.11;63;-0.247268;1.28109;0.455744;
93060;28/8/2018 12:41;34.09;444;-0.198249;0.969603;-0.237512;
93120;28/8/2018 12:42;33.89;603;-0.0511934;1.09703;-0.280841;
93180;28/8/2018 12:43;33.68;622;0.210239;0.969603;0.18133;
93240;28/8/2018 12:44;33.59;51;0.389974;0.941285;-0.0208699;
93300;28/8/2018 12:45;33.6;145;0.0305043;0.99792;-0.251955;
93360;28/8/2018 12:46;33.61;27;-0.14923;0.99792;0.0224586;
93420;28/8/2018 12:47;33.63;4;-0.100212;0.99792;-0.136413;
93480;28/8/2018 12:48;33.64;142;-0.0511934;0.459893;-0.88744;
93540;28/8/2018 12:49;33.61;16;0.210239;0.672272;-0.714126;
93600;28/8/2018 12:50;33.57;0;0.0631833;0.785541;-0.641912;
93660;28/8/2018 12:51;33.57;365;-0.198249;0.89881;-0.439712;
93720;28/8/2018 12:52;33.61;97;-0.214589;0.389101;-0.916326;
93780;28/8/2018 12:53;33.7;0;-0.198249;0.403259;-0.901883;
93840;28/8/2018 12:54;33.79;4;-0.263607;0.304149;-0.930768;
93900;28/8/2018 12:55;33.86;0;-0.263607;0.332466;-0.901883;
93960;28/8/2018 12:56;33.91;0;-0.230928;0.360783;-0.916326;
94020;28/8/2018 12:57;33.99;8;-0.214589;0.346625;-0.916326;
94080;28/8/2018 12:58;34.07;0;-0.230928;0.304149;-0.916326;
94140;28/8/2018 12:59;34.16;54;-0.328965;0.927127;0.195773;
94200;28/8/2018 13:00;34.17;102;-0.116551;-0.0356571;1.00457;
94260;28/8/2018 13:01;34.11;138;-0.116551;0.969603;-0.208627;
94320;28/8/2018 13:02;33.97;4;-0.100212;0.969603;-0.179741;
94380;28/8/2018 13:03;33.82;712;0.112202;0.955444;-0.251955;
94440;28/8/2018 13:04;33.73;251;0.340955;0.686431;-0.656355;
94500;28/8/2018 13:05;33.67;0;0.340955;0.714748;-0.627469;
94560;28/8/2018 13:06;33.62;0;0.389974;0.728907;-0.58414;
94620;28/8/2018 13:07;33.62;3;0.275597;0.728907;-0.641912;
94680;28/8/2018 13:08;33.64;0;0.226579;0.7997;-0.598583;
94740;28/8/2018 13:09;33.66;0;0.226579;0.813858;-0.58414;
94800;28/8/2018 13:10;33.64;0;0.210239;0.7997;-0.58414;
94860;28/8/2018 13:11;33.61;5;0.275597;0.813858;-0.540812;
94920;28/8/2018 13:12;33.57;2;0.242918;0.828017;-0.526369;
94980;28/8/2018 13:13;33.57;1;0.210239;0.842175;-0.526369;
95040;28/8/2018 13:14;33.56;0;0.193899;0.856334;-0.511926;
95100;28/8/2018 13:15;33.56;0;0.226579;0.856334;-0.511926;
95160;28/8/2018 13:16;33.55;0;0.242918;0.842175;-0.526369;
95220;28/8/2018 13:17;33.57;0;0.242918;0.856334;-0.497483;
95280;28/8/2018 13:18;33.59;0;0.226579;0.856334;-0.497483;
95340;28/8/2018 13:19;33.61;0;0.259258;0.828017;-0.526369;
95400;28/8/2018 13:20;33.63;0;0.242918;0.842175;-0.511926;
95460;28/8/2018 13:21;33.66;0;0.226579;0.842175;-0.511926;
95520;28/8/2018 13:22;33.68;0;0.242918;0.828017;-0.526369;
95580;28/8/2018 13:23;33.67;23;0.0305043;0.00681863;-0.800783;
95640;28/8/2018 13:24;33.69;291;0.373634;0.813858;0.455744;
95700;28/8/2018 13:25;33.8;11;0.389974;0.629797;0.657943;
95760;28/8/2018 13:26;33.86;233;0.128541;0.941285;-0.338612;
95820;28/8/2018 13:27;33.84;374;0.193899;0.28999;-0.945211;
95880;28/8/2018 13:28;33.83;9;0.193899;0.658114;-0.743012;
95940;28/8/2018 13:29;33.87;134;-0.198249;0.233356;-0.959654;
96000;28/8/2018 13:30;33.93;0;-0.230928;0.28999;-0.945211;
96060;28/8/2018 13:31;34.03;0;-0.230928;0.28999;-0.930768;
96120;28/8/2018 13:32;34.09;542;-0.312626;1.23862;-0.194184;
96180;28/8/2018 13:33;34.07;51;0.242918;0.757224;-0.613026;
96240;28/8/2018 13:34;34.13;94;0.0141647;0.658114;-0.771897;
96300;28/8/2018 13:35;34.34;0;-0.0675329;0.615638;-0.800783;
96360;28/8/2018 13:36;34.48;0;-0.0675329;0.629797;-0.78634;
96420;28/8/2018 13:37;34.59;0;-0.0838724;0.629797;-0.78634;
96480;28/8/2018 13:38;34.7;0;-0.0838724;0.601479;-0.800783;
96540;28/8/2018 13:39;34.74;22;-0.672095;0.360783;-0.68524;
96600;28/8/2018 13:40;34.66;42;0.0141647;0.0776116;-1.00298;
96660;28/8/2018 13:41;34.55;9;0.0631833;-0.0781329;-0.945211;
96720;28/8/2018 13:42;34.48;4;0.0795228;0.134246;-0.98854;
96780;28/8/2018 13:43;34.38;31;-0.982546;0.912968;-0.0641984;
96840;28/8/2018 13:44;34.27;22;0.0795228;0.89881;-0.468598;
96900;28/8/2018 13:45;34.15;0;0.0958623;0.89881;-0.468598;
96960;28/8/2018 13:46;34.07;0;0.242918;0.813858;-0.555255;
97020;28/8/2018 13:47;34.05;41;0.128541;0.700589;0.701272;
97080;28/8/2018 13:48;34.2;0;0.17756;0.658114;0.730157;
97140;28/8/2018 13:49;34.29;8;0.0468438;0.743065;0.657943;
97200;28/8/2018 13:50;34.38;5;-0.0675329;0.686431;0.715715;
97260;28/8/2018 13:51;34.32;1;-0.100212;0.686431;0.715715;
97320;28/8/2018 13:52;34.29;19;-0.132891;0.219197;0.975686;
97380;28/8/2018 13:53;34.46;7;-0.0511934;0.219197;0.975686;
97440;28/8/2018 13:54;34.58;71;0.357295;0.431576;0.816814;
97500;28/8/2018 13:55;34.85;0;0.389974;0.403259;0.816814;
97560;28/8/2018 13:56;34.89;26;-0.198249;0.89881;-0.410826;
97620;28/8/2018 13:57;34.65;216;-0.14923;0.912968;-0.208627;
97680;28/8/2018 13:58;34.45;297;0.259258;0.346625;-0.901883;
97740;28/8/2018 13:59;34.36;8;0.438992;0.431576;-0.78634;
97800;28/8/2018 14:00;34.33;8;0.455332;0.459893;-0.771897;
97860;28/8/2018 14:01;34.34;6;0.0141647;0.530686;-0.858554;
97920;28/8/2018 14:02;34.33;0;-0.0348538;0.559004;-0.815226;
97980;28/8/2018 14:03;34.32;40;0.0631833;0.672272;-0.757454;
98040;28/8/2018 14:04;34.25;2;-0.0185143;0.686431;-0.743012;
98100;28/8/2018 14:05;34.16;2;0.0468438;0.672272;-0.757454;
98160;28/8/2018 14:06;34.09;215;-0.0838724;0.884651;-0.107527;
98220;28/8/2018 14:07;34;73;0.0305043;0.842175;-0.540812;
98280;28/8/2018 14:08;33.89;528;0.0631833;0.0917702;-0.98854;
98340;28/8/2018 14:09;33.78;149;0.0305043;0.7997;-0.627469;
98400;28/8/2018 14:10;33.74;4;0.0795228;0.884651;-0.497483;
98460;28/8/2018 14:11;33.71;1;0.0631833;0.870493;-0.526369;
98520;28/8/2018 14:12;33.68;20;0.0141647;0.884651;-0.511926;
98580;28/8/2018 14:13;33.66;0;-0.0185143;0.89881;-0.468598;
98640;28/8/2018 14:14;33.61;0;-0.0348538;0.912968;-0.454155;
98700;28/8/2018 14:15;33.6;30;-0.116551;0.842175;-0.569698;
98760;28/8/2018 14:16;33.59;1;-0.230928;0.828017;-0.540812;
98820;28/8/2018 14:17;33.59;1;-0.0348538;0.828017;-0.58414;
98880;28/8/2018 14:18;33.59;1;-0.100212;0.856334;-0.555255;
98940;28/8/2018 14:19;33.56;2;-0.0675329;0.856334;-0.526369;
99000;28/8/2018 14:20;33.54;0;-0.0675329;0.870493;-0.526369;
99060;28/8/2018 14:21;33.55;0;-0.0511934;0.870493;-0.526369;
99120;28/8/2018 14:22;33.55;1;-0.0675329;0.870493;-0.511926;
99180;28/8/2018 14:23;33.54;0;-0.0675329;0.870493;-0.497483;
99240;28/8/2018 14:24;33.55;0;-0.0838724;0.870493;-0.526369;
99300;28/8/2018 14:25;33.55;0;-0.18191;0.856334;-0.526369;
99360;28/8/2018 14:26;33.53;0;-0.18191;0.884651;-0.511926;
99420;28/8/2018 14:27;33.54;14;-0.0185143;0.912968;-0.454155;
99480;28/8/2018 14:28;33.54;3;-0.0348538;0.969603;-0.295284;
99540;28/8/2018 14:29;33.53;0;-0.0511934;0.983761;-0.22307;
99600;28/8/2018 14:30;33.52;0;-0.0511934;0.99792;-0.22307;
99660;28/8/2018 14:31;33.51;0;-0.0185143;0.99792;-0.208627;
99720;28/8/2018 14:32;33.49;0;-0.0185143;0.983761;-0.208627;
99780;28/8/2018 14:33;33.48;0;-0.0185143;0.983761;-0.22307;
99840;28/8/2018 14:34;33.5;0;0.0141647;0.983761;-0.208627;
99900;28/8/2018 14:35;33.38;511;-0.476021;0.870493;0.210215;
99960;28/8/2018 14:36;33.26;388;-0.16557;1.05455;-0.251955;
100020;28/8/2018 14:37;32.95;369;-0.14923;1.50763;-0.410826;
100080;28/8/2018 14:38;32.75;583;-0.100212;0.99792;0.0369014;
100140;28/8/2018 14:39;32.77;0;-0.116551;0.99792;0.0369014;
100200;28/8/2018 14:40;32.85;0;-0.132891;0.99792;-0.0208699;
100260;28/8/2018 14:41;33.07;577;-0.18191;0.983761;0.109116;
100320;28/8/2018 14:42;33.41;451;-0.0838724;1.15366;-0.165298;
100380;28/8/2018 14:43;33.44;292;-0.0838724;0.99792;-0.324169;
100440;28/8/2018 14:44;33.29;145;-0.0348538;0.983761;-0.150855;
100500;28/8/2018 14:45;33.09;255;-0.18191;0.969603;-0.179741;
100560;28/8/2018 14:46;32.84;502;-0.132891;0.842175;-0.150855;
100620;28/8/2018 14:47;32.86;673;-0.312626;0.89881;-0.381941;
100680;28/8/2018 14:48;33.07;159;-0.443342;0.89881;-0.150855;
100740;28/8/2018 14:49;33.19;246;-0.0348538;0.912968;-0.353055;
100800;28/8/2018 14:50;33.28;86;0.112202;0.983761;0.28243;
100860;28/8/2018 14:51;33.34;182;-0.377984;1.09703;-0.410826;
100920;28/8/2018 14:52;33.32;303;0.0141647;0.870493;-0.165298;
100980;28/8/2018 14:53;33.2;250;-0.16557;0.99792;-0.165298;
101040;28/8/2018 14:54;33;225;-0.132891;0.955444;-0.309727;
101100;28/8/2018 14:55;32.94;309;-0.00217479;1.12535;-0.367498;
101160;28/8/2018 14:56;32.98;321;-0.16557;0.969603;-0.194184;
101220;28/8/2018 14:57;33.16;353;-0.0675329;0.700589;0.195773;
101280;28/8/2018 14:58;33.44;253;-0.0838724;0.969603;-0.251955;
101340;28/8/2018 14:59;33.37;0;-0.214589;0.969603;-0.208627;
101400;28/8/2018 15:00;33.25;122;-0.0511934;0.99792;-0.22307;
101460;28/8/2018 15:01;32.95;573;0.0141647;0.99792;-0.266398;
101520;28/8/2018 15:02;32.71;319;-0.0838724;0.955444;-0.237512;
101580;28/8/2018 15:03;32.7;277;-0.116551;0.969603;-0.266398;
101640;28/8/2018 15:04;32.76;13;-0.214589;0.969603;-0.194184;
101700;28/8/2018 15:05;32.82;11;0.0795228;0.983761;-0.0353127;
101760;28/8/2018 15:06;32.89;60;-0.0838724;1.06871;-0.194184;
101820;28/8/2018 15:07;33.18;436;-0.0675329;1.01208;-0.165298;
101880;28/8/2018 15:08;33.11;712;0.0468438;0.912968;0.354644;
101940;28/8/2018 15:09;33.13;219;-0.14923;0.856334;-0.497483;
102000;28/8/2018 15:10;33.16;8;-0.476021;0.828017;-0.338612;
102060;28/8/2018 15:11;33.15;16;-0.00217479;0.828017;-0.58414;
102120;28/8/2018 15:12;33.13;1;-0.0838724;0.927127;-0.425269;
102180;28/8/2018 15:13;33.13;25;-0.279947;0.955444;-0.179741;
102240;28/8/2018 15:14;33.02;332;-0.0185143;0.99792;-0.165298;
102300;28/8/2018 15:15;32.75;119;-0.394323;0.813858;-0.511926;
102360;28/8/2018 15:16;32.86;169;0.733104;0.686431;-0.0930841;
102420;28/8/2018 15:17;33.24;78;0.765783;0.615638;-0.237512;
102480;28/8/2018 15:18;33.53;80;0.0305043;0.99792;-0.136413;
102540;28/8/2018 15:19;33.63;250;-0.0511934;0.785541;-0.136413;
102600;28/8/2018 15:20;33.61;416;-0.328965;0.856334;-0.916326;
102660;28/8/2018 15:21;33.53;239;0.0141647;0.983761;-0.280841;
102720;28/8/2018 15:22;33.43;43;0.0795228;0.941285;-0.381941;
102780;28/8/2018 15:23;33.36;258;0.0795228;0.983761;-0.194184;
102840;28/8/2018 15:24;33.31;231;0.0141647;1.3802;-0.22307;
102900;28/8/2018 15:25;33.29;28;-0.18191;0.99792;0.0513443;
102960;28/8/2018 15:26;33.29;0;-0.214589;0.969603;-0.194184;
103020;28/8/2018 15:27;33.25;0;-0.100212;0.884651;-0.483041;
103080;28/8/2018 15:28;33.19;15;0.0631833;1.01208;0.00801577;
103140;28/8/2018 15:29;33.18;95;-0.0838724;0.983761;-0.165298;
103200;28/8/2018 15:30;33.14;119;-0.557719;0.757224;-0.367498;
103260;28/8/2018 15:31;33.18;2;-0.770132;0.587321;-0.295284;
103320;28/8/2018 15:32;33.19;41;-0.296286;0.474052;0.831257;
103380;28/8/2018 15:33;33.18;112;-0.0675329;0.955444;0.296872;
103440;28/8/2018 15:34;33.2;63;-0.198249;0.969603;-0.237512;
103500;28/8/2018 15:35;33.23;13;-0.247268;0.969603;-0.179741;
103560;28/8/2018 15:36;33.23;23;-0.18191;0.969603;-0.208627;
103620;28/8/2018 15:37;33.23;64;-0.0185143;0.983761;0.195773;
103680;28/8/2018 15:38;33.25;41;-0.377984;0.828017;0.412415;
103740;28/8/2018 15:39;33.22;44;-0.0348538;1.01208;-0.0786412;
103800;28/8/2018 15:40;33.38;0;0.0468438;0.99792;-0.136413;
103860;28/8/2018 15:41;33.65;0;0.0958623;0.99792;-0.0786412;
103920;28/8/2018 15:42;33.81;34;-0.623077;0.785541;0.0657871;
103980;28/8/2018 15:43;33.88;21;-0.623077;1.0404;0.152444;
104040;28/8/2018 15:44;33.81;20;-0.427002;0.842175;0.426858;
104100;28/8/2018 15:45;33.76;18;-0.263607;0.99792;0.0224586;
104160;28/8/2018 15:46;33.66;0;-0.296286;0.912968;-0.0786412;
104220;28/8/2018 15:47;33.56;6;-0.0185143;0.99792;-0.208627;
104280;28/8/2018 15:48;33.46;24;-0.0348538;0.99792;0.0946728;
104340;28/8/2018 15:49;33.39;21;0.0468438;0.99792;0.0657871;
104400;28/8/2018 15:50;33.36;24;0.0468438;0.99792;0.0802299;
104460;28/8/2018 15:51;33.27;0;0.0631833;0.99792;0.0657871;
104520;28/8/2018 15:52;33.2;181;-0.230928;0.686431;-0.483041;
104580;28/8/2018 15:53;33.25;29;0.0795228;0.983761;-0.208627;
104640;28/8/2018 15:54;33.25;428;0.406313;1.06871;-0.0786412;
104700;28/8/2018 15:55;33.21;495;-0.230928;0.983761;0.0513443;
104760;28/8/2018 15:56;33.17;466;-0.0838724;0.983761;-0.251955;
104820;28/8/2018 15:57;33.08;413;-0.214589;0.99792;-0.150855;
104880;28/8/2018 15:58;32.89;347;-0.116551;0.89881;-0.165298;
104940;28/8/2018 15:59;32.84;447;0.291937;0.19088;0.917914;
105000;28/8/2018 16:00;32.89;252;-0.16557;1.08287;-0.12197;
105060;28/8/2018 16:01;32.95;246;0.193899;0.7997;-0.598583;
105120;28/8/2018 16:02;33.05;27;-0.00217479;0.983761;-0.0208699;
105180;28/8/2018 16:03;33.14;342;-0.00217479;0.941285;-0.396384;
105240;28/8/2018 16:04;33.15;107;-0.16557;0.99792;-0.22307;
105300;28/8/2018 16:05;33.02;610;-0.0838724;0.842175;-0.12197;
105360;28/8/2018 16:06;32.75;380;-0.0185143;0.983761;-0.22307;
105420;28/8/2018 16:07;32.47;489;0.0141647;1.06871;-0.165298;
105480;28/8/2018 16:08;32.35;44;0.0631833;-0.0214985;-1.00298;
105540;28/8/2018 16:09;32.3;55;0.0631833;0.99792;-0.194184;
105600;28/8/2018 16:10;32.29;197;0.0141647;1.02624;-0.353055;
105660;28/8/2018 16:11;32.4;280;0.0305043;1.05455;-0.165298;
105720;28/8/2018 16:12;32.66;513;0.112202;0.969603;-0.295284;
105780;28/8/2018 16:13;32.81;30;-0.18191;1.40852;-0.150855;
105840;28/8/2018 16:14;32.92;128;-0.16557;0.99792;-0.165298;
105900;28/8/2018 16:15;33.01;422;-0.0511934;1.19614;-0.0786412;
105960;28/8/2018 16:16;33.19;841;-0.263607;0.89881;-0.396384;
106020;28/8/2018 16:17;33.1;173;0.16122;0.941285;-0.295284;
106080;28/8/2018 16:18;32.86;508;0.259258;1.0404;-0.208627;
106140;28/8/2018 16:19;32.74;385;-0.00217479;0.99792;-0.22307;
106200;28/8/2018 16:20;32.65;563;0.0631833;0.89881;0.412415;
106260;28/8/2018 16:21;32.57;269;-0.00217479;1.01208;-0.194184;
106320;28/8/2018 16:22;32.5;619;0.0468438;0.983761;-0.266398;
106380;28/8/2018 16:23;32.38;563;0.0305043;1.0404;-0.165298;
106440;28/8/2018 16:24;32.4;685;0.0795228;0.856334;-0.12197;
106500;28/8/2018 16:25;32.39;264;-0.0511934;1.08287;-0.22307;
106560;28/8/2018 16:26;32.48;123;-0.0348538;1.02624;-0.68524;
106620;28/8/2018 16:27;32.58;217;-0.247268;0.89881;-0.179741;
106680;28/8/2018 16:28;32.68;189;0.0141647;0.99792;-0.194184;
106740;28/8/2018 16:29;32.75;181;-0.0185143;1.22446;0.412415;
106800;28/8/2018 16:30;32.66;215;0.0468438;0.983761;-0.150855;
106860;28/8/2018 16:31;32.57;132;-0.100212;0.969603;-0.280841;
106920;28/8/2018 16:32;32.66;130;-0.247268;0.927127;-0.136413;
106980;28/8/2018 16:33;32.98;365;-0.345305;0.983761;-0.165298;
107040;28/8/2018 16:34;33.15;110;-0.263607;1.05455;-0.179741;
107100;28/8/2018 16:35;33.25;426;-0.16557;0.927127;-0.468598;
107160;28/8/2018 16:36;33.25;236;0.0305043;0.969603;-0.107527;
107220;28/8/2018 16:37;33.68;291;-0.116551;1.01208;-0.22307;
107280;28/8/2018 16:38;33.73;191;-0.100212;0.969603;-0.136413;
107340;28/8/2018 16:39;34.06;206;-0.247268;1.06871;-0.266398;
107400;28/8/2018 16:40;33.89;392;-0.247268;0.955444;-0.208627;
107460;28/8/2018 16:41;33.68;160;-0.279947;0.983761;-0.194184;
107520;28/8/2018 16:42;33.37;87;-0.16557;0.941285;-0.353055;
107580;28/8/2018 16:43;33.14;24;-0.0838724;1.0404;-0.22307;
107640;28/8/2018 16:44;32.81;368;0.0631833;1.02624;0.109116;
107700;28/8/2018 16:45;32.42;103;0.275597;0.969603;-0.150855;
107760;28/8/2018 16:46;32.23;103;0.144881;0.870493;-0.526369;
107820;28/8/2018 16:47;32.27;189;0.961857;1.29525;-0.410826;
107880;28/8/2018 16:48;32.43;344;0.0795228;0.969603;-0.208627;
107940;28/8/2018 16:49;32.41;387;0.291937;0.99792;-0.107527;
108000;28/8/2018 16:50;32.33;323;0.0141647;1.01208;-0.179741;
108060;28/8/2018 16:51;32.3;528;-0.132891;0.912968;-0.483041;
108120;28/8/2018 16:52;32.47;276;-0.14923;0.955444;-0.237512;
108180;28/8/2018 16:53;32.53;683;0.0468438;0.99792;-0.165298;
108240;28/8/2018 16:54;32.4;2;0.112202;1.0404;-0.165298;
108300;28/8/2018 16:55;32.35;760;0.357295;1.0404;-0.165298;
108360;28/8/2018 16:56;32.23;375;0.308276;0.927127;-0.266398;
108420;28/8/2018 16:57;32.21;395;0.144881;0.828017;-0.136413;
108480;28/8/2018 16:58;31.98;312;0.112202;0.884651;-0.511926;
108540;28/8/2018 16:59;31.94;4;0.242918;0.89881;-0.410826;
108600;28/8/2018 17:00;32.01;270;0.144881;0.89881;-0.468598;
108660;28/8/2018 17:01;32.22;18;0.308276;-0.177243;0.917914;
108720;28/8/2018 17:02;32.52;188;-0.100212;0.941285;-0.425269;
108780;28/8/2018 17:03;32.55;66;-0.312626;0.969603;-0.165298;
108840;28/8/2018 17:04;32.52;705;-0.100212;0.870493;-0.179741;
108900;28/8/2018 17:05;32.47;494;0.0141647;0.99792;-0.165298;
108960;28/8/2018 17:06;32.52;83;-0.0675329;0.969603;-0.338612;
109020;28/8/2018 17:07;32.49;269;0.128541;0.983761;-0.266398;
109080;28/8/2018 17:08;32.52;507;0.0468438;0.89881;-0.136413;
109140;28/8/2018 17:09;32.52;429;-0.214589;1.01208;-0.150855;
109200;28/8/2018 17:10;32.43;485;0.112202;0.969603;-0.0497556;
109260;28/8/2018 17:11;32.3;264;0.0795228;0.969603;-0.295284;
109320;28/8/2018 17:12;32.62;24;0.242918;0.99792;-0.0786412;
109380;28/8/2018 17:13;32.71;74;-0.0185143;0.99792;-0.12197;
109440;28/8/2018 17:14;32.6;337;-0.116551;1.08287;-0.280841;
109500;28/8/2018 17:15;32.42;149;-0.0511934;1.01208;-0.280841;
109560;28/8/2018 17:16;32.43;88;-0.132891;0.89881;-0.454155;
109620;28/8/2018 17:17;32.56;61;-0.132891;0.983761;-0.208627;
109680;28/8/2018 17:18;32.53;13;-0.132891;0.99792;-0.179741;
109740;28/8/2018 17:19;32.3;139;0.0795228;0.870493;-0.22307;
109800;28/8/2018 17:20;32.17;333;0.0468438;0.955444;-0.381941;
109860;28/8/2018 17:21;32.17;252;-0.0675329;0.99792;-0.237512;
109920;28/8/2018 17:22;32.08;50;-0.116551;0.941285;-0.353055;
109980;28/8/2018 17:23;31.93;53;-0.116551;0.89881;-0.439712;
110040;28/8/2018 17:24;31.91;27;-0.18191;0.955444;-0.208627;
110100;28/8/2018 17:25;31.84;184;-0.0185143;0.99792;-0.251955;
110160;28/8/2018 17:26;31.75;62;0.0468438;0.983761;-0.280841;
110220;28/8/2018 17:27;31.65;730;0.0631833;0.941285;-0.68524;
110280;28/8/2018 17:28;31.42;291;-0.18191;0.983761;-0.309727;
110340;28/8/2018 17:29;31.15;453;0.308276;1.01208;0.138001;
110400;28/8/2018 17:30;31;615;-0.0675329;1.02624;-0.295284;
110460;28/8/2018 17:31;31.23;335;0.0141647;0.955444;-0.295284;
110520;28/8/2018 17:32;31.46;390;-0.16557;0.927127;-0.165298;
110580;28/8/2018 17:33;31.62;433;-0.0348538;0.969603;-0.324169;
110640;28/8/2018 17:34;31.88;459;0.0958623;0.983761;-0.0641984;
110700;28/8/2018 17:35;31.77;209;-0.0838724;0.969603;-0.309727;
110760;28/8/2018 17:36;31.66;76;-0.100212;0.99792;-0.165298;
110820;28/8/2018 17:37;31.56;61;-0.198249;0.927127;-0.381941;
110880;28/8/2018 17:38;31.43;613;-0.132891;0.983761;-0.237512;
110940;28/8/2018 17:39;31.33;566;-0.16557;1.05455;-0.179741;
111000;28/8/2018 17:40;31.32;139;0.0141647;0.927127;-0.396384;
111060;28/8/2018 17:41;31.47;222;-0.0675329;0.89881;-0.454155;
111120;28/8/2018 17:42;31.48;55;0.0468438;0.969603;-0.208627;
111180;28/8/2018 17:43;31.35;428;-0.0348538;0.955444;-0.338612;
111240;28/8/2018 17:44;31.36;0;-0.0511934;0.927127;-0.410826;
111300;28/8/2018 17:45;31.51;356;0.144881;0.941285;-0.338612;
111360;28/8/2018 17:46;31.62;413;0.128541;0.955444;-0.251955;
111420;28/8/2018 17:47;32.16;346;-0.00217479;1.01208;-0.179741;
111480;28/8/2018 17:48;32.25;111;-0.116551;0.983761;0.123558;
111540;28/8/2018 17:49;32.23;8;-0.0511934;0.941285;0.195773;
111600;28/8/2018 17:50;32.21;309;-0.230928;0.488211;0.816814;
111660;28/8/2018 17:51;32.39;144;0.340955;-0.177243;0.917914;
111720;28/8/2018 17:52;32.58;50;0.406313;0.912968;-0.194184;
111780;28/8/2018 17:53;32.55;77;0.242918;0.912968;-0.367498;
111840;28/8/2018 17:54;32.54;49;0.471671;0.856334;0.00801577;
111900;28/8/2018 17:55;32.53;21;0.602388;0.714748;-0.381941;
111960;28/8/2018 17:56;32.41;704;0.50435;1.19614;-0.0786412;
112020;28/8/2018 17:57;32.25;724;0.0958623;0.927127;-0.410826;
112080;28/8/2018 17:58;32.18;51;0.193899;0.912968;-0.410826;
