Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
67200;17/8/2018 6:07;26.93;0;0.0820676;0.070088;-1.0107;
67260;17/8/2018 6:08;26.92;0;0.0820676;0.070088;-1.0107;
67320;17/8/2018 6:09;26.9;0;0.0820676;0.070088;-1.0255;
67380;17/8/2018 6:10;26.91;0;0.0820676;0.070088;-1.0107;
67440;17/8/2018 6:11;26.91;0;0.0820676;0.070088;-1.0255;
67500;17/8/2018 6:12;26.91;0;0.0820676;0.070088;-1.0107;
67560;17/8/2018 6:13;26.88;0;0.0820676;0.070088;-1.0255;
67620;17/8/2018 6:14;26.91;0;0.0820676;0.070088;-1.0107;
67680;17/8/2018 6:15;26.89;0;0.0820676;0.070088;-1.0107;
67740;17/8/2018 6:16;26.9;0;0.0820676;0.070088;-1.0107;
67800;17/8/2018 6:17;26.87;0;0.0820676;0.070088;-1.0107;
67860;17/8/2018 6:18;26.87;0;0.0820676;0.070088;-1.0255;
67920;17/8/2018 6:19;26.87;0;0.0820676;0.070088;-1.0107;
67980;17/8/2018 6:20;26.86;0;0.0820676;0.070088;-1.0107;
68040;17/8/2018 6:21;26.86;0;0.0820676;0.070088;-1.0255;
68100;17/8/2018 6:22;26.84;0;0.0820676;0.070088;-1.0255;
68160;17/8/2018 6:23;26.85;0;0.0820676;0.070088;-1.0107;
68220;17/8/2018 6:24;26.84;0;0.0820676;0.070088;-1.0107;
68280;17/8/2018 6:25;26.83;0;0.0820676;0.070088;-1.0107;
68340;17/8/2018 6:26;26.84;0;0.0820676;0.070088;-1.0107;
68400;17/8/2018 6:27;26.83;0;0.0820676;0.070088;-1.0107;
68460;17/8/2018 6:28;26.82;0;0.0820676;0.070088;-1.0107;
68520;17/8/2018 6:29;26.81;0;0.0820676;0.070088;-1.0107;
68580;17/8/2018 6:30;26.8;0;0.0820676;0.070088;-1.0107;
68640;17/8/2018 6:31;26.82;0;0.0820676;0.070088;-1.0107;
68700;17/8/2018 6:32;26.8;0;0.0820676;0.070088;-1.0107;
68760;17/8/2018 6:33;26.8;0;0.0820676;0.070088;-1.0107;
68820;17/8/2018 6:34;26.81;0;0.0820676;0.070088;-1.0107;
68880;17/8/2018 6:35;26.79;0;0.0820676;0.070088;-1.0107;
68940;17/8/2018 6:36;26.77;0;0.0820676;0.070088;-1.0107;
69000;17/8/2018 6:37;26.78;0;0.0820676;0.070088;-1.0107;
69060;17/8/2018 6:38;26.78;0;0.0820676;0.070088;-1.0107;
69120;17/8/2018 6:39;26.74;0;0.0820676;0.070088;-1.0107;
69180;17/8/2018 6:40;26.76;0;0.0820676;0.070088;-1.0107;
69240;17/8/2018 6:41;26.75;0;0.0820676;0.070088;-1.0107;
69300;17/8/2018 6:42;26.72;0;0.0820676;0.070088;-1.0107;
69360;17/8/2018 6:43;26.71;0;0.0820676;0.070088;-1.0107;
69420;17/8/2018 6:44;26.7;0;0.0820676;0.070088;-1.0107;
69480;17/8/2018 6:45;26.7;0;0.0820676;0.070088;-1.0107;
69540;17/8/2018 6:46;26.69;0;0.0820676;0.070088;-1.0107;
69600;17/8/2018 6:47;26.67;0;0.0820676;0.070088;-1.0107;
69660;17/8/2018 6:48;26.66;0;0.0820676;0.070088;-1.0107;
69720;17/8/2018 6:49;26.65;0;0.0820676;0.070088;-1.0107;
69780;17/8/2018 6:50;26.64;0;0.0820676;0.070088;-1.0255;
69840;17/8/2018 6:51;26.63;0;0.0820676;0.070088;-1.0107;
69900;17/8/2018 6:52;26.62;0;0.0820676;0.070088;-1.0107;
69960;17/8/2018 6:53;26.62;0;0.0820676;0.070088;-1.0107;
70020;17/8/2018 6:54;26.6;0;0.0820676;0.070088;-1.0107;
70080;17/8/2018 6:55;26.6;0;0.0820676;0.070088;-1.0107;
70140;17/8/2018 6:56;26.58;0;0.0820676;0.070088;-1.0107;
70200;17/8/2018 6:57;26.57;0;0.0820676;0.070088;-1.0107;
70260;17/8/2018 6:58;26.56;0;0.0820676;0.070088;-1.0107;
70320;17/8/2018 6:59;26.55;2;-0.0110986;-0.158248;-1.0107;
70380;17/8/2018 7:00;26.54;0;-0.0110986;-0.158248;-1.0107;
70440;17/8/2018 7:01;26.5;0;-0.0110986;-0.158248;-1.0107;
70500;17/8/2018 7:02;26.47;0;-0.0110986;-0.158248;-1.0107;
70560;17/8/2018 7:03;26.45;0;-0.0110986;-0.158248;-1.0107;
70620;17/8/2018 7:04;26.41;0;-0.0110986;-0.17347;-1.0107;
70680;17/8/2018 7:05;26.37;0;-0.0110986;-0.158248;-1.0107;
70740;17/8/2018 7:06;26.34;0;-0.0110986;-0.17347;-1.0107;
70800;17/8/2018 7:07;26.27;0;-0.0110986;-0.17347;-1.0107;
70860;17/8/2018 7:08;26.22;0;-0.0110986;-0.158248;-1.0107;
70920;17/8/2018 7:09;26.17;0;-0.0266263;-0.158248;-1.0107;
70980;17/8/2018 7:10;26.14;0;-0.0110986;-0.158248;-1.0107;
71040;17/8/2018 7:11;26.11;0;-0.0110986;-0.158248;-1.0107;
71100;17/8/2018 7:12;26.09;0;-0.0110986;-0.17347;-1.0107;
71160;17/8/2018 7:13;26.04;0;-0.0110986;-0.17347;-1.0107;
71220;17/8/2018 7:14;26.01;1;-0.0266263;-0.188693;-1.0107;
71280;17/8/2018 7:15;25.98;0;-0.0110986;-0.188693;-1.0107;
71340;17/8/2018 7:16;25.97;0;-0.0266263;-0.188693;-1.0107;
71400;17/8/2018 7:17;25.95;0;-0.0266263;-0.188693;-1.0107;
71460;17/8/2018 7:18;25.94;0;-0.0266263;-0.188693;-1.0107;
71520;17/8/2018 7:19;25.9;0;-0.0266263;-0.188693;-1.0107;
71580;17/8/2018 7:20;25.89;0;-0.0266263;-0.188693;-1.0107;
71640;17/8/2018 7:21;25.9;0;-0.0266263;-0.188693;-1.0107;
71700;17/8/2018 7:22;25.89;0;-0.0266263;-0.188693;-1.0107;
71760;17/8/2018 7:23;25.9;0;-0.0110986;-0.188693;-1.0107;
71820;17/8/2018 7:24;25.87;0;-0.0266263;-0.188693;-1.0107;
71880;17/8/2018 7:25;25.88;0;-0.0266263;-0.188693;-1.0107;
71940;17/8/2018 7:26;25.89;0;-0.0266263;-0.188693;-1.0107;
72000;17/8/2018 7:27;25.89;0;-0.0110986;-0.188693;-0.995889;
72060;17/8/2018 7:28;25.89;0;-0.0266263;-0.188693;-1.0107;
72120;17/8/2018 7:29;25.91;0;-0.0266263;-0.188693;-1.0107;
72180;17/8/2018 7:30;25.89;0;-0.0266263;-0.188693;-1.0107;
72240;17/8/2018 7:31;25.9;0;-0.0266263;-0.188693;-1.0107;
72300;17/8/2018 7:32;25.91;0;-0.0266263;-0.188693;-1.0107;
72360;17/8/2018 7:33;25.93;0;-0.0110986;-0.188693;-1.0107;
72420;17/8/2018 7:34;25.93;0;-0.0266263;-0.188693;-1.0107;
72480;17/8/2018 7:35;25.94;0;-0.0110986;-0.188693;-1.0107;
72540;17/8/2018 7:36;25.95;0;-0.0266263;-0.188693;-1.0107;
72600;17/8/2018 7:37;25.96;0;-0.0266263;-0.188693;-1.0107;
72660;17/8/2018 7:38;25.95;0;-0.0266263;-0.188693;-1.0107;
72720;17/8/2018 7:39;25.97;0;-0.0110986;-0.188693;-1.0107;
72780;17/8/2018 7:40;25.96;0;-0.0266263;-0.188693;-1.0107;
72840;17/8/2018 7:41;25.94;0;-0.0266263;-0.188693;-1.0107;
72900;17/8/2018 7:42;25.95;0;-0.0266263;-0.188693;-1.0107;
72960;17/8/2018 7:43;25.93;0;-0.0266263;-0.188693;-1.0107;
73020;17/8/2018 7:44;25.94;0;-0.0266263;-0.188693;-1.0107;
73080;17/8/2018 7:45;25.92;0;-0.0266263;-0.188693;-1.0107;
73140;17/8/2018 7:46;25.91;0;-0.0266263;-0.188693;-1.0107;
73200;17/8/2018 7:47;25.91;0;-0.0110986;-0.188693;-1.0107;
73260;17/8/2018 7:48;25.9;0;-0.0266263;-0.188693;-0.995889;
73320;17/8/2018 7:49;25.91;0;-0.0266263;-0.188693;-1.0107;
73380;17/8/2018 7:50;25.91;0;-0.0266263;-0.188693;-1.0107;
73440;17/8/2018 7:51;25.93;0;-0.0266263;-0.188693;-1.0107;
73500;17/8/2018 7:52;25.91;0;-0.0266263;-0.188693;-1.0107;
73560;17/8/2018 7:53;25.93;0;-0.0266263;-0.188693;-1.0107;
73620;17/8/2018 7:54;25.93;0;-0.0266263;-0.188693;-1.0107;
73680;17/8/2018 7:55;25.92;0;-0.0110986;-0.188693;-1.0107;
73740;17/8/2018 7:56;25.94;0;-0.0110986;-0.188693;-1.0107;
73800;17/8/2018 7:57;25.96;0;-0.0266263;-0.188693;-1.0107;
73860;17/8/2018 7:58;25.97;0;-0.0266263;-0.188693;-1.0107;
73920;17/8/2018 7:59;25.96;0;-0.0110986;-0.188693;-1.0107;
73980;17/8/2018 8:00;25.99;0;-0.0266263;-0.188693;-1.0107;
74040;17/8/2018 8:01;26;0;-0.0266263;-0.188693;-1.0107;
74100;17/8/2018 8:02;26.01;0;-0.0266263;-0.188693;-1.0107;
74160;17/8/2018 8:03;26.03;0;-0.0266263;-0.188693;-1.0107;
74220;17/8/2018 8:04;26.03;0;-0.0110986;-0.188693;-1.0107;
74280;17/8/2018 8:05;26.06;0;-0.0266263;-0.188693;-1.0107;
74340;17/8/2018 8:06;26.05;0;-0.0110986;-0.188693;-1.0107;
74400;17/8/2018 8:07;26.08;0;-0.0266263;-0.188693;-1.0107;
74460;17/8/2018 8:08;26.09;0;-0.0266263;-0.188693;-1.0107;
74520;17/8/2018 8:09;26.11;0;-0.0110986;-0.188693;-1.0107;
74580;17/8/2018 8:10;26.1;0;-0.0266263;-0.188693;-0.995889;
74640;17/8/2018 8:11;26.13;0;-0.0266263;-0.188693;-1.0107;
74700;17/8/2018 8:12;26.16;0;-0.0266263;-0.188693;-0.995889;
74760;17/8/2018 8:13;26.15;0;-0.0266263;-0.188693;-1.0107;
74820;17/8/2018 8:14;26.16;0;-0.0266263;-0.188693;-1.0107;
74880;17/8/2018 8:15;26.19;0;-0.0266263;-0.188693;-1.0107;
74940;17/8/2018 8:16;26.2;0;-0.0266263;-0.188693;-1.0107;
75000;17/8/2018 8:17;26.23;0;-0.0266263;-0.188693;-1.0107;
75060;17/8/2018 8:18;26.24;0;-0.0266263;-0.188693;-1.0107;
75120;17/8/2018 8:19;26.25;0;-0.0110986;-0.188693;-1.0107;
75180;17/8/2018 8:20;26.26;0;-0.0266263;-0.188693;-1.0107;
75240;17/8/2018 8:21;26.23;393;0.501315;0.435426;-0.788581;
75300;17/8/2018 8:22;26.05;3;0.485788;0.435426;-0.788581;
75360;17/8/2018 8:23;25.87;0;0.485788;0.435426;-0.788581;
75420;17/8/2018 8:24;25.7;3;0.485788;0.435426;-0.788581;
75480;17/8/2018 8:25;25.55;2;0.485788;0.435426;-0.803388;
75540;17/8/2018 8:26;25.46;1;0.485788;0.435426;-0.803388;
75600;17/8/2018 8:27;25.36;5;0.423677;0.52676;-0.788581;
75660;17/8/2018 8:28;25.26;0;0.423677;0.496315;-0.788581;
75720;17/8/2018 8:29;25.18;0;0.408149;0.541983;-0.773773;
75780;17/8/2018 8:30;25.1;0;0.408149;0.541983;-0.773773;
75840;17/8/2018 8:31;25.07;0;0.408149;0.541983;-0.773773;
75900;17/8/2018 8:32;25.04;0;0.408149;0.541983;-0.773773;
75960;17/8/2018 8:33;24.98;1;0.392621;0.541983;-0.773773;
76020;17/8/2018 8:34;24.92;0;0.392621;0.541983;-0.773773;
76080;17/8/2018 8:35;24.9;0;0.392621;0.557205;-0.773773;
76140;17/8/2018 8:36;24.9;0;0.392621;0.557205;-0.773773;
76200;17/8/2018 8:37;24.91;0;0.392621;0.557205;-0.773773;
76260;17/8/2018 8:38;24.88;0;0.392621;0.557205;-0.773773;
76320;17/8/2018 8:39;24.85;0;0.377094;0.557205;-0.773773;
76380;17/8/2018 8:40;24.82;0;0.392621;0.557205;-0.773773;
76440;17/8/2018 8:41;24.86;0;0.392621;0.557205;-0.773773;
76500;17/8/2018 8:42;24.86;0;0.377094;0.557205;-0.773773;
76560;17/8/2018 8:43;24.85;0;0.377094;0.557205;-0.773773;
76620;17/8/2018 8:44;24.86;0;0.377094;0.557205;-0.773773;
76680;17/8/2018 8:45;24.88;0;0.377094;0.557205;-0.773773;
76740;17/8/2018 8:46;24.88;0;0.377094;0.541983;-0.788581;
76800;17/8/2018 8:47;24.88;0;0.408149;0.46587;-0.803388;
76860;17/8/2018 8:48;24.9;0;0.454732;0.389758;-0.847812;
76920;17/8/2018 8:49;24.91;0;0.47026;0.328869;-0.847812;
76980;17/8/2018 8:50;24.95;0;0.377094;0.52676;-0.788581;
77040;17/8/2018 8:51;24.98;0;0.377094;0.52676;-0.788581;
77100;17/8/2018 8:52;24.99;0;0.377094;0.52676;-0.788581;
77160;17/8/2018 8:53;25.01;0;0.377094;0.541983;-0.788581;
77220;17/8/2018 8:54;25.11;2;0.299455;0.694207;-0.684926;
77280;17/8/2018 8:55;25.28;0;0.299455;0.694207;-0.699734;
77340;17/8/2018 8:56;25.39;0;0.299455;0.694207;-0.699734;
77400;17/8/2018 8:57;25.48;3;0.346038;0.618095;-0.758965;
77460;17/8/2018 8:58;25.51;0;0.377094;0.52676;-0.803388;
77520;17/8/2018 8:59;25.51;1;0.377094;0.541983;-0.788581;
77580;17/8/2018 9:00;25.52;0;0.377094;0.52676;-0.803388;
77640;17/8/2018 9:01;25.49;0;0.361566;0.557205;-0.788581;
77700;17/8/2018 9:02;25.51;0;0.361566;0.541983;-0.788581;
77760;17/8/2018 9:03;25.51;5;0.346038;0.557205;-0.788581;
77820;17/8/2018 9:04;25.54;1;0.346038;0.541983;-0.788581;
77880;17/8/2018 9:05;25.55;0;0.346038;0.541983;-0.803388;
77940;17/8/2018 9:06;25.55;1;0.346038;0.541983;-0.803388;
78000;17/8/2018 9:07;25.62;1;0.346038;0.557205;-0.788581;
78060;17/8/2018 9:08;25.63;0;0.346038;0.557205;-0.803388;
78120;17/8/2018 9:09;25.66;2;0.330511;0.557205;-0.788581;
78180;17/8/2018 9:10;25.71;1;0.330511;0.557205;-0.788581;
78240;17/8/2018 9:11;25.76;2;0.330511;0.557205;-0.788581;
78300;17/8/2018 9:12;25.79;1;0.330511;0.557205;-0.788581;
78360;17/8/2018 9:13;25.82;0;0.330511;0.541983;-0.803388;
78420;17/8/2018 9:14;25.84;1;0.330511;0.541983;-0.803388;
78480;17/8/2018 9:15;25.8;2;0.346038;0.541983;-0.803388;
78540;17/8/2018 9:16;25.8;2;0.330511;0.541983;-0.803388;
78600;17/8/2018 9:17;25.8;0;0.330511;0.541983;-0.803388;
78660;17/8/2018 9:18;25.85;0;0.330511;0.541983;-0.803388;
78720;17/8/2018 9:19;25.87;0;0.330511;0.541983;-0.803388;
78780;17/8/2018 9:20;25.89;0;0.330511;0.541983;-0.803388;
78840;17/8/2018 9:21;25.93;0;0.299455;0.602872;-0.758965;
78900;17/8/2018 9:22;25.95;0;0.314983;0.602872;-0.773773;
78960;17/8/2018 9:23;25.97;0;0.299455;0.602872;-0.773773;
79020;17/8/2018 9:24;26.01;0;0.314983;0.602872;-0.758965;
79080;17/8/2018 9:25;26.01;0;0.299455;0.602872;-0.773773;
79140;17/8/2018 9:26;26.02;0;0.314983;0.58765;-0.773773;
79200;17/8/2018 9:27;26.02;0;0.314983;0.58765;-0.788581;
79260;17/8/2018 9:28;26.04;0;0.314983;0.58765;-0.773773;
79320;17/8/2018 9:29;26.06;0;0.299455;0.602872;-0.773773;
79380;17/8/2018 9:30;26.09;0;0.283928;0.633317;-0.744157;
79440;17/8/2018 9:31;26.15;0;0.283928;0.648539;-0.744157;
79500;17/8/2018 9:32;26.16;0;0.283928;0.648539;-0.744157;
79560;17/8/2018 9:33;26.2;0;0.283928;0.648539;-0.744157;
79620;17/8/2018 9:34;26.24;0;0.283928;0.648539;-0.744157;
79680;17/8/2018 9:35;26.27;0;0.283928;0.648539;-0.744157;
79740;17/8/2018 9:36;26.3;0;0.283928;0.648539;-0.744157;
79800;17/8/2018 9:37;26.33;0;0.283928;0.648539;-0.744157;
79860;17/8/2018 9:38;26.34;0;0.283928;0.648539;-0.744157;
79920;17/8/2018 9:39;26.39;0;0.283928;0.648539;-0.744157;
79980;17/8/2018 9:40;26.41;0;0.283928;0.648539;-0.744157;
80040;17/8/2018 9:41;26.44;0;0.283928;0.648539;-0.744157;
80100;17/8/2018 9:42;26.5;0;0.314983;0.572427;-0.788581;
80160;17/8/2018 9:43;26.58;42;-0.042154;0.0548656;-1.0255;
80220;17/8/2018 9:44;26.61;19;-0.0732093;0.00919844;-1.0255;
80280;17/8/2018 9:45;26.62;0;-0.0732093;0.00919844;-1.0255;
80340;17/8/2018 9:46;26.66;0;-0.0732093;0.00919844;-1.0107;
80400;17/8/2018 9:47;26.68;0;-0.0576817;0.00919844;-1.0107;
80460;17/8/2018 9:48;26.68;0;-0.0576817;0.00919844;-1.0107;
80520;17/8/2018 9:49;26.7;0;-0.0732093;0.00919844;-1.0255;
80580;17/8/2018 9:50;26.75;0;-0.0576817;0.00919844;-1.0255;
80640;17/8/2018 9:51;26.78;7;-0.0732093;0.00919844;-1.0255;
80700;17/8/2018 9:52;26.78;0;-0.0732093;0.00919844;-1.0255;
80760;17/8/2018 9:53;26.81;0;-0.0732093;0.00919844;-1.0255;
80820;17/8/2018 9:54;26.86;0;-0.0732093;0.00919844;-1.0255;
80880;17/8/2018 9:55;26.89;0;-0.0732093;0.00919844;-1.0255;
80940;17/8/2018 9:56;26.95;0;-0.0732093;0.00919844;-1.0107;
81000;17/8/2018 9:57;27;0;-0.0732093;0.00919844;-1.0255;
81060;17/8/2018 9:58;27.04;0;-0.0732093;0.00919844;-1.0255;
81120;17/8/2018 9:59;27.05;0;-0.0732093;0.00919844;-1.0255;
81180;17/8/2018 10:00;27.06;0;-0.0732093;0.00919844;-1.0107;
81240;17/8/2018 10:01;27.11;0;-0.0732093;-0.00602396;-1.0255;
81300;17/8/2018 10:02;27.13;0;-0.0732093;-0.00602396;-1.0255;
81360;17/8/2018 10:03;27.19;0;-0.0732093;0.00919844;-1.0107;
81420;17/8/2018 10:04;27.23;0;-0.0732093;0.00919844;-1.0255;
81480;17/8/2018 10:05;27.28;0;-0.0732093;0.00919844;-1.0107;
81540;17/8/2018 10:06;27.41;67;-0.0576817;-0.0212464;0.988348;
81600;17/8/2018 10:07;27.55;0;-0.0576817;-0.00602396;1.00316;
81660;17/8/2018 10:08;27.7;0;-0.0576817;-0.00602396;0.988348;
81720;17/8/2018 10:09;27.86;27;-0.0732093;0.0548656;0.988348;
81780;17/8/2018 10:10;27.97;0;-0.088737;0.0548656;0.988348;
81840;17/8/2018 10:11;28.06;0;-0.0732093;0.070088;0.988348;
81900;17/8/2018 10:12;28.15;0;-0.0732093;0.0548656;0.97354;
81960;17/8/2018 10:13;28.22;0;-0.0732093;0.0548656;0.988348;
82020;17/8/2018 10:14;28.32;1;-0.0732093;0.0548656;0.988348;
82080;17/8/2018 10:15;28.36;10;-0.0266263;0.0244208;-1.0255;
82140;17/8/2018 10:16;28.43;3;0.00442912;-0.0516912;-1.0255;
82200;17/8/2018 10:17;28.46;0;0.0199568;-0.0516912;-1.0255;
82260;17/8/2018 10:18;28.49;17;0.00442912;-0.00602396;-1.0255;
82320;17/8/2018 10:19;28.49;2;0.0354845;0.070088;-1.0255;
82380;17/8/2018 10:20;28.55;0;0.0354845;0.070088;-1.0107;
82440;17/8/2018 10:21;28.61;1;0.00442912;0.0244208;-1.0107;
82500;17/8/2018 10:22;28.63;0;0.00442912;0.0244208;-1.0255;
82560;17/8/2018 10:23;28.68;2;0.00442912;0.00919844;-1.0107;
82620;17/8/2018 10:24;28.7;0;0.00442912;0.00919844;-1.0255;
82680;17/8/2018 10:25;28.68;0;0.00442912;0.00919844;-1.0107;
82740;17/8/2018 10:26;28.69;2;0.00442912;-0.00602396;-1.0255;
82800;17/8/2018 10:27;28.7;0;-0.0110986;-0.00602396;-1.0255;
82860;17/8/2018 10:28;28.74;1;0.00442912;-0.00602396;-1.0255;
82920;17/8/2018 10:29;28.72;0;0.00442912;-0.00602396;-1.0107;
82980;17/8/2018 10:30;28.73;1;-0.0110986;-0.00602396;-1.0255;
83040;17/8/2018 10:31;28.73;0;-0.0110986;-0.00602396;-1.0107;
83100;17/8/2018 10:32;28.75;0;0.00442912;0.00919844;-1.0107;
83160;17/8/2018 10:33;28.76;0;0.00442912;0.00919844;-1.0255;
83220;17/8/2018 10:34;28.75;0;-0.0266263;-0.00602396;-1.0255;
83280;17/8/2018 10:35;28.8;1;0.00442912;-0.00602396;-1.0255;
83340;17/8/2018 10:36;28.77;5;0.00442912;-0.00602396;-1.0255;
83400;17/8/2018 10:37;28.81;3;0.00442912;-0.00602396;-1.0107;
83460;17/8/2018 10:38;28.84;2;0.00442912;-0.00602396;-1.0255;
83520;17/8/2018 10:39;28.86;0;-0.0110986;-0.00602396;-1.0255;
83580;17/8/2018 10:40;28.88;0;0.00442912;-0.00602396;-1.0107;
83640;17/8/2018 10:41;28.92;0;-0.0110986;-0.00602396;-1.0255;
83700;17/8/2018 10:42;28.95;0;-0.0110986;-0.00602396;-1.0255;
83760;17/8/2018 10:43;29;0;0.00442912;-0.00602396;-1.0255;
83820;17/8/2018 10:44;29.04;0;0.00442912;-0.00602396;-1.0255;
83880;17/8/2018 10:45;29.09;0;0.00442912;-0.00602396;-1.0107;
83940;17/8/2018 10:46;29.1;2;0.00442912;-0.00602396;-1.0255;
84000;17/8/2018 10:47;29.13;0;-0.0110986;-0.00602396;-1.0255;
84060;17/8/2018 10:48;29.15;0;-0.0110986;-0.00602396;-1.0107;
84120;17/8/2018 10:49;29.18;0;0.00442912;-0.0212464;-1.0255;
84180;17/8/2018 10:50;29.23;0;-0.0110986;-0.00602396;-1.0107;
84240;17/8/2018 10:51;29.29;1;0.00442912;-0.00602396;-1.0255;
84300;17/8/2018 10:52;29.29;0;0.00442912;-0.00602396;-1.0255;
84360;17/8/2018 10:53;29.3;0;0.00442912;-0.00602396;-1.0255;
84420;17/8/2018 10:54;29.33;0;0.00442912;-0.00602396;-1.0107;
84480;17/8/2018 10:55;29.33;4;0.00442912;-0.0212464;-1.0107;
84540;17/8/2018 10:56;29.3;1;-0.0110986;-0.0212464;-1.0107;
84600;17/8/2018 10:57;29.34;1;-0.0110986;-0.0212464;-1.0107;
84660;17/8/2018 10:58;29.38;0;-0.0110986;-0.0212464;-1.0107;
84720;17/8/2018 10:59;29.4;0;-0.0110986;-0.0212464;-1.0255;
84780;17/8/2018 11:00;29.43;0;-0.0110986;-0.0212464;-1.0107;
84840;17/8/2018 11:01;29.42;0;-0.0110986;-0.0212464;-1.0255;
84900;17/8/2018 11:02;29.44;0;-0.0110986;-0.0212464;-1.0255;
84960;17/8/2018 11:03;29.44;0;-0.0110986;-0.0212464;-1.0107;
85020;17/8/2018 11:04;29.43;1;-0.0110986;-0.0212464;-1.0107;
85080;17/8/2018 11:05;29.43;0;0.00442912;-0.0212464;-1.0107;
85140;17/8/2018 11:06;29.44;0;0.00442912;-0.0212464;-1.0255;
85200;17/8/2018 11:07;29.46;0;0.00442912;-0.0212464;-1.0107;
85260;17/8/2018 11:08;29.5;0;0.00442912;-0.0212464;-1.0107;
85320;17/8/2018 11:09;29.51;1;0.00442912;-0.0212464;-1.0255;
85380;17/8/2018 11:10;29.54;2;-0.0110986;-0.0212464;-1.0255;
85440;17/8/2018 11:11;29.59;0;0.00442912;-0.0212464;-1.0107;
85500;17/8/2018 11:12;29.6;0;0.00442912;-0.0212464;-1.0255;
85560;17/8/2018 11:13;29.63;2;-0.0266263;-0.0212464;-1.0107;
85620;17/8/2018 11:14;29.66;2;0.00442912;-0.00602396;-1.0255;
85680;17/8/2018 11:15;29.71;0;-0.0110986;-0.0212464;-1.0107;
85740;17/8/2018 11:16;29.73;0;-0.0110986;-0.00602396;-1.0107;
85800;17/8/2018 11:17;29.77;0;-0.0110986;-0.00602396;-1.0107;
85860;17/8/2018 11:18;29.78;0;-0.0110986;-0.00602396;-1.0107;
85920;17/8/2018 11:19;29.83;0;-0.0110986;-0.00602396;-1.0107;
85980;17/8/2018 11:20;29.86;0;-0.0110986;-0.00602396;-1.0107;
86040;17/8/2018 11:21;29.87;0;-0.0110986;-0.00602396;-1.0107;
86100;17/8/2018 11:22;29.89;0;-0.0110986;-0.00602396;-1.0255;
86160;17/8/2018 11:23;29.93;0;-0.0110986;-0.00602396;-1.0255;
86220;17/8/2018 11:24;29.89;0;-0.0110986;-0.00602396;-1.0107;
86280;17/8/2018 11:25;29.87;0;-0.0110986;-0.00602396;-1.0107;
86340;17/8/2018 11:26;29.84;0;-0.0110986;-0.00602396;-1.0107;
86400;17/8/2018 11:27;29.88;2;-0.0110986;-0.00602396;-1.0107;
86460;17/8/2018 11:28;29.95;0;0.00442912;-0.00602396;-1.0255;
86520;17/8/2018 11:29;29.98;0;-0.0110986;-0.00602396;-1.0255;
86580;17/8/2018 11:30;30.03;0;0.00442912;-0.00602396;-1.0107;
86640;17/8/2018 11:31;30.03;0;-0.0110986;-0.00602396;-1.0255;
86700;17/8/2018 11:32;30.06;0;-0.0110986;-0.0212464;-1.0255;
86760;17/8/2018 11:33;30.04;0;0.00442912;-0.00602396;-1.0107;
86820;17/8/2018 11:34;30.05;0;-0.0110986;-0.00602396;-1.0107;
86880;17/8/2018 11:35;30.08;47;-0.0266263;-0.0364688;-1.0107;
86940;17/8/2018 11:36;30.13;0;-0.0266263;-0.0364688;-1.0255;
87000;17/8/2018 11:37;30.18;0;-0.0266263;-0.0364688;-1.0107;
87060;17/8/2018 11:38;30.19;0;-0.0266263;-0.0516912;-1.0107;
87120;17/8/2018 11:39;30.18;0;-0.0266263;-0.0364688;-1.0107;
87180;17/8/2018 11:40;30.23;0;-0.0266263;-0.0364688;-1.0255;
87240;17/8/2018 11:41;30.26;0;-0.0266263;-0.0516912;-1.0107;
87300;17/8/2018 11:42;30.27;0;-0.0266263;-0.0516912;-1.0255;
87360;17/8/2018 11:43;30.29;0;-0.0266263;-0.0364688;-1.0107;
87420;17/8/2018 11:44;30.31;0;-0.0266263;-0.0364688;-1.0107;
87480;17/8/2018 11:45;30.38;0;-0.042154;-0.0364688;-1.0107;
87540;17/8/2018 11:46;30.4;0;-0.0266263;-0.0516912;-1.0107;
87600;17/8/2018 11:47;30.46;1;-0.0266263;-0.0364688;-1.0107;
87660;17/8/2018 11:48;30.47;0;-0.0266263;-0.0516912;-1.0255;
87720;17/8/2018 11:49;30.51;0;-0.0266263;-0.0364688;-1.0107;
87780;17/8/2018 11:50;30.55;0;-0.0266263;-0.0516912;-1.0107;
87840;17/8/2018 11:51;30.55;0;-0.0266263;-0.0516912;-1.0107;
87900;17/8/2018 11:52;30.56;0;-0.0266263;-0.0364688;-1.0107;
87960;17/8/2018 11:53;30.56;0;-0.0266263;-0.0516912;-1.0107;
88020;17/8/2018 11:54;30.55;0;-0.0266263;-0.0364688;-1.0255;
88080;17/8/2018 11:55;30.48;0;-0.0266263;-0.0364688;-1.0107;
88140;17/8/2018 11:56;30.48;0;-0.0266263;-0.0516912;-1.0255;
88200;17/8/2018 11:57;30.5;0;-0.0266263;-0.0364688;-1.0107;
88260;17/8/2018 11:58;30.53;0;-0.0266263;-0.0516912;-1.0107;
88320;17/8/2018 11:59;30.55;0;-0.0266263;-0.0364688;-1.0107;
88380;17/8/2018 12:00;30.59;0;-0.0266263;-0.0516912;-1.0107;
88440;17/8/2018 12:01;30.58;0;-0.0266263;-0.0364688;-1.0107;
88500;17/8/2018 12:02;30.58;0;-0.0266263;-0.0364688;-1.0107;
