Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
89940;15/8/2018 12:04;32.34;0;-0.481319;-0.0261062;-0.916034;
90000;15/8/2018 12:05;32.32;136;-0.681302;0.467455;-0.587144;
90060;15/8/2018 12:06;32.29;4;-0.712068;0.36276;-0.631992;
90120;15/8/2018 12:07;32.29;0;-0.727452;0.377716;-0.602093;
90180;15/8/2018 12:08;32.25;17;-0.850518;0.138414;-0.542295;
90240;15/8/2018 12:09;32.11;4;-0.850518;0.0935449;-0.557245;
90300;15/8/2018 12:10;32.2;11;-0.865901;0.168327;-0.512396;
90360;15/8/2018 12:11;32.24;2;-0.850518;0.19824;-0.527345;
90420;15/8/2018 12:12;32.28;1;-0.881285;0.0935449;-0.542295;
90480;15/8/2018 12:13;32.42;1;-0.865901;0.0337193;-0.542295;
90540;15/8/2018 12:14;32.43;1;-0.881285;0.0337193;-0.542295;
90600;15/8/2018 12:15;32.38;0;-0.881285;0.108501;-0.497446;
90660;15/8/2018 12:16;32.35;0;-0.881285;0.0935449;-0.497446;
90720;15/8/2018 12:17;32.34;0;-0.896668;0.0935449;-0.482497;
90780;15/8/2018 12:18;32.36;5;-0.881285;0.15337;-0.482497;
90840;15/8/2018 12:19;32.39;0;-0.896668;0.183283;-0.437648;
90900;15/8/2018 12:20;32.41;2;-0.865901;0.138414;-0.512396;
90960;15/8/2018 12:21;32.46;0;-0.865901;0.138414;-0.512396;
91020;15/8/2018 12:22;32.58;31;-0.173653;0.332847;-0.960883;
91080;15/8/2018 12:23;32.85;0;-0.173653;0.317891;-0.960883;
91140;15/8/2018 12:24;33.04;0;-0.11212;0.317891;-0.975833;
91200;15/8/2018 12:25;33.1;2;-0.11212;0.317891;-0.975833;
91260;15/8/2018 12:26;33.12;0;-0.11212;0.332847;-0.975833;
91320;15/8/2018 12:27;33.14;0;-0.11212;0.332847;-0.975833;
91380;15/8/2018 12:28;33.17;0;-0.11212;0.332847;-0.960883;
91440;15/8/2018 12:29;33.16;0;-0.0813534;0.287978;-0.990782;
91500;15/8/2018 12:30;33.07;0;-0.0813534;0.273022;-0.990782;
91560;15/8/2018 12:31;32.99;0;-0.0813534;0.273022;-0.990782;
91620;15/8/2018 12:32;32.89;0;-0.0813534;0.273022;-0.990782;
91680;15/8/2018 12:33;32.8;1;-0.0659701;0.273022;-1.00573;
91740;15/8/2018 12:34;32.72;2;-0.0659701;0.273022;-0.990782;
91800;15/8/2018 12:35;32.65;0;-0.0659701;0.273022;-0.990782;
91860;15/8/2018 12:36;32.58;0;-0.0659701;0.273022;-0.990782;
91920;15/8/2018 12:37;32.49;0;-0.0659701;0.258065;-0.990782;
91980;15/8/2018 12:38;32.47;0;-0.11212;0.317891;-0.975833;
92040;15/8/2018 12:39;32.58;0;-0.11212;0.317891;-0.975833;
92100;15/8/2018 12:40;32.7;0;-0.127503;0.317891;-0.975833;
92160;15/8/2018 12:41;32.85;0;-0.11212;0.317891;-0.975833;
92220;15/8/2018 12:42;32.97;0;-0.127503;0.317891;-0.975833;
92280;15/8/2018 12:43;33.11;0;-0.127503;0.317891;-0.975833;
92340;15/8/2018 12:44;33.25;0;-0.127503;0.317891;-0.975833;
92400;15/8/2018 12:45;33.26;0;-0.0813534;0.228152;-1.00573;
92460;15/8/2018 12:46;33.18;0;-0.0659701;0.213196;-1.00573;
92520;15/8/2018 12:47;33.1;7;-0.0659701;0.273022;-0.990782;
92580;15/8/2018 12:48;33.07;0;-0.0659701;0.273022;-0.990782;
92640;15/8/2018 12:49;32.98;1;-0.11212;0.0935449;-1.02068;
92700;15/8/2018 12:50;32.82;2;-0.142887;0.0636321;-1.02068;
92760;15/8/2018 12:51;32.61;28;-0.0198202;0.108501;-1.03563;
92820;15/8/2018 12:52;32.4;0;-0.0813534;0.138414;-1.02068;
92880;15/8/2018 12:53;32.19;1;0.0570962;0.0187629;-1.03563;
92940;15/8/2018 12:54;32;1;0.041713;0.0337193;-1.03563;
93000;15/8/2018 12:55;31.88;304;-0.881285;-0.100888;-0.0639086;
93060;15/8/2018 12:56;31.76;196;-0.804368;-0.130801;0.608822;
93120;15/8/2018 12:57;32.01;48;-0.650535;-0.295321;0.668621;
93180;15/8/2018 12:58;32.05;253;-1.08127;0.302934;-0.123707;
93240;15/8/2018 12:59;31.94;894;-0.742835;-0.100888;-0.048959;
93300;15/8/2018 13:00;31.75;498;-0.881285;0.0337193;-0.512396;
93360;15/8/2018 13:01;32.11;112;-0.988968;0.183283;-0.168556;
93420;15/8/2018 13:02;32.16;48;-0.973584;0.0636321;-0.288152;
93480;15/8/2018 13:03;32.04;18;-0.927435;0.183283;-0.422698;
93540;15/8/2018 13:04;31.89;131;-0.758218;-0.056019;-0.048959;
93600;15/8/2018 13:05;31.82;130;-0.942818;0.0187629;-0.407749;
93660;15/8/2018 13:06;31.91;52;-0.988968;-0.145757;-0.048959;
93720;15/8/2018 13:07;31.89;270;-0.973584;0.228152;-0.213404;
93780;15/8/2018 13:08;31.96;230;-1.01973;0.00380655;-0.318051;
93840;15/8/2018 13:09;31.88;419;-0.865901;0.168327;-0.497446;
93900;15/8/2018 13:10;31.82;197;-1.0505;0.00380655;-0.213404;
93960;15/8/2018 13:11;32;548;-1.15818;0.0187629;-0.37785;
94020;15/8/2018 13:12;32.18;183;-0.988968;-0.160714;-0.213404;
94080;15/8/2018 13:13;32.44;413;-1.08127;0.00380655;0.250032;
94140;15/8/2018 13:14;32.62;312;-0.942818;0.00380655;-0.183505;
94200;15/8/2018 13:15;32.71;198;-0.942818;-0.265408;-0.482497;
94260;15/8/2018 13:16;32.7;57;-0.896668;0.347804;-0.213404;
94320;15/8/2018 13:17;32.75;28;-0.988968;0.0636321;-0.198455;
94380;15/8/2018 13:18;32.88;6;-0.988968;-0.0111498;-0.228354;
94440;15/8/2018 13:19;33.1;7;-0.988968;0.0486757;-0.213404;
94500;15/8/2018 13:20;33.36;160;-0.896668;-0.115845;-0.497446;
94560;15/8/2018 13:21;34.05;1;-0.881285;-0.0410626;-0.512396;
94620;15/8/2018 13:22;34.6;0;-0.881285;0.00380655;-0.512396;
94680;15/8/2018 13:23;34.98;42;-0.988968;0.0337193;-0.318051;
94740;15/8/2018 13:24;35.35;82;-0.758218;0.15337;-0.557245;
94800;15/8/2018 13:25;35.65;111;-0.865901;0.0935449;-0.542295;
94860;15/8/2018 13:26;35.79;98;-0.835135;-0.0410626;-0.587144;
94920;15/8/2018 13:27;35.86;84;-0.988968;-0.0709754;-0.452598;
94980;15/8/2018 13:28;35.88;67;-0.850518;0.15337;-0.557245;
95040;15/8/2018 13:29;35.82;27;-0.850518;0.0486757;-0.407749;
95100;15/8/2018 13:30;35.66;82;-0.958201;0.0636321;-0.467547;
95160;15/8/2018 13:31;35.56;96;-0.942818;0.0486757;-0.407749;
95220;15/8/2018 13:32;35.5;15;-1.01973;0.0337193;-0.0938078;
95280;15/8/2018 13:33;35.65;708;-1.09665;-0.190627;-1.09543;
95340;15/8/2018 13:34;35.23;392;-0.958201;0.213196;-0.138656;
95400;15/8/2018 13:35;34.87;28;-0.788985;-0.0859318;-0.661892;
95460;15/8/2018 13:36;34.62;2;-0.819751;-0.0859318;-0.617043;
95520;15/8/2018 13:37;34.45;13;-0.804368;-0.130801;-0.631992;
95580;15/8/2018 13:38;34.36;0;-0.804368;-0.130801;-0.646942;
95640;15/8/2018 13:39;34.22;3;-1.00435;0.0337193;0.0108393;
95700;15/8/2018 13:40;34.13;72;-0.881285;0.0187629;0.414478;
95760;15/8/2018 13:41;34.11;0;-0.942818;0.123458;0.220133;
95820;15/8/2018 13:42;34.09;12;-0.973584;0.0337193;0.250032;
95880;15/8/2018 13:43;34.04;104;-0.0659701;0.0636321;0.982562;
95940;15/8/2018 13:44;34.03;2;-0.0967367;0.0337193;0.982562;
96000;15/8/2018 13:45;34.01;18;-0.819751;-0.235496;-0.572194;
96060;15/8/2018 13:46;34.09;0;-0.788985;-0.160714;-0.631992;
96120;15/8/2018 13:47;34.13;5;-0.819751;-0.100888;-0.617043;
96180;15/8/2018 13:48;34.15;0;-0.804368;-0.17567;-0.631992;
96240;15/8/2018 13:49;34.22;3;-0.804368;-0.160714;-0.631992;
96300;15/8/2018 13:50;34.25;0;-0.788985;-0.190627;-0.661892;
96360;15/8/2018 13:51;34.25;0;-0.773602;-0.190627;-0.646942;
96420;15/8/2018 13:52;34.3;0;-0.835135;-0.056019;-0.617043;
96480;15/8/2018 13:53;34.34;4;-1.00435;-0.056019;-0.168556;
96540;15/8/2018 13:54;34.33;6;-0.835135;-0.0709754;-0.602093;
96600;15/8/2018 13:55;34.32;0;-0.835135;-0.0709754;-0.587144;
96660;15/8/2018 13:56;34.34;5;-0.819751;-0.100888;-0.602093;
96720;15/8/2018 13:57;34.36;1;-0.804368;-0.100888;-0.661892;
96780;15/8/2018 13:58;34.27;33;-0.819751;0.19824;-0.557245;
96840;15/8/2018 13:59;34.22;9;-0.850518;0.0935449;-0.527345;
96900;15/8/2018 14:00;34.18;0;-0.881285;0.138414;-0.497446;
96960;15/8/2018 14:01;34.18;0;-0.881285;0.123458;-0.482497;
97020;15/8/2018 14:02;34.18;1;-0.912051;-0.056019;-0.527345;
97080;15/8/2018 14:03;34.18;2;-0.881285;0.0636321;-0.512396;
97140;15/8/2018 14:04;34.13;0;-0.865901;0.138414;-0.512396;
97200;15/8/2018 14:05;34.11;0;-0.881285;0.0935449;-0.512396;
97260;15/8/2018 14:06;34.13;0;-0.896668;-0.0111498;-0.497446;
97320;15/8/2018 14:07;34.16;7;-1.00435;-0.130801;-0.123707;
97380;15/8/2018 14:08;34.08;60;-0.942818;0.108501;-0.318051;
97440;15/8/2018 14:09;34.04;1;-0.988968;0.0337193;-0.138656;
97500;15/8/2018 14:10;33.96;13;-1.00435;0.0337193;-0.0938078;
97560;15/8/2018 14:11;33.8;0;-1.00435;0.0337193;-0.183505;
97620;15/8/2018 14:12;33.7;5;-0.988968;0.0486757;-0.153606;
97680;15/8/2018 14:13;33.59;2;-1.00435;-0.0111498;-0.108757;
97740;15/8/2018 14:14;33.54;2;-1.00435;-0.100888;0.055688;
97800;15/8/2018 14:15;33.46;4;-0.988968;0.0337193;0.100537;
97860;15/8/2018 14:16;33.41;2;-0.958201;-0.100888;0.279932;
97920;15/8/2018 14:17;33.3;13;-0.973584;0.108501;0.175285;
97980;15/8/2018 14:18;33.25;3;-1.01973;-0.0709754;0.0108393;
98040;15/8/2018 14:19;33.23;0;-0.973584;-0.0261062;-0.273203;
98100;15/8/2018 14:20;33.23;1;-1.00435;0.00380655;-0.228354;
98160;15/8/2018 14:21;33.18;2;-0.973584;0.108501;-0.243304;
98220;15/8/2018 14:22;33.13;5;-0.727452;0.168327;0.653671;
98280;15/8/2018 14:23;33.04;7;-0.927435;0.258065;0.250032;
98340;15/8/2018 14:24;33;1;-0.973584;0.168327;-0.168556;
98400;15/8/2018 14:25;32.99;9;-0.988968;0.168327;-0.048959;
98460;15/8/2018 14:26;32.96;1;-0.973584;-0.280365;-0.168556;
98520;15/8/2018 14:27;32.96;11;-0.942818;0.00380655;-0.407749;
98580;15/8/2018 14:28;33.01;1;-0.881285;-0.130801;-0.512396;
98640;15/8/2018 14:29;33.26;11;-1.03512;-0.0261062;-0.243304;
98700;15/8/2018 14:30;33.43;1;-0.942818;0.123458;0.264982;
98760;15/8/2018 14:31;33.39;9;-0.896668;0.213196;-0.108757;
98820;15/8/2018 14:32;33.31;1;-1.00435;-0.0111498;-0.168556;
98880;15/8/2018 14:33;33.34;1;-1.00435;0.0337193;-0.0639086;
98940;15/8/2018 14:34;33.29;1;-1.00435;-0.0709754;0.0407384;
99000;15/8/2018 14:35;33.21;1;-1.00435;0.0486757;-0.0639086;
99060;15/8/2018 14:36;33.18;4;-0.988968;0.15337;0.115486;
99120;15/8/2018 14:37;33.14;3;-1.01973;0.168327;-0.213404;
99180;15/8/2018 14:38;33.1;4;-1.00435;-0.0410626;0.0407384;
99240;15/8/2018 14:39;33.03;0;-0.988968;-0.0261062;-0.243304;
99300;15/8/2018 14:40;32.98;6;-0.927435;0.36276;0.0257888;
99360;15/8/2018 14:41;32.96;5;-0.896668;0.392673;0.130436;
99420;15/8/2018 14:42;32.99;0;-0.988968;-0.0261062;0.0855871;
99480;15/8/2018 14:43;32.99;11;-0.973584;0.258065;-0.108757;
99540;15/8/2018 14:44;33.02;2;-0.973584;0.0785885;-0.273203;
99600;15/8/2018 14:45;33.13;158;-0.896668;0.138414;-0.497446;
99660;15/8/2018 14:46;33.27;5;-0.881285;0.0935449;-0.497446;
99720;15/8/2018 14:47;33.44;3;-0.912051;-0.0261062;-0.452598;
99780;15/8/2018 14:48;33.63;4;-0.896668;0.15337;-0.452598;
99840;15/8/2018 14:49;33.78;9;-0.835135;-0.115845;-0.587144;
99900;15/8/2018 14:50;33.9;24;-0.850518;0.0935449;-0.542295;
99960;15/8/2018 14:51;34.07;16;-0.804368;0.228152;-0.587144;
100020;15/8/2018 14:52;34.18;12;-0.850518;0.243109;-0.527345;
100080;15/8/2018 14:53;34.25;0;-0.942818;0.0636321;-0.392799;
100140;15/8/2018 14:54;34.43;5;-0.881285;0.19824;-0.482497;
100200;15/8/2018 14:55;34.5;3;-0.927435;0.258065;-0.3629;
100260;15/8/2018 14:56;34.69;0;-0.896668;0.15337;-0.452598;
100320;15/8/2018 14:57;34.85;3;-0.881285;0.0337193;-0.557245;
100380;15/8/2018 14:58;34.89;8;-0.896668;0.0935449;-0.467547;
100440;15/8/2018 14:59;34.84;4;-0.896668;0.213196;0.33973;
100500;15/8/2018 15:00;34.45;39;-0.988968;0.0636321;0.0855871;
100560;15/8/2018 15:01;34;2;-0.865901;0.108501;-0.512396;
100620;15/8/2018 15:02;33.84;9;-0.881285;0.123458;-0.497446;
100680;15/8/2018 15:03;33.91;7;-0.788985;0.36276;-0.527345;
100740;15/8/2018 15:04;34.03;6;-0.896668;0.123458;-0.452598;
100800;15/8/2018 15:05;34.24;1;-0.865901;0.168327;-0.527345;
100860;15/8/2018 15:06;34.48;10;-0.865901;0.108501;-0.557245;
100920;15/8/2018 15:07;34.58;0;-0.850518;0.0785885;-0.557245;
100980;15/8/2018 15:08;34.59;0;-0.881285;0.0935449;-0.527345;
101040;15/8/2018 15:09;34.59;17;-1.06588;0.0337193;-0.467547;
101100;15/8/2018 15:10;34.66;6;-0.927435;0.0337193;-0.422698;
101160;15/8/2018 15:11;34.7;6;-0.942818;0.183283;-0.243304;
101220;15/8/2018 15:12;34.64;19;-0.988968;-0.0111498;-0.258253;
101280;15/8/2018 15:13;34.46;8;-0.942818;0.15337;-0.273203;
101340;15/8/2018 15:14;34.29;13;-0.988968;0.0935449;0.145385;
101400;15/8/2018 15:15;33.92;0;-0.988968;0.0337193;0.130436;
101460;15/8/2018 15:16;33.73;6;-0.850518;-0.0709754;-0.617043;
101520;15/8/2018 15:17;33.76;1;-0.773602;-0.056019;-0.676841;
101580;15/8/2018 15:18;33.73;6;-0.881285;-0.0410626;-0.512396;
101640;15/8/2018 15:19;33.7;12;-0.881285;-0.0410626;-0.512396;
101700;15/8/2018 15:20;33.72;2;-0.896668;-0.0410626;-0.482497;
101760;15/8/2018 15:21;33.73;15;-0.896668;-0.0709754;-0.482497;
101820;15/8/2018 15:22;33.65;17;-0.896668;0.00380655;-0.482497;
101880;15/8/2018 15:23;33.58;0;-0.881285;-0.0709754;-0.542295;
101940;15/8/2018 15:24;33.66;0;-0.912051;-0.0709754;-0.482497;
102000;15/8/2018 15:25;33.82;0;-0.927435;-0.0261062;-0.437648;
102060;15/8/2018 15:26;33.76;16;-0.312103;0.00380655;-0.975833;
102120;15/8/2018 15:27;33.57;228;-0.665919;0.302934;-0.587144;
102180;15/8/2018 15:28;33.4;139;-0.835135;-0.0261062;-0.602093;
102240;15/8/2018 15:29;33.39;15;-0.819751;0.0187629;-0.617043;
102300;15/8/2018 15:30;33.42;17;-0.804368;-0.115845;-0.646942;
102360;15/8/2018 15:31;33.41;8;-0.912051;0.0486757;0.384579;
102420;15/8/2018 15:32;33.39;1;-0.881285;-0.0261062;0.429427;
102480;15/8/2018 15:33;33.42;0;-0.912051;0.0636321;0.384579;
102540;15/8/2018 15:34;33.45;5;-0.912051;0.108501;0.399528;
102600;15/8/2018 15:35;33.5;0;-0.881285;0.0935449;0.369629;
102660;15/8/2018 15:36;33.54;2;-0.881285;-0.056019;0.459327;
102720;15/8/2018 15:37;33.55;2;-0.927435;0.0486757;0.354679;
102780;15/8/2018 15:38;33.61;1;-0.942818;0.0486757;0.309831;
102840;15/8/2018 15:39;33.64;2;-0.927435;-0.130801;0.250032;
102900;15/8/2018 15:40;33.69;7;-0.988968;0.108501;0.250032;
102960;15/8/2018 15:41;33.54;3;-0.881285;0.0935449;0.459327;
103020;15/8/2018 15:42;33.41;0;-0.865901;0.0636321;0.474276;
103080;15/8/2018 15:43;33.27;0;-0.865901;0.0187629;0.489226;
103140;15/8/2018 15:44;33.14;3;-0.942818;0.0337193;0.33973;
103200;15/8/2018 15:45;33.07;0;-0.896668;0.0935449;0.459327;
103260;15/8/2018 15:46;33.16;14;-0.804368;0.213196;0.549024;
103320;15/8/2018 15:47;33.45;0;-0.804368;0.138414;0.549024;
103380;15/8/2018 15:48;33.54;0;-0.804368;0.15337;0.563974;
103440;15/8/2018 15:49;33.52;3;-0.927435;0.0187629;0.32478;
103500;15/8/2018 15:50;33.61;0;-0.927435;0.0636321;0.354679;
103560;15/8/2018 15:51;33.73;0;-0.927435;0.0636321;0.369629;
103620;15/8/2018 15:52;33.75;1;-0.942818;0.183283;0.294881;
103680;15/8/2018 15:53;33.73;2;-0.912051;-0.0859318;0.384579;
103740;15/8/2018 15:54;33.86;3;-0.927435;0.108501;0.369629;
103800;15/8/2018 15:55;33.9;25;-0.942818;-0.17567;0.279932;
103860;15/8/2018 15:56;34.18;7;-0.773602;-0.115845;0.623772;
103920;15/8/2018 15:57;34.55;0;-0.758218;-0.115845;0.638721;
103980;15/8/2018 15:58;34.83;21;-0.850518;-0.370103;0.429427;
104040;15/8/2018 15:59;34.85;0;-0.850518;-0.265408;0.444377;
104100;15/8/2018 16:00;34.69;0;-0.896668;-0.250452;0.399528;
104160;15/8/2018 16:01;34.56;0;-0.881285;-0.220539;0.414478;
104220;15/8/2018 16:02;34.22;111;-0.988968;-0.115845;-0.213404;
104280;15/8/2018 16:03;33.89;142;-1.03512;-0.115845;-0.0788582;
104340;15/8/2018 16:04;33.61;598;-0.988968;-0.0859318;-0.0190599;
104400;15/8/2018 16:05;33.55;406;-1.00435;-0.160714;-0.0190599;
104460;15/8/2018 16:06;33.64;185;-0.927435;0.00380655;-0.213404;
104520;15/8/2018 16:07;33.92;329;-1.06588;0.0486757;-0.392799;
104580;15/8/2018 16:08;34.07;733;-1.08127;0.0636321;-0.0639086;
104640;15/8/2018 16:09;33.84;61;-0.988968;0.00380655;-0.243304;
104700;15/8/2018 16:10;33.68;153;-1.91197;-0.295321;-0.213404;
104760;15/8/2018 16:11;33.53;148;-0.804368;0.572149;-0.0340095;
104820;15/8/2018 16:12;33.71;25;-0.881285;-0.0261062;0.459327;
104880;15/8/2018 16:13;34.04;1;-0.942818;-0.0709754;0.309831;
104940;15/8/2018 16:14;34.23;3;-0.927435;-0.056019;0.429427;
105000;15/8/2018 16:15;34.33;15;-0.942818;-0.0111498;0.384579;
105060;15/8/2018 16:16;34.38;98;-0.988968;0.0337193;0.384579;
105120;15/8/2018 16:17;34.38;160;-1.15818;0.123458;0.534074;
105180;15/8/2018 16:18;34.41;88;-0.850518;0.00380655;0.414478;
105240;15/8/2018 16:19;34.43;71;-0.881285;0.0337193;0.384579;
105300;15/8/2018 16:20;34.41;94;-0.850518;0.0785885;0.414478;
105360;15/8/2018 16:21;34.39;107;-0.942818;0.0636321;0.309831;
105420;15/8/2018 16:22;34.38;130;-0.912051;0.168327;0.489226;
105480;15/8/2018 16:23;34.34;56;-0.973584;0.0337193;0.459327;
105540;15/8/2018 16:24;34.32;91;-0.958201;0.00380655;0.354679;
105600;15/8/2018 16:25;34.3;36;-0.865901;-0.056019;0.399528;
105660;15/8/2018 16:26;34.29;37;-0.927435;0.213196;0.309831;
105720;15/8/2018 16:27;34.3;42;-0.973584;0.168327;0.369629;
105780;15/8/2018 16:28;34.3;78;-0.881285;0.123458;0.354679;
105840;15/8/2018 16:29;34.29;30;-0.896668;0.168327;0.384579;
105900;15/8/2018 16:30;34.27;81;-0.912051;0.108501;0.294881;
105960;15/8/2018 16:31;34.23;84;-0.942818;0.108501;0.444377;
106020;15/8/2018 16:32;34.18;77;-0.804368;-0.0261062;0.549024;
106080;15/8/2018 16:33;34.16;115;-0.912051;0.0486757;0.384579;
106140;15/8/2018 16:34;34.16;58;-0.958201;-0.0111498;0.384579;
106200;15/8/2018 16:35;34.19;12;-1.01973;0.0187629;-0.392799;
106260;15/8/2018 16:36;33.78;626;-0.973584;0.0935449;-0.213404;
106320;15/8/2018 16:37;33.42;147;-0.973584;0.00380655;-0.303102;
106380;15/8/2018 16:38;33.16;164;-0.942818;-0.160714;-0.37785;
106440;15/8/2018 16:39;33.03;44;-0.912051;0.00380655;-0.198455;
106500;15/8/2018 16:40;32.91;124;-0.942818;-0.17567;-0.347951;
106560;15/8/2018 16:41;32.89;447;-0.988968;-0.0709754;-0.273203;
106620;15/8/2018 16:42;33.02;238;-0.665919;-0.235496;-0.70674;
106680;15/8/2018 16:43;33.09;192;-0.712068;0.0935449;-0.70674;
106740;15/8/2018 16:44;33.22;190;-0.758218;-0.056019;-0.631992;
106800;15/8/2018 16:45;33.34;207;-0.773602;-0.056019;-0.676841;
106860;15/8/2018 16:46;33.43;76;-0.758218;-0.0859318;-0.676841;
106920;15/8/2018 16:47;33.53;59;-0.635152;-0.0709754;-0.811387;
106980;15/8/2018 16:48;33.58;0;-0.681302;-0.0261062;-0.781488;
107040;15/8/2018 16:49;33.61;0;-0.773602;-0.0261062;-0.691791;
107100;15/8/2018 16:50;33.73;87;-0.988968;-0.0859318;-0.243304;
107160;15/8/2018 16:51;33.76;206;-0.973584;-0.130801;-0.273203;
107220;15/8/2018 16:52;33.65;56;-0.988968;-0.0410626;-0.318051;
107280;15/8/2018 16:53;33.56;241;-0.835135;-0.056019;-0.512396;
107340;15/8/2018 16:54;33.76;77;-0.758218;0.0187629;-0.303102;
107400;15/8/2018 16:55;33.79;693;-1.11203;0.123458;-0.153606;
107460;15/8/2018 16:56;34.15;1018;-0.650535;-0.056019;-0.273203;
107520;15/8/2018 16:57;34.08;727;-0.835135;0.00380655;-0.243304;
107580;15/8/2018 16:58;33.87;627;-1.01973;0.0636321;-0.153606;
107640;15/8/2018 16:59;33.75;502;-0.988968;-0.100888;-0.213404;
107700;15/8/2018 17:00;33.59;489;-0.988968;-0.235496;-0.108757;
107760;15/8/2018 17:01;33.28;391;-1.00435;-0.0261062;-0.153606;
107820;15/8/2018 17:02;32.84;2;-0.988968;0.00380655;-0.198455;
107880;15/8/2018 17:03;32.45;11;-0.973584;-0.100888;-0.273203;
107940;15/8/2018 17:04;32.29;52;-0.973584;-0.0410626;0.190234;
108000;15/8/2018 17:05;32.32;30;-1.00435;-0.0261062;0.115486;
108060;15/8/2018 17:06;32.22;623;-1.11203;-0.0261062;-0.138656;
108120;15/8/2018 17:07;32.18;504;-0.973584;-0.115845;-0.288152;
108180;15/8/2018 17:08;32.22;4;-1.00435;0.0486757;-0.168556;
108240;15/8/2018 17:09;32.27;0;-0.988968;0.00380655;-0.243304;
108300;15/8/2018 17:10;32.32;1;-0.988968;-0.0709754;-0.273203;
108360;15/8/2018 17:11;32.42;4;-0.988968;-0.145757;-0.228354;
108420;15/8/2018 17:12;32.52;17;-0.988968;-0.0709754;-0.258253;
108480;15/8/2018 17:13;32.67;230;-1.00435;-0.160714;-0.0788582;
108540;15/8/2018 17:14;33.02;826;-0.988968;-0.0859318;-0.0788582;
108600;15/8/2018 17:15;32.84;952;-0.896668;-0.280365;-0.557245;
108660;15/8/2018 17:16;32.48;763;-0.973584;0.0636321;-0.243304;
108720;15/8/2018 17:17;32.16;19;-0.988968;-0.100888;-0.303102;
108780;15/8/2018 17:18;31.96;13;-0.942818;-0.0261062;-0.198455;
108840;15/8/2018 17:19;32.05;792;-1.00435;-0.0111498;-0.0938078;
108900;15/8/2018 17:20;32.14;476;-1.15818;-0.0261062;-0.243304;
108960;15/8/2018 17:21;32.03;110;-0.988968;0.213196;-0.168556;
109020;15/8/2018 17:22;31.7;30;-0.973584;-0.0410626;-0.288152;
109080;15/8/2018 17:23;31.37;64;-0.973584;0.108501;-0.243304;
109140;15/8/2018 17:24;30.98;202;-1.15818;-0.205583;-0.168556;
109200;15/8/2018 17:25;30.6;259;-1.18895;-0.0709754;-0.392799;
109260;15/8/2018 17:26;30.73;724;-1.1428;-0.0111498;-0.273203;
109320;15/8/2018 17:27;30.86;295;-0.973584;-0.0410626;-0.303102;
109380;15/8/2018 17:28;30.88;646;-1.21972;-0.190627;-0.0938078;
109440;15/8/2018 17:29;30.98;869;-0.850518;-0.17567;-0.0639086;
109500;15/8/2018 17:30;31.15;783;-0.773602;-0.0111498;-0.228354;
109560;15/8/2018 17:31;31.34;865;-0.804368;-0.0111498;0.100537;
109620;15/8/2018 17:32;31.21;882;-1.29663;-0.355147;-0.542295;
109680;15/8/2018 17:33;31.08;548;-0.912051;0.00380655;-0.258253;
109740;15/8/2018 17:34;31.18;157;-0.988968;0.00380655;-0.333001;
109800;15/8/2018 17:35;31.31;15;-1.03512;0.0486757;-0.183505;
109860;15/8/2018 17:36;31.43;168;-0.988968;0.0935449;-0.273203;
109920;15/8/2018 17:37;31.81;144;-0.973584;-0.160714;-0.228354;
109980;15/8/2018 17:38;31.8;175;-0.942818;0.0636321;-0.0639086;
110040;15/8/2018 17:39;31.54;209;-1.21972;-0.190627;-0.108757;
110100;15/8/2018 17:40;31.15;198;-0.973584;0.0785885;0.264982;
110160;15/8/2018 17:41;31.03;44;-0.973584;-0.250452;-0.213404;
110220;15/8/2018 17:42;31;70;-0.958201;0.0337193;-0.213404;
110280;15/8/2018 17:43;31.07;95;-0.988968;-0.0261062;-0.228354;
110340;15/8/2018 17:44;31.24;134;-0.912051;0.108501;-0.108757;
110400;15/8/2018 17:45;31.31;122;-0.927435;-0.429929;-0.123707;
110460;15/8/2018 17:46;31.51;0;-0.819751;-0.579493;-0.198455;
110520;15/8/2018 17:47;31.75;0;-0.835135;-0.594449;-0.00411031;
110580;15/8/2018 17:48;31.96;4;-0.973584;0.0187629;-0.333001;
110640;15/8/2018 17:49;32.08;1;-0.958201;-0.0261062;-0.3629;
110700;15/8/2018 17:50;32.15;0;-0.973584;0.0636321;-0.318051;
110760;15/8/2018 17:51;32.19;4;-0.958201;-0.0859318;-0.347951;
110820;15/8/2018 17:52;32.24;1;-0.958201;-0.0410626;-0.37785;
110880;15/8/2018 17:53;32.32;0;-0.942818;0.123458;-0.37785;
110940;15/8/2018 17:54;32.36;0;-0.927435;0.138414;-0.37785;
111000;15/8/2018 17:55;32.34;2;-0.942818;0.0636321;-0.3629;
111060;15/8/2018 17:56;32.36;2;-0.927435;-0.100888;-0.422698;
111120;15/8/2018 17:57;32.42;0;-0.927435;-0.0709754;-0.422698;
111180;15/8/2018 17:58;32.47;0;-0.927435;-0.0410626;-0.437648;
111240;15/8/2018 17:59;32.46;2;-0.942818;-0.056019;-0.422698;
111300;15/8/2018 18:00;32.43;15;-0.927435;0.0486757;-0.392799;
111360;15/8/2018 18:01;32.42;0;-0.927435;0.0636321;-0.437648;
111420;15/8/2018 18:02;32.43;2;-0.927435;0.00380655;-0.437648;
111480;15/8/2018 18:03;32.51;10;-0.927435;0.0486757;-0.452598;
