Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
69600;26/7/2018 12:21;33.34;0;0.169572;0.934191;-0.358529;
69660;26/7/2018 12:22;33.38;1;0.0128718;0.934191;-0.388677;
69720;26/7/2018 12:23;33.39;0;0.0442118;1.0091;-0.102272;
69780;26/7/2018 12:24;33.34;16;-0.363208;0.934191;-0.0419767;
69840;26/7/2018 12:25;33.24;95;-0.394548;1.08401;-0.222864;
69900;26/7/2018 12:26;33.21;55;0.0912218;1.0091;-0.13242;
69960;26/7/2018 12:27;33.29;0;0.232252;0.994119;0.0333929;
70020;26/7/2018 12:28;33.39;0;0.153902;0.994119;-0.0269028;
70080;26/7/2018 12:29;33.51;0;0.200912;0.994119;0.00324504;
70140;26/7/2018 12:30;33.64;1;0.279262;1.0091;0.0484668;
70200;26/7/2018 12:31;33.71;0;0.247922;0.979137;0.108763;
70260;26/7/2018 12:32;33.78;0;0.247922;0.979137;0.0786147;
70320;26/7/2018 12:33;33.82;1;0.216582;0.964155;-0.102272;
70380;26/7/2018 12:34;33.86;0;0.341942;0.964155;-0.0419767;
70440;26/7/2018 12:35;33.88;0;0.200912;0.949173;-0.328381;
70500;26/7/2018 12:36;33.86;0;0.185242;0.91921;-0.373603;
70560;26/7/2018 12:37;33.86;0;0.185242;0.91921;-0.373603;
70620;26/7/2018 12:38;33.86;1;0.122562;0.874264;-0.524342;
70680;26/7/2018 12:39;33.88;0;0.122562;0.859282;-0.524342;
70740;26/7/2018 12:40;33.88;0;0.122562;0.859282;-0.524342;
70800;26/7/2018 12:41;33.91;14;-0.535578;0.814337;-0.0721246;
70860;26/7/2018 12:42;33.86;5;0.122562;0.934191;-0.373603;
70920;26/7/2018 12:43;33.89;1;-0.0811482;0.949173;-0.358529;
70980;26/7/2018 12:44;33.91;0;-0.112488;0.889246;-0.433899;
71040;26/7/2018 12:45;33.93;0;0.232252;0.949173;-0.313307;
71100;26/7/2018 12:46;33.87;0;0.0128718;0.874264;-0.509268;
71160;26/7/2018 12:47;33.82;0;-0.0654782;0.91921;-0.418825;
71220;26/7/2018 12:48;33.78;0;-0.0811482;0.874264;-0.494195;
71280;26/7/2018 12:49;33.75;0;-0.128158;0.799355;-0.599712;
71340;26/7/2018 12:50;33.74;0;-0.112488;0.784373;-0.614786;
71400;26/7/2018 12:51;33.69;5;-0.488568;0.709464;-0.494195;
71460;26/7/2018 12:52;33.71;0;-0.457228;0.754409;-0.464047;
71520;26/7/2018 12:53;33.73;0;-0.347538;0.784373;-0.524342;
71580;26/7/2018 12:54;33.79;0;-0.394548;0.769391;-0.494195;
71640;26/7/2018 12:55;33.84;0;-0.331868;0.769391;-0.539416;
71700;26/7/2018 12:56;33.88;0;-0.316198;0.799355;-0.524342;
71760;26/7/2018 12:57;33.98;0;-0.316198;0.784373;-0.539416;
71820;26/7/2018 12:58;34.04;0;-0.222178;0.829318;-0.479121;
71880;26/7/2018 12:59;34.06;0;-0.378878;0.754409;-0.539416;
71940;26/7/2018 13:00;34.07;2;-0.269188;0.739427;-0.614786;
72000;26/7/2018 13:01;34.06;50;0.106892;0.964155;-0.28316;
72060;26/7/2018 13:02;34;51;0.138232;0.949173;-0.298233;
72120;26/7/2018 13:03;33.96;15;0.0128718;0.964155;-0.328381;
72180;26/7/2018 13:04;33.96;0;0.0285418;0.949173;-0.343455;
72240;26/7/2018 13:05;33.98;16;0.122562;0.994119;-0.102272;
72300;26/7/2018 13:06;34;0;0.138232;0.859282;-0.494195;
72360;26/7/2018 13:07;34.06;0;0.138232;0.874264;-0.494195;
72420;26/7/2018 13:08;34.08;0;0.0755518;0.874264;-0.464047;
72480;26/7/2018 13:09;34.08;15;0.263592;0.949173;-0.253012;
72540;26/7/2018 13:10;34.08;2;-0.0811482;1.0091;0.0635407;
72600;26/7/2018 13:11;33.98;0;-0.394548;0.889246;-0.0269028;
72660;26/7/2018 13:12;33.88;1;0.185242;0.889246;0.153984;
72720;26/7/2018 13:13;33.85;3;0.169572;0.964155;-0.237938;
72780;26/7/2018 13:14;33.86;0;0.514312;0.859282;0.123836;
72840;26/7/2018 13:15;33.88;0;0.451632;0.904228;0.0484668;
72900;26/7/2018 13:16;33.89;0;0.279262;0.949173;-0.222864;
72960;26/7/2018 13:17;33.9;0;0.200912;0.859282;-0.509268;
73020;26/7/2018 13:18;33.91;10;-0.363208;0.769391;-0.509268;
73080;26/7/2018 13:19;33.78;0;-0.394548;0.754409;-0.524342;
73140;26/7/2018 13:20;33.8;0;-0.394548;0.739427;-0.524342;
73200;26/7/2018 13:21;33.87;0;-0.347538;0.754409;-0.55449;
73260;26/7/2018 13:22;33.93;0;-0.378878;0.724445;-0.569564;
73320;26/7/2018 13:23;33.98;1;-0.143828;0.784373;-0.62986;
73380;26/7/2018 13:24;34.05;0;-0.300528;0.724445;-0.599712;
73440;26/7/2018 13:25;34.13;0;-0.331868;0.724445;-0.599712;
73500;26/7/2018 13:26;34.16;1;-0.378878;0.91921;0.018319;
73560;26/7/2018 13:27;34.15;1;-0.535578;0.814337;-0.162568;
73620;26/7/2018 13:28;34.09;0;-0.347538;0.889246;0.259502;
73680;26/7/2018 13:29;34.04;1;-0.253518;0.964155;-0.0721246;
73740;26/7/2018 13:30;33.99;12;-0.253518;0.964155;0.0635407;
73800;26/7/2018 13:31;33.98;2;-0.00279819;0.889246;-0.464047;
73860;26/7/2018 13:32;33.94;0;-0.0341382;0.904228;-0.433899;
73920;26/7/2018 13:33;33.93;0;-0.0811482;0.889246;-0.464047;
73980;26/7/2018 13:34;33.95;0;-0.128158;0.859282;-0.509268;
74040;26/7/2018 13:35;34;0;-0.0968182;0.859282;-0.494195;
74100;26/7/2018 13:36;34.02;0;-0.128158;0.859282;-0.524342;
74160;26/7/2018 13:37;34.05;0;-0.00279819;0.8443;-0.539416;
74220;26/7/2018 13:38;34.04;0;0.0285418;0.859282;-0.539416;
74280;26/7/2018 13:39;34.01;0;0.310602;0.904228;-0.328381;
74340;26/7/2018 13:40;33.99;0;0.279262;0.904228;-0.373603;
74400;26/7/2018 13:41;33.97;0;0.357612;0.91921;-0.298233;
74460;26/7/2018 13:42;33.97;0;0.247922;0.904228;-0.388677;
74520;26/7/2018 13:43;33.99;0;0.310602;0.904228;-0.373603;
74580;26/7/2018 13:44;34.02;0;0.294932;0.889246;-0.418825;
74640;26/7/2018 13:45;33.96;6;-0.316198;0.934191;0.018319;
74700;26/7/2018 13:46;33.85;0;0.153902;0.979137;-0.192716;
74760;26/7/2018 13:47;33.84;0;0.138232;0.979137;-0.222864;
74820;26/7/2018 13:48;33.84;0;0.0285418;0.994119;-0.0871985;
74880;26/7/2018 13:49;33.82;0;0.0128718;1.0091;-0.20779;
74940;26/7/2018 13:50;33.8;0;-0.00279819;0.994119;-0.162568;
75000;26/7/2018 13:51;33.79;0;-0.0811482;0.8443;-0.55449;
75060;26/7/2018 13:52;33.78;1;-0.143828;0.799355;-0.584638;
75120;26/7/2018 13:53;33.82;0;-0.0968182;0.829318;-0.569564;
75180;26/7/2018 13:54;33.84;0;-0.159498;0.814337;-0.569564;
75240;26/7/2018 13:55;33.86;0;-0.206508;0.754409;-0.62986;
75300;26/7/2018 13:56;33.88;0;0.169572;0.91921;-0.403751;
75360;26/7/2018 13:57;33.95;0;-0.472898;0.859282;-0.102272;
75420;26/7/2018 13:58;33.86;103;-0.927328;0.379863;0.244428;
75480;26/7/2018 13:59;33.75;112;-0.457228;0.874264;0.0936886;
75540;26/7/2018 14:00;33.67;0;-0.598258;0.814337;-0.0871985;
75600;26/7/2018 14:01;33.6;0;-0.316198;0.934191;0.0635407;
75660;26/7/2018 14:02;33.56;0;-0.331868;0.934191;0.0786147;
75720;26/7/2018 14:03;33.57;119;-0.0654782;0.934191;-0.268086;
75780;26/7/2018 14:04;33.63;198;-0.175168;0.979137;-0.0721246;
75840;26/7/2018 14:05;33.69;0;-0.331868;0.934191;-0.0570507;
75900;26/7/2018 14:06;33.76;84;0.0285418;0.994119;-0.0871985;
75960;26/7/2018 14:07;33.79;0;-0.175168;0.979137;-0.0721246;
76020;26/7/2018 14:08;33.78;0;-0.331868;0.934191;-0.0419767;
76080;26/7/2018 14:09;33.74;2;0.0285418;1.0091;-0.0118289;
76140;26/7/2018 14:10;33.75;1;0.0912218;0.949173;-0.343455;
76200;26/7/2018 14:11;33.79;21;0.122562;0.994119;-0.117346;
76260;26/7/2018 14:12;33.88;0;0.0912218;0.979137;-0.237938;
76320;26/7/2018 14:13;33.98;0;0.200912;0.994119;0.018319;
76380;26/7/2018 14:14;34;0;0.0912218;0.964155;-0.253012;
76440;26/7/2018 14:15;33.99;0;0.122562;0.979137;-0.253012;
76500;26/7/2018 14:16;33.98;0;0.106892;0.964155;-0.268086;
76560;26/7/2018 14:17;33.97;122;-0.519908;0.8443;-0.0118289;
76620;26/7/2018 14:18;33.85;0;-0.566918;0.814337;-0.0118289;
76680;26/7/2018 14:19;33.72;1;-0.613928;0.754409;-0.13242;
76740;26/7/2018 14:20;33.64;3;-0.0341382;0.8443;-0.539416;
76800;26/7/2018 14:21;33.63;0;0.357612;0.949173;-0.0419767;
76860;26/7/2018 14:22;33.75;137;-0.472898;0.889246;-0.0118289;
76920;26/7/2018 14:23;33.76;0;-0.582588;0.829318;-0.117346;
76980;26/7/2018 14:24;33.8;397;0.138232;0.964155;0.108763;
77040;26/7/2018 14:25;33.86;60;-0.222178;0.949173;0.13891;
77100;26/7/2018 14:26;33.95;192;-0.112488;0.874264;-0.448973;
77160;26/7/2018 14:27;33.93;76;-0.378878;0.814337;-0.448973;
77220;26/7/2018 14:28;33.91;52;-0.0968182;0.964155;0.259502;
77280;26/7/2018 14:29;33.9;233;0.294932;0.949173;-0.102272;
77340;26/7/2018 14:30;33.95;174;-0.410218;0.889246;-0.222864;
77400;26/7/2018 14:31;33.91;41;0.247922;1.26379;-0.0419767;
77460;26/7/2018 14:32;33.84;335;-0.331868;0.91921;-0.192716;
77520;26/7/2018 14:33;33.77;0;-0.269188;0.91921;-0.237938;
77580;26/7/2018 14:34;33.78;0;-0.331868;0.91921;-0.147494;
77640;26/7/2018 14:35;33.79;0;-0.347538;0.8443;-0.403751;
77700;26/7/2018 14:36;33.82;0;-0.159498;0.934191;-0.328381;
77760;26/7/2018 14:37;33.88;0;-0.206508;0.934191;-0.268086;
77820;26/7/2018 14:38;33.94;0;-0.300528;0.874264;-0.373603;
77880;26/7/2018 14:39;33.93;1;-0.222178;0.964155;-0.192716;
77940;26/7/2018 14:40;33.95;0;-0.316198;0.91921;-0.222864;
78000;26/7/2018 14:41;34.02;1;-0.222178;0.904228;-0.358529;
78060;26/7/2018 14:42;34.06;0;-0.269188;0.859282;-0.433899;
78120;26/7/2018 14:43;34.12;0;-0.284858;0.874264;-0.388677;
78180;26/7/2018 14:44;34.16;0;-0.316198;0.8443;-0.433899;
78240;26/7/2018 14:45;34.21;0;-0.316198;0.829318;-0.433899;
78300;26/7/2018 14:46;34.28;0;-0.331868;0.829318;-0.448973;
78360;26/7/2018 14:47;34.31;0;-0.347538;0.829318;-0.448973;
78420;26/7/2018 14:48;34.35;0;-0.347538;0.814337;-0.448973;
78480;26/7/2018 14:49;34.41;0;-0.363208;0.814337;-0.448973;
78540;26/7/2018 14:50;34.44;5;-0.770628;0.514699;-0.28316;
78600;26/7/2018 14:51;34.33;1;-0.457228;0.889246;-0.13242;
78660;26/7/2018 14:52;34.14;0;-0.504238;0.8443;-0.13242;
78720;26/7/2018 14:53;34.01;0;-0.488568;0.874264;-0.0721246;
78780;26/7/2018 14:54;33.97;518;-0.0654782;0.979137;-0.147494;
78840;26/7/2018 14:55;33.93;0;0.0598818;0.964155;-0.253012;
78900;26/7/2018 14:56;33.94;0;0.106892;0.994119;-0.20779;
78960;26/7/2018 14:57;33.95;0;0.106892;0.964155;-0.237938;
79020;26/7/2018 14:58;34.02;0;0.0912218;0.964155;-0.253012;
79080;26/7/2018 14:59;34.05;0;0.0285418;0.949173;-0.298233;
79140;26/7/2018 15:00;34.08;0;0.0442118;0.949173;-0.373603;
79200;26/7/2018 15:01;34.07;0;0.138232;0.979137;-0.298233;
79260;26/7/2018 15:02;34.05;22;-0.488568;0.859282;0.0333929;
79320;26/7/2018 15:03;33.96;0;-0.363208;0.934191;-0.222864;
79380;26/7/2018 15:04;33.88;1;0.185242;0.994119;-0.237938;
79440;26/7/2018 15:05;33.93;0;0.0912218;0.964155;-0.268086;
79500;26/7/2018 15:06;33.96;0;0.138232;0.964155;-0.313307;
79560;26/7/2018 15:07;33.98;16;-0.363208;0.829318;-0.433899;
79620;26/7/2018 15:08;34.09;0;-0.425888;0.754409;-0.494195;
79680;26/7/2018 15:09;34.16;0;-0.488568;0.709464;-0.494195;
79740;26/7/2018 15:10;34.2;0;-0.504238;0.694482;-0.509268;
79800;26/7/2018 15:11;34.25;0;-0.472898;0.709464;-0.524342;
79860;26/7/2018 15:12;34.32;31;0.153902;0.949173;-0.328381;
79920;26/7/2018 15:13;34.29;51;0.294932;0.889246;0.304724;
79980;26/7/2018 15:14;34.25;4;0.404622;0.829318;0.425315;
80040;26/7/2018 15:15;34.21;0;0.420292;0.814337;0.440389;
80100;26/7/2018 15:16;34.25;0;0.388952;0.829318;0.425315;
80160;26/7/2018 15:17;34.31;1;0.435962;0.814337;0.440389;
80220;26/7/2018 15:18;34.15;58;-0.363208;0.904228;0.229354;
80280;26/7/2018 15:19;34.13;11;-0.410218;0.889246;-0.117346;
80340;26/7/2018 15:20;34.09;0;-0.378878;0.904228;-0.0570507;
80400;26/7/2018 15:21;34.01;1;0.169572;0.979137;-0.192716;
80460;26/7/2018 15:22;33.97;0;-0.0498082;0.904228;-0.433899;
80520;26/7/2018 15:23;33.99;258;-0.00279819;0.979137;-0.222864;
80580;26/7/2018 15:24;33.99;0;-0.0341382;0.904228;-0.403751;
80640;26/7/2018 15:25;34.03;1;0.0755518;0.91921;-0.433899;
80700;26/7/2018 15:26;34.02;0;0.106892;0.964155;-0.358529;
80760;26/7/2018 15:27;34.04;0;-0.0184682;0.904228;-0.433899;
80820;26/7/2018 15:28;34.03;0;-0.0341382;0.859282;-0.524342;
80880;26/7/2018 15:29;34.02;0;0.0128718;0.934191;-0.418825;
80940;26/7/2018 15:30;34.03;0;-0.0341382;0.829318;-0.599712;
81000;26/7/2018 15:31;33.98;138;-0.363208;0.964155;0.0333929;
81060;26/7/2018 15:32;33.85;291;-0.378878;0.904228;-0.0721246;
81120;26/7/2018 15:33;33.73;1;-0.394548;0.904228;-0.13242;
81180;26/7/2018 15:34;33.54;95;-0.0184682;1.03906;-0.0118289;
81240;26/7/2018 15:35;33.5;56;0.247922;0.904228;0.349945;
81300;26/7/2018 15:36;33.67;0;0.247922;0.979137;0.123836;
81360;26/7/2018 15:37;33.88;0;0.247922;0.949173;0.259502;
81420;26/7/2018 15:38;33.99;0;0.232252;0.979137;0.0484668;
81480;26/7/2018 15:39;34.11;0;0.185242;0.889246;0.425315;
81540;26/7/2018 15:40;34.28;0;0.185242;0.889246;0.440389;
81600;26/7/2018 15:41;34.39;0;0.138232;0.8443;0.515759;
81660;26/7/2018 15:42;34.51;2;0.185242;0.859282;0.485611;
81720;26/7/2018 15:43;34.63;0;0.310602;0.934191;0.259502;
81780;26/7/2018 15:44;34.72;9;-0.441558;0.8443;-0.162568;
81840;26/7/2018 15:45;34.54;0;-0.253518;0.814337;-0.524342;
81900;26/7/2018 15:46;34.34;1;-0.269188;0.814337;-0.509268;
81960;26/7/2018 15:47;34.25;0;-0.206508;0.724445;-0.675082;
82020;26/7/2018 15:48;34.18;1;-0.0498082;1.09899;0.0484668;
82080;26/7/2018 15:49;34.12;20;-0.237848;0.964155;-0.0570507;
82140;26/7/2018 15:50;34.03;0;-0.457228;0.859282;0.0786147;
82200;26/7/2018 15:51;34.01;0;0.0128718;0.949173;-0.373603;
82260;26/7/2018 15:52;34.02;0;-0.0184682;0.91921;-0.433899;
82320;26/7/2018 15:53;34.04;0;-0.0811482;0.904228;-0.464047;
82380;26/7/2018 15:54;34;0;-0.128158;0.8443;-0.524342;
82440;26/7/2018 15:55;33.96;0;-0.143828;0.814337;-0.569564;
82500;26/7/2018 15:56;33.96;1;-0.143828;0.799355;-0.584638;
82560;26/7/2018 15:57;34.01;0;-0.159498;0.784373;-0.62986;
82620;26/7/2018 15:58;34.04;15;-0.347538;0.949173;0.0333929;
82680;26/7/2018 15:59;33.94;0;-0.598258;0.784373;0.0484668;
82740;26/7/2018 16:00;33.81;0;-0.582588;0.784373;0.0635407;
82800;26/7/2018 16:01;33.73;0;0.169572;0.994119;-0.147494;
82860;26/7/2018 16:02;33.75;0;0.153902;0.994119;-0.147494;
82920;26/7/2018 16:03;33.81;1;0.310602;0.979137;-0.0118289;
82980;26/7/2018 16:04;33.88;6;-0.331868;0.964155;-0.0269028;
83040;26/7/2018 16:05;33.81;26;-0.990008;1.84808;-0.177642;
83100;26/7/2018 16:06;33.73;3;-0.566918;0.814337;0.0333929;
83160;26/7/2018 16:07;33.61;0;-0.566918;0.784373;0.0936886;
83220;26/7/2018 16:08;33.41;14;-0.504238;0.694482;-0.509268;
83280;26/7/2018 16:09;33.42;0;-0.425888;0.754409;-0.494195;
83340;26/7/2018 16:10;33.55;91;-0.143828;1.11397;-0.0721246;
83400;26/7/2018 16:11;33.64;134;-0.457228;0.874264;-0.102272;
83460;26/7/2018 16:12;33.64;15;-0.222178;0.91921;0.304724;
83520;26/7/2018 16:13;33.7;4;-0.472898;0.874264;0.00324504;
83580;26/7/2018 16:14;33.66;0;-0.0968182;0.964155;-0.177642;
83640;26/7/2018 16:15;33.64;0;0.122562;0.994119;0.0786147;
83700;26/7/2018 16:16;33.63;0;-0.378878;0.904228;-0.13242;
83760;26/7/2018 16:17;33.57;2;-0.0498082;0.91921;-0.418825;
83820;26/7/2018 16:18;33.57;143;-0.394548;0.904228;0.13891;
83880;26/7/2018 16:19;33.58;25;-0.222178;0.964155;0.0635407;
83940;26/7/2018 16:20;33.54;6;-0.347538;0.799355;-0.479121;
84000;26/7/2018 16:21;33.5;0;-0.363208;0.784373;-0.509268;
84060;26/7/2018 16:22;33.45;0;-0.190838;0.709464;-0.690156;
84120;26/7/2018 16:23;33.46;0;-0.284858;0.784373;-0.539416;
84180;26/7/2018 16:24;33.48;409;0.279262;0.949173;-0.13242;
84240;26/7/2018 16:25;33.52;103;-0.112488;0.979137;-0.222864;
84300;26/7/2018 16:26;33.54;0;-0.159498;0.949173;-0.253012;
84360;26/7/2018 16:27;33.57;0;0.122562;0.949173;-0.298233;
84420;26/7/2018 16:28;33.57;0;-0.190838;0.859282;-0.494195;
84480;26/7/2018 16:29;33.55;0;-0.206508;0.8443;-0.509268;
84540;26/7/2018 16:30;33.56;7;-0.00279819;0.934191;-0.358529;
84600;26/7/2018 16:31;33.58;0;-0.0184682;0.934191;-0.373603;
84660;26/7/2018 16:32;33.6;0;-0.0968182;0.904228;-0.448973;
84720;26/7/2018 16:33;33.66;0;-0.0968182;0.859282;-0.509268;
84780;26/7/2018 16:34;33.72;1;0.0755518;0.979137;-0.117346;
84840;26/7/2018 16:35;33.76;1;0.0912218;0.994119;-0.147494;
84900;26/7/2018 16:36;33.78;0;0.0755518;0.994119;-0.177642;
84960;26/7/2018 16:37;33.76;0;0.0755518;0.979137;-0.177642;
85020;26/7/2018 16:38;33.72;0;0.0285418;0.889246;-0.464047;
85080;26/7/2018 16:39;33.68;0;0.0442118;0.904228;-0.479121;
85140;26/7/2018 16:40;33.66;0;0.0598818;0.904228;-0.464047;
85200;26/7/2018 16:41;33.64;0;0.0285418;0.889246;-0.448973;
85260;26/7/2018 16:42;33.65;0;0.0285418;0.904228;-0.448973;
85320;26/7/2018 16:43;33.66;0;0.0128718;0.874264;-0.524342;
85380;26/7/2018 16:44;33.72;0;-0.0184682;0.874264;-0.509268;
85440;26/7/2018 16:45;33.77;0;0.0598818;0.859282;-0.569564;
85500;26/7/2018 16:46;33.8;0;0.200912;0.979137;-0.268086;
85560;26/7/2018 16:47;33.82;2;0.200912;0.949173;-0.298233;
85620;26/7/2018 16:48;33.86;34;-0.316198;0.934191;0.00324504;
85680;26/7/2018 16:49;33.77;0;-0.316198;0.949173;0.00324504;
85740;26/7/2018 16:50;33.71;1;-0.0811482;0.874264;-0.479121;
85800;26/7/2018 16:51;33.72;0;-0.0811482;0.874264;-0.479121;
85860;26/7/2018 16:52;33.78;1;-0.206508;0.784373;-0.614786;
85920;26/7/2018 16:53;33.81;0;-0.175168;0.784373;-0.584638;
85980;26/7/2018 16:54;33.86;0;-0.175168;0.784373;-0.614786;
86040;26/7/2018 16:55;33.93;1;0.294932;0.979137;-0.117346;
86100;26/7/2018 16:56;33.96;0;0.263592;0.964155;-0.222864;
86160;26/7/2018 16:57;33.95;31;-0.457228;0.874264;-0.0419767;
86220;26/7/2018 16:58;33.82;0;-0.300528;0.769391;-0.569564;
86280;26/7/2018 16:59;33.75;0;0.232252;0.994119;-0.162568;
86340;26/7/2018 17:00;33.77;0;0.216582;0.994119;-0.0419767;
86400;26/7/2018 17:01;33.73;0;0.200912;0.994119;-0.0871985;
86460;26/7/2018 17:02;33.7;0;0.232252;0.994119;-0.117346;
86520;26/7/2018 17:03;33.73;0;0.247922;0.979137;-0.0721246;
86580;26/7/2018 17:04;33.75;0;0.138232;0.949173;-0.358529;
86640;26/7/2018 17:05;33.79;0;0.138232;0.949173;-0.343455;
86700;26/7/2018 17:06;33.81;0;0.122562;0.949173;-0.343455;
86760;26/7/2018 17:07;33.81;0;0.294932;0.979137;-0.102272;
86820;26/7/2018 17:08;33.85;11;-0.472898;0.859282;0.018319;
86880;26/7/2018 17:09;33.79;1;-0.269188;0.964155;0.00324504;
86940;26/7/2018 17:10;33.73;0;-0.0498082;0.904228;-0.448973;
87000;26/7/2018 17:11;33.77;0;-0.0498082;0.889246;-0.448973;
87060;26/7/2018 17:12;33.82;0;0.0128718;0.889246;-0.479121;
87120;26/7/2018 17:13;33.86;0;-0.378878;0.934191;-0.0871985;
87180;26/7/2018 17:14;33.91;230;-0.425888;0.859282;-0.237938;
87240;26/7/2018 17:15;33.96;25;-0.457228;0.859282;-0.253012;
87300;26/7/2018 17:16;34.06;200;-0.519908;0.829318;-0.102272;
87360;26/7/2018 17:17;34.04;24;-0.394548;0.904228;0.0635407;
87420;26/7/2018 17:18;33.94;0;-0.347538;0.934191;0.00324504;
87480;26/7/2018 17:19;33.85;0;-0.347538;0.91921;0.00324504;
87540;26/7/2018 17:20;33.76;8;-0.253518;0.859282;-0.448973;
87600;26/7/2018 17:21;33.63;0;-0.253518;0.8443;-0.464047;
87660;26/7/2018 17:22;33.69;0;-0.269188;0.8443;-0.464047;
87720;26/7/2018 17:23;33.79;0;-0.425888;0.754409;-0.479121;
87780;26/7/2018 17:24;33.92;0;-0.394548;0.739427;-0.433899;
87840;26/7/2018 17:25;34.04;0;-0.425888;0.739427;-0.509268;
87900;26/7/2018 17:26;34.14;3;-0.300528;0.814337;-0.494195;
87960;26/7/2018 17:27;34.27;0;-0.269188;0.814337;-0.494195;
88020;26/7/2018 17:28;34.39;0;-0.222178;0.8443;-0.494195;
88080;26/7/2018 17:29;34.45;0;-0.316198;0.799355;-0.509268;
88140;26/7/2018 17:30;34.48;0;-0.331868;0.784373;-0.509268;
88200;26/7/2018 17:31;34.54;0;-0.331868;0.784373;-0.524342;
88260;26/7/2018 17:32;34.59;0;-0.331868;0.784373;-0.524342;
88320;26/7/2018 17:33;34.61;0;-0.347538;0.769391;-0.539416;
88380;26/7/2018 17:34;34.64;0;-0.347538;0.754409;-0.55449;
88440;26/7/2018 17:35;34.66;0;-0.378878;0.739427;-0.569564;
88500;26/7/2018 17:36;34.7;0;-0.347538;0.754409;-0.569564;
88560;26/7/2018 17:37;34.73;0;-0.425888;0.724445;-0.524342;
88620;26/7/2018 17:38;34.77;0;-0.331868;0.754409;-0.55449;
88680;26/7/2018 17:39;34.8;0;-0.347538;0.754409;-0.55449;
88740;26/7/2018 17:40;34.82;0;-0.425888;0.709464;-0.569564;
88800;26/7/2018 17:41;34.83;0;-0.425888;0.724445;-0.509268;
88860;26/7/2018 17:42;34.86;0;-0.457228;0.724445;-0.509268;
88920;26/7/2018 17:43;34.88;1;-0.394548;0.754409;-0.509268;
88980;26/7/2018 17:44;34.96;0;-0.363208;0.784373;-0.494195;
89040;26/7/2018 17:45;34.99;0;-0.457228;0.724445;-0.509268;
89100;26/7/2018 17:46;34.96;18;0.341942;0.949173;-0.102272;
89160;26/7/2018 17:47;34.9;2;0.357612;0.964155;-0.102272;
89220;26/7/2018 17:48;34.8;1;0.357612;0.934191;-0.0871985;
89280;26/7/2018 17:49;34.66;1;0.326272;0.949173;-0.0871985;
89340;26/7/2018 17:50;34.58;3;-0.519908;0.8443;0.0484668;
89400;26/7/2018 17:51;34.38;0;-0.974338;0.334917;-0.162568;
89460;26/7/2018 17:52;34.31;0;-0.488568;0.859282;-0.0419767;
89520;26/7/2018 17:53;34.22;0;-0.457228;0.8443;-0.222864;
89580;26/7/2018 17:54;34.21;455;-0.0968182;0.994119;-0.20779;
89640;26/7/2018 17:55;34.24;219;0.106892;0.91921;-0.162568;
89700;26/7/2018 17:56;34.27;58;0.0128718;0.964155;-0.358529;
89760;26/7/2018 17:57;34.36;321;-0.457228;0.889246;-0.102272;
89820;26/7/2018 17:58;34.31;205;-0.410218;0.799355;-0.418825;
89880;26/7/2018 17:59;34.23;211;0.106892;0.904228;-0.117346;
89940;26/7/2018 18:00;34.27;281;-1.05269;1.68328;-0.931338;
90000;26/7/2018 18:01;34.43;549;-0.848978;0.304953;0.440389;
90060;26/7/2018 18:02;34.57;127;-0.0341382;1.0091;-0.0721246;
90120;26/7/2018 18:03;34.95;396;-0.0811482;0.949173;-0.192716;
90180;26/7/2018 18:04;34.99;38;-0.0341382;0.91921;-0.388677;
90240;26/7/2018 18:05;34.81;0;0.263592;0.934191;-0.388677;
90300;26/7/2018 18:06;34.83;8;-0.0498082;0.904228;-0.479121;
90360;26/7/2018 18:07;35.02;6;0.0755518;0.889246;-0.539416;
90420;26/7/2018 18:08;35.16;16;-0.0654782;0.874264;-0.479121;
90480;26/7/2018 18:09;35.34;0;0.169572;0.904228;-0.494195;
90540;26/7/2018 18:10;35.48;0;0.0128718;0.904228;-0.433899;
90600;26/7/2018 18:11;35.58;0;-0.206508;0.904228;-0.373603;
90660;26/7/2018 18:12;35.41;0;-0.128158;0.889246;-0.403751;
90720;26/7/2018 18:13;35.38;0;-0.0654782;0.934191;-0.388677;
90780;26/7/2018 18:14;35.48;3;-0.00279819;0.91921;-0.403751;
90840;26/7/2018 18:15;35.55;1;0.0755518;0.949173;-0.373603;
90900;26/7/2018 18:16;35.65;0;-0.00279819;0.934191;-0.388677;
90960;26/7/2018 18:17;35.74;8;-0.0341382;0.934191;-0.373603;
91020;26/7/2018 18:18;35.81;6;-0.0184682;0.874264;-0.403751;
91080;26/7/2018 18:19;35.84;12;0.0128718;0.784373;-0.388677;
91140;26/7/2018 18:20;35.83;43;-0.175168;0.91921;-0.388677;
91200;26/7/2018 18:21;35.88;0;-0.0341382;0.904228;-0.388677;
91260;26/7/2018 18:22;35.91;0;-0.0341382;0.91921;-0.373603;
91320;26/7/2018 18:23;35.95;0;-0.0341382;0.949173;-0.313307;
91380;26/7/2018 18:24;35.95;1;-0.112488;0.904228;-0.433899;
91440;26/7/2018 18:25;35.86;0;-0.0498082;0.859282;-0.569564;
91500;26/7/2018 18:26;35.44;84;-0.112488;0.904228;-0.448973;
91560;26/7/2018 18:27;35.11;32;-0.112488;0.934191;-0.313307;
91620;26/7/2018 18:28;34.95;30;-0.159498;0.934191;-0.388677;
