Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
85440;1/9/2018 11:41;31.32;0;-0.0994085;0.0659767;0.988674;
85500;1/9/2018 11:42;31.35;0;-0.0994085;0.0659767;0.988674;
85560;1/9/2018 11:43;31.42;78;-0.0994085;-0.0233561;0.988674;
85620;1/9/2018 11:44;31.6;44;-0.053199;-0.0233561;0.988674;
85680;1/9/2018 11:45;31.7;8;-0.0223927;0.0659767;0.973514;
85740;1/9/2018 11:46;31.8;356;-0.053199;0.0213103;0.988674;
85800;1/9/2018 11:47;31.96;0;-0.053199;0.0361991;1.00383;
85860;1/9/2018 11:48;32.03;0;-0.053199;0.0361991;0.988674;
85920;1/9/2018 11:49;32.11;0;-0.053199;0.0361991;0.988674;
85980;1/9/2018 11:50;32.14;0;-0.053199;0.0213103;1.00383;
86040;1/9/2018 11:51;32.16;0;-0.053199;0.0213103;1.00383;
86100;1/9/2018 11:52;32.16;0;-0.053199;0.0213103;1.00383;
86160;1/9/2018 11:53;32.15;0;-0.053199;0.0361991;1.00383;
86220;1/9/2018 11:54;32.14;0;-0.053199;0.0213103;1.00383;
86280;1/9/2018 11:55;32.16;0;-0.053199;0.0361991;1.00383;
86340;1/9/2018 11:56;32.19;0;-0.053199;0.0213103;1.00383;
86400;1/9/2018 11:57;32.2;0;-0.053199;0.0213103;0.988674;
86460;1/9/2018 11:58;32.21;0;-0.053199;0.0213103;1.00383;
86520;1/9/2018 11:59;32.23;0;-0.053199;0.0213103;0.988674;
86580;1/9/2018 12:00;32.25;0;-0.053199;0.0213103;0.988674;
86640;1/9/2018 12:01;32.28;0;-0.053199;0.0213103;0.988674;
86700;1/9/2018 12:02;32.32;0;-0.053199;0.0213103;1.00383;
86760;1/9/2018 12:03;32.36;0;-0.053199;0.0213103;1.00383;
86820;1/9/2018 12:04;32.4;0;-0.053199;0.0213103;0.988674;
86880;1/9/2018 12:05;32.43;0;-0.053199;0.0213103;1.00383;
86940;1/9/2018 12:06;32.43;0;-0.053199;0.0213103;1.00383;
87000;1/9/2018 12:07;32.45;0;-0.053199;0.0213103;0.988674;
87060;1/9/2018 12:08;32.46;0;-0.053199;0.0213103;1.00383;
87120;1/9/2018 12:09;32.47;0;-0.053199;0.0213103;1.00383;
87180;1/9/2018 12:10;32.5;0;-0.053199;0.0213103;1.00383;
87240;1/9/2018 12:11;32.54;0;-0.053199;0.0213103;1.00383;
87300;1/9/2018 12:12;32.56;0;-0.053199;0.0213103;1.00383;
87360;1/9/2018 12:13;32.61;0;-0.053199;0.0213103;1.00383;
87420;1/9/2018 12:14;32.64;0;-0.053199;0.0213103;1.00383;
87480;1/9/2018 12:15;32.65;0;-0.053199;0.0213103;1.00383;
87540;1/9/2018 12:16;32.71;0;-0.053199;0.0213103;0.988674;
87600;1/9/2018 12:17;32.71;0;-0.053199;0.0213103;1.00383;
87660;1/9/2018 12:18;32.74;0;-0.053199;0.0213103;1.00383;
87720;1/9/2018 12:19;32.75;0;-0.053199;0.0213103;1.00383;
87780;1/9/2018 12:20;32.72;0;-0.053199;0.0213103;0.988674;
87840;1/9/2018 12:21;32.73;0;-0.053199;0.0213103;1.00383;
87900;1/9/2018 12:22;32.71;0;-0.053199;0.0213103;1.00383;
87960;1/9/2018 12:23;32.72;0;-0.053199;0.0213103;0.988674;
88020;1/9/2018 12:24;32.72;0;-0.053199;0.0213103;1.00383;
88080;1/9/2018 12:25;32.73;0;-0.053199;0.0213103;1.00383;
88140;1/9/2018 12:26;32.73;0;-0.053199;0.0213103;1.00383;
88200;1/9/2018 12:27;32.74;0;-0.053199;0.0213103;1.00383;
88260;1/9/2018 12:28;32.74;0;-0.053199;0.0213103;0.988674;
88320;1/9/2018 12:29;32.73;0;-0.053199;0.0213103;0.988674;
88380;1/9/2018 12:30;32.72;0;-0.053199;0.0213103;1.00383;
88440;1/9/2018 12:31;32.73;0;-0.053199;0.0213103;1.00383;
88500;1/9/2018 12:32;32.74;0;-0.053199;0.0213103;1.00383;
88560;1/9/2018 12:33;32.74;1;-0.0840053;0.00642154;1.00383;
88620;1/9/2018 12:34;32.76;0;-0.0840053;0.00642154;0.988674;
88680;1/9/2018 12:35;32.75;0;-0.0686022;0.00642154;1.00383;
88740;1/9/2018 12:36;32.75;0;-0.0686022;0.00642154;1.00383;
88800;1/9/2018 12:37;32.77;0;-0.0686022;0.00642154;1.00383;
88860;1/9/2018 12:38;32.78;0;-0.0686022;0.00642154;1.00383;
88920;1/9/2018 12:39;32.81;0;-0.0686022;0.00642154;0.988674;
88980;1/9/2018 12:40;32.83;0;-0.0686022;0.00642154;1.00383;
89040;1/9/2018 12:41;32.82;0;-0.0686022;0.00642154;1.00383;
89100;1/9/2018 12:42;32.81;563;-0.777147;-0.187133;0.109412;
89160;1/9/2018 12:43;33;709;-0.777147;-0.321132;-0.148303;
89220;1/9/2018 12:44;34.11;380;-1.0544;0.0510879;-0.436337;
89280;1/9/2018 12:45;35.96;270;-0.807954;-0.261577;-0.572774;
89340;1/9/2018 12:46;37.5;158;-0.730938;-0.336021;-0.618253;
89400;1/9/2018 12:47;38.37;180;-0.761744;-0.455131;-0.557614;
89460;1/9/2018 12:48;38.96;256;-0.777147;-0.261577;-0.633412;
89520;1/9/2018 12:49;39.14;579;-0.484487;-0.231799;-0.860808;
89580;1/9/2018 12:50;38.95;609;-1.33166;-0.202022;-0.557614;
89640;1/9/2018 12:51;38.79;507;-0.977388;-0.365798;-0.117983;
89700;1/9/2018 12:52;38.7;247;-0.823357;-0.380687;-0.496975;
89760;1/9/2018 12:53;38.45;506;-0.684728;-0.0829113;-0.375698;
89820;1/9/2018 12:54;38.27;552;-0.730938;-0.157355;-0.557614;
89880;1/9/2018 12:55;37.88;747;-0.453681;-0.35091;-0.390858;
89940;1/9/2018 12:56;37.21;729;-0.884969;-0.47002;-0.117983;
90000;1/9/2018 12:57;36.41;493;-0.915776;-0.231799;-0.26958;
90060;1/9/2018 12:58;35.73;428;-0.900373;-0.484909;-0.178622;
90120;1/9/2018 12:59;35.09;696;-1.00819;-0.47002;-0.436337;
90180;1/9/2018 13:00;34.51;567;-1.30085;-0.455131;-0.406017;
90240;1/9/2018 13:01;33.97;467;-0.653922;-0.0531337;-0.512135;
90300;1/9/2018 13:02;33.68;606;-1.00819;-0.21691;-0.239261;
90360;1/9/2018 13:03;33.41;471;-0.915776;-0.231799;-0.406017;
90420;1/9/2018 13:04;33.28;301;0.131639;0.0510879;-1.0124;
90480;1/9/2018 13:05;33.68;0;0.131639;0.0510879;-1.0124;
90540;1/9/2018 13:06;34.03;0;0.131639;0.0510879;-1.0124;
90600;1/9/2018 13:07;34.4;0;0.131639;0.0510879;-1.0124;
90660;1/9/2018 13:08;34.74;0;0.131639;0.0510879;-1.0124;
90720;1/9/2018 13:09;35.04;0;0.131639;0.0510879;-1.0124;
90780;1/9/2018 13:10;35.29;0;0.131639;0.0510879;-1.0124;
90840;1/9/2018 13:11;35.39;0;0.131639;0.0510879;-1.0124;
90900;1/9/2018 13:12;35.44;0;0.131639;0.0510879;-0.997245;
90960;1/9/2018 13:13;35.45;0;0.131639;0.0510879;-1.0124;
91020;1/9/2018 13:14;35.5;0;0.131639;0.0510879;-1.0124;
91080;1/9/2018 13:15;35.42;4;0.131639;0.0510879;-0.997245;
91140;1/9/2018 13:16;35.32;0;0.131639;0.0510879;-0.997245;
91200;1/9/2018 13:17;35.34;0;0.131639;0.0510879;-1.0124;
91260;1/9/2018 13:18;35.34;0;0.131639;0.0510879;-1.0124;
91320;1/9/2018 13:19;35.25;0;0.131639;0.0510879;-1.0124;
91380;1/9/2018 13:20;35.3;0;0.116236;0.0510879;-1.0124;
91440;1/9/2018 13:21;35.38;0;0.131639;0.0510879;-0.997245;
91500;1/9/2018 13:22;35.42;131;-0.407472;-0.618908;0.958354;
91560;1/9/2018 13:23;35.41;24;0.131639;0.0510879;-1.0124;
91620;1/9/2018 13:24;35.42;0;0.131639;0.0510879;-1.0124;
91680;1/9/2018 13:25;35.58;0;0.131639;0.0361991;-1.0124;
91740;1/9/2018 13:26;35.66;0;0.131639;0.0510879;-1.0124;
91800;1/9/2018 13:27;35.64;0;0.131639;0.0361991;-1.0124;
91860;1/9/2018 13:28;35.58;0;0.131639;0.0510879;-1.0124;
91920;1/9/2018 13:29;35.36;0;0.131639;0.0510879;-1.0124;
91980;1/9/2018 13:30;35.27;0;0.131639;0.0361991;-0.997245;
92040;1/9/2018 13:31;35.26;0;0.131639;0.0361991;-0.997245;
92100;1/9/2018 13:32;35.17;0;0.131639;0.0510879;-1.0124;
92160;1/9/2018 13:33;35.05;0;0.131639;0.0510879;-1.0124;
92220;1/9/2018 13:34;34.91;0;0.131639;0.0510879;-1.0124;
92280;1/9/2018 13:35;34.83;0;0.131639;0.0510879;-1.0124;
92340;1/9/2018 13:36;34.78;0;0.131639;0.0510879;-1.0124;
92400;1/9/2018 13:37;34.84;0;0.131639;0.0361991;-1.0124;
92460;1/9/2018 13:38;34.91;238;0.116236;0.0361991;-1.0124;
92520;1/9/2018 13:39;35.1;0;0.116236;0.0361991;-1.0124;
92580;1/9/2018 13:40;35.27;0;0.116236;0.0361991;-1.0124;
92640;1/9/2018 13:41;35.36;0;0.116236;0.0213103;-1.0124;
92700;1/9/2018 13:42;35.38;0;0.116236;0.0213103;-1.0124;
92760;1/9/2018 13:43;35.33;0;0.116236;0.0213103;-1.0124;
92820;1/9/2018 13:44;35.28;0;0.116236;0.0361991;-1.0124;
92880;1/9/2018 13:45;35.41;0;0.116236;0.0213103;-1.0124;
92940;1/9/2018 13:46;35.39;0;0.100833;0.0361991;-1.0124;
93000;1/9/2018 13:47;35.3;84;-0.114812;-0.00846726;1.00383;
93060;1/9/2018 13:48;35.27;0;-0.114812;-0.00846726;0.988674;
93120;1/9/2018 13:49;35.19;35;-0.114812;0.0213103;1.00383;
93180;1/9/2018 13:50;35.21;202;-0.807954;-0.306243;-0.542454;
93240;1/9/2018 13:51;35.04;93;-0.915776;-0.21691;-0.345378;
93300;1/9/2018 13:52;34.78;126;-0.700132;0.140421;0.715799;
93360;1/9/2018 13:53;34.5;320;-0.777147;-0.291354;-0.587933;
93420;1/9/2018 13:54;34.23;11;-0.823357;-0.276466;-0.527295;
93480;1/9/2018 13:55;34.05;47;-0.854163;-0.306243;-0.466656;
93540;1/9/2018 13:56;33.89;14;-0.761744;-0.261577;-0.648572;
93600;1/9/2018 13:57;33.73;2;-0.900373;-0.172244;-0.390858;
93660;1/9/2018 13:58;33.59;35;-0.869566;-0.21691;-0.481816;
93720;1/9/2018 13:59;33.39;131;-0.83876;-0.112689;-0.496975;
93780;1/9/2018 14:00;33.21;22;-0.592309;-0.0531337;-0.845648;
93840;1/9/2018 14:01;33.1;38;-0.730938;-0.276466;-0.678892;
93900;1/9/2018 14:02;33;14;-0.715535;-0.157355;-0.709211;
93960;1/9/2018 14:03;32.91;7;-0.715535;-0.187133;-0.694051;
94020;1/9/2018 14:04;32.79;317;-0.900373;-0.276466;-0.421177;
94080;1/9/2018 14:05;32.75;63;-0.854163;-0.261577;-0.360538;
94140;1/9/2018 14:06;32.77;88;-1.0236;-0.261577;-0.0573445;
94200;1/9/2018 14:07;32.7;205;-0.900373;-0.276466;-0.375698;
94260;1/9/2018 14:08;32.63;41;-0.284246;0.0659767;0.958354;
94320;1/9/2018 14:09;32.66;29;-0.730938;-0.0829113;0.063933;
94380;1/9/2018 14:10;32.48;200;-0.961985;-0.321132;-0.0876638;
94440;1/9/2018 14:11;32.26;164;-0.961985;-0.440242;-0.102824;
94500;1/9/2018 14:12;32.13;255;-1.0236;-0.142466;0.23069;
94560;1/9/2018 14:13;32.05;68;-0.777147;-0.231799;-0.633412;
94620;1/9/2018 14:14;32.03;2;-0.746341;-0.21691;-0.678892;
94680;1/9/2018 14:15;31.97;1;-0.653922;-0.365798;-0.785009;
94740;1/9/2018 14:16;31.93;0;-0.638519;-0.336021;-0.73953;
94800;1/9/2018 14:17;31.96;0;-0.653922;-0.321132;-0.724371;
94860;1/9/2018 14:18;32.02;0;-0.653922;-0.35091;-0.709211;
94920;1/9/2018 14:19;32.14;25;-0.730938;-0.321132;-0.648572;
94980;1/9/2018 14:20;32.29;102;-0.730938;-0.246688;-0.663732;
95040;1/9/2018 14:21;32.45;18;-0.653922;-0.336021;-0.694051;
95100;1/9/2018 14:22;32.5;1;-0.761744;-0.0978001;-0.663732;
95160;1/9/2018 14:23;32.49;3;-0.653922;-0.261577;-0.709211;
95220;1/9/2018 14:24;32.45;0;-0.715535;-0.21691;-0.694051;
95280;1/9/2018 14:25;32.38;1;-0.700132;-0.246688;-0.709211;
95340;1/9/2018 14:26;32.19;0;-0.592309;-0.246688;-0.800169;
95400;1/9/2018 14:27;32.04;65;-0.900373;-0.202022;-0.360538;
95460;1/9/2018 14:28;32.05;414;-0.915776;-0.202022;-0.587933;
95520;1/9/2018 14:29;32.26;468;-0.961985;-0.321132;-0.0725041;
95580;1/9/2018 14:30;32.45;421;-0.915776;-0.321132;-0.28474;
95640;1/9/2018 14:31;32.54;800;-1.0236;-0.202022;-0.724371;
95700;1/9/2018 14:32;32.89;427;-0.869566;-0.410465;-0.527295;
95760;1/9/2018 14:33;33.88;524;-0.869566;-0.410465;-0.330219;
95820;1/9/2018 14:34;34.66;598;-0.854163;-0.187133;-0.587933;
95880;1/9/2018 14:35;35.31;228;-0.777147;-0.261577;-0.572774;
95940;1/9/2018 14:36;35.71;378;-0.992791;-0.142466;-0.436337;
96000;1/9/2018 14:37;35.98;304;-0.823357;-0.172244;-0.436337;
96060;1/9/2018 14:38;36.17;259;-0.823357;-0.231799;-0.512135;
96120;1/9/2018 14:39;36.2;335;-0.900373;-0.365798;-0.28474;
96180;1/9/2018 14:40;35.6;401;-0.0223927;0.0213103;1.00383;
96240;1/9/2018 14:41;34.86;0;-0.0223927;0.0213103;1.00383;
96300;1/9/2018 14:42;34.3;0;-0.0223927;0.0213103;1.00383;
96360;1/9/2018 14:43;33.84;4;-0.0223927;0.00642154;1.00383;
96420;1/9/2018 14:44;33.48;0;-0.0223927;0.0213103;1.00383;
96480;1/9/2018 14:45;33.18;0;-0.0223927;0.00642154;1.00383;
96540;1/9/2018 14:46;32.95;0;-0.0223927;0.0213103;1.00383;
96600;1/9/2018 14:47;32.75;0;-0.0223927;0.00642154;0.988674;
96660;1/9/2018 14:48;32.61;27;-0.730938;0.482863;-0.512135;
96720;1/9/2018 14:49;32.32;353;-0.0994085;-0.0531337;0.988674;
96780;1/9/2018 14:50;32.05;0;-0.0994085;-0.0680225;0.988674;
96840;1/9/2018 14:51;31.88;0;-0.114812;-0.0829113;0.988674;
96900;1/9/2018 14:52;31.73;0;-0.114812;-0.0829113;0.988674;
96960;1/9/2018 14:53;31.63;1;-0.0994085;-0.0382449;0.988674;
97020;1/9/2018 14:54;31.51;0;-0.0994085;-0.0382449;0.988674;
97080;1/9/2018 14:55;31.41;0;-0.0840053;-0.0382449;0.988674;
97140;1/9/2018 14:56;31.35;0;-0.0994085;-0.0382449;0.988674;
97200;1/9/2018 14:57;31.32;0;-0.0840053;-0.0382449;0.988674;
97260;1/9/2018 14:58;31.27;0;-0.0840053;-0.0382449;0.988674;
97320;1/9/2018 14:59;31.23;39;-0.191827;-0.00846726;0.973514;
97380;1/9/2018 15:00;31.5;25;-0.161021;0.0361991;0.988674;
97440;1/9/2018 15:01;31.54;0;-0.176424;0.0361991;0.973514;
97500;1/9/2018 15:02;31.56;0;-0.222634;0.00642154;0.973514;
97560;1/9/2018 15:03;31.68;0;-0.238037;0.0213103;0.973514;
97620;1/9/2018 15:04;31.83;0;-0.222634;0.0213103;0.973514;
97680;1/9/2018 15:05;32.06;0;-0.238037;0.0213103;0.973514;
97740;1/9/2018 15:06;32.28;0;-0.238037;0.0213103;0.973514;
97800;1/9/2018 15:07;32.52;0;-0.222634;0.00642154;0.973514;
97860;1/9/2018 15:08;32.76;0;-0.222634;0.00642154;0.973514;
97920;1/9/2018 15:09;32.94;0;-0.222634;0.00642154;0.973514;
97980;1/9/2018 15:10;33.14;0;-0.222634;-0.00846726;0.973514;
98040;1/9/2018 15:11;33.33;0;-0.222634;-0.00846726;0.973514;
98100;1/9/2018 15:12;33.48;0;-0.207231;-0.00846726;0.973514;
98160;1/9/2018 15:13;33.63;1;-0.222634;0.0213103;0.973514;
98220;1/9/2018 15:14;33.67;0;-0.222634;0.0213103;0.973514;
98280;1/9/2018 15:15;33.69;0;-0.191827;0.0361991;0.973514;
98340;1/9/2018 15:16;33.55;0;-0.207231;0.0361991;0.973514;
98400;1/9/2018 15:17;33.39;0;-0.207231;0.0361991;0.973514;
98460;1/9/2018 15:18;33.24;0;-0.191827;0.0361991;0.973514;
98520;1/9/2018 15:19;33.07;0;-0.207231;0.0361991;0.973514;
98580;1/9/2018 15:20;32.93;0;-0.207231;0.0361991;0.973514;
98640;1/9/2018 15:21;32.78;0;-0.191827;0.0361991;0.973514;
98700;1/9/2018 15:22;32.68;0;-0.191827;0.0361991;0.973514;
98760;1/9/2018 15:23;32.55;0;-0.207231;0.0361991;0.973514;
98820;1/9/2018 15:24;32.46;0;-0.207231;0.0361991;0.973514;
98880;1/9/2018 15:25;32.37;0;-0.207231;0.0361991;0.973514;
98940;1/9/2018 15:26;32.3;0;-0.207231;0.0361991;0.973514;
99000;1/9/2018 15:27;32.23;3;-0.238037;0.0510879;0.958354;
99060;1/9/2018 15:28;32.24;2;-0.130215;0.0213103;0.988674;
99120;1/9/2018 15:29;32.21;0;-0.130215;0.0213103;0.988674;
99180;1/9/2018 15:30;32.16;10;-0.130215;0.0510879;0.988674;
99240;1/9/2018 15:31;32.1;0;-0.130215;0.0510879;0.988674;
99300;1/9/2018 15:32;32.04;0;-0.145618;0.0510879;0.988674;
99360;1/9/2018 15:33;31.98;0;-0.130215;0.0808655;0.988674;
99420;1/9/2018 15:34;31.89;0;-0.0994085;0.0659767;0.988674;
99480;1/9/2018 15:35;32;2;0.0546231;0.52753;0.852237;
99540;1/9/2018 15:36;32.32;0;0.0546231;0.52753;0.852237;
99600;1/9/2018 15:37;32.63;0;0.0392199;0.497752;0.867396;
99660;1/9/2018 15:38;32.91;0;0.0392199;0.497752;0.867396;
99720;1/9/2018 15:39;33.16;0;0.0392199;0.497752;0.867396;
99780;1/9/2018 15:40;33.3;0;0.00841359;0.199976;0.988674;
99840;1/9/2018 15:41;33.27;0;-0.00698957;0.199976;0.973514;
99900;1/9/2018 15:42;33.15;0;-0.00698957;0.185087;0.988674;
99960;1/9/2018 15:43;33.03;0;-0.00698957;0.185087;0.973514;
100020;1/9/2018 15:44;32.93;0;-0.00698957;0.185087;0.988674;
100080;1/9/2018 15:45;32.78;0;-0.00698957;0.185087;0.973514;
100140;1/9/2018 15:46;32.68;0;-0.00698957;0.185087;0.988674;
100200;1/9/2018 15:47;32.59;0;0.0392199;0.482863;0.882556;
100260;1/9/2018 15:48;32.79;0;0.0392199;0.467974;0.882556;
100320;1/9/2018 15:49;33.03;0;0.0392199;0.482863;0.882556;
100380;1/9/2018 15:50;33.25;0;-0.145618;-0.0233561;0.988674;
100440;1/9/2018 15:51;33.18;0;-0.161021;-0.0233561;0.988674;
100500;1/9/2018 15:52;33.07;0;-0.161021;-0.0233561;0.988674;
100560;1/9/2018 15:53;32.93;0;-0.161021;-0.0233561;0.988674;
100620;1/9/2018 15:54;32.93;0;-0.268843;0.185087;0.943195;
100680;1/9/2018 15:55;33.21;1;-0.238037;-0.00846726;0.958354;
100740;1/9/2018 15:56;33.23;111;-0.114812;0.00642154;0.973514;
100800;1/9/2018 15:57;33.03;12;-0.114812;0.00642154;0.988674;
100860;1/9/2018 15:58;32.78;0;-0.114812;0.00642154;0.988674;
100920;1/9/2018 15:59;32.54;0;-0.130215;0.00642154;0.988674;
100980;1/9/2018 16:00;32.34;0;-0.114812;0.00642154;0.988674;
101040;1/9/2018 16:01;32.14;0;-0.114812;0.00642154;0.988674;
101100;1/9/2018 16:02;31.96;0;-0.114812;0.00642154;0.988674;
101160;1/9/2018 16:03;31.78;0;-0.130215;0.00642154;0.988674;
101220;1/9/2018 16:04;31.66;0;-0.114812;0.00642154;0.988674;
101280;1/9/2018 16:05;31.55;0;-0.114812;0.00642154;0.988674;
101340;1/9/2018 16:06;31.46;0;-0.130215;0.00642154;0.988674;
101400;1/9/2018 16:07;31.38;0;-0.114812;0.00642154;0.988674;
101460;1/9/2018 16:08;31.31;0;-0.114812;0.00642154;0.988674;
101520;1/9/2018 16:09;31.25;0;-0.114812;0.00642154;0.988674;
101580;1/9/2018 16:10;31.21;0;-0.114812;0.00642154;0.988674;
101640;1/9/2018 16:11;31.13;0;-0.114812;0.00642154;0.973514;
101700;1/9/2018 16:12;31.12;0;-0.114812;0.00642154;0.988674;
101760;1/9/2018 16:13;31.11;0;-0.114812;0.00642154;0.988674;
101820;1/9/2018 16:14;31.07;0;-0.130215;0.00642154;0.988674;
101880;1/9/2018 16:15;31.05;0;-0.130215;0.00642154;0.988674;
101940;1/9/2018 16:16;31.04;0;-0.114812;0.00642154;0.988674;
102000;1/9/2018 16:17;31.04;0;-0.114812;0.00642154;0.988674;
102060;1/9/2018 16:18;31;0;-0.114812;0.00642154;0.988674;
102120;1/9/2018 16:19;30.98;0;-0.114812;0.00642154;0.988674;
102180;1/9/2018 16:20;30.93;0;-0.130215;0.00642154;0.988674;
102240;1/9/2018 16:21;30.86;0;-0.114812;0.00642154;0.988674;
102300;1/9/2018 16:22;30.81;0;-0.130215;0.00642154;0.988674;
102360;1/9/2018 16:23;30.77;0;-0.130215;0.00642154;0.988674;
102420;1/9/2018 16:24;30.74;0;-0.130215;0.00642154;0.988674;
102480;1/9/2018 16:25;30.72;0;-0.130215;0.00642154;0.988674;
102540;1/9/2018 16:26;30.7;0;-0.130215;0.00642154;0.988674;
102600;1/9/2018 16:27;30.7;0;-0.130215;0.00642154;0.988674;
102660;1/9/2018 16:28;30.68;0;-0.130215;0.00642154;0.988674;
102720;1/9/2018 16:29;30.67;0;-0.114812;0.00642154;0.988674;
102780;1/9/2018 16:30;30.66;0;-0.130215;0.00642154;0.988674;
102840;1/9/2018 16:31;30.63;0;-0.130215;0.00642154;0.988674;
102900;1/9/2018 16:32;30.61;0;-0.114812;0.00642154;0.988674;
102960;1/9/2018 16:33;30.58;0;-0.130215;0.00642154;0.988674;
103020;1/9/2018 16:34;30.6;0;-0.130215;0.00642154;0.988674;
103080;1/9/2018 16:35;30.57;0;-0.130215;0.00642154;0.988674;
103140;1/9/2018 16:36;30.58;0;-0.130215;0.00642154;0.988674;
103200;1/9/2018 16:37;30.58;0;-0.130215;0.00642154;0.988674;
103260;1/9/2018 16:38;30.6;248;-0.931179;-0.425354;-0.148303;
103320;1/9/2018 16:39;30.85;61;-0.900373;-0.231799;-0.360538;
103380;1/9/2018 16:40;31.5;113;-0.961985;-0.261577;-0.299899;
103440;1/9/2018 16:41;32.01;147;-0.900373;-0.306243;-0.117983;
103500;1/9/2018 16:42;32.38;158;-0.915776;-0.321132;-0.315059;
103560;1/9/2018 16:43;32.53;156;-0.931179;-0.231799;-0.239261;
103620;1/9/2018 16:44;32.79;78;-0.83876;0.0510879;-0.345378;
103680;1/9/2018 16:45;33.09;102;-0.931179;-0.499798;-0.148303;
103740;1/9/2018 16:46;33.17;80;-1.00819;-0.142466;-0.163462;
103800;1/9/2018 16:47;33.13;187;-0.992791;-0.172244;-0.330219;
103860;1/9/2018 16:48;33.02;188;-1.08521;-0.157355;-0.193782;
103920;1/9/2018 16:49;32.99;206;-0.900373;-0.291354;-0.587933;
103980;1/9/2018 16:50;32.96;189;-0.823357;-0.544464;0.139731;
104040;1/9/2018 16:51;33.02;133;-0.946582;-0.231799;-0.0876638;
104100;1/9/2018 16:52;33.19;542;-1.94779;1.85263;0.0942524;
104160;1/9/2018 16:53;32.85;461;-0.900373;-0.425354;-0.25442;
104220;1/9/2018 16:54;32.57;382;-0.977388;-0.157355;0.21553;
104280;1/9/2018 16:55;32.51;453;-0.946582;-0.425354;-0.451496;
104340;1/9/2018 16:56;32.55;298;-0.915776;-0.365798;-0.25442;
104400;1/9/2018 16:57;32.64;154;-0.931179;-0.127578;-0.390858;
104460;1/9/2018 16:58;32.84;116;-0.961985;-0.21691;-0.0573445;
104520;1/9/2018 16:59;33.17;108;-0.961985;-0.395576;-0.102824;
104580;1/9/2018 17:00;33.43;117;-0.946582;-0.291354;-0.148303;
104640;1/9/2018 17:01;33.38;259;-0.931179;-0.455131;-0.0725041;
104700;1/9/2018 17:02;33.49;277;-1.00819;-0.306243;-0.28474;
104760;1/9/2018 17:03;33.21;775;0.455105;-1.25913;-0.133143;
104820;1/9/2018 17:04;32.84;532;-0.961985;-0.291354;-0.133143;
104880;1/9/2018 17:05;32.84;205;-0.977388;-0.365798;-0.148303;
104940;1/9/2018 17:06;32.89;149;-0.83876;-0.276466;-0.330219;
105000;1/9/2018 17:07;32.85;136;-0.946582;-0.231799;-0.0876638;
105060;1/9/2018 17:08;32.79;57;-0.946582;-0.336021;-0.208941;
105120;1/9/2018 17:09;32.79;99;-0.946582;-0.276466;-0.28474;
105180;1/9/2018 17:10;32.91;183;-0.946582;-0.276466;-0.133143;
105240;1/9/2018 17:11;32.97;82;-0.961985;-0.380687;-0.117983;
105300;1/9/2018 17:12;33.21;89;-0.931179;-0.425354;-0.163462;
105360;1/9/2018 17:13;33.43;361;-0.992791;-0.261577;-0.102824;
105420;1/9/2018 17:14;33.71;289;-1.0236;-0.246688;-0.193782;
105480;1/9/2018 17:15;33.64;220;-0.992791;-0.291354;-0.0573445;
105540;1/9/2018 17:16;33.65;97;-0.900373;-0.440242;-0.193782;
105600;1/9/2018 17:17;33.64;331;-0.576906;-0.142466;-0.436337;
105660;1/9/2018 17:18;33.39;283;-0.915776;-0.291354;-0.330219;
105720;1/9/2018 17:19;33.08;109;-0.946582;-0.291354;0.21553;
105780;1/9/2018 17:20;33.05;76;-0.900373;-0.410465;0.276169;
105840;1/9/2018 17:21;32.93;62;-0.977388;-0.202022;0.170051;
105900;1/9/2018 17:22;32.68;381;-1.08521;-0.21691;0.154891;
105960;1/9/2018 17:23;32.68;112;-0.977388;-0.187133;0.18521;
106020;1/9/2018 17:24;32.75;2;-0.900373;-0.395576;0.291328;
106080;1/9/2018 17:25;32.76;32;-0.977388;-0.187133;0.20037;
106140;1/9/2018 17:26;32.84;83;-0.807954;-0.231799;-0.315059;
106200;1/9/2018 17:27;33.03;3;-0.884969;-0.231799;-0.451496;
106260;1/9/2018 17:28;32.96;55;-0.931179;-0.21691;-0.239261;
106320;1/9/2018 17:29;32.8;104;-0.915776;-0.35091;-0.224101;
106380;1/9/2018 17:30;32.59;251;-0.900373;-0.380687;-0.224101;
106440;1/9/2018 17:31;32.39;250;-0.915776;-0.246688;-0.390858;
106500;1/9/2018 17:32;32.23;163;-1.0236;0.199976;-0.557614;
106560;1/9/2018 17:33;32.17;284;-0.915776;-0.321132;-0.239261;
106620;1/9/2018 17:34;32.52;131;-0.900373;-0.380687;-0.330219;
106680;1/9/2018 17:35;33.16;103;-0.900373;-0.425354;-0.330219;
106740;1/9/2018 17:36;33.05;234;-0.992791;-0.172244;-0.117983;
106800;1/9/2018 17:37;32.85;71;-0.946582;-0.291354;-0.224101;
106860;1/9/2018 17:38;32.72;154;-0.946582;0.214865;-0.315059;
106920;1/9/2018 17:39;32.63;31;-0.946582;0.304198;-0.163462;
106980;1/9/2018 17:40;32.59;1;-0.79255;-0.529575;-0.360538;
107040;1/9/2018 17:41;32.54;45;-0.977388;-0.0680225;-0.28474;
107100;1/9/2018 17:42;32.38;372;-0.915776;-0.35091;-0.208941;
107160;1/9/2018 17:43;32.14;256;-1.0544;-0.187133;-0.315059;
