Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
39000;27/8/2018 5:55;29.56;0;0.0820676;-0.0364688;0.988348;
39060;27/8/2018 5:56;29.58;0;0.0975953;-0.0364688;0.988348;
39120;27/8/2018 5:57;29.57;0;0.0820676;-0.0364688;0.988348;
39180;27/8/2018 5:58;29.56;0;0.0820676;-0.0364688;0.988348;
39240;27/8/2018 5:59;29.56;0;0.0820676;-0.0364688;0.988348;
39300;27/8/2018 6:00;29.55;0;0.0820676;-0.0364688;0.988348;
39360;27/8/2018 6:01;29.55;0;0.0820676;-0.0516912;0.988348;
39420;27/8/2018 6:02;29.55;0;0.0820676;-0.0364688;0.988348;
39480;27/8/2018 6:03;29.55;0;0.0975953;-0.0364688;0.988348;
39540;27/8/2018 6:04;29.53;0;0.0975953;-0.0364688;0.988348;
39600;27/8/2018 6:05;29.54;0;0.0975953;-0.0364688;0.988348;
39660;27/8/2018 6:06;29.53;0;0.0820676;-0.0364688;0.988348;
39720;27/8/2018 6:07;29.54;0;0.0975953;-0.0364688;0.988348;
39780;27/8/2018 6:08;29.55;0;0.0975953;-0.0364688;0.988348;
39840;27/8/2018 6:09;29.54;0;0.0975953;-0.0364688;0.988348;
39900;27/8/2018 6:10;29.52;0;0.0975953;-0.0516912;0.988348;
39960;27/8/2018 6:11;29.51;0;0.0820676;-0.0364688;0.988348;
40020;27/8/2018 6:12;29.52;0;0.0975953;-0.0364688;0.988348;
40080;27/8/2018 6:13;29.52;0;0.0820676;-0.0364688;0.988348;
40140;27/8/2018 6:14;29.53;0;0.0975953;-0.0364688;0.988348;
40200;27/8/2018 6:15;29.54;0;0.0975953;-0.0364688;0.988348;
40260;27/8/2018 6:16;29.52;0;0.0975953;-0.0364688;0.988348;
40320;27/8/2018 6:17;29.52;0;0.0975953;-0.0364688;0.988348;
40380;27/8/2018 6:18;29.54;0;0.0820676;-0.0364688;0.988348;
40440;27/8/2018 6:19;29.52;0;0.0820676;-0.0364688;0.988348;
40500;27/8/2018 6:20;29.54;0;0.0820676;-0.0364688;0.988348;
40560;27/8/2018 6:21;29.54;0;0.0820676;-0.0364688;0.988348;
40620;27/8/2018 6:22;29.54;0;0.0820676;-0.0364688;0.988348;
40680;27/8/2018 6:23;29.52;0;0.0820676;-0.0516912;1.00316;
40740;27/8/2018 6:24;29.54;0;0.0820676;-0.0364688;0.988348;
40800;27/8/2018 6:25;29.53;0;0.0820676;-0.0364688;0.988348;
40860;27/8/2018 6:26;29.54;0;0.0975953;-0.0364688;0.988348;
40920;27/8/2018 6:27;29.54;0;0.0975953;-0.0364688;0.988348;
40980;27/8/2018 6:28;29.54;0;0.0975953;-0.0364688;0.988348;
41040;27/8/2018 6:29;29.53;0;0.0820676;-0.0364688;0.988348;
41100;27/8/2018 6:30;29.52;0;0.0820676;-0.0364688;0.988348;
41160;27/8/2018 6:31;29.52;0;0.0820676;-0.0516912;0.988348;
41220;27/8/2018 6:32;29.53;0;0.0820676;-0.0516912;0.988348;
41280;27/8/2018 6:33;29.52;0;0.0975953;-0.0364688;0.988348;
41340;27/8/2018 6:34;29.52;0;0.0820676;-0.0364688;0.988348;
41400;27/8/2018 6:35;29.54;222;-1.17568;0.998655;-0.0778091;
41460;27/8/2018 6:36;29.46;668;-0.585623;0.298424;-0.0333859;
41520;27/8/2018 6:37;28.75;387;-0.94276;0.313646;-0.0778091;
41580;27/8/2018 6:38;28;181;-0.958288;0.222312;-0.477618;
41640;27/8/2018 6:39;27.5;85;-0.803011;0.267979;-0.418387;
41700;27/8/2018 6:40;27.32;190;-0.927232;0.344091;-0.329541;
41760;27/8/2018 6:41;27.32;134;-0.927232;0.283202;-0.329541;
41820;27/8/2018 6:42;27.38;131;-0.927232;0.420203;-0.196271;
41880;27/8/2018 6:43;27.48;25;-0.865122;0.283202;-0.403579;
41940;27/8/2018 6:44;27.63;117;-0.896177;0.283202;-0.299925;
42000;27/8/2018 6:45;27.76;46;-0.958288;0.237534;-0.448003;
42060;27/8/2018 6:46;27.91;123;-0.927232;0.237534;-0.344348;
42120;27/8/2018 6:47;28.06;85;-0.927232;0.252757;-0.27031;
42180;27/8/2018 6:48;28.23;0;-0.911705;0.191867;-0.522041;
42240;27/8/2018 6:49;28.39;66;-0.927232;0.237534;-0.27031;
42300;27/8/2018 6:50;28.51;122;-0.911705;0.328869;-0.299925;
42360;27/8/2018 6:51;28.66;136;-0.834066;0.404981;-0.211079;
42420;27/8/2018 6:52;28.78;246;-0.927232;0.237534;-0.285117;
42480;27/8/2018 6:53;28.81;406;-1.56387;-0.188693;-0.151848;
42540;27/8/2018 6:54;28.76;658;-1.93653;-0.249582;0.0110373;
42600;27/8/2018 6:55;28.45;761;-0.896177;-0.0212464;-0.0481936;
42660;27/8/2018 6:56;28.08;308;-0.834066;-0.082136;-0.403579;
42720;27/8/2018 6:57;27.96;164;-0.989343;-0.143026;-0.46281;
42780;27/8/2018 6:58;27.96;183;-0.865122;-0.143026;-0.388772;
42840;27/8/2018 6:59;28.09;64;-0.927232;-0.082136;-0.433195;
42900;27/8/2018 7:00;28.25;256;-1.39306;-0.188693;-0.373964;
42960;27/8/2018 7:01;28.4;362;-0.973816;-0.127803;-0.433195;
43020;27/8/2018 7:02;28.55;4;-0.94276;-0.17347;-0.373964;
43080;27/8/2018 7:03;28.74;175;-0.958288;-0.0669136;-0.27031;
43140;27/8/2018 7:04;28.93;222;-0.973816;-0.203915;-0.403579;
43200;27/8/2018 7:05;29.1;321;-0.834066;-0.082136;-0.625696;
43260;27/8/2018 7:06;29.26;376;-0.989343;-0.127803;-0.448003;
43320;27/8/2018 7:07;29.45;213;-1.03593;-0.0516912;-0.344348;
43380;27/8/2018 7:08;29.61;133;-0.989343;-0.158248;-0.373964;
43440;27/8/2018 7:09;29.75;91;-0.94276;-0.23436;-0.536849;
43500;27/8/2018 7:10;29.75;365;-0.911705;0.1462;-0.0778091;
43560;27/8/2018 7:11;29.31;457;-1.03593;-0.158248;-0.122232;
43620;27/8/2018 7:12;29.05;589;-1.05145;0.0396432;-0.107425;
43680;27/8/2018 7:13;28.59;527;-1.00487;0.0853105;-0.0630014;
43740;27/8/2018 7:14;28.7;241;-1.0204;0.0548656;-0.0481936;
43800;27/8/2018 7:15;28.92;96;-1.0204;-0.0212464;-0.0778091;
43860;27/8/2018 7:16;29.16;46;-1.00487;-0.0364688;-0.0778091;
43920;27/8/2018 7:17;29.4;83;-1.00487;0.0396432;-0.0926169;
43980;27/8/2018 7:18;29.65;30;-0.958288;0.0244208;-0.107425;
44040;27/8/2018 7:19;29.88;215;-0.849594;0.374536;0.0554605;
44100;27/8/2018 7:20;30.06;456;-1.14462;-0.158248;-0.0926169;
44160;27/8/2018 7:21;30.14;399;-1.0204;-0.143026;-0.0630014;
44220;27/8/2018 7:22;30.19;377;-1.0204;-0.0516912;-0.0630014;
44280;27/8/2018 7:23;30.26;585;-1.03593;-0.0669136;-0.0630014;
44340;27/8/2018 7:24;30.33;419;-1.08251;-0.188693;-0.0926169;
44400;27/8/2018 7:25;30.46;384;-1.45517;-0.203915;-0.0630014;
44460;27/8/2018 7:26;30.14;520;-0.849594;0.00919844;-0.492426;
44520;27/8/2018 7:27;29.97;311;-0.756428;0.176645;-0.610888;
44580;27/8/2018 7:28;29.85;182;-0.865122;0.130978;-0.522041;
44640;27/8/2018 7:29;29.82;61;-0.803011;0.130978;-0.536849;
44700;27/8/2018 7:30;29.86;125;-0.865122;0.0396432;-0.551657;
44760;27/8/2018 7:31;29.92;33;-0.803011;0.0244208;-0.46281;
44820;27/8/2018 7:32;30.02;60;-0.94276;0.0396432;-0.388772;
44880;27/8/2018 7:33;30.15;275;-0.927232;0.0244208;-0.403579;
44940;27/8/2018 7:34;30.14;270;-0.725372;0.100533;-0.0630014;
45000;27/8/2018 7:35;29.75;662;-1.03593;0.1462;-0.0630014;
45060;27/8/2018 7:36;29.68;440;-1.12909;-0.158248;-0.0630014;
45120;27/8/2018 7:37;29.34;424;-0.958288;-0.112581;-0.0630014;
45180;27/8/2018 7:38;29.3;605;-1.08251;-0.112581;-0.0630014;
45240;27/8/2018 7:39;29.27;331;-0.880649;0.0853105;-0.492426;
45300;27/8/2018 7:40;29.25;151;-0.958288;0.1462;-0.433195;
45360;27/8/2018 7:41;29.33;28;-0.880649;0.070088;-0.492426;
45420;27/8/2018 7:42;29.47;163;-0.803011;0.176645;-0.581272;
45480;27/8/2018 7:43;29.62;187;-0.570096;-0.0364688;-0.522041;
45540;27/8/2018 7:44;29.76;146;-0.896177;0.0853105;-0.492426;
45600;27/8/2018 7:45;29.88;123;-0.865122;0.115755;-0.477618;
45660;27/8/2018 7:46;30.01;125;-0.7409;0.0548656;-0.610888;
45720;27/8/2018 7:47;30.14;29;-0.787483;0.328869;-0.492426;
45780;27/8/2018 7:48;30.38;753;0.0510122;-0.127803;0.766232;
45840;27/8/2018 7:49;30.13;1816;-1.26884;-0.23436;-0.166656;
45900;27/8/2018 7:50;29.89;1622;-0.911705;0.130978;0.085076;
45960;27/8/2018 7:51;29.5;1322;-0.461402;-0.858478;-0.448003;
46020;27/8/2018 7:52;29.36;142;-0.306125;-0.980258;-0.299925;
46080;27/8/2018 7:53;29.46;4;-0.306125;-0.949813;-0.329541;
46140;27/8/2018 7:54;29.61;2;-0.306125;-0.949813;-0.344348;
46200;27/8/2018 7:55;29.82;2;-0.306125;-0.949813;-0.344348;
46260;27/8/2018 7:56;30.02;0;-0.306125;-0.949813;-0.329541;
46320;27/8/2018 7:57;30.11;0;-0.306125;-0.949813;-0.329541;
46380;27/8/2018 7:58;30.18;45;0.237345;-0.949813;-0.314733;
46440;27/8/2018 7:59;30.09;0;0.252872;-0.949813;-0.299925;
46500;27/8/2018 8:00;29.99;1;0.237345;-0.949813;-0.314733;
46560;27/8/2018 8:01;29.91;0;0.237345;-0.949813;-0.314733;
46620;27/8/2018 8:02;29.84;2;0.2684;-0.93459;-0.314733;
46680;27/8/2018 8:03;29.8;6;0.2684;-0.919368;-0.344348;
46740;27/8/2018 8:04;29.76;66;0.252872;-0.93459;-0.329541;
46800;27/8/2018 8:05;30;2;0.314983;-0.919368;-0.314733;
46860;27/8/2018 8:06;30.25;5;0.237345;-0.919368;-0.418387;
46920;27/8/2018 8:07;30.49;3;0.237345;-0.919368;-0.388772;
46980;27/8/2018 8:08;30.72;6;0.439205;-0.873701;-0.255502;
47040;27/8/2018 8:09;30.89;2;0.423677;-0.873701;-0.27031;
47100;27/8/2018 8:10;30.99;38;0.408149;-0.888923;-0.225887;
47160;27/8/2018 8:11;31.05;11;0.485788;-0.858478;-0.255502;
47220;27/8/2018 8:12;31.13;19;0.392621;-0.904146;-0.255502;
47280;27/8/2018 8:13;31.21;9;0.392621;-0.873701;-0.329541;
47340;27/8/2018 8:14;31.26;10;0.408149;-0.888923;-0.344348;
47400;27/8/2018 8:15;31.32;6;0.314983;-0.888923;-0.388772;
47460;27/8/2018 8:16;31.36;2;0.377094;-0.873701;-0.359156;
47520;27/8/2018 8:17;31.33;0;0.377094;-0.873701;-0.344348;
47580;27/8/2018 8:18;31.34;23;0.501315;-0.812811;-0.314733;
47640;27/8/2018 8:19;31.34;7;0.330511;-0.888923;-0.359156;
47700;27/8/2018 8:20;31.38;0;0.330511;-0.888923;-0.373964;
47760;27/8/2018 8:21;31.43;12;0.330511;-0.873701;-0.418387;
47820;27/8/2018 8:22;31.43;10;0.501315;-0.797589;-0.329541;
47880;27/8/2018 8:23;31.43;7;0.361566;-0.919368;-0.240694;
47940;27/8/2018 8:24;31.41;0;0.330511;-0.93459;-0.211079;
48000;27/8/2018 8:25;31.41;2;0.361566;-0.904146;-0.255502;
48060;27/8/2018 8:26;31.36;0;0.361566;-0.904146;-0.255502;
48120;27/8/2018 8:27;31.35;0;0.361566;-0.919368;-0.255502;
48180;27/8/2018 8:28;31.35;7;0.299455;-0.919368;-0.314733;
48240;27/8/2018 8:29;31.33;0;0.299455;-0.93459;-0.299925;
48300;27/8/2018 8:30;31.31;2;0.392621;-0.904146;-0.225887;
48360;27/8/2018 8:31;31.32;9;0.346038;-0.904146;-0.388772;
48420;27/8/2018 8:32;31.3;11;0.47026;-0.843256;-0.314733;
48480;27/8/2018 8:33;31.3;0;0.47026;-0.843256;-0.314733;
48540;27/8/2018 8:34;31.18;294;-1.0204;-0.203915;-0.0333859;
48600;27/8/2018 8:35;30.73;80;-0.973816;-0.264805;-0.107425;
48660;27/8/2018 8:36;30.28;1458;-0.585623;0.815986;0.144307;
48720;27/8/2018 8:37;29.93;847;-1.00487;-0.0364688;0.0998838;
48780;27/8/2018 8:38;29.75;46;-1.03593;0.100533;0.203538;
48840;27/8/2018 8:39;29.58;49;-1.0204;-0.127803;-0.0926169;
48900;27/8/2018 8:40;29.5;552;0.0975953;-0.980258;-0.27031;
48960;27/8/2018 8:41;29.44;2;0.113123;-0.99548;-0.225887;
49020;27/8/2018 8:42;29.39;34;0.128651;-1.0107;-0.196271;
49080;27/8/2018 8:43;29.31;0;0.144178;-1.0107;-0.181463;
49140;27/8/2018 8:44;29.26;1462;-1.16015;-0.0364688;0.5145;
49200;27/8/2018 8:45;29.14;544;-0.927232;0.313646;0.173922;
49260;27/8/2018 8:46;28.93;188;-0.399291;-0.980258;-0.0185782;
49320;27/8/2018 8:47;29.02;28;-0.212959;-1.02592;-0.0481936;
49380;27/8/2018 8:48;29.14;77;-0.865122;-0.0669136;-0.196271;
49440;27/8/2018 8:49;29.18;570;-0.989343;0.070088;-0.107425;
49500;27/8/2018 8:50;29.15;316;-1.59492;0.739874;0.573731;
49560;27/8/2018 8:51;29.13;368;-1.0204;0.0548656;0.0110373;
49620;27/8/2018 8:52;29.18;56;-1.06698;0.0853105;-0.107425;
49680;27/8/2018 8:53;29.2;149;-1.0204;0.0244208;0.0554605;
49740;27/8/2018 8:54;29.27;354;-0.430346;-0.93459;-0.27031;
49800;27/8/2018 8:55;29.58;66;-1.00487;0.115755;0.085076;
49860;27/8/2018 8:56;29.75;83;-0.507985;-0.93459;-0.181463;
49920;27/8/2018 8:57;29.99;120;-0.212959;-0.904146;-0.507234;
49980;27/8/2018 8:58;30.27;19;-0.166376;-1.0107;-0.255502;
50040;27/8/2018 8:59;30.47;33;-0.166376;-0.980258;-0.359156;
50100;27/8/2018 9:00;30.61;13;-0.166376;-0.980258;-0.344348;
50160;27/8/2018 9:01;30.73;1;-0.166376;-0.980258;-0.314733;
50220;27/8/2018 9:02;30.83;4;-0.166376;-0.99548;-0.285117;
50280;27/8/2018 9:03;30.89;0;-0.166376;-0.99548;-0.285117;
50340;27/8/2018 9:04;30.96;260;-0.989343;-0.0516912;-0.107425;
50400;27/8/2018 9:05;30.88;381;-0.973816;0.222312;0.0554605;
50460;27/8/2018 9:06;30.65;735;-1.54834;0.115755;-0.507234;
50520;27/8/2018 9:07;30.39;696;-0.896177;0.435426;0.0406528;
50580;27/8/2018 9:08;30.14;427;-0.989343;0.0244208;-0.240694;
50640;27/8/2018 9:09;29.91;541;-0.927232;0.481093;0.588539;
50700;27/8/2018 9:10;29.73;1602;-0.694317;-0.797589;-0.13704;
50760;27/8/2018 9:11;29.76;31;-0.554568;-0.797589;-0.418387;
50820;27/8/2018 9:12;30;0;-0.585623;-0.782366;-0.433195;
50880;27/8/2018 9:13;30.26;27;-0.585623;-0.721477;-0.507234;
50940;27/8/2018 9:14;30.48;7;-0.585623;-0.751922;-0.46281;
51000;27/8/2018 9:15;30.67;22;-0.507985;-0.812811;-0.448003;
51060;27/8/2018 9:16;30.84;22;-0.461402;-0.843256;-0.46281;
51120;27/8/2018 9:17;31;56;-0.088737;-1.04115;-0.107425;
51180;27/8/2018 9:18;31.15;6;-0.042154;-1.02592;-0.166656;
51240;27/8/2018 9:19;31.3;5;-0.0732093;-1.04115;-0.0778091;
51300;27/8/2018 9:20;31.42;65;-0.523512;-0.767144;-0.492426;
51360;27/8/2018 9:21;31.46;313;-0.927232;0.328869;0.18873;
51420;27/8/2018 9:22;31.29;39;-0.523512;-0.812811;-0.433195;
51480;27/8/2018 9:23;31.2;11;-0.53904;-0.691032;-0.581272;
51540;27/8/2018 9:24;31.15;33;-0.507985;-0.843256;-0.373964;
51600;27/8/2018 9:25;31.12;40;-0.632206;-0.782366;-0.359156;
51660;27/8/2018 9:26;31.07;0;-0.616679;-0.782366;-0.359156;
51720;27/8/2018 9:27;31.04;0;-0.616679;-0.782366;-0.359156;
51780;27/8/2018 9:28;31.01;0;-0.616679;-0.782366;-0.344348;
51840;27/8/2018 9:29;31.02;68;-0.53904;-0.858478;-0.329541;
51900;27/8/2018 9:30;31.04;172;-0.94276;0.313646;0.129499;
51960;27/8/2018 9:31;30.91;1124;-0.880649;-0.29525;0.277577;
52020;27/8/2018 9:32;30.63;731;-0.927232;0.359314;0.0406528;
52080;27/8/2018 9:33;30.64;157;-0.989343;0.176645;-0.0333859;
52140;27/8/2018 9:34;30.95;25;-0.989343;0.191867;-0.0630014;
52200;27/8/2018 9:35;31.39;395;-0.880649;0.450648;-0.0630014;
52260;27/8/2018 9:36;31.84;283;-1.00487;0.100533;0.0110373;
52320;27/8/2018 9:37;31.95;135;-1.0204;-0.00602396;-0.00377042;
52380;27/8/2018 9:38;31.92;83;-1.12909;-0.00602396;-0.181463;
52440;27/8/2018 9:39;31.82;54;-1.00487;0.130978;-0.0185782;
52500;27/8/2018 9:40;31.75;263;-0.973816;0.222312;0.129499;
52560;27/8/2018 9:41;31.86;388;-0.989343;0.176645;0.144307;
52620;27/8/2018 9:42;31.88;266;-1.00487;0.1462;0.0406528;
52680;27/8/2018 9:43;31.7;822;-1.00487;0.161422;0.18873;
52740;27/8/2018 9:44;31.31;1577;-1.64151;-0.082136;0.988348;
52800;27/8/2018 9:45;31.14;1965;-1.96759;-0.55403;-0.699734;
52860;27/8/2018 9:46;31.38;1362;-0.290597;-0.99548;-0.0481936;
52920;27/8/2018 9:47;32.27;523;-0.212959;-1.04115;0.0998838;
52980;27/8/2018 9:48;33.09;519;-0.212959;-1.10204;0.129499;
53040;27/8/2018 9:49;33.82;667;-0.119792;-0.965035;-0.13704;
53100;27/8/2018 9:50;34.46;621;-0.104265;-0.706254;-0.551657;
53160;27/8/2018 9:51;34.95;656;-0.088737;-0.965035;0.322;
53220;27/8/2018 9:52;35.28;482;-0.383763;-0.965035;-0.299925;
53280;27/8/2018 9:53;35.55;555;0.0665399;-0.873701;-0.477618;
53340;27/8/2018 9:54;35.53;1154;-1.03593;0.100533;0.351615;
53400;27/8/2018 9:55;35.1;45;-0.989343;0.130978;0.0554605;
53460;27/8/2018 9:56;34.6;639;-1.05145;-0.112581;-0.122232;
53520;27/8/2018 9:57;33.99;432;-1.00487;0.0853105;0.0110373;
53580;27/8/2018 9:58;33.48;82;-0.989343;0.1462;0.144307;
53640;27/8/2018 9:59;33.03;450;-1.05145;0.0548656;-0.107425;
53700;27/8/2018 10:00;32.63;418;-1.00487;-0.00602396;0.159115;
53760;27/8/2018 10:01;32.3;78;-1.0204;-0.00602396;-0.13704;
53820;27/8/2018 10:02;32.11;25;-1.0204;-0.0364688;-0.00377042;
53880;27/8/2018 10:03;32;326;-1.0204;-0.0516912;-0.0926169;
53940;27/8/2018 10:04;32.04;97;-0.259542;-0.736699;-0.699734;
54000;27/8/2018 10:05;32.3;0;-0.259542;-0.767144;-0.670119;
54060;27/8/2018 10:06;32.5;13;-0.290597;-0.767144;-0.655311;
54120;27/8/2018 10:07;32.7;0;-0.290597;-0.767144;-0.655311;
54180;27/8/2018 10:08;32.81;3;-0.306125;-0.767144;-0.670119;
54240;27/8/2018 10:09;32.95;3;-0.275069;-0.767144;-0.655311;
54300;27/8/2018 10:10;33.02;83;-0.430346;-0.843256;-0.492426;
54360;27/8/2018 10:11;33.08;2;-0.445874;-0.828034;-0.46281;
54420;27/8/2018 10:12;33.12;6;-0.430346;-0.828034;-0.492426;
54480;27/8/2018 10:13;33.22;5;-0.414819;-0.843256;-0.477618;
54540;27/8/2018 10:14;33.2;630;-1.54834;0.46587;1.03277;
54600;27/8/2018 10:15;33.02;937;-0.476929;-0.751922;-0.551657;
54660;27/8/2018 10:16;33.08;420;-0.259542;-0.828034;-0.151848;
54720;27/8/2018 10:17;33.55;556;-0.166376;-0.99548;0.0110373;
54780;27/8/2018 10:18;34.05;540;-0.259542;-0.99548;-0.0778091;
54840;27/8/2018 10:19;34.48;539;-0.197431;-1.05637;0.203538;
54900;27/8/2018 10:20;34.9;479;-0.228486;-1.16293;0.129499;
54960;27/8/2018 10:21;35.27;513;-0.275069;-1.04115;0.0554605;
55020;27/8/2018 10:22;35.49;775;-0.771956;-0.082136;0.307192;
55080;27/8/2018 10:23;35.2;338;-1.00487;-0.219138;-0.0778091;
55140;27/8/2018 10:24;34.72;194;-1.0204;-0.112581;-0.0926169;
55200;27/8/2018 10:25;34.24;369;-0.94276;-0.0516912;-0.373964;
55260;27/8/2018 10:26;34.36;272;-0.849594;-0.17347;-0.388772;
55320;27/8/2018 10:27;34.89;569;-1.03593;0.0548656;-0.0926169;
55380;27/8/2018 10:28;34.83;387;-1.03593;0.00919844;-0.0630014;
55440;27/8/2018 10:29;34.69;423;-1.00487;-0.23436;-0.122232;
55500;27/8/2018 10:30;34.45;887;-1.16015;0.648539;-0.699734;
55560;27/8/2018 10:31;34.32;734;-1.00487;0.0853105;-0.0778091;
55620;27/8/2018 10:32;34.17;821;-0.834066;0.283202;-0.0333859;
55680;27/8/2018 10:33;34.06;260;-1.00487;0.1462;-0.0778091;
55740;27/8/2018 10:34;34.03;144;-0.989343;0.161422;-0.0481936;
55800;27/8/2018 10:35;34.05;108;-1.00487;0.0853105;-0.0630014;
55860;27/8/2018 10:36;34.05;275;-0.927232;0.00919844;-0.0333859;
55920;27/8/2018 10:37;33.98;418;-1.16015;-0.00602396;-0.0333859;
55980;27/8/2018 10:38;33.81;549;-1.00487;0.344091;-0.0333859;
56040;27/8/2018 10:39;33.77;536;-0.989343;-0.00602396;0.18873;
56100;27/8/2018 10:40;34.4;665;-1.16015;0.100533;0.085076;
56160;27/8/2018 10:41;35.02;513;-0.818539;-0.249582;-0.0333859;
56220;27/8/2018 10:42;35.25;557;-1.00487;0.176645;-0.0926169;
56280;27/8/2018 10:43;35.06;542;-0.94276;0.070088;-0.107425;
56340;27/8/2018 10:44;34.86;434;-0.989343;0.1462;-0.0778091;
56400;27/8/2018 10:45;34.88;457;-1.05145;0.100533;-0.0630014;
56460;27/8/2018 10:46;34.96;259;-0.973816;0.0853105;-0.0481936;
56520;27/8/2018 10:47;35.04;258;-1.05145;-0.0973584;-0.0630014;
56580;27/8/2018 10:48;35.07;205;-1.0204;-0.0364688;-0.0481936;
56640;27/8/2018 10:49;35.03;429;-0.989343;0.161422;-0.0630014;
56700;27/8/2018 10:50;34.99;693;-1.11356;0.0853105;-0.0630014;
56760;27/8/2018 10:51;35.06;601;-0.989343;0.130978;-0.0778091;
56820;27/8/2018 10:52;35.06;739;-1.00487;0.1462;-0.107425;
56880;27/8/2018 10:53;35.17;818;-1.00487;0.161422;-0.0778091;
56940;27/8/2018 10:54;35.89;290;-1.00487;0.191867;-0.151848;
57000;27/8/2018 10:55;36.21;863;-1.64151;1.27266;-0.551657;
57060;27/8/2018 10:56;36.34;497;-0.787483;0.58765;0.0110373;
57120;27/8/2018 10:57;36.46;730;-1.25331;0.0853105;-0.166656;
57180;27/8/2018 10:58;36.38;691;-1.03593;-0.0364688;-0.0630014;
57240;27/8/2018 10:59;36.07;91;-1.05145;0.115755;-0.0630014;
57300;27/8/2018 11:00;35.82;532;-1.14462;-0.143026;-0.0481936;
57360;27/8/2018 11:01;35.59;920;-0.104265;0.96821;-0.0481936;
57420;27/8/2018 11:02;35.44;583;0.144178;0.983432;-0.0481936;
57480;27/8/2018 11:03;35.2;117;0.00442912;1.01388;-0.0481936;
57540;27/8/2018 11:04;35.04;87;0.0510122;1.01388;-0.0630014;
57600;27/8/2018 11:05;34.9;133;-0.0110986;1.15088;0.0110373;
57660;27/8/2018 11:06;34.79;232;0.0354845;1.01388;-0.0481936;
57720;27/8/2018 11:07;34.71;230;0.0354845;1.01388;-0.0630014;
57780;27/8/2018 11:08;34.66;362;0.128651;1.10521;0.0554605;
57840;27/8/2018 11:09;34.71;672;0.687648;0.831208;-0.0333859;
57900;27/8/2018 11:10;34.91;443;0.501315;0.663762;0.588539;
57960;27/8/2018 11:11;34.59;1172;0.842925;0.739874;-0.0926169;
58020;27/8/2018 11:12;34.2;336;0.656592;0.815986;-0.0630014;
58080;27/8/2018 11:13;34.14;381;0.423677;0.694207;-0.0333859;
58140;27/8/2018 11:14;34.03;1227;-0.13532;-0.599698;-0.107425;
58200;27/8/2018 11:15;33.77;893;-1.00487;0.1462;-0.0778091;
58260;27/8/2018 11:16;33.7;142;-0.911705;0.0853105;-0.72935;
58320;27/8/2018 11:17;33.79;1162;-0.244014;-1.13248;-0.0926169;
58380;27/8/2018 11:18;33.75;669;0.175234;-1.19337;-0.122232;
58440;27/8/2018 11:19;33.57;970;-0.476929;-0.99548;-0.107425;
58500;27/8/2018 11:20;33.76;657;-0.399291;-0.919368;-0.196271;
58560;27/8/2018 11:21;34.17;962;0.299455;-0.082136;-0.27031;
58620;27/8/2018 11:22;34.51;701;-0.197431;-1.08681;-0.122232;
58680;27/8/2018 11:23;34.59;814;0.0199568;-0.888923;-0.0926169;
58740;27/8/2018 11:24;34.57;721;-0.088737;-1.0107;-0.13704;
58800;27/8/2018 11:25;34.49;749;-0.244014;-1.0107;-0.0926169;
58860;27/8/2018 11:26;34.31;661;-0.290597;-0.965035;-0.0778091;
58920;27/8/2018 11:27;34.24;995;-0.228486;-1.02592;-0.107425;
58980;27/8/2018 11:28;34.26;559;-0.104265;-0.99548;-0.13704;
59040;27/8/2018 11:29;34.24;452;-0.0576817;-1.0107;-0.151848;
59100;27/8/2018 11:30;34.19;452;0.0820676;-1.31515;-0.151848;
59160;27/8/2018 11:31;34.2;554;0.0354845;-0.980258;-0.13704;
59220;27/8/2018 11:32;34.21;531;-0.0576817;-1.02592;-0.0926169;
59280;27/8/2018 11:33;34.11;422;-0.119792;-1.17815;-0.107425;
59340;27/8/2018 11:34;34.12;341;-0.166376;-0.919368;-0.492426;
59400;27/8/2018 11:35;34.16;500;-0.13532;-1.08681;-0.0926169;
59460;27/8/2018 11:36;34.18;778;-0.104265;-0.980258;-0.344348;
59520;27/8/2018 11:37;34.23;637;0.0199568;-0.751922;-0.122232;
59580;27/8/2018 11:38;34.27;398;-1.09804;0.115755;-0.151848;
59640;27/8/2018 11:39;34.25;142;-1.03593;-0.127803;-0.0630014;
59700;27/8/2018 11:40;34.23;423;-0.989343;0.00919844;-0.122232;
59760;27/8/2018 11:41;34.18;94;-1.00487;0.161422;-0.0778091;
59820;27/8/2018 11:42;34.12;89;-0.989343;-0.082136;-0.196271;
59880;27/8/2018 11:43;34.11;279;-1.00487;-0.158248;-0.0926169;
59940;27/8/2018 11:44;34.09;285;-0.911705;0.313646;-0.122232;
60000;27/8/2018 11:45;34.06;263;-1.0204;-0.00602396;-0.0630014;
60060;27/8/2018 11:46;34.14;885;-1.00487;0.115755;-0.0481936;
60120;27/8/2018 11:47;34.21;155;-1.03593;-0.127803;-0.0630014;
60180;27/8/2018 11:48;34.3;753;-1.03593;-0.158248;-0.0630014;
60240;27/8/2018 11:49;34.38;706;-1.17568;-0.219138;-0.107425;
60300;27/8/2018 11:50;34.5;670;-1.00487;0.00919844;-0.0778091;
60360;27/8/2018 11:51;34.55;730;-0.927232;-0.143026;-0.0630014;
60420;27/8/2018 11:52;34.82;386;-1.0204;-0.112581;-0.0926169;
60480;27/8/2018 11:53;35.18;399;-1.00487;0.130978;-0.0926169;
