Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
93300;19/8/2018 12:14;25.59;0;0.0946368;-0.195546;-0.994745;
93360;19/8/2018 12:15;25.58;0;0.0946368;-0.195546;-0.994745;
93420;19/8/2018 12:16;25.58;0;0.0946368;-0.195546;-0.994745;
93480;19/8/2018 12:17;25.58;0;0.0946368;-0.210547;-0.994745;
93540;19/8/2018 12:18;25.58;0;0.0946368;-0.210547;-0.994745;
93600;19/8/2018 12:19;25.59;0;0.0946368;-0.210547;-0.994745;
93660;19/8/2018 12:20;25.6;0;0.0946368;-0.195546;-0.994745;
93720;19/8/2018 12:21;25.59;0;0.0946368;-0.210547;-0.994745;
93780;19/8/2018 12:22;25.59;0;0.0946368;-0.195546;-0.994745;
93840;19/8/2018 12:23;25.58;0;0.0946368;-0.210547;-0.994745;
93900;19/8/2018 12:24;25.59;0;0.0946368;-0.195546;-0.994745;
93960;19/8/2018 12:25;25.6;0;0.0946368;-0.210547;-0.994745;
94020;19/8/2018 12:26;25.59;0;0.0946368;-0.195546;-0.994745;
94080;19/8/2018 12:27;25.61;0;0.0946368;-0.195546;-0.994745;
94140;19/8/2018 12:28;25.62;0;0.0946368;-0.195546;-0.994745;
94200;19/8/2018 12:29;25.6;0;0.0946368;-0.195546;-0.994745;
94260;19/8/2018 12:30;25.61;0;0.0946368;-0.210547;-0.994745;
94320;19/8/2018 12:31;25.61;0;0.0946368;-0.210547;-0.994745;
94380;19/8/2018 12:32;25.61;0;0.0946368;-0.195546;-0.994745;
94440;19/8/2018 12:33;25.59;0;0.0946368;-0.210547;-0.994745;
94500;19/8/2018 12:34;25.6;0;0.0946368;-0.195546;-0.994745;
94560;19/8/2018 12:35;25.6;0;0.0946368;-0.195546;-0.994745;
94620;19/8/2018 12:36;25.59;0;0.0946368;-0.195546;-0.994745;
94680;19/8/2018 12:37;25.6;0;0.0946368;-0.195546;-0.994745;
94740;19/8/2018 12:38;25.59;0;0.0946368;-0.210547;-0.994745;
94800;19/8/2018 12:39;25.6;0;0.0946368;-0.210547;-0.994745;
94860;19/8/2018 12:40;25.58;0;0.0946368;-0.195546;-0.994745;
94920;19/8/2018 12:41;25.59;0;0.110097;-0.195546;-0.994745;
94980;19/8/2018 12:42;25.58;0;0.0946368;-0.210547;-0.994745;
95040;19/8/2018 12:43;25.58;0;0.0946368;-0.210547;-0.994745;
95100;19/8/2018 12:44;25.58;0;0.0946368;-0.195546;-0.994745;
95160;19/8/2018 12:45;25.57;0;0.0946368;-0.195546;-0.994745;
95220;19/8/2018 12:46;25.57;0;0.0946368;-0.210547;-0.994745;
95280;19/8/2018 12:47;25.56;0;0.0946368;-0.195546;-0.994745;
95340;19/8/2018 12:48;25.58;0;0.0946368;-0.210547;-0.994745;
95400;19/8/2018 12:49;25.57;0;0.0946368;-0.210547;-0.994745;
95460;19/8/2018 12:50;25.57;0;0.0946368;-0.210547;-0.994745;
95520;19/8/2018 12:51;25.57;0;0.0946368;-0.195546;-0.994745;
95580;19/8/2018 12:52;25.56;0;0.0946368;-0.195546;-0.994745;
95640;19/8/2018 12:53;25.54;0;0.0946368;-0.210547;-0.994745;
95700;19/8/2018 12:54;25.57;0;0.0946368;-0.210547;-0.994745;
95760;19/8/2018 12:55;25.56;0;0.0946368;-0.210547;-0.994745;
95820;19/8/2018 12:56;25.57;0;0.0946368;-0.195546;-0.994745;
95880;19/8/2018 12:57;25.57;0;0.0946368;-0.210547;-0.994745;
95940;19/8/2018 12:58;25.55;0;0.0946368;-0.195546;-0.994745;
96000;19/8/2018 12:59;25.55;0;0.0946368;-0.210547;-0.994745;
96060;19/8/2018 13:00;25.57;169;0.450224;0.0144675;-0.895131;
96120;19/8/2018 13:01;26.23;1823;-0.214569;-0.990598;-1.02321;
96180;19/8/2018 13:02;26.95;0;0.0482559;0.0294685;-1.02321;
96240;19/8/2018 13:03;27.46;0;0.0637162;0.0144675;-1.02321;
96300;19/8/2018 13:04;27.87;0;0.0482559;0.0294685;-1.00898;
96360;19/8/2018 13:05;28.18;0;0.0637162;0.0144675;-1.00898;
96420;19/8/2018 13:06;28.42;0;0.0637162;0.0144675;-1.02321;
96480;19/8/2018 13:07;28.51;0;0.0482559;0.0294685;-1.02321;
96540;19/8/2018 13:08;28.59;0;0.0482559;0.0294685;-1.02321;
96600;19/8/2018 13:09;28.66;0;0.0482559;0.0294685;-1.00898;
96660;19/8/2018 13:10;28.72;0;0.0482559;0.0294685;-1.00898;
96720;19/8/2018 13:11;28.79;0;0.0482559;0.0294685;-1.00898;
96780;19/8/2018 13:12;28.79;0;0.0637162;0.0294685;-1.00898;
96840;19/8/2018 13:13;28.84;0;0.0637162;0.0294685;-1.02321;
96900;19/8/2018 13:14;28.84;0;0.0482559;0.0294685;-1.02321;
96960;19/8/2018 13:15;28.83;0;0.0482559;0.0294685;-1.00898;
97020;19/8/2018 13:16;28.87;0;0.0482559;0.0294685;-1.00898;
97080;19/8/2018 13:17;28.94;0;0.0482559;0.0294685;-1.00898;
97140;19/8/2018 13:18;28.98;0;0.0482559;0.0294685;-1.00898;
97200;19/8/2018 13:19;29;0;0.0482559;0.0294685;-1.00898;
97260;19/8/2018 13:20;28.94;0;0.0482559;0.0294685;-1.00898;
97320;19/8/2018 13:21;28.95;0;0.0637162;0.0294685;-1.00898;
97380;19/8/2018 13:22;28.97;0;0.0637162;0.0294685;-1.00898;
97440;19/8/2018 13:23;29;0;0.0482559;0.0294685;-1.02321;
97500;19/8/2018 13:24;29.03;0;0.0482559;0.0294685;-1.00898;
97560;19/8/2018 13:25;29.02;0;0.0637162;0.0294685;-1.00898;
97620;19/8/2018 13:26;29.04;0;0.0482559;0.0294685;-1.02321;
97680;19/8/2018 13:27;29.01;0;0.0482559;0.0294685;-1.02321;
97740;19/8/2018 13:28;29.02;0;0.0482559;0.0294685;-1.00898;
97800;19/8/2018 13:29;29.04;0;0.0637162;0.0294685;-1.00898;
97860;19/8/2018 13:30;29.07;0;0.0637162;0.0294685;-1.00898;
97920;19/8/2018 13:31;29.05;0;0.0637162;0.0294685;-1.00898;
97980;19/8/2018 13:32;29.05;0;0.0482559;0.0294685;-1.00898;
98040;19/8/2018 13:33;29.11;0;0.0482559;0.0294685;-1.00898;
98100;19/8/2018 13:34;29.15;0;0.0482559;0.0294685;-1.00898;
98160;19/8/2018 13:35;29.11;0;0.0482559;0.0294685;-1.02321;
98220;19/8/2018 13:36;29.07;0;0.0637162;0.0294685;-1.00898;
98280;19/8/2018 13:37;29.04;0;0.0482559;0.0294685;-1.00898;
98340;19/8/2018 13:38;29.01;0;0.0482559;0.0294685;-1.02321;
98400;19/8/2018 13:39;29.08;0;0.0482559;0.0294685;-1.00898;
98460;19/8/2018 13:40;29.12;0;0.0482559;0.0294685;-1.00898;
98520;19/8/2018 13:41;29.13;0;0.0482559;0.0294685;-1.00898;
98580;19/8/2018 13:42;29.18;0;0.0482559;0.0294685;-1.00898;
98640;19/8/2018 13:43;29.2;0;0.0637162;0.0294685;-1.00898;
98700;19/8/2018 13:44;29.2;0;0.0482559;0.0294685;-1.02321;
98760;19/8/2018 13:45;29.21;0;0.0637162;0.0294685;-1.00898;
98820;19/8/2018 13:46;29.23;0;0.0637162;0.0294685;-1.02321;
98880;19/8/2018 13:47;29.21;0;0.0482559;0.0294685;-1.02321;
98940;19/8/2018 13:48;29.23;0;0.0482559;0.0294685;-1.00898;
99000;19/8/2018 13:49;29.28;0;0.0637162;0.0294685;-1.00898;
99060;19/8/2018 13:50;29.31;0;0.0637162;0.0294685;-1.02321;
99120;19/8/2018 13:51;29.35;0;0.0482559;0.0294685;-1.00898;
99180;19/8/2018 13:52;29.27;0;0.0482559;0.0294685;-1.00898;
99240;19/8/2018 13:53;29.21;0;0.0482559;0.0294685;-1.00898;
99300;19/8/2018 13:54;29.19;0;0.0482559;0.0294685;-1.02321;
99360;19/8/2018 13:55;29.16;0;0.0482559;0.0294685;-1.00898;
99420;19/8/2018 13:56;29.14;0;0.0482559;0.0294685;-1.02321;
99480;19/8/2018 13:57;29.16;0;0.0482559;0.0294685;-1.00898;
99540;19/8/2018 13:58;29.18;0;0.0482559;0.0294685;-1.00898;
99600;19/8/2018 13:59;29.19;0;0.0482559;0.0294685;-1.00898;
99660;19/8/2018 14:00;29.21;0;0.0482559;0.0294685;-1.02321;
99720;19/8/2018 14:01;29.26;0;0.0482559;0.0294685;-1.00898;
99780;19/8/2018 14:02;29.28;0;0.0482559;0.0294685;-1.00898;
99840;19/8/2018 14:03;29.27;0;0.0482559;0.0294685;-1.00898;
99900;19/8/2018 14:04;29.25;0;0.0482559;0.0294685;-1.00898;
99960;19/8/2018 14:05;29.26;0;0.0637162;0.0294685;-1.00898;
100020;19/8/2018 14:06;29.23;0;0.0482559;0.0294685;-1.00898;
100080;19/8/2018 14:07;29.22;0;0.0482559;0.0294685;-1.00898;
100140;19/8/2018 14:08;29.2;0;0.0482559;0.0294685;-1.02321;
100200;19/8/2018 14:09;29.19;0;0.0482559;0.0294685;-1.00898;
100260;19/8/2018 14:10;29.2;0;0.0482559;0.0294685;-1.00898;
100320;19/8/2018 14:11;29.2;0;0.0482559;0.0294685;-1.02321;
100380;19/8/2018 14:12;29.17;0;0.0482559;0.0294685;-1.00898;
100440;19/8/2018 14:13;29.22;0;0.0482559;0.0294685;-1.00898;
100500;19/8/2018 14:14;29.24;0;0.0482559;0.0294685;-1.00898;
100560;19/8/2018 14:15;29.23;0;0.0482559;0.0294685;-1.02321;
100620;19/8/2018 14:16;29.19;0;0.0482559;0.0294685;-1.00898;
100680;19/8/2018 14:17;29.26;0;0.0482559;0.0294685;-1.00898;
100740;19/8/2018 14:18;29.19;0;0.0482559;0.0294685;-1.02321;
100800;19/8/2018 14:19;29.23;0;0.0482559;0.0294685;-1.02321;
100860;19/8/2018 14:20;29.25;0;0.0482559;0.0294685;-1.00898;
100920;19/8/2018 14:21;29.2;0;0.0482559;0.0294685;-1.00898;
100980;19/8/2018 14:22;29.2;0;0.0482559;0.0294685;-1.00898;
101040;19/8/2018 14:23;29.23;0;0.0482559;0.0294685;-1.00898;
101100;19/8/2018 14:24;29.25;0;0.0637162;0.0294685;-1.02321;
101160;19/8/2018 14:25;29.25;0;0.0482559;0.0294685;-1.00898;
101220;19/8/2018 14:26;29.24;0;0.0482559;0.0294685;-1.00898;
101280;19/8/2018 14:27;29.27;0;0.0482559;0.0294685;-1.00898;
101340;19/8/2018 14:28;29.21;0;0.0482559;0.0294685;-1.00898;
101400;19/8/2018 14:29;29.19;0;0.0482559;0.0294685;-1.00898;
101460;19/8/2018 14:30;29.17;0;0.0482559;0.0294685;-1.00898;
101520;19/8/2018 14:31;29.13;0;0.0482559;0.0294685;-1.02321;
101580;19/8/2018 14:32;29.14;0;0.0482559;0.0294685;-1.00898;
101640;19/8/2018 14:33;29.17;1132;0.419303;0.0294685;-0.0270712;
101700;19/8/2018 14:34;29.16;1030;0.0637162;-0.10554;0.983294;
101760;19/8/2018 14:35;28.67;82;0.0173353;-0.0305354;0.997524;
101820;19/8/2018 14:36;28.04;0;0.0173353;-0.0155344;0.983294;
101880;19/8/2018 14:37;27.63;0;0.0173353;-0.0305354;0.997524;
101940;19/8/2018 14:38;27.32;0;0.0173353;-0.0155344;0.997524;
102000;19/8/2018 14:39;27.09;0;0.0173353;-0.0155344;0.997524;
102060;19/8/2018 14:40;26.87;0;0.0173353;-0.0155344;0.997524;
102120;19/8/2018 14:41;26.7;0;0.00187495;-0.0155344;0.997524;
102180;19/8/2018 14:42;26.55;0;0.0173353;-0.0155344;0.997524;
102240;19/8/2018 14:43;26.43;0;0.00187495;-0.0305354;0.997524;
102300;19/8/2018 14:44;26.33;0;0.00187495;-0.0155344;0.997524;
102360;19/8/2018 14:45;26.24;0;0.00187495;-0.0155344;0.997524;
102420;19/8/2018 14:46;26.18;0;0.0173353;-0.0155344;0.997524;
102480;19/8/2018 14:47;26.11;0;0.00187495;-0.0305354;0.997524;
102540;19/8/2018 14:48;26.06;0;0.0173353;-0.0155344;0.997524;
102600;19/8/2018 14:49;26;0;0.0173353;-0.0305354;0.997524;
102660;19/8/2018 14:50;25.97;0;0.0173353;-0.0155344;0.997524;
102720;19/8/2018 14:51;25.94;0;0.00187495;-0.0305354;0.997524;
102780;19/8/2018 14:52;25.9;0;0.00187495;-0.0305354;0.997524;
102840;19/8/2018 14:53;25.89;0;0.00187495;-0.0155344;0.997524;
102900;19/8/2018 14:54;25.87;0;0.00187495;-0.0305354;0.997524;
102960;19/8/2018 14:55;25.83;0;0.0173353;-0.0155344;0.997524;
103020;19/8/2018 14:56;25.83;0;0.0173353;-0.0155344;0.997524;
103080;19/8/2018 14:57;25.82;0;0.00187495;-0.0155344;0.997524;
103140;19/8/2018 14:58;25.79;0;0.0173353;-0.0155344;0.997524;
103200;19/8/2018 14:59;25.78;0;0.0327956;-0.0155344;0.997524;
103260;19/8/2018 15:00;25.78;0;0.0173353;-0.0155344;0.997524;
103320;19/8/2018 15:01;25.79;0;0.0173353;-0.0155344;0.997524;
103380;19/8/2018 15:02;25.78;0;0.0173353;-0.0155344;0.997524;
103440;19/8/2018 15:03;25.78;0;0.0173353;-0.0155344;0.997524;
103500;19/8/2018 15:04;25.77;0;0.0173353;-0.0155344;0.997524;
103560;19/8/2018 15:05;25.76;0;0.0173353;-0.0155344;0.997524;
103620;19/8/2018 15:06;25.76;0;0.0173353;-0.0155344;0.997524;
103680;19/8/2018 15:07;25.74;0;0.0173353;-0.0155344;0.997524;
103740;19/8/2018 15:08;25.73;0;0.0173353;-0.0155344;0.997524;
103800;19/8/2018 15:09;25.72;0;0.0327956;-0.0155344;0.997524;
103860;19/8/2018 15:10;25.73;0;0.0173353;-0.0155344;0.997524;
103920;19/8/2018 15:11;25.73;0;0.0173353;-0.0155344;0.997524;
103980;19/8/2018 15:12;25.72;0;0.0173353;-0.0155344;0.997524;
104040;19/8/2018 15:13;25.72;0;0.0173353;-0.0155344;0.997524;
104100;19/8/2018 15:14;25.72;0;0.0173353;-0.0155344;0.997524;
104160;19/8/2018 15:15;25.72;0;0.0173353;-0.0155344;0.997524;
104220;19/8/2018 15:16;25.71;0;0.0327956;-0.0155344;0.997524;
104280;19/8/2018 15:17;25.71;0;0.0173353;-0.0155344;0.997524;
104340;19/8/2018 15:18;25.72;0;0.0173353;-0.0155344;0.997524;
104400;19/8/2018 15:19;25.72;0;0.0173353;-0.0155344;0.997524;
104460;19/8/2018 15:20;25.7;0;0.0173353;-0.0155344;0.997524;
104520;19/8/2018 15:21;25.71;0;0.0173353;-0.0155344;0.997524;
104580;19/8/2018 15:22;25.71;0;0.0173353;-0.0155344;0.997524;
104640;19/8/2018 15:23;25.71;0;0.0173353;-0.0155344;0.997524;
104700;19/8/2018 15:24;25.72;0;0.0327956;-0.0155344;0.997524;
104760;19/8/2018 15:25;25.71;0;0.0173353;-0.0155344;0.997524;
104820;19/8/2018 15:26;25.71;0;0.0173353;-0.0155344;0.997524;
104880;19/8/2018 15:27;25.71;0;0.0173353;-0.0155344;0.983294;
104940;19/8/2018 15:28;25.7;0;0.0173353;-0.0155344;0.997524;
105000;19/8/2018 15:29;25.71;0;0.0173353;-0.0155344;0.983294;
105060;19/8/2018 15:30;25.7;0;0.0173353;-0.0155344;0.997524;
105120;19/8/2018 15:31;25.71;0;0.0173353;-0.0155344;0.997524;
105180;19/8/2018 15:32;25.72;0;0.0173353;-0.0155344;0.997524;
105240;19/8/2018 15:33;25.71;0;0.0173353;-0.0155344;0.997524;
105300;19/8/2018 15:34;25.71;0;0.0173353;-0.0155344;0.997524;
105360;19/8/2018 15:35;25.72;0;0.0173353;-0.0155344;0.983294;
105420;19/8/2018 15:36;25.73;0;0.0173353;-0.0155344;0.997524;
105480;19/8/2018 15:37;25.72;0;0.0173353;-0.0155344;0.997524;
105540;19/8/2018 15:38;25.72;0;0.0173353;-0.0155344;0.997524;
105600;19/8/2018 15:39;25.72;0;0.0173353;-0.0155344;0.997524;
105660;19/8/2018 15:40;25.73;0;0.0327956;-0.0155344;0.997524;
105720;19/8/2018 15:41;25.73;0;0.0173353;-0.0155344;0.997524;
105780;19/8/2018 15:42;25.72;0;0.0173353;-0.0155344;0.997524;
105840;19/8/2018 15:43;25.73;0;0.0173353;-0.0155344;0.997524;
105900;19/8/2018 15:44;25.75;0;0.0173353;-0.0155344;0.997524;
105960;19/8/2018 15:45;25.75;0;0.0173353;-0.0155344;0.997524;
106020;19/8/2018 15:46;25.73;0;0.0327956;-0.0155344;0.997524;
106080;19/8/2018 15:47;25.74;0;0.0173353;-0.0155344;0.997524;
106140;19/8/2018 15:48;25.72;0;0.0173353;-0.0155344;0.983294;
106200;19/8/2018 15:49;25.72;0;0.0173353;-0.0155344;0.997524;
106260;19/8/2018 15:50;25.73;0;0.0173353;-0.0155344;0.997524;
106320;19/8/2018 15:51;25.74;0;0.0173353;-0.0155344;0.997524;
106380;19/8/2018 15:52;25.74;0;0.0173353;-0.0155344;0.997524;
106440;19/8/2018 15:53;25.73;0;0.0173353;-0.0155344;0.997524;
106500;19/8/2018 15:54;25.74;0;0.0327956;-0.0155344;0.997524;
106560;19/8/2018 15:55;25.73;0;0.0173353;-0.0155344;0.997524;
106620;19/8/2018 15:56;25.74;0;0.0173353;-0.0155344;0.997524;
106680;19/8/2018 15:57;25.75;0;0.0173353;-0.0155344;0.997524;
106740;19/8/2018 15:58;25.75;0;0.0173353;-0.0155344;0.997524;
106800;19/8/2018 15:59;25.74;0;0.0173353;-0.0155344;0.997524;
106860;19/8/2018 16:00;25.76;0;0.0173353;-0.0155344;0.997524;
106920;19/8/2018 16:01;25.75;0;0.0173353;-0.0155344;0.997524;
106980;19/8/2018 16:02;25.75;0;0.0173353;-0.0155344;0.997524;
107040;19/8/2018 16:03;25.75;0;0.0173353;-0.0155344;0.997524;
107100;19/8/2018 16:04;25.74;0;0.0173353;-0.0155344;0.997524;
107160;19/8/2018 16:05;25.78;0;0.0173353;-0.0155344;0.997524;
107220;19/8/2018 16:06;25.75;0;0.0173353;-0.0155344;0.997524;
107280;19/8/2018 16:07;25.75;0;0.0173353;-0.0155344;0.997524;
107340;19/8/2018 16:08;25.76;0;0.0173353;-0.0155344;0.997524;
107400;19/8/2018 16:09;25.76;0;0.0173353;-0.0155344;0.997524;
107460;19/8/2018 16:10;25.76;0;0.0173353;-0.0155344;0.997524;
107520;19/8/2018 16:11;25.76;0;0.0173353;-0.0155344;0.997524;
107580;19/8/2018 16:12;25.76;0;0.0173353;-0.0155344;0.997524;
107640;19/8/2018 16:13;25.76;0;0.0173353;-0.0155344;0.997524;
107700;19/8/2018 16:14;25.77;0;0.0173353;-0.0155344;0.997524;
107760;19/8/2018 16:15;25.77;0;0.0173353;-0.0155344;0.997524;
107820;19/8/2018 16:16;25.75;0;0.0173353;-0.0155344;0.997524;
107880;19/8/2018 16:17;25.76;0;0.0173353;-0.0155344;0.997524;
107940;19/8/2018 16:18;25.75;0;0.0173353;-0.0155344;0.997524;
108000;19/8/2018 16:19;25.77;0;0.0173353;-0.0155344;0.997524;
108060;19/8/2018 16:20;25.76;0;0.0173353;-0.0155344;0.997524;
108120;19/8/2018 16:21;25.79;0;0.0173353;-0.0155344;0.983294;
108180;19/8/2018 16:22;25.77;0;0.0173353;-0.0155344;0.997524;
108240;19/8/2018 16:23;25.77;0;0.0173353;-0.0155344;0.997524;
108300;19/8/2018 16:24;25.78;0;0.0173353;-0.0155344;0.997524;
108360;19/8/2018 16:25;25.77;0;0.0173353;-0.0155344;0.997524;
108420;19/8/2018 16:26;25.78;0;0.0173353;-0.0155344;0.997524;
108480;19/8/2018 16:27;25.77;0;0.0173353;-0.0155344;0.997524;
108540;19/8/2018 16:28;25.79;0;0.0173353;-0.0155344;0.997524;
108600;19/8/2018 16:29;25.77;0;0.0173353;-0.0155344;0.997524;
108660;19/8/2018 16:30;25.78;0;0.0173353;-0.0155344;0.997524;
108720;19/8/2018 16:31;25.8;0;0.0173353;-0.0155344;0.997524;
108780;19/8/2018 16:32;25.8;15;0.0173353;-0.000533435;0.997524;
108840;19/8/2018 16:33;25.8;42;0.0173353;-0.000533435;0.997524;
108900;19/8/2018 16:34;25.8;0;0.0173353;-0.000533435;0.997524;
108960;19/8/2018 16:35;25.79;0;0.0173353;-0.000533435;0.997524;
109020;19/8/2018 16:36;25.79;0;0.0173353;-0.000533435;0.997524;
109080;19/8/2018 16:37;25.8;0;0.0173353;-0.000533435;0.997524;
109140;19/8/2018 16:38;25.8;0;0.0173353;-0.000533435;0.997524;
109200;19/8/2018 16:39;25.8;0;0.0173353;-0.0155344;0.997524;
109260;19/8/2018 16:40;25.79;0;0.0173353;-0.000533435;0.997524;
109320;19/8/2018 16:41;25.82;0;0.0173353;-0.000533435;0.997524;
109380;19/8/2018 16:42;25.79;0;0.0173353;-0.0155344;0.997524;
109440;19/8/2018 16:43;25.77;0;0.0173353;-0.000533435;0.997524;
109500;19/8/2018 16:44;25.79;0;0.0173353;-0.0155344;0.997524;
109560;19/8/2018 16:45;25.79;0;0.0173353;-0.000533435;0.997524;
109620;19/8/2018 16:46;25.79;0;0.0173353;-0.0155344;0.997524;
109680;19/8/2018 16:47;25.78;0;0.0173353;-0.000533435;0.997524;
109740;19/8/2018 16:48;25.79;0;0.0173353;-0.000533435;0.997524;
109800;19/8/2018 16:49;25.79;0;0.0173353;-0.000533435;0.997524;
109860;19/8/2018 16:50;25.78;0;0.00187495;-0.000533435;0.997524;
109920;19/8/2018 16:51;25.8;0;0.0173353;-0.000533435;0.997524;
109980;19/8/2018 16:52;25.8;0;0.00187495;-0.0155344;0.997524;
110040;19/8/2018 16:53;25.79;0;0.0173353;-0.0155344;0.997524;
110100;19/8/2018 16:54;25.79;0;0.00187495;-0.0155344;0.997524;
110160;19/8/2018 16:55;25.8;0;0.0173353;-0.000533435;0.997524;
110220;19/8/2018 16:56;25.8;0;0.00187495;-0.0155344;0.997524;
110280;19/8/2018 16:57;25.8;0;0.00187495;-0.000533435;0.997524;
110340;19/8/2018 16:58;25.8;0;0.00187495;-0.0155344;0.997524;
110400;19/8/2018 16:59;25.8;0;0.00187495;-0.0155344;0.997524;
110460;19/8/2018 17:00;25.83;0;0.00187495;-0.000533435;0.997524;
110520;19/8/2018 17:01;25.8;0;0.00187495;-0.0155344;0.997524;
110580;19/8/2018 17:02;25.82;0;0.00187495;-0.000533435;0.997524;
110640;19/8/2018 17:03;25.8;0;0.0173353;-0.0155344;0.997524;
110700;19/8/2018 17:04;25.82;0;0.00187495;-0.000533435;0.997524;
110760;19/8/2018 17:05;25.81;0;0.00187495;-0.000533435;0.997524;
110820;19/8/2018 17:06;25.81;0;0.00187495;-0.0155344;0.997524;
110880;19/8/2018 17:07;25.82;0;0.00187495;-0.0155344;0.997524;
110940;19/8/2018 17:08;25.82;0;0.00187495;-0.000533435;0.997524;
111000;19/8/2018 17:09;25.81;0;0.00187495;-0.0155344;0.997524;
111060;19/8/2018 17:10;25.82;0;0.00187495;-0.000533435;0.997524;
111120;19/8/2018 17:11;25.84;0;0.00187495;-0.0155344;0.997524;
111180;19/8/2018 17:12;25.82;0;0.00187495;-0.000533435;0.997524;
111240;19/8/2018 17:13;25.82;0;0.00187495;-0.000533435;0.997524;
111300;19/8/2018 17:14;25.82;0;0.00187495;-0.0155344;0.997524;
111360;19/8/2018 17:15;25.82;0;0.00187495;-0.000533435;0.997524;
111420;19/8/2018 17:16;25.83;0;0.00187495;-0.0155344;0.997524;
111480;19/8/2018 17:17;25.83;0;0.00187495;-0.0155344;0.997524;
111540;19/8/2018 17:18;25.83;0;0.00187495;-0.0155344;0.997524;
111600;19/8/2018 17:19;25.85;0;0.00187495;-0.000533435;0.997524;
111660;19/8/2018 17:20;25.84;0;0.00187495;-0.0155344;0.997524;
111720;19/8/2018 17:21;25.83;0;0.00187495;-0.0155344;0.997524;
111780;19/8/2018 17:22;25.83;0;0.00187495;-0.0155344;0.997524;
111840;19/8/2018 17:23;25.82;0;0.00187495;-0.0155344;0.997524;
111900;19/8/2018 17:24;25.84;0;0.00187495;-0.0155344;0.997524;
111960;19/8/2018 17:25;25.83;0;0.00187495;-0.0155344;0.997524;
112020;19/8/2018 17:26;25.83;0;0.00187495;-0.0155344;0.997524;
112080;19/8/2018 17:27;25.83;0;0.00187495;-0.0155344;0.997524;
112140;19/8/2018 17:28;25.84;0;0.00187495;-0.0155344;0.983294;
112200;19/8/2018 17:29;25.83;0;0.00187495;-0.0155344;0.997524;
112260;19/8/2018 17:30;25.85;0;0.00187495;-0.0155344;0.997524;
112320;19/8/2018 17:31;25.84;0;0.00187495;-0.0155344;0.997524;
112380;19/8/2018 17:32;25.83;0;0.00187495;-0.0155344;0.997524;
112440;19/8/2018 17:33;25.86;0;0.00187495;-0.0155344;0.997524;
112500;19/8/2018 17:34;25.84;0;0.00187495;-0.0155344;0.997524;
112560;19/8/2018 17:35;25.83;0;0.00187495;-0.0155344;0.997524;
112620;19/8/2018 17:36;25.84;0;0.00187495;-0.0155344;0.997524;
112680;19/8/2018 17:37;25.84;0;0.00187495;-0.0155344;0.997524;
112740;19/8/2018 17:38;25.85;0;0.00187495;-0.0155344;0.997524;
112800;19/8/2018 17:39;25.84;0;0.00187495;-0.0155344;0.997524;
112860;19/8/2018 17:40;25.86;0;0.00187495;-0.0155344;0.997524;
112920;19/8/2018 17:41;25.86;0;0.00187495;-0.0155344;0.997524;
112980;19/8/2018 17:42;25.84;0;0.00187495;-0.0155344;0.997524;
113040;19/8/2018 17:43;25.85;0;0.00187495;-0.0155344;0.997524;
113100;19/8/2018 17:44;25.86;0;0.00187495;-0.0155344;0.997524;
113160;19/8/2018 17:45;25.85;0;0.00187495;-0.0155344;0.997524;
113220;19/8/2018 17:46;25.86;0;0.00187495;-0.0155344;0.997524;
113280;19/8/2018 17:47;25.84;0;0.00187495;-0.0155344;0.997524;
113340;19/8/2018 17:48;25.87;0;-0.0135854;-0.0155344;0.997524;
113400;19/8/2018 17:49;25.85;0;-0.0135854;-0.0155344;0.997524;
113460;19/8/2018 17:50;25.84;0;-0.0135854;-0.0155344;0.997524;
113520;19/8/2018 17:51;25.85;0;0.00187495;-0.000533435;0.997524;
113580;19/8/2018 17:52;25.84;0;0.00187495;-0.0155344;0.997524;
113640;19/8/2018 17:53;25.85;0;0.00187495;-0.000533435;0.997524;
113700;19/8/2018 17:54;25.85;0;0.00187495;-0.0155344;0.997524;
113760;19/8/2018 17:55;25.86;0;-0.0135854;-0.0155344;0.997524;
113820;19/8/2018 17:56;25.85;0;0.00187495;-0.0155344;0.997524;
113880;19/8/2018 17:57;25.85;0;-0.0135854;-0.0155344;0.997524;
113940;19/8/2018 17:58;25.85;0;0.00187495;-0.0155344;0.997524;
114000;19/8/2018 17:59;25.87;0;-0.0135854;-0.0155344;0.997524;
114060;19/8/2018 18:00;25.84;0;-0.0135854;-0.0155344;0.997524;
114120;19/8/2018 18:01;25.85;0;-0.0135854;-0.0155344;0.997524;
114180;19/8/2018 18:02;25.86;0;0.00187495;-0.000533435;0.997524;
114240;19/8/2018 18:03;25.85;0;0.00187495;-0.0155344;0.997524;
114300;19/8/2018 18:04;25.87;0;0.00187495;-0.0155344;0.997524;
114360;19/8/2018 18:05;25.86;0;0.00187495;-0.0155344;0.997524;
114420;19/8/2018 18:06;25.85;0;0.00187495;-0.0155344;0.997524;
114480;19/8/2018 18:07;25.86;0;0.00187495;-0.0155344;0.997524;
114540;19/8/2018 18:08;25.84;0;-0.0135854;-0.0155344;0.997524;
114600;19/8/2018 18:09;25.84;0;-0.0135854;-0.000533435;0.997524;
114660;19/8/2018 18:10;25.83;0;0.00187495;-0.0155344;0.997524;
