Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
69420;18/8/2018 12:33;30.31;0;0.880159;0.00681863;0.470186;
69480;18/8/2018 12:34;30.36;0;0.880159;0.00681863;0.470186;
69540;18/8/2018 12:35;30.16;0;0.880159;0.00681863;0.470186;
69600;18/8/2018 12:36;29.79;0;0.880159;0.00681863;0.470186;
69660;18/8/2018 12:37;29.55;0;0.880159;0.00681863;0.470186;
69720;18/8/2018 12:38;29.43;0;0.880159;0.00681863;0.470186;
69780;18/8/2018 12:39;29.29;0;0.880159;0.00681863;0.470186;
69840;18/8/2018 12:40;29.1;0;0.880159;0.00681863;0.470186;
69900;18/8/2018 12:41;28.97;0;0.880159;0.00681863;0.470186;
69960;18/8/2018 12:42;28.91;0;0.880159;0.00681863;0.470186;
70020;18/8/2018 12:43;28.83;0;0.880159;0.00681863;0.470186;
70080;18/8/2018 12:44;28.81;0;0.880159;0.00681863;0.470186;
70140;18/8/2018 12:45;28.76;0;0.880159;0.00681863;0.470186;
70200;18/8/2018 12:46;28.71;0;0.880159;0.00681863;0.470186;
70260;18/8/2018 12:47;28.7;0;0.880159;0.00681863;0.470186;
70320;18/8/2018 12:48;28.68;0;0.880159;0.00681863;0.470186;
70380;18/8/2018 12:49;28.71;0;0.880159;0.00681863;0.470186;
70440;18/8/2018 12:50;28.67;0;0.880159;0.00681863;0.470186;
70500;18/8/2018 12:51;28.69;0;0.880159;0.00681863;0.470186;
70560;18/8/2018 12:52;28.62;0;0.880159;0.00681863;0.470186;
70620;18/8/2018 12:53;28.57;0;0.880159;0.00681863;0.470186;
70680;18/8/2018 12:54;28.75;0;0.880159;0.00681863;0.470186;
70740;18/8/2018 12:55;28.78;0;0.880159;0.00681863;0.470186;
70800;18/8/2018 12:56;28.8;0;0.880159;0.00681863;0.470186;
70860;18/8/2018 12:57;28.79;0;0.880159;0.00681863;0.470186;
70920;18/8/2018 12:58;28.77;0;0.880159;0.00681863;0.470186;
70980;18/8/2018 12:59;28.7;0;0.880159;0.00681863;0.470186;
71040;18/8/2018 13:00;28.6;0;0.880159;0.00681863;0.470186;
71100;18/8/2018 13:01;28.54;0;0.880159;0.00681863;0.470186;
71160;18/8/2018 13:02;28.45;0;0.880159;0.00681863;0.470186;
71220;18/8/2018 13:03;28.39;0;0.880159;0.00681863;0.470186;
71280;18/8/2018 13:04;28.34;0;0.880159;0.00681863;0.470186;
71340;18/8/2018 13:05;28.3;0;0.880159;0.00681863;0.470186;
71400;18/8/2018 13:06;28.27;0;0.880159;0.00681863;0.470186;
71460;18/8/2018 13:07;28.25;0;0.880159;0.00681863;0.470186;
71520;18/8/2018 13:08;28.25;0;0.880159;0.00681863;0.470186;
71580;18/8/2018 13:09;28.25;0;0.880159;0.00681863;0.470186;
71640;18/8/2018 13:10;28.26;0;0.880159;0.00681863;0.470186;
71700;18/8/2018 13:11;28.24;0;0.880159;0.00681863;0.470186;
71760;18/8/2018 13:12;28.24;0;0.880159;0.00681863;0.470186;
71820;18/8/2018 13:13;28.24;0;0.880159;0.00681863;0.470186;
71880;18/8/2018 13:14;28.27;0;0.880159;0.00681863;0.470186;
71940;18/8/2018 13:15;28.39;0;0.880159;0.00681863;0.470186;
72000;18/8/2018 13:16;28.42;0;0.880159;0.00681863;0.470186;
72060;18/8/2018 13:17;28.71;0;0.880159;0.00681863;0.470186;
72120;18/8/2018 13:18;28.92;0;0.880159;0.00681863;0.470186;
72180;18/8/2018 13:19;29;0;0.880159;0.00681863;0.470186;
72240;18/8/2018 13:20;29;0;0.880159;0.00681863;0.470186;
72300;18/8/2018 13:21;29.04;0;0.880159;0.00681863;0.470186;
72360;18/8/2018 13:22;29.05;0;0.880159;0.00681863;0.470186;
72420;18/8/2018 13:23;29.11;0;0.880159;0.00681863;0.470186;
72480;18/8/2018 13:24;29.2;0;0.880159;0.00681863;0.470186;
72540;18/8/2018 13:25;29.25;0;0.880159;0.00681863;0.470186;
72600;18/8/2018 13:26;29.27;0;0.880159;0.00681863;0.470186;
72660;18/8/2018 13:27;29.87;0;0.880159;0.00681863;0.470186;
72720;18/8/2018 13:28;30.48;0;0.880159;0.00681863;0.470186;
72780;18/8/2018 13:29;30.41;0;0.880159;0.00681863;0.470186;
72840;18/8/2018 13:30;30.19;0;0.880159;0.00681863;0.470186;
72900;18/8/2018 13:31;29.96;0;0.880159;0.00681863;0.470186;
72960;18/8/2018 13:32;29.91;0;0.880159;0.00681863;0.470186;
73020;18/8/2018 13:33;29.84;0;0.880159;0.00681863;0.470186;
73080;18/8/2018 13:34;29.79;0;0.880159;0.00681863;0.470186;
73140;18/8/2018 13:35;29.72;0;0.880159;0.00681863;0.470186;
73200;18/8/2018 13:36;29.55;0;0.880159;0.00681863;0.470186;
73260;18/8/2018 13:37;29.48;0;0.880159;0.00681863;0.470186;
73320;18/8/2018 13:38;29.5;0;0.880159;0.00681863;0.470186;
73380;18/8/2018 13:39;30.97;0;0.880159;0.00681863;0.470186;
73440;18/8/2018 13:40;31.42;0;0.880159;0.00681863;0.470186;
73500;18/8/2018 13:41;31.18;0;0.880159;0.00681863;0.470186;
73560;18/8/2018 13:42;31.02;0;0.880159;0.00681863;0.470186;
73620;18/8/2018 13:43;30.89;0;0.880159;0.00681863;0.470186;
73680;18/8/2018 13:44;31.01;0;0.880159;0.00681863;0.470186;
73740;18/8/2018 13:45;30.83;0;0.880159;0.00681863;0.470186;
73800;18/8/2018 13:46;30.46;0;0.880159;0.00681863;0.470186;
73860;18/8/2018 13:47;30.24;0;0.880159;0.00681863;0.470186;
73920;18/8/2018 13:48;29.96;0;0.880159;0.00681863;0.470186;
73980;18/8/2018 13:49;29.88;0;0.880159;0.00681863;0.470186;
74040;18/8/2018 13:50;31.53;0;0.880159;0.00681863;0.470186;
74100;18/8/2018 13:51;31.96;0;0.880159;0.00681863;0.470186;
74160;18/8/2018 13:52;31.76;0;0.880159;0.00681863;0.470186;
74220;18/8/2018 13:53;31.36;0;0.880159;0.00681863;0.470186;
74280;18/8/2018 13:54;30.95;0;0.880159;0.00681863;0.470186;
74340;18/8/2018 13:55;30.53;0;0.880159;0.00681863;0.470186;
74400;18/8/2018 13:56;30.25;0;0.880159;0.00681863;0.470186;
74460;18/8/2018 13:57;30.01;0;0.880159;0.00681863;0.470186;
74520;18/8/2018 13:58;29.86;0;0.880159;0.00681863;0.470186;
74580;18/8/2018 13:59;29.74;0;0.880159;0.00681863;0.470186;
74640;18/8/2018 14:00;29.59;0;0.880159;0.00681863;0.470186;
74700;18/8/2018 14:01;29.95;0;0.880159;0.00681863;0.470186;
74760;18/8/2018 14:02;30.06;0;0.880159;0.00681863;0.470186;
74820;18/8/2018 14:03;29.97;0;0.880159;0.00681863;0.470186;
74880;18/8/2018 14:04;29.84;0;0.880159;0.00681863;0.470186;
74940;18/8/2018 14:05;29.71;0;0.880159;0.00681863;0.470186;
75000;18/8/2018 14:06;29.75;0;0.880159;0.00681863;0.470186;
75060;18/8/2018 14:07;29.76;0;0.880159;0.00681863;0.470186;
75120;18/8/2018 14:08;29.77;0;0.880159;0.00681863;0.470186;
75180;18/8/2018 14:09;29.7;0;0.880159;0.00681863;0.470186;
75240;18/8/2018 14:10;29.63;0;0.880159;0.00681863;0.470186;
75300;18/8/2018 14:11;29.52;0;0.880159;0.00681863;0.470186;
75360;18/8/2018 14:12;29.33;0;0.880159;0.00681863;0.470186;
75420;18/8/2018 14:13;29.14;0;0.880159;0.00681863;0.470186;
75480;18/8/2018 14:14;29.03;0;0.880159;0.00681863;0.470186;
75540;18/8/2018 14:15;29.01;0;0.880159;0.00681863;0.470186;
75600;18/8/2018 14:16;29.13;0;0.880159;0.00681863;0.470186;
75660;18/8/2018 14:17;29.27;0;0.880159;0.00681863;0.470186;
75720;18/8/2018 14:18;29.43;0;0.880159;0.00681863;0.470186;
75780;18/8/2018 14:19;29.46;0;0.880159;0.00681863;0.470186;
75840;18/8/2018 14:20;29.41;0;0.880159;0.00681863;0.470186;
75900;18/8/2018 14:21;29.38;0;0.880159;0.00681863;0.470186;
75960;18/8/2018 14:22;29.35;0;0.880159;0.00681863;0.470186;
76020;18/8/2018 14:23;29.31;0;0.880159;0.00681863;0.470186;
76080;18/8/2018 14:24;29.39;0;0.880159;0.00681863;0.470186;
76140;18/8/2018 14:25;29.55;0;0.880159;0.00681863;0.470186;
76200;18/8/2018 14:26;29.64;0;0.880159;0.00681863;0.470186;
76260;18/8/2018 14:27;29.68;0;0.880159;0.00681863;0.470186;
76320;18/8/2018 14:28;29.76;0;0.880159;0.00681863;0.470186;
76380;18/8/2018 14:29;29.86;0;0.880159;0.00681863;0.470186;
76440;18/8/2018 14:30;29.87;0;0.880159;0.00681863;0.470186;
76500;18/8/2018 14:31;29.86;0;0.880159;0.00681863;0.470186;
76560;18/8/2018 14:32;29.82;0;0.880159;0.00681863;0.470186;
76620;18/8/2018 14:33;29.84;0;0.880159;0.00681863;0.470186;
76680;18/8/2018 14:34;29.84;0;0.880159;0.00681863;0.470186;
76740;18/8/2018 14:35;29.89;0;0.880159;0.00681863;0.470186;
76800;18/8/2018 14:36;29.93;0;0.880159;0.00681863;0.470186;
76860;18/8/2018 14:37;29.91;0;0.880159;0.00681863;0.470186;
76920;18/8/2018 14:38;29.93;0;0.880159;0.00681863;0.470186;
76980;18/8/2018 14:39;29.94;0;0.880159;0.00681863;0.470186;
77040;18/8/2018 14:40;29.95;0;0.880159;0.00681863;0.470186;
77100;18/8/2018 14:41;29.93;0;0.880159;0.00681863;0.470186;
77160;18/8/2018 14:42;29.96;0;0.880159;0.00681863;0.470186;
77220;18/8/2018 14:43;30.01;0;0.880159;0.00681863;0.470186;
77280;18/8/2018 14:44;30.04;0;0.880159;0.00681863;0.470186;
77340;18/8/2018 14:45;30.09;0;0.880159;0.00681863;0.470186;
77400;18/8/2018 14:46;30.04;0;0.880159;0.00681863;0.470186;
77460;18/8/2018 14:47;30.01;0;0.880159;0.00681863;0.470186;
77520;18/8/2018 14:48;30;0;0.880159;0.00681863;0.470186;
77580;18/8/2018 14:49;30.04;0;0.880159;0.00681863;0.470186;
77640;18/8/2018 14:50;30.1;0;0.880159;0.00681863;0.470186;
77700;18/8/2018 14:51;30.12;0;0.880159;0.00681863;0.470186;
77760;18/8/2018 14:52;30.03;0;0.880159;0.00681863;0.470186;
77820;18/8/2018 14:53;30;0;0.880159;0.00681863;0.470186;
77880;18/8/2018 14:54;29.96;0;0.880159;0.00681863;0.470186;
77940;18/8/2018 14:55;29.96;0;0.880159;0.00681863;0.470186;
78000;18/8/2018 14:56;29.98;0;0.880159;0.00681863;0.470186;
78060;18/8/2018 14:57;29.9;0;0.880159;0.00681863;0.470186;
78120;18/8/2018 14:58;29.87;0;0.880159;0.00681863;0.470186;
78180;18/8/2018 14:59;29.92;0;0.880159;0.00681863;0.470186;
78240;18/8/2018 15:00;29.99;0;0.880159;0.00681863;0.470186;
78300;18/8/2018 15:01;30.16;0;0.880159;0.00681863;0.470186;
78360;18/8/2018 15:02;30.37;0;0.880159;0.00681863;0.470186;
78420;18/8/2018 15:03;30.32;0;0.880159;0.00681863;0.470186;
78480;18/8/2018 15:04;30.28;0;0.880159;0.00681863;0.470186;
78540;18/8/2018 15:05;30.2;0;0.880159;0.00681863;0.470186;
78600;18/8/2018 15:06;30.13;0;0.880159;0.00681863;0.470186;
78660;18/8/2018 15:07;30.01;0;0.880159;0.00681863;0.470186;
78720;18/8/2018 15:08;29.93;0;0.880159;0.00681863;0.470186;
78780;18/8/2018 15:09;29.87;0;0.880159;0.00681863;0.470186;
78840;18/8/2018 15:10;29.61;0;0.880159;0.00681863;0.470186;
78900;18/8/2018 15:11;29.34;0;0.880159;0.00681863;0.470186;
78960;18/8/2018 15:12;29.64;0;0.880159;0.00681863;0.470186;
79020;18/8/2018 15:13;29.86;0;0.880159;0.00681863;0.470186;
79080;18/8/2018 15:14;29.96;0;0.880159;0.00681863;0.470186;
79140;18/8/2018 15:15;30.04;0;0.880159;0.00681863;0.470186;
79200;18/8/2018 15:16;30.11;0;0.880159;0.00681863;0.470186;
79260;18/8/2018 15:17;30.09;0;0.880159;0.00681863;0.470186;
79320;18/8/2018 15:18;30.01;0;0.880159;0.00681863;0.470186;
79380;18/8/2018 15:19;29.98;0;0.880159;0.00681863;0.470186;
79440;18/8/2018 15:20;29.89;0;0.880159;0.00681863;0.470186;
79500;18/8/2018 15:21;29.8;0;0.880159;0.00681863;0.470186;
79560;18/8/2018 15:22;29.75;0;0.880159;0.00681863;0.470186;
79620;18/8/2018 15:23;29.71;0;0.880159;0.00681863;0.470186;
79680;18/8/2018 15:24;29.65;0;0.880159;0.00681863;0.470186;
79740;18/8/2018 15:25;29.63;0;0.880159;0.00681863;0.470186;
79800;18/8/2018 15:26;29.6;0;0.880159;0.00681863;0.470186;
79860;18/8/2018 15:27;29.55;0;0.880159;0.00681863;0.470186;
79920;18/8/2018 15:28;29.56;0;0.880159;0.00681863;0.470186;
79980;18/8/2018 15:29;29.56;0;0.880159;0.00681863;0.470186;
80040;18/8/2018 15:30;29.54;0;0.880159;0.00681863;0.470186;
80100;18/8/2018 15:31;29.55;0;0.880159;0.00681863;0.470186;
80160;18/8/2018 15:32;29.54;0;0.880159;0.00681863;0.470186;
80220;18/8/2018 15:33;29.56;0;0.880159;0.00681863;0.470186;
80280;18/8/2018 15:34;29.54;0;0.880159;0.00681863;0.470186;
80340;18/8/2018 15:35;29.57;0;0.880159;0.00681863;0.470186;
80400;18/8/2018 15:36;29.56;0;0.880159;0.00681863;0.470186;
80460;18/8/2018 15:37;29.57;0;0.880159;0.00681863;0.470186;
80520;18/8/2018 15:38;29.59;0;0.880159;0.00681863;0.470186;
80580;18/8/2018 15:39;29.6;0;0.880159;0.00681863;0.470186;
80640;18/8/2018 15:40;29.61;0;0.880159;0.00681863;0.470186;
80700;18/8/2018 15:41;29.62;0;0.880159;0.00681863;0.470186;
80760;18/8/2018 15:42;29.63;0;0.880159;0.00681863;0.470186;
80820;18/8/2018 15:43;29.66;0;0.880159;0.00681863;0.470186;
80880;18/8/2018 15:44;29.67;0;0.880159;0.00681863;0.470186;
80940;18/8/2018 15:45;29.68;0;0.880159;0.00681863;0.470186;
81000;18/8/2018 15:46;29.67;0;0.880159;0.00681863;0.470186;
81060;18/8/2018 15:47;29.68;0;0.880159;0.00681863;0.470186;
81120;18/8/2018 15:48;29.72;0;0.880159;0.00681863;0.470186;
81180;18/8/2018 15:49;29.71;0;0.880159;0.00681863;0.470186;
81240;18/8/2018 15:50;29.74;0;0.880159;0.00681863;0.470186;
81300;18/8/2018 15:51;29.76;0;0.880159;0.00681863;0.470186;
81360;18/8/2018 15:52;29.77;0;0.880159;0.00681863;0.470186;
81420;18/8/2018 15:53;29.77;0;0.880159;0.00681863;0.470186;
81480;18/8/2018 15:54;29.79;0;0.880159;0.00681863;0.470186;
81540;18/8/2018 15:55;29.8;0;0.880159;0.00681863;0.470186;
81600;18/8/2018 15:56;29.8;0;0.880159;0.00681863;0.470186;
81660;18/8/2018 15:57;29.82;0;0.880159;0.00681863;0.470186;
81720;18/8/2018 15:58;29.83;0;0.880159;0.00681863;0.470186;
81780;18/8/2018 15:59;29.83;0;0.880159;0.00681863;0.470186;
81840;18/8/2018 16:00;29.86;0;0.880159;0.00681863;0.470186;
81900;18/8/2018 16:01;29.87;0;0.880159;0.00681863;0.470186;
81960;18/8/2018 16:02;29.86;0;0.880159;0.00681863;0.470186;
82020;18/8/2018 16:03;29.87;0;0.880159;0.00681863;0.470186;
82080;18/8/2018 16:04;29.88;0;0.880159;0.00681863;0.470186;
82140;18/8/2018 16:05;29.89;0;0.880159;0.00681863;0.470186;
82200;18/8/2018 16:06;29.89;0;0.880159;0.00681863;0.470186;
82260;18/8/2018 16:07;29.91;0;0.880159;0.00681863;0.470186;
82320;18/8/2018 16:08;29.91;0;0.880159;0.00681863;0.470186;
82380;18/8/2018 16:09;29.92;0;0.880159;0.00681863;0.470186;
82440;18/8/2018 16:10;29.93;0;0.880159;0.00681863;0.470186;
82500;18/8/2018 16:11;29.95;0;0.880159;0.00681863;0.470186;
82560;18/8/2018 16:12;29.96;0;0.880159;0.00681863;0.470186;
82620;18/8/2018 16:13;29.98;0;0.880159;0.00681863;0.470186;
82680;18/8/2018 16:14;29.97;0;0.880159;0.00681863;0.470186;
82740;18/8/2018 16:15;29.98;0;0.880159;0.00681863;0.470186;
82800;18/8/2018 16:16;30.01;0;0.880159;0.00681863;0.470186;
82860;18/8/2018 16:17;30;0;0.880159;0.00681863;0.470186;
82920;18/8/2018 16:18;30;0;0.880159;0.00681863;0.470186;
82980;18/8/2018 16:19;30.03;0;0.880159;0.00681863;0.470186;
83040;18/8/2018 16:20;30.04;0;0.880159;0.00681863;0.470186;
83100;18/8/2018 16:21;30.06;0;0.880159;0.00681863;0.470186;
83160;18/8/2018 16:22;30.05;0;0.880159;0.00681863;0.470186;
83220;18/8/2018 16:23;30.07;0;0.880159;0.00681863;0.470186;
83280;18/8/2018 16:24;30.06;0;0.880159;0.00681863;0.470186;
83340;18/8/2018 16:25;30.11;0;0.880159;0.00681863;0.470186;
83400;18/8/2018 16:26;30.12;0;0.880159;0.00681863;0.470186;
83460;18/8/2018 16:27;30.13;0;0.880159;0.00681863;0.470186;
83520;18/8/2018 16:28;30.15;0;0.880159;0.00681863;0.470186;
83580;18/8/2018 16:29;30.16;0;0.880159;0.00681863;0.470186;
83640;18/8/2018 16:30;30.17;0;0.880159;0.00681863;0.470186;
83700;18/8/2018 16:31;30.18;0;0.880159;0.00681863;0.470186;
83760;18/8/2018 16:32;30.19;0;0.880159;0.00681863;0.470186;
83820;18/8/2018 16:33;30.21;0;0.880159;0.00681863;0.470186;
83880;18/8/2018 16:34;30.21;0;0.880159;0.00681863;0.470186;
83940;18/8/2018 16:35;30.23;0;0.880159;0.00681863;0.470186;
84000;18/8/2018 16:36;30.24;0;0.880159;0.00681863;0.470186;
84060;18/8/2018 16:37;30.25;0;0.880159;0.00681863;0.470186;
84120;18/8/2018 16:38;30.25;0;0.880159;0.00681863;0.470186;
84180;18/8/2018 16:39;30.28;0;0.880159;0.00681863;0.470186;
84240;18/8/2018 16:40;30.29;0;0.880159;0.00681863;0.470186;
84300;18/8/2018 16:41;30.28;0;0.880159;0.00681863;0.470186;
84360;18/8/2018 16:42;30.29;0;0.880159;0.00681863;0.470186;
84420;18/8/2018 16:43;30.32;0;0.880159;0.00681863;0.470186;
84480;18/8/2018 16:44;30.31;0;0.880159;0.00681863;0.470186;
84540;18/8/2018 16:45;30.31;0;0.880159;0.00681863;0.470186;
84600;18/8/2018 16:46;30.3;0;0.880159;0.00681863;0.470186;
84660;18/8/2018 16:47;30.31;0;0.880159;0.00681863;0.470186;
84720;18/8/2018 16:48;30.33;0;0.880159;0.00681863;0.470186;
84780;18/8/2018 16:49;30.32;0;0.880159;0.00681863;0.470186;
84840;18/8/2018 16:50;30.33;0;0.880159;0.00681863;0.470186;
84900;18/8/2018 16:51;30.32;0;0.880159;0.00681863;0.470186;
84960;18/8/2018 16:52;30.31;0;0.880159;0.00681863;0.470186;
85020;18/8/2018 16:53;30.31;0;0.880159;0.00681863;0.470186;
85080;18/8/2018 16:54;30.34;0;0.880159;0.00681863;0.470186;
85140;18/8/2018 16:55;30.32;0;0.880159;0.00681863;0.470186;
85200;18/8/2018 16:56;30.32;0;0.880159;0.00681863;0.470186;
85260;18/8/2018 16:57;30.3;0;0.880159;0.00681863;0.470186;
85320;18/8/2018 16:58;30.31;0;0.880159;0.00681863;0.470186;
85380;18/8/2018 16:59;30.3;0;0.880159;0.00681863;0.470186;
85440;18/8/2018 17:00;30.32;0;0.880159;0.00681863;0.470186;
85500;18/8/2018 17:01;30.3;0;0.880159;0.00681863;0.470186;
85560;18/8/2018 17:02;30.29;0;0.880159;0.00681863;0.470186;
85620;18/8/2018 17:03;30.28;0;0.880159;0.00681863;0.470186;
85680;18/8/2018 17:04;30.29;0;0.880159;0.00681863;0.470186;
85740;18/8/2018 17:05;30.28;0;0.880159;0.00681863;0.470186;
85800;18/8/2018 17:06;30.29;0;0.880159;0.00681863;0.470186;
85860;18/8/2018 17:07;30.27;0;0.880159;0.00681863;0.470186;
85920;18/8/2018 17:08;30.27;0;0.880159;0.00681863;0.470186;
85980;18/8/2018 17:09;30.27;0;0.880159;0.00681863;0.470186;
86040;18/8/2018 17:10;30.29;0;0.880159;0.00681863;0.470186;
86100;18/8/2018 17:11;30.28;0;0.880159;0.00681863;0.470186;
86160;18/8/2018 17:12;30.29;0;0.880159;0.00681863;0.470186;
86220;18/8/2018 17:13;30.26;0;0.880159;0.00681863;0.470186;
86280;18/8/2018 17:14;30.27;0;0.880159;0.00681863;0.470186;
86340;18/8/2018 17:15;30.28;0;0.880159;0.00681863;0.470186;
86400;18/8/2018 17:16;30.26;0;0.880159;0.00681863;0.470186;
86460;18/8/2018 17:17;30.24;0;0.880159;0.00681863;0.470186;
86520;18/8/2018 17:18;30.23;0;0.880159;0.00681863;0.470186;
86580;18/8/2018 17:19;30.23;0;0.880159;0.00681863;0.470186;
86640;18/8/2018 17:20;30.21;0;0.880159;0.00681863;0.470186;
86700;18/8/2018 17:21;30.21;0;0.880159;0.00681863;0.470186;
86760;18/8/2018 17:22;30.23;0;0.880159;0.00681863;0.470186;
86820;18/8/2018 17:23;30.22;0;0.880159;0.00681863;0.470186;
86880;18/8/2018 17:24;30.21;0;0.880159;0.00681863;0.470186;
86940;18/8/2018 17:25;30.21;0;0.880159;0.00681863;0.470186;
87000;18/8/2018 17:26;30.22;0;0.880159;0.00681863;0.470186;
87060;18/8/2018 17:27;30.23;0;0.880159;0.00681863;0.470186;
87120;18/8/2018 17:28;30.24;0;0.880159;0.00681863;0.470186;
87180;18/8/2018 17:29;30.23;0;0.880159;0.00681863;0.470186;
87240;18/8/2018 17:30;30.25;0;0.880159;0.00681863;0.470186;
87300;18/8/2018 17:31;30.31;0;0.880159;0.00681863;0.470186;
87360;18/8/2018 17:32;30.48;0;0.880159;0.00681863;0.470186;
87420;18/8/2018 17:33;30.6;0;0.880159;0.00681863;0.470186;
87480;18/8/2018 17:34;30.64;0;0.880159;0.00681863;0.470186;
87540;18/8/2018 17:35;30.67;0;0.880159;0.00681863;0.470186;
87600;18/8/2018 17:36;30.78;0;0.880159;0.00681863;0.470186;
87660;18/8/2018 17:37;30.88;0;0.880159;0.00681863;0.470186;
87720;18/8/2018 17:38;30.98;0;0.880159;0.00681863;0.470186;
87780;18/8/2018 17:39;31.1;0;0.880159;0.00681863;0.470186;
87840;18/8/2018 17:40;31.05;0;0.880159;0.00681863;0.470186;
87900;18/8/2018 17:41;31.06;0;0.880159;0.00681863;0.470186;
87960;18/8/2018 17:42;31.07;0;0.880159;0.00681863;0.470186;
88020;18/8/2018 17:43;31.06;0;0.880159;0.00681863;0.470186;
88080;18/8/2018 17:44;30.91;0;0.880159;0.00681863;0.470186;
88140;18/8/2018 17:45;30.68;0;0.880159;0.00681863;0.470186;
88200;18/8/2018 17:46;30.57;0;0.880159;0.00681863;0.470186;
88260;18/8/2018 17:47;30.49;0;0.880159;0.00681863;0.470186;
88320;18/8/2018 17:48;30.2;0;0.880159;0.00681863;0.470186;
88380;18/8/2018 17:49;29.96;0;0.880159;0.00681863;0.470186;
88440;18/8/2018 17:50;29.92;0;0.880159;0.00681863;0.470186;
88500;18/8/2018 17:51;29.93;0;0.880159;0.00681863;0.470186;
88560;18/8/2018 17:52;29.86;0;0.880159;0.00681863;0.470186;
88620;18/8/2018 17:53;29.78;0;0.880159;0.00681863;0.470186;
88680;18/8/2018 17:54;29.74;0;0.880159;0.00681863;0.470186;
88740;18/8/2018 17:55;29.72;0;0.880159;0.00681863;0.470186;
88800;18/8/2018 17:56;29.88;0;0.880159;0.00681863;0.470186;
88860;18/8/2018 17:57;30.05;0;0.880159;0.00681863;0.470186;
88920;18/8/2018 17:58;29.98;0;0.880159;0.00681863;0.470186;
88980;18/8/2018 17:59;30.05;0;0.880159;0.00681863;0.470186;
89040;18/8/2018 18:00;29.89;0;0.880159;0.00681863;0.470186;
89100;18/8/2018 18:01;29.71;0;0.880159;0.00681863;0.470186;
89160;18/8/2018 18:02;29.54;0;0.880159;0.00681863;0.470186;
89220;18/8/2018 18:03;29.54;0;0.880159;0.00681863;0.470186;
89280;18/8/2018 18:04;29.68;0;0.880159;0.00681863;0.470186;
89340;18/8/2018 18:05;29.8;0;0.880159;0.00681863;0.470186;
89400;18/8/2018 18:06;29.94;0;0.880159;0.00681863;0.470186;
89460;18/8/2018 18:07;29.94;0;0.880159;0.00681863;0.470186;
89520;18/8/2018 18:08;29.96;0;0.880159;0.00681863;0.470186;
89580;18/8/2018 18:09;30.05;0;0.880159;0.00681863;0.470186;
89640;18/8/2018 18:10;30.18;0;0.880159;0.00681863;0.470186;
89700;18/8/2018 18:11;30.28;0;0.880159;0.00681863;0.470186;
89760;18/8/2018 18:12;30.33;0;0.880159;0.00681863;0.470186;
89820;18/8/2018 18:13;30.31;0;0.880159;0.00681863;0.470186;
89880;18/8/2018 18:14;30.46;0;0.880159;0.00681863;0.470186;
89940;18/8/2018 18:15;30.43;0;0.880159;0.00681863;0.470186;
90000;18/8/2018 18:16;30.46;0;0.880159;0.00681863;0.470186;
90060;18/8/2018 18:17;30.32;0;0.880159;0.00681863;0.470186;
90120;18/8/2018 18:18;30.39;0;0.880159;0.00681863;0.470186;
90180;18/8/2018 18:19;30.5;0;0.880159;0.00681863;0.470186;
90240;18/8/2018 18:20;30.46;0;0.880159;0.00681863;0.470186;
90300;18/8/2018 18:21;30.24;0;0.880159;0.00681863;0.470186;
90360;18/8/2018 18:22;30.18;0;0.880159;0.00681863;0.470186;
90420;18/8/2018 18:23;29.96;0;0.880159;0.00681863;0.470186;
90480;18/8/2018 18:24;29.76;0;0.880159;0.00681863;0.470186;
90540;18/8/2018 18:25;29.59;0;0.880159;0.00681863;0.470186;
90600;18/8/2018 18:26;29.63;0;0.880159;0.00681863;0.470186;
90660;18/8/2018 18:27;29.69;0;0.880159;0.00681863;0.470186;
90720;18/8/2018 18:28;29.69;0;0.880159;0.00681863;0.470186;
90780;18/8/2018 18:29;29.72;0;0.880159;0.00681863;0.470186;
90840;18/8/2018 18:30;29.93;0;0.880159;0.00681863;0.470186;
90900;18/8/2018 18:31;30.24;0;0.880159;0.00681863;0.470186;
90960;18/8/2018 18:32;30.39;0;0.880159;0.00681863;0.470186;
91020;18/8/2018 18:33;30.33;0;0.880159;0.00681863;0.470186;
91080;18/8/2018 18:34;30.19;0;0.880159;0.00681863;0.470186;
91140;18/8/2018 18:35;29.84;0;0.880159;0.00681863;0.470186;
91200;18/8/2018 18:36;29.5;0;0.880159;0.00681863;0.470186;
91260;18/8/2018 18:37;29.46;0;0.880159;0.00681863;0.470186;
91320;18/8/2018 18:38;29.43;0;0.880159;0.00681863;0.470186;
91380;18/8/2018 18:39;29.49;0;0.880159;0.00681863;0.470186;
91440;18/8/2018 18:40;29.5;0;0.880159;0.00681863;0.470186;
91500;18/8/2018 18:41;29.46;0;0.880159;0.00681863;0.470186;
91560;18/8/2018 18:42;29.34;0;0.880159;0.00681863;0.470186;
91620;18/8/2018 18:43;29.23;0;0.880159;0.00681863;0.470186;
91680;18/8/2018 18:44;29.13;0;0.880159;0.00681863;0.470186;
91740;18/8/2018 18:45;28.89;0;0.880159;0.00681863;0.470186;
91800;18/8/2018 18:46;28.66;0;0.880159;0.00681863;0.470186;
91860;18/8/2018 18:47;28.46;0;0.880159;0.00681863;0.470186;
91920;18/8/2018 18:48;28.37;0;0.880159;0.00681863;0.470186;
91980;18/8/2018 18:49;28.55;0;0.880159;0.00681863;0.470186;
