Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
52320;29/8/2018 5:57;27.89;0;-0.0927527;0.0290003;0.989233;
52380;29/8/2018 5:58;27.89;0;-0.0927527;0.0290003;0.989233;
52440;29/8/2018 5:59;27.89;0;-0.0927527;0.0290003;0.989233;
52500;29/8/2018 6:00;27.88;0;-0.0927527;0.0290003;0.989233;
52560;29/8/2018 6:01;27.88;0;-0.0927527;0.0290003;0.989233;
52620;29/8/2018 6:02;27.89;0;-0.0927527;0.0290003;0.989233;
52680;29/8/2018 6:03;27.88;0;-0.0927527;0.0290003;0.989233;
52740;29/8/2018 6:04;27.9;0;-0.0927527;0.0290003;0.989233;
52800;29/8/2018 6:05;27.88;0;-0.0927527;0.0290003;0.989233;
52860;29/8/2018 6:06;27.88;0;-0.0927527;0.0290003;0.974647;
52920;29/8/2018 6:07;27.89;0;-0.0927527;0.0290003;0.989233;
52980;29/8/2018 6:08;27.88;0;-0.0927527;0.0290003;0.989233;
53040;29/8/2018 6:09;27.88;0;-0.0927527;0.0290003;0.989233;
53100;29/8/2018 6:10;27.89;0;-0.0927527;0.0290003;0.989233;
53160;29/8/2018 6:11;27.89;0;-0.0927527;0.0290003;0.989233;
53220;29/8/2018 6:12;27.88;0;-0.0927527;0.0290003;0.989233;
53280;29/8/2018 6:13;27.88;0;-0.0927527;0.0290003;0.989233;
53340;29/8/2018 6:14;27.87;0;-0.0927527;0.0290003;0.989233;
53400;29/8/2018 6:15;27.86;0;-0.0927527;0.0290003;0.989233;
53460;29/8/2018 6:16;27.86;0;-0.0927527;0.0290003;0.989233;
53520;29/8/2018 6:17;27.84;0;-0.0927527;0.0290003;0.989233;
53580;29/8/2018 6:18;27.8;0;-0.0927527;0.0290003;0.989233;
53640;29/8/2018 6:19;27.75;0;-0.0927527;0.0290003;0.989233;
53700;29/8/2018 6:20;27.72;0;-0.0927527;0.0290003;0.989233;
53760;29/8/2018 6:21;27.69;0;-0.0927527;0.0290003;0.989233;
53820;29/8/2018 6:22;27.68;0;-0.0927527;0.0290003;0.989233;
53880;29/8/2018 6:23;27.66;0;-0.0927527;0.0290003;0.989233;
53940;29/8/2018 6:24;27.65;0;-0.0927527;0.0290003;0.989233;
54000;29/8/2018 6:25;27.62;0;-0.0927527;0.0290003;0.989233;
54060;29/8/2018 6:26;27.58;0;-0.0927527;0.0290003;1.00382;
54120;29/8/2018 6:27;27.58;0;-0.0927527;0.0290003;0.989233;
54180;29/8/2018 6:28;27.57;0;-0.0927527;0.0290003;0.989233;
54240;29/8/2018 6:29;27.57;0;-0.0927527;0.0290003;0.989233;
54300;29/8/2018 6:30;27.55;0;-0.0927527;0.0290003;0.989233;
54360;29/8/2018 6:31;27.54;0;-0.0927527;0.0290003;0.989233;
54420;29/8/2018 6:32;27.52;0;-0.0927527;0.0290003;0.989233;
54480;29/8/2018 6:33;27.5;0;-0.0927527;0.0290003;0.989233;
54540;29/8/2018 6:34;27.49;0;-0.0927527;0.0290003;0.989233;
54600;29/8/2018 6:35;27.46;0;-0.0927527;0.0290003;0.989233;
54660;29/8/2018 6:36;27.47;0;-0.0927527;0.0290003;0.989233;
54720;29/8/2018 6:37;27.44;0;-0.0927527;0.0290003;0.989233;
54780;29/8/2018 6:38;27.44;0;-0.0927527;0.0290003;0.989233;
54840;29/8/2018 6:39;27.45;0;-0.0927527;0.0290003;0.989233;
54900;29/8/2018 6:40;27.44;0;-0.0927527;0.0290003;0.989233;
54960;29/8/2018 6:41;27.43;0;-0.0927527;0.0290003;0.989233;
55020;29/8/2018 6:42;27.41;0;-0.0927527;0.0290003;0.989233;
55080;29/8/2018 6:43;27.42;0;-0.0927527;0.0290003;0.989233;
55140;29/8/2018 6:44;27.42;0;-0.0927527;0.0290003;0.989233;
55200;29/8/2018 6:45;27.42;0;-0.0927527;0.0290003;0.989233;
55260;29/8/2018 6:46;27.41;0;-0.0927527;0.0290003;0.989233;
55320;29/8/2018 6:47;27.4;0;-0.0927527;0.0290003;0.989233;
55380;29/8/2018 6:48;27.4;0;-0.0927527;0.0290003;0.989233;
55440;29/8/2018 6:49;27.42;0;-0.0927527;0.0290003;0.989233;
55500;29/8/2018 6:50;27.42;0;-0.0927527;0.0290003;0.989233;
55560;29/8/2018 6:51;27.42;0;-0.0927527;0.0290003;0.989233;
55620;29/8/2018 6:52;27.42;0;-0.0927527;0.0290003;0.989233;
55680;29/8/2018 6:53;27.41;0;-0.0927527;0.0290003;0.989233;
55740;29/8/2018 6:54;27.43;0;-0.0927527;0.0290003;0.989233;
55800;29/8/2018 6:55;27.43;0;-0.0927527;0.0290003;1.00382;
55860;29/8/2018 6:56;27.44;0;-0.0927527;0.0290003;0.989233;
55920;29/8/2018 6:57;27.44;0;-0.0927527;0.0290003;0.989233;
55980;29/8/2018 6:58;27.43;0;-0.0927527;0.0290003;0.989233;
56040;29/8/2018 6:59;27.43;0;-0.0927527;0.0290003;0.989233;
56100;29/8/2018 7:00;27.45;0;-0.0927527;0.0290003;0.989233;
56160;29/8/2018 7:01;27.45;0;-0.0927527;0.0290003;0.989233;
56220;29/8/2018 7:02;27.44;0;-0.0927527;0.0290003;0.989233;
56280;29/8/2018 7:03;27.43;0;-0.0927527;0.0290003;0.989233;
56340;29/8/2018 7:04;27.42;0;-0.0927527;0.0290003;0.989233;
56400;29/8/2018 7:05;27.42;0;-0.0927527;0.0290003;0.989233;
56460;29/8/2018 7:06;27.4;0;-0.0927527;0.0290003;0.989233;
56520;29/8/2018 7:07;27.42;0;-0.0927527;0.0290003;0.989233;
56580;29/8/2018 7:08;27.41;0;-0.0927527;0.0290003;0.989233;
56640;29/8/2018 7:09;27.41;0;-0.0927527;0.0290003;0.989233;
56700;29/8/2018 7:10;27.41;0;-0.0927527;0.0290003;0.989233;
56760;29/8/2018 7:11;27.43;0;-0.0927527;0.0290003;0.989233;
56820;29/8/2018 7:12;27.4;0;-0.0927527;0.0290003;0.989233;
56880;29/8/2018 7:13;27.43;0;-0.0927527;0.0290003;0.989233;
56940;29/8/2018 7:14;27.43;0;-0.0927527;0.0290003;0.989233;
57000;29/8/2018 7:15;27.43;0;-0.0927527;0.0290003;0.989233;
57060;29/8/2018 7:16;27.44;0;-0.0927527;0.0290003;0.989233;
57120;29/8/2018 7:17;27.42;0;-0.0927527;0.0290003;0.989233;
57180;29/8/2018 7:18;27.45;0;-0.0927527;0.0290003;0.989233;
57240;29/8/2018 7:19;27.42;0;-0.0927527;0.0290003;0.989233;
57300;29/8/2018 7:20;27.42;0;-0.0927527;0.0290003;0.989233;
57360;29/8/2018 7:21;27.41;0;-0.0927527;0.0290003;0.989233;
57420;29/8/2018 7:22;27.41;0;-0.0927527;0.0290003;0.989233;
57480;29/8/2018 7:23;27.39;0;-0.0927527;0.0290003;0.989233;
57540;29/8/2018 7:24;27.41;0;-0.0927527;0.0290003;0.989233;
57600;29/8/2018 7:25;27.39;0;-0.0927527;0.0290003;0.989233;
57660;29/8/2018 7:26;27.39;0;-0.0927527;0.0290003;0.989233;
57720;29/8/2018 7:27;27.37;0;-0.0927527;0.0290003;0.989233;
57780;29/8/2018 7:28;27.38;0;-0.0927527;0.0290003;0.989233;
57840;29/8/2018 7:29;27.35;0;-0.0927527;0.0290003;0.989233;
57900;29/8/2018 7:30;27.33;0;-0.0927527;0.0290003;0.989233;
57960;29/8/2018 7:31;27.3;0;-0.0927527;0.0290003;0.989233;
58020;29/8/2018 7:32;27.31;0;-0.0927527;0.0290003;0.989233;
58080;29/8/2018 7:33;27.3;0;-0.0927527;0.0290003;0.989233;
58140;29/8/2018 7:34;27.29;0;-0.0927527;0.0290003;0.989233;
58200;29/8/2018 7:35;27.29;0;-0.0927527;0.0290003;0.989233;
58260;29/8/2018 7:36;27.28;0;-0.0927527;0.0290003;0.989233;
58320;29/8/2018 7:37;27.26;0;-0.0927527;0.0290003;0.989233;
58380;29/8/2018 7:38;27.25;0;-0.0927527;0.0290003;0.989233;
58440;29/8/2018 7:39;27.27;0;-0.0927527;0.0290003;0.989233;
58500;29/8/2018 7:40;27.25;0;-0.0927527;0.0290003;0.989233;
58560;29/8/2018 7:41;27.27;0;-0.0927527;0.0290003;0.989233;
58620;29/8/2018 7:42;27.27;0;-0.0927527;0.0290003;0.989233;
58680;29/8/2018 7:43;27.25;0;-0.0927527;0.0290003;0.989233;
58740;29/8/2018 7:44;27.23;0;-0.0927527;0.0290003;0.989233;
58800;29/8/2018 7:45;27.21;0;-0.0927527;0.0290003;1.00382;
58860;29/8/2018 7:46;27.2;0;-0.0927527;0.0290003;0.989233;
58920;29/8/2018 7:47;27.21;0;-0.0927527;0.0290003;0.989233;
58980;29/8/2018 7:48;27.19;0;-0.0927527;0.0290003;0.989233;
59040;29/8/2018 7:49;27.19;0;-0.0927527;0.0290003;0.989233;
59100;29/8/2018 7:50;27.18;0;-0.0927527;0.0290003;0.989233;
59160;29/8/2018 7:51;27.15;0;-0.0927527;0.0290003;0.989233;
59220;29/8/2018 7:52;27.17;0;-0.0927527;0.0290003;0.989233;
59280;29/8/2018 7:53;27.16;0;-0.0927527;0.0290003;0.989233;
59340;29/8/2018 7:54;27.17;0;-0.0927527;0.0290003;0.989233;
59400;29/8/2018 7:55;27.19;0;-0.0927527;0.0290003;0.989233;
59460;29/8/2018 7:56;27.21;0;-0.0927527;0.0290003;0.989233;
59520;29/8/2018 7:57;27.19;0;-0.0927527;0.0290003;0.989233;
59580;29/8/2018 7:58;27.21;0;-0.0927527;0.0290003;0.989233;
59640;29/8/2018 7:59;27.21;0;-0.0927527;0.0290003;0.989233;
59700;29/8/2018 8:00;27.22;0;-0.0927527;0.0290003;0.989233;
59760;29/8/2018 8:01;27.23;0;-0.0927527;0.0290003;0.989233;
59820;29/8/2018 8:02;27.23;0;-0.0927527;0.0290003;0.989233;
59880;29/8/2018 8:03;27.25;0;-0.0927527;0.0290003;0.989233;
59940;29/8/2018 8:04;27.27;0;-0.0927527;0.0290003;0.989233;
60000;29/8/2018 8:05;27.27;0;-0.0927527;0.0290003;0.989233;
60060;29/8/2018 8:06;27.29;0;-0.0927527;0.0290003;0.989233;
60120;29/8/2018 8:07;27.3;0;-0.0927527;0.0290003;0.989233;
60180;29/8/2018 8:08;27.3;0;-0.0927527;0.0290003;0.989233;
60240;29/8/2018 8:09;27.33;0;-0.0927527;0.0290003;0.989233;
60300;29/8/2018 8:10;27.34;0;-0.0927527;0.0290003;0.989233;
60360;29/8/2018 8:11;27.36;0;-0.0927527;0.0290003;0.989233;
60420;29/8/2018 8:12;27.34;0;-0.0927527;0.0290003;0.989233;
60480;29/8/2018 8:13;27.37;0;-0.0927527;0.0290003;0.989233;
60540;29/8/2018 8:14;27.36;0;-0.0927527;0.0290003;0.989233;
60600;29/8/2018 8:15;27.36;0;-0.0927527;0.0290003;0.989233;
60660;29/8/2018 8:16;27.36;0;-0.0927527;0.0290003;0.989233;
60720;29/8/2018 8:17;27.34;0;-0.0927527;0.0290003;0.989233;
60780;29/8/2018 8:18;27.34;0;-0.0927527;0.0290003;0.989233;
60840;29/8/2018 8:19;27.31;0;-0.0927527;0.0290003;0.989233;
60900;29/8/2018 8:20;27.34;0;-0.0927527;0.0290003;0.989233;
60960;29/8/2018 8:21;27.33;0;-0.0927527;0.0290003;0.989233;
61020;29/8/2018 8:22;27.32;0;-0.0927527;0.0290003;0.989233;
61080;29/8/2018 8:23;27.33;0;-0.0927527;0.0290003;0.989233;
61140;29/8/2018 8:24;27.32;0;-0.0927527;0.0290003;0.989233;
61200;29/8/2018 8:25;27.3;0;-0.0927527;0.0290003;0.989233;
61260;29/8/2018 8:26;27.3;0;-0.0927527;0.0290003;0.989233;
61320;29/8/2018 8:27;27.29;0;-0.0927527;0.0290003;0.989233;
61380;29/8/2018 8:28;27.29;0;-0.0927527;0.0290003;0.989233;
61440;29/8/2018 8:29;27.29;0;-0.0927527;0.0290003;0.989233;
61500;29/8/2018 8:30;27.27;0;-0.0927527;0.0290003;0.989233;
61560;29/8/2018 8:31;27.27;0;-0.0927527;0.0290003;0.989233;
61620;29/8/2018 8:32;27.29;0;-0.0927527;0.0290003;0.989233;
61680;29/8/2018 8:33;27.28;0;-0.0927527;0.0290003;0.989233;
61740;29/8/2018 8:34;27.32;0;-0.0927527;0.0290003;0.989233;
61800;29/8/2018 8:35;27.32;0;-0.0927527;0.0290003;0.989233;
61860;29/8/2018 8:36;27.36;0;-0.0927527;0.0290003;0.989233;
61920;29/8/2018 8:37;27.38;0;-0.0927527;0.0290003;0.989233;
61980;29/8/2018 8:38;27.38;0;-0.0927527;0.0290003;0.989233;
62040;29/8/2018 8:39;27.37;0;-0.0927527;0.0290003;0.989233;
62100;29/8/2018 8:40;27.37;0;-0.0927527;0.0290003;0.989233;
62160;29/8/2018 8:41;27.37;0;-0.0927527;0.0290003;0.989233;
62220;29/8/2018 8:42;27.36;0;-0.0927527;0.0290003;0.989233;
62280;29/8/2018 8:43;27.36;0;-0.0927527;0.0290003;0.989233;
62340;29/8/2018 8:44;27.36;0;-0.0927527;0.0290003;1.00382;
62400;29/8/2018 8:45;27.35;1;-0.0927527;0.0290003;0.989233;
62460;29/8/2018 8:46;27.36;0;-0.0927527;0.0290003;0.989233;
62520;29/8/2018 8:47;27.38;0;-0.0927527;0.0290003;0.989233;
62580;29/8/2018 8:48;27.39;0;-0.0927527;0.0290003;1.00382;
62640;29/8/2018 8:49;27.4;0;-0.0927527;0.0290003;0.989233;
62700;29/8/2018 8:50;27.42;0;-0.0927527;0.0290003;0.989233;
62760;29/8/2018 8:51;27.43;0;-0.0927527;0.0290003;0.989233;
62820;29/8/2018 8:52;27.46;0;-0.0927527;0.0290003;0.989233;
62880;29/8/2018 8:53;27.47;0;-0.0927527;0.0290003;0.989233;
62940;29/8/2018 8:54;27.48;0;-0.0927527;0.0290003;0.989233;
63000;29/8/2018 8:55;27.51;0;-0.0927527;0.0290003;0.989233;
63060;29/8/2018 8:56;27.51;0;-0.0927527;0.0290003;0.989233;
63120;29/8/2018 8:57;27.53;0;-0.0927527;0.0290003;0.989233;
63180;29/8/2018 8:58;27.55;0;-0.0927527;0.0290003;0.989233;
63240;29/8/2018 8:59;27.54;0;-0.0927527;0.014429;0.989233;
63300;29/8/2018 9:00;27.58;0;-0.0927527;0.0290003;0.989233;
63360;29/8/2018 9:01;27.57;0;-0.0927527;0.0290003;0.989233;
63420;29/8/2018 9:02;27.59;0;-0.0927527;0.0290003;0.989233;
63480;29/8/2018 9:03;27.61;0;-0.0927527;0.0290003;0.989233;
63540;29/8/2018 9:04;27.63;0;-0.0927527;0.0290003;0.989233;
63600;29/8/2018 9:05;27.61;0;-0.0927527;0.0290003;1.00382;
63660;29/8/2018 9:06;27.6;0;-0.0927527;0.0290003;0.989233;
63720;29/8/2018 9:07;27.62;0;-0.0927527;0.0290003;0.989233;
63780;29/8/2018 9:08;27.64;0;-0.0927527;0.0290003;0.989233;
63840;29/8/2018 9:09;27.65;0;-0.0927527;0.0290003;0.989233;
63900;29/8/2018 9:10;27.65;0;-0.0927527;0.0290003;0.989233;
63960;29/8/2018 9:11;27.66;0;-0.0927527;0.0290003;1.00382;
64020;29/8/2018 9:12;27.67;0;-0.0927527;0.0290003;0.989233;
64080;29/8/2018 9:13;27.66;0;-0.0927527;0.0290003;0.989233;
64140;29/8/2018 9:14;27.67;0;-0.0927527;0.0290003;0.989233;
64200;29/8/2018 9:15;27.7;0;-0.0927527;0.0290003;0.989233;
64260;29/8/2018 9:16;27.69;0;-0.0927527;0.0290003;0.989233;
64320;29/8/2018 9:17;27.7;0;-0.0927527;0.0290003;0.989233;
64380;29/8/2018 9:18;27.7;0;-0.0927527;0.0290003;0.989233;
64440;29/8/2018 9:19;27.71;0;-0.0927527;0.0290003;0.989233;
64500;29/8/2018 9:20;27.71;0;-0.0927527;0.0290003;0.989233;
64560;29/8/2018 9:21;27.72;0;-0.0927527;0.0290003;0.989233;
64620;29/8/2018 9:22;27.73;0;-0.0927527;0.014429;0.989233;
64680;29/8/2018 9:23;27.73;0;-0.0927527;0.0290003;0.989233;
64740;29/8/2018 9:24;27.73;0;-0.0927527;0.0290003;0.989233;
64800;29/8/2018 9:25;27.75;0;-0.0927527;0.0290003;0.989233;
64860;29/8/2018 9:26;27.77;0;-0.0927527;0.0290003;0.989233;
64920;29/8/2018 9:27;27.76;0;-0.0927527;0.0290003;1.00382;
64980;29/8/2018 9:28;27.75;0;-0.0927527;0.0290003;0.989233;
65040;29/8/2018 9:29;27.76;0;-0.0927527;0.0290003;1.00382;
65100;29/8/2018 9:30;27.79;0;-0.0927527;0.0290003;0.989233;
65160;29/8/2018 9:31;27.78;0;-0.0927527;0.0290003;0.989233;
65220;29/8/2018 9:32;27.77;0;-0.0927527;0.0290003;0.989233;
65280;29/8/2018 9:33;27.78;0;-0.0927527;0.0290003;0.989233;
65340;29/8/2018 9:34;27.77;0;-0.0927527;0.0290003;0.989233;
65400;29/8/2018 9:35;27.78;0;-0.0927527;0.0290003;0.989233;
65460;29/8/2018 9:36;27.79;0;-0.0927527;0.0290003;0.989233;
65520;29/8/2018 9:37;27.82;0;-0.0927527;0.0290003;0.989233;
65580;29/8/2018 9:38;27.81;0;-0.0927527;0.0290003;0.989233;
65640;29/8/2018 9:39;27.83;0;-0.0927527;0.0290003;0.989233;
65700;29/8/2018 9:40;27.84;0;-0.0927527;0.0290003;0.989233;
65760;29/8/2018 9:41;27.87;0;-0.0927527;0.0290003;0.989233;
65820;29/8/2018 9:42;27.88;0;-0.0927527;0.0290003;1.00382;
65880;29/8/2018 9:43;27.88;0;-0.0927527;0.0290003;0.989233;
65940;29/8/2018 9:44;27.9;0;-0.0927527;0.0290003;0.989233;
66000;29/8/2018 9:45;27.91;0;-0.0927527;0.0290003;0.989233;
66060;29/8/2018 9:46;27.9;0;-0.0927527;0.0290003;0.989233;
66120;29/8/2018 9:47;27.92;0;-0.0927527;0.0290003;0.989233;
66180;29/8/2018 9:48;27.89;0;-0.0927527;0.0290003;0.989233;
66240;29/8/2018 9:49;27.87;0;-0.0927527;0.0290003;0.989233;
66300;29/8/2018 9:50;27.82;0;-0.0927527;0.0290003;0.989233;
66360;29/8/2018 9:51;27.75;0;-0.0927527;0.0290003;0.989233;
66420;29/8/2018 9:52;27.69;0;-0.0927527;0.0290003;0.989233;
66480;29/8/2018 9:53;27.64;0;-0.0927527;0.0290003;0.989233;
66540;29/8/2018 9:54;27.61;0;-0.0927527;0.0290003;0.989233;
66600;29/8/2018 9:55;27.59;0;-0.0927527;0.0290003;0.989233;
66660;29/8/2018 9:56;27.61;0;-0.0927527;0.0290003;0.989233;
66720;29/8/2018 9:57;27.61;12;-0.108206;0.0435717;0.989233;
66780;29/8/2018 9:58;27.62;0;-0.108206;0.0435717;0.989233;
66840;29/8/2018 9:59;27.57;0;-0.108206;0.0435717;0.989233;
66900;29/8/2018 10:00;27.55;0;-0.108206;0.0435717;0.989233;
66960;29/8/2018 10:01;27.55;2;-0.0618469;0.0435717;0.989233;
67020;29/8/2018 10:02;27.57;0;-0.0772998;0.0435717;1.00382;
67080;29/8/2018 10:03;27.61;0;-0.0618469;0.0435717;0.989233;
67140;29/8/2018 10:04;27.63;0;-0.0772998;0.0435717;0.989233;
67200;29/8/2018 10:05;27.63;0;-0.0618469;0.0435717;1.00382;
67260;29/8/2018 10:06;27.63;0;-0.0772998;0.0435717;1.00382;
67320;29/8/2018 10:07;27.58;0;-0.0618469;0.0435717;0.989233;
67380;29/8/2018 10:08;27.55;0;-0.0772998;0.0435717;0.989233;
67440;29/8/2018 10:09;27.53;0;-0.0772998;0.0435717;1.00382;
67500;29/8/2018 10:10;27.53;0;-0.0772998;0.0435717;0.989233;
67560;29/8/2018 10:11;27.54;0;-0.0772998;0.0435717;0.989233;
67620;29/8/2018 10:12;27.51;0;-0.0618469;0.0435717;0.989233;
67680;29/8/2018 10:13;27.49;0;-0.0618469;0.0435717;0.989233;
67740;29/8/2018 10:14;27.47;1;-0.0772998;0.0435717;0.989233;
67800;29/8/2018 10:15;27.44;0;-0.0618469;0.0435717;0.989233;
67860;29/8/2018 10:16;27.43;0;-0.0772998;0.0435717;0.989233;
67920;29/8/2018 10:17;27.45;0;-0.0772998;0.0435717;0.989233;
67980;29/8/2018 10:18;27.44;0;-0.0772998;0.0435717;0.989233;
68040;29/8/2018 10:19;27.45;0;-0.0618469;0.0435717;1.00382;
68100;29/8/2018 10:20;27.43;0;-0.0618469;0.0435717;0.989233;
68160;29/8/2018 10:21;27.39;0;-0.0772998;0.0435717;0.989233;
68220;29/8/2018 10:22;27.38;0;-0.0772998;0.0435717;0.989233;
68280;29/8/2018 10:23;27.37;0;-0.0772998;0.0435717;0.989233;
68340;29/8/2018 10:24;27.37;0;-0.0772998;0.0435717;1.00382;
68400;29/8/2018 10:25;27.4;0;-0.0772998;0.0435717;0.989233;
68460;29/8/2018 10:26;27.42;0;-0.0772998;0.0435717;0.989233;
68520;29/8/2018 10:27;27.43;0;-0.0772998;0.0435717;0.989233;
68580;29/8/2018 10:28;27.43;0;-0.0772998;0.0435717;0.989233;
68640;29/8/2018 10:29;27.42;0;-0.0618469;0.0435717;1.00382;
68700;29/8/2018 10:30;27.38;0;-0.0618469;0.0435717;0.989233;
68760;29/8/2018 10:31;27.36;0;-0.0772998;0.0435717;0.989233;
68820;29/8/2018 10:32;27.38;0;-0.0772998;0.0435717;0.989233;
68880;29/8/2018 10:33;27.39;0;-0.0618469;0.0435717;0.989233;
68940;29/8/2018 10:34;27.4;124;-0.432716;0.888712;-0.0755135;
69000;29/8/2018 10:35;27.41;0;-0.432716;0.888712;-0.0755135;
69060;29/8/2018 10:36;27.38;0;-0.432716;0.888712;-0.0900991;
69120;29/8/2018 10:37;27.34;0;-0.432716;0.888712;-0.0755135;
69180;29/8/2018 10:38;27.34;0;-0.432716;0.888712;-0.0755135;
69240;29/8/2018 10:39;27.35;0;-0.432716;0.888712;-0.0900991;
69300;29/8/2018 10:40;27.36;0;-0.432716;0.888712;-0.0900991;
69360;29/8/2018 10:41;27.38;0;-0.432716;0.888712;-0.0755135;
69420;29/8/2018 10:42;27.34;0;-0.432716;0.888712;-0.0900991;
69480;29/8/2018 10:43;27.36;0;-0.432716;0.888712;-0.0900991;
69540;29/8/2018 10:44;27.35;0;-0.432716;0.888712;-0.0755135;
69600;29/8/2018 10:45;27.35;0;-0.432716;0.888712;-0.0900991;
69660;29/8/2018 10:46;27.36;0;-0.432716;0.888712;-0.0755135;
69720;29/8/2018 10:47;27.33;0;-0.432716;0.888712;-0.0900991;
69780;29/8/2018 10:48;27.34;0;-0.432716;0.888712;-0.0900991;
69840;29/8/2018 10:49;27.33;0;-0.432716;0.888712;-0.0755135;
69900;29/8/2018 10:50;27.31;0;-0.432716;0.888712;-0.0900991;
69960;29/8/2018 10:51;27.31;0;-0.432716;0.888712;-0.0755135;
70020;29/8/2018 10:52;27.3;0;-0.432716;0.888712;-0.0900991;
70080;29/8/2018 10:53;27.29;0;-0.432716;0.888712;-0.0755135;
70140;29/8/2018 10:54;27.27;0;-0.432716;0.888712;-0.0900991;
70200;29/8/2018 10:55;27.26;0;-0.432716;0.888712;-0.0755135;
70260;29/8/2018 10:56;27.26;0;-0.432716;0.888712;-0.0900991;
70320;29/8/2018 10:57;27.26;0;-0.432716;0.888712;-0.0900991;
70380;29/8/2018 10:58;27.25;0;-0.448169;0.888712;-0.0900991;
70440;29/8/2018 10:59;27.23;0;-0.432716;0.888712;-0.0755135;
70500;29/8/2018 11:00;27.23;0;-0.432716;0.888712;-0.0755135;
70560;29/8/2018 11:01;27.21;0;-0.432716;0.888712;-0.0900991;
70620;29/8/2018 11:02;27.21;0;-0.432716;0.888712;-0.0755135;
70680;29/8/2018 11:03;27.2;0;-0.432716;0.888712;-0.0900991;
70740;29/8/2018 11:04;27.2;0;-0.432716;0.888712;-0.0900991;
70800;29/8/2018 11:05;27.17;0;-0.432716;0.888712;-0.0900991;
70860;29/8/2018 11:06;27.16;0;-0.432716;0.888712;-0.0900991;
70920;29/8/2018 11:07;27.15;0;-0.432716;0.888712;-0.0900991;
70980;29/8/2018 11:08;27.13;0;-0.432716;0.888712;-0.0900991;
71040;29/8/2018 11:09;27.13;0;-0.432716;0.888712;-0.0900991;
71100;29/8/2018 11:10;27.12;0;-0.432716;0.888712;-0.0900991;
71160;29/8/2018 11:11;27.13;0;-0.432716;0.888712;-0.0900991;
71220;29/8/2018 11:12;27.1;0;-0.432716;0.888712;-0.0755135;
71280;29/8/2018 11:13;27.11;0;-0.432716;0.888712;-0.0900991;
71340;29/8/2018 11:14;27.11;0;-0.432716;0.888712;-0.0900991;
71400;29/8/2018 11:15;27.07;0;-0.432716;0.888712;-0.0900991;
71460;29/8/2018 11:16;27.08;0;-0.432716;0.888712;-0.0900991;
71520;29/8/2018 11:17;27.07;0;-0.432716;0.888712;-0.0900991;
71580;29/8/2018 11:18;27.07;0;-0.432716;0.888712;-0.0900991;
71640;29/8/2018 11:19;27.05;0;-0.432716;0.888712;-0.0900991;
71700;29/8/2018 11:20;27.04;0;-0.432716;0.888712;-0.0900991;
71760;29/8/2018 11:21;27.05;0;-0.432716;0.888712;-0.0900991;
71820;29/8/2018 11:22;27.03;0;-0.432716;0.888712;-0.0900991;
71880;29/8/2018 11:23;27.02;0;-0.432716;0.888712;-0.0900991;
71940;29/8/2018 11:24;27;0;-0.432716;0.888712;-0.0900991;
72000;29/8/2018 11:25;27.01;0;-0.432716;0.888712;-0.0900991;
72060;29/8/2018 11:26;27;0;-0.432716;0.888712;-0.0900991;
72120;29/8/2018 11:27;26.98;0;-0.432716;0.888712;-0.0900991;
72180;29/8/2018 11:28;26.97;0;-0.432716;0.888712;-0.0755135;
72240;29/8/2018 11:29;26.96;0;-0.448169;0.888712;-0.0900991;
72300;29/8/2018 11:30;26.95;0;-0.432716;0.888712;-0.0900991;
72360;29/8/2018 11:31;26.93;0;-0.432716;0.888712;-0.0755135;
72420;29/8/2018 11:32;26.93;0;-0.432716;0.888712;-0.0900991;
72480;29/8/2018 11:33;26.94;0;-0.432716;0.888712;-0.0900991;
72540;29/8/2018 11:34;26.94;0;-0.432716;0.888712;-0.0900991;
72600;29/8/2018 11:35;26.92;0;-0.432716;0.888712;-0.0900991;
72660;29/8/2018 11:36;26.91;0;-0.432716;0.888712;-0.0900991;
72720;29/8/2018 11:37;26.91;0;-0.432716;0.888712;-0.0900991;
72780;29/8/2018 11:38;26.91;0;-0.432716;0.888712;-0.0900991;
72840;29/8/2018 11:39;26.88;0;-0.432716;0.888712;-0.0755135;
72900;29/8/2018 11:40;26.86;0;-0.432716;0.888712;-0.0900991;
72960;29/8/2018 11:41;26.87;0;-0.432716;0.888712;-0.0900991;
73020;29/8/2018 11:42;26.86;0;-0.432716;0.888712;-0.0900991;
73080;29/8/2018 11:43;26.87;0;-0.432716;0.888712;-0.0900991;
73140;29/8/2018 11:44;26.86;0;-0.432716;0.888712;-0.0900991;
73200;29/8/2018 11:45;26.84;0;-0.432716;0.888712;-0.0900991;
73260;29/8/2018 11:46;26.83;0;-0.432716;0.888712;-0.0755135;
73320;29/8/2018 11:47;26.84;0;-0.432716;0.888712;-0.0900991;
73380;29/8/2018 11:48;26.81;0;-0.432716;0.888712;-0.0900991;
73440;29/8/2018 11:49;26.82;0;-0.432716;0.888712;-0.0900991;
73500;29/8/2018 11:50;26.8;0;-0.432716;0.888712;-0.0900991;
73560;29/8/2018 11:51;26.8;0;-0.432716;0.888712;-0.0900991;
73620;29/8/2018 11:52;26.83;0;-0.432716;0.888712;-0.0900991;
73680;29/8/2018 11:53;26.8;0;-0.432716;0.888712;-0.0900991;
73740;29/8/2018 11:54;26.81;0;-0.432716;0.888712;-0.0900991;
