Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90780;13/9/2018 11:56;28.68;0;-0.0462447;0.0756394;-1.00465;
90840;13/9/2018 11:57;28.66;0;-0.0462447;0.0756394;-1.00465;
90900;13/9/2018 11:58;28.62;0;-0.0462447;0.0756394;-1.00465;
90960;13/9/2018 11:59;28.61;0;-0.0462447;0.0756394;-1.00465;
91020;13/9/2018 12:00;28.61;0;-0.0462447;0.060895;-1.00465;
91080;13/9/2018 12:01;28.6;0;-0.0619109;0.0903838;-1.00465;
91140;13/9/2018 12:02;28.61;7;-0.0775772;-0.0275713;-1.00465;
91200;13/9/2018 12:03;28.56;2;-0.187241;-0.05706;-0.98957;
91260;13/9/2018 12:04;28.48;0;-0.155908;-0.0423156;-1.00465;
91320;13/9/2018 12:05;28.4;0;-0.171575;0.0166619;-0.98957;
91380;13/9/2018 12:06;28.3;7;0.000754095;-0.0275713;-1.00465;
91440;13/9/2018 12:07;28.26;237;1.00339;-0.130782;-0.205268;
91500;13/9/2018 12:08;28.12;49;0.956396;-0.0865488;0.232131;
91560;13/9/2018 12:09;28.04;76;0.987728;-0.05706;-0.190185;
91620;13/9/2018 12:10;28.11;3;0.972062;-0.0865488;-0.205268;
91680;13/9/2018 12:11;28.05;0;0.972062;-0.05706;-0.205268;
91740;13/9/2018 12:12;27.9;31;0.674403;-0.116038;-0.0091924;
91800;13/9/2018 12:13;27.79;298;1.03473;-0.116038;0.141635;
91860;13/9/2018 12:14;28.03;51;0.987728;-0.101293;-0.0846061;
91920;13/9/2018 12:15;28.39;14;0.956396;-0.175015;-0.114772;
91980;13/9/2018 12:16;28.66;41;0.940729;-0.278226;-0.16002;
92040;13/9/2018 12:17;28.73;14;1.01906;-0.130782;-0.175102;
92100;13/9/2018 12:18;28.83;26;0.862398;-0.101293;-0.49184;
92160;13/9/2018 12:19;28.7;728;1.33239;-0.573113;0.744944;
92220;13/9/2018 12:20;28.2;1253;0.611738;-0.219248;-0.205268;
92280;13/9/2018 12:21;28.92;1186;0.768401;-0.278226;-0.356095;
92340;13/9/2018 12:22;30.06;669;0.925063;-0.853257;-0.537088;
92400;13/9/2018 12:23;31.27;84;0.690069;-0.0718044;-0.733164;
92460;13/9/2018 12:24;32.85;101;0.768401;-0.130782;-0.612502;
92520;13/9/2018 12:25;33.95;23;0.768401;-0.101293;-0.65775;
92580;13/9/2018 12:26;34.63;27;0.831066;-0.0718044;-0.642667;
92640;13/9/2018 12:27;35.07;95;0.752734;-0.0865488;-0.612502;
92700;13/9/2018 12:28;35.24;116;0.674403;-0.101293;-0.582336;
92760;13/9/2018 12:29;35.29;81;0.658737;-0.248737;-0.672833;
92820;13/9/2018 12:30;35.36;30;0.596072;-0.29297;-0.642667;
92880;13/9/2018 12:31;35.25;479;0.909397;0.17885;-0.114772;
92940;13/9/2018 12:32;34.66;127;0.51774;0.119873;-0.853825;
93000;13/9/2018 12:33;34.06;0;0.361078;0.119873;-0.944322;
93060;13/9/2018 12:34;33.52;261;0.878064;0.341038;0.382959;
93120;13/9/2018 12:35;33.12;0;0.878064;0.355783;0.382959;
93180;13/9/2018 12:36;32.91;2;0.846732;0.458993;0.33771;
93240;13/9/2018 12:37;32.91;0;0.862398;0.444249;0.307545;
93300;13/9/2018 12:38;32.86;0;0.862398;0.444249;0.33771;
93360;13/9/2018 12:39;32.77;0;0.862398;0.444249;0.322628;
93420;13/9/2018 12:40;32.69;0;0.878064;0.444249;0.292462;
93480;13/9/2018 12:41;32.61;0;0.862398;0.444249;0.292462;
93540;13/9/2018 12:42;32.55;0;0.878064;0.385271;0.352793;
93600;13/9/2018 12:43;32.44;2;0.878064;0.385271;0.322628;
93660;13/9/2018 12:44;32.27;3;0.972062;0.193594;0.232131;
93720;13/9/2018 12:45;31.98;10;0.956396;0.296805;0.186883;
93780;13/9/2018 12:46;31.68;0;0.956396;0.31155;0.156718;
93840;13/9/2018 12:47;31.44;0;0.925063;0.370527;0.201966;
93900;13/9/2018 12:48;31.22;0;0.956396;0.326294;0.141635;
93960;13/9/2018 12:49;31;1;0.972062;0.355783;0.141635;
94020;13/9/2018 12:50;30.82;28;0.956396;0.237828;0.232131;
94080;13/9/2018 12:51;30.64;14;0.925063;0.400016;0.201966;
94140;13/9/2018 12:52;30.52;5;0.909397;0.193594;0.382959;
94200;13/9/2018 12:53;30.41;0;0.909397;0.193594;0.382959;
94260;13/9/2018 12:54;30.3;0;0.909397;0.17885;0.398041;
94320;13/9/2018 12:55;30.22;0;0.909397;0.17885;0.398041;
94380;13/9/2018 12:56;30.19;0;0.893731;0.193594;0.398041;
94440;13/9/2018 12:57;30.11;0;0.909397;0.193594;0.398041;
94500;13/9/2018 12:58;30.02;56;0.408077;0.060895;-0.929239;
94560;13/9/2018 12:59;29.96;26;0.0947516;0.193594;-0.98957;
94620;13/9/2018 13:00;30;0;0.126084;0.060895;-1.00465;
94680;13/9/2018 13:01;30;2;0.173083;0.0166619;-0.98957;
94740;13/9/2018 13:02;30.04;18;0.188749;0.119873;-1.00465;
94800;13/9/2018 13:03;30.09;12;0.752734;-0.322459;-0.552171;
94860;13/9/2018 13:04;30.14;2;0.737068;-0.189759;-0.612502;
94920;13/9/2018 13:05;30.21;2;0.690069;-0.366692;-0.612502;
94980;13/9/2018 13:06;30.43;2;0.674403;-0.396181;-0.612502;
95040;13/9/2018 13:07;31.29;5;0.815399;0.00191751;-0.582336;
95100;13/9/2018 13:08;31.83;1;0.972062;0.341038;-0.0393579;
95160;13/9/2018 13:09;32;3;0.846732;0.341038;-0.461674;
95220;13/9/2018 13:10;32.2;0;0.846732;0.355783;-0.461674;
95280;13/9/2018 13:11;32.3;0;0.846732;0.341038;-0.461674;
95340;13/9/2018 13:12;32.33;0;0.846732;0.341038;-0.461674;
95400;13/9/2018 13:13;32.19;202;0.987728;-0.0128269;0.0662213;
95460;13/9/2018 13:14;31.94;35;1.00339;0.0166619;-0.129854;
95520;13/9/2018 13:15;31.69;44;0.987728;-0.0423156;0.0511385;
95580;13/9/2018 13:16;31.39;2;0.972062;-0.145526;0.081304;
95640;13/9/2018 13:17;31.03;0;0.956396;-0.233993;0.0662213;
95700;13/9/2018 13:18;30.82;63;1.00339;-0.130782;-0.0695233;
95760;13/9/2018 13:19;31.11;30;0.972062;-0.175015;0.0209731;
95820;13/9/2018 13:20;31.27;55;1.16006;-0.263481;0.292462;
95880;13/9/2018 13:21;31.79;423;0.925063;-0.307715;0.126552;
95940;13/9/2018 13:22;32.22;159;0.987728;0.0756394;-0.235433;
96000;13/9/2018 13:23;32.16;230;1.00339;0.00191751;-0.0091924;
96060;13/9/2018 13:24;31.98;197;0.925063;-0.116038;-0.0996888;
96120;13/9/2018 13:25;31.77;135;0.956396;-0.204504;-0.144937;
96180;13/9/2018 13:26;31.63;55;0.690069;0.0756394;-0.748246;
96240;13/9/2018 13:27;31.69;0;0.0947516;0.0166619;-1.00465;
96300;13/9/2018 13:28;31.82;3;0.674403;-0.646835;-0.250516;
96360;13/9/2018 13:29;31.92;5;0.987728;-0.101293;-0.0846061;
96420;13/9/2018 13:30;31.98;1;0.987728;-0.116038;-0.0695233;
96480;13/9/2018 13:31;32.02;18;1.06606;0.134617;0.081304;
96540;13/9/2018 13:32;32.02;14;1.00339;0.0314063;-0.0695233;
96600;13/9/2018 13:33;32.02;18;0.972062;-0.175015;-0.0242751;
96660;13/9/2018 13:34;32.02;10;0.972062;-0.101293;0.201966;
96720;13/9/2018 13:35;32.01;15;0.987728;-0.05706;-0.0091924;
96780;13/9/2018 13:36;32.02;0;0.972062;-0.130782;-0.0091924;
96840;13/9/2018 13:37;32.05;2;1.00339;0.119873;0.0963867;
96900;13/9/2018 13:38;32.09;8;0.987728;0.0756394;0.156718;
96960;13/9/2018 13:39;32.1;3;0.987728;0.164106;0.0360558;
97020;13/9/2018 13:40;32.05;2;0.987728;0.134617;0.111469;
97080;13/9/2018 13:41;31.99;0;1.00339;0.060895;0.081304;
97140;13/9/2018 13:42;31.95;116;1.01906;-0.0423156;-0.0091924;
97200;13/9/2018 13:43;31.94;189;1.09739;-0.219248;0.307545;
97260;13/9/2018 13:44;31.76;79;0.721402;-0.52888;0.398041;
97320;13/9/2018 13:45;31.64;0;0.721402;-0.514136;0.413124;
97380;13/9/2018 13:46;31.59;242;0.799733;-0.101293;-0.114772;
97440;13/9/2018 13:47;31.28;278;0.110418;0.060895;1.00135;
97500;13/9/2018 13:48;30.84;0;0.0947516;0.060895;1.00135;
97560;13/9/2018 13:49;30.45;0;0.0947516;0.060895;1.00135;
97620;13/9/2018 13:50;30.14;0;0.0947516;0.060895;1.00135;
97680;13/9/2018 13:51;29.88;0;0.0947516;0.060895;1.00135;
97740;13/9/2018 13:52;29.68;0;0.0947516;0.060895;1.00135;
97800;13/9/2018 13:53;29.49;0;0.0947516;0.060895;0.986268;
97860;13/9/2018 13:54;29.34;0;0.0947516;0.060895;1.00135;
97920;13/9/2018 13:55;29.23;0;0.0947516;0.060895;1.00135;
97980;13/9/2018 13:56;29.11;0;0.0947516;0.060895;1.00135;
98040;13/9/2018 13:57;29.02;0;0.0947516;0.060895;1.00135;
98100;13/9/2018 13:58;28.94;0;0.0947516;0.060895;0.986268;
98160;13/9/2018 13:59;28.88;0;0.0947516;0.060895;1.00135;
98220;13/9/2018 14:00;28.83;0;0.0947516;0.060895;1.00135;
98280;13/9/2018 14:01;28.8;150;1.03473;-0.263481;-0.129854;
98340;13/9/2018 14:02;28.96;38;0.893731;0.0166619;-0.537088;
98400;13/9/2018 14:03;29.22;206;0.956396;-0.05706;-0.205268;
98460;13/9/2018 14:04;29.54;122;0.972062;-0.101293;-0.114772;
98520;13/9/2018 14:05;29.38;113;0.972062;0.060895;0.232131;
98580;13/9/2018 14:06;29.65;203;0.925063;0.00191751;0.352793;
98640;13/9/2018 14:07;29.93;14;0.987728;-0.0423156;-0.0846061;
98700;13/9/2018 14:08;30.05;0;0.987728;-0.05706;-0.0996888;
98760;13/9/2018 14:09;30.12;0;0.972062;-0.05706;-0.0846061;
98820;13/9/2018 14:10;30.15;0;0.987728;-0.0275713;-0.0996888;
98880;13/9/2018 14:11;30.62;18;0.893731;-0.0275713;0.428207;
98940;13/9/2018 14:12;31.2;13;1.00339;0.0461507;-0.114772;
99000;13/9/2018 14:13;31.22;7;0.987728;-0.101293;-0.0996888;
99060;13/9/2018 14:14;31.16;438;0.987728;0.17885;-0.295764;
99120;13/9/2018 14:15;30.96;176;0.0790854;-0.175015;-0.974487;
99180;13/9/2018 14:16;30.94;0;0.0790854;-0.175015;-0.98957;
99240;13/9/2018 14:17;30.95;0;0.0790854;-0.175015;-0.98957;
99300;13/9/2018 14:18;30.98;0;0.110418;-0.219248;-0.974487;
99360;13/9/2018 14:19;31;0;0.126084;-0.204504;-0.974487;
99420;13/9/2018 14:20;30.99;0;0.173083;-0.175015;-0.974487;
99480;13/9/2018 14:21;31.02;0;0.126084;-0.204504;-0.974487;
99540;13/9/2018 14:22;31.05;0;0.126084;-0.189759;-0.974487;
99600;13/9/2018 14:23;31.08;107;1.03473;-0.116038;-0.0996888;
99660;13/9/2018 14:24;30.91;70;0.956396;-0.05706;-0.250516;
99720;13/9/2018 14:25;30.68;1;0.972062;0.0461507;-0.235433;
99780;13/9/2018 14:26;30.46;0;0.972062;-0.0865488;-0.220351;
99840;13/9/2018 14:27;30.22;4;0.956396;-0.145526;-0.205268;
99900;13/9/2018 14:28;30.02;1;0.956396;-0.0865488;-0.220351;
99960;13/9/2018 14:29;29.84;5;0.925063;0.060895;-0.235433;
100020;13/9/2018 14:30;30.85;32;0.0164203;-0.410925;-0.929239;
100080;13/9/2018 14:31;31.72;142;1.01906;-0.116038;-0.0695233;
100140;13/9/2018 14:32;31.46;768;0.549073;-0.278226;-0.763329;
100200;13/9/2018 14:33;31.21;142;-0.0305784;-0.160271;-0.98957;
100260;13/9/2018 14:34;31.17;3;0.235748;-0.469903;-0.838743;
100320;13/9/2018 14:35;31.04;1;0.220082;-0.469903;-0.853825;
100380;13/9/2018 14:36;30.93;0;0.235748;-0.455158;-0.853825;
100440;13/9/2018 14:37;30.83;7;0.878064;0.0461507;-0.506923;
100500;13/9/2018 14:38;30.75;22;0.768401;-0.116038;0.6092;
100560;13/9/2018 14:39;30.77;0;0.737068;-0.189759;0.624282;
100620;13/9/2018 14:40;30.82;0;0.752734;-0.175015;0.6092;
100680;13/9/2018 14:41;30.94;0;0.752734;-0.189759;0.6092;
100740;13/9/2018 14:42;31.05;0;0.768401;-0.175015;0.594117;
100800;13/9/2018 14:43;31.18;0;0.768401;-0.189759;0.594117;
100860;13/9/2018 14:44;31.32;2;0.831066;-0.0128269;0.548869;
100920;13/9/2018 14:45;31.52;0;0.831066;-0.0423156;0.548869;
100980;13/9/2018 14:46;31.7;0;0.799733;-0.130782;0.563951;
101040;13/9/2018 14:47;31.86;0;0.799733;-0.145526;0.563951;
101100;13/9/2018 14:48;32;0;0.799733;-0.130782;0.563951;
101160;13/9/2018 14:49;32.13;0;0.799733;-0.130782;0.563951;
101220;13/9/2018 14:50;32.25;0;0.784067;-0.130782;0.579034;
101280;13/9/2018 14:51;32.36;0;0.799733;-0.145526;0.579034;
101340;13/9/2018 14:52;32.47;0;0.768401;-0.116038;0.594117;
101400;13/9/2018 14:53;32.77;25;1.00339;0.0166619;0.081304;
101460;13/9/2018 14:54;33.11;77;-0.0932434;-0.396181;0.910854;
101520;13/9/2018 14:55;32.88;102;0.0634191;-0.05706;1.00135;
101580;13/9/2018 14:56;32.41;0;0.0634191;-0.05706;1.00135;
101640;13/9/2018 14:57;31.88;8;-0.0149122;-0.0865488;1.00135;
101700;13/9/2018 14:58;31.36;0;-0.0149122;-0.0865488;1.00135;
101760;13/9/2018 14:59;30.91;0;-0.0149122;-0.0865488;1.00135;
101820;13/9/2018 15:00;30.53;0;-0.0149122;-0.0865488;1.00135;
101880;13/9/2018 15:01;30.23;0;-0.0149122;-0.0865488;1.00135;
101940;13/9/2018 15:02;29.98;0;-0.0149122;-0.0865488;1.00135;
102000;13/9/2018 15:03;29.75;0;-0.0149122;-0.0865488;1.00135;
102060;13/9/2018 15:04;29.56;0;-0.0149122;-0.0865488;1.00135;
102120;13/9/2018 15:05;29.4;0;-0.0149122;-0.0865488;1.00135;
102180;13/9/2018 15:06;29.25;0;-0.0149122;-0.0865488;1.00135;
102240;13/9/2018 15:07;29.14;0;-0.0149122;-0.0865488;1.00135;
102300;13/9/2018 15:08;29.02;0;-0.0149122;-0.0865488;1.00135;
102360;13/9/2018 15:09;28.93;0;-0.0149122;-0.0865488;1.00135;
102420;13/9/2018 15:10;28.86;0;-0.0149122;-0.0865488;1.00135;
102480;13/9/2018 15:11;28.79;0;-0.0149122;-0.0865488;1.00135;
102540;13/9/2018 15:12;28.73;0;-0.0149122;-0.0865488;1.00135;
102600;13/9/2018 15:13;28.67;0;-0.0149122;-0.0865488;1.00135;
102660;13/9/2018 15:14;28.62;0;-0.0149122;-0.0865488;0.986268;
102720;13/9/2018 15:15;28.55;0;-0.0149122;-0.0865488;1.00135;
102780;13/9/2018 15:16;28.52;0;-0.0149122;-0.0865488;1.00135;
102840;13/9/2018 15:17;28.49;0;-0.0149122;-0.0865488;1.00135;
102900;13/9/2018 15:18;28.45;0;-0.0149122;-0.0865488;1.00135;
102960;13/9/2018 15:19;28.42;0;-0.0149122;-0.0865488;1.00135;
103020;13/9/2018 15:20;28.37;0;-0.0149122;-0.0865488;1.00135;
103080;13/9/2018 15:21;28.34;0;-0.0149122;-0.0865488;1.00135;
103140;13/9/2018 15:22;28.3;0;-0.0149122;-0.0865488;1.00135;
103200;13/9/2018 15:23;28.25;0;-0.0149122;-0.0865488;1.00135;
103260;13/9/2018 15:24;28.24;0;-0.0149122;-0.0865488;1.00135;
103320;13/9/2018 15:25;28.19;19;-0.0462447;0.0314063;1.03152;
103380;13/9/2018 15:26;28.17;1;0.0477529;-0.05706;1.00135;
103440;13/9/2018 15:27;28.14;0;0.0320866;-0.05706;1.00135;
103500;13/9/2018 15:28;28.09;0;0.0320866;-0.05706;1.00135;
103560;13/9/2018 15:29;28.02;13;0.0477529;-0.0718044;1.00135;
103620;13/9/2018 15:30;27.98;0;0.0477529;-0.0718044;1.00135;
103680;13/9/2018 15:31;27.93;0;0.0477529;-0.05706;1.00135;
103740;13/9/2018 15:32;27.87;0;0.0477529;-0.0718044;1.00135;
103800;13/9/2018 15:33;27.84;0;0.0477529;-0.0718044;1.00135;
103860;13/9/2018 15:34;27.78;0;0.0477529;-0.0718044;1.00135;
103920;13/9/2018 15:35;27.74;0;0.0477529;-0.0718044;1.00135;
103980;13/9/2018 15:36;27.68;0;0.0477529;-0.0718044;1.00135;
104040;13/9/2018 15:37;27.65;0;0.0477529;-0.0718044;1.00135;
104100;13/9/2018 15:38;27.63;0;0.0634191;-0.0718044;1.00135;
104160;13/9/2018 15:39;27.61;0;0.0477529;-0.0718044;1.00135;
104220;13/9/2018 15:40;27.58;0;0.0634191;-0.0718044;0.986268;
104280;13/9/2018 15:41;27.59;0;0.0477529;-0.0718044;1.00135;
104340;13/9/2018 15:42;27.59;0;0.0477529;-0.05706;1.00135;
104400;13/9/2018 15:43;27.6;0;0.0477529;-0.0718044;0.986268;
104460;13/9/2018 15:44;27.62;0;0.0634191;-0.0718044;0.986268;
104520;13/9/2018 15:45;27.65;0;0.0477529;-0.0718044;1.00135;
104580;13/9/2018 15:46;27.68;0;0.0477529;-0.0718044;1.00135;
104640;13/9/2018 15:47;27.68;0;0.0477529;-0.0718044;1.00135;
104700;13/9/2018 15:48;27.7;0;0.0477529;-0.0718044;1.00135;
104760;13/9/2018 15:49;27.71;0;0.0477529;-0.0718044;1.00135;
104820;13/9/2018 15:50;27.73;0;0.0477529;-0.0718044;1.00135;
104880;13/9/2018 15:51;27.73;0;0.0477529;-0.0718044;1.00135;
104940;13/9/2018 15:52;27.75;0;0.0634191;-0.0718044;1.00135;
105000;13/9/2018 15:53;27.75;0;0.0477529;-0.0718044;1.00135;
105060;13/9/2018 15:54;27.74;0;0.0477529;-0.0718044;1.00135;
105120;13/9/2018 15:55;27.71;0;0.0477529;-0.0718044;1.00135;
105180;13/9/2018 15:56;27.68;0;0.0477529;-0.0718044;1.00135;
105240;13/9/2018 15:57;27.66;0;0.0477529;-0.0718044;1.00135;
105300;13/9/2018 15:58;27.65;0;0.0477529;-0.0718044;1.00135;
105360;13/9/2018 15:59;27.62;0;0.0477529;-0.0718044;1.00135;
105420;13/9/2018 16:00;27.59;0;0.0634191;-0.0718044;1.00135;
105480;13/9/2018 16:01;27.57;0;0.0477529;-0.0718044;1.00135;
105540;13/9/2018 16:02;27.55;0;0.0634191;-0.0718044;1.00135;
105600;13/9/2018 16:03;27.59;0;0.0634191;-0.0718044;1.00135;
105660;13/9/2018 16:04;27.59;0;0.0634191;-0.0718044;1.00135;
105720;13/9/2018 16:05;27.59;0;0.0634191;-0.0718044;1.00135;
105780;13/9/2018 16:06;27.62;0;0.0477529;-0.0718044;1.00135;
105840;13/9/2018 16:07;27.61;0;0.0477529;-0.0718044;1.00135;
105900;13/9/2018 16:08;27.66;0;0.0477529;-0.0718044;1.00135;
105960;13/9/2018 16:09;27.67;0;0.0634191;-0.0718044;1.00135;
106020;13/9/2018 16:10;27.69;0;0.0477529;-0.0718044;1.00135;
106080;13/9/2018 16:11;27.71;0;0.0634191;-0.0718044;1.00135;
106140;13/9/2018 16:12;27.72;0;0.0477529;-0.0718044;1.00135;
106200;13/9/2018 16:13;27.75;0;0.0634191;-0.0718044;1.00135;
106260;13/9/2018 16:14;27.76;0;0.0477529;-0.0718044;1.00135;
106320;13/9/2018 16:15;27.83;287;0.862398;-0.0718044;-0.461674;
106380;13/9/2018 16:16;28.22;233;1.00339;0.00191751;-0.265599;
106440;13/9/2018 16:17;28.71;50;0.940729;-0.130782;-0.265599;
106500;13/9/2018 16:18;29.13;73;0.940729;-0.175015;-0.0846061;
106560;13/9/2018 16:19;29.49;255;0.815399;-0.322459;-0.461674;
106620;13/9/2018 16:20;29.89;0;0.846732;-0.307715;-0.416426;
106680;13/9/2018 16:21;30.25;0;0.846732;-0.307715;-0.416426;
106740;13/9/2018 16:22;30.51;0;0.815399;-0.322459;-0.461674;
106800;13/9/2018 16:23;30.77;0;0.815399;-0.322459;-0.461674;
106860;13/9/2018 16:24;30.98;0;0.815399;-0.337203;-0.446592;
106920;13/9/2018 16:25;31.14;0;0.815399;-0.322459;-0.446592;
106980;13/9/2018 16:26;31.31;0;0.831066;-0.322459;-0.446592;
107040;13/9/2018 16:27;31.43;0;0.815399;-0.322459;-0.461674;
107100;13/9/2018 16:28;31.54;0;0.815399;-0.322459;-0.461674;
107160;13/9/2018 16:29;31.64;0;0.815399;-0.322459;-0.461674;
107220;13/9/2018 16:30;31.75;135;0.987728;-0.0275713;-0.190185;
107280;13/9/2018 16:31;31.75;78;0.987728;0.119873;-0.175102;
107340;13/9/2018 16:32;31.65;341;0.987728;-0.0275713;-0.250516;
107400;13/9/2018 16:33;31.57;26;0.972062;-0.0275713;-0.280682;
107460;13/9/2018 16:34;31.43;163;0.972062;0.060895;0.232131;
107520;13/9/2018 16:35;31.48;57;0.956396;-0.0423156;-0.220351;
107580;13/9/2018 16:36;31.43;173;0.956396;-0.101293;-0.295764;
107640;13/9/2018 16:37;31.44;105;1.00339;-0.116038;-0.265599;
107700;13/9/2018 16:38;31.38;111;0.705736;0.0461507;-0.702998;
107760;13/9/2018 16:39;31.37;257;0.940729;0.223083;-0.310847;
107820;13/9/2018 16:40;31.34;81;0.987728;-0.101293;-0.0695233;
107880;13/9/2018 16:41;31.31;7;1.00339;0.105128;-0.114772;
107940;13/9/2018 16:42;31.2;48;0.815399;-0.410925;-0.552171;
108000;13/9/2018 16:43;31.18;71;0.423743;-0.0423156;-0.702998;
108060;13/9/2018 16:44;31.25;236;0.940729;-0.05706;-0.190185;
108120;13/9/2018 16:45;31.22;283;0.799733;-0.204504;-0.552171;
108180;13/9/2018 16:46;31.18;0;0.815399;0.0461507;-0.597419;
108240;13/9/2018 16:47;31.16;4;0.799733;-0.145526;-0.582336;
108300;13/9/2018 16:48;31.11;0;0.799733;-0.145526;-0.582336;
108360;13/9/2018 16:49;31.08;64;0.768401;-0.248737;-0.567253;
108420;13/9/2018 16:50;31.06;140;1.00339;-0.0865488;-0.341013;
108480;13/9/2018 16:51;31.07;157;0.972062;-0.130782;0.0511385;
108540;13/9/2018 16:52;31.16;299;1.00339;0.060895;0.0209731;
108600;13/9/2018 16:53;31.23;49;0.987728;0.00191751;0.0360558;
108660;13/9/2018 16:54;31.34;235;1.03473;0.237828;0.00589033;
108720;13/9/2018 16:55;31.31;91;0.705736;0.296805;-0.672833;
108780;13/9/2018 16:56;31.3;0;0.705736;0.31155;-0.672833;
108840;13/9/2018 16:57;31.31;0;0.690069;0.326294;-0.672833;
108900;13/9/2018 16:58;31.29;245;0.329745;-0.116038;-0.944322;
108960;13/9/2018 16:59;31.29;0;0.314079;-0.116038;-0.944322;
109020;13/9/2018 17:00;31.3;0;0.314079;-0.116038;-0.959405;
109080;13/9/2018 17:01;31.32;0;0.314079;-0.130782;-0.944322;
109140;13/9/2018 17:02;31.36;0;0.314079;-0.130782;-0.944322;
109200;13/9/2018 17:03;31.43;2;0.39241;-0.0718044;-0.914156;
109260;13/9/2018 17:04;31.49;4;0.674403;0.0756394;-0.748246;
109320;13/9/2018 17:05;31.58;0;0.658737;0.0756394;-0.763329;
109380;13/9/2018 17:06;31.7;2;0.486408;-0.0128269;-0.868908;
109440;13/9/2018 17:07;31.81;0;0.470742;-0.0275713;-0.899074;
109500;13/9/2018 17:08;31.93;0;0.455075;-0.0275713;-0.899074;
109560;13/9/2018 17:09;31.97;0;0.439409;-0.0423156;-0.899074;
109620;13/9/2018 17:10;31.97;0;0.486408;0.0166619;-0.883991;
109680;13/9/2018 17:11;31.98;0;0.455075;-0.0275713;-0.899074;
109740;13/9/2018 17:12;32.06;5;0.0477529;-0.175015;-0.98957;
109800;13/9/2018 17:13;32.4;0;0.0320866;-0.189759;-0.98957;
109860;13/9/2018 17:14;32.7;0;0.0320866;-0.189759;-0.98957;
109920;13/9/2018 17:15;32.98;0;0.0164203;-0.189759;-0.98957;
109980;13/9/2018 17:16;33.2;0;0.204415;-0.101293;-0.974487;
110040;13/9/2018 17:17;33.16;0;0.220082;-0.101293;-0.974487;
110100;13/9/2018 17:18;33.15;5;0.188749;-0.366692;-0.899074;
110160;13/9/2018 17:19;33.49;7;0.000754095;-0.322459;-0.959405;
110220;13/9/2018 17:20;33.62;137;0.878064;-0.145526;-0.416426;
110280;13/9/2018 17:21;33.28;81;0.157417;-0.145526;-0.98957;
110340;13/9/2018 17:22;32.98;0;0.251414;-0.101293;-0.974487;
110400;13/9/2018 17:23;32.76;22;0.408077;-0.160271;-0.899074;
110460;13/9/2018 17:24;32.62;0;0.39241;-0.189759;-0.914156;
110520;13/9/2018 17:25;32.48;0;0.39241;-0.204504;-0.899074;
110580;13/9/2018 17:26;32.38;19;0.455075;-0.175015;-0.883991;
110640;13/9/2018 17:27;32.3;0;0.455075;-0.160271;-0.883991;
110700;13/9/2018 17:28;32.21;0;0.423743;-0.189759;-0.883991;
110760;13/9/2018 17:29;32.13;0;0.455075;-0.175015;-0.899074;
110820;13/9/2018 17:30;32.05;0;0.408077;-0.204504;-0.899074;
110880;13/9/2018 17:31;31.99;0;0.408077;-0.189759;-0.899074;
110940;13/9/2018 17:32;31.98;2;0.439409;-0.175015;-0.868908;
111000;13/9/2018 17:33;31.94;0;0.423743;-0.189759;-0.883991;
111060;13/9/2018 17:34;31.91;0;0.423743;-0.189759;-0.883991;
111120;13/9/2018 17:35;31.89;0;0.423743;-0.189759;-0.883991;
111180;13/9/2018 17:36;31.88;0;0.423743;-0.175015;-0.883991;
111240;13/9/2018 17:37;31.83;0;0.39241;-0.189759;-0.899074;
111300;13/9/2018 17:38;31.81;19;0.376744;-0.0128269;-0.929239;
111360;13/9/2018 17:39;31.74;0;0.361078;-0.0128269;-0.944322;
111420;13/9/2018 17:40;31.71;0;0.345412;-0.0128269;-0.944322;
111480;13/9/2018 17:41;31.65;0;0.329745;-0.0128269;-0.944322;
111540;13/9/2018 17:42;31.61;0;0.345412;-0.0128269;-0.929239;
111600;13/9/2018 17:43;31.58;0;0.361078;-0.0423156;-0.944322;
111660;13/9/2018 17:44;31.56;0;0.282747;-0.116038;-0.959405;
111720;13/9/2018 17:45;31.53;0;0.26708;-0.116038;-0.959405;
111780;13/9/2018 17:46;31.52;0;0.251414;-0.116038;-0.974487;
111840;13/9/2018 17:47;31.5;0;0.235748;-0.116038;-0.974487;
111900;13/9/2018 17:48;31.49;0;0.220082;-0.116038;-0.974487;
111960;13/9/2018 17:49;31.46;0;0.220082;-0.130782;-0.974487;
112020;13/9/2018 17:50;31.45;0;0.220082;-0.130782;-0.959405;
112080;13/9/2018 17:51;31.41;0;0.204415;-0.130782;-0.974487;
112140;13/9/2018 17:52;31.42;0;0.188749;-0.130782;-0.974487;
112200;13/9/2018 17:53;31.39;0;0.188749;-0.116038;-0.98957;
112260;13/9/2018 17:54;31.39;0;0.220082;-0.160271;-0.959405;
112320;13/9/2018 17:55;31.39;0;0.235748;-0.160271;-0.974487;
112380;13/9/2018 17:56;31.4;22;0.251414;-0.175015;-0.959405;
112440;13/9/2018 17:57;31.45;0;0.235748;-0.204504;-0.944322;
112500;13/9/2018 17:58;31.49;19;0.26708;-0.42567;-0.868908;
112560;13/9/2018 17:59;31.63;0;0.39241;-0.455158;-0.793494;
112620;13/9/2018 18:00;31.78;0;0.439409;-0.440414;-0.778412;
112680;13/9/2018 18:01;31.88;35;0.361078;-0.219248;-0.899074;
