Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
83940;13/9/2018 12:12;33.8;18;0.247922;0.979137;-0.147494;
84000;13/9/2018 12:13;33.8;63;0.169572;0.994119;-0.117346;
84060;13/9/2018 12:14;33.84;27;0.138232;0.964155;-0.237938;
84120;13/9/2018 12:15;33.98;106;-0.0654782;0.949173;0.334871;
84180;13/9/2018 12:16;34.02;37;0.122562;0.934191;-0.373603;
84240;13/9/2018 12:17;33.97;0;-0.112488;0.979137;-0.177642;
84300;13/9/2018 12:18;33.89;3;-0.143828;0.964155;-0.222864;
84360;13/9/2018 12:19;33.88;3;0.232252;0.934191;-0.313307;
84420;13/9/2018 12:20;33.84;0;-0.143828;0.979137;-0.0871985;
84480;13/9/2018 12:21;33.78;0;0.153902;0.964155;-0.298233;
84540;13/9/2018 12:22;33.75;34;-0.0811482;0.979137;-0.162568;
84600;13/9/2018 12:23;33.69;0;-0.112488;0.979137;-0.13242;
84660;13/9/2018 12:24;33.63;0;0.106892;0.934191;-0.343455;
84720;13/9/2018 12:25;33.59;3;-0.128158;0.979137;-0.177642;
84780;13/9/2018 12:26;33.59;37;0.373282;0.979137;-0.102272;
84840;13/9/2018 12:27;33.68;12;0.310602;0.91921;-0.298233;
84900;13/9/2018 12:28;33.71;86;0.106892;0.934191;-0.418825;
84960;13/9/2018 12:29;33.64;11;0.0912218;1.0091;-0.0118289;
85020;13/9/2018 12:30;33.65;51;-0.0968182;0.979137;-0.147494;
85080;13/9/2018 12:31;33.71;0;-0.128158;0.979137;-0.117346;
85140;13/9/2018 12:32;33.68;0;0.185242;0.964155;-0.237938;
85200;13/9/2018 12:33;33.7;0;0.106892;0.979137;-0.192716;
85260;13/9/2018 12:34;33.67;45;0.216582;0.949173;-0.298233;
85320;13/9/2018 12:35;33.69;0;0.0598818;0.904228;-0.433899;
85380;13/9/2018 12:36;33.66;0;0.0755518;0.91921;-0.403751;
85440;13/9/2018 12:37;33.67;0;0.263592;0.874264;-0.448973;
85500;13/9/2018 12:38;33.66;0;0.0755518;0.979137;-0.237938;
85560;13/9/2018 12:39;33.67;0;0.0442118;0.994119;-0.20779;
85620;13/9/2018 12:40;33.64;27;-0.0811482;0.979137;-0.192716;
85680;13/9/2018 12:41;33.65;2;-0.0968182;1.0091;-0.162568;
85740;13/9/2018 12:42;33.63;20;0.388952;0.934191;-0.192716;
85800;13/9/2018 12:43;33.63;288;0.169572;1.18888;-0.418825;
85860;13/9/2018 12:44;33.56;329;0.169572;0.979137;-0.162568;
85920;13/9/2018 12:45;33.52;124;0.122562;0.934191;-0.373603;
85980;13/9/2018 12:46;33.48;33;0.247922;0.934191;-0.268086;
86040;13/9/2018 12:47;33.53;57;0.0912218;1.05405;-0.192716;
86100;13/9/2018 12:48;33.59;152;0.200912;1.0091;0.108763;
86160;13/9/2018 12:49;33.7;413;0.373282;0.349899;-0.0721246;
86220;13/9/2018 12:50;33.66;845;0.373282;1.15892;-0.192716;
86280;13/9/2018 12:51;33.61;875;0.294932;0.424808;0.00324504;
86340;13/9/2018 12:52;33.61;447;0.216582;0.994119;-0.268086;
86400;13/9/2018 12:53;33.74;123;0.514312;1.0091;-0.328381;
86460;13/9/2018 12:54;33.83;785;0.169572;0.889246;-0.253012;
86520;13/9/2018 12:55;33.8;439;0.169572;0.814337;-0.569564;
86580;13/9/2018 12:56;33.72;1;-0.206508;0.694482;-0.690156;
86640;13/9/2018 12:57;33.68;0;-0.190838;0.6795;-0.705229;
86700;13/9/2018 12:58;33.62;12;0.639672;0.769391;-0.268086;
86760;13/9/2018 12:59;33.53;8;0.0442118;0.8443;-0.524342;
86820;13/9/2018 13:00;33.48;0;0.0285418;0.874264;-0.509268;
86880;13/9/2018 13:01;33.43;2;0.138232;0.949173;-0.328381;
86940;13/9/2018 13:02;33.37;0;0.106892;0.949173;-0.328381;
87000;13/9/2018 13:03;33.36;36;0.357612;0.574627;-0.750451;
87060;13/9/2018 13:04;33.35;0;0.404622;0.619572;-0.675082;
87120;13/9/2018 13:05;33.4;6;0.404622;0.694482;-0.62986;
87180;13/9/2018 13:06;33.36;0;0.294932;0.604591;-0.765525;
87240;13/9/2018 13:07;33.41;36;0.0912218;0.994119;-0.117346;
87300;13/9/2018 13:08;33.38;275;0.388952;1.30874;-0.298233;
87360;13/9/2018 13:09;33.36;619;0.106892;0.949173;-0.343455;
87420;13/9/2018 13:10;33.36;61;-0.206508;0.155135;-0.97656;
87480;13/9/2018 13:11;33.2;0;-0.519908;0.230044;-0.825821;
87540;13/9/2018 13:12;33.17;64;-0.190838;0.889246;-0.28316;
87600;13/9/2018 13:13;33.22;94;-0.128158;0.964155;-0.433899;
87660;13/9/2018 13:14;33.23;59;-0.300528;0.934191;-0.0269028;
87720;13/9/2018 13:15;33.26;77;0.263592;0.949173;-0.237938;
87780;13/9/2018 13:16;33.29;527;-0.00279819;0.934191;0.018319;
87840;13/9/2018 13:17;33.28;27;0.185242;0.964155;-0.268086;
87900;13/9/2018 13:18;33.28;82;-0.707948;1.0091;-0.177642;
87960;13/9/2018 13:19;33.2;284;0.106892;0.964155;-0.0269028;
88020;13/9/2018 13:20;33.24;366;0.279262;0.949173;-0.268086;
88080;13/9/2018 13:21;33.34;5;0.216582;0.949173;-0.343455;
88140;13/9/2018 13:22;33.4;22;0.200912;0.964155;-0.13242;
88200;13/9/2018 13:23;33.39;10;0.216582;0.934191;-0.328381;
88260;13/9/2018 13:24;33.34;499;0.0128718;0.979137;0.0936886;
88320;13/9/2018 13:25;33.04;133;-0.128158;0.904228;-0.328381;
88380;13/9/2018 13:26;32.89;163;-0.754958;0.799355;0.184132;
88440;13/9/2018 13:27;32.91;315;0.0442118;0.979137;-0.253012;
88500;13/9/2018 13:28;32.93;739;0.0128718;0.799355;-0.268086;
88560;13/9/2018 13:29;33.04;1322;-0.143828;1.12896;-0.117346;
88620;13/9/2018 13:30;33.29;1197;0.0755518;0.964155;-0.298233;
88680;13/9/2018 13:31;33.53;832;0.0442118;1.09899;-0.192716;
88740;13/9/2018 13:32;33.73;1287;0.200912;0.979137;-0.0570507;
88800;13/9/2018 13:33;33.82;198;-0.0341382;0.91921;-0.509268;
88860;13/9/2018 13:34;33.86;61;-0.128158;0.904228;-0.433899;
88920;13/9/2018 13:35;33.96;55;0.0285418;0.8443;-0.509268;
88980;13/9/2018 13:36;34.04;27;0.671012;1.18888;0.0936886;
89040;13/9/2018 13:37;34.13;57;-0.0968182;0.859282;-0.494195;
89100;13/9/2018 13:38;34.19;37;0.0128718;0.91921;-0.358529;
89160;13/9/2018 13:39;34.25;204;0.279262;0.904228;-0.268086;
89220;13/9/2018 13:40;34.24;876;0.373282;1.26379;-0.147494;
89280;13/9/2018 13:41;34.22;499;0.0285418;0.709464;-0.237938;
89340;13/9/2018 13:42;34.18;285;0.185242;0.964155;-0.28316;
89400;13/9/2018 13:43;34.17;90;0.247922;0.949173;-0.253012;
89460;13/9/2018 13:44;34.16;312;0.153902;1.06903;-0.0118289;
89520;13/9/2018 13:45;34.15;346;0.232252;0.829318;0.0484668;
89580;13/9/2018 13:46;34.25;352;-0.00279819;0.904228;-0.28316;
89640;13/9/2018 13:47;34.26;155;0.247922;0.979137;-0.0419767;
89700;13/9/2018 13:48;34.29;689;0.671012;1.15892;0.0333929;
89760;13/9/2018 13:49;34.28;382;0.185242;0.994119;-0.13242;
89820;13/9/2018 13:50;34.33;200;0.279262;0.904228;-0.162568;
89880;13/9/2018 13:51;34.3;120;0.200912;0.979137;-0.13242;
89940;13/9/2018 13:52;34.29;129;0.106892;0.979137;0.169058;
90000;13/9/2018 13:53;34.32;153;0.122562;0.904228;-0.177642;
90060;13/9/2018 13:54;34.42;207;0.232252;0.979137;-0.298233;
90120;13/9/2018 13:55;34.45;199;0.106892;0.994119;-0.192716;
90180;13/9/2018 13:56;34.47;146;0.232252;0.994119;-0.0721246;
90240;13/9/2018 13:57;34.6;300;0.263592;0.814337;-0.13242;
90300;13/9/2018 13:58;34.71;208;0.467302;1.05405;-0.403751;
90360;13/9/2018 13:59;34.63;131;0.153902;0.949173;-0.298233;
90420;13/9/2018 14:00;34.64;186;0.200912;0.979137;-0.222864;
90480;13/9/2018 14:01;34.59;221;-0.0811482;0.994119;-0.0269028;
90540;13/9/2018 14:02;34.39;151;0.247922;1.0091;-0.222864;
90600;13/9/2018 14:03;34.4;121;0.185242;0.979137;-0.162568;
90660;13/9/2018 14:04;34.36;29;0.263592;0.934191;-0.313307;
90720;13/9/2018 14:05;34.34;173;0.169572;0.949173;-0.237938;
90780;13/9/2018 14:06;34.29;204;0.200912;0.979137;-0.117346;
90840;13/9/2018 14:07;34.41;78;0.185242;0.949173;-0.298233;
90900;13/9/2018 14:08;34.36;4;0.185242;0.964155;-0.253012;
90960;13/9/2018 14:09;34.42;54;0.232252;0.91921;-0.358529;
91020;13/9/2018 14:10;34.46;476;0.388952;1.20386;-0.388677;
91080;13/9/2018 14:11;34.4;450;0.232252;0.904228;-0.222864;
91140;13/9/2018 14:12;34.31;797;-0.206508;0.754409;-0.117346;
91200;13/9/2018 14:13;34.2;793;0.216582;0.91921;-0.373603;
91260;13/9/2018 14:14;34.17;806;-0.00279819;0.814337;-0.494195;
91320;13/9/2018 14:15;34.18;318;0.216582;0.979137;-0.13242;
91380;13/9/2018 14:16;34.23;778;-0.0184682;1.27877;-0.177642;
91440;13/9/2018 14:17;34.18;992;0.420292;0.904228;-0.192716;
91500;13/9/2018 14:18;34.16;618;0.138232;0.994119;0.0484668;
91560;13/9/2018 14:19;34.18;930;0.451632;0.874264;-0.102272;
91620;13/9/2018 14:20;34.26;1222;0.467302;1.24881;-0.268086;
91680;13/9/2018 14:21;34.37;974;0.263592;0.949173;-0.253012;
91740;13/9/2018 14:22;34.4;205;-0.00279819;1.11397;-0.268086;
91800;13/9/2018 14:23;34.38;781;0.216582;0.889246;-0.313307;
91860;13/9/2018 14:24;34.38;91;0.0912218;0.994119;-0.433899;
91920;13/9/2018 14:25;34.3;332;0.200912;0.964155;0.13891;
91980;13/9/2018 14:26;34.29;194;0.200912;0.994119;-0.0871985;
92040;13/9/2018 14:27;34.28;236;0.216582;0.949173;-0.222864;
92100;13/9/2018 14:28;34.32;155;0.169572;0.949173;-0.0118289;
92160;13/9/2018 14:29;34.31;184;0.0755518;0.904228;-0.373603;
92220;13/9/2018 14:30;34.27;266;0.435962;1.11397;-0.0269028;
92280;13/9/2018 14:31;34.28;561;-0.253518;0.889246;-0.20779;
92340;13/9/2018 14:32;34.3;1148;0.279262;0.979137;-0.20779;
92400;13/9/2018 14:33;34.45;1205;-0.112488;1.06903;-0.0721246;
92460;13/9/2018 14:34;34.65;909;0.263592;0.784373;-0.0570507;
92520;13/9/2018 14:35;34.64;1110;-0.143828;0.949173;-0.162568;
92580;13/9/2018 14:36;34.62;222;-0.0811482;0.8443;-0.343455;
92640;13/9/2018 14:37;34.62;40;0.0442118;0.829318;-0.644934;
92700;13/9/2018 14:38;34.63;29;-0.0498082;0.889246;-0.448973;
92760;13/9/2018 14:39;34.64;0;-0.0654782;0.889246;-0.464047;
92820;13/9/2018 14:40;34.69;2;0.0442118;0.889246;-0.524342;
92880;13/9/2018 14:41;34.81;24;-0.175168;0.889246;-0.313307;
92940;13/9/2018 14:42;34.92;31;-0.0811482;0.859282;-0.403751;
93000;13/9/2018 14:43;34.97;40;-0.0184682;0.874264;-0.584638;
93060;13/9/2018 14:44;35.01;111;-0.112488;0.91921;-0.539416;
93120;13/9/2018 14:45;35.07;34;-0.00279819;0.91921;-0.433899;
93180;13/9/2018 14:46;35.07;128;0.138232;0.904228;-0.479121;
93240;13/9/2018 14:47;35.12;323;0.0598818;0.934191;-0.388677;
93300;13/9/2018 14:48;34.74;123;-0.143828;0.91921;-0.358529;
93360;13/9/2018 14:49;34.69;67;-0.0341382;0.859282;-0.509268;
93420;13/9/2018 14:50;34.81;82;0.0128718;0.904228;-0.373603;
93480;13/9/2018 14:51;34.92;78;0.153902;0.829318;-0.55449;
93540;13/9/2018 14:52;34.77;157;-0.159498;0.8443;-0.373603;
93600;13/9/2018 14:53;34.67;46;-0.00279819;0.874264;-0.479121;
93660;13/9/2018 14:54;34.77;22;0.0285418;0.904228;-0.448973;
93720;13/9/2018 14:55;34.86;122;0.106892;0.964155;-0.464047;
93780;13/9/2018 14:56;34.97;78;0.138232;0.91921;-0.479121;
93840;13/9/2018 14:57;35.07;165;-0.00279819;0.949173;-0.388677;
93900;13/9/2018 14:58;35;77;0.341942;0.964155;-0.237938;
93960;13/9/2018 14:59;34.85;131;0.0442118;0.964155;-0.494195;
94020;13/9/2018 15:00;34.66;137;-0.0341382;0.964155;-0.222864;
94080;13/9/2018 15:01;34.63;87;0.0598818;0.904228;-0.418825;
94140;13/9/2018 15:02;34.73;134;0.451632;1.36867;-0.162568;
94200;13/9/2018 15:03;34.96;388;0.122562;0.994119;-0.268086;
94260;13/9/2018 15:04;35.13;338;-0.864648;0.27499;0.018319;
94320;13/9/2018 15:05;35.17;435;0.185242;0.8443;-0.0871985;
94380;13/9/2018 15:06;35.18;364;-0.707948;0.604591;0.244428;
94440;13/9/2018 15:07;35.15;46;-0.394548;0.904228;0.0786147;
94500;13/9/2018 15:08;35.13;5;-0.0498082;1.03906;-0.222864;
94560;13/9/2018 15:09;35.13;1;-0.00279819;0.964155;-0.237938;
94620;13/9/2018 15:10;35.11;5;-0.425888;0.904228;-0.0269028;
94680;13/9/2018 15:11;35.07;149;-0.347538;0.91921;0.00324504;
94740;13/9/2018 15:12;35.08;1;-0.425888;0.889246;0.0936886;
94800;13/9/2018 15:13;35.09;5;-0.410218;0.889246;0.00324504;
94860;13/9/2018 15:14;35.11;3;-0.394548;0.904228;0.018319;
94920;13/9/2018 15:15;35.12;0;-0.394548;0.889246;0.0936886;
94980;13/9/2018 15:16;35.11;1;-0.363208;0.874264;0.169058;
95040;13/9/2018 15:17;35.12;0;-0.378878;0.904228;-0.0721246;
95100;13/9/2018 15:18;35.14;0;-0.347538;0.934191;0.00324504;
95160;13/9/2018 15:19;35.14;3;-0.410218;0.889246;0.0635407;
95220;13/9/2018 15:20;35.14;2;-0.394548;0.91921;0.108763;
95280;13/9/2018 15:21;35.17;138;-0.895988;0.27499;-0.192716;
95340;13/9/2018 15:22;35.13;98;0.373282;0.8443;-0.0721246;
95400;13/9/2018 15:23;35.09;96;0.169572;0.979137;-0.20779;
95460;13/9/2018 15:24;35.06;52;0.153902;0.979137;-0.222864;
95520;13/9/2018 15:25;35.05;193;-0.00279819;0.949173;-0.20779;
95580;13/9/2018 15:26;35.02;117;0.294932;0.889246;-0.418825;
95640;13/9/2018 15:27;35.01;382;0.153902;0.664518;-0.147494;
95700;13/9/2018 15:28;34.91;205;-0.0341382;0.979137;-0.0419767;
95760;13/9/2018 15:29;34.86;92;0.326272;0.964155;-0.0118289;
95820;13/9/2018 15:30;34.82;150;0.968741;-0.114539;0.169058;
95880;13/9/2018 15:31;34.79;0;0.984411;-0.0246476;-0.268086;
95940;13/9/2018 15:32;34.79;6;1.01575;0.0652436;-0.0118289;
96000;13/9/2018 15:33;34.76;0;1.00008;-0.0546113;-0.0419767;
96060;13/9/2018 15:34;34.77;3;0.890392;0.0502617;-0.479121;
96120;13/9/2018 15:35;34.73;135;0.341942;0.91921;-0.343455;
96180;13/9/2018 15:36;34.68;5;0.341942;0.934191;-0.237938;
96240;13/9/2018 15:37;34.65;7;0.482972;0.889246;0.0484668;
96300;13/9/2018 15:38;34.59;24;-0.143828;0.964155;-0.20779;
96360;13/9/2018 15:39;34.52;161;1.01575;0.0352799;-0.177642;
96420;13/9/2018 15:40;34.44;8;0.639672;-0.0096657;-0.780599;
96480;13/9/2018 15:41;34.48;5;0.765032;0.0652436;-0.644934;
96540;13/9/2018 15:42;34.51;29;0.953071;-0.084575;-0.298233;
96600;13/9/2018 15:43;34.55;1;1.00008;-0.0396294;-0.0871985;
96660;13/9/2018 15:44;34.57;0;0.968741;0.020298;-0.268086;
96720;13/9/2018 15:45;34.56;27;0.953071;-0.249375;-0.13242;
96780;13/9/2018 15:46;34.65;0;0.937402;-0.219412;-0.222864;
96840;13/9/2018 15:47;34.71;0;0.953071;-0.20443;-0.117346;
96900;13/9/2018 15:48;34.78;0;0.937402;-0.219412;-0.177642;
96960;13/9/2018 15:49;34.78;1;0.984411;-0.114539;-0.13242;
97020;13/9/2018 15:50;34.69;3;0.859052;0.020298;-0.509268;
97080;13/9/2018 15:51;34.69;1;0.921732;-0.0695931;-0.328381;
97140;13/9/2018 15:52;34.68;9;0.890392;0.00531616;-0.479121;
97200;13/9/2018 15:53;34.69;0;0.733692;-0.0396294;-0.690156;
97260;13/9/2018 15:54;34.72;0;0.702352;-0.0246476;-0.720303;
97320;13/9/2018 15:55;34.75;0;0.718022;-0.0246476;-0.750451;
97380;13/9/2018 15:56;34.75;4;0.984411;-0.0546113;-0.147494;
97440;13/9/2018 15:57;34.66;2;0.749362;0.00531616;-0.675082;
97500;13/9/2018 15:58;34.66;5;0.812042;0.020298;-0.599712;
97560;13/9/2018 15:59;34.72;0;0.796372;0.00531616;-0.62986;
97620;13/9/2018 16:00;34.78;0;0.765032;0.020298;-0.660008;
97680;13/9/2018 16:01;34.85;0;0.812042;0.020298;-0.599712;
97740;13/9/2018 16:02;34.88;0;0.812042;0.020298;-0.584638;
97800;13/9/2018 16:03;34.95;0;0.812042;0.00531616;-0.569564;
97860;13/9/2018 16:04;35.01;0;0.827712;0.00531616;-0.584638;
97920;13/9/2018 16:05;35.05;0;0.827712;0.00531616;-0.569564;
97980;13/9/2018 16:06;35.07;0;0.812042;0.00531616;-0.599712;
98040;13/9/2018 16:07;35.13;0;0.796372;0.020298;-0.614786;
98100;13/9/2018 16:08;35.18;0;0.765032;-0.0246476;-0.660008;
98160;13/9/2018 16:09;35.17;3;0.968741;-0.0546113;0.0333929;
98220;13/9/2018 16:10;35.06;0;1.00008;-0.0546113;0.00324504;
98280;13/9/2018 16:11;34.99;2;0.702352;0.020298;-0.720303;
98340;13/9/2018 16:12;35.01;0;0.671012;0.00531616;-0.750451;
98400;13/9/2018 16:13;35.05;5;1.00008;-0.0096657;-0.102272;
98460;13/9/2018 16:14;34.99;0;1.00008;-0.0096657;-0.0871985;
98520;13/9/2018 16:15;34.95;3;0.749362;0.0352799;-0.675082;
98580;13/9/2018 16:16;34.96;0;0.749362;0.020298;-0.675082;
98640;13/9/2018 16:17;35.05;0;0.749362;0.020298;-0.660008;
98700;13/9/2018 16:18;35.08;1;0.843382;-0.0246476;-0.539416;
98760;13/9/2018 16:19;35.09;0;0.859052;-0.0246476;-0.509268;
98820;13/9/2018 16:20;35.06;0;0.749362;-0.0096657;-0.660008;
98880;13/9/2018 16:21;35.11;0;0.749362;-0.0096657;-0.660008;
98940;13/9/2018 16:22;35.13;19;1.00008;0.020298;0.0635407;
99000;13/9/2018 16:23;35.07;3;1.00008;0.0352799;-0.13242;
99060;13/9/2018 16:24;35.01;1;0.373282;0.0502617;-0.916264;
99120;13/9/2018 16:25;35.07;0;0.435962;0.0502617;-0.916264;
99180;13/9/2018 16:26;35.13;0;0.482972;0.0352799;-0.886117;
99240;13/9/2018 16:27;35.18;0;0.467302;0.0352799;-0.886117;
99300;13/9/2018 16:28;35.23;0;0.435962;0.0352799;-0.90119;
99360;13/9/2018 16:29;35.29;2;0.671012;0.0652436;-0.750451;
99420;13/9/2018 16:30;35.31;1;0.514312;0.0352799;-0.855969;
99480;13/9/2018 16:31;35.33;0;0.545652;0.0352799;-0.840895;
99540;13/9/2018 16:32;35.36;0;0.592662;0.020298;-0.810747;
99600;13/9/2018 16:33;35.32;26;0.0755518;0.0352799;-1.00671;
99660;13/9/2018 16:34;35.31;0;0.0755518;0.0502617;-1.00671;
99720;13/9/2018 16:35;35.33;2;-0.128158;0.020298;-0.991634;
99780;13/9/2018 16:36;35.35;0;-0.175168;0.020298;-0.991634;
99840;13/9/2018 16:37;35.38;0;-0.175168;0.00531616;-0.991634;
99900;13/9/2018 16:38;35.43;0;0.138232;0.020298;-0.991634;
99960;13/9/2018 16:39;35.46;0;0.138232;0.020298;-0.991634;
100020;13/9/2018 16:40;35.46;0;0.106892;0.020298;-0.991634;
100080;13/9/2018 16:41;35.46;35;-0.112488;0.020298;-1.00671;
100140;13/9/2018 16:42;35.42;0;-0.159498;0.020298;-0.97656;
100200;13/9/2018 16:43;35.46;0;-0.159498;0.020298;-0.991634;
100260;13/9/2018 16:44;35.48;0;0.122562;0.020298;-0.991634;
100320;13/9/2018 16:45;35.52;0;0.106892;0.020298;-0.991634;
100380;13/9/2018 16:46;35.57;2;-0.190838;-0.0096657;-0.991634;
100440;13/9/2018 16:47;35.64;30;0.765032;-0.189448;-0.62986;
100500;13/9/2018 16:48;35.65;9;0.592662;-0.0995569;-0.810747;
100560;13/9/2018 16:49;35.66;101;-1.05269;0.185098;-0.0721246;
100620;13/9/2018 16:50;35.49;118;0.138232;0.964155;-0.253012;
100680;13/9/2018 16:51;35.35;45;0.200912;0.964155;-0.328381;
100740;13/9/2018 16:52;35.26;54;-0.284858;0.649536;-0.192716;
100800;13/9/2018 16:53;35.16;121;0.200912;0.949173;-0.298233;
100860;13/9/2018 16:54;35.07;157;0.232252;1.0091;-0.177642;
100920;13/9/2018 16:55;35;190;0.404622;1.26379;-0.313307;
100980;13/9/2018 16:56;34.98;441;0.106892;0.979137;-0.343455;
101040;13/9/2018 16:57;35.07;180;0.138232;0.979137;-0.222864;
101100;13/9/2018 16:58;35.05;67;-0.0654782;0.91921;-0.418825;
101160;13/9/2018 16:59;35.03;38;0.185242;0.964155;-0.253012;
101220;13/9/2018 17:00;35.03;31;0.326272;0.859282;-0.448973;
101280;13/9/2018 17:01;35.04;105;0.122562;0.979137;-0.177642;
101340;13/9/2018 17:02;35.03;79;0.0912218;0.889246;-0.464047;
101400;13/9/2018 17:03;35.08;43;0.310602;0.934191;-0.102272;
101460;13/9/2018 17:04;35.07;96;0.263592;1.35368;-0.343455;
101520;13/9/2018 17:05;35.11;132;0.106892;0.8443;-0.524342;
101580;13/9/2018 17:06;35.07;0;-0.112488;0.724445;-0.675082;
101640;13/9/2018 17:07;35.05;304;0.153902;0.994119;-0.102272;
101700;13/9/2018 17:08;35.09;183;-0.00279819;0.8443;-0.509268;
101760;13/9/2018 17:09;35.11;49;-0.112488;0.949173;-0.479121;
101820;13/9/2018 17:10;35.03;105;-0.190838;0.934191;-0.388677;
101880;13/9/2018 17:11;35.01;174;-0.159498;0.619572;-0.388677;
101940;13/9/2018 17:12;34.91;153;-0.206508;0.949173;-0.162568;
102000;13/9/2018 17:13;34.79;77;-0.237848;0.874264;-0.388677;
102060;13/9/2018 17:14;34.79;0;0.0912218;0.994119;-0.253012;
102120;13/9/2018 17:15;34.89;1;0.0442118;0.91921;-0.388677;
102180;13/9/2018 17:16;35;68;-0.112488;0.904228;-0.418825;
102240;13/9/2018 17:17;35.09;6;0.0598818;0.91921;-0.464047;
102300;13/9/2018 17:18;35.21;1;-0.0811482;0.934191;-0.388677;
102360;13/9/2018 17:19;35.21;11;-0.0184682;0.934191;-0.433899;
102420;13/9/2018 17:20;35.23;6;0.0128718;0.8443;-0.479121;
102480;13/9/2018 17:21;35.27;33;-0.159498;0.8443;-0.448973;
102540;13/9/2018 17:22;35.31;10;-0.0184682;0.859282;-0.494195;
102600;13/9/2018 17:23;35.36;20;-0.00279819;0.889246;-0.388677;
102660;13/9/2018 17:24;35.37;18;0.0912218;0.91921;-0.403751;
102720;13/9/2018 17:25;35.38;1;-0.0341382;0.889246;-0.479121;
102780;13/9/2018 17:26;35.4;43;-0.0184682;0.904228;-0.388677;
102840;13/9/2018 17:27;35.39;58;-0.0341382;0.859282;-0.494195;
102900;13/9/2018 17:28;35.43;114;0.0128718;0.949173;-0.358529;
102960;13/9/2018 17:29;35.25;28;0.0128718;0.979137;-0.117346;
103020;13/9/2018 17:30;35.04;26;0.169572;0.934191;-0.433899;
103080;13/9/2018 17:31;35.05;804;0.498642;0.859282;-0.147494;
103140;13/9/2018 17:32;35.02;555;0.310602;0.91921;-0.313307;
103200;13/9/2018 17:33;34.88;22;0.0442118;0.904228;-0.448973;
103260;13/9/2018 17:34;34.75;15;0.216582;0.964155;-0.237938;
103320;13/9/2018 17:35;34.64;132;0.263592;1.0091;-0.28316;
103380;13/9/2018 17:36;34.64;127;0.247922;0.979137;-0.0118289;
103440;13/9/2018 17:37;34.68;101;0.247922;0.934191;-0.28316;
103500;13/9/2018 17:38;34.7;53;0.200912;0.964155;-0.313307;
103560;13/9/2018 17:39;34.64;73;0.200912;0.964155;-0.20779;
103620;13/9/2018 17:40;34.66;54;-0.817638;0.574627;0.184132;
103680;13/9/2018 17:41;34.7;101;0.294932;0.91921;-0.358529;
103740;13/9/2018 17:42;34.6;44;-0.535578;0.769391;0.334871;
103800;13/9/2018 17:43;34.4;0;-0.269188;0.934191;0.229354;
103860;13/9/2018 17:44;34.25;54;-0.143828;0.874264;-0.464047;
103920;13/9/2018 17:45;34.22;270;0.200912;0.889246;-0.388677;
103980;13/9/2018 17:46;34.25;459;0.388952;1.05405;-0.222864;
104040;13/9/2018 17:47;34.18;1115;0.341942;1.48852;-0.524342;
104100;13/9/2018 17:48;34.18;768;0.200912;0.979137;-0.117346;
104160;13/9/2018 17:49;34.2;781;0.514312;0.784373;-0.13242;
104220;13/9/2018 17:50;34.13;1208;0.169572;0.889246;-0.388677;
104280;13/9/2018 17:51;34.2;4;0.169572;1.0091;-0.0118289;
104340;13/9/2018 17:52;34.35;27;0.263592;0.8443;-0.358529;
104400;13/9/2018 17:53;34.49;20;0.247922;1.02408;-0.0269028;
104460;13/9/2018 17:54;34.68;34;0.326272;0.949173;-0.192716;
104520;13/9/2018 17:55;34.65;193;0.185242;1.05405;-0.298233;
104580;13/9/2018 17:56;34.61;131;0.232252;0.979137;0.00324504;
104640;13/9/2018 17:57;34.7;335;0.310602;0.949173;0.0333929;
104700;13/9/2018 17:58;34.56;295;0.388952;0.859282;-0.237938;
104760;13/9/2018 17:59;34.48;114;0.169572;0.994119;-0.147494;
104820;13/9/2018 18:00;34.44;240;0.138232;0.934191;-0.343455;
104880;13/9/2018 18:01;34.23;451;-0.112488;0.814337;-0.569564;
104940;13/9/2018 18:02;33.9;4;-0.159498;0.8443;-0.524342;
105000;13/9/2018 18:03;33.58;3;-0.0498082;0.829318;-0.539416;
105060;13/9/2018 18:04;33.34;3;-0.112488;0.814337;-0.584638;
105120;13/9/2018 18:05;33.19;1;0.310602;0.889246;-0.433899;
105180;13/9/2018 18:06;33.11;24;-0.425888;0.724445;-0.524342;
105240;13/9/2018 18:07;33.25;0;-0.394548;0.739427;-0.539416;
105300;13/9/2018 18:08;33.39;0;-0.394548;0.739427;-0.539416;
105360;13/9/2018 18:09;33.52;0;-0.410218;0.739427;-0.509268;
105420;13/9/2018 18:10;33.58;0;-0.190838;0.814337;-0.539416;
105480;13/9/2018 18:11;33.52;3;-0.0498082;0.8443;-0.539416;
105540;13/9/2018 18:12;33.41;0;-0.222178;0.784373;-0.584638;
105600;13/9/2018 18:13;33.31;0;-0.253518;0.784373;-0.55449;
105660;13/9/2018 18:14;33.31;1;-0.363208;0.754409;-0.539416;
105720;13/9/2018 18:15;33.37;0;-0.378878;0.754409;-0.524342;
105780;13/9/2018 18:16;33.42;0;-0.300528;0.769391;-0.55449;
105840;13/9/2018 18:17;33.48;0;-0.284858;0.784373;-0.55449;
105900;13/9/2018 18:18;33.47;0;-0.253518;0.769391;-0.584638;
105960;13/9/2018 18:19;33.46;0;-0.269188;0.754409;-0.584638;
106020;13/9/2018 18:20;33.43;0;-0.00279819;0.814337;-0.584638;
