Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
69240;29/7/2018 12:14;31.92;132;-0.113594;-1.00594;-0.214576;
69300;29/7/2018 12:15;31.88;164;-0.0509156;-0.961672;-0.287006;
69360;29/7/2018 12:16;31.82;69;-0.0195762;-0.917407;-0.402895;
69420;29/7/2018 12:17;31.8;45;-0.0352459;-0.946917;-0.359437;
69480;29/7/2018 12:18;31.78;10;0.215469;-0.873143;-0.489811;
69540;29/7/2018 12:19;31.8;156;0.0901116;-0.814123;-0.330464;
69600;29/7/2018 12:20;31.76;42;0.0431025;-0.932162;-0.301492;
69660;29/7/2018 12:21;31.75;2;0.0274328;-0.961672;-0.330464;
69720;29/7/2018 12:22;31.73;80;-0.0665853;-0.902652;-0.373923;
69780;29/7/2018 12:23;31.7;67;0.16846;-0.710839;-0.707101;
69840;29/7/2018 12:24;31.66;252;-0.113594;-0.902652;-0.243548;
69900;29/7/2018 12:25;31.66;124;-0.0665853;-0.946917;-0.359437;
69960;29/7/2018 12:26;31.64;43;-0.00390653;-0.991182;-0.0986883;
70020;29/7/2018 12:27;31.62;29;0.0431025;-0.902652;-0.460839;
70080;29/7/2018 12:28;31.65;31;0.15279;-0.932162;-0.12766;
70140;29/7/2018 12:29;31.69;88;0.0431025;-0.902652;-0.315978;
70200;29/7/2018 12:30;31.75;133;-0.0352459;-0.946917;-0.315978;
70260;29/7/2018 12:31;31.8;27;0.0274328;-0.917407;-0.402895;
70320;29/7/2018 12:32;31.8;296;0.199799;-0.814123;-0.489811;
70380;29/7/2018 12:33;31.74;263;-0.0665853;-0.341967;-0.909905;
70440;29/7/2018 12:34;31.73;257;-0.0195762;-0.932162;-0.27252;
70500;29/7/2018 12:35;31.65;164;-0.0665853;-0.0468693;1.00225;
70560;29/7/2018 12:36;31.6;30;0.325157;0.174454;-0.953363;
70620;29/7/2018 12:37;31.57;0;0.325157;0.174454;-0.953363;
70680;29/7/2018 12:38;31.54;59;0.0744419;-0.194418;0.973276;
70740;29/7/2018 12:39;31.53;9;0.0744419;-0.223928;0.95879;
70800;29/7/2018 12:40;31.56;13;0.0901116;-0.223928;0.95879;
70860;29/7/2018 12:41;31.6;143;-0.81873;0.0121502;-0.0407443;
70920;29/7/2018 12:42;31.59;614;-1.25748;0.100679;-0.0407443;
70980;29/7/2018 12:43;31.49;266;-0.975427;0.04166;-0.0697163;
71040;29/7/2018 12:44;31.55;2;-0.991097;-0.091134;0.104116;
71100;29/7/2018 12:45;31.67;1;-0.959757;-0.268193;0.248976;
71160;29/7/2018 12:46;31.81;36;-1.03811;-0.164908;0.0316858;
71220;29/7/2018 12:47;31.88;4;-0.959757;-0.0616242;0.277948;
71280;29/7/2018 12:48;31.95;146;-1.06944;0.144944;-0.0842023;
71340;29/7/2018 12:49;31.92;311;-1.00677;-0.164908;-0.0842023;
71400;29/7/2018 12:50;31.86;67;-1.03811;-0.0616242;-0.113174;
71460;29/7/2018 12:51;31.79;255;-1.11645;0.189209;-0.0842023;
71520;29/7/2018 12:52;31.9;324;-1.00677;0.0711697;-0.142146;
71580;29/7/2018 12:53;31.99;209;-0.991097;0.0711697;-0.20009;
71640;29/7/2018 12:54;32;332;-1.24181;0.0269051;-0.0986883;
71700;29/7/2018 12:55;31.88;447;-0.912748;0.0711697;-0.460839;
71760;29/7/2018 12:56;31.39;348;-0.771721;-0.0321144;-0.707101;
71820;29/7/2018 12:57;30.46;209;-0.677703;-0.0616242;-0.663643;
71880;29/7/2018 12:58;29.63;430;-0.740382;-0.150153;-0.0552303;
71940;29/7/2018 12:59;29.62;171;-0.991097;-0.0468693;-0.214576;
72000;29/7/2018 13:00;29.93;172;-1.00677;-0.00260468;-0.0262583;
72060;29/7/2018 13:01;30.32;109;-0.912748;-0.0468693;-0.0552303;
72120;29/7/2018 13:02;30.66;54;-1.02244;-0.0468693;-0.0552303;
72180;29/7/2018 13:03;30.89;115;-1.00677;-0.00260468;-0.229062;
72240;29/7/2018 13:04;31.11;170;-1.02244;-0.150153;-0.113174;
72300;29/7/2018 13:05;31.32;78;-0.975427;-0.238683;-0.12766;
72360;29/7/2018 13:06;31.5;42;-0.991097;0.144944;-0.185604;
72420;29/7/2018 13:07;31.66;7;-0.959757;-0.091134;-0.185604;
72480;29/7/2018 13:08;31.81;3;-0.991097;-0.091134;-0.171118;
72540;29/7/2018 13:09;31.95;1;-1.00677;-0.0763791;-0.185604;
72600;29/7/2018 13:10;32.06;17;-1.02244;-0.0468693;-0.20009;
72660;29/7/2018 13:11;32.16;5;-0.959757;-0.091134;-0.344951;
72720;29/7/2018 13:12;32.28;8;-0.975427;-0.0616242;-0.287006;
72780;29/7/2018 13:13;32.4;0;-0.959757;0.0269051;-0.344951;
72840;29/7/2018 13:14;32.49;5;-0.991097;-0.0616242;-0.287006;
72900;29/7/2018 13:15;32.59;46;-0.928418;0.130189;-0.359437;
72960;29/7/2018 13:16;32.69;0;-0.959757;-0.179663;-0.344951;
73020;29/7/2018 13:17;32.76;10;-0.975427;0.174454;-0.214576;
73080;29/7/2018 13:18;32.8;4;-1.00677;-0.0763791;0.104116;
73140;29/7/2018 13:19;32.81;13;-0.975427;-0.135399;-0.0842023;
73200;29/7/2018 13:20;32.8;7;-0.991097;-0.091134;-0.214576;
73260;29/7/2018 13:21;32.79;2;-0.959757;-0.0468693;-0.330464;
73320;29/7/2018 13:22;32.85;0;-0.944088;-0.0468693;-0.359437;
73380;29/7/2018 13:23;32.88;0;-0.944088;-0.091134;-0.373923;
73440;29/7/2018 13:24;32.91;17;-0.975427;-0.282947;-0.142146;
73500;29/7/2018 13:25;32.93;2;-0.959757;-0.091134;-0.315978;
73560;29/7/2018 13:26;32.96;40;-1.00677;-0.091134;-0.12766;
73620;29/7/2018 13:27;32.97;44;-0.991097;0.0121502;-0.0842023;
73680;29/7/2018 13:28;32.96;86;-0.928418;0.0121502;-0.142146;
73740;29/7/2018 13:29;32.84;138;-0.991097;0.0859246;-0.0552303;
73800;29/7/2018 13:30;32.72;40;-1.00677;-0.0616242;-0.156632;
73860;29/7/2018 13:31;32.61;12;-1.00677;0.0269051;0.0606578;
73920;29/7/2018 13:32;32.48;310;-1.08511;-0.0173596;-0.0697163;
73980;29/7/2018 13:33;32.35;126;-0.975427;0.159699;-0.142146;
74040;29/7/2018 13:34;32.31;490;-1.03811;-0.150153;-0.20009;
74100;29/7/2018 13:35;32.34;67;-1.00677;-0.091134;-0.0842023;
74160;29/7/2018 13:36;32.48;72;-1.00677;-0.105889;-0.214576;
74220;29/7/2018 13:37;32.65;22;-0.991097;-0.00260468;-0.156632;
74280;29/7/2018 13:38;32.71;381;-1.08511;0.159699;-0.344951;
74340;29/7/2018 13:39;32.7;433;-0.80306;0.130189;-0.634671;
74400;29/7/2018 13:40;31.9;198;-0.740382;0.100679;-0.634671;
74460;29/7/2018 13:41;30.83;156;-0.897078;-0.0616242;-0.446353;
74520;29/7/2018 13:42;29.82;101;-0.771721;-0.341967;-0.605699;
74580;29/7/2018 13:43;29.09;143;-1.06944;-0.00260468;-0.214576;
74640;29/7/2018 13:44;29.16;588;-0.928418;-0.282947;-0.0986883;
74700;29/7/2018 13:45;29.54;105;-0.991097;0.115434;-0.156632;
74760;29/7/2018 13:46;30.07;179;-0.959757;0.159699;-0.315978;
74820;29/7/2018 13:47;30.51;340;-1.00677;0.130189;-0.0552303;
74880;29/7/2018 13:48;30.72;99;-1.08511;-0.164908;-0.0842023;
74940;29/7/2018 13:49;30.49;113;-0.991097;-0.091134;-0.171118;
75000;29/7/2018 13:50;30.53;57;-0.991097;0.0121502;-0.171118;
75060;29/7/2018 13:51;30.73;105;-0.991097;-0.0763791;-0.171118;
75120;29/7/2018 13:52;30.93;89;-1.00677;0.0121502;0.0461718;
75180;29/7/2018 13:53;31.07;73;-0.897078;-0.0173596;-0.185604;
75240;29/7/2018 13:54;31.2;44;-1.00677;-0.120644;-0.0986883;
75300;29/7/2018 13:55;31.38;0;-1.00677;-0.105889;-0.12766;
75360;29/7/2018 13:56;31.54;0;-1.00677;-0.0763791;-0.142146;
75420;29/7/2018 13:57;31.76;85;-0.928418;0.0711697;0.37935;
75480;29/7/2018 13:58;31.96;84;-1.00677;-0.135399;-0.0842023;
75540;29/7/2018 13:59;32.06;85;-1.00677;0.0121502;-0.113174;
75600;29/7/2018 14:00;32.13;115;-0.881409;0.0564148;-0.0697163;
75660;29/7/2018 14:01;31.92;336;-0.411318;0.292493;-0.880933;
75720;29/7/2018 14:02;31.57;0;-0.411318;0.292493;-0.880933;
75780;29/7/2018 14:03;31.25;0;-0.411318;0.292493;-0.880933;
75840;29/7/2018 14:04;30.95;0;-0.411318;0.292493;-0.880933;
75900;29/7/2018 14:05;30.72;0;-0.411318;0.292493;-0.880933;
75960;29/7/2018 14:06;30.5;0;-0.411318;0.292493;-0.866447;
76020;29/7/2018 14:07;30.3;0;-0.411318;0.292493;-0.880933;
76080;29/7/2018 14:08;30.11;0;-0.411318;0.292493;-0.880933;
76140;29/7/2018 14:09;29.94;0;-0.411318;0.292493;-0.880933;
76200;29/7/2018 14:10;29.79;0;-0.411318;0.292493;-0.880933;
76260;29/7/2018 14:11;29.62;0;-0.411318;0.292493;-0.880933;
76320;29/7/2018 14:12;29.41;0;-0.411318;0.292493;-0.880933;
76380;29/7/2018 14:13;29.21;0;-0.411318;0.292493;-0.880933;
76440;29/7/2018 14:14;29.04;0;-0.411318;0.292493;-0.880933;
76500;29/7/2018 14:15;28.85;0;-0.411318;0.292493;-0.880933;
76560;29/7/2018 14:16;28.68;0;-0.411318;0.292493;-0.880933;
76620;29/7/2018 14:17;28.54;0;-0.411318;0.292493;-0.880933;
76680;29/7/2018 14:18;28.46;0;-0.411318;0.292493;-0.880933;
76740;29/7/2018 14:19;28.4;0;-0.411318;0.292493;-0.880933;
76800;29/7/2018 14:20;28.37;0;-0.411318;0.292493;-0.880933;
76860;29/7/2018 14:21;28.34;0;-0.411318;0.292493;-0.880933;
76920;29/7/2018 14:22;28.32;0;-0.411318;0.292493;-0.880933;
76980;29/7/2018 14:23;28.3;0;-0.411318;0.292493;-0.880933;
77040;29/7/2018 14:24;28.25;0;-0.411318;0.292493;-0.880933;
77100;29/7/2018 14:25;28.23;0;-0.411318;0.292493;-0.880933;
77160;29/7/2018 14:26;28.21;0;-0.411318;0.292493;-0.880933;
77220;29/7/2018 14:27;28.18;0;-0.411318;0.292493;-0.880933;
77280;29/7/2018 14:28;28.15;0;-0.411318;0.292493;-0.880933;
77340;29/7/2018 14:29;28.14;0;-0.411318;0.292493;-0.880933;
77400;29/7/2018 14:30;28.13;0;-0.411318;0.292493;-0.880933;
77460;29/7/2018 14:31;28.1;0;-0.411318;0.292493;-0.880933;
77520;29/7/2018 14:32;28.09;0;-0.411318;0.292493;-0.866447;
77580;29/7/2018 14:33;28.08;0;-0.411318;0.292493;-0.880933;
77640;29/7/2018 14:34;28.08;0;-0.411318;0.292493;-0.880933;
77700;29/7/2018 14:35;28.07;0;-0.411318;0.292493;-0.880933;
77760;29/7/2018 14:36;28.05;0;-0.411318;0.292493;-0.880933;
77820;29/7/2018 14:37;28.04;0;-0.411318;0.292493;-0.880933;
77880;29/7/2018 14:38;28.04;0;-0.411318;0.292493;-0.880933;
77940;29/7/2018 14:39;28.03;0;-0.411318;0.292493;-0.880933;
78000;29/7/2018 14:40;28.02;0;-0.411318;0.292493;-0.895419;
78060;29/7/2018 14:41;28.02;0;-0.411318;0.292493;-0.880933;
78120;29/7/2018 14:42;28.02;0;-0.411318;0.292493;-0.880933;
78180;29/7/2018 14:43;27.99;0;-0.411318;0.292493;-0.880933;
78240;29/7/2018 14:44;27.96;0;-0.411318;0.292493;-0.866447;
78300;29/7/2018 14:45;27.96;0;-0.411318;0.292493;-0.880933;
78360;29/7/2018 14:46;27.93;0;-0.411318;0.292493;-0.880933;
78420;29/7/2018 14:47;27.9;0;-0.411318;0.292493;-0.880933;
78480;29/7/2018 14:48;27.91;0;-0.411318;0.292493;-0.880933;
78540;29/7/2018 14:49;27.89;0;-0.411318;0.292493;-0.880933;
78600;29/7/2018 14:50;27.89;0;-0.411318;0.307248;-0.880933;
78660;29/7/2018 14:51;27.89;0;-0.411318;0.292493;-0.880933;
78720;29/7/2018 14:52;27.88;0;-0.411318;0.292493;-0.880933;
78780;29/7/2018 14:53;27.86;0;-0.411318;0.292493;-0.880933;
78840;29/7/2018 14:54;27.81;0;-0.411318;0.292493;-0.880933;
78900;29/7/2018 14:55;27.77;0;-0.411318;0.292493;-0.880933;
78960;29/7/2018 14:56;27.69;0;-0.411318;0.292493;-0.880933;
79020;29/7/2018 14:57;27.64;0;-0.411318;0.292493;-0.880933;
79080;29/7/2018 14:58;27.55;0;-0.411318;0.292493;-0.880933;
79140;29/7/2018 14:59;27.52;0;-0.411318;0.292493;-0.880933;
79200;29/7/2018 15:00;27.45;0;-0.411318;0.292493;-0.880933;
79260;29/7/2018 15:01;27.4;0;-0.411318;0.292493;-0.880933;
79320;29/7/2018 15:02;27.37;0;-0.411318;0.292493;-0.880933;
79380;29/7/2018 15:03;27.33;0;-0.411318;0.292493;-0.880933;
79440;29/7/2018 15:04;27.31;0;-0.411318;0.292493;-0.880933;
79500;29/7/2018 15:05;27.29;0;-0.411318;0.292493;-0.880933;
79560;29/7/2018 15:06;27.27;0;-0.426988;0.292493;-0.880933;
79620;29/7/2018 15:07;27.27;0;-0.411318;0.292493;-0.880933;
79680;29/7/2018 15:08;27.24;0;-0.411318;0.292493;-0.880933;
79740;29/7/2018 15:09;27.23;0;-0.411318;0.292493;-0.880933;
79800;29/7/2018 15:10;27.23;0;-0.411318;0.292493;-0.880933;
79860;29/7/2018 15:11;27.22;0;-0.411318;0.292493;-0.880933;
79920;29/7/2018 15:12;27.2;0;-0.411318;0.292493;-0.866447;
79980;29/7/2018 15:13;27.19;0;-0.411318;0.292493;-0.880933;
80040;29/7/2018 15:14;27.17;0;-0.411318;0.292493;-0.880933;
80100;29/7/2018 15:15;27.17;0;-0.411318;0.292493;-0.880933;
80160;29/7/2018 15:16;27.17;0;-0.411318;0.292493;-0.880933;
80220;29/7/2018 15:17;27.14;0;-0.411318;0.307248;-0.880933;
80280;29/7/2018 15:18;27.13;0;-0.411318;0.292493;-0.880933;
80340;29/7/2018 15:19;27.09;0;-0.411318;0.292493;-0.880933;
80400;29/7/2018 15:20;27.07;0;-0.411318;0.292493;-0.880933;
80460;29/7/2018 15:21;27.06;0;-0.411318;0.292493;-0.880933;
80520;29/7/2018 15:22;27.03;0;-0.411318;0.292493;-0.880933;
80580;29/7/2018 15:23;27.04;0;-0.411318;0.292493;-0.880933;
80640;29/7/2018 15:24;27.02;0;-0.411318;0.292493;-0.880933;
80700;29/7/2018 15:25;27.01;0;-0.411318;0.292493;-0.880933;
80760;29/7/2018 15:26;26.97;169;-1.00677;-0.0321144;-0.185604;
80820;29/7/2018 15:27;27.12;30;-0.975427;0.100679;-0.20009;
80880;29/7/2018 15:28;27.46;11;-0.912748;-0.253438;-0.330464;
80940;29/7/2018 15:29;27.99;30;-0.850069;0.130189;-0.533269;
81000;29/7/2018 15:30;28.63;0;-0.881409;0.100679;-0.475325;
81060;29/7/2018 15:31;29.16;0;-0.865739;0.0564148;-0.533269;
81120;29/7/2018 15:32;29.59;0;-0.8344;0.0711697;-0.562241;
81180;29/7/2018 15:33;29.95;0;-0.8344;0.0711697;-0.562241;
81240;29/7/2018 15:34;30.22;0;-0.8344;0.0564148;-0.576727;
81300;29/7/2018 15:35;30.42;0;-0.8344;0.0711697;-0.576727;
81360;29/7/2018 15:36;30.63;0;-0.8344;0.0564148;-0.576727;
81420;29/7/2018 15:37;30.78;0;-1.02244;-0.091134;0.0316858;
81480;29/7/2018 15:38;30.79;1;-1.00677;-0.0763791;-0.0407443;
81540;29/7/2018 15:39;30.8;175;0.16846;-0.0468693;-0.996821;
81600;29/7/2018 15:40;30.89;3;0.16846;-0.0468693;-0.996821;
81660;29/7/2018 15:41;30.98;0;0.16846;-0.0468693;-1.01131;
81720;29/7/2018 15:42;31.09;2;0.16846;-0.0468693;-0.996821;
81780;29/7/2018 15:43;31.16;344;-0.928418;0.203964;-0.20009;
81840;29/7/2018 15:44;31.18;381;-0.928418;-0.282947;-0.229062;
81900;29/7/2018 15:45;31.23;291;-0.959757;-0.209173;-0.27252;
81960;29/7/2018 15:46;31.26;170;-0.991097;-0.253438;0.0316858;
82020;29/7/2018 15:47;31.34;130;-0.991097;-0.0763791;-0.171118;
82080;29/7/2018 15:48;31.55;1;-0.959757;-0.164908;-0.258034;
82140;29/7/2018 15:49;31.74;2;-0.991097;-0.105889;-0.229062;
82200;29/7/2018 15:50;31.86;0;-0.991097;-0.194418;-0.229062;
82260;29/7/2018 15:51;31.96;246;-1.00677;-0.0468693;-0.171118;
82320;29/7/2018 15:52;32.04;124;-1.11645;-0.135399;-0.0842023;
82380;29/7/2018 15:53;31.85;61;-0.991097;-0.164908;-0.0842023;
82440;29/7/2018 15:54;31.8;8;-0.865739;-0.135399;0.553182;
82500;29/7/2018 15:55;31.77;90;-1.00677;-0.135399;-0.0552303;
82560;29/7/2018 15:56;31.65;9;-1.00677;-0.105889;-0.113174;
82620;29/7/2018 15:57;31.47;60;-0.959757;-0.194418;-0.20009;
82680;29/7/2018 15:58;31.38;73;-1.02244;-0.0616242;-0.214576;
82740;29/7/2018 15:59;31.52;5;-0.975427;-0.135399;0.277948;
82800;29/7/2018 16:00;32.11;49;-0.928418;-0.474761;0.0316858;
82860;29/7/2018 16:01;32.88;133;-1.00677;-0.0616242;-0.243548;
82920;29/7/2018 16:02;32.9;7;-1.00677;-0.209173;-0.0697163;
82980;29/7/2018 16:03;32.8;1;-0.991097;-0.179663;-0.0697163;
83040;29/7/2018 16:04;32.68;8;-1.02244;-0.150153;-0.0697163;
83100;29/7/2018 16:05;32.55;10;-1.05378;-0.0468693;-0.0697163;
83160;29/7/2018 16:06;32.47;150;-0.881409;-0.194418;-0.489811;
83220;29/7/2018 16:07;32.55;31;-1.00677;-0.0763791;-0.142146;
83280;29/7/2018 16:08;32.58;10;-0.991097;-0.105889;-0.243548;
83340;29/7/2018 16:09;32.63;104;-0.991097;-0.164908;-0.0986883;
83400;29/7/2018 16:10;32.65;229;-0.975427;-0.105889;-0.287006;
83460;29/7/2018 16:11;32.72;247;-0.959757;-0.415741;-0.12766;
83520;29/7/2018 16:12;32.63;4;-1.02244;-0.120644;-0.142146;
83580;29/7/2018 16:13;32.48;5;-0.959757;-0.327212;-0.20009;
83640;29/7/2018 16:14;32.31;73;-0.865739;-0.150153;-0.533269;
83700;29/7/2018 16:15;32.23;34;-0.850069;-0.0468693;-0.547755;
83760;29/7/2018 16:16;32.2;24;-0.850069;-0.0468693;-0.547755;
83820;29/7/2018 16:17;32.21;2;-0.912748;-0.150153;-0.504297;
83880;29/7/2018 16:18;32.15;4;-0.865739;-0.194418;-0.533269;
83940;29/7/2018 16:19;32.04;0;-0.865739;-0.164908;-0.504297;
84000;29/7/2018 16:20;31.98;5;-0.850069;-0.0616242;-0.533269;
84060;29/7/2018 16:21;31.94;14;-0.771721;-0.194418;-0.692615;
84120;29/7/2018 16:22;31.98;5;-0.80306;-0.194418;-0.475325;
84180;29/7/2018 16:23;31.98;24;-0.709042;-0.223928;-0.692615;
84240;29/7/2018 16:24;32.01;0;-0.740382;-0.164908;-0.678129;
84300;29/7/2018 16:25;31.95;3;-0.740382;0.04166;-0.707101;
84360;29/7/2018 16:26;31.85;12;-0.787391;0.04166;-0.620185;
84420;29/7/2018 16:27;31.62;39;-0.959757;-0.105889;-0.287006;
84480;29/7/2018 16:28;31.4;300;-1.05378;1.03024;0.335892;
84540;29/7/2018 16:29;31.14;644;-0.81873;0.543326;-0.171118;
84600;29/7/2018 16:30;30.96;193;-0.928418;0.366267;-0.156632;
84660;29/7/2018 16:31;30.91;324;-0.912748;0.189209;-0.330464;
84720;29/7/2018 16:32;30.9;5;-0.912748;0.203964;-0.359437;
84780;29/7/2018 16:33;30.93;11;-0.975427;0.174454;-0.20009;
84840;29/7/2018 16:34;30.98;0;-0.912748;0.130189;-0.431867;
84900;29/7/2018 16:35;31.07;4;-0.850069;0.0711697;-0.547755;
84960;29/7/2018 16:36;31.02;6;-0.944088;0.0711697;-0.373923;
85020;29/7/2018 16:37;31;16;-0.8344;0.322003;-0.417381;
85080;29/7/2018 16:38;31.05;6;-0.897078;0.144944;-0.417381;
85140;29/7/2018 16:39;31.02;443;-1.02244;0.0859246;-0.171118;
85200;29/7/2018 16:40;31.11;67;-0.865739;0.04166;-0.533269;
85260;29/7/2018 16:41;31.32;162;-0.991097;0.144944;-0.229062;
85320;29/7/2018 16:42;31.43;176;-1.00677;-0.0173596;-0.214576;
85380;29/7/2018 16:43;31.47;208;-0.944088;-0.00260468;-0.315978;
85440;29/7/2018 16:44;31.52;155;-0.991097;0.0711697;-0.0407443;
85500;29/7/2018 16:45;31.6;122;-1.02244;-0.0616242;-0.113174;
85560;29/7/2018 16:46;31.64;79;-0.991097;-0.0468693;0.205518;
85620;29/7/2018 16:47;31.67;62;-1.03811;-0.0321144;-0.0986883;
85680;29/7/2018 16:48;31.7;43;-1.00677;-0.00260468;0.0461718;
85740;29/7/2018 16:49;31.71;109;-0.975427;0.115434;-0.0697163;
85800;29/7/2018 16:50;31.75;216;-0.991097;0.0269051;-0.0552303;
85860;29/7/2018 16:51;31.78;22;-0.928418;0.189209;-0.0552303;
85920;29/7/2018 16:52;31.86;109;-0.928418;-0.091134;-0.0407443;
85980;29/7/2018 16:53;31.91;86;-0.991097;0.130189;-0.0697163;
86040;29/7/2018 16:54;31.86;79;-1.02244;-0.135399;-0.0552303;
86100;29/7/2018 16:55;31.82;171;-1.02244;0.0121502;-0.0697163;
86160;29/7/2018 16:56;31.86;187;-1.00677;-0.0616242;-0.0407443;
86220;29/7/2018 16:57;31.89;71;-1.02244;0.0711697;-0.156632;
86280;29/7/2018 16:58;32;2;-0.959757;-0.150153;-0.344951;
86340;29/7/2018 16:59;32.18;0;-0.928418;0.0564148;-0.417381;
86400;29/7/2018 17:00;32.31;35;-0.959757;0.203964;-0.156632;
86460;29/7/2018 17:01;32.34;228;-0.975427;0.189209;-0.185604;
86520;29/7/2018 17:02;32.46;102;-1.05378;0.0711697;-0.243548;
86580;29/7/2018 17:03;32.47;137;-1.00677;-0.120644;-0.0842023;
86640;29/7/2018 17:04;32.47;94;-0.959757;0.336758;-0.185604;
86700;29/7/2018 17:05;32.5;130;-0.991097;0.0859246;-0.113174;
86760;29/7/2018 17:06;32.52;70;-1.02244;-0.0468693;-0.171118;
86820;29/7/2018 17:07;32.41;262;-1.00677;0.100679;-0.0842023;
86880;29/7/2018 17:08;32.03;221;-0.80306;0.115434;-0.0407443;
86940;29/7/2018 17:09;31.8;308;-0.395649;0.115434;1.06019;
87000;29/7/2018 17:10;31.8;320;-0.975427;-0.282947;-0.0986883;
87060;29/7/2018 17:11;31.82;178;-1.00677;-0.0763791;-0.142146;
87120;29/7/2018 17:12;31.86;340;-0.771721;-0.135399;0.857388;
87180;29/7/2018 17:13;32.6;96;-0.865739;0.0121502;-0.518783;
87240;29/7/2018 17:14;33.29;200;-0.912748;-0.00260468;-0.489811;
87300;29/7/2018 17:15;33.8;265;-0.944088;0.04166;-0.489811;
87360;29/7/2018 17:16;34.19;202;-1.02244;-0.0468693;-0.258034;
87420;29/7/2018 17:17;34.23;584;-1.11645;-0.0616242;-0.0407443;
87480;29/7/2018 17:18;33.55;394;-1.03811;-0.0616242;-0.0697163;
87540;29/7/2018 17:19;32.89;199;-1.02244;-0.0763791;-0.0552303;
87600;29/7/2018 17:20;32.19;192;-0.991097;0.0564148;-0.156632;
87660;29/7/2018 17:21;31.77;16;-0.928418;0.218719;-0.142146;
87720;29/7/2018 17:22;31.49;110;-0.991097;0.174454;-0.113174;
87780;29/7/2018 17:23;31.21;191;-1.03811;0.0564148;-0.0842023;
87840;29/7/2018 17:24;30.84;172;-0.959757;0.0711697;-0.142146;
87900;29/7/2018 17:25;30.43;223;-1.00677;0.144944;-0.0552303;
87960;29/7/2018 17:26;30.03;174;-1.02244;-0.00260468;-0.156632;
88020;29/7/2018 17:27;29.78;257;-1.05378;0.0564148;-0.142146;
88080;29/7/2018 17:28;29.58;162;-1.03811;0.0121502;-0.156632;
88140;29/7/2018 17:29;29.45;165;-1.02244;-0.0173596;-0.12766;
88200;29/7/2018 17:30;29.32;291;-1.00677;0.0269051;-0.0697163;
88260;29/7/2018 17:31;29.32;80;-0.991097;-0.00260468;-0.214576;
88320;29/7/2018 17:32;29.41;154;-0.991097;0.04166;-0.171118;
88380;29/7/2018 17:33;29.5;18;-1.00677;-0.0616242;-0.12766;
88440;29/7/2018 17:34;29.59;155;-1.02244;0.0269051;-0.344951;
88500;29/7/2018 17:35;29.65;80;-1.00677;-0.0321144;-0.12766;
88560;29/7/2018 17:36;29.73;267;-1.1948;-0.194418;-0.113174;
88620;29/7/2018 17:37;29.7;295;-0.991097;-0.120644;-0.142146;
88680;29/7/2018 17:38;29.67;371;-1.32016;0.130189;-0.185604;
88740;29/7/2018 17:39;29.56;452;-0.991097;-0.194418;-0.171118;
88800;29/7/2018 17:40;29.51;578;-1.39851;-0.238683;-0.20009;
88860;29/7/2018 17:41;29.41;277;-0.991097;0.159699;0.0606578;
88920;29/7/2018 17:42;29.33;436;-1.02244;-0.223928;0.147574;
88980;29/7/2018 17:43;29.21;343;-1.00677;0.189209;-0.0697163;
89040;29/7/2018 17:44;29.16;221;-0.944088;-0.0616242;-0.142146;
89100;29/7/2018 17:45;29.18;157;-1.02244;-0.150153;-0.0697163;
89160;29/7/2018 17:46;29.5;557;-1.05378;-0.0616242;-0.113174;
89220;29/7/2018 17:47;30.13;992;-0.959757;-0.356722;-0.0697163;
89280;29/7/2018 17:48;31.07;203;-0.8344;-0.194418;-0.431867;
89340;29/7/2018 17:49;32.07;299;-0.991097;-0.135399;-0.243548;
89400;29/7/2018 17:50;32.81;212;-0.912748;-0.297702;-0.489811;
89460;29/7/2018 17:51;33.32;87;-0.991097;-0.0321144;-0.344951;
89520;29/7/2018 17:52;33.53;475;-1.02244;-0.386232;0.538696;
89580;29/7/2018 17:53;33.23;507;-0.991097;0.115434;-0.0552303;
89640;29/7/2018 17:54;32.98;270;-1.02244;-0.0468693;-0.0552303;
89700;29/7/2018 17:55;32.79;109;-1.00677;-0.135399;-0.0986883;
89760;29/7/2018 17:56;32.59;147;-0.928418;-0.0763791;-0.171118;
89820;29/7/2018 17:57;32.4;459;-1.13212;-0.415741;-0.909905;
89880;29/7/2018 17:58;32.24;669;-1.03811;0.130189;-0.0407443;
89940;29/7/2018 17:59;31.97;443;-0.254621;0.115434;-0.0552303;
90000;29/7/2018 18:00;31.91;148;-0.991097;-0.00260468;-0.20009;
90060;29/7/2018 18:01;32.26;60;-1.00677;-0.135399;0.176546;
90120;29/7/2018 18:02;33.27;314;-1.03811;0.0121502;-0.113174;
90180;29/7/2018 18:03;33.11;574;-0.944088;-0.135399;-0.301492;
90240;29/7/2018 18:04;32.8;209;-1.06944;-0.091134;-0.113174;
90300;29/7/2018 18:05;32.56;135;-1.02244;0.130189;-0.12766;
90360;29/7/2018 18:06;32.36;302;-0.944088;-0.0468693;-0.113174;
90420;29/7/2018 18:07;32.16;362;-1.00677;0.174454;-0.156632;
90480;29/7/2018 18:08;32.01;427;-0.959757;-0.0616242;-0.229062;
90540;29/7/2018 18:09;31.58;327;-0.991097;-0.105889;-0.185604;
90600;29/7/2018 18:10;31.36;309;-0.991097;-0.179663;-0.156632;
90660;29/7/2018 18:11;31.2;789;-1.00677;0.0269051;-0.0986883;
