Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95520;13/9/2018 12:17;33.59;1;0.0354845;1.01388;-0.122232;
95580;13/9/2018 12:18;33.52;0;-0.119792;0.937765;-0.388772;
95640;13/9/2018 12:19;33.48;0;-0.13532;0.922543;-0.373964;
95700;13/9/2018 12:20;33.45;0;0.0820676;1.01388;-0.107425;
95760;13/9/2018 12:21;33.41;0;-0.197431;0.96821;-0.166656;
95820;13/9/2018 12:22;33.43;0;-0.13532;0.96821;-0.255502;
95880;13/9/2018 12:23;33.45;5;0.330511;0.90732;-0.403579;
95940;13/9/2018 12:24;33.46;406;0.454732;1.37921;-0.359156;
96000;13/9/2018 12:25;33.48;154;0.252872;0.90732;-0.507234;
96060;13/9/2018 12:26;33.58;15;0.439205;0.90732;-0.225887;
96120;13/9/2018 12:27;33.68;495;0.346038;0.937765;0.0110373;
96180;13/9/2018 12:28;33.67;82;0.237345;0.892098;-0.46281;
96240;13/9/2018 12:29;33.63;111;-0.33718;0.937765;-0.0778091;
96300;13/9/2018 12:30;33.54;0;0.2684;0.952987;-0.27031;
96360;13/9/2018 12:31;33.54;0;-0.104265;0.96821;-0.27031;
96420;13/9/2018 12:32;33.52;0;0.314983;0.876875;-0.418387;
96480;13/9/2018 12:33;33.48;98;-0.290597;0.846431;-0.344348;
96540;13/9/2018 12:34;33.5;14;-0.104265;0.983432;-0.181463;
96600;13/9/2018 12:35;33.46;0;-0.166376;0.983432;-0.107425;
96660;13/9/2018 12:36;33.46;2;0.0665399;0.739874;-0.684926;
96720;13/9/2018 12:37;33.43;26;0.0354845;0.90732;-0.46281;
96780;13/9/2018 12:38;33.42;3;0.47026;0.846431;-0.344348;
96840;13/9/2018 12:39;33.43;0;0.113123;0.785541;-0.640503;
96900;13/9/2018 12:40;33.47;0;0.423677;0.952987;-0.151848;
96960;13/9/2018 12:41;33.48;3;-0.0110986;0.861653;-0.536849;
97020;13/9/2018 12:42;33.49;0;0.516843;0.892098;0.0554605;
97080;13/9/2018 12:43;33.52;0;-0.042154;0.998655;-0.166656;
97140;13/9/2018 12:44;33.5;0;0.377094;0.922543;-0.27031;
97200;13/9/2018 12:45;33.48;6;0.144178;0.998655;-0.13704;
97260;13/9/2018 12:46;33.48;0;-0.104265;0.998655;-0.151848;
97320;13/9/2018 12:47;33.46;9;-0.042154;0.96821;-0.299925;
97380;13/9/2018 12:48;33.47;1;0.159706;0.846431;-0.566465;
97440;13/9/2018 12:49;33.47;0;0.547898;0.815986;-0.344348;
97500;13/9/2018 12:50;33.52;0;-0.166376;0.998655;-0.00377042;
97560;13/9/2018 12:51;33.52;0;0.144178;0.96821;-0.285117;
97620;13/9/2018 12:52;33.54;249;0.113123;0.785541;-0.640503;
97680;13/9/2018 12:53;33.54;16;0.128651;0.815986;-0.581272;
97740;13/9/2018 12:54;33.5;5;-0.321652;0.90732;-0.285117;
97800;13/9/2018 12:55;33.44;0;0.0199568;0.724651;-0.684926;
97860;13/9/2018 12:56;33.37;0;-0.150848;0.96821;-0.255502;
97920;13/9/2018 12:57;33.27;0;-0.150848;0.983432;-0.122232;
97980;13/9/2018 12:58;33.21;147;-0.212959;1.0291;-0.744157;
98040;13/9/2018 12:59;33.22;108;0.128651;0.96821;-0.329541;
98100;13/9/2018 13:00;33.23;108;0.128651;0.846431;-0.655311;
98160;13/9/2018 13:01;33.27;844;-0.33718;0.937765;-0.122232;
98220;13/9/2018 13:02;33.29;468;0.159706;0.815986;-0.46281;
98280;13/9/2018 13:03;33.3;466;0.190761;0.770319;-0.655311;
98340;13/9/2018 13:04;33.38;271;-0.259542;0.937765;-0.151848;
98400;13/9/2018 13:05;33.39;442;0.00442912;0.90732;-0.46281;
98460;13/9/2018 13:06;33.4;37;0.113123;0.937765;-0.507234;
98520;13/9/2018 13:07;33.46;14;0.221817;0.846431;-0.507234;
98580;13/9/2018 13:08;33.54;0;0.221817;0.846431;-0.536849;
98640;13/9/2018 13:09;33.59;49;0.159706;0.922543;-0.46281;
98700;13/9/2018 13:10;33.63;32;0.0975953;0.861653;-0.551657;
98760;13/9/2018 13:11;33.64;25;0.159706;0.998655;-0.196271;
98820;13/9/2018 13:12;33.68;39;-0.0576817;0.922543;-0.418387;
98880;13/9/2018 13:13;33.71;32;0.144178;0.892098;-0.536849;
98940;13/9/2018 13:14;33.73;135;-0.150848;0.96821;-0.240694;
99000;13/9/2018 13:15;33.78;180;0.237345;0.861653;-0.492426;
99060;13/9/2018 13:16;33.82;515;-0.042154;0.983432;-0.314733;
99120;13/9/2018 13:17;33.68;8;-0.13532;0.96821;-0.285117;
99180;13/9/2018 13:18;33.55;0;0.2684;0.952987;-0.285117;
99240;13/9/2018 13:19;33.44;2;-0.119792;0.983432;-0.211079;
99300;13/9/2018 13:20;33.32;0;0.206289;0.952987;-0.299925;
99360;13/9/2018 13:21;33.31;126;0.159706;0.983432;-0.166656;
99420;13/9/2018 13:22;33.28;2;0.237345;0.952987;-0.314733;
99480;13/9/2018 13:23;33.25;110;-0.321652;0.937765;-0.122232;
99540;13/9/2018 13:24;33.18;3;0.0510122;0.952987;-0.373964;
99600;13/9/2018 13:25;33.19;0;0.0354845;0.998655;-0.151848;
99660;13/9/2018 13:26;33.19;202;0.190761;1.10521;-0.477618;
99720;13/9/2018 13:27;33.14;49;0.128651;0.90732;-0.448003;
99780;13/9/2018 13:28;33.09;73;0.299455;0.892098;-0.433195;
99840;13/9/2018 13:29;33.08;445;0.175234;0.770319;-0.46281;
99900;13/9/2018 13:30;33.11;68;0.2684;0.937765;-0.299925;
99960;13/9/2018 13:31;33.16;115;0.221817;1.13566;-0.670119;
100020;13/9/2018 13:32;33.16;491;0.0354845;0.922543;-0.359156;
100080;13/9/2018 13:33;33.11;183;0.206289;0.876875;-0.477618;
100140;13/9/2018 13:34;33.04;14;0.128651;0.937765;-0.403579;
100200;13/9/2018 13:35;33.05;2;0.314983;0.937765;-0.299925;
100260;13/9/2018 13:36;33.11;287;0.734231;1.40966;-0.448003;
100320;13/9/2018 13:37;33.09;290;-0.290597;0.90732;-0.285117;
100380;13/9/2018 13:38;33.08;329;0.237345;1.27266;-0.59608;
100440;13/9/2018 13:39;33.11;343;0.299455;0.937765;-0.329541;
100500;13/9/2018 13:40;33.16;0;0.237345;0.846431;-0.536849;
100560;13/9/2018 13:41;33.14;8;0.0510122;0.983432;-0.285117;
100620;13/9/2018 13:42;33.1;1;0.0665399;0.937765;-0.418387;
100680;13/9/2018 13:43;33.07;161;0.408149;0.831208;-0.477618;
100740;13/9/2018 13:44;33.05;169;0.0665399;1.01388;0.085076;
100800;13/9/2018 13:45;33.01;375;0.408149;0.96821;-0.299925;
100860;13/9/2018 13:46;33.05;466;0.0510122;0.876875;-0.0481936;
100920;13/9/2018 13:47;33.29;504;0.00442912;0.831208;-0.581272;
100980;13/9/2018 13:48;34.11;114;0.330511;0.892098;-0.492426;
101040;13/9/2018 13:49;34.47;201;0.283928;0.800763;-0.610888;
101100;13/9/2018 13:50;34.64;161;0.190761;0.90732;-0.359156;
101160;13/9/2018 13:51;34.68;91;0.0975953;0.922543;-0.240694;
101220;13/9/2018 13:52;34.77;92;0.237345;0.846431;-0.536849;
101280;13/9/2018 13:53;34.82;2;0.206289;0.800763;-0.625696;
101340;13/9/2018 13:54;34.88;96;0.190761;0.815986;-0.477618;
101400;13/9/2018 13:55;34.94;65;0.299455;0.861653;-0.492426;
101460;13/9/2018 13:56;34.96;63;0.159706;0.952987;-0.522041;
101520;13/9/2018 13:57;34.89;155;0.346038;0.983432;-0.433195;
101580;13/9/2018 13:58;34.84;120;0.190761;0.983432;-0.448003;
101640;13/9/2018 13:59;34.79;165;0.299455;0.846431;-0.403579;
101700;13/9/2018 14:00;34.83;193;-0.0732093;0.815986;-0.59608;
101760;13/9/2018 14:01;34.77;196;-0.896177;0.252757;0.499693;
101820;13/9/2018 14:02;34.66;162;-0.0576817;1.01388;-0.107425;
101880;13/9/2018 14:03;34.61;82;-0.414819;0.831208;0.292384;
101940;13/9/2018 14:04;34.59;275;0.0510122;0.922543;-0.448003;
102000;13/9/2018 14:05;34.67;70;0.144178;0.937765;-0.344348;
102060;13/9/2018 14:06;34.71;64;0.283928;1.01388;-0.388772;
102120;13/9/2018 14:07;34.61;77;0.175234;0.861653;-0.536849;
102180;13/9/2018 14:08;34.48;42;0.237345;0.90732;-0.46281;
102240;13/9/2018 14:09;34.41;185;0.128651;0.90732;-0.373964;
102300;13/9/2018 14:10;34.42;41;0.237345;0.831208;-0.551657;
102360;13/9/2018 14:11;34.45;40;0.252872;0.785541;-0.566465;
102420;13/9/2018 14:12;34.58;60;0.175234;0.876875;-0.551657;
102480;13/9/2018 14:13;34.66;35;0.252872;0.922543;-0.299925;
102540;13/9/2018 14:14;34.71;21;0.190761;0.861653;-0.536849;
102600;13/9/2018 14:15;34.79;8;0.128651;0.846431;-0.610888;
102660;13/9/2018 14:16;34.82;248;0.330511;0.846431;-0.314733;
102720;13/9/2018 14:17;34.83;231;0.2684;0.846431;-0.522041;
102780;13/9/2018 14:18;34.8;199;0.0665399;0.892098;-0.388772;
102840;13/9/2018 14:19;34.84;628;0.2684;0.861653;-0.448003;
102900;13/9/2018 14:20;34.73;270;0.0199568;0.846431;-0.507234;
102960;13/9/2018 14:21;34.55;222;-0.197431;0.983432;0.0406528;
103020;13/9/2018 14:22;34.44;173;0.206289;0.983432;-0.166656;
103080;13/9/2018 14:23;34.33;669;0.501315;1.05954;-0.640503;
103140;13/9/2018 14:24;34.19;358;0.128651;0.90732;-0.46281;
103200;13/9/2018 14:25;34.09;0;-0.0110986;0.937765;-0.418387;
103260;13/9/2018 14:26;34;0;-0.119792;0.922543;-0.403579;
103320;13/9/2018 14:27;33.87;0;-0.042154;0.983432;-0.255502;
103380;13/9/2018 14:28;33.78;0;-0.0110986;0.983432;-0.211079;
103440;13/9/2018 14:29;33.75;476;0.206289;1.0291;-0.46281;
103500;13/9/2018 14:30;33.88;159;0.252872;0.952987;-0.640503;
103560;13/9/2018 14:31;33.94;415;0.47026;0.648539;-0.433195;
103620;13/9/2018 14:32;33.9;348;-0.150848;0.96821;-0.225887;
103680;13/9/2018 14:33;33.76;5;-0.53904;0.663762;0.484885;
103740;13/9/2018 14:34;33.66;166;0.283928;0.922543;-0.403579;
103800;13/9/2018 14:35;33.62;0;-0.212959;0.983432;-0.0185782;
103860;13/9/2018 14:36;33.53;0;-0.197431;0.983432;0.0110373;
103920;13/9/2018 14:37;33.47;0;-0.042154;0.983432;-0.240694;
103980;13/9/2018 14:38;33.45;0;0.361566;0.785541;-0.551657;
104040;13/9/2018 14:39;33.52;1;-0.461402;0.876875;-0.0926169;
104100;13/9/2018 14:40;33.43;0;-0.368236;0.892098;-0.255502;
104160;13/9/2018 14:41;33.32;0;-0.445874;0.876875;-0.122232;
104220;13/9/2018 14:42;33.29;0;-0.212959;0.937765;-0.299925;
104280;13/9/2018 14:43;33.27;483;-0.119792;0.846431;-0.418387;
104340;13/9/2018 14:44;33.42;53;0.0975953;0.952987;-0.403579;
104400;13/9/2018 14:45;33.59;397;0.206289;0.846431;-0.285117;
104460;13/9/2018 14:46;33.52;133;0.330511;0.831208;-0.522041;
104520;13/9/2018 14:47;33.41;1;-0.259542;0.96821;-0.0630014;
104580;13/9/2018 14:48;33.32;1;-0.259542;0.96821;-0.0185782;
104640;13/9/2018 14:49;33.27;0;-0.244014;0.96821;-0.0481936;
104700;13/9/2018 14:50;33.2;0;-0.244014;0.96821;-0.0481936;
104760;13/9/2018 14:51;33.18;1;-0.275069;0.96821;-0.0630014;
104820;13/9/2018 14:52;33.14;4;0.0820676;0.937765;-0.418387;
104880;13/9/2018 14:53;33.13;14;0.0820676;0.876875;-0.507234;
104940;13/9/2018 14:54;33.11;0;-0.197431;0.983432;-0.13704;
105000;13/9/2018 14:55;33.06;0;-0.212959;0.96821;-0.151848;
105060;13/9/2018 14:56;33.01;0;-0.166376;0.96821;-0.225887;
105120;13/9/2018 14:57;32.98;0;-0.150848;0.96821;-0.240694;
105180;13/9/2018 14:58;32.93;0;-0.197431;0.952987;-0.225887;
105240;13/9/2018 14:59;32.9;0;-0.212959;0.96821;-0.0926169;
105300;13/9/2018 15:00;32.91;0;-0.228486;0.96821;-0.0778091;
105360;13/9/2018 15:01;32.88;0;-0.197431;0.96821;-0.166656;
105420;13/9/2018 15:02;32.85;0;-0.181903;0.96821;-0.211079;
105480;13/9/2018 15:03;32.84;0;-0.0732093;0.96821;-0.314733;
105540;13/9/2018 15:04;32.82;212;0.206289;0.937765;-0.507234;
105600;13/9/2018 15:05;32.84;235;0.175234;0.90732;-0.714542;
105660;13/9/2018 15:06;32.84;413;0.221817;0.876875;-0.492426;
105720;13/9/2018 15:07;32.88;515;0.0665399;0.663762;-0.0630014;
105780;13/9/2018 15:08;33.23;551;0.144178;0.861653;-0.522041;
105840;13/9/2018 15:09;34.06;71;0.408149;0.800763;-0.551657;
105900;13/9/2018 15:10;34.34;253;0.190761;0.846431;-0.551657;
105960;13/9/2018 15:11;34.43;259;0.439205;0.90732;-0.448003;
106020;13/9/2018 15:12;34.47;102;0.237345;0.892098;-0.477618;
106080;13/9/2018 15:13;34.55;8;0.299455;0.861653;-0.640503;
106140;13/9/2018 15:14;34.66;42;0.144178;0.770319;-0.551657;
106200;13/9/2018 15:15;34.71;39;0.175234;0.831208;-0.522041;
106260;13/9/2018 15:16;34.74;54;0.159706;0.90732;-0.507234;
106320;13/9/2018 15:17;34.72;64;0.00442912;0.815986;-0.610888;
106380;13/9/2018 15:18;34.68;66;0.0820676;0.800763;-0.581272;
106440;13/9/2018 15:19;34.66;67;0.128651;0.90732;-0.448003;
106500;13/9/2018 15:20;34.67;222;0.330511;0.770319;-0.477618;
106560;13/9/2018 15:21;34.82;329;-0.0266263;0.90732;-0.0630014;
106620;13/9/2018 15:22;34.8;215;0.113123;0.861653;0.351615;
106680;13/9/2018 15:23;34.78;367;0.190761;0.937765;-0.181463;
106740;13/9/2018 15:24;34.7;166;0.0975953;0.96821;-0.27031;
106800;13/9/2018 15:25;34.63;156;-0.119792;0.952987;-0.344348;
106860;13/9/2018 15:26;34.58;100;0.439205;1.05954;-0.299925;
106920;13/9/2018 15:27;34.52;299;0.0820676;0.96821;-0.314733;
106980;13/9/2018 15:28;34.48;3;-0.259542;0.952987;-0.181463;
107040;13/9/2018 15:29;34.44;76;0.206289;0.831208;-0.566465;
107100;13/9/2018 15:30;34.4;414;0.0354845;0.678984;-0.59608;
107160;13/9/2018 15:31;34.48;279;-0.181903;0.800763;-0.314733;
107220;13/9/2018 15:32;34.5;367;-0.0732093;0.998655;-0.13704;
107280;13/9/2018 15:33;34.4;26;0.0199568;0.90732;-0.477618;
107340;13/9/2018 15:34;34.3;162;0.0665399;0.618095;-0.403579;
107400;13/9/2018 15:35;34.25;355;0.0665399;0.96821;-0.418387;
107460;13/9/2018 15:36;34.21;182;0.0510122;1.08999;-0.0630014;
107520;13/9/2018 15:37;34.21;137;-0.321652;0.861653;0.0406528;
107580;13/9/2018 15:38;34.23;82;0.206289;0.876875;-0.403579;
107640;13/9/2018 15:39;34.27;70;0.314983;0.876875;-0.448003;
107700;13/9/2018 15:40;34.34;239;0.377094;0.800763;-0.314733;
107760;13/9/2018 15:41;34.43;440;0.299455;0.952987;-0.211079;
107820;13/9/2018 15:42;34.45;255;0.330511;0.922543;-0.329541;
107880;13/9/2018 15:43;34.63;242;0.221817;0.815986;-0.566465;
107940;13/9/2018 15:44;34.74;15;0.175234;0.846431;-0.536849;
108000;13/9/2018 15:45;34.65;17;0.159706;0.861653;-0.507234;
108060;13/9/2018 15:46;34.38;54;0.221817;0.800763;-0.59608;
108120;13/9/2018 15:47;34.05;107;0.283928;0.770319;-0.59608;
108180;13/9/2018 15:48;33.7;166;0.159706;0.922543;-0.684926;
108240;13/9/2018 15:49;33.69;90;0.0510122;0.861653;-0.373964;
108300;13/9/2018 15:50;33.93;28;0.439205;1.0291;-0.314733;
108360;13/9/2018 15:51;34;59;0.175234;0.892098;-0.492426;
108420;13/9/2018 15:52;34.13;65;0.221817;0.892098;-0.477618;
108480;13/9/2018 15:53;34.28;13;0.206289;0.983432;-0.181463;
108540;13/9/2018 15:54;34.48;15;0.237345;0.709429;-0.684926;
108600;13/9/2018 15:55;34.56;27;0.516843;0.800763;-0.551657;
108660;13/9/2018 15:56;34.65;37;0.252872;0.922543;-0.0778091;
108720;13/9/2018 15:57;34.62;155;0.516843;0.800763;-0.359156;
108780;13/9/2018 15:58;34.68;296;0.330511;0.952987;-0.285117;
108840;13/9/2018 15:59;34.74;412;0.144178;0.846431;-0.522041;
108900;13/9/2018 16:00;34.74;313;0.206289;1.04432;-0.255502;
108960;13/9/2018 16:01;34.73;80;0.796341;-0.508363;-0.285117;
109020;13/9/2018 16:02;34.84;16;0.87398;-0.371362;-0.27031;
109080;13/9/2018 16:03;34.95;0;0.827397;-0.477918;-0.285117;
109140;13/9/2018 16:04;35.03;0;0.858452;-0.447474;-0.211079;
109200;13/9/2018 16:05;35.04;0;0.920563;-0.371362;-0.0481936;
109260;13/9/2018 16:06;35.11;0;0.87398;-0.447474;-0.13704;
109320;13/9/2018 16:07;35.15;0;0.905035;-0.401806;-0.0926169;
109380;13/9/2018 16:08;35.18;0;0.87398;-0.462696;-0.0185782;
109440;13/9/2018 16:09;35.27;0;0.889508;-0.417029;-0.0630014;
109500;13/9/2018 16:10;35.34;0;0.842925;-0.493141;-0.0333859;
109560;13/9/2018 16:11;35.39;0;0.858452;-0.477918;-0.0185782;
109620;13/9/2018 16:12;35.44;0;0.87398;-0.447474;-0.00377042;
109680;13/9/2018 16:13;35.5;0;0.858452;-0.477918;0.0406528;
109740;13/9/2018 16:14;35.5;0;0.827397;-0.477918;-0.27031;
109800;13/9/2018 16:15;35.38;0;0.811869;-0.477918;-0.314733;
109860;13/9/2018 16:16;35.31;0;0.749758;-0.523586;-0.403579;
109920;13/9/2018 16:17;35.26;0;0.796341;-0.462696;-0.388772;
109980;13/9/2018 16:18;35.22;1;0.765286;-0.538808;-0.344348;
110040;13/9/2018 16:19;35.2;1;0.765286;-0.538808;-0.344348;
110100;13/9/2018 16:20;35.21;0;0.765286;-0.55403;-0.359156;
110160;13/9/2018 16:21;35.25;2;0.827397;-0.462696;-0.299925;
110220;13/9/2018 16:22;35.18;0;0.827397;-0.447474;-0.359156;
110280;13/9/2018 16:23;35.06;0;0.87398;-0.477918;0.0110373;
110340;13/9/2018 16:24;35.09;0;0.858452;-0.462696;0.0258451;
110400;13/9/2018 16:25;35.21;1;0.858452;-0.508363;-0.0778091;
110460;13/9/2018 16:26;35.23;0;0.796341;-0.493141;-0.314733;
110520;13/9/2018 16:27;35.23;0;0.749758;-0.55403;-0.373964;
110580;13/9/2018 16:28;35.24;13;0.718703;0.678984;-0.196271;
110640;13/9/2018 16:29;34.96;42;0.0975953;0.983432;-0.211079;
110700;13/9/2018 16:30;34.48;0;0.113123;0.983432;-0.211079;
110760;13/9/2018 16:31;34.14;35;-0.0732093;0.846431;-0.0630014;
110820;13/9/2018 16:32;33.93;15;-0.119792;0.952987;-0.344348;
110880;13/9/2018 16:33;33.69;37;0.2684;0.892098;-0.433195;
110940;13/9/2018 16:34;33.6;63;0.113123;1.01388;-0.107425;
111000;13/9/2018 16:35;33.47;0;-0.0732093;0.998655;-0.0926169;
111060;13/9/2018 16:36;33.29;2;-0.0266263;0.96821;-0.299925;
111120;13/9/2018 16:37;33.15;49;0.128651;0.998655;-0.240694;
111180;13/9/2018 16:38;33.14;31;0.252872;0.892098;-0.46281;
111240;13/9/2018 16:39;33.2;36;0.128651;0.90732;-0.433195;
111300;13/9/2018 16:40;33.24;6;-0.150848;0.952987;-0.255502;
111360;13/9/2018 16:41;33.24;28;0.113123;0.952987;-0.359156;
111420;13/9/2018 16:42;33.15;5;0.00442912;1.01388;-0.107425;
111480;13/9/2018 16:43;33.07;0;0.0665399;0.998655;-0.13704;
111540;13/9/2018 16:44;33.04;1;0.0354845;1.01388;-0.181463;
111600;13/9/2018 16:45;33;1;-0.0110986;0.998655;-0.166656;
111660;13/9/2018 16:46;33.04;38;0.0820676;0.90732;-0.536849;
111720;13/9/2018 16:47;33.15;47;0.00442912;0.96821;-0.314733;
111780;13/9/2018 16:48;33.16;9;-0.088737;0.937765;-0.329541;
111840;13/9/2018 16:49;33.26;288;0.206289;0.998655;-0.107425;
111900;13/9/2018 16:50;33.58;137;0.190761;0.937765;-0.329541;
111960;13/9/2018 16:51;33.61;34;0.330511;0.90732;-0.344348;
112020;13/9/2018 16:52;33.57;107;-0.0576817;1.05954;-0.27031;
112080;13/9/2018 16:53;33.79;599;0.408149;0.770319;-0.181463;
112140;13/9/2018 16:54;34.15;368;0.346038;0.937765;-0.373964;
112200;13/9/2018 16:55;34.56;122;0.206289;0.952987;-0.640503;
112260;13/9/2018 16:56;34.88;49;0.392621;0.800763;-0.507234;
112320;13/9/2018 16:57;35.08;58;0.2684;0.90732;-0.448003;
112380;13/9/2018 16:58;35.14;94;0.128651;0.952987;-0.359156;
112440;13/9/2018 16:59;35.04;0;0.190761;0.770319;-0.59608;
112500;13/9/2018 17:00;35.04;70;0.113123;0.952987;-0.418387;
112560;13/9/2018 17:01;35.14;271;0.392621;0.892098;-0.314733;
112620;13/9/2018 17:02;35.16;366;0.221817;1.05954;-0.566465;
112680;13/9/2018 17:03;35.08;447;0.237345;0.90732;-0.373964;
112740;13/9/2018 17:04;34.96;175;0.346038;0.922543;-0.344348;
112800;13/9/2018 17:05;34.84;89;0.2684;0.800763;-0.551657;
112860;13/9/2018 17:06;34.73;87;0.190761;0.815986;-0.610888;
112920;13/9/2018 17:07;34.68;122;0.408149;0.846431;-0.418387;
112980;13/9/2018 17:08;34.63;55;0.299455;0.90732;-0.344348;
113040;13/9/2018 17:09;34.62;390;0.516843;0.800763;-0.225887;
113100;13/9/2018 17:10;34.62;309;0.423677;0.90732;-0.27031;
113160;13/9/2018 17:11;34.57;214;0.330511;0.90732;-0.373964;
113220;13/9/2018 17:12;34.53;11;0.190761;0.876875;-0.522041;
113280;13/9/2018 17:13;34.53;263;0.454732;0.892098;0.233153;
113340;13/9/2018 17:14;34.86;168;0.113123;0.831208;-0.655311;
113400;13/9/2018 17:15;35.29;59;0.190761;0.937765;-0.373964;
113460;13/9/2018 17:16;35.41;129;0.0665399;1.0291;-0.211079;
113520;13/9/2018 17:17;35.37;375;0.346038;0.770319;-0.344348;
113580;13/9/2018 17:18;35.34;79;0.237345;0.861653;-0.492426;
113640;13/9/2018 17:19;35.25;237;0.361566;0.892098;-0.329541;
113700;13/9/2018 17:20;35.16;267;-0.104265;0.952987;-0.240694;
113760;13/9/2018 17:21;35.08;232;0.190761;0.618095;-0.72935;
113820;13/9/2018 17:22;34.99;234;0.175234;0.922543;-0.373964;
113880;13/9/2018 17:23;34.97;96;0.0354845;0.876875;-0.507234;
113940;13/9/2018 17:24;34.96;177;0.159706;0.831208;-0.433195;
114000;13/9/2018 17:25;34.98;574;0.206289;0.846431;-0.581272;
114060;13/9/2018 17:26;35.01;243;0.159706;1.04432;-0.285117;
114120;13/9/2018 17:27;34.97;254;-0.0266263;0.96821;-0.314733;
114180;13/9/2018 17:28;34.93;0;0.299455;0.861653;-0.46281;
114240;13/9/2018 17:29;34.82;373;-0.787483;0.359314;0.410846;
114300;13/9/2018 17:30;34.78;171;-0.430346;0.785541;-0.433195;
114360;13/9/2018 17:31;34.66;301;-0.0576817;0.861653;-0.522041;
114420;13/9/2018 17:32;34.56;207;-0.0576817;0.785541;-0.566465;
114480;13/9/2018 17:33;34.5;174;0.0975953;0.663762;-0.744157;
114540;13/9/2018 17:34;34.45;74;-0.181903;0.922543;-0.388772;
114600;13/9/2018 17:35;34.39;0;-0.166376;0.922543;-0.359156;
114660;13/9/2018 17:36;34.36;202;0.314983;0.90732;-0.388772;
114720;13/9/2018 17:37;34.38;281;-0.119792;0.648539;-0.610888;
114780;13/9/2018 17:38;34.34;445;-0.368236;0.755096;-0.507234;
114840;13/9/2018 17:39;34.27;289;-0.13532;0.983432;-0.196271;
114900;13/9/2018 17:40;34.24;288;0.113123;0.633317;-0.818196;
114960;13/9/2018 17:41;34.23;159;-0.803011;0.602872;-0.122232;
115020;13/9/2018 17:42;34.2;259;0.0199568;0.770319;-0.329541;
115080;13/9/2018 17:43;34.17;260;0.221817;0.709429;-0.892235;
115140;13/9/2018 17:44;34.15;116;-0.0732093;0.800763;-0.610888;
115200;13/9/2018 17:45;34.14;150;-0.709845;0.709429;-0.196271;
115260;13/9/2018 17:46;34.16;267;-0.166376;0.800763;-0.255502;
115320;13/9/2018 17:47;34.17;26;-0.849594;0.496315;-0.122232;
115380;13/9/2018 17:48;34.18;108;0.0199568;0.739874;-0.699734;
115440;13/9/2018 17:49;34.22;64;0.0510122;0.937765;-0.329541;
115500;13/9/2018 17:50;34.22;187;0.0665399;0.785541;-0.551657;
115560;13/9/2018 17:51;34.17;202;0.190761;0.831208;-0.803388;
115620;13/9/2018 17:52;34.14;217;-0.104265;0.96821;-0.314733;
115680;13/9/2018 17:53;34.13;216;0.128651;0.678984;-0.758965;
115740;13/9/2018 17:54;34.12;162;0.0665399;0.90732;-0.581272;
115800;13/9/2018 17:55;34.1;164;0.0820676;0.90732;-0.448003;
115860;13/9/2018 17:56;34.11;158;-0.880649;0.496315;0.18873;
115920;13/9/2018 17:57;34.14;246;-0.244014;0.892098;-0.359156;
115980;13/9/2018 17:58;34.14;148;0.221817;0.755096;-0.655311;
116040;13/9/2018 17:59;34.15;105;0.361566;0.861653;-0.507234;
116100;13/9/2018 18:00;34.12;151;-0.601151;0.724651;-0.27031;
116160;13/9/2018 18:01;34.14;223;0.190761;0.96821;-0.640503;
116220;13/9/2018 18:02;34.11;202;-0.709845;0.450648;0.410846;
116280;13/9/2018 18:03;34.12;133;0.128651;0.755096;-0.655311;
116340;13/9/2018 18:04;34.16;119;0.175234;0.846431;-0.551657;
116400;13/9/2018 18:05;34.17;158;0.206289;0.90732;-0.403579;
116460;13/9/2018 18:06;34.16;154;0.330511;0.770319;-0.640503;
116520;13/9/2018 18:07;34.14;201;0.113123;0.739874;-0.670119;
116580;13/9/2018 18:08;34.12;211;0.221817;0.800763;-0.551657;
116640;13/9/2018 18:09;34.12;95;0.330511;0.785541;-0.581272;
116700;13/9/2018 18:10;34.16;140;0.113123;0.770319;-0.684926;
116760;13/9/2018 18:11;34.2;165;-0.445874;0.800763;0.366423;
116820;13/9/2018 18:12;34.14;256;-1.05145;0.176645;0.0110373;
116880;13/9/2018 18:13;34.08;350;0.206289;0.770319;-0.655311;
116940;13/9/2018 18:14;34.03;241;-0.601151;0.785541;0.18873;
117000;13/9/2018 18:15;34.03;190;-1.14462;-0.356139;0.0258451;
117060;13/9/2018 18:16;34;299;0.144178;0.755096;-0.670119;
117120;13/9/2018 18:17;34.04;156;-0.244014;0.846431;-0.344348;
117180;13/9/2018 18:18;33.98;187;-0.0110986;0.937765;-0.72935;
117240;13/9/2018 18:19;33.96;244;0.252872;0.815986;-0.551657;
117300;13/9/2018 18:20;33.92;223;0.206289;0.846431;-0.536849;
117360;13/9/2018 18:21;33.9;351;0.0510122;0.724651;-0.72935;
117420;13/9/2018 18:22;33.92;222;0.190761;0.770319;-0.625696;
117480;13/9/2018 18:23;33.97;5;0.299455;0.770319;-0.610888;
117540;13/9/2018 18:24;34.02;212;0.2684;0.892098;-0.522041;
117600;13/9/2018 18:25;34.01;256;0.283928;0.876875;-0.477618;
117660;13/9/2018 18:26;33.98;124;0.0665399;0.694207;-0.610888;
117720;13/9/2018 18:27;33.94;115;-0.430346;0.90732;0.0406528;
