Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
85500;13/9/2018 12:20;28.29;224;-0.194988;0.00219118;1.1173;
85560;13/9/2018 12:21;28.06;405;-0.102983;0.150927;0.836787;
85620;13/9/2018 12:22;27.77;60;0.0350247;-0.0126824;0.999187;
85680;13/9/2018 12:23;27.61;0;0.0350247;-0.0126824;0.999187;
85740;13/9/2018 12:24;27.5;0;0.0350247;-0.0126824;0.999187;
85800;13/9/2018 12:25;27.39;0;0.0350247;-0.027556;0.999187;
85860;13/9/2018 12:26;27.3;0;0.0350247;-0.0126824;0.999187;
85920;13/9/2018 12:27;27.26;210;-0.210322;0.0616856;0.954896;
85980;13/9/2018 12:28;27.2;187;-0.271659;0.255043;0.940132;
86040;13/9/2018 12:29;27.07;251;-0.302327;0.314537;1.05824;
86100;13/9/2018 12:30;26.94;113;-0.0109778;-0.027556;0.984423;
86160;13/9/2018 12:31;26.77;180;0.0963613;-0.41427;0.866314;
86220;13/9/2018 12:32;26.63;46;0.142364;-0.503512;0.822023;
86280;13/9/2018 12:33;26.48;1;0.12703;-0.518385;0.822023;
86340;13/9/2018 12:34;26.36;7;0.065693;-0.488638;0.851551;
86400;13/9/2018 12:35;26.25;58;0.2037;-0.0573033;0.969659;
86460;13/9/2018 12:36;26.15;17;0.2037;-0.0721769;0.969659;
86520;13/9/2018 12:37;26.03;481;0.372376;-0.563006;0.969659;
86580;13/9/2018 12:38;25.94;368;0.479715;-0.146545;0.851551;
86640;13/9/2018 12:39;25.88;14;0.464381;-0.176292;0.851551;
86700;13/9/2018 12:40;25.81;0;0.449047;-0.0126824;0.836787;
86760;13/9/2018 12:41;25.77;717;0.2037;-0.027556;0.822023;
86820;13/9/2018 12:42;25.75;1227;0.295705;-0.220913;0.379116;
86880;13/9/2018 12:43;25.84;358;-0.271659;0.0914329;0.940132;
86940;13/9/2018 12:44;26.06;185;0.633057;0.314537;-0.772445;
87000;13/9/2018 12:45;26.29;187;0.786399;0.225295;-0.624809;
87060;13/9/2018 12:46;26.49;75;0.771064;0.225295;-0.683863;
87120;13/9/2018 12:47;26.69;529;0.433713;0.225295;-0.890554;
87180;13/9/2018 12:48;26.86;525;0.433713;0.195548;-0.905317;
87240;13/9/2018 12:49;27.04;332;0.878404;0.12118;0.467697;
87300;13/9/2018 12:50;27.23;233;1.06241;0.136054;-0.108083;
87360;13/9/2018 12:51;27.39;520;0.633057;0.12118;-0.831499;
87420;13/9/2018 12:52;27.53;545;0.38771;0.329411;-0.934844;
87480;13/9/2018 12:53;27.62;236;0.863069;-0.161419;0.113371;
87540;13/9/2018 12:54;27.79;686;0.93974;-0.191166;0.246243;
87600;13/9/2018 12:55;27.99;363;0.909072;0.00219118;0.408643;
87660;13/9/2018 12:56;28.1;0;0.878404;0.00219118;0.43817;
87720;13/9/2018 12:57;28.17;0;0.878404;0.0170648;0.43817;
87780;13/9/2018 12:58;28.18;0;0.878404;0.00219118;0.452934;
87840;13/9/2018 12:59;28.18;0;0.801733;0.00219118;0.585806;
87900;13/9/2018 13:00;28.16;0;0.817067;0.00219118;0.556279;
87960;13/9/2018 13:01;28.14;85;0.587055;0.00219118;0.792496;
88020;13/9/2018 13:02;28.08;0;0.587055;-0.0126824;0.792496;
88080;13/9/2018 13:03;28.01;0;0.587055;-0.0126824;0.792496;
88140;13/9/2018 13:04;27.95;0;0.587055;-0.0126824;0.792496;
88200;13/9/2018 13:05;27.86;0;0.587055;-0.0126824;0.792496;
88260;13/9/2018 13:06;27.82;0;0.587055;-0.0126824;0.792496;
88320;13/9/2018 13:07;27.73;0;0.587055;-0.0126824;0.792496;
88380;13/9/2018 13:08;27.66;0;0.587055;-0.0126824;0.792496;
88440;13/9/2018 13:09;27.59;0;0.57172;0.00219118;0.80726;
88500;13/9/2018 13:10;27.54;0;0.57172;0.00219118;0.80726;
88560;13/9/2018 13:11;27.48;0;0.57172;0.00219118;0.80726;
88620;13/9/2018 13:12;27.42;0;0.57172;0.00219118;0.80726;
88680;13/9/2018 13:13;27.37;0;0.57172;0.00219118;0.80726;
88740;13/9/2018 13:14;27.32;0;0.57172;0.00219118;0.80726;
88800;13/9/2018 13:15;27.3;0;0.57172;0.00219118;0.80726;
88860;13/9/2018 13:16;27.25;0;0.57172;0.00219118;0.80726;
88920;13/9/2018 13:17;27.21;0;0.57172;0.00219118;0.80726;
88980;13/9/2018 13:18;27.17;0;0.57172;0.00219118;0.80726;
89040;13/9/2018 13:19;27.12;0;0.57172;0.00219118;0.80726;
89100;13/9/2018 13:20;27.1;0;0.57172;0.00219118;0.80726;
89160;13/9/2018 13:21;27.07;0;0.57172;0.00219118;0.80726;
89220;13/9/2018 13:22;27.04;0;0.57172;0.00219118;0.80726;
89280;13/9/2018 13:23;27.01;0;0.57172;0.00219118;0.80726;
89340;13/9/2018 13:24;26.98;0;0.57172;0.00219118;0.80726;
89400;13/9/2018 13:25;26.96;0;0.57172;0.00219118;0.80726;
89460;13/9/2018 13:26;26.93;0;0.57172;0.00219118;0.80726;
89520;13/9/2018 13:27;26.93;0;0.57172;0.00219118;0.80726;
89580;13/9/2018 13:28;26.88;0;0.57172;0.00219118;0.80726;
89640;13/9/2018 13:29;26.86;0;0.57172;0.00219118;0.80726;
89700;13/9/2018 13:30;26.84;0;0.57172;0.00219118;0.80726;
89760;13/9/2018 13:31;26.82;0;0.57172;0.00219118;0.80726;
89820;13/9/2018 13:32;26.81;0;0.57172;0.00219118;0.80726;
89880;13/9/2018 13:33;26.79;0;0.57172;0.00219118;0.80726;
89940;13/9/2018 13:34;26.77;0;0.57172;0.00219118;0.80726;
90000;13/9/2018 13:35;26.76;0;0.57172;0.00219118;0.80726;
90060;13/9/2018 13:36;26.73;0;0.57172;0.00219118;0.80726;
90120;13/9/2018 13:37;26.73;0;0.57172;0.00219118;0.80726;
90180;13/9/2018 13:38;26.71;0;0.57172;0.00219118;0.80726;
90240;13/9/2018 13:39;26.69;0;0.57172;0.00219118;0.80726;
90300;13/9/2018 13:40;26.68;0;0.57172;0.00219118;0.80726;
90360;13/9/2018 13:41;26.67;0;0.57172;0.00219118;0.80726;
90420;13/9/2018 13:42;26.65;0;0.57172;0.00219118;0.80726;
90480;13/9/2018 13:43;26.63;0;0.57172;0.00219118;0.80726;
90540;13/9/2018 13:44;26.64;0;0.57172;0.00219118;0.80726;
90600;13/9/2018 13:45;26.62;0;0.57172;0.00219118;0.80726;
90660;13/9/2018 13:46;26.6;0;0.57172;0.00219118;0.80726;
90720;13/9/2018 13:47;26.59;0;0.57172;0.00219118;0.80726;
90780;13/9/2018 13:48;26.59;0;0.57172;0.00219118;0.80726;
90840;13/9/2018 13:49;26.56;0;0.57172;0.00219118;0.80726;
90900;13/9/2018 13:50;26.54;0;0.57172;0.00219118;0.80726;
90960;13/9/2018 13:51;26.53;19;0.12703;-0.0126824;0.925369;
91020;13/9/2018 13:52;26.47;1;0.0350247;-0.027556;0.999187;
91080;13/9/2018 13:53;26.45;0;0.0350247;-0.027556;0.999187;
91140;13/9/2018 13:54;26.43;0;0.0350247;-0.027556;0.999187;
91200;13/9/2018 13:55;26.39;0;0.0350247;-0.027556;0.999187;
91260;13/9/2018 13:56;26.35;0;0.0350247;-0.027556;0.999187;
91320;13/9/2018 13:57;26.34;0;0.0350247;-0.027556;0.984423;
91380;13/9/2018 13:58;26.31;0;0.0350247;-0.027556;0.999187;
91440;13/9/2018 13:59;26.31;0;0.0350247;-0.027556;0.999187;
91500;13/9/2018 14:00;26.29;0;0.0350247;-0.027556;0.999187;
91560;13/9/2018 14:01;26.26;0;0.0350247;-0.0424297;0.999187;
91620;13/9/2018 14:02;26.25;0;0.0350247;-0.027556;0.984423;
91680;13/9/2018 14:03;26.25;0;0.0350247;-0.0424297;0.999187;
91740;13/9/2018 14:04;26.23;0;0.0350247;-0.027556;0.999187;
91800;13/9/2018 14:05;26.2;0;0.0350247;-0.027556;0.984423;
91860;13/9/2018 14:06;26.19;0;0.0350247;-0.027556;0.999187;
91920;13/9/2018 14:07;26.18;0;0.0350247;-0.027556;0.984423;
91980;13/9/2018 14:08;26.16;0;0.0350247;-0.027556;0.999187;
92040;13/9/2018 14:09;26.17;0;0.0350247;-0.027556;0.999187;
92100;13/9/2018 14:10;26.17;0;0.0350247;-0.027556;0.999187;
92160;13/9/2018 14:11;26.16;0;0.0350247;-0.027556;0.984423;
92220;13/9/2018 14:12;26.14;0;0.0350247;-0.027556;0.984423;
92280;13/9/2018 14:13;26.14;0;0.0350247;-0.027556;0.984423;
92340;13/9/2018 14:14;26.13;0;0.0350247;-0.027556;0.999187;
92400;13/9/2018 14:15;26.11;0;0.0350247;-0.0424297;0.999187;
92460;13/9/2018 14:16;26.13;0;0.0350247;-0.027556;0.999187;
92520;13/9/2018 14:17;26.11;0;0.0350247;-0.027556;0.999187;
92580;13/9/2018 14:18;26.1;0;0.0350247;-0.0424297;0.999187;
92640;13/9/2018 14:19;26.1;0;0.0350247;-0.027556;0.999187;
92700;13/9/2018 14:20;26.09;0;0.0350247;-0.027556;0.999187;
92760;13/9/2018 14:21;26.09;0;0.0350247;-0.027556;0.984423;
92820;13/9/2018 14:22;26.08;0;0.0350247;-0.027556;0.999187;
92880;13/9/2018 14:23;26.08;0;0.0350247;-0.027556;0.984423;
92940;13/9/2018 14:24;26.07;0;0.0350247;-0.027556;0.999187;
93000;13/9/2018 14:25;26.06;0;0.0350247;-0.027556;0.984423;
93060;13/9/2018 14:26;26.05;0;0.0350247;-0.027556;0.999187;
93120;13/9/2018 14:27;26.05;0;0.0503588;-0.027556;0.999187;
93180;13/9/2018 14:28;26.05;0;0.0350247;-0.0424297;0.999187;
93240;13/9/2018 14:29;26.04;0;0.0350247;-0.027556;0.999187;
93300;13/9/2018 14:30;26.02;0;0.0350247;-0.027556;0.999187;
93360;13/9/2018 14:31;26.04;0;0.0350247;-0.027556;0.999187;
93420;13/9/2018 14:32;26.04;0;0.0350247;-0.0424297;0.999187;
93480;13/9/2018 14:33;26.02;0;0.0350247;-0.027556;0.999187;
93540;13/9/2018 14:34;26.02;0;0.0350247;-0.0424297;0.999187;
93600;13/9/2018 14:35;26.02;0;0.0350247;-0.027556;0.999187;
93660;13/9/2018 14:36;26.01;0;0.0350247;-0.027556;0.999187;
93720;13/9/2018 14:37;26.02;0;0.0350247;-0.0424297;0.984423;
93780;13/9/2018 14:38;26.02;0;0.0350247;-0.027556;0.999187;
93840;13/9/2018 14:39;26;0;0.0350247;-0.027556;0.984423;
93900;13/9/2018 14:40;26;0;0.0350247;-0.0424297;0.999187;
93960;13/9/2018 14:41;25.99;0;0.0350247;-0.0424297;0.999187;
94020;13/9/2018 14:42;26;0;0.0350247;-0.0424297;0.999187;
94080;13/9/2018 14:43;26.02;0;0.0350247;-0.0424297;0.999187;
94140;13/9/2018 14:44;25.99;0;0.0350247;-0.027556;0.999187;
94200;13/9/2018 14:45;26;0;0.0350247;-0.0424297;0.999187;
94260;13/9/2018 14:46;25.98;0;0.0350247;-0.0424297;0.999187;
94320;13/9/2018 14:47;26;0;0.0350247;-0.0424297;0.984423;
94380;13/9/2018 14:48;25.96;0;0.0350247;-0.0424297;0.999187;
94440;13/9/2018 14:49;26;0;0.0350247;-0.0424297;0.999187;
94500;13/9/2018 14:50;25.97;0;0.0350247;-0.0424297;0.999187;
94560;13/9/2018 14:51;25.98;0;0.0350247;-0.027556;0.999187;
94620;13/9/2018 14:52;25.97;0;0.0350247;-0.027556;0.999187;
94680;13/9/2018 14:53;25.96;0;0.0350247;-0.027556;0.999187;
94740;13/9/2018 14:54;25.96;0;0.0350247;-0.0424297;0.984423;
94800;13/9/2018 14:55;25.95;0;0.0350247;-0.027556;0.999187;
94860;13/9/2018 14:56;25.93;0;0.0350247;-0.0424297;0.999187;
94920;13/9/2018 14:57;25.95;5;0.0963613;-0.0573033;0.984423;
94980;13/9/2018 14:58;25.98;0;0.0963613;-0.0573033;0.984423;
95040;13/9/2018 14:59;25.99;0;0.0810272;-0.0573033;0.984423;
95100;13/9/2018 15:00;26;0;0.0810272;-0.0573033;0.984423;
95160;13/9/2018 15:01;26.02;0;0.0963613;-0.0573033;0.984423;
95220;13/9/2018 15:02;26.02;0;0.0810272;-0.0573033;0.984423;
95280;13/9/2018 15:03;26.03;0;0.0810272;-0.0573033;0.984423;
95340;13/9/2018 15:04;26.02;0;0.0963613;-0.0573033;0.984423;
95400;13/9/2018 15:05;26.03;0;0.0963613;-0.0573033;0.984423;
95460;13/9/2018 15:06;26.04;0;0.0810272;-0.0573033;0.999187;
95520;13/9/2018 15:07;26.03;0;0.0963613;-0.0573033;0.999187;
95580;13/9/2018 15:08;26.05;0;0.0963613;-0.0573033;0.984423;
95640;13/9/2018 15:09;26.01;0;0.0810272;-0.0573033;0.999187;
95700;13/9/2018 15:10;26.03;0;0.0810272;-0.0573033;0.984423;
95760;13/9/2018 15:11;26.02;0;0.0963613;-0.0573033;0.984423;
95820;13/9/2018 15:12;26.03;0;0.0810272;-0.0573033;0.984423;
95880;13/9/2018 15:13;26.03;0;0.0963613;-0.0573033;0.984423;
95940;13/9/2018 15:14;26.01;0;0.0963613;-0.0424297;0.984423;
96000;13/9/2018 15:15;26.01;0;0.0810272;-0.0573033;0.984423;
96060;13/9/2018 15:16;26;0;0.0963613;-0.0573033;0.984423;
96120;13/9/2018 15:17;26.02;0;0.0963613;-0.0573033;0.984423;
96180;13/9/2018 15:18;26.01;0;0.0963613;-0.0573033;0.984423;
96240;13/9/2018 15:19;26;0;0.0810272;-0.0573033;0.984423;
96300;13/9/2018 15:20;26.01;0;0.0963613;-0.0573033;0.984423;
96360;13/9/2018 15:21;26;0;0.0963613;-0.0573033;0.984423;
96420;13/9/2018 15:22;26;0;0.0963613;-0.0424297;0.999187;
96480;13/9/2018 15:23;26;0;0.0963613;-0.0424297;0.984423;
96540;13/9/2018 15:24;26.01;132;0.587055;0.150927;0.822023;
96600;13/9/2018 15:25;26.05;802;1.44577;0.255043;1.44209;
96660;13/9/2018 15:26;26.19;226;0.173032;-0.0126824;1.01395;
96720;13/9/2018 15:27;26.57;278;0.0503588;0.165801;0.80726;
96780;13/9/2018 15:28;27.04;408;0.31104;-0.027556;0.822023;
96840;13/9/2018 15:29;27.45;120;0.188366;0.0616856;0.969659;
96900;13/9/2018 15:30;27.85;106;0.0810272;-0.0870505;0.954896;
96960;13/9/2018 15:31;28.21;239;0.0196905;0.00219118;1.05824;
97020;13/9/2018 15:32;28.51;99;0.157698;0.0914329;0.984423;
97080;13/9/2018 15:33;28.8;6;0.111695;0.0765592;0.984423;
97140;13/9/2018 15:34;29.05;6;0.12703;0.0914329;0.969659;
97200;13/9/2018 15:35;29.27;39;0.2037;0.046812;0.910605;
97260;13/9/2018 15:36;29.48;19;0.173032;0.046812;0.984423;
97320;13/9/2018 15:37;29.68;191;0.219035;-0.027556;0.940132;
97380;13/9/2018 15:38;29.84;93;0.111695;0.0914329;0.925369;
97440;13/9/2018 15:39;30.01;87;0.142364;0.046812;0.969659;
97500;13/9/2018 15:40;30.15;199;0.786399;-0.116798;0.379116;
97560;13/9/2018 15:41;30.32;619;0.893738;0.0765592;0.305298;
97620;13/9/2018 15:42;30.48;475;0.832401;-0.161419;0.541515;
97680;13/9/2018 15:43;30.57;201;0.832401;-0.161419;0.511988;
97740;13/9/2018 15:44;30.54;8;0.817067;-0.146545;0.526752;
97800;13/9/2018 15:45;30.39;107;0.817067;-0.161419;0.526752;
97860;13/9/2018 15:46;30.18;114;0.832401;-0.116798;0.541515;
97920;13/9/2018 15:47;29.92;37;0.817067;-0.146545;0.526752;
97980;13/9/2018 15:48;29.63;104;0.817067;-0.161419;0.526752;
98040;13/9/2018 15:49;29.36;121;0.817067;-0.146545;0.541515;
98100;13/9/2018 15:50;29.13;46;0.817067;-0.131671;0.526752;
98160;13/9/2018 15:51;28.91;149;0.786399;-0.161419;0.526752;
98220;13/9/2018 15:52;28.71;0;0.817067;-0.131671;0.526752;
98280;13/9/2018 15:53;28.55;7;0.801733;-0.220913;0.526752;
98340;13/9/2018 15:54;28.39;160;0.786399;-0.131671;0.511988;
98400;13/9/2018 15:55;28.24;241;0.801733;-0.146545;0.541515;
98460;13/9/2018 15:56;28.14;294;0.832401;-0.161419;0.511988;
98520;13/9/2018 15:57;28.02;32;0.832401;-0.161419;0.511988;
98580;13/9/2018 15:58;27.93;78;0.817067;-0.146545;0.526752;
98640;13/9/2018 15:59;27.86;125;0.817067;-0.131671;0.526752;
98700;13/9/2018 16:00;27.82;45;0.832401;-0.161419;0.511988;
98760;13/9/2018 16:01;27.77;107;0.878404;-0.161419;0.541515;
98820;13/9/2018 16:02;27.73;152;0.817067;-0.131671;0.511988;
98880;13/9/2018 16:03;27.67;256;0.817067;-0.146545;0.511988;
98940;13/9/2018 16:04;27.66;80;0.801733;-0.131671;0.497224;
99000;13/9/2018 16:05;27.61;25;0.817067;-0.146545;0.511988;
99060;13/9/2018 16:06;27.56;50;0.847735;-0.176292;0.379116;
99120;13/9/2018 16:07;27.52;84;0.878404;0.00219118;0.408643;
99180;13/9/2018 16:08;27.48;501;0.878404;0.0170648;0.452934;
99240;13/9/2018 16:09;27.48;106;0.694394;-0.0573033;0.659624;
99300;13/9/2018 16:10;27.57;690;0.326374;0.210422;0.689151;
99360;13/9/2018 16:11;27.7;263;0.970409;0.0319384;0.0690801;
99420;13/9/2018 16:12;27.85;8;0.955074;0.12118;0.201952;
99480;13/9/2018 16:13;28.1;258;1.01641;0.0914329;0.0838437;
99540;13/9/2018 16:14;28.33;367;1.15442;0.210422;-0.0637922;
99600;13/9/2018 16:15;28.54;406;1.04708;0.106306;-0.0785558;
99660;13/9/2018 16:16;28.75;186;1.00108;0.0170648;-0.034265;
99720;13/9/2018 16:17;28.9;12;1.00108;-0.0126824;-0.0933194;
99780;13/9/2018 16:18;29.03;1;1.00108;0.00219118;-0.0933194;
99840;13/9/2018 16:19;29.18;216;0.909072;-0.0573033;-0.108083;
99900;13/9/2018 16:20;29.27;307;0.280371;-0.027556;0.969659;
99960;13/9/2018 16:21;29.55;304;0.464381;-0.027556;0.984423;
100020;13/9/2018 16:22;29.77;205;0.326374;0.0170648;0.925369;
100080;13/9/2018 16:23;29.93;0;0.326374;0.0170648;0.925369;
100140;13/9/2018 16:24;30.06;0;0.326374;0.00219118;0.940132;
100200;13/9/2018 16:25;30.16;0;0.326374;0.00219118;0.925369;
100260;13/9/2018 16:26;30.25;0;0.326374;0.00219118;0.940132;
100320;13/9/2018 16:27;30.32;0;0.326374;0.00219118;0.940132;
100380;13/9/2018 16:28;30.4;0;0.326374;0.00219118;0.940132;
100440;13/9/2018 16:29;30.51;148;-0.363664;0.0914329;0.925369;
100500;13/9/2018 16:30;30.54;0;-0.363664;0.0914329;0.925369;
100560;13/9/2018 16:31;30.57;0;-0.348329;0.106306;0.925369;
100620;13/9/2018 16:32;30.6;21;-0.0723145;-0.235787;0.910605;
100680;13/9/2018 16:33;30.62;23;-0.486337;-0.667121;0.615333;
100740;13/9/2018 16:34;30.64;184;-0.409666;-0.979467;0.954896;
100800;13/9/2018 16:35;30.67;41;-0.24099;-0.57788;0.80726;
100860;13/9/2018 16:36;30.71;19;-0.256324;-0.488638;0.777733;
100920;13/9/2018 16:37;30.74;18;-0.24099;-0.563006;0.836787;
100980;13/9/2018 16:38;30.78;339;-0.317661;-0.726616;0.822023;
101040;13/9/2018 16:39;30.8;111;-0.256324;-0.533259;0.777733;
101100;13/9/2018 16:40;30.81;294;-0.225656;-0.518385;0.792496;
101160;13/9/2018 16:41;30.81;148;-0.24099;-0.652248;0.748205;
101220;13/9/2018 16:42;30.83;309;-0.225656;-0.607627;0.762969;
101280;13/9/2018 16:43;30.79;75;-0.0876486;-0.488638;0.822023;
101340;13/9/2018 16:44;30.79;158;-0.026312;0.269916;0.940132;
101400;13/9/2018 16:45;30.79;895;-0.194988;0.269916;0.910605;
101460;13/9/2018 16:46;30.84;528;-0.471003;-0.667121;0.659624;
101520;13/9/2018 16:47;30.84;525;0.0503588;-0.518385;0.836787;
101580;13/9/2018 16:48;30.76;459;0.2037;-0.533259;0.748205;
101640;13/9/2018 16:49;30.61;389;0.00435636;-0.503512;0.792496;
101700;13/9/2018 16:50;30.41;146;-0.271659;-0.57788;0.822023;
101760;13/9/2018 16:51;30.21;49;-0.501671;-0.429144;0.762969;
101820;13/9/2018 16:52;29.95;183;-0.363664;-0.429144;0.836787;
101880;13/9/2018 16:53;29.7;710;-0.363664;-0.41427;0.733442;
101940;13/9/2018 16:54;29.4;274;-0.593676;-0.191166;0.895841;
102000;13/9/2018 16:55;29.12;262;-0.302327;-0.146545;0.984423;
102060;13/9/2018 16:56;28.88;84;-0.60901;0.046812;0.762969;
102120;13/9/2018 16:57;28.68;42;-0.455669;-0.280407;0.881078;
102180;13/9/2018 16:58;28.54;357;-0.271659;-0.429144;0.792496;
102240;13/9/2018 16:59;28.36;355;-0.164319;-0.488638;0.836787;
102300;13/9/2018 17:00;28.18;301;-0.210322;-0.325028;0.777733;
102360;13/9/2018 17:01;28.03;342;-0.148985;-0.295281;0.954896;
102420;13/9/2018 17:02;27.9;678;-0.148985;0.106306;0.777733;
102480;13/9/2018 17:03;27.8;879;-0.302327;-0.384523;0.777733;
102540;13/9/2018 17:04;27.69;83;0.249703;0.046812;0.777733;
102600;13/9/2018 17:05;27.54;198;-0.102983;0.210422;0.910605;
102660;13/9/2018 17:06;27.43;90;-0.0723145;0.507894;0.836787;
102720;13/9/2018 17:07;27.34;1;-0.0876486;0.552515;0.762969;
102780;13/9/2018 17:08;27.26;2;-0.026312;0.552515;0.836787;
102840;13/9/2018 17:09;27.14;45;-0.0569803;0.478147;0.822023;
102900;13/9/2018 17:10;27.07;53;-0.164319;0.255043;0.954896;
102960;13/9/2018 17:11;26.95;605;-0.210322;-0.0573033;0.851551;
103020;13/9/2018 17:12;26.87;1217;-0.118317;-0.027556;1.02871;
103080;13/9/2018 17:13;26.98;218;-0.286993;0.790493;0.423406;
103140;13/9/2018 17:14;27.28;102;0.00435636;0.0319384;0.984423;
103200;13/9/2018 17:15;27.65;0;0.00435636;-0.0870505;0.954896;
103260;13/9/2018 17:16;27.99;21;-0.026312;-0.0573033;0.999187;
103320;13/9/2018 17:17;28.22;37;0.065693;-0.0573033;0.80726;
103380;13/9/2018 17:18;28.46;84;-0.0109778;-0.027556;0.984423;
103440;13/9/2018 17:19;28.68;32;-0.026312;-0.0126824;0.984423;
103500;13/9/2018 17:20;28.82;19;0.00435636;-0.146545;0.984423;
103560;13/9/2018 17:21;28.91;24;-0.0876486;-0.0573033;0.954896;
103620;13/9/2018 17:22;28.98;167;0.0196905;0.0170648;1.01395;
103680;13/9/2018 17:23;28.88;99;0.295705;-0.458891;0.895841;
103740;13/9/2018 17:24;28.69;86;0.725062;-0.41427;0.630097;
103800;13/9/2018 17:25;28.63;103;0.725062;-0.310155;0.452934;
103860;13/9/2018 17:26;28.54;420;-0.24099;0.106306;0.954896;
103920;13/9/2018 17:27;28.5;22;-0.256324;-0.0126824;0.969659;
103980;13/9/2018 17:28;28.43;294;-0.118317;0.49302;0.822023;
104040;13/9/2018 17:29;28.32;101;0.0810272;0.329411;0.792496;
104100;13/9/2018 17:30;28.13;260;-0.118317;0.136054;0.969659;
104160;13/9/2018 17:31;27.97;129;0.00435636;0.0319384;0.910605;
104220;13/9/2018 17:32;27.87;297;0.31104;0.433526;0.910605;
104280;13/9/2018 17:33;27.86;109;0.31104;-0.563006;0.748205;
104340;13/9/2018 17:34;27.89;88;0.249703;-0.622501;0.703915;
104400;13/9/2018 17:35;27.96;292;0.418379;0.864861;0.43817;
104460;13/9/2018 17:36;28.09;893;0.065693;0.374031;0.836787;
104520;13/9/2018 17:37;28.21;356;0.295705;0.463273;0.984423;
104580;13/9/2018 17:38;28.04;234;0.0963613;0.879734;-0.359064;
104640;13/9/2018 17:39;27.62;168;0.234369;0.374031;0.954896;
104700;13/9/2018 17:40;27.1;207;0.2037;0.388905;0.895841;
104760;13/9/2018 17:41;26.62;214;0.234369;0.418652;0.881078;
104820;13/9/2018 17:42;26.27;352;0.173032;0.4484;0.851551;
104880;13/9/2018 17:43;25.89;216;0.0810272;0.537641;0.851551;
104940;13/9/2018 17:44;25.55;321;0.249703;0.374031;0.895841;
105000;13/9/2018 17:45;25.37;16;0.0350247;0.418652;0.925369;
105060;13/9/2018 17:46;25.23;84;-0.026312;0.106306;0.969659;
105120;13/9/2018 17:47;25.09;25;-0.102983;0.12118;0.984423;
105180;13/9/2018 17:48;24.93;0;-0.102983;0.0914329;0.984423;
105240;13/9/2018 17:49;24.83;5;-0.0876486;0.106306;0.984423;
105300;13/9/2018 17:50;24.79;857;0.0503588;-0.563006;0.80726;
105360;13/9/2018 17:51;24.98;1242;-0.225656;-0.146545;0.940132;
105420;13/9/2018 17:52;25.2;929;-0.0723145;-0.0870505;0.984423;
105480;13/9/2018 17:53;25.46;12;-0.026312;-0.220913;0.925369;
105540;13/9/2018 17:54;25.64;76;0.00435636;-0.325028;0.940132;
105600;13/9/2018 17:55;25.8;28;-0.0416461;-0.41427;0.866314;
105660;13/9/2018 17:56;25.93;41;-0.0569803;-0.429144;0.895841;
105720;13/9/2018 17:57;26.03;136;-0.60901;0.269916;0.733442;
105780;13/9/2018 17:58;26.13;565;-0.0109778;-0.41427;0.851551;
105840;13/9/2018 17:59;26.22;1098;-0.0416461;-0.325028;1.53068;
105900;13/9/2018 18:00;26.31;626;0.0503588;0.49302;0.792496;
105960;13/9/2018 18:01;26.55;31;0.295705;0.552515;0.792496;
106020;13/9/2018 18:02;26.83;7;0.188366;0.760745;0.762969;
106080;13/9/2018 18:03;27.17;32;0.188366;0.552515;0.748205;
106140;13/9/2018 18:04;27.48;51;0.249703;0.537641;0.792496;
106200;13/9/2018 18:05;27.77;220;0.157698;0.552515;0.748205;
106260;13/9/2018 18:06;28.02;258;0.173032;0.567388;0.703915;
106320;13/9/2018 18:07;28.24;322;0.249703;0.65663;0.718678;
106380;13/9/2018 18:08;28.48;250;0.295705;0.626883;0.777733;
106440;13/9/2018 18:09;28.68;246;0.173032;0.686377;0.822023;
106500;13/9/2018 18:10;28.91;291;-0.0416461;-0.0573033;0.999187;
106560;13/9/2018 18:11;29.05;325;0.725062;0.106306;0.452934;
106620;13/9/2018 18:12;29.08;118;0.219035;0.0765592;0.969659;
106680;13/9/2018 18:13;29.04;0;0.065693;-0.0424297;0.984423;
106740;13/9/2018 18:14;28.91;11;-0.026312;-0.0721769;0.999187;
106800;13/9/2018 18:15;28.8;159;-0.102983;0.00219118;0.984423;
106860;13/9/2018 18:16;28.74;0;-0.102983;-0.0126824;0.999187;
106920;13/9/2018 18:17;28.7;1;-0.0876486;-0.0126824;0.984423;
106980;13/9/2018 18:18;28.68;0;-0.0876486;-0.0126824;0.999187;
107040;13/9/2018 18:19;28.63;0;-0.0876486;-0.0126824;0.999187;
107100;13/9/2018 18:20;28.61;0;-0.0876486;-0.0126824;0.999187;
107160;13/9/2018 18:21;28.59;0;-0.0876486;-0.0126824;0.999187;
107220;13/9/2018 18:22;28.58;0;-0.0876486;-0.0126824;0.999187;
107280;13/9/2018 18:23;28.54;0;-0.0876486;-0.0126824;0.984423;
107340;13/9/2018 18:24;28.52;0;-0.0876486;-0.0126824;0.984423;
107400;13/9/2018 18:25;28.5;0;-0.0876486;-0.0126824;0.999187;
107460;13/9/2018 18:26;28.47;0;-0.0876486;-0.0126824;0.984423;
107520;13/9/2018 18:27;28.46;0;-0.0876486;-0.027556;0.999187;
107580;13/9/2018 18:28;28.44;0;-0.0876486;-0.027556;0.999187;
107640;13/9/2018 18:29;28.43;0;-0.0876486;-0.0126824;0.999187;
