Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
66900;26/7/2018 11:41;26;0;0.387836;0.189209;0.88636;
66960;26/7/2018 11:42;25.99;0;0.387836;0.189209;0.88636;
67020;26/7/2018 11:43;25.98;0;0.387836;0.189209;0.88636;
67080;26/7/2018 11:44;25.95;0;0.387836;0.189209;0.88636;
67140;26/7/2018 11:45;25.94;0;0.387836;0.189209;0.88636;
67200;26/7/2018 11:46;25.91;0;0.387836;0.189209;0.88636;
67260;26/7/2018 11:47;25.9;0;0.387836;0.189209;0.88636;
67320;26/7/2018 11:48;25.88;0;0.387836;0.189209;0.88636;
67380;26/7/2018 11:49;25.86;0;0.387836;0.189209;0.88636;
67440;26/7/2018 11:50;25.85;0;0.387836;0.189209;0.88636;
67500;26/7/2018 11:51;25.82;0;0.387836;0.189209;0.88636;
67560;26/7/2018 11:52;25.8;0;0.387836;0.189209;0.88636;
67620;26/7/2018 11:53;25.82;0;0.387836;0.189209;0.88636;
67680;26/7/2018 11:54;25.83;0;0.387836;0.189209;0.88636;
67740;26/7/2018 11:55;25.82;0;0.387836;0.189209;0.900846;
67800;26/7/2018 11:56;25.82;0;0.387836;0.189209;0.88636;
67860;26/7/2018 11:57;25.8;0;0.387836;0.189209;0.88636;
67920;26/7/2018 11:58;25.81;0;0.387836;0.189209;0.88636;
67980;26/7/2018 11:59;25.8;0;0.387836;0.189209;0.88636;
68040;26/7/2018 12:00;25.77;0;0.387836;0.189209;0.900846;
68100;26/7/2018 12:01;25.75;0;0.387836;0.189209;0.900846;
68160;26/7/2018 12:02;25.74;0;0.387836;0.189209;0.900846;
68220;26/7/2018 12:03;25.73;0;0.387836;0.189209;0.88636;
68280;26/7/2018 12:04;25.7;0;0.387836;0.189209;0.88636;
68340;26/7/2018 12:05;25.7;0;0.387836;0.189209;0.88636;
68400;26/7/2018 12:06;25.68;0;0.387836;0.189209;0.900846;
68460;26/7/2018 12:07;25.66;0;0.387836;0.189209;0.88636;
68520;26/7/2018 12:08;25.66;0;0.387836;0.189209;0.88636;
68580;26/7/2018 12:09;25.65;0;0.387836;0.203964;0.88636;
68640;26/7/2018 12:10;25.63;0;0.387836;0.189209;0.88636;
68700;26/7/2018 12:11;25.63;0;0.387836;0.189209;0.88636;
68760;26/7/2018 12:12;25.61;0;0.387836;0.189209;0.900846;
68820;26/7/2018 12:13;25.58;0;0.387836;0.189209;0.88636;
68880;26/7/2018 12:14;25.55;0;0.387836;0.189209;0.88636;
68940;26/7/2018 12:15;25.55;0;0.387836;0.189209;0.88636;
69000;26/7/2018 12:16;25.54;0;0.387836;0.189209;0.88636;
69060;26/7/2018 12:17;25.52;0;0.387836;0.189209;0.88636;
69120;26/7/2018 12:18;25.52;0;0.387836;0.189209;0.88636;
69180;26/7/2018 12:19;25.48;0;0.387836;0.189209;0.88636;
69240;26/7/2018 12:20;25.48;0;0.387836;0.189209;0.88636;
69300;26/7/2018 12:21;25.45;0;0.387836;0.189209;0.88636;
69360;26/7/2018 12:22;25.43;0;0.387836;0.189209;0.900846;
69420;26/7/2018 12:23;25.42;0;0.387836;0.189209;0.88636;
69480;26/7/2018 12:24;25.4;0;0.387836;0.189209;0.88636;
69540;26/7/2018 12:25;25.42;0;0.387836;0.189209;0.900846;
69600;26/7/2018 12:26;25.4;0;0.387836;0.189209;0.900846;
69660;26/7/2018 12:27;25.39;0;0.387836;0.189209;0.88636;
69720;26/7/2018 12:28;25.37;0;0.387836;0.189209;0.900846;
69780;26/7/2018 12:29;25.35;0;0.387836;0.189209;0.88636;
69840;26/7/2018 12:30;25.35;0;0.387836;0.189209;0.88636;
69900;26/7/2018 12:31;25.33;0;0.387836;0.189209;0.88636;
69960;26/7/2018 12:32;25.34;0;0.387836;0.189209;0.88636;
70020;26/7/2018 12:33;25.31;0;0.387836;0.189209;0.900846;
70080;26/7/2018 12:34;25.3;0;0.387836;0.189209;0.900846;
70140;26/7/2018 12:35;25.3;0;0.387836;0.189209;0.900846;
70200;26/7/2018 12:36;25.28;0;0.387836;0.189209;0.900846;
70260;26/7/2018 12:37;25.29;0;0.387836;0.189209;0.88636;
70320;26/7/2018 12:38;25.26;0;0.387836;0.189209;0.88636;
70380;26/7/2018 12:39;25.25;0;0.387836;0.189209;0.900846;
70440;26/7/2018 12:40;25.24;0;0.387836;0.203964;0.88636;
70500;26/7/2018 12:41;25.23;0;0.387836;0.189209;0.88636;
70560;26/7/2018 12:42;25.22;0;0.387836;0.189209;0.88636;
70620;26/7/2018 12:43;25.22;0;0.387836;0.189209;0.88636;
70680;26/7/2018 12:44;25.19;0;0.387836;0.189209;0.88636;
70740;26/7/2018 12:45;25.2;0;0.387836;0.189209;0.88636;
70800;26/7/2018 12:46;25.18;0;0.387836;0.189209;0.88636;
70860;26/7/2018 12:47;25.16;0;0.387836;0.189209;0.88636;
70920;26/7/2018 12:48;25.17;0;0.387836;0.189209;0.88636;
70980;26/7/2018 12:49;25.15;0;0.387836;0.189209;0.900846;
71040;26/7/2018 12:50;25.13;0;0.387836;0.189209;0.88636;
71100;26/7/2018 12:51;25.14;0;0.387836;0.189209;0.900846;
71160;26/7/2018 12:52;25.12;0;0.387836;0.203964;0.900846;
71220;26/7/2018 12:53;25.13;0;0.387836;0.189209;0.88636;
71280;26/7/2018 12:54;25.09;0;0.387836;0.189209;0.88636;
71340;26/7/2018 12:55;25.09;0;0.387836;0.189209;0.88636;
71400;26/7/2018 12:56;25.09;0;0.387836;0.189209;0.88636;
71460;26/7/2018 12:57;25.11;0;0.387836;0.189209;0.900846;
71520;26/7/2018 12:58;25.17;0;0.387836;0.189209;0.88636;
71580;26/7/2018 12:59;25.21;0;0.387836;0.189209;0.88636;
71640;26/7/2018 13:00;25.32;0;0.387836;0.189209;0.900846;
71700;26/7/2018 13:01;25.32;0;0.387836;0.189209;0.88636;
71760;26/7/2018 13:02;25.38;0;0.387836;0.189209;0.900846;
71820;26/7/2018 13:03;25.42;0;0.387836;0.189209;0.88636;
71880;26/7/2018 13:04;25.46;0;0.387836;0.189209;0.88636;
71940;26/7/2018 13:05;25.54;0;0.387836;0.189209;0.900846;
72000;26/7/2018 13:06;25.61;0;0.387836;0.189209;0.88636;
72060;26/7/2018 13:07;25.68;0;0.387836;0.189209;0.88636;
72120;26/7/2018 13:08;25.69;0;0.387836;0.203964;0.88636;
72180;26/7/2018 13:09;25.7;0;0.387836;0.189209;0.88636;
72240;26/7/2018 13:10;25.71;0;0.387836;0.189209;0.900846;
72300;26/7/2018 13:11;25.73;0;0.387836;0.189209;0.88636;
72360;26/7/2018 13:12;25.76;0;0.387836;0.189209;0.900846;
72420;26/7/2018 13:13;25.8;0;0.387836;0.189209;0.88636;
72480;26/7/2018 13:14;25.86;0;0.387836;0.189209;0.900846;
72540;26/7/2018 13:15;25.91;0;0.387836;0.189209;0.88636;
72600;26/7/2018 13:16;25.92;0;0.387836;0.189209;0.88636;
72660;26/7/2018 13:17;25.95;0;0.387836;0.189209;0.88636;
72720;26/7/2018 13:18;25.93;0;0.387836;0.189209;0.88636;
72780;26/7/2018 13:19;25.94;0;0.387836;0.189209;0.88636;
72840;26/7/2018 13:20;25.96;0;0.387836;0.189209;0.88636;
72900;26/7/2018 13:21;26;0;0.387836;0.189209;0.88636;
72960;26/7/2018 13:22;26.04;0;0.387836;0.189209;0.900846;
73020;26/7/2018 13:23;26.06;0;0.387836;0.189209;0.88636;
73080;26/7/2018 13:24;26.08;0;0.387836;0.189209;0.900846;
73140;26/7/2018 13:25;26.08;0;0.387836;0.189209;0.900846;
73200;26/7/2018 13:26;26.08;0;0.340826;0.233473;0.900846;
73260;26/7/2018 13:27;26.08;0;0.340826;0.218719;0.900846;
73320;26/7/2018 13:28;26.11;0;0.340826;0.233473;0.900846;
73380;26/7/2018 13:29;26.31;396;0.105781;0.0711697;0.987762;
73440;26/7/2018 13:30;26.47;0;0.105781;0.0711697;0.987762;
73500;26/7/2018 13:31;26.53;0;0.105781;0.0711697;0.987762;
73560;26/7/2018 13:32;26.53;0;0.105781;0.0711697;0.987762;
73620;26/7/2018 13:33;26.56;0;0.105781;0.0711697;0.987762;
73680;26/7/2018 13:34;26.61;0;0.105781;0.0711697;0.973276;
73740;26/7/2018 13:35;26.68;0;0.0901116;0.0711697;0.987762;
73800;26/7/2018 13:36;26.73;0;0.105781;0.0711697;0.987762;
73860;26/7/2018 13:37;26.77;0;0.105781;0.0711697;0.987762;
73920;26/7/2018 13:38;26.74;0;0.0901116;0.0711697;0.973276;
73980;26/7/2018 13:39;26.72;0;0.105781;0.0859246;0.987762;
74040;26/7/2018 13:40;26.68;0;0.105781;0.0859246;0.987762;
74100;26/7/2018 13:41;26.68;0;0.105781;0.0711697;0.987762;
74160;26/7/2018 13:42;26.72;0;0.0901116;0.0859246;0.987762;
74220;26/7/2018 13:43;26.78;0;0.105781;0.0711697;0.973276;
74280;26/7/2018 13:44;26.8;0;0.105781;0.0711697;0.987762;
74340;26/7/2018 13:45;26.77;0;0.0901116;0.0711697;0.987762;
74400;26/7/2018 13:46;26.74;0;0.0901116;0.0711697;0.987762;
74460;26/7/2018 13:47;26.71;0;0.105781;0.0711697;0.987762;
74520;26/7/2018 13:48;26.75;0;0.0901116;0.0859246;0.987762;
74580;26/7/2018 13:49;26.81;0;0.0901116;0.0859246;0.987762;
74640;26/7/2018 13:50;26.86;0;0.0901116;0.0711697;0.987762;
74700;26/7/2018 13:51;26.87;0;0.0901116;0.0859246;0.987762;
74760;26/7/2018 13:52;26.84;0;0.0901116;0.0711697;0.987762;
74820;26/7/2018 13:53;26.79;0;0.0901116;0.0859246;0.987762;
74880;26/7/2018 13:54;26.78;0;0.0901116;0.0859246;0.987762;
74940;26/7/2018 13:55;26.82;0;0.0901116;0.0859246;0.987762;
75000;26/7/2018 13:56;26.89;0;0.0901116;0.0859246;0.987762;
75060;26/7/2018 13:57;26.99;3;0.0744419;0.0564148;0.987762;
75120;26/7/2018 13:58;27.09;0;0.0744419;0.0564148;0.987762;
75180;26/7/2018 13:59;27.16;0;0.0744419;0.0564148;0.987762;
75240;26/7/2018 14:00;27.16;0;0.0744419;0.0564148;1.00225;
75300;26/7/2018 14:01;27.17;0;0.0744419;0.0564148;0.987762;
75360;26/7/2018 14:02;27.16;0;0.0744419;0.0564148;0.987762;
75420;26/7/2018 14:03;27.13;1;0.0587722;0.0269051;0.987762;
75480;26/7/2018 14:04;27.11;12;0.0274328;0.0121502;1.00225;
75540;26/7/2018 14:05;27.08;0;0.0274328;0.0121502;1.00225;
75600;26/7/2018 14:06;27.05;0;0.0274328;0.0121502;0.987762;
75660;26/7/2018 14:07;27.03;0;0.0274328;0.0121502;0.987762;
75720;26/7/2018 14:08;26.95;0;0.0274328;0.0121502;0.987762;
75780;26/7/2018 14:09;26.89;0;0.0274328;0.0121502;0.987762;
75840;26/7/2018 14:10;26.84;0;0.0274328;0.0121502;0.987762;
75900;26/7/2018 14:11;26.86;0;0.0274328;0.0121502;0.987762;
75960;26/7/2018 14:12;26.87;0;0.0274328;0.0121502;0.987762;
76020;26/7/2018 14:13;26.85;0;0.0274328;0.0121502;0.987762;
76080;26/7/2018 14:14;26.82;0;0.0274328;0.0121502;0.987762;
76140;26/7/2018 14:15;26.78;0;0.0274328;0.0121502;0.987762;
76200;26/7/2018 14:16;26.79;0;0.0274328;0.0121502;0.987762;
76260;26/7/2018 14:17;26.8;0;0.0274328;0.0121502;0.987762;
76320;26/7/2018 14:18;26.85;0;0.0274328;0.0121502;0.987762;
76380;26/7/2018 14:19;26.82;0;0.0274328;0.0121502;0.987762;
76440;26/7/2018 14:20;26.79;0;0.0274328;0.0121502;0.987762;
76500;26/7/2018 14:21;26.75;0;0.0274328;0.0121502;0.987762;
76560;26/7/2018 14:22;26.75;0;0.0274328;0.0121502;0.987762;
76620;26/7/2018 14:23;26.76;0;0.0274328;0.0121502;0.987762;
76680;26/7/2018 14:24;26.8;0;0.0274328;0.0121502;0.987762;
76740;26/7/2018 14:25;26.79;0;0.0274328;0.0121502;0.987762;
76800;26/7/2018 14:26;26.76;0;0.0274328;0.0121502;0.987762;
76860;26/7/2018 14:27;26.7;0;0.0274328;0.0121502;0.987762;
76920;26/7/2018 14:28;26.71;0;0.0274328;0.0121502;1.00225;
76980;26/7/2018 14:29;26.74;0;0.0274328;0.0121502;0.987762;
77040;26/7/2018 14:30;26.79;0;0.0274328;0.0121502;0.987762;
77100;26/7/2018 14:31;26.79;0;0.0274328;0.0121502;1.00225;
77160;26/7/2018 14:32;26.78;0;0.0274328;0.0121502;0.987762;
77220;26/7/2018 14:33;26.75;0;0.0274328;0.0121502;0.987762;
77280;26/7/2018 14:34;26.73;0;0.0274328;0.0121502;1.00225;
77340;26/7/2018 14:35;26.78;0;0.0274328;0.0121502;0.987762;
77400;26/7/2018 14:36;26.8;0;0.0274328;0.0121502;0.987762;
77460;26/7/2018 14:37;26.8;0;0.0274328;0.0121502;0.987762;
77520;26/7/2018 14:38;26.74;0;0.0274328;0.0121502;0.987762;
77580;26/7/2018 14:39;26.74;0;0.0274328;0.0121502;0.987762;
77640;26/7/2018 14:40;26.72;0;0.0274328;0.0121502;0.987762;
77700;26/7/2018 14:41;26.75;0;0.0274328;0.0121502;0.987762;
77760;26/7/2018 14:42;26.81;0;0.0274328;0.0121502;1.00225;
77820;26/7/2018 14:43;26.8;0;0.0274328;0.0121502;0.987762;
77880;26/7/2018 14:44;26.79;0;0.0274328;0.0121502;1.00225;
77940;26/7/2018 14:45;26.75;0;0.0274328;0.0121502;0.987762;
78000;26/7/2018 14:46;26.73;0;0.0274328;0.0121502;0.987762;
78060;26/7/2018 14:47;26.77;0;0.0274328;0.0121502;0.987762;
78120;26/7/2018 14:48;26.83;0;0.0274328;0.0121502;0.987762;
78180;26/7/2018 14:49;26.83;0;0.0274328;0.0121502;0.987762;
78240;26/7/2018 14:50;26.8;0;0.0274328;0.0121502;0.987762;
78300;26/7/2018 14:51;26.75;0;0.0274328;0.0121502;1.00225;
78360;26/7/2018 14:52;26.76;0;0.0274328;0.0121502;0.987762;
78420;26/7/2018 14:53;26.78;0;0.0274328;0.0121502;0.987762;
78480;26/7/2018 14:54;26.83;0;0.0274328;0.0121502;0.987762;
78540;26/7/2018 14:55;26.82;0;0.0274328;0.0121502;0.987762;
78600;26/7/2018 14:56;26.8;0;0.0274328;0.0121502;0.987762;
78660;26/7/2018 14:57;26.73;0;0.0274328;0.0121502;1.00225;
78720;26/7/2018 14:58;26.73;0;0.0274328;0.0121502;0.987762;
78780;26/7/2018 14:59;26.76;0;0.0274328;0.0121502;0.987762;
78840;26/7/2018 15:00;26.8;0;0.0274328;0.0121502;1.00225;
78900;26/7/2018 15:01;26.79;0;0.0274328;0.0121502;0.987762;
78960;26/7/2018 15:02;26.74;0;0.0274328;0.0121502;0.987762;
79020;26/7/2018 15:03;26.69;0;0.0274328;0.0121502;0.987762;
79080;26/7/2018 15:04;26.69;0;0.0274328;0.0121502;1.00225;
79140;26/7/2018 15:05;26.73;0;0.0274328;0.0121502;0.987762;
79200;26/7/2018 15:06;26.78;0;0.0274328;0.0121502;0.987762;
79260;26/7/2018 15:07;26.77;0;0.0274328;0.0121502;1.00225;
79320;26/7/2018 15:08;26.75;0;0.0274328;0.0121502;1.00225;
79380;26/7/2018 15:09;26.7;0;0.0274328;0.0121502;0.987762;
79440;26/7/2018 15:10;26.7;0;0.0274328;0.0121502;0.987762;
79500;26/7/2018 15:11;26.75;0;0.0274328;0.0121502;0.987762;
79560;26/7/2018 15:12;26.77;0;0.0431025;0.0121502;0.987762;
79620;26/7/2018 15:13;26.8;0;0.0274328;0.0121502;0.987762;
79680;26/7/2018 15:14;26.77;0;0.0274328;0.0121502;0.987762;
79740;26/7/2018 15:15;26.74;0;0.0274328;0.0121502;0.987762;
79800;26/7/2018 15:16;26.73;0;0.0274328;0.0121502;0.987762;
79860;26/7/2018 15:17;26.79;0;0.0274328;0.0121502;0.987762;
79920;26/7/2018 15:18;26.84;0;0.0274328;0.0121502;0.987762;
79980;26/7/2018 15:19;26.86;0;0.0274328;0.0121502;0.987762;
80040;26/7/2018 15:20;26.85;0;0.0274328;0.0121502;0.987762;
80100;26/7/2018 15:21;26.82;0;0.0274328;0.0121502;1.00225;
80160;26/7/2018 15:22;26.75;0;0.0274328;0.0121502;0.987762;
80220;26/7/2018 15:23;26.75;0;0.0274328;0.0121502;0.987762;
80280;26/7/2018 15:24;26.8;0;0.0274328;0.0121502;0.987762;
80340;26/7/2018 15:25;26.85;0;0.0274328;0.0121502;0.987762;
80400;26/7/2018 15:26;26.86;0;0.0274328;0.0121502;0.987762;
80460;26/7/2018 15:27;26.82;0;0.0274328;0.0121502;1.00225;
80520;26/7/2018 15:28;26.8;0;0.0274328;0.0121502;0.987762;
80580;26/7/2018 15:29;26.77;0;0.0274328;0.0121502;0.987762;
80640;26/7/2018 15:30;26.82;0;0.0274328;0.0121502;0.987762;
80700;26/7/2018 15:31;26.89;0;0.0431025;0.0121502;0.987762;
80760;26/7/2018 15:32;26.85;0;0.0274328;0.0121502;1.00225;
80820;26/7/2018 15:33;26.79;0;0.0274328;0.0121502;1.00225;
80880;26/7/2018 15:34;26.71;0;0.0431025;0.0121502;0.987762;
80940;26/7/2018 15:35;26.72;0;0.0274328;0.0121502;0.987762;
81000;26/7/2018 15:36;26.78;0;0.0274328;0.0121502;0.987762;
81060;26/7/2018 15:37;26.85;0;0.0274328;0.0121502;0.987762;
81120;26/7/2018 15:38;26.86;0;0.0274328;0.0121502;0.987762;
81180;26/7/2018 15:39;26.83;0;0.0274328;0.0121502;0.987762;
81240;26/7/2018 15:40;26.77;0;0.0274328;0.0121502;0.987762;
81300;26/7/2018 15:41;26.79;0;0.0274328;0.0121502;1.00225;
81360;26/7/2018 15:42;26.8;0;0.0431025;0.0121502;1.00225;
81420;26/7/2018 15:43;26.86;0;0.0274328;0.0121502;0.987762;
81480;26/7/2018 15:44;26.85;0;0.0274328;0.0121502;0.987762;
81540;26/7/2018 15:45;26.82;0;0.0274328;0.0121502;0.987762;
81600;26/7/2018 15:46;26.75;0;0.0274328;0.0121502;0.987762;
81660;26/7/2018 15:47;26.75;0;0.0274328;0.0121502;0.987762;
81720;26/7/2018 15:48;26.78;0;0.0274328;0.0121502;0.987762;
81780;26/7/2018 15:49;26.82;7;0.0117632;0.0121502;0.987762;
81840;26/7/2018 15:50;26.8;0;0.0117632;0.0121502;0.987762;
81900;26/7/2018 15:51;26.75;0;0.0117632;0.0121502;0.987762;
81960;26/7/2018 15:52;26.68;0;0.0117632;0.0121502;0.987762;
82020;26/7/2018 15:53;26.6;0;0.0117632;0.0121502;1.00225;
82080;26/7/2018 15:54;26.5;0;0.0117632;0.0121502;0.987762;
82140;26/7/2018 15:55;26.41;0;0.0274328;0.0121502;0.987762;
82200;26/7/2018 15:56;26.35;0;0.0117632;0.0121502;0.987762;
82260;26/7/2018 15:57;26.29;0;0.0117632;0.0121502;0.987762;
82320;26/7/2018 15:58;26.21;0;0.0117632;0.0121502;1.00225;
82380;26/7/2018 15:59;26.14;0;0.0274328;0.0121502;0.987762;
82440;26/7/2018 16:00;26.09;0;0.0117632;0.0121502;0.987762;
82500;26/7/2018 16:01;26.09;0;0.0117632;0.0121502;0.987762;
82560;26/7/2018 16:02;26.12;0;0.0117632;0.0121502;0.987762;
82620;26/7/2018 16:03;26.18;0;0.0117632;0.0121502;0.987762;
82680;26/7/2018 16:04;26.21;0;0.0117632;0.0121502;0.987762;
82740;26/7/2018 16:05;26.21;0;0.0117632;0.0121502;0.987762;
82800;26/7/2018 16:06;26.17;0;0.0117632;0.0121502;1.00225;
82860;26/7/2018 16:07;26.11;0;0.0117632;0.0121502;0.987762;
82920;26/7/2018 16:08;26.06;0;0.0117632;0.0121502;0.987762;
82980;26/7/2018 16:09;26;0;0.0117632;0.0121502;1.00225;
83040;26/7/2018 16:10;25.95;0;0.0117632;0.0121502;0.987762;
83100;26/7/2018 16:11;25.96;0;0.0117632;0.0121502;0.987762;
83160;26/7/2018 16:12;26.02;0;0.0117632;0.0121502;1.00225;
83220;26/7/2018 16:13;26.12;0;0.0117632;0.0121502;0.987762;
83280;26/7/2018 16:14;26.21;0;0.0117632;0.0121502;0.987762;
83340;26/7/2018 16:15;26.25;0;0.0117632;0.0121502;0.987762;
83400;26/7/2018 16:16;26.27;0;0.0117632;0.0121502;0.987762;
83460;26/7/2018 16:17;26.27;1;0.0117632;0.0121502;0.987762;
83520;26/7/2018 16:18;26.28;0;0.0117632;0.0121502;1.00225;
83580;26/7/2018 16:19;26.26;0;0.0117632;0.0121502;0.987762;
83640;26/7/2018 16:20;26.23;0;0.0117632;0.0121502;1.00225;
83700;26/7/2018 16:21;26.22;0;0.0117632;0.0121502;0.987762;
83760;26/7/2018 16:22;26.18;0;0.0117632;0.0121502;1.00225;
83820;26/7/2018 16:23;26.18;0;0.0117632;0.0121502;0.987762;
83880;26/7/2018 16:24;26.16;0;0.0117632;0.0121502;0.987762;
83940;26/7/2018 16:25;26.18;0;0.0117632;0.0121502;1.00225;
84000;26/7/2018 16:26;26.17;0;0.0117632;0.0121502;1.00225;
84060;26/7/2018 16:27;26.16;0;0.0117632;0.0121502;0.987762;
84120;26/7/2018 16:28;26.17;0;0.0117632;0.0121502;0.987762;
84180;26/7/2018 16:29;26.18;0;0.0117632;0.0121502;0.987762;
84240;26/7/2018 16:30;26.19;0;0.0117632;0.0121502;1.00225;
84300;26/7/2018 16:31;26.16;0;0.0274328;0.0121502;0.987762;
84360;26/7/2018 16:32;26.18;0;0.0117632;0.0121502;0.987762;
84420;26/7/2018 16:33;26.18;0;0.0117632;0.0121502;0.987762;
84480;26/7/2018 16:34;26.18;0;0.0117632;0.0121502;0.987762;
84540;26/7/2018 16:35;26.16;0;0.0117632;0.0121502;0.987762;
84600;26/7/2018 16:36;26.16;0;0.0117632;0.0121502;0.987762;
84660;26/7/2018 16:37;26.19;0;0.0117632;0.0121502;0.987762;
84720;26/7/2018 16:38;26.17;0;0.0117632;0.0121502;0.987762;
84780;26/7/2018 16:39;26.17;0;0.0117632;0.0121502;1.00225;
84840;26/7/2018 16:40;26.16;0;0.0117632;0.0121502;0.987762;
84900;26/7/2018 16:41;26.17;0;0.0117632;0.0121502;0.987762;
84960;26/7/2018 16:42;26.17;0;0.0117632;0.0121502;1.00225;
85020;26/7/2018 16:43;26.16;0;0.0117632;0.0121502;0.987762;
85080;26/7/2018 16:44;26.14;0;0.0274328;0.0121502;0.987762;
85140;26/7/2018 16:45;26.16;0;0.0117632;0.0121502;1.00225;
85200;26/7/2018 16:46;26.15;0;0.0117632;0.0121502;0.987762;
85260;26/7/2018 16:47;26.15;0;0.0117632;0.0121502;0.987762;
85320;26/7/2018 16:48;26.16;0;0.0117632;0.0121502;0.987762;
85380;26/7/2018 16:49;26.15;0;0.0117632;0.0121502;0.987762;
85440;26/7/2018 16:50;26.16;0;0.0117632;0.0121502;0.987762;
85500;26/7/2018 16:51;26.18;0;0.0117632;0.0121502;0.987762;
85560;26/7/2018 16:52;26.18;0;0.0117632;0.0121502;0.987762;
85620;26/7/2018 16:53;26.17;0;0.0117632;0.0121502;0.987762;
85680;26/7/2018 16:54;26.17;0;0.0117632;0.0121502;0.987762;
85740;26/7/2018 16:55;26.18;0;0.0117632;0.0121502;0.987762;
85800;26/7/2018 16:56;26.18;0;0.0117632;0.0121502;0.987762;
85860;26/7/2018 16:57;26.18;0;0.0117632;0.0121502;0.987762;
85920;26/7/2018 16:58;26.17;0;0.0117632;0.0121502;1.00225;
85980;26/7/2018 16:59;26.17;0;0.0117632;0.0121502;0.987762;
86040;26/7/2018 17:00;26.15;0;0.0117632;0.0121502;0.987762;
86100;26/7/2018 17:01;26.18;0;0.0274328;0.0121502;1.00225;
86160;26/7/2018 17:02;26.17;0;0.0117632;0.0121502;0.987762;
86220;26/7/2018 17:03;26.19;0;0.0117632;0.0121502;0.987762;
86280;26/7/2018 17:04;26.19;0;0.0117632;0.0121502;0.987762;
86340;26/7/2018 17:05;26.2;0;0.0117632;0.0121502;0.987762;
86400;26/7/2018 17:06;26.2;0;0.0117632;0.0121502;0.987762;
86460;26/7/2018 17:07;26.21;0;0.0117632;0.0121502;0.987762;
86520;26/7/2018 17:08;26.19;0;0.0117632;0.0121502;0.987762;
86580;26/7/2018 17:09;26.18;0;0.0117632;0.0121502;0.987762;
86640;26/7/2018 17:10;26.18;0;0.0117632;0.0121502;0.987762;
86700;26/7/2018 17:11;26.21;0;0.0117632;0.0121502;1.00225;
86760;26/7/2018 17:12;26.18;0;0.0117632;0.0121502;0.987762;
86820;26/7/2018 17:13;26.2;0;0.0117632;0.0121502;0.987762;
86880;26/7/2018 17:14;26.2;0;0.0117632;0.0121502;0.987762;
86940;26/7/2018 17:15;26.2;0;0.0274328;0.0121502;0.987762;
87000;26/7/2018 17:16;26.22;0;0.0117632;0.0121502;1.00225;
87060;26/7/2018 17:17;26.21;0;0.0117632;0.0121502;0.987762;
87120;26/7/2018 17:18;26.23;0;0.0117632;0.0121502;0.987762;
87180;26/7/2018 17:19;26.21;0;0.0117632;0.0121502;0.987762;
87240;26/7/2018 17:20;26.21;0;0.0117632;0.0121502;0.987762;
87300;26/7/2018 17:21;26.2;0;0.0117632;0.0121502;0.987762;
87360;26/7/2018 17:22;26.2;0;0.0117632;0.0121502;0.987762;
87420;26/7/2018 17:23;26.2;0;0.0117632;0.0121502;1.00225;
87480;26/7/2018 17:24;26.21;0;0.0117632;0.0121502;0.987762;
87540;26/7/2018 17:25;26.18;0;0.0117632;0.0121502;0.987762;
87600;26/7/2018 17:26;26.19;0;0.0117632;0.0121502;0.987762;
87660;26/7/2018 17:27;26.16;0;0.0117632;0.0121502;0.987762;
87720;26/7/2018 17:28;26.17;0;0.0117632;0.0121502;0.987762;
87780;26/7/2018 17:29;26.17;0;0.0117632;0.0121502;0.987762;
87840;26/7/2018 17:30;26.18;0;0.0117632;0.0121502;0.987762;
87900;26/7/2018 17:31;26.17;0;0.0117632;0.0121502;0.987762;
87960;26/7/2018 17:32;26.19;0;0.0117632;0.0121502;0.987762;
88020;26/7/2018 17:33;26.15;0;0.0117632;0.0121502;0.987762;
88080;26/7/2018 17:34;26.16;0;0.0117632;0.0121502;0.987762;
88140;26/7/2018 17:35;26.14;0;0.0117632;0.0121502;0.987762;
88200;26/7/2018 17:36;26.14;0;0.0117632;0.0121502;1.00225;
88260;26/7/2018 17:37;26.18;0;0.0117632;0.0121502;0.987762;
88320;26/7/2018 17:38;26.18;0;0.0117632;0.0121502;0.987762;
88380;26/7/2018 17:39;26.18;0;0.0274328;0.0121502;1.00225;
88440;26/7/2018 17:40;26.18;0;0.0117632;0.0121502;1.00225;
88500;26/7/2018 17:41;26.18;0;0.0117632;0.0121502;1.00225;
88560;26/7/2018 17:42;26.19;0;0.0117632;0.0121502;0.987762;
88620;26/7/2018 17:43;26.18;0;0.0117632;0.0121502;0.987762;
88680;26/7/2018 17:44;26.21;0;0.0117632;0.0121502;0.987762;
88740;26/7/2018 17:45;26.19;0;0.0117632;0.0121502;0.987762;
88800;26/7/2018 17:46;26.19;0;0.0117632;0.0121502;0.987762;
88860;26/7/2018 17:47;26.19;0;0.0117632;0.0121502;0.987762;
88920;26/7/2018 17:48;26.18;0;0.0117632;0.0121502;0.987762;
88980;26/7/2018 17:49;26.17;0;0.0117632;0.0121502;1.00225;
89040;26/7/2018 17:50;26.17;0;0.0117632;0.0121502;0.987762;
89100;26/7/2018 17:51;26.17;0;0.0117632;0.0121502;1.00225;
89160;26/7/2018 17:52;26.16;0;0.0117632;0.0121502;0.987762;
89220;26/7/2018 17:53;26.18;0;0.0274328;0.0121502;1.00225;
