Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90540;14/9/2018 12:00;30.56;112;-0.946582;-0.112689;0.0336136;
90600;14/9/2018 12:01;30.65;53;-1.00819;-0.0978001;0.109412;
90660;14/9/2018 12:02;30.84;15;-0.946582;0.170198;0.170051;
90720;14/9/2018 12:03;30.96;69;-0.915776;-0.0978001;-0.117983;
90780;14/9/2018 12:04;30.91;82;-0.977388;0.0510879;0.245849;
90840;14/9/2018 12:05;30.99;41;-0.946582;-0.00846726;0.109412;
90900;14/9/2018 12:06;31.09;61;-0.961985;0.00642154;0.23069;
90960;14/9/2018 12:07;31.13;61;-0.977388;0.170198;0.109412;
91020;14/9/2018 12:08;31.24;14;-0.977388;-0.142466;0.0790927;
91080;14/9/2018 12:09;31.17;123;-0.992791;-0.0382449;0.139731;
91140;14/9/2018 12:10;31.13;100;-1.00819;0.0213103;0.0942524;
91200;14/9/2018 12:11;31.12;28;-0.977388;-0.0531337;0.276169;
91260;14/9/2018 12:12;31.19;35;-0.992791;0.0808655;0.139731;
91320;14/9/2018 12:13;31.26;41;-0.946582;0.140421;0.23069;
91380;14/9/2018 12:14;31.13;437;-1.08521;-0.202022;-0.0876638;
91440;14/9/2018 12:15;30.72;1;-1.00819;-0.0531337;0.063933;
91500;14/9/2018 12:16;30.38;10;-0.977388;-0.276466;0.0942524;
91560;14/9/2018 12:17;30.27;102;-1.34706;0.0510879;0.21553;
91620;14/9/2018 12:18;30.43;54;-0.915776;0.110643;0.139731;
91680;14/9/2018 12:19;30.5;74;-0.992791;-0.127578;0.109412;
91740;14/9/2018 12:20;30.64;0;-0.807954;0.0213103;0.594522;
91800;14/9/2018 12:21;30.71;570;-0.854163;0.110643;0.0487733;
91860;14/9/2018 12:22;31.38;1028;-1.40868;0.199976;0.427765;
91920;14/9/2018 12:23;31.65;907;-0.992791;-0.0233561;0.18521;
91980;14/9/2018 12:24;31.69;226;-0.807954;0.0659767;0.564203;
92040;14/9/2018 12:25;31.54;0;-0.83876;0.125532;0.518724;
92100;14/9/2018 12:26;31.48;1;-0.854163;0.0213103;0.503564;
92160;14/9/2018 12:27;31.49;4;-0.931179;0.304198;0.549043;
92220;14/9/2018 12:28;31.44;43;-0.977388;-0.142466;0.063933;
92280;14/9/2018 12:29;31.25;0;-0.961985;0.0808655;0.306488;
92340;14/9/2018 12:30;31.09;0;-0.977388;-0.276466;0.0942524;
92400;14/9/2018 12:31;31;5;-1.00819;-0.157355;-0.0118654;
92460;14/9/2018 12:32;30.94;14;-0.977388;-0.0829113;0.18521;
92520;14/9/2018 12:33;30.93;16;-0.992791;-0.142466;0.124572;
92580;14/9/2018 12:34;30.91;4;-0.946582;-0.127578;0.139731;
92640;14/9/2018 12:35;30.86;16;-0.961985;0.185087;0.21553;
92700;14/9/2018 12:36;30.82;5;-0.946582;0.0510879;0.291328;
92760;14/9/2018 12:37;30.81;6;-0.992791;-0.187133;-0.117983;
92820;14/9/2018 12:38;30.79;10;-0.992791;-0.0382449;0.0942524;
92880;14/9/2018 12:39;30.84;13;-0.992791;-0.0233561;-0.224101;
92940;14/9/2018 12:40;30.82;44;-0.992791;0.0808655;-0.0876638;
93000;14/9/2018 12:41;30.79;37;-0.869566;-0.202022;-0.496975;
93060;14/9/2018 12:42;30.77;35;-0.823357;0.27442;-0.315059;
93120;14/9/2018 12:43;30.68;74;-0.900373;0.27442;0.351967;
93180;14/9/2018 12:44;30.66;19;-0.946582;-0.0829113;0.018454;
93240;14/9/2018 12:45;30.6;28;-0.977388;-0.231799;-0.148303;
93300;14/9/2018 12:46;30.58;31;-0.961985;0.229754;-0.25442;
93360;14/9/2018 12:47;30.61;10;-0.992791;-0.00846726;-0.163462;
93420;14/9/2018 12:48;30.88;114;-0.977388;0.0808655;0.18521;
93480;14/9/2018 12:49;30.88;182;-0.83876;0.244642;0.0942524;
93540;14/9/2018 12:50;30.74;1059;-0.700132;-0.321132;0.139731;
93600;14/9/2018 12:51;31.52;1107;-1.00819;0.244642;0.0336136;
93660;14/9/2018 12:52;32.12;1086;-0.484487;0.0659767;-0.178622;
93720;14/9/2018 12:53;32.04;997;-1.20844;-0.231799;0.821917;
93780;14/9/2018 12:54;31.28;622;-0.992791;-0.0978001;0.0790927;
93840;14/9/2018 12:55;30.56;197;-0.946582;0.0659767;0.261009;
93900;14/9/2018 12:56;29.56;53;-0.715535;-0.0829113;0.746119;
93960;14/9/2018 12:57;28.59;14;-0.961985;0.125532;0.170051;
94020;14/9/2018 12:58;28.52;15;-1.0236;-0.0233561;0.21553;
94080;14/9/2018 12:59;28.54;5;-0.977388;0.0808655;0.20037;
94140;14/9/2018 13:00;28.48;473;-0.961985;0.229754;0.154891;
94200;14/9/2018 13:01;28.52;213;-0.977388;0.185087;0.124572;
94260;14/9/2018 13:02;28.96;821;-1.10061;0.0510879;0.624841;
94320;14/9/2018 13:03;29.48;1140;-1.08521;-0.0829113;0.124572;
94380;14/9/2018 13:04;30.11;1220;-1.22384;-0.0233561;0.276169;
94440;14/9/2018 13:05;30.47;1215;-0.992791;-0.21691;-0.345378;
94500;14/9/2018 13:06;31.09;1342;-0.700132;0.0510879;-0.178622;
94560;14/9/2018 13:07;31.23;819;-1.00819;0.0808655;0.00329428;
94620;14/9/2018 13:08;31.18;0;-1.00819;0.0808655;0.00329428;
94680;14/9/2018 13:09;31.21;142;-0.992791;0.110643;-0.178622;
94740;14/9/2018 13:10;31.38;824;-0.669325;-0.00846726;-0.0270251;
94800;14/9/2018 13:11;31.7;1202;-0.561503;-0.00846726;0.245849;
94860;14/9/2018 13:12;32.07;1256;-0.977388;0.15531;0.00329428;
94920;14/9/2018 13:13;31.91;819;-1.0236;0.214865;0.0487733;
94980;14/9/2018 13:14;31.4;449;-1.00819;0.244642;0.018454;
95040;14/9/2018 13:15;31.18;47;-0.992791;-0.0531337;0.109412;
95100;14/9/2018 13:16;31.07;442;-1.00819;0.110643;0.018454;
95160;14/9/2018 13:17;30.88;193;-1.00819;0.00642154;0.0487733;
95220;14/9/2018 13:18;31.05;169;-0.992791;0.229754;0.018454;
95280;14/9/2018 13:19;31.09;77;-0.992791;-0.0382449;0.124572;
95340;14/9/2018 13:20;31.07;246;-0.992791;0.0361991;0.0487733;
95400;14/9/2018 13:21;31.01;462;-0.900373;0.15531;0.397446;
95460;14/9/2018 13:22;31.07;0;-0.854163;0.199976;0.473244;
95520;14/9/2018 13:23;31.16;0;-0.869566;0.170198;0.458085;
95580;14/9/2018 13:24;31.25;0;-0.869566;0.15531;0.473244;
95640;14/9/2018 13:25;31.39;0;-0.869566;0.125532;0.488404;
95700;14/9/2018 13:26;31.56;0;-0.854163;0.140421;0.488404;
95760;14/9/2018 13:27;31.69;0;-0.854163;0.110643;0.503564;
95820;14/9/2018 13:28;31.87;8;-0.915776;0.170198;0.336807;
95880;14/9/2018 13:29;31.85;0;-0.946582;0.0808655;0.306488;
95940;14/9/2018 13:30;31.93;1;-0.992791;-0.0233561;-0.0421848;
96000;14/9/2018 13:31;31.88;97;-0.961985;0.259531;-0.163462;
96060;14/9/2018 13:32;31.72;3;-0.869566;0.423308;-0.25442;
96120;14/9/2018 13:33;31.53;0;-0.83876;0.542418;-0.0421848;
96180;14/9/2018 13:34;31.42;0;-0.761744;0.423308;-0.512135;
96240;14/9/2018 13:35;31.38;9;-0.884969;-0.0680225;0.351967;
96300;14/9/2018 13:36;31.8;22;-0.977388;-0.21691;0.0942524;
96360;14/9/2018 13:37;32.19;0;-0.977388;-0.21691;0.0790927;
96420;14/9/2018 13:38;32.48;1;-0.977388;-0.21691;0.18521;
96480;14/9/2018 13:39;32.69;0;-0.977388;-0.231799;0.154891;
96540;14/9/2018 13:40;32.91;0;-0.977388;-0.21691;0.18521;
96600;14/9/2018 13:41;33.03;0;-0.931179;-0.306243;0.261009;
96660;14/9/2018 13:42;33.16;0;-0.977388;-0.21691;-0.163462;
96720;14/9/2018 13:43;33.22;1;-0.931179;-0.172244;0.351967;
96780;14/9/2018 13:44;33.25;0;-0.915776;-0.187133;0.382286;
96840;14/9/2018 13:45;33.32;0;-0.900373;-0.187133;0.382286;
96900;14/9/2018 13:46;33.38;0;-0.915776;-0.127578;0.397446;
96960;14/9/2018 13:47;33.66;4;-0.79255;-0.0680225;0.609682;
97020;14/9/2018 13:48;33.86;6;-0.807954;-0.0233561;0.579362;
97080;14/9/2018 13:49;34;0;-0.869566;-0.0382449;0.503564;
97140;14/9/2018 13:50;33.83;455;-0.807954;0.229754;0.23069;
97200;14/9/2018 13:51;33.18;694;-0.623116;-0.0531337;-0.815329;
97260;14/9/2018 13:52;32.82;12;-1.039;0.0361991;0.124572;
97320;14/9/2018 13:53;32.59;12;-0.79255;-0.127578;0.594522;
97380;14/9/2018 13:54;32.34;0;-0.884969;-0.127578;0.458085;
97440;14/9/2018 13:55;32.11;0;-0.946582;-0.0531337;0.351967;
97500;14/9/2018 13:56;31.89;18;-0.854163;0.170198;0.473244;
97560;14/9/2018 13:57;31.8;6;-0.83876;0.15531;0.503564;
97620;14/9/2018 13:58;31.76;23;-0.977388;0.170198;0.109412;
97680;14/9/2018 13:59;31.64;10;-1.00819;0.0659767;0.20037;
97740;14/9/2018 14:00;31.5;24;-0.869566;0.482863;-0.0118654;
97800;14/9/2018 14:01;31.4;3;-0.992791;0.0659767;-0.0118654;
97860;14/9/2018 14:02;31.4;9;-0.946582;0.15531;0.23069;
97920;14/9/2018 14:03;31.39;3;-0.79255;0.304198;-0.572774;
97980;14/9/2018 14:04;31.35;1;-0.977388;0.0957543;0.154891;
98040;14/9/2018 14:05;31.27;15;-0.946582;0.214865;-0.239261;
98100;14/9/2018 14:06;31.29;3;-0.561503;-0.187133;-0.845648;
98160;14/9/2018 14:07;31.28;18;-0.884969;0.333975;-0.694051;
98220;14/9/2018 14:08;31.29;5;-0.761744;0.348864;-0.587933;
98280;14/9/2018 14:09;31.31;2;-0.869566;-0.112689;-0.557614;
98340;14/9/2018 14:10;31.39;7;-0.607713;-0.306243;-0.76985;
98400;14/9/2018 14:11;31.41;100;-1.00819;0.125532;0.442925;
98460;14/9/2018 14:12;31.52;14;-0.884969;0.170198;0.488404;
98520;14/9/2018 14:13;31.6;34;-0.946582;0.15531;0.261009;
98580;14/9/2018 14:14;31.69;17;-0.946582;0.0957543;0.336807;
98640;14/9/2018 14:15;31.74;1;-0.992791;-0.231799;-0.224101;
98700;14/9/2018 14:16;31.78;14;-1.00819;0.0361991;0.0487733;
98760;14/9/2018 14:17;31.88;7;-0.823357;0.199976;0.533883;
98820;14/9/2018 14:18;31.98;0;-0.854163;0.199976;0.473244;
98880;14/9/2018 14:19;32.1;0;-0.83876;0.214865;0.503564;
98940;14/9/2018 14:20;32.2;18;-0.869566;-0.0978001;0.488404;
99000;14/9/2018 14:21;32.2;0;-0.869566;-0.0978001;0.503564;
99060;14/9/2018 14:22;32.18;0;-0.884969;0.0808655;0.442925;
99120;14/9/2018 14:23;32.2;0;-0.854163;0.0808655;0.488404;
99180;14/9/2018 14:24;32.27;0;-0.761744;0.170198;0.624841;
99240;14/9/2018 14:25;32.34;0;-0.79255;0.0510879;0.594522;
99300;14/9/2018 14:26;32.41;0;-0.777147;0.110643;0.609682;
99360;14/9/2018 14:27;32.48;0;-0.777147;0.125532;0.609682;
99420;14/9/2018 14:28;32.54;0;-0.777147;0.140421;0.594522;
99480;14/9/2018 14:29;32.61;0;-0.761744;0.170198;0.624841;
99540;14/9/2018 14:30;32.67;0;-0.746341;0.170198;0.624841;
99600;14/9/2018 14:31;32.72;0;-0.79255;0.0659767;0.609682;
99660;14/9/2018 14:32;32.79;0;-0.777147;0.140421;0.609682;
99720;14/9/2018 14:33;32.8;1;-0.684728;0.0808655;0.730959;
99780;14/9/2018 14:34;32.8;0;-0.777147;0.140421;0.594522;
99840;14/9/2018 14:35;32.78;0;-0.761744;0.125532;0.624841;
99900;14/9/2018 14:36;32.8;0;-0.761744;0.199976;0.609682;
99960;14/9/2018 14:37;32.69;77;-0.977388;0.00642154;0.0336136;
100020;14/9/2018 14:38;32.41;34;-0.992791;0.0213103;0.21553;
100080;14/9/2018 14:39;32.21;4;-0.977388;0.185087;0.063933;
100140;14/9/2018 14:40;32.13;0;-0.977388;0.199976;0.0942524;
100200;14/9/2018 14:41;32;0;-0.931179;0.333975;0.0942524;
100260;14/9/2018 14:42;31.86;0;-0.946582;0.27442;0.170051;
100320;14/9/2018 14:43;31.78;12;-1.00819;0.0510879;0.063933;
100380;14/9/2018 14:44;31.76;2;-0.992791;0.00642154;0.154891;
100440;14/9/2018 14:45;31.77;7;-0.730938;-0.142466;0.68548;
100500;14/9/2018 14:46;31.85;0;-1.00819;0.0808655;-0.102824;
100560;14/9/2018 14:47;31.83;1;-0.992791;0.0510879;0.0336136;
100620;14/9/2018 14:48;31.84;0;-1.00819;0.0957543;-0.0725041;
100680;14/9/2018 14:49;31.8;1;-1.00819;0.0808655;-0.0725041;
100740;14/9/2018 14:50;31.79;0;-0.946582;0.259531;0.139731;
100800;14/9/2018 14:51;31.8;0;-0.961985;0.259531;0.124572;
100860;14/9/2018 14:52;31.86;2;-0.992791;0.0213103;-0.224101;
100920;14/9/2018 14:53;31.95;7;-0.823357;0.408419;0.367127;
100980;14/9/2018 14:54;32.03;0;-0.79255;0.438197;0.397446;
101040;14/9/2018 14:55;32.16;4;-0.83876;0.0510879;-0.572774;
101100;14/9/2018 14:56;32.11;2;-1.00819;-0.142466;-0.0270251;
101160;14/9/2018 14:57;32.15;37;-0.931179;-0.0531337;0.367127;
101220;14/9/2018 14:58;32.22;0;-0.931179;-0.0233561;0.382286;
101280;14/9/2018 14:59;32.25;19;-0.946582;-0.0382449;0.336807;
101340;14/9/2018 15:00;32.34;0;-0.931179;0.0361991;0.351967;
101400;14/9/2018 15:01;32.41;0;-0.946582;-0.0233561;0.351967;
101460;14/9/2018 15:02;32.48;1;-0.946582;-0.0531337;0.336807;
101520;14/9/2018 15:03;32.5;2;-0.961985;-0.0233561;0.321648;
101580;14/9/2018 15:04;32.51;1;-0.946582;-0.0233561;0.306488;
101640;14/9/2018 15:05;32.53;0;-0.961985;0.0510879;0.291328;
101700;14/9/2018 15:06;32.54;0;-0.946582;0.0213103;0.306488;
101760;14/9/2018 15:07;32.53;0;-0.961985;0.0361991;0.306488;
101820;14/9/2018 15:08;32.57;7;-0.992791;0.0808655;0.0790927;
101880;14/9/2018 15:09;32.37;572;-0.946582;0.0957543;0.0487733;
101940;14/9/2018 15:10;32.01;453;-0.992791;-0.172244;0.0790927;
102000;14/9/2018 15:11;31.85;25;-0.977388;-0.142466;0.20037;
102060;14/9/2018 15:12;31.8;1;-0.884969;-0.142466;-0.496975;
102120;14/9/2018 15:13;31.71;405;-0.977388;-0.127578;0.0336136;
102180;14/9/2018 15:14;31.5;690;-0.946582;0.125532;0.0487733;
102240;14/9/2018 15:15;31.27;228;-1.0544;0.15531;0.0487733;
102300;14/9/2018 15:16;31.21;202;-0.807954;-0.455131;-0.421177;
102360;14/9/2018 15:17;31.36;292;-1.27005;-0.00846726;0.00329428;
102420;14/9/2018 15:18;31.33;137;-0.961985;-0.127578;0.367127;
102480;14/9/2018 15:19;31.41;0;-0.915776;0.378642;-0.0725041;
102540;14/9/2018 15:20;31.57;0;-0.977388;0.214865;-0.0876638;
102600;14/9/2018 15:21;31.68;0;-0.854163;0.0361991;0.518724;
102660;14/9/2018 15:22;31.88;0;-0.854163;0.0957543;0.518724;
102720;14/9/2018 15:23;32.05;0;-0.854163;0.0510879;0.518724;
102780;14/9/2018 15:24;32.2;1;-0.83876;0.00642154;0.549043;
102840;14/9/2018 15:25;32.37;0;-0.884969;0.229754;0.382286;
102900;14/9/2018 15:26;32.45;5;-1.00819;0.0213103;-0.102824;
102960;14/9/2018 15:27;32.58;8;-1.00819;-0.0978001;0.018454;
103020;14/9/2018 15:28;32.64;1;-0.992791;-0.187133;-0.178622;
103080;14/9/2018 15:29;32.66;0;-0.992791;-0.187133;-0.0421848;
103140;14/9/2018 15:30;32.69;1;-1.00819;-0.0233561;0.00329428;
103200;14/9/2018 15:31;32.78;0;-0.977388;-0.246688;-0.117983;
103260;14/9/2018 15:32;32.86;1;-0.992791;-0.142466;-0.163462;
103320;14/9/2018 15:33;32.96;5;-0.854163;0.0659767;0.533883;
103380;14/9/2018 15:34;33.28;1;-0.807954;0.110643;0.579362;
103440;14/9/2018 15:35;33.49;1;-0.746341;0.140421;0.655161;
103500;14/9/2018 15:36;33.69;6;-0.977388;-0.246688;0.063933;
103560;14/9/2018 15:37;33.76;0;-1.0236;-0.276466;0.063933;
103620;14/9/2018 15:38;33.8;5;-0.746341;0.0510879;0.655161;
103680;14/9/2018 15:39;33.77;21;-0.79255;0.0510879;0.640001;
103740;14/9/2018 15:40;33.82;6;-0.761744;0.140421;0.609682;
103800;14/9/2018 15:41;33.75;16;-0.961985;-0.187133;-0.299899;
103860;14/9/2018 15:42;33.57;34;-0.730938;0.214865;0.624841;
103920;14/9/2018 15:43;33.62;1;-0.777147;0.140421;0.624841;
103980;14/9/2018 15:44;33.57;9;-0.884969;-0.380687;-0.28474;
104040;14/9/2018 15:45;33.41;3;-0.961985;-0.172244;-0.28474;
104100;14/9/2018 15:46;33.3;4;-0.823357;0.229754;0.503564;
104160;14/9/2018 15:47;33.26;69;-0.730938;0.140421;0.640001;
104220;14/9/2018 15:48;33.29;17;-0.730938;0.244642;0.624841;
104280;14/9/2018 15:49;33.41;8;-1.00819;0.0213103;-0.0270251;
104340;14/9/2018 15:50;33.27;12;-0.961985;0.15531;0.0336136;
104400;14/9/2018 15:51;33.01;1;-1.00819;0.110643;0.0336136;
104460;14/9/2018 15:52;32.94;13;-0.83876;0.0957543;0.549043;
104520;14/9/2018 15:53;32.79;3;-1.0236;-0.0233561;0.063933;
104580;14/9/2018 15:54;32.57;33;-0.807954;0.140421;0.624841;
104640;14/9/2018 15:55;32.57;18;-0.900373;0.185087;0.412606;
104700;14/9/2018 15:56;32.54;12;-0.992791;0.125532;-0.148303;
104760;14/9/2018 15:57;32.41;12;-0.900373;-0.157355;-0.466656;
104820;14/9/2018 15:58;32.44;13;-0.83876;-0.0233561;-0.572774;
104880;14/9/2018 15:59;32.43;0;-0.946582;0.319086;0.0790927;
104940;14/9/2018 16:00;32.35;29;-1.00819;-0.0978001;0.0336136;
105000;14/9/2018 16:01;32.24;0;-1.00819;-0.0531337;0.0336136;
105060;14/9/2018 16:02;32.06;2;-1.00819;-0.0233561;0.018454;
105120;14/9/2018 16:03;32.01;6;-0.900373;-0.187133;0.412606;
105180;14/9/2018 16:04;32.01;18;-0.915776;-0.0382449;0.367127;
105240;14/9/2018 16:05;32;17;-0.83876;0.199976;0.276169;
105300;14/9/2018 16:06;32;15;-0.946582;-0.261577;-0.25442;
105360;14/9/2018 16:07;32.13;0;-0.977388;-0.291354;-0.148303;
105420;14/9/2018 16:08;32.18;4;-0.992791;-0.0382449;0.0790927;
105480;14/9/2018 16:09;32.2;3;-0.977388;-0.0382449;0.261009;
105540;14/9/2018 16:10;32.36;1;-0.730938;0.214865;0.624841;
105600;14/9/2018 16:11;32.6;0;-0.746341;0.244642;0.594522;
105660;14/9/2018 16:12;32.57;30;-0.931179;0.15531;-0.330219;
105720;14/9/2018 16:13;32.39;1;-0.992791;0.0957543;-0.148303;
105780;14/9/2018 16:14;32.24;8;-0.946582;0.319086;0.0336136;
105840;14/9/2018 16:15;32.22;1;-0.992791;0.199976;0.063933;
105900;14/9/2018 16:16;32.12;4;-0.931179;0.110643;0.351967;
105960;14/9/2018 16:17;32.1;2;-0.869566;-0.0382449;0.488404;
106020;14/9/2018 16:18;32.14;0;-0.977388;0.185087;0.0336136;
106080;14/9/2018 16:19;32.13;8;-0.992791;-0.231799;0.00329428;
106140;14/9/2018 16:20;32.1;0;-0.946582;-0.276466;-0.28474;
106200;14/9/2018 16:21;32.09;7;-0.992791;0.0213103;0.21553;
106260;14/9/2018 16:22;32.1;12;-0.79255;-0.306243;0.261009;
106320;14/9/2018 16:23;32.19;4;-0.869566;-0.0680225;0.533883;
106380;14/9/2018 16:24;32.32;3;-0.869566;-0.0829113;0.503564;
106440;14/9/2018 16:25;32.32;14;-1.00819;0.0957543;-0.133143;
106500;14/9/2018 16:26;32.36;1;-0.854163;0.0957543;0.473244;
106560;14/9/2018 16:27;32.6;0;-0.869566;0.125532;0.442925;
106620;14/9/2018 16:28;32.84;5;-0.884969;0.0510879;0.473244;
106680;14/9/2018 16:29;32.98;0;-0.992791;0.125532;-0.0876638;
106740;14/9/2018 16:30;32.75;1;-0.977388;0.0510879;0.21553;
106800;14/9/2018 16:31;32.49;0;-1.00819;-0.00846726;0.063933;
106860;14/9/2018 16:32;32.32;0;-0.977388;0.110643;0.20037;
106920;14/9/2018 16:33;32.23;0;-0.992791;0.0659767;0.109412;
106980;14/9/2018 16:34;32.18;2;-0.83876;0.140421;0.503564;
107040;14/9/2018 16:35;32.18;0;-1.00819;0.0510879;-0.133143;
107100;14/9/2018 16:36;32.13;0;-0.992791;-0.0233561;0.170051;
107160;14/9/2018 16:37;32.16;0;-0.807954;0.214865;0.549043;
107220;14/9/2018 16:38;32.22;1;-0.823357;0.199976;0.533883;
107280;14/9/2018 16:39;32.21;1;-0.977388;-0.21691;0.0336136;
107340;14/9/2018 16:40;32.24;4;-0.592309;-0.0382449;0.806758;
107400;14/9/2018 16:41;32.24;8;-0.977388;0.0808655;-0.193782;
107460;14/9/2018 16:42;32.24;1;-0.992791;0.0659767;-0.224101;
107520;14/9/2018 16:43;32.2;5;-1.00819;0.0957543;0.018454;
107580;14/9/2018 16:44;32.1;304;-0.669325;-0.440242;-0.663732;
107640;14/9/2018 16:45;31.95;254;-0.992791;0.125532;0.0942524;
107700;14/9/2018 16:46;31.81;239;-1.0544;0.0213103;0.018454;
107760;14/9/2018 16:47;31.71;349;-0.992791;0.125532;-0.133143;
107820;14/9/2018 16:48;31.55;116;-0.992791;0.110643;0.0487733;
107880;14/9/2018 16:49;31.6;84;-1.0236;0.0213103;0.063933;
107940;14/9/2018 16:50;31.6;686;-0.931179;0.0957543;-0.0270251;
108000;14/9/2018 16:51;31.38;1026;-1.0544;0.0510879;0.124572;
108060;14/9/2018 16:52;30.92;1226;-0.900373;0.0957543;0.518724;
108120;14/9/2018 16:53;30.69;971;-1.0236;0.0361991;0.109412;
108180;14/9/2018 16:54;30.83;1035;-1.22384;0.0361991;-0.133143;
108240;14/9/2018 16:55;30.98;1139;-0.854163;-0.0680225;-0.0876638;
108300;14/9/2018 16:56;30.9;1116;-0.623116;-0.00846726;0.0790927;
108360;14/9/2018 16:57;30.83;1166;-0.961985;-0.202022;0.00329428;
108420;14/9/2018 16:58;30.79;1231;-1.56271;-0.0233561;-0.436337;
108480;14/9/2018 16:59;31.32;1027;-1.13142;-0.112689;0.139731;
108540;14/9/2018 17:00;32.04;1185;-1.34706;0.423308;1.86794;
108600;14/9/2018 17:01;31.78;1214;-0.700132;-0.0233561;0.0336136;
108660;14/9/2018 17:02;31.58;285;-0.869566;-0.127578;0.0336136;
108720;14/9/2018 17:03;31.15;353;-0.992791;0.0361991;0.154891;
108780;14/9/2018 17:04;31.06;113;-1.11602;-0.0680225;0.109412;
108840;14/9/2018 17:05;30.92;176;-0.992791;0.199976;0.20037;
108900;14/9/2018 17:06;30.89;357;-1.33166;-0.0382449;0.0487733;
108960;14/9/2018 17:07;30.6;1254;-0.284246;0.378642;0.018454;
109020;14/9/2018 17:08;30.38;1296;-0.900373;-0.172244;-0.0725041;
109080;14/9/2018 17:09;30.3;1100;-0.977388;0.0213103;0.245849;
109140;14/9/2018 17:10;30.05;195;-0.992791;0.110643;0.0487733;
109200;14/9/2018 17:11;29.68;286;-0.900373;0.348864;0.276169;
109260;14/9/2018 17:12;29.89;19;-0.977388;0.185087;0.139731;
109320;14/9/2018 17:13;29.83;3;-0.977388;0.199976;-0.133143;
109380;14/9/2018 17:14;29.84;30;-0.961985;0.110643;-0.330219;
109440;14/9/2018 17:15;30.15;4;-0.83876;0.467974;-0.299899;
109500;14/9/2018 17:16;30.45;1;-0.946582;0.0213103;0.321648;
109560;14/9/2018 17:17;30.98;56;-0.130215;1.00397;-0.0421848;
109620;14/9/2018 17:18;31.4;0;-0.130215;1.00397;-0.102824;
109680;14/9/2018 17:19;31.94;54;0.0700262;-0.0233561;0.988674;
109740;14/9/2018 17:20;31.98;2;-0.145618;0.140421;0.973514;
109800;14/9/2018 17:21;31.79;1;-0.176424;0.214865;0.958354;
109860;14/9/2018 17:22;31.75;21;0.0546231;0.199976;0.973514;
109920;14/9/2018 17:23;32.03;1;0.00841359;0.0659767;0.988674;
109980;14/9/2018 17:24;32.24;0;-0.0840053;-0.0382449;0.988674;
110040;14/9/2018 17:25;32.34;7;0.131639;0.185087;0.897716;
110100;14/9/2018 17:26;32.26;17;-0.0994085;-0.0233561;0.988674;
110160;14/9/2018 17:27;32.3;8;0.0700262;0.0957543;1.00383;
110220;14/9/2018 17:28;32.16;290;-0.515294;0.750861;0.00329428;
110280;14/9/2018 17:29;30.98;457;-0.407472;0.959305;0.00329428;
110340;14/9/2018 17:30;29.98;20;-0.469084;0.914638;-0.193782;
110400;14/9/2018 17:31;29.33;16;-0.422875;0.840194;-0.25442;
110460;14/9/2018 17:32;28.93;2;-0.361262;0.944416;-0.133143;
110520;14/9/2018 17:33;28.79;8;-0.330456;0.959305;-0.163462;
110580;14/9/2018 17:34;28.6;177;-0.0223927;1.00397;0.109412;
110640;14/9/2018 17:35;28.66;93;0.00841359;0.959305;0.18521;
110700;14/9/2018 17:36;28.84;8;-0.145618;1.03375;0.109412;
110760;14/9/2018 17:37;29;24;-0.130215;0.989082;0.0942524;
110820;14/9/2018 17:38;28.66;11;-0.145618;1.00397;0.0790927;
110880;14/9/2018 17:39;28.36;114;0.0854294;1.01886;0.0790927;
110940;14/9/2018 17:40;28.08;35;-0.053199;0.989082;0.00329428;
111000;14/9/2018 17:41;27.53;74;-0.00698957;0.989082;0.0942524;
111060;14/9/2018 17:42;27.07;87;-0.222634;1.03375;0.0336136;
111120;14/9/2018 17:43;27.05;54;-0.0994085;1.00397;0.0336136;
111180;14/9/2018 17:44;26.8;32;-0.0686022;1.10819;-0.0725041;
111240;14/9/2018 17:45;26.5;148;-0.161021;0.959305;0.0336136;
111300;14/9/2018 17:46;25.96;50;-0.0686022;1.00397;0.0336136;
111360;14/9/2018 17:47;25.44;346;-0.0377959;1.03375;0.018454;
111420;14/9/2018 17:48;25.02;522;0.0392199;0.944416;0.139731;
111480;14/9/2018 17:49;25.31;475;0.0854294;0.989082;-0.0270251;
111540;14/9/2018 17:50;26.27;1310;-0.130215;0.914638;0.473244;
111600;14/9/2018 17:51;27.29;1201;0.147042;1.24219;0.306488;
111660;14/9/2018 17:52;27.94;1268;0.177848;1.0933;0.837077;
111720;14/9/2018 17:53;28.57;981;-0.053199;1.19753;0.018454;
111780;14/9/2018 17:54;28.78;1267;0.0854294;1.03375;0.063933;
111840;14/9/2018 17:55;28.97;1307;-0.0686022;1.01886;-0.315059;
111900;14/9/2018 17:56;29.09;1312;0.131639;0.52753;0.23069;
111960;14/9/2018 17:57;29.04;1379;0.0546231;1.28686;0.18521;
112020;14/9/2018 17:58;29.1;1298;0.0392199;0.676417;-0.0270251;
112080;14/9/2018 17:59;29.4;881;-0.053199;1.01886;0.139731;
112140;14/9/2018 18:00;29.38;1137;-0.130215;1.13797;-0.117983;
112200;14/9/2018 18:01;29.3;1274;-0.00698957;0.497752;0.00329428;
112260;14/9/2018 18:02;29.49;1087;0.0700262;0.691306;0.018454;
112320;14/9/2018 18:03;29.43;1230;0.131639;1.73352;0.367127;
