Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
85320;28/9/2018 12:12;28.56;619;0.874974;-0.573157;-0.0103724;
85380;28/9/2018 12:13;28.46;286;0.828889;-0.513058;-0.0400492;
85440;28/9/2018 12:14;28.54;61;0.782804;-0.543108;-0.099403;
85500;28/9/2018 12:15;28.87;79;1.05931;-0.452959;-0.0252108;
85560;28/9/2018 12:16;29.18;90;0.767442;-0.633256;0.182527;
85620;28/9/2018 12:17;29.39;138;0.690634;-0.693355;-0.158757;
85680;28/9/2018 12:18;29.34;394;0.905698;-0.42291;-0.0103724;
85740;28/9/2018 12:19;29.34;119;0.967144;-0.437935;-0.12908;
85800;28/9/2018 12:20;29.59;64;0.951783;-0.182514;0.0193045;
85860;28/9/2018 12:21;29.91;181;0.951783;-0.212564;-0.114241;
85920;28/9/2018 12:22;30.32;215;0.967144;-0.182514;-0.0103724;
85980;28/9/2018 12:23;30.37;98;1.01323;-0.39286;-0.099403;
86040;28/9/2018 12:24;30.3;142;0.951783;-0.152465;-0.0103724;
86100;28/9/2018 12:25;30.3;117;0.905698;-0.287687;-0.0400492;
86160;28/9/2018 12:26;30.29;404;0.967144;-0.0923656;-0.0252108;
86220;28/9/2018 12:27;30.21;149;0.921059;-0.332761;-0.0400492;
86280;28/9/2018 12:28;30.14;299;0.890336;-0.302712;-0.0697261;
86340;28/9/2018 12:29;29.99;351;0.936421;-0.302712;-0.0845645;
86400;28/9/2018 12:30;29.77;325;1.15148;-0.0472914;-0.0252108;
86460;28/9/2018 12:31;29.52;565;1.24365;0.133005;0.0193045;
86520;28/9/2018 12:32;29.42;454;1.05931;-0.197539;-0.0252108;
86580;28/9/2018 12:33;29.48;340;0.982506;-0.227588;0.0193045;
86640;28/9/2018 12:34;29.54;330;0.721357;-0.0923656;0.0193045;
86700;28/9/2018 12:35;29.51;343;1.1054;0.0128075;-0.0400492;
86760;28/9/2018 12:36;29.41;396;1.04395;0.0278323;0.00446607;
86820;28/9/2018 12:37;29.36;265;1.04395;-0.0172419;0.0341429;
86880;28/9/2018 12:38;29.3;401;0.921059;0.102956;-0.0103724;
86940;28/9/2018 12:39;29.25;198;0.951783;-0.0172419;-0.0103724;
87000;28/9/2018 12:40;29.14;465;0.982506;0.163055;0.00446607;
87060;28/9/2018 12:41;29.09;58;1.01323;0.193104;-0.0252108;
87120;28/9/2018 12:42;29.02;123;0.982506;0.0578818;-0.143918;
87180;28/9/2018 12:43;29.23;206;0.951783;-0.0172419;-0.0548877;
87240;28/9/2018 12:44;29.48;217;0.982506;0.0578818;-0.0252108;
87300;28/9/2018 12:45;29.51;177;0.874974;-0.0623162;-0.0103724;
87360;28/9/2018 12:46;29.34;258;1.01323;0.102956;-0.0548877;
87420;28/9/2018 12:47;29.09;288;1.05931;0.133005;-0.0400492;
87480;28/9/2018 12:48;29.04;264;0.967144;0.042857;-0.114241;
87540;28/9/2018 12:49;28.9;272;0.997868;0.0578818;-0.0845645;
87600;28/9/2018 12:50;28.74;167;1.35119;0.193104;-0.173595;
87660;28/9/2018 12:51;28.59;596;1.15148;0.0278323;-0.0252108;
87720;28/9/2018 12:52;28.44;491;1.05931;-0.182514;-0.0103724;
87780;28/9/2018 12:53;28.46;469;0.951783;-0.10739;0.0489814;
87840;28/9/2018 12:54;28.47;55;0.997868;0.0879312;-0.0252108;
87900;28/9/2018 12:55;28.44;57;1.02859;-0.0172419;-0.0103724;
87960;28/9/2018 12:56;28.31;44;0.997868;-0.0172419;0.0193045;
88020;28/9/2018 12:57;28.11;616;1.09004;0.328327;-1.46454;
88080;28/9/2018 12:58;27.94;491;1.02859;0.0278323;-0.0103724;
88140;28/9/2018 12:59;27.82;502;0.951783;-0.0472914;0.0193045;
88200;28/9/2018 13:00;27.85;269;1.04395;0.163055;0.0934967;
88260;28/9/2018 13:01;28.22;316;1.01323;0.0879312;-0.114241;
88320;28/9/2018 13:02;28.42;361;0.997868;-0.0172419;0.00446607;
88380;28/9/2018 13:03;28.61;240;1.01323;-0.0172419;-0.0252108;
88440;28/9/2018 13:04;29.09;664;0.936421;-0.182514;-0.396172;
88500;28/9/2018 13:05;29.73;207;0.583102;0.0879312;-0.856163;
88560;28/9/2018 13:06;30.65;752;1.38191;-0.0623162;0.138012;
88620;28/9/2018 13:07;30.68;243;0.644549;-0.543108;-0.485202;
88680;28/9/2018 13:08;30.72;8;0.690634;-0.528083;-0.41101;
88740;28/9/2018 13:09;30.76;7;0.613826;-0.452959;-0.589071;
88800;28/9/2018 13:10;30.84;0;0.460209;-0.257638;-0.826486;
88860;28/9/2018 13:11;30.96;1;0.306592;-0.242613;-0.900678;
88920;28/9/2018 13:12;31.04;0;0.306592;-0.257638;-0.900678;
88980;28/9/2018 13:13;31.2;19;0.813527;0.102956;0.598003;
89040;28/9/2018 13:14;31.34;115;0.905698;0.283253;0.405104;
89100;28/9/2018 13:15;31.49;23;0.874974;0.133005;0.494134;
89160;28/9/2018 13:16;31.77;37;0.798166;-0.10739;0.598003;
89220;28/9/2018 13:17;32;81;0.798166;-0.0923656;0.612842;
89280;28/9/2018 13:18;32.13;4;0.798166;-0.0773409;0.612842;
89340;28/9/2018 13:19;32.29;5;0.859612;-0.0773409;0.494134;
89400;28/9/2018 13:20;32.39;0;0.874974;-0.0923656;0.479296;
89460;28/9/2018 13:21;32.41;0;0.859612;-0.10739;0.508973;
89520;28/9/2018 13:22;32.36;0;0.874974;-0.10739;0.479296;
89580;28/9/2018 13:23;32.25;84;0.874974;0.0278323;-0.440687;
89640;28/9/2018 13:24;32.14;0;0.890336;0.0879312;-0.440687;
89700;28/9/2018 13:25;32.03;5;0.767442;0.328327;-0.559394;
89760;28/9/2018 13:26;31.91;0;0.721357;0.403451;-0.589071;
89820;28/9/2018 13:27;31.79;7;0.859612;0.17808;-0.455525;
89880;28/9/2018 13:28;31.74;1;0.844251;-0.0773409;-0.500041;
89940;28/9/2018 13:29;31.74;1;0.859612;-0.152465;-0.440687;
90000;28/9/2018 13:30;31.73;0;0.828889;-0.0472914;-0.559394;
90060;28/9/2018 13:31;31.73;0;0.798166;-0.0923656;-0.574233;
90120;28/9/2018 13:32;31.7;34;0.782804;-0.0172419;0.642519;
90180;28/9/2018 13:33;31.75;0;0.782804;-0.0322667;0.612842;
90240;28/9/2018 13:34;31.79;0;0.613826;-0.10739;0.790903;
90300;28/9/2018 13:35;31.75;0;0.828889;-0.287687;0.464458;
90360;28/9/2018 13:36;31.69;0;0.874974;-0.242613;0.405104;
90420;28/9/2018 13:37;31.63;1;0.828889;-0.242613;0.494134;
90480;28/9/2018 13:38;31.64;0;0.828889;-0.227588;0.523811;
90540;28/9/2018 13:39;31.71;0;0.828889;-0.242613;0.494134;
90600;28/9/2018 13:40;31.73;0;0.828889;-0.227588;0.494134;
90660;28/9/2018 13:41;31.81;0;0.767442;-0.212564;0.598003;
90720;28/9/2018 13:42;31.82;47;0.951783;0.238179;-0.203272;
90780;28/9/2018 13:43;31.79;0;0.936421;0.253203;-0.277464;
90840;28/9/2018 13:44;31.81;15;0.890336;0.0729065;-0.425849;
90900;28/9/2018 13:45;31.83;0;0.874974;0.0879312;-0.470364;
90960;28/9/2018 13:46;31.78;0;0.874974;0.0729065;-0.470364;
91020;28/9/2018 13:47;31.77;0;0.890336;0.0729065;-0.440687;
91080;28/9/2018 13:48;31.76;0;0.967144;0.0729065;-0.247787;
91140;28/9/2018 13:49;31.77;0;0.936421;0.042857;-0.351656;
91200;28/9/2018 13:50;31.84;12;0.967144;0.102956;-0.114241;
91260;28/9/2018 13:51;31.94;61;0.859612;0.0578818;-0.485202;
91320;28/9/2018 13:52;31.95;0;0.844251;0.0278323;-0.529718;
91380;28/9/2018 13:53;31.92;7;0.921059;0.117981;-0.381333;
91440;28/9/2018 13:54;31.94;7;0.844251;0.238179;-0.485202;
91500;28/9/2018 13:55;31.92;37;0.905698;0.102956;-0.425849;
91560;28/9/2018 13:56;31.88;4;0.921059;0.0578818;-0.381333;
91620;28/9/2018 13:57;31.89;49;0.967144;-0.0322667;0.286396;
91680;28/9/2018 13:58;31.82;6;0.859612;0.0278323;0.523811;
91740;28/9/2018 13:59;31.77;3;0.629187;-0.0623162;0.790903;
91800;28/9/2018 14:00;31.76;0;0.47557;-0.167489;0.865095;
91860;28/9/2018 14:01;31.82;0;0.47557;-0.13744;0.879934;
91920;28/9/2018 14:02;31.85;1;0.782804;-0.212564;0.583165;
91980;28/9/2018 14:03;31.89;0;0.782804;-0.182514;0.583165;
92040;28/9/2018 14:04;31.93;1;0.828889;-0.197539;0.53865;
92100;28/9/2018 14:05;31.98;1;0.859612;-0.13744;0.494134;
92160;28/9/2018 14:06;32.05;0;0.782804;-0.212564;0.583165;
92220;28/9/2018 14:07;32.11;24;0.798166;-0.0773409;-0.559394;
92280;28/9/2018 14:08;32.09;3;0.967144;-0.167489;-0.173595;
92340;28/9/2018 14:09;32.16;312;0.921059;-0.122415;-0.0103724;
92400;28/9/2018 14:10;32.3;445;1.09004;-0.13744;-0.0252108;
92460;28/9/2018 14:11;32.35;748;0.844251;-0.257638;0.508973;
92520;28/9/2018 14:12;33.02;277;0.874974;0.0128075;0.464458;
92580;28/9/2018 14:13;33.43;642;1.32046;0.163055;-0.0400492;
92640;28/9/2018 14:14;33.63;716;1.13612;0.208129;0.123174;
92700;28/9/2018 14:15;33.08;476;0.705996;0.223154;-0.678102;
92760;28/9/2018 14:16;32.48;401;0.982506;-0.0623162;-0.099403;
92820;28/9/2018 14:17;32.16;103;1.02859;0.0879312;0.00446607;
92880;28/9/2018 14:18;31.8;151;0.982506;-0.0022172;-0.0103724;
92940;28/9/2018 14:19;31.54;216;1.04395;0.102956;-0.143918;
93000;28/9/2018 14:20;31.29;1;0.982506;-0.0322667;-0.158757;
93060;28/9/2018 14:21;31.1;21;0.951783;-0.13744;-0.099403;
93120;28/9/2018 14:22;30.95;202;1.05931;-0.0923656;0.00446607;
93180;28/9/2018 14:23;31.42;139;1.05931;-0.122415;-0.188434;
93240;28/9/2018 14:24;31.91;95;0.982506;-0.0172419;-0.158757;
93300;28/9/2018 14:25;31.76;41;0.997868;-0.0322667;0.00446607;
93360;28/9/2018 14:26;31.43;0;0.997868;0.0278323;-0.0252108;
93420;28/9/2018 14:27;31.07;0;0.997868;-0.0172419;-0.0103724;
93480;28/9/2018 14:28;30.72;0;0.997868;-0.0172419;-0.0103724;
93540;28/9/2018 14:29;30.37;1;0.997868;-0.0322667;-0.0103724;
93600;28/9/2018 14:30;30.13;0;1.01323;-0.0172419;0.00446607;
93660;28/9/2018 14:31;29.91;340;1.02859;-0.10739;-0.099403;
93720;28/9/2018 14:32;29.8;192;0.921059;-0.0022172;-0.0697261;
93780;28/9/2018 14:33;29.68;378;0.874974;-0.0472914;0.0193045;
93840;28/9/2018 14:34;29.51;514;0.951783;-0.0923656;-0.0103724;
93900;28/9/2018 14:35;29.44;599;1.02859;0.14803;-0.0103724;
93960;28/9/2018 14:36;29.52;538;0.951783;0.0729065;-0.0103724;
94020;28/9/2018 14:37;29.7;570;0.122252;-0.603207;-0.811648;
94080;28/9/2018 14:38;29.79;4;-0.000641888;-0.467984;-0.871002;
94140;28/9/2018 14:39;29.82;0;0.0147198;-0.437935;-0.88584;
94200;28/9/2018 14:40;29.82;1;0.0608049;-0.452959;-0.88584;
94260;28/9/2018 14:41;29.84;0;0.0608049;-0.377836;-0.915517;
94320;28/9/2018 14:42;29.84;0;0.0454432;-0.377836;-0.915517;
94380;28/9/2018 14:43;29.88;153;1.27438;-0.0322667;-0.173595;
94440;28/9/2018 14:44;30.08;104;0.705996;-0.10739;-0.678102;
94500;28/9/2018 14:45;30.23;0;0.705996;-0.122415;-0.678102;
94560;28/9/2018 14:46;30.32;0;0.705996;-0.10739;-0.678102;
94620;28/9/2018 14:47;30.67;1;0.19906;-0.257638;-0.930355;
94680;28/9/2018 14:48;31.3;0;0.19906;-0.242613;-0.945194;
94740;28/9/2018 14:49;31.76;0;0.19906;-0.242613;-0.945194;
94800;28/9/2018 14:50;31.97;202;0.967144;-0.0623162;0.271558;
94860;28/9/2018 14:51;31.85;0;0.967144;-0.0472914;0.256719;
94920;28/9/2018 14:52;31.65;0;0.967144;-0.0322667;0.256719;
94980;28/9/2018 14:53;31.44;0;0.967144;-0.0172419;0.271558;
95040;28/9/2018 14:54;31.25;0;0.967144;-0.0172419;0.256719;
95100;28/9/2018 14:55;31.08;0;0.967144;-0.0022172;0.256719;
95160;28/9/2018 14:56;30.95;0;0.967144;-0.0022172;0.256719;
95220;28/9/2018 14:57;30.83;0;0.967144;-0.0022172;0.256719;
95280;28/9/2018 14:58;30.81;44;0.921059;0.4335;0.00446607;
95340;28/9/2018 14:59;31;0;0.921059;0.4335;-0.0103724;
95400;28/9/2018 15:00;31.26;0;0.921059;0.4335;-0.0103724;
95460;28/9/2018 15:01;31.68;9;0.890336;0.493599;-0.0548877;
95520;28/9/2018 15:02;32;0;0.905698;0.493599;-0.0548877;
95580;28/9/2018 15:03;32.33;81;0.936421;-0.0472914;-0.32198;
95640;28/9/2018 15:04;32.52;0;0.936421;-0.0472914;-0.336818;
95700;28/9/2018 15:05;32.7;0;0.936421;-0.0472914;-0.336818;
95760;28/9/2018 15:06;32.84;0;0.936421;-0.0472914;-0.32198;
95820;28/9/2018 15:07;32.97;0;0.936421;-0.0472914;-0.336818;
95880;28/9/2018 15:08;33.07;0;0.936421;-0.0322667;-0.336818;
95940;28/9/2018 15:09;33.17;0;0.936421;-0.0322667;-0.336818;
96000;28/9/2018 15:10;33.25;0;0.936421;-0.0472914;-0.336818;
96060;28/9/2018 15:11;33.32;0;0.936421;-0.0322667;-0.336818;
96120;28/9/2018 15:12;33.39;0;0.936421;-0.0472914;-0.336818;
96180;28/9/2018 15:13;33.46;1;0.967144;0.0128075;-0.21811;
96240;28/9/2018 15:14;33.44;0;0.967144;0.0128075;-0.21811;
96300;28/9/2018 15:15;33.46;0;0.967144;0.0128075;-0.247787;
96360;28/9/2018 15:16;33.49;0;0.967144;0.0128075;-0.232949;
96420;28/9/2018 15:17;33.48;0;0.967144;0.0128075;-0.232949;
96480;28/9/2018 15:18;33.5;0;0.967144;0.0128075;-0.232949;
96540;28/9/2018 15:19;33.52;0;0.967144;0.0128075;-0.247787;
96600;28/9/2018 15:20;33.53;0;0.967144;0.0128075;-0.247787;
96660;28/9/2018 15:21;33.55;0;0.874974;-0.0022172;-0.455525;
96720;28/9/2018 15:22;33.58;0;0.890336;-0.0022172;-0.455525;
96780;28/9/2018 15:23;33.61;0;0.890336;-0.0022172;-0.455525;
96840;28/9/2018 15:24;33.66;0;0.890336;-0.0022172;-0.455525;
96900;28/9/2018 15:25;33.7;0;0.874974;-0.0022172;-0.455525;
96960;28/9/2018 15:26;33.76;0;0.874974;-0.0022172;-0.455525;
97020;28/9/2018 15:27;33.79;0;0.874974;-0.0022172;-0.455525;
97080;28/9/2018 15:28;33.85;0;0.874974;-0.0172419;-0.455525;
97140;28/9/2018 15:29;33.89;0;0.874974;-0.0172419;-0.455525;
97200;28/9/2018 15:30;33.93;0;0.874974;-0.0022172;-0.455525;
97260;28/9/2018 15:31;33.96;0;0.874974;-0.0022172;-0.455525;
97320;28/9/2018 15:32;34;0;0.874974;-0.0022172;-0.455525;
97380;28/9/2018 15:33;34.03;0;0.890336;-0.0022172;-0.455525;
97440;28/9/2018 15:34;34.09;0;0.890336;-0.0022172;-0.455525;
97500;28/9/2018 15:35;34.13;0;0.874974;-0.0022172;-0.455525;
97560;28/9/2018 15:36;34.17;0;0.874974;-0.0022172;-0.455525;
97620;28/9/2018 15:37;34.22;3;0.767442;-0.152465;-0.60391;
97680;28/9/2018 15:38;34.27;0;0.767442;-0.152465;-0.60391;
97740;28/9/2018 15:39;34.34;0;0.767442;-0.152465;-0.60391;
97800;28/9/2018 15:40;34.39;0;0.828889;-0.167489;-0.500041;
97860;28/9/2018 15:41;34.43;0;0.813527;-0.167489;-0.514879;
97920;28/9/2018 15:42;34.48;0;0.828889;-0.152465;-0.514879;
97980;28/9/2018 15:43;34.52;0;0.813527;-0.167489;-0.514879;
98040;28/9/2018 15:44;34.56;0;0.813527;-0.167489;-0.514879;
98100;28/9/2018 15:45;34.59;0;0.813527;-0.167489;-0.529718;
98160;28/9/2018 15:46;34.65;0;0.813527;-0.167489;-0.529718;
98220;28/9/2018 15:47;34.66;0;0.813527;-0.167489;-0.529718;
98280;28/9/2018 15:48;34.71;0;0.813527;-0.167489;-0.529718;
98340;28/9/2018 15:49;34.75;0;0.813527;-0.167489;-0.529718;
98400;28/9/2018 15:50;34.79;0;0.813527;-0.167489;-0.529718;
98460;28/9/2018 15:51;34.8;0;0.813527;-0.167489;-0.529718;
98520;28/9/2018 15:52;34.82;0;0.782804;-0.152465;-0.589071;
98580;28/9/2018 15:53;34.88;1;0.782804;-0.152465;-0.589071;
98640;28/9/2018 15:54;34.89;0;0.782804;-0.152465;-0.589071;
98700;28/9/2018 15:55;34.95;0;0.782804;-0.152465;-0.589071;
98760;28/9/2018 15:56;34.98;0;0.767442;-0.152465;-0.589071;
98820;28/9/2018 15:57;35.04;0;0.782804;-0.152465;-0.589071;
98880;28/9/2018 15:58;35.07;0;0.782804;-0.152465;-0.589071;
98940;28/9/2018 15:59;35.11;0;0.782804;-0.152465;-0.589071;
99000;28/9/2018 16:00;35.13;0;0.782804;-0.152465;-0.574233;
99060;28/9/2018 16:01;35.18;0;0.782804;-0.152465;-0.574233;
99120;28/9/2018 16:02;35.18;2;0.798166;-0.122415;-0.574233;
99180;28/9/2018 16:03;35.22;0;0.798166;-0.122415;-0.574233;
99240;28/9/2018 16:04;35.26;0;0.782804;-0.122415;-0.589071;
99300;28/9/2018 16:05;35.29;0;0.798166;-0.13744;-0.574233;
99360;28/9/2018 16:06;35.31;0;0.782804;-0.122415;-0.574233;
99420;28/9/2018 16:07;35.36;0;0.782804;-0.122415;-0.574233;
99480;28/9/2018 16:08;35.38;0;0.782804;-0.122415;-0.574233;
99540;28/9/2018 16:09;35.41;0;0.782804;-0.122415;-0.574233;
99600;28/9/2018 16:10;35.41;0;0.782804;-0.122415;-0.574233;
99660;28/9/2018 16:11;35.42;0;0.798166;-0.122415;-0.574233;
99720;28/9/2018 16:12;35.45;0;0.782804;-0.13744;-0.574233;
99780;28/9/2018 16:13;35.47;0;0.782804;-0.13744;-0.574233;
99840;28/9/2018 16:14;35.46;0;0.782804;-0.13744;-0.574233;
99900;28/9/2018 16:15;35.46;5;0.844251;-0.10739;-0.500041;
99960;28/9/2018 16:16;35.43;0;0.844251;-0.10739;-0.514879;
100020;28/9/2018 16:17;35.4;0;0.844251;-0.10739;-0.514879;
100080;28/9/2018 16:18;35.37;0;0.844251;-0.10739;-0.500041;
100140;28/9/2018 16:19;35.33;0;0.828889;-0.10739;-0.514879;
100200;28/9/2018 16:20;35.29;0;0.844251;-0.10739;-0.514879;
100260;28/9/2018 16:21;35.26;0;0.828889;-0.10739;-0.514879;
100320;28/9/2018 16:22;35.23;0;0.844251;-0.10739;-0.514879;
100380;28/9/2018 16:23;35;81;-0.292514;-0.10739;0.968964;
100440;28/9/2018 16:24;34.47;0;-0.292514;-0.10739;0.968964;
100500;28/9/2018 16:25;34;0;-0.292514;-0.10739;0.954126;
100560;28/9/2018 16:26;33.51;1;-0.261791;0.042857;0.983803;
100620;28/9/2018 16:27;33.05;0;-0.261791;0.042857;0.983803;
100680;28/9/2018 16:28;32.68;9;-0.154259;0.14803;0.998641;
100740;28/9/2018 16:29;32.46;0;-0.16962;0.133005;0.983803;
100800;28/9/2018 16:30;32.39;0;-0.261791;0.208129;0.954126;
100860;28/9/2018 16:31;32.52;0;-0.261791;0.208129;0.954126;
100920;28/9/2018 16:32;32.65;0;-0.261791;0.208129;0.954126;
100980;28/9/2018 16:33;32.77;0;-0.261791;0.208129;0.954126;
101040;28/9/2018 16:34;32.89;0;-0.261791;0.208129;0.954126;
101100;28/9/2018 16:35;32.97;0;-0.261791;0.208129;0.954126;
101160;28/9/2018 16:36;33.11;0;-0.261791;0.208129;0.954126;
101220;28/9/2018 16:37;33.21;0;-0.261791;0.208129;0.954126;
101280;28/9/2018 16:38;33.32;0;-0.261791;0.208129;0.954126;
101340;28/9/2018 16:39;33.27;0;-0.16962;0.117981;0.983803;
101400;28/9/2018 16:40;33.1;0;-0.16962;0.117981;0.983803;
101460;28/9/2018 16:41;32.94;0;-0.184982;0.193104;0.983803;
101520;28/9/2018 16:42;32.88;0;-0.184982;0.17808;0.983803;
101580;28/9/2018 16:43;32.74;0;-0.200344;0.17808;0.968964;
101640;28/9/2018 16:44;32.63;0;-0.184982;0.193104;0.968964;
101700;28/9/2018 16:45;32.52;0;-0.184982;0.193104;0.983803;
101760;28/9/2018 16:46;32.38;0;-0.184982;0.193104;0.983803;
101820;28/9/2018 16:47;32.27;1;-0.16962;0.253203;0.954126;
101880;28/9/2018 16:48;32.41;74;-0.0774503;-0.0022172;-1.00455;
101940;28/9/2018 16:49;32.63;81;0.890336;-0.272663;0.0934967;
102000;28/9/2018 16:50;32.54;396;0.583102;-0.287687;-0.811648;
102060;28/9/2018 16:51;32.18;486;0.997868;-0.0623162;-0.0103724;
102120;28/9/2018 16:52;31.82;606;0.967144;-0.10739;0.00446607;
102180;28/9/2018 16:53;31.74;143;0.967144;0.102956;-0.0103724;
102240;28/9/2018 16:54;31.63;123;1.09004;0.193104;0.0341429;
102300;28/9/2018 16:55;31.48;296;0.798166;-0.0022172;0.00446607;
102360;28/9/2018 16:56;31.35;484;0.982506;0.0879312;-0.188434;
102420;28/9/2018 16:57;31.3;400;-0.261791;0.478574;-0.826486;
102480;28/9/2018 16:58;31.25;352;1.05931;0.0278323;-0.0252108;
102540;28/9/2018 16:59;31.18;275;0.982506;0.163055;-0.0845645;
102600;28/9/2018 17:00;31.13;411;0.997868;-0.167489;-0.0400492;
102660;28/9/2018 17:01;30.86;109;0.997868;0.042857;-0.0103724;
102720;28/9/2018 17:02;30.61;0;0.997868;0.042857;-0.0252108;
102780;28/9/2018 17:03;30.41;1;0.997868;-0.122415;-0.0252108;
102840;28/9/2018 17:04;30.25;6;0.997868;-0.0773409;-0.0103724;
102900;28/9/2018 17:05;30.15;52;0.752081;-0.317737;-0.500041;
102960;28/9/2018 17:06;30.21;0;0.813527;-0.242613;-0.455525;
103020;28/9/2018 17:07;30.27;0;0.844251;-0.197539;-0.455525;
103080;28/9/2018 17:08;30.36;0;0.874974;-0.182514;-0.396172;
103140;28/9/2018 17:09;30.47;1;0.890336;-0.167489;-0.381333;
103200;28/9/2018 17:10;30.53;2;0.890336;-0.182514;-0.381333;
103260;28/9/2018 17:11;30.67;3;0.921059;-0.197539;-0.307141;
103320;28/9/2018 17:12;30.81;0;0.905698;-0.227588;-0.307141;
103380;28/9/2018 17:13;30.95;0;0.890336;-0.287687;-0.292303;
103440;28/9/2018 17:14;31.08;0;0.890336;-0.287687;-0.277464;
103500;28/9/2018 17:15;31.21;0;0.890336;-0.317737;-0.262626;
103560;28/9/2018 17:16;31.3;0;0.890336;-0.332761;-0.247787;
103620;28/9/2018 17:17;31.41;0;0.890336;-0.332761;-0.203272;
103680;28/9/2018 17:18;31.46;0;0.890336;-0.317737;-0.232949;
103740;28/9/2018 17:19;31.57;0;0.890336;-0.317737;-0.203272;
103800;28/9/2018 17:20;31.62;0;0.890336;-0.317737;-0.21811;
103860;28/9/2018 17:21;31.67;0;0.890336;-0.332761;-0.21811;
103920;28/9/2018 17:22;31.71;0;0.890336;-0.332761;-0.203272;
103980;28/9/2018 17:23;31.76;0;0.890336;-0.332761;-0.21811;
104040;28/9/2018 17:24;31.77;0;0.890336;-0.332761;-0.21811;
104100;28/9/2018 17:25;31.73;40;0.537017;-0.0472914;0.850257;
104160;28/9/2018 17:26;31.5;30;0.921059;0.0278323;-0.0845645;
104220;28/9/2018 17:27;31.31;99;0.967144;-0.212564;-0.0103724;
104280;28/9/2018 17:28;31.02;0;0.982506;-0.13744;-0.0103724;
104340;28/9/2018 17:29;30.75;1;0.982506;-0.13744;0.00446607;
104400;28/9/2018 17:30;30.52;2;0.951783;-0.227588;0.00446607;
104460;28/9/2018 17:31;30.53;98;0.767442;-0.0472914;0.0786582;
104520;28/9/2018 17:32;30.36;472;0.813527;-0.317737;0.0638198;
104580;28/9/2018 17:33;30.2;174;0.997868;-0.0923656;-0.0252108;
104640;28/9/2018 17:34;30.02;186;0.982506;-0.0773409;-0.0548877;
104700;28/9/2018 17:35;29.89;171;1.04395;0.102956;-0.0103724;
104760;28/9/2018 17:36;29.79;264;0.997868;0.0879312;0.00446607;
104820;28/9/2018 17:37;29.66;0;1.01323;0.117981;0.00446607;
104880;28/9/2018 17:38;29.52;4;0.997868;-0.0322667;-0.0103724;
104940;28/9/2018 17:39;29.57;21;0.3834;-0.272663;-0.871002;
105000;28/9/2018 17:40;29.72;403;1.13612;0.0729065;0.0489814;
105060;28/9/2018 17:41;29.7;201;0.997868;-0.0923656;-0.0400492;
105120;28/9/2018 17:42;29.65;249;1.3051;0.0278323;0.0341429;
105180;28/9/2018 17:43;29.57;180;0.997868;-0.0322667;-0.0103724;
105240;28/9/2018 17:44;29.54;0;0.997868;-0.0172419;-0.0103724;
105300;28/9/2018 17:45;29.53;0;0.997868;-0.0172419;-0.0252108;
105360;28/9/2018 17:46;29.71;28;0.552379;-0.377836;-0.707779;
105420;28/9/2018 17:47;29.98;1;0.47557;-0.467984;-0.707779;
105480;28/9/2018 17:48;30.21;0;0.613826;-0.332761;-0.678102;
105540;28/9/2018 17:49;30.39;0;0.583102;-0.362811;-0.69294;
105600;28/9/2018 17:50;30.57;0;0.583102;-0.377836;-0.69294;
105660;28/9/2018 17:51;30.73;2;0.598464;-0.362811;-0.678102;
105720;28/9/2018 17:52;30.82;0;0.598464;-0.362811;-0.678102;
105780;28/9/2018 17:53;30.9;0;0.598464;-0.377836;-0.678102;
105840;28/9/2018 17:54;30.99;0;0.583102;-0.377836;-0.678102;
105900;28/9/2018 17:55;31.06;0;0.598464;-0.407885;-0.648425;
105960;28/9/2018 17:56;31.12;0;0.583102;-0.39286;-0.678102;
106020;28/9/2018 17:57;31.16;0;0.56774;-0.407885;-0.678102;
106080;28/9/2018 17:58;31.21;0;0.56774;-0.39286;-0.678102;
106140;28/9/2018 17:59;31.24;0;0.56774;-0.39286;-0.678102;
106200;28/9/2018 18:00;31.27;6;0.56774;-0.377836;-0.69294;
106260;28/9/2018 18:01;31.32;0;0.521655;-0.437935;-0.69294;
106320;28/9/2018 18:02;31.29;0;0.521655;-0.452959;-0.69294;
106380;28/9/2018 18:03;31.28;0;0.490932;-0.452959;-0.69294;
106440;28/9/2018 18:04;31.29;0;0.490932;-0.452959;-0.707779;
106500;28/9/2018 18:05;31.29;0;0.506294;-0.42291;-0.722617;
106560;28/9/2018 18:06;31.25;0;0.506294;-0.407885;-0.737456;
106620;28/9/2018 18:07;31.23;1;0.490932;-0.407885;-0.722617;
106680;28/9/2018 18:08;31.18;1;0.490932;-0.377836;-0.737456;
106740;28/9/2018 18:09;31.17;0;0.490932;-0.39286;-0.752294;
106800;28/9/2018 18:10;31.18;1;0.460209;-0.39286;-0.767133;
106860;28/9/2018 18:11;30.98;284;0.997868;0.102956;0.0193045;
106920;28/9/2018 18:12;30.58;223;1.01323;-0.0172419;0.0341429;
106980;28/9/2018 18:13;30.33;224;0.982506;0.0278323;-0.0103724;
107040;28/9/2018 18:14;30.23;133;0.767442;-0.0773409;-0.0548877;
107100;28/9/2018 18:15;30.07;364;1.02859;0.163055;0.00446607;
107160;28/9/2018 18:16;29.89;284;0.583102;-0.167489;0.0341429;
107220;28/9/2018 18:17;30;624;0.997868;0.0729065;0.00446607;
