Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
45180;8/8/2018 5:57;30.02;0;-0.256324;-0.860478;-0.5067;
45240;8/8/2018 5:58;30.01;0;-0.256324;-0.860478;-0.5067;
45300;8/8/2018 5:59;30;0;-0.256324;-0.860478;-0.491936;
45360;8/8/2018 6:00;30;0;-0.256324;-0.860478;-0.5067;
45420;8/8/2018 6:01;30;0;-0.256324;-0.860478;-0.5067;
45480;8/8/2018 6:02;29.98;0;-0.256324;-0.860478;-0.5067;
45540;8/8/2018 6:03;29.98;0;-0.256324;-0.860478;-0.5067;
45600;8/8/2018 6:04;30;0;-0.256324;-0.860478;-0.5067;
45660;8/8/2018 6:05;29.98;0;-0.256324;-0.860478;-0.491936;
45720;8/8/2018 6:06;29.95;0;-0.256324;-0.860478;-0.5067;
45780;8/8/2018 6:07;29.95;0;-0.256324;-0.860478;-0.491936;
45840;8/8/2018 6:08;29.97;0;-0.256324;-0.860478;-0.5067;
45900;8/8/2018 6:09;29.95;0;-0.24099;-0.860478;-0.491936;
45960;8/8/2018 6:10;29.94;0;-0.256324;-0.860478;-0.5067;
46020;8/8/2018 6:11;29.93;0;-0.256324;-0.860478;-0.491936;
46080;8/8/2018 6:12;29.93;0;-0.256324;-0.860478;-0.491936;
46140;8/8/2018 6:13;29.91;0;-0.256324;-0.860478;-0.5067;
46200;8/8/2018 6:14;29.92;0;-0.256324;-0.860478;-0.5067;
46260;8/8/2018 6:15;29.92;0;-0.256324;-0.860478;-0.5067;
46320;8/8/2018 6:16;29.89;0;-0.256324;-0.860478;-0.5067;
46380;8/8/2018 6:17;29.9;0;-0.256324;-0.845605;-0.5067;
46440;8/8/2018 6:18;29.91;0;-0.256324;-0.860478;-0.491936;
46500;8/8/2018 6:19;29.91;0;-0.256324;-0.845605;-0.5067;
46560;8/8/2018 6:20;29.89;0;-0.256324;-0.860478;-0.5067;
46620;8/8/2018 6:21;29.89;0;-0.256324;-0.860478;-0.5067;
46680;8/8/2018 6:22;29.89;0;-0.256324;-0.860478;-0.5067;
46740;8/8/2018 6:23;29.87;0;-0.256324;-0.860478;-0.5067;
46800;8/8/2018 6:24;29.87;0;-0.256324;-0.860478;-0.5067;
46860;8/8/2018 6:25;29.87;0;-0.256324;-0.860478;-0.491936;
46920;8/8/2018 6:26;29.88;0;-0.256324;-0.860478;-0.491936;
46980;8/8/2018 6:27;29.87;0;-0.256324;-0.860478;-0.5067;
47040;8/8/2018 6:28;29.86;0;-0.256324;-0.860478;-0.5067;
47100;8/8/2018 6:29;29.86;0;-0.256324;-0.860478;-0.5067;
47160;8/8/2018 6:30;29.87;0;-0.256324;-0.860478;-0.5067;
47220;8/8/2018 6:31;29.86;0;-0.256324;-0.860478;-0.491936;
47280;8/8/2018 6:32;29.86;0;-0.256324;-0.860478;-0.491936;
47340;8/8/2018 6:33;29.88;0;-0.256324;-0.860478;-0.5067;
47400;8/8/2018 6:34;29.86;0;-0.256324;-0.860478;-0.491936;
47460;8/8/2018 6:35;29.86;0;-0.256324;-0.860478;-0.5067;
47520;8/8/2018 6:36;29.85;0;-0.256324;-0.860478;-0.5067;
47580;8/8/2018 6:37;29.87;0;-0.256324;-0.860478;-0.491936;
47640;8/8/2018 6:38;29.84;0;-0.256324;-0.860478;-0.5067;
47700;8/8/2018 6:39;29.85;0;-0.256324;-0.860478;-0.491936;
47760;8/8/2018 6:40;29.84;0;-0.256324;-0.860478;-0.5067;
47820;8/8/2018 6:41;29.85;0;-0.256324;-0.860478;-0.5067;
47880;8/8/2018 6:42;29.84;0;-0.256324;-0.860478;-0.5067;
47940;8/8/2018 6:43;29.86;0;-0.256324;-0.845605;-0.5067;
48000;8/8/2018 6:44;29.86;0;-0.256324;-0.860478;-0.5067;
48060;8/8/2018 6:45;29.84;0;-0.256324;-0.860478;-0.5067;
48120;8/8/2018 6:46;29.84;0;-0.256324;-0.860478;-0.5067;
48180;8/8/2018 6:47;29.84;0;-0.256324;-0.860478;-0.5067;
48240;8/8/2018 6:48;29.85;0;-0.256324;-0.860478;-0.5067;
48300;8/8/2018 6:49;29.85;0;-0.256324;-0.845605;-0.5067;
48360;8/8/2018 6:50;29.84;0;-0.256324;-0.860478;-0.5067;
48420;8/8/2018 6:51;29.84;0;-0.24099;-0.845605;-0.5067;
48480;8/8/2018 6:52;29.84;0;-0.256324;-0.860478;-0.5067;
48540;8/8/2018 6:53;29.83;0;-0.256324;-0.860478;-0.5067;
48600;8/8/2018 6:54;29.85;0;-0.256324;-0.860478;-0.5067;
48660;8/8/2018 6:55;29.84;0;-0.256324;-0.860478;-0.491936;
48720;8/8/2018 6:56;29.86;0;-0.256324;-0.860478;-0.491936;
48780;8/8/2018 6:57;29.86;0;-0.256324;-0.860478;-0.491936;
48840;8/8/2018 6:58;29.86;0;-0.256324;-0.860478;-0.5067;
48900;8/8/2018 6:59;29.85;0;-0.256324;-0.860478;-0.5067;
48960;8/8/2018 7:00;29.83;0;-0.256324;-0.860478;-0.491936;
49020;8/8/2018 7:01;29.85;0;-0.256324;-0.860478;-0.491936;
49080;8/8/2018 7:02;29.85;272;-0.425;-0.711742;-0.418119;
49140;8/8/2018 7:03;29.81;774;-0.148985;-0.875352;-0.5067;
49200;8/8/2018 7:04;29.78;91;0.0503588;0.0170648;-1.00866;
49260;8/8/2018 7:05;29.75;0;0.0503588;0.0170648;-1.00866;
49320;8/8/2018 7:06;29.75;0;0.0503588;0.0170648;-1.00866;
49380;8/8/2018 7:07;29.76;0;0.0503588;0.0170648;-1.00866;
49440;8/8/2018 7:08;29.75;0;0.0503588;0.0170648;-1.00866;
49500;8/8/2018 7:09;29.76;0;0.0503588;0.0170648;-1.00866;
49560;8/8/2018 7:10;29.77;0;-0.102983;-0.176292;-0.993899;
49620;8/8/2018 7:11;29.77;0;-0.102983;-0.176292;-0.993899;
49680;8/8/2018 7:12;29.78;0;-0.102983;-0.161419;-0.993899;
49740;8/8/2018 7:13;29.77;0;-0.102983;-0.176292;-0.993899;
49800;8/8/2018 7:14;29.78;0;-0.102983;-0.176292;-0.993899;
49860;8/8/2018 7:15;29.79;0;-0.102983;-0.176292;-0.993899;
49920;8/8/2018 7:16;29.78;0;-0.133651;-0.176292;-0.993899;
49980;8/8/2018 7:17;29.77;106;-0.302327;-0.681995;0.659624;
50040;8/8/2018 7:18;29.79;71;-0.256324;-1.06871;0.659624;
50100;8/8/2018 7:19;29.84;188;-0.0723145;-0.592753;0.777733;
50160;8/8/2018 7:20;29.87;31;0.0503588;-0.488638;0.733442;
50220;8/8/2018 7:21;29.91;189;-0.102983;-0.548132;0.822023;
50280;8/8/2018 7:22;29.88;125;-0.148985;0.269916;0.954896;
50340;8/8/2018 7:23;29.78;0;-0.148985;0.255043;0.954896;
50400;8/8/2018 7:24;29.66;2;-0.118317;0.299663;0.940132;
50460;8/8/2018 7:25;29.52;122;-0.271659;0.255043;0.984423;
50520;8/8/2018 7:26;29.36;159;-0.102983;0.0616856;0.984423;
50580;8/8/2018 7:27;29.07;316;-0.931028;0.0319384;0.113371;
50640;8/8/2018 7:28;28.67;70;-1.03837;-0.0126824;0.201952;
50700;8/8/2018 7:29;28.29;175;-0.992364;0.165801;0.201952;
50760;8/8/2018 7:30;27.95;380;-0.97703;-0.0573033;0.0247893;
50820;8/8/2018 7:31;27.61;230;-1.08437;-0.0126824;0.0690801;
50880;8/8/2018 7:32;27.25;183;-0.97703;-0.0126824;0.0247893;
50940;8/8/2018 7:33;26.91;93;-1.02303;-0.235787;-0.0933194;
51000;8/8/2018 7:34;26.77;728;-1.11504;-0.0424297;0.0543165;
51060;8/8/2018 7:35;26.87;324;-1.37572;0.106306;-0.181901;
51120;8/8/2018 7:36;26.93;181;-0.885025;-0.0721769;-0.5067;
51180;8/8/2018 7:37;26.93;0;-0.885025;-0.0721769;-0.5067;
51240;8/8/2018 7:38;26.98;40;-0.854357;-1.54466;-0.240955;
51300;8/8/2018 7:39;27.31;32;-0.0109778;0.046812;-1.02343;
51360;8/8/2018 7:40;27.68;0;-0.0109778;0.046812;-1.00866;
51420;8/8/2018 7:41;28.01;0;-0.0109778;0.046812;-1.02343;
51480;8/8/2018 7:42;28.29;0;-0.0109778;0.046812;-1.00866;
51540;8/8/2018 7:43;28.49;0;-0.0109778;0.046812;-1.02343;
51600;8/8/2018 7:44;28.67;0;-0.026312;0.046812;-1.00866;
51660;8/8/2018 7:45;28.8;5;-0.026312;0.046812;-1.02343;
51720;8/8/2018 7:46;28.91;0;-0.026312;0.046812;-1.02343;
51780;8/8/2018 7:47;29;0;-0.026312;0.046812;-1.00866;
51840;8/8/2018 7:48;29.07;0;-0.026312;0.046812;-1.00866;
51900;8/8/2018 7:49;29.15;0;-0.026312;0.046812;-1.02343;
51960;8/8/2018 7:50;29.2;0;-0.0109778;0.046812;-1.00866;
52020;8/8/2018 7:51;29.22;0;-0.026312;0.046812;-1.02343;
52080;8/8/2018 7:52;29.24;0;-0.026312;0.0616856;-1.00866;
52140;8/8/2018 7:53;29.21;0;-0.0109778;0.0616856;-1.02343;
52200;8/8/2018 7:54;29.18;0;-0.0109778;0.046812;-1.00866;
52260;8/8/2018 7:55;29.14;0;-0.026312;0.046812;-1.00866;
52320;8/8/2018 7:56;29.1;0;-0.0109778;0.0616856;-1.00866;
52380;8/8/2018 7:57;29.05;0;-0.0109778;0.0616856;-1.00866;
52440;8/8/2018 7:58;28.98;0;-0.026312;0.046812;-1.02343;
52500;8/8/2018 7:59;28.93;3;-0.026312;0.046812;-1.00866;
52560;8/8/2018 8:00;28.9;1;-0.026312;0.046812;-1.02343;
52620;8/8/2018 8:01;28.86;0;-0.026312;0.046812;-1.00866;
52680;8/8/2018 8:02;28.84;1;-0.026312;0.0319384;-1.02343;
52740;8/8/2018 8:03;28.82;0;-0.026312;0.0319384;-1.02343;
52800;8/8/2018 8:04;28.77;3;-0.0109778;0.0319384;-1.00866;
52860;8/8/2018 8:05;28.75;4;-0.0109778;0.046812;-1.02343;
52920;8/8/2018 8:06;28.76;0;-0.0109778;0.046812;-1.02343;
52980;8/8/2018 8:07;28.74;0;-0.0109778;0.046812;-1.00866;
53040;8/8/2018 8:08;28.72;0;-0.0416461;0.00219118;-1.00866;
53100;8/8/2018 8:09;28.7;0;-0.0109778;0.0319384;-1.00866;
53160;8/8/2018 8:10;28.66;0;-0.0109778;0.0319384;-1.02343;
53220;8/8/2018 8:11;28.64;0;-0.0109778;0.0319384;-1.00866;
53280;8/8/2018 8:12;28.61;0;-0.0109778;0.0319384;-1.02343;
53340;8/8/2018 8:13;28.56;4;-0.0416461;0.00219118;-1.02343;
53400;8/8/2018 8:14;28.55;0;-0.0109778;0.0319384;-1.02343;
53460;8/8/2018 8:15;28.52;1;-0.0109778;0.0319384;-1.00866;
53520;8/8/2018 8:16;28.51;0;-0.0109778;0.0170648;-1.00866;
53580;8/8/2018 8:17;28.5;0;-0.0109778;0.0170648;-1.02343;
53640;8/8/2018 8:18;28.48;0;-0.0109778;-0.0126824;-1.02343;
53700;8/8/2018 8:19;28.43;0;-0.0109778;0.00219118;-1.00866;
53760;8/8/2018 8:20;28.41;3;-0.0109778;0.0319384;-1.02343;
53820;8/8/2018 8:21;28.37;0;-0.0109778;0.0319384;-1.02343;
53880;8/8/2018 8:22;28.34;0;-0.0109778;0.0319384;-1.02343;
53940;8/8/2018 8:23;28.31;1;-0.0416461;0.0170648;-1.00866;
54000;8/8/2018 8:24;28.33;0;-0.0109778;0.0319384;-1.00866;
54060;8/8/2018 8:25;28.29;0;-0.0876486;0.00219118;-1.02343;
54120;8/8/2018 8:26;28.26;4;-0.0876486;0.00219118;-1.00866;
54180;8/8/2018 8:27;28.25;0;-0.0876486;-0.0126824;-1.00866;
54240;8/8/2018 8:28;28.21;0;-0.0723145;-0.0126824;-1.00866;
54300;8/8/2018 8:29;28.2;0;-0.0109778;0.0319384;-1.00866;
54360;8/8/2018 8:30;28.16;0;-0.0109778;0.0319384;-1.02343;
54420;8/8/2018 8:31;28.14;1;-0.0109778;0.0319384;-1.02343;
54480;8/8/2018 8:32;28.13;1;-0.0109778;0.0319384;-1.00866;
54540;8/8/2018 8:33;28.11;0;-0.0109778;0.0319384;-1.02343;
54600;8/8/2018 8:34;28.07;1;-0.0109778;0.0319384;-1.00866;
54660;8/8/2018 8:35;28.06;3;-0.0109778;0.046812;-1.00866;
54720;8/8/2018 8:36;28.03;0;-0.0109778;0.046812;-1.00866;
54780;8/8/2018 8:37;27.97;0;-0.0109778;0.046812;-1.00866;
54840;8/8/2018 8:38;27.93;0;-0.0109778;0.046812;-1.00866;
54900;8/8/2018 8:39;27.92;0;-0.0109778;0.046812;-1.00866;
54960;8/8/2018 8:40;27.89;0;-0.0109778;0.046812;-1.00866;
55020;8/8/2018 8:41;27.85;0;-0.0109778;0.046812;-1.00866;
55080;8/8/2018 8:42;27.82;0;-0.0109778;0.046812;-1.00866;
55140;8/8/2018 8:43;27.79;28;0.0503588;-0.0870505;0.984423;
55200;8/8/2018 8:44;27.72;0;0.0503588;-0.0870505;0.984423;
55260;8/8/2018 8:45;27.6;0;0.0503588;-0.0870505;0.999187;
55320;8/8/2018 8:46;27.5;0;0.0503588;-0.0870505;0.984423;
55380;8/8/2018 8:47;27.41;0;0.065693;-0.0721769;0.984423;
55440;8/8/2018 8:48;27.34;0;0.065693;-0.0721769;0.999187;
55500;8/8/2018 8:49;27.25;0;0.0503588;-0.0721769;0.984423;
55560;8/8/2018 8:50;27.18;0;0.065693;-0.0721769;0.999187;
55620;8/8/2018 8:51;27.14;0;0.065693;-0.0721769;0.984423;
55680;8/8/2018 8:52;27.1;0;0.065693;-0.0721769;0.984423;
55740;8/8/2018 8:53;27.06;0;0.065693;-0.0721769;0.999187;
55800;8/8/2018 8:54;27.03;0;0.065693;-0.0721769;0.984423;
55860;8/8/2018 8:55;27.01;0;0.065693;-0.0721769;0.999187;
55920;8/8/2018 8:56;26.99;0;0.0503588;-0.0721769;0.984423;
55980;8/8/2018 8:57;26.97;0;0.065693;-0.0721769;0.984423;
56040;8/8/2018 8:58;26.96;0;0.065693;-0.0721769;0.999187;
56100;8/8/2018 8:59;26.91;0;0.065693;-0.0721769;0.984423;
56160;8/8/2018 9:00;26.88;0;0.065693;-0.0721769;0.999187;
56220;8/8/2018 9:01;26.89;0;0.0503588;-0.0721769;0.984423;
56280;8/8/2018 9:02;26.87;0;0.065693;-0.0721769;0.999187;
56340;8/8/2018 9:03;26.88;0;0.065693;-0.0721769;0.984423;
56400;8/8/2018 9:04;26.86;0;0.065693;-0.0721769;0.999187;
56460;8/8/2018 9:05;26.86;0;0.065693;-0.0721769;0.984423;
56520;8/8/2018 9:06;26.84;0;0.065693;-0.0721769;0.984423;
56580;8/8/2018 9:07;26.84;0;0.065693;-0.0721769;0.984423;
56640;8/8/2018 9:08;26.83;1;0.065693;-0.0721769;0.984423;
56700;8/8/2018 9:09;26.83;0;0.065693;-0.0721769;0.999187;
56760;8/8/2018 9:10;26.84;0;0.0503588;-0.0721769;0.984423;
56820;8/8/2018 9:11;26.83;0;0.065693;-0.0721769;0.999187;
56880;8/8/2018 9:12;26.81;0;0.065693;-0.0721769;0.984423;
56940;8/8/2018 9:13;26.8;0;0.0503588;-0.0721769;0.984423;
57000;8/8/2018 9:14;26.78;1;0.065693;-0.0721769;0.984423;
57060;8/8/2018 9:15;26.79;0;0.065693;-0.0721769;0.984423;
57120;8/8/2018 9:16;26.8;0;0.065693;-0.0721769;0.984423;
57180;8/8/2018 9:17;26.79;0;0.065693;-0.0870505;0.984423;
57240;8/8/2018 9:18;26.8;0;0.065693;-0.0721769;0.984423;
57300;8/8/2018 9:19;26.8;0;0.065693;-0.0721769;0.984423;
57360;8/8/2018 9:20;26.79;0;0.065693;-0.0721769;0.984423;
57420;8/8/2018 9:21;26.81;0;0.065693;-0.0721769;0.984423;
57480;8/8/2018 9:22;26.81;0;0.065693;-0.0721769;0.984423;
57540;8/8/2018 9:23;26.8;0;0.0810272;-0.0721769;0.984423;
57600;8/8/2018 9:24;26.82;0;0.065693;-0.0721769;0.999187;
57660;8/8/2018 9:25;26.8;0;0.065693;-0.0870505;0.984423;
57720;8/8/2018 9:26;26.79;0;0.065693;-0.0721769;0.984423;
57780;8/8/2018 9:27;26.79;0;0.065693;-0.0870505;0.999187;
57840;8/8/2018 9:28;26.79;0;0.065693;-0.0721769;0.984423;
57900;8/8/2018 9:29;26.77;0;0.065693;-0.0721769;0.984423;
57960;8/8/2018 9:30;26.76;0;0.0810272;-0.0721769;0.984423;
58020;8/8/2018 9:31;26.77;0;0.065693;-0.0721769;0.999187;
58080;8/8/2018 9:32;26.77;0;0.065693;-0.0721769;0.999187;
58140;8/8/2018 9:33;26.76;0;0.065693;-0.0721769;0.984423;
58200;8/8/2018 9:34;26.74;0;0.065693;-0.0721769;0.999187;
58260;8/8/2018 9:35;26.74;0;0.065693;-0.0721769;0.984423;
58320;8/8/2018 9:36;26.72;0;0.065693;-0.0721769;0.984423;
58380;8/8/2018 9:37;26.7;0;0.065693;-0.0721769;0.999187;
58440;8/8/2018 9:38;26.7;0;0.065693;-0.0721769;0.984423;
58500;8/8/2018 9:39;26.7;0;0.065693;-0.0721769;0.984423;
58560;8/8/2018 9:40;26.7;0;0.065693;-0.0721769;0.984423;
58620;8/8/2018 9:41;26.69;0;0.065693;-0.0721769;0.984423;
58680;8/8/2018 9:42;26.68;0;0.065693;-0.0721769;0.999187;
58740;8/8/2018 9:43;26.68;0;0.065693;-0.0721769;0.984423;
58800;8/8/2018 9:44;26.66;0;0.065693;-0.0721769;0.984423;
58860;8/8/2018 9:45;26.64;0;0.065693;-0.0721769;0.984423;
58920;8/8/2018 9:46;26.64;0;0.065693;-0.0721769;0.984423;
58980;8/8/2018 9:47;26.62;0;0.065693;-0.0721769;0.984423;
59040;8/8/2018 9:48;26.6;0;0.065693;-0.0721769;0.999187;
59100;8/8/2018 9:49;26.61;0;0.065693;-0.0721769;0.999187;
59160;8/8/2018 9:50;26.55;0;0.065693;-0.0721769;0.999187;
59220;8/8/2018 9:51;26.56;0;0.065693;-0.0721769;0.984423;
59280;8/8/2018 9:52;26.56;0;0.065693;-0.0721769;0.984423;
59340;8/8/2018 9:53;26.53;0;0.065693;-0.0721769;0.984423;
59400;8/8/2018 9:54;26.54;0;0.065693;-0.0721769;0.984423;
59460;8/8/2018 9:55;26.52;0;0.065693;-0.0721769;0.984423;
59520;8/8/2018 9:56;26.51;0;0.065693;-0.0721769;0.999187;
59580;8/8/2018 9:57;26.52;0;0.065693;-0.0721769;0.984423;
59640;8/8/2018 9:58;26.52;0;0.065693;-0.0721769;0.984423;
59700;8/8/2018 9:59;26.49;0;0.065693;-0.0721769;0.984423;
59760;8/8/2018 10:00;26.48;0;0.065693;-0.0721769;0.984423;
59820;8/8/2018 10:01;26.46;0;0.065693;-0.0721769;0.984423;
59880;8/8/2018 10:02;26.45;0;0.065693;-0.0721769;0.984423;
59940;8/8/2018 10:03;26.47;0;0.065693;-0.0721769;0.984423;
60000;8/8/2018 10:04;26.46;0;0.065693;-0.0721769;0.999187;
60060;8/8/2018 10:05;26.46;0;0.065693;-0.0721769;0.999187;
60120;8/8/2018 10:06;26.46;0;0.065693;-0.0721769;0.999187;
60180;8/8/2018 10:07;26.45;0;0.065693;-0.0721769;0.984423;
60240;8/8/2018 10:08;26.48;0;0.065693;-0.0721769;0.984423;
60300;8/8/2018 10:09;26.47;0;0.065693;-0.0721769;0.999187;
60360;8/8/2018 10:10;26.45;0;0.065693;-0.0721769;0.984423;
60420;8/8/2018 10:11;26.46;1;0.0810272;-0.0721769;0.984423;
60480;8/8/2018 10:12;26.44;41;0.0503588;-0.101924;0.984423;
60540;8/8/2018 10:13;26.51;246;0.12703;-0.027556;0.984423;
60600;8/8/2018 10:14;26.52;0;0.12703;-0.027556;0.984423;
60660;8/8/2018 10:15;26.49;0;0.12703;-0.027556;0.984423;
60720;8/8/2018 10:16;26.45;0;0.12703;-0.027556;0.984423;
60780;8/8/2018 10:17;26.43;0;0.12703;-0.027556;0.984423;
60840;8/8/2018 10:18;26.39;0;0.12703;-0.027556;0.984423;
60900;8/8/2018 10:19;26.37;0;0.12703;-0.027556;0.984423;
60960;8/8/2018 10:20;26.36;0;0.111695;-0.0424297;0.984423;
61020;8/8/2018 10:21;26.34;0;0.0963613;-0.027556;0.984423;
61080;8/8/2018 10:22;26.33;0;0.0963613;-0.0424297;0.999187;
61140;8/8/2018 10:23;26.3;0;0.0963613;-0.0424297;0.984423;
61200;8/8/2018 10:24;26.28;0;0.0963613;-0.027556;0.984423;
61260;8/8/2018 10:25;26.26;0;0.0963613;-0.027556;0.984423;
61320;8/8/2018 10:26;26.25;0;0.0963613;-0.0424297;0.984423;
61380;8/8/2018 10:27;26.22;0;0.0963613;-0.027556;0.984423;
61440;8/8/2018 10:28;26.24;290;0.0503588;-0.0721769;0.984423;
61500;8/8/2018 10:29;26.22;0;0.0503588;-0.0721769;0.984423;
61560;8/8/2018 10:30;26.18;0;0.0503588;-0.0721769;0.999187;
61620;8/8/2018 10:31;26.17;0;0.0350247;-0.0721769;0.984423;
61680;8/8/2018 10:32;26.13;0;0.0350247;-0.0721769;0.984423;
61740;8/8/2018 10:33;26.1;0;0.0350247;-0.0721769;0.999187;
61800;8/8/2018 10:34;26.08;3;-0.102983;-0.0573033;0.984423;
61860;8/8/2018 10:35;26.05;0;-0.0876486;-0.0573033;0.984423;
61920;8/8/2018 10:36;26.04;0;-0.0876486;-0.0573033;0.999187;
61980;8/8/2018 10:37;26.03;0;-0.102983;-0.0573033;0.984423;
62040;8/8/2018 10:38;26;0;-0.0876486;-0.0573033;0.999187;
62100;8/8/2018 10:39;25.97;0;-0.0876486;-0.0573033;0.984423;
62160;8/8/2018 10:40;25.95;0;-0.102983;-0.0573033;0.984423;
62220;8/8/2018 10:41;25.94;0;-0.0876486;-0.0573033;0.999187;
62280;8/8/2018 10:42;25.93;0;-0.0876486;-0.0573033;0.999187;
62340;8/8/2018 10:43;25.91;0;-0.102983;-0.0573033;0.984423;
62400;8/8/2018 10:44;25.9;0;-0.102983;-0.0573033;0.999187;
62460;8/8/2018 10:45;25.89;1;-0.0876486;-0.0573033;0.984423;
62520;8/8/2018 10:46;25.89;0;-0.118317;-0.0721769;0.969659;
62580;8/8/2018 10:47;25.85;23;-0.102983;-0.0573033;0.999187;
62640;8/8/2018 10:48;25.84;0;-0.102983;-0.0424297;0.984423;
62700;8/8/2018 10:49;25.82;0;-0.102983;-0.0424297;0.984423;
62760;8/8/2018 10:50;25.79;0;-0.102983;-0.0424297;0.999187;
62820;8/8/2018 10:51;25.76;0;-0.102983;-0.0424297;0.984423;
62880;8/8/2018 10:52;25.76;0;-0.102983;-0.0424297;0.984423;
62940;8/8/2018 10:53;25.71;0;-0.102983;-0.0424297;0.984423;
63000;8/8/2018 10:54;25.7;6;-0.102983;-0.0573033;0.984423;
63060;8/8/2018 10:55;25.69;0;-0.118317;-0.0424297;0.984423;
63120;8/8/2018 10:56;25.68;10;-0.102983;-0.0424297;0.984423;
63180;8/8/2018 10:57;25.65;0;-0.102983;-0.0424297;0.984423;
63240;8/8/2018 10:58;25.65;0;-0.102983;-0.0424297;0.984423;
63300;8/8/2018 10:59;25.64;4;-0.102983;-0.0424297;0.984423;
63360;8/8/2018 11:00;25.66;0;-0.102983;-0.0573033;0.999187;
63420;8/8/2018 11:01;25.68;0;-0.102983;-0.0573033;0.999187;
63480;8/8/2018 11:02;25.67;0;-0.102983;-0.0573033;0.984423;
63540;8/8/2018 11:03;25.66;3;-0.102983;-0.0573033;0.999187;
63600;8/8/2018 11:04;25.69;0;-0.102983;-0.0573033;0.984423;
63660;8/8/2018 11:05;25.68;0;-0.102983;-0.0424297;0.984423;
63720;8/8/2018 11:06;25.7;0;-0.102983;-0.0573033;0.984423;
63780;8/8/2018 11:07;25.68;0;-0.102983;-0.0573033;0.984423;
63840;8/8/2018 11:08;25.69;3;0.173032;-0.0126824;0.999187;
63900;8/8/2018 11:09;25.71;22;-0.0109778;0.0170648;0.999187;
63960;8/8/2018 11:10;25.72;6;-0.0109778;0.0170648;0.999187;
64020;8/8/2018 11:11;25.73;4;0.0196905;0.0170648;0.999187;
64080;8/8/2018 11:12;25.75;9;0.0350247;0.00219118;0.999187;
64140;8/8/2018 11:13;25.75;16;0.0196905;0.0170648;0.999187;
64200;8/8/2018 11:14;25.77;0;0.00435636;0.0170648;0.999187;
64260;8/8/2018 11:15;25.78;0;0.00435636;0.0170648;0.999187;
64320;8/8/2018 11:16;25.79;0;0.00435636;0.00219118;0.999187;
64380;8/8/2018 11:17;25.8;0;0.00435636;0.0170648;0.999187;
64440;8/8/2018 11:18;25.81;0;0.00435636;0.0170648;0.999187;
64500;8/8/2018 11:19;25.83;0;0.00435636;0.0170648;0.999187;
64560;8/8/2018 11:20;25.82;0;0.00435636;0.0170648;0.999187;
64620;8/8/2018 11:21;25.82;0;0.00435636;0.0170648;0.999187;
64680;8/8/2018 11:22;25.84;0;0.00435636;0.0170648;0.999187;
64740;8/8/2018 11:23;25.85;0;0.00435636;0.0170648;0.999187;
64800;8/8/2018 11:24;25.82;0;-0.0109778;0.0170648;0.999187;
64860;8/8/2018 11:25;25.83;0;0.00435636;0.0170648;0.999187;
64920;8/8/2018 11:26;25.83;0;0.00435636;0.0170648;0.999187;
64980;8/8/2018 11:27;25.81;3;-0.0109778;0.0170648;0.999187;
65040;8/8/2018 11:28;25.84;3;-0.0109778;0.00219118;0.999187;
65100;8/8/2018 11:29;25.88;4;0.157698;-0.0126824;0.984423;
65160;8/8/2018 11:30;25.94;0;0.157698;-0.0126824;0.984423;
65220;8/8/2018 11:31;26;0;0.157698;-0.027556;0.969659;
65280;8/8/2018 11:32;26.05;1;0.12703;-0.0126824;0.984423;
65340;8/8/2018 11:33;26.13;2;0.111695;-0.0126824;0.984423;
65400;8/8/2018 11:34;26.17;0;0.111695;-0.0126824;0.984423;
65460;8/8/2018 11:35;26.21;10;0.12703;-0.0126824;0.984423;
65520;8/8/2018 11:36;26.27;14;0.0810272;-0.0126824;1.05824;
65580;8/8/2018 11:37;26.34;6;0.111695;-0.0126824;0.984423;
65640;8/8/2018 11:38;26.38;4;0.0196905;0.00219118;0.999187;
65700;8/8/2018 11:39;26.46;7;0.0350247;0.00219118;0.984423;
65760;8/8/2018 11:40;26.5;1;0.0350247;0.00219118;0.999187;
65820;8/8/2018 11:41;26.52;0;0.0350247;0.00219118;0.999187;
65880;8/8/2018 11:42;26.58;0;0.0503588;0.00219118;0.999187;
65940;8/8/2018 11:43;26.63;0;0.0350247;-0.0126824;0.999187;
66000;8/8/2018 11:44;26.66;0;0.0503588;0.00219118;0.999187;
66060;8/8/2018 11:45;26.7;0;0.0350247;0.00219118;0.999187;
66120;8/8/2018 11:46;26.7;0;0.0503588;0.00219118;0.984423;
66180;8/8/2018 11:47;26.68;1;0.0503588;0.00219118;0.984423;
66240;8/8/2018 11:48;26.66;4;0.0503588;-0.0126824;0.999187;
66300;8/8/2018 11:49;26.6;0;0.0503588;-0.0126824;0.999187;
66360;8/8/2018 11:50;26.58;0;0.0503588;0.00219118;0.984423;
66420;8/8/2018 11:51;26.52;0;0.0503588;0.00219118;0.999187;
66480;8/8/2018 11:52;26.49;0;0.0503588;0.00219118;0.999187;
66540;8/8/2018 11:53;26.43;0;0.0503588;-0.0126824;0.999187;
66600;8/8/2018 11:54;26.39;0;0.0503588;-0.0126824;0.999187;
66660;8/8/2018 11:55;26.36;0;0.0503588;0.00219118;0.999187;
66720;8/8/2018 11:56;26.31;0;0.0503588;0.00219118;0.999187;
66780;8/8/2018 11:57;26.27;0;0.0503588;0.00219118;0.999187;
