Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
107220;18/9/2018 19:23;28.64;0;;;;
107280;18/9/2018 19:24;28.64;0;;;;
107340;18/9/2018 19:25;28.64;0;;;;
107400;18/9/2018 19:26;28.64;0;;;;
107460;18/9/2018 19:27;28.63;0;;;;
107520;18/9/2018 19:28;28.64;0;;;;
107580;18/9/2018 19:29;28.64;0;;;;
107640;18/9/2018 19:30;28.64;0;;;;
107700;18/9/2018 19:31;28.64;0;;;;
107760;18/9/2018 19:32;28.63;0;;;;
107820;18/9/2018 19:33;28.64;0;;;;
107880;18/9/2018 19:34;28.63;0;;;;
107940;18/9/2018 19:35;28.64;0;;;;
108000;18/9/2018 19:36;28.63;0;;;;
108060;18/9/2018 19:37;28.63;0;;;;
108120;18/9/2018 19:38;28.63;0;;;;
108180;18/9/2018 19:39;28.63;0;;;;
108240;18/9/2018 19:40;28.62;0;;;;
108300;18/9/2018 19:41;28.64;0;;;;
108360;18/9/2018 19:42;28.62;0;;;;
108420;18/9/2018 19:43;28.63;0;;;;
108480;18/9/2018 19:44;28.62;0;;;;
108540;18/9/2018 19:45;28.63;0;;;;
108600;18/9/2018 19:46;28.63;0;;;;
108660;18/9/2018 19:47;28.63;0;;;;
108720;18/9/2018 19:48;28.63;0;;;;
108780;18/9/2018 19:49;28.64;0;;;;
108840;18/9/2018 19:50;28.64;0;;;;
108900;18/9/2018 19:51;28.64;0;;;;
108960;18/9/2018 19:52;28.64;0;;;;
109020;18/9/2018 19:53;28.65;0;;;;
109080;18/9/2018 19:54;28.65;0;;;;
109140;18/9/2018 19:55;28.66;0;;;;
109200;18/9/2018 19:56;28.66;0;;;;
109260;18/9/2018 19:57;28.69;0;;;;
109320;18/9/2018 19:58;28.68;0;;;;
109380;18/9/2018 19:59;28.67;0;;;;
109440;18/9/2018 20:00;28.68;0;;;;
109500;18/9/2018 20:01;28.7;0;;;;
109560;18/9/2018 20:02;28.68;0;;;;
109620;18/9/2018 20:03;28.68;0;;;;
109680;18/9/2018 20:04;28.66;0;;;;
109740;18/9/2018 20:05;28.66;0;;;;
109800;18/9/2018 20:06;28.66;0;;;;
109860;18/9/2018 20:07;28.66;0;;;;
109920;18/9/2018 20:08;28.65;0;;;;
109980;18/9/2018 20:09;28.64;0;;;;
110040;18/9/2018 20:10;28.64;0;;;;
110100;18/9/2018 20:11;28.62;0;;;;
110160;18/9/2018 20:12;28.62;0;;;;
110220;18/9/2018 20:13;28.63;0;;;;
110280;18/9/2018 20:14;28.61;0;;;;
110340;18/9/2018 20:15;28.6;0;;;;
110400;18/9/2018 20:16;28.6;0;;;;
110460;18/9/2018 20:17;28.63;0;;;;
110520;18/9/2018 20:18;28.61;0;;;;
110580;18/9/2018 20:19;28.62;0;;;;
110640;18/9/2018 20:20;28.61;0;;;;
110700;18/9/2018 20:21;28.59;0;;;;
110760;18/9/2018 20:22;28.61;0;;;;
110820;18/9/2018 20:23;28.6;0;;;;
110880;18/9/2018 20:24;28.6;0;;;;
110940;18/9/2018 20:25;28.59;0;;;;
111000;18/9/2018 20:26;28.61;0;;;;
111060;18/9/2018 20:27;28.6;0;;;;
111120;18/9/2018 20:28;28.6;0;;;;
111180;18/9/2018 20:29;28.61;0;;;;
111240;18/9/2018 20:30;28.6;0;;;;
111300;18/9/2018 20:31;28.6;0;;;;
111360;18/9/2018 20:32;28.58;0;;;;
111420;18/9/2018 20:33;28.59;0;;;;
111480;18/9/2018 20:34;28.58;0;;;;
111540;18/9/2018 20:35;28.59;0;;;;
111600;18/9/2018 20:36;28.6;0;;;;
111660;18/9/2018 20:37;28.59;0;;;;
111720;18/9/2018 20:38;28.59;0;;;;
111780;18/9/2018 20:39;28.59;0;;;;
111840;18/9/2018 20:40;28.59;0;;;;
111900;18/9/2018 20:41;28.58;0;;;;
111960;18/9/2018 20:42;28.59;0;;;;
112020;18/9/2018 20:43;28.57;0;;;;
112080;18/9/2018 20:44;28.58;0;;;;
112140;18/9/2018 20:45;28.58;0;;;;
112200;18/9/2018 20:46;28.58;0;;;;
112260;18/9/2018 20:47;28.58;0;;;;
112320;18/9/2018 20:48;28.59;0;;;;
112380;18/9/2018 20:49;28.57;0;;;;
112440;18/9/2018 20:50;28.57;0;;;;
112500;18/9/2018 20:51;28.56;0;;;;
112560;18/9/2018 20:52;28.57;0;;;;
112620;18/9/2018 20:53;28.55;0;;;;
112680;18/9/2018 20:54;28.56;0;;;;
112740;18/9/2018 20:55;28.58;0;;;;
112800;18/9/2018 20:56;28.57;0;;;;
112860;18/9/2018 20:57;28.58;0;;;;
112920;18/9/2018 20:58;28.56;0;;;;
112980;18/9/2018 20:59;28.56;0;;;;
113040;18/9/2018 21:00;28.57;0;;;;
113100;18/9/2018 21:01;28.55;0;;;;
113160;18/9/2018 21:02;28.55;0;;;;
113220;18/9/2018 21:03;28.56;0;;;;
113280;18/9/2018 21:04;28.56;0;;;;
113340;18/9/2018 21:05;28.55;0;;;;
113400;18/9/2018 21:06;28.57;0;;;;
113460;18/9/2018 21:07;28.56;0;;;;
113520;18/9/2018 21:08;28.58;0;;;;
113580;18/9/2018 21:09;28.55;0;;;;
113640;18/9/2018 21:10;28.57;0;;;;
113700;18/9/2018 21:11;28.56;0;;;;
113760;18/9/2018 21:12;28.56;0;;;;
113820;18/9/2018 21:13;28.55;0;;;;
113880;18/9/2018 21:14;28.55;0;;;;
113940;18/9/2018 21:15;28.57;0;;;;
114000;18/9/2018 21:16;28.55;0;;;;
114060;18/9/2018 21:17;28.55;0;;;;
114120;18/9/2018 21:18;28.54;0;;;;
114180;18/9/2018 21:19;28.54;0;;;;
114240;18/9/2018 21:20;28.56;0;;;;
114300;18/9/2018 21:21;28.55;0;;;;
114360;18/9/2018 21:22;28.56;0;;;;
114420;18/9/2018 21:23;28.56;0;;;;
114480;18/9/2018 21:24;28.55;0;;;;
114540;18/9/2018 21:25;28.56;0;;;;
114600;18/9/2018 21:26;28.55;0;;;;
114660;18/9/2018 21:27;28.57;0;;;;
114720;18/9/2018 21:28;28.55;0;;;;
114780;18/9/2018 21:29;28.56;0;;;;
114840;18/9/2018 21:30;28.55;0;;;;
114900;18/9/2018 21:31;28.56;0;;;;
114960;18/9/2018 21:32;28.55;0;;;;
115020;18/9/2018 21:33;28.55;0;;;;
115080;18/9/2018 21:34;28.55;0;;;;
115140;18/9/2018 21:35;28.55;0;;;;
115200;18/9/2018 21:36;28.55;0;;;;
115260;18/9/2018 21:37;28.55;0;;;;
115320;18/9/2018 21:38;28.56;0;;;;
115380;18/9/2018 21:39;28.54;0;;;;
115440;18/9/2018 21:40;28.55;0;;;;
115500;18/9/2018 21:41;28.56;0;;;;
115560;18/9/2018 21:42;28.54;0;;;;
115620;18/9/2018 21:43;28.54;0;;;;
115680;18/9/2018 21:44;28.54;0;;;;
115740;18/9/2018 21:45;28.53;0;;;;
115800;18/9/2018 21:46;28.55;0;;;;
115860;18/9/2018 21:47;28.56;0;;;;
115920;18/9/2018 21:48;28.55;0;;;;
115980;18/9/2018 21:49;28.54;0;;;;
116040;18/9/2018 21:50;28.54;0;;;;
116100;18/9/2018 21:51;28.55;0;;;;
116160;18/9/2018 21:52;28.56;0;;;;
116220;18/9/2018 21:53;28.55;0;;;;
116280;18/9/2018 21:54;28.53;0;;;;
116340;18/9/2018 21:55;28.54;0;;;;
116400;18/9/2018 21:56;28.57;0;;;;
116460;18/9/2018 21:57;28.55;0;;;;
116520;18/9/2018 21:58;28.54;0;;;;
116580;18/9/2018 21:59;28.54;0;;;;
116640;18/9/2018 22:00;28.54;0;;;;
116700;18/9/2018 22:01;28.55;0;;;;
116760;18/9/2018 22:02;28.54;0;;;;
116820;18/9/2018 22:03;28.54;0;;;;
116880;18/9/2018 22:04;28.54;0;;;;
116940;18/9/2018 22:05;28.55;0;;;;
117000;18/9/2018 22:06;28.55;0;;;;
117060;18/9/2018 22:07;28.56;0;;;;
117120;18/9/2018 22:08;28.55;0;;;;
117180;18/9/2018 22:09;28.57;0;;;;
117240;18/9/2018 22:10;28.55;0;;;;
117300;18/9/2018 22:11;28.55;0;;;;
117360;18/9/2018 22:12;28.56;0;;;;
117420;18/9/2018 22:13;28.57;0;;;;
117480;18/9/2018 22:14;28.56;0;;;;
117540;18/9/2018 22:15;28.56;0;;;;
117600;18/9/2018 22:16;28.57;0;;;;
117660;18/9/2018 22:17;28.55;0;;;;
117720;18/9/2018 22:18;28.56;0;;;;
117780;18/9/2018 22:19;28.57;0;;;;
117840;18/9/2018 22:20;28.57;0;;;;
117900;18/9/2018 22:21;28.57;0;;;;
117960;18/9/2018 22:22;28.59;0;;;;
118020;18/9/2018 22:23;28.56;0;;;;
118080;18/9/2018 22:24;28.57;0;;;;
118140;18/9/2018 22:25;28.57;0;;;;
118200;18/9/2018 22:26;28.57;0;;;;
118260;18/9/2018 22:27;28.58;0;;;;
118320;18/9/2018 22:28;28.57;0;;;;
118380;18/9/2018 22:29;28.57;0;;;;
118440;18/9/2018 22:30;28.59;0;;;;
118500;18/9/2018 22:31;28.58;0;;;;
118560;18/9/2018 22:32;28.58;0;;;;
118620;18/9/2018 22:33;28.58;0;;;;
118680;18/9/2018 22:34;28.59;0;;;;
118740;18/9/2018 22:35;28.57;0;;;;
118800;18/9/2018 22:36;28.57;0;;;;
118860;18/9/2018 22:37;28.59;0;;;;
118920;18/9/2018 22:38;28.58;0;;;;
118980;18/9/2018 22:39;28.57;0;;;;
119040;18/9/2018 22:40;28.59;0;;;;
119100;18/9/2018 22:41;28.59;0;;;;
119160;18/9/2018 22:42;28.59;0;;;;
119220;18/9/2018 22:43;28.59;0;;;;
119280;18/9/2018 22:44;28.58;0;;;;
119340;18/9/2018 22:45;28.58;0;;;;
119400;18/9/2018 22:46;28.57;0;;;;
119460;18/9/2018 22:47;28.59;0;;;;
119520;18/9/2018 22:48;28.58;0;;;;
119580;18/9/2018 22:49;28.57;0;;;;
119640;18/9/2018 22:50;28.59;0;;;;
119700;18/9/2018 22:51;28.57;0;;;;
119760;18/9/2018 22:52;28.57;0;;;;
119820;18/9/2018 22:53;28.55;0;;;;
119880;18/9/2018 22:54;28.56;0;;;;
119940;18/9/2018 22:55;28.56;0;;;;
120000;18/9/2018 22:56;28.55;0;;;;
120060;18/9/2018 22:57;28.55;0;;;;
120120;18/9/2018 22:58;28.55;0;;;;
120180;18/9/2018 22:59;28.55;0;;;;
120240;18/9/2018 23:00;28.55;0;;;;
120300;18/9/2018 23:01;28.54;0;;;;
120360;18/9/2018 23:02;28.56;0;;;;
120420;18/9/2018 23:03;28.54;0;;;;
120480;18/9/2018 23:04;28.53;0;;;;
120540;18/9/2018 23:05;28.53;0;;;;
120600;18/9/2018 23:06;28.54;0;;;;
120660;18/9/2018 23:07;28.53;0;;;;
120720;18/9/2018 23:08;28.52;0;;;;
120780;18/9/2018 23:09;28.5;0;;;;
120840;18/9/2018 23:10;28.52;0;;;;
120900;18/9/2018 23:11;28.51;0;;;;
120960;18/9/2018 23:12;28.51;0;;;;
121020;18/9/2018 23:13;28.52;0;;;;
121080;18/9/2018 23:14;28.52;0;;;;
121140;18/9/2018 23:15;28.52;0;;;;
121200;18/9/2018 23:16;28.52;0;;;;
121260;18/9/2018 23:17;28.51;0;;;;
121320;18/9/2018 23:18;28.5;0;;;;
121380;18/9/2018 23:19;28.49;0;;;;
121440;18/9/2018 23:20;28.49;0;;;;
121500;18/9/2018 23:21;28.5;0;;;;
121560;18/9/2018 23:22;28.48;0;;;;
121620;18/9/2018 23:23;28.47;0;;;;
121680;18/9/2018 23:24;28.48;0;;;;
121740;18/9/2018 23:25;28.48;0;;;;
121800;18/9/2018 23:26;28.47;0;;;;
121860;18/9/2018 23:27;28.46;0;;;;
121920;18/9/2018 23:28;28.47;0;;;;
121980;18/9/2018 23:29;28.48;0;;;;
122040;18/9/2018 23:30;28.45;0;;;;
122100;18/9/2018 23:31;28.45;0;;;;
122160;18/9/2018 23:32;28.45;0;;;;
122220;18/9/2018 23:33;28.46;0;;;;
122280;18/9/2018 23:34;28.46;0;;;;
122340;18/9/2018 23:35;28.45;0;;;;
122400;18/9/2018 23:36;28.47;0;;;;
122460;18/9/2018 23:37;28.45;0;;;;
122520;18/9/2018 23:38;28.44;0;;;;
122580;18/9/2018 23:39;28.44;0;;;;
122640;18/9/2018 23:40;28.45;0;;;;
122700;18/9/2018 23:41;28.42;0;;;;
122760;18/9/2018 23:42;28.44;0;;;;
122820;18/9/2018 23:43;28.43;0;;;;
122880;18/9/2018 23:44;28.45;0;;;;
122940;18/9/2018 23:45;28.43;0;;;;
123000;18/9/2018 23:46;28.43;0;;;;
123060;18/9/2018 23:47;28.43;0;;;;
123120;18/9/2018 23:48;28.43;0;;;;
123180;18/9/2018 23:49;28.42;0;;;;
123240;18/9/2018 23:50;28.41;0;;;;
123300;18/9/2018 23:51;28.44;0;;;;
123360;18/9/2018 23:52;28.43;0;;;;
123420;18/9/2018 23:53;28.41;0;;;;
123480;18/9/2018 23:54;28.42;0;;;;
123540;18/9/2018 23:55;28.41;0;;;;
123600;18/9/2018 23:56;28.4;0;;;;
123660;18/9/2018 23:57;28.4;0;;;;
123720;18/9/2018 23:58;28.41;0;;;;
123780;18/9/2018 23:59;28.4;0;;;;
123840;19/9/2018 0:00;28.4;0;;;;
