Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
68428;29/7/2018 11:48;30.16;0;0.0244396;0.00598658;0.991233;
68488;29/7/2018 11:49;30.17;0;0.00890286;0.00598658;0.991233;
68548;29/7/2018 11:50;30.17;0;0.00890286;0.00598658;0.991233;
68608;29/7/2018 11:51;30.16;0;0.00890286;0.00598658;0.991233;
68668;29/7/2018 11:52;30.17;0;0.00890286;0.00598658;0.991233;
68728;29/7/2018 11:53;30.15;0;0.0244396;0.00598658;0.991233;
68788;29/7/2018 11:54;30.16;0;0.00890286;0.00598658;0.991233;
68848;29/7/2018 11:55;30.17;0;0.0244396;0.00598658;0.991233;
68908;29/7/2018 11:56;30.16;0;0.00890286;0.00598658;0.991233;
68968;29/7/2018 11:57;30.17;0;0.00890286;0.00598658;0.991233;
69028;29/7/2018 11:58;30.17;0;0.00890286;0.00598658;0.991233;
69088;29/7/2018 11:59;30.18;0;0.00890286;0.00598658;0.991233;
69148;29/7/2018 12:00;30.17;0;0.00890286;0.00598658;0.991233;
69208;29/7/2018 12:01;30.18;0;0.00890286;0.00598658;0.991233;
69268;29/7/2018 12:02;30.18;0;0.00890286;0.00598658;0.991233;
69328;29/7/2018 12:03;30.17;0;0.00890286;0.00598658;0.991233;
69388;29/7/2018 12:04;30.18;0;0.00890286;0.00598658;0.991233;
69448;29/7/2018 12:05;30.2;0;0.00890286;0.00598658;0.991233;
69508;29/7/2018 12:06;30.21;0;0.00890286;0.00598658;1.00615;
69568;29/7/2018 12:07;30.21;0;0.00890286;0.00598658;0.991233;
69628;29/7/2018 12:08;30.2;0;0.00890286;0.00598658;0.991233;
69688;29/7/2018 12:09;30.22;0;0.00890286;0.00598658;0.991233;
69748;29/7/2018 12:10;30.18;0;0.0244396;0.00598658;0.991233;
69808;29/7/2018 12:11;30.21;0;0.0244396;0.00598658;0.991233;
69868;29/7/2018 12:12;30.21;0;0.0244396;0.0208004;0.991233;
69928;29/7/2018 12:13;30.23;0;0.00890286;0.00598658;0.991233;
69988;29/7/2018 12:14;30.23;0;0.00890286;0.00598658;0.991233;
70048;29/7/2018 12:15;30.24;0;0.00890286;0.00598658;0.991233;
70108;29/7/2018 12:16;30.26;0;0.00890286;0.00598658;0.991233;
70168;29/7/2018 12:17;30.28;0;0.00890286;0.00598658;0.991233;
70228;29/7/2018 12:18;30.3;0;0.00890286;0.00598658;0.991233;
70288;29/7/2018 12:19;30.28;0;0.00890286;0.00598658;0.991233;
70348;29/7/2018 12:20;30.29;0;0.00890286;0.00598658;0.991233;
70408;29/7/2018 12:21;30.32;0;0.00890286;0.00598658;0.991233;
70468;29/7/2018 12:22;30.33;0;0.00890286;0.00598658;0.991233;
70528;29/7/2018 12:23;30.34;0;0.00890286;0.00598658;0.991233;
70588;29/7/2018 12:24;30.37;0;0.00890286;0.00598658;0.991233;
70648;29/7/2018 12:25;30.38;0;0.00890286;0.00598658;1.00615;
70708;29/7/2018 12:26;30.4;0;0.00890286;0.00598658;0.991233;
70768;29/7/2018 12:27;30.42;0;0.00890286;0.0208004;0.991233;
70828;29/7/2018 12:28;30.43;0;0.00890286;0.00598658;0.991233;
70888;29/7/2018 12:29;30.43;0;0.00890286;0.00598658;0.991233;
70948;29/7/2018 12:30;30.44;0;0.00890286;0.00598658;0.991233;
71008;29/7/2018 12:31;30.44;0;0.0244396;0.00598658;0.991233;
71068;29/7/2018 12:32;30.45;0;0.00890286;0.00598658;0.991233;
71128;29/7/2018 12:33;30.44;0;0.00890286;0.00598658;0.991233;
71188;29/7/2018 12:34;30.45;0;0.0244396;0.00598658;0.991233;
71248;29/7/2018 12:35;30.45;0;0.00890286;0.00598658;0.991233;
71308;29/7/2018 12:36;30.43;0;0.00890286;0.00598658;0.991233;
71368;29/7/2018 12:37;30.45;0;0.00890286;0.00598658;0.991233;
71428;29/7/2018 12:38;30.47;0;0.00890286;0.00598658;0.991233;
71488;29/7/2018 12:39;30.47;0;0.00890286;0.00598658;0.991233;
71548;29/7/2018 12:40;30.47;0;0.00890286;0.00598658;0.991233;
71608;29/7/2018 12:41;30.46;0;0.00890286;0.00598658;0.991233;
71668;29/7/2018 12:42;30.46;0;0.00890286;0.00598658;0.991233;
71728;29/7/2018 12:43;30.46;0;0.00890286;0.00598658;0.991233;
71788;29/7/2018 12:44;30.47;0;0.00890286;0.00598658;0.991233;
71848;29/7/2018 12:45;30.48;0;0.00890286;0.00598658;0.991233;
71908;29/7/2018 12:46;30.49;0;0.0244396;0.00598658;0.991233;
71968;29/7/2018 12:47;30.5;21;0.16427;0.405961;0.871869;
72028;29/7/2018 12:48;30.55;195;0.00890286;0.00598658;0.991233;
72088;29/7/2018 12:49;30.56;0;0.00890286;0.00598658;0.991233;
72148;29/7/2018 12:50;30.55;0;0.00890286;0.00598658;0.991233;
72208;29/7/2018 12:51;30.56;0;0.00890286;0.00598658;0.991233;
72268;29/7/2018 12:52;30.59;0;0.00890286;0.00598658;0.991233;
72328;29/7/2018 12:53;30.58;0;0.00890286;0.00598658;0.991233;
72388;29/7/2018 12:54;30.61;0;0.00890286;0.00598658;0.991233;
72448;29/7/2018 12:55;30.6;0;0.00890286;0.00598658;0.991233;
72508;29/7/2018 12:56;30.61;0;0.00890286;0.00598658;0.991233;
72568;29/7/2018 12:57;30.6;0;0.00890286;0.00598658;0.991233;
72628;29/7/2018 12:58;30.62;0;0.00890286;0.00598658;0.991233;
72688;29/7/2018 12:59;30.63;0;0.00890286;0.00598658;0.991233;
72748;29/7/2018 13:00;30.63;0;0.00890286;0.00598658;0.991233;
72808;29/7/2018 13:01;30.63;0;0.00890286;0.00598658;0.991233;
72868;29/7/2018 13:02;30.61;0;0.00890286;0.00598658;0.991233;
72928;29/7/2018 13:03;30.63;0;0.00890286;0.00598658;0.991233;
72988;29/7/2018 13:04;30.63;0;0.00890286;0.00598658;0.991233;
73048;29/7/2018 13:05;30.63;0;0.00890286;0.00598658;0.991233;
73108;29/7/2018 13:06;30.64;0;0.00890286;0.00598658;0.991233;
73168;29/7/2018 13:07;30.65;0;0.00890286;0.00598658;0.991233;
73228;29/7/2018 13:08;30.65;0;0.00890286;0.00598658;0.991233;
73288;29/7/2018 13:09;30.64;0;0.00890286;0.00598658;0.991233;
73348;29/7/2018 13:10;30.67;0;0.00890286;0.00598658;0.991233;
73408;29/7/2018 13:11;30.65;0;0.00890286;0.00598658;0.991233;
73468;29/7/2018 13:12;30.67;0;0.00890286;0.00598658;0.991233;
73528;29/7/2018 13:13;30.66;0;0.00890286;0.00598658;0.991233;
73588;29/7/2018 13:14;30.67;0;0.00890286;0.00598658;0.991233;
73648;29/7/2018 13:15;30.65;0;0.00890286;0.00598658;0.991233;
73708;29/7/2018 13:16;30.68;0;0.00890286;0.00598658;1.00615;
73768;29/7/2018 13:17;30.66;0;0.00890286;0.00598658;0.991233;
73828;29/7/2018 13:18;30.68;0;0.00890286;0.00598658;0.991233;
73888;29/7/2018 13:19;30.68;0;0.00890286;0.00598658;0.976312;
73948;29/7/2018 13:20;30.7;0;0.00890286;0.00598658;0.991233;
74008;29/7/2018 13:21;30.69;0;0.00890286;0.00598658;0.991233;
74068;29/7/2018 13:22;30.68;0;0.00890286;0.00598658;0.991233;
74128;29/7/2018 13:23;30.67;0;0.00890286;0.00598658;0.991233;
74188;29/7/2018 13:24;30.69;0;0.00890286;0.00598658;0.991233;
74248;29/7/2018 13:25;30.71;349;-0.0221706;1.04296;0.00648642;
74308;29/7/2018 13:26;30.71;114;0.102123;0.0504282;0.991233;
74368;29/7/2018 13:27;30.57;0;0.102123;0.0504282;0.991233;
74428;29/7/2018 13:28;30.45;0;0.102123;0.0504282;0.991233;
74488;29/7/2018 13:29;30.33;0;0.102123;0.0504282;0.991233;
74548;29/7/2018 13:30;30.23;0;0.102123;0.0504282;0.991233;
74608;29/7/2018 13:31;30.14;0;0.102123;0.0504282;0.991233;
74668;29/7/2018 13:32;30.07;0;0.102123;0.0504282;0.991233;
74728;29/7/2018 13:33;30.02;0;0.102123;0.0504282;0.976312;
74788;29/7/2018 13:34;29.98;0;0.102123;0.0504282;0.976312;
74848;29/7/2018 13:35;29.93;0;0.102123;0.0504282;0.976312;
74908;29/7/2018 13:36;29.91;0;0.102123;0.0504282;0.991233;
74968;29/7/2018 13:37;29.88;0;0.102123;0.0504282;0.991233;
75028;29/7/2018 13:38;29.84;0;0.102123;0.0504282;0.991233;
75088;29/7/2018 13:39;29.82;0;0.102123;0.0504282;0.976312;
75148;29/7/2018 13:40;29.82;0;0.102123;0.0504282;0.991233;
75208;29/7/2018 13:41;29.79;0;0.102123;0.0504282;0.991233;
75268;29/7/2018 13:42;29.81;0;0.102123;0.0504282;0.976312;
75328;29/7/2018 13:43;29.79;0;0.102123;0.0504282;0.976312;
75388;29/7/2018 13:44;29.77;0;0.102123;0.0504282;0.991233;
75448;29/7/2018 13:45;29.77;0;0.102123;0.0504282;0.991233;
75508;29/7/2018 13:46;29.79;0;0.102123;0.0504282;0.991233;
75568;29/7/2018 13:47;29.77;0;0.102123;0.0504282;0.976312;
75628;29/7/2018 13:48;29.78;0;0.102123;0.0504282;0.976312;
75688;29/7/2018 13:49;29.77;0;0.102123;0.0504282;0.991233;
75748;29/7/2018 13:50;29.79;0;0.102123;0.0504282;0.991233;
75808;29/7/2018 13:51;29.79;0;0.102123;0.0504282;0.991233;
75868;29/7/2018 13:52;29.82;0;0.102123;0.0504282;0.976312;
75928;29/7/2018 13:53;29.8;0;0.102123;0.0504282;0.991233;
75988;29/7/2018 13:54;29.79;0;0.102123;0.0504282;0.991233;
76048;29/7/2018 13:55;29.8;0;0.102123;0.0504282;0.991233;
76108;29/7/2018 13:56;29.79;0;0.102123;0.0504282;0.991233;
76168;29/7/2018 13:57;29.78;0;0.102123;0.0504282;0.991233;
76228;29/7/2018 13:58;29.79;0;0.102123;0.0504282;0.991233;
76288;29/7/2018 13:59;29.77;0;0.102123;0.0504282;0.976312;
76348;29/7/2018 14:00;29.78;0;0.102123;0.0504282;0.976312;
76408;29/7/2018 14:01;29.76;0;0.102123;0.0504282;0.991233;
76468;29/7/2018 14:02;29.75;0;0.102123;0.0504282;0.991233;
76528;29/7/2018 14:03;29.75;0;0.102123;0.0504282;0.976312;
76588;29/7/2018 14:04;29.76;0;0.102123;0.0504282;0.991233;
76648;29/7/2018 14:05;29.74;0;0.102123;0.0504282;0.976312;
76708;29/7/2018 14:06;29.75;0;0.102123;0.0504282;0.991233;
76768;29/7/2018 14:07;29.74;0;0.102123;0.0504282;0.991233;
76828;29/7/2018 14:08;29.74;0;0.102123;0.0504282;0.976312;
76888;29/7/2018 14:09;29.72;0;0.102123;0.0504282;0.991233;
76948;29/7/2018 14:10;29.74;0;0.102123;0.0504282;0.991233;
77008;29/7/2018 14:11;29.74;0;0.102123;0.0504282;0.991233;
77068;29/7/2018 14:12;29.76;0;0.102123;0.0504282;0.991233;
77128;29/7/2018 14:13;29.77;0;0.102123;0.0504282;0.976312;
77188;29/7/2018 14:14;29.77;0;0.102123;0.0504282;0.991233;
77248;29/7/2018 14:15;29.79;0;0.102123;0.0504282;0.991233;
77308;29/7/2018 14:16;29.8;0;0.102123;0.0504282;0.991233;
77368;29/7/2018 14:17;29.81;0;0.102123;0.0504282;0.976312;
77428;29/7/2018 14:18;29.83;0;0.102123;0.0504282;0.976312;
77488;29/7/2018 14:19;29.84;0;0.102123;0.0504282;0.991233;
77548;29/7/2018 14:20;29.84;0;0.102123;0.0504282;0.991233;
77608;29/7/2018 14:21;29.86;0;0.102123;0.0504282;0.991233;
77668;29/7/2018 14:22;29.87;0;0.102123;0.0504282;0.976312;
77728;29/7/2018 14:23;29.88;0;0.102123;0.0504282;0.991233;
77788;29/7/2018 14:24;29.87;0;0.102123;0.0504282;0.976312;
77848;29/7/2018 14:25;29.86;0;0.102123;0.0504282;0.991233;
77908;29/7/2018 14:26;29.85;0;0.102123;0.0504282;0.991233;
77968;29/7/2018 14:27;29.84;0;0.102123;0.0504282;0.991233;
78028;29/7/2018 14:28;29.87;0;0.102123;0.0504282;0.976312;
78088;29/7/2018 14:29;29.84;0;0.102123;0.0504282;0.991233;
78148;29/7/2018 14:30;29.83;0;0.102123;0.0504282;0.991233;
78208;29/7/2018 14:31;29.82;0;0.102123;0.0504282;0.976312;
78268;29/7/2018 14:32;29.83;0;0.102123;0.0504282;0.991233;
78328;29/7/2018 14:33;29.82;0;0.102123;0.0504282;0.991233;
78388;29/7/2018 14:34;29.84;0;0.102123;0.0504282;0.976312;
78448;29/7/2018 14:35;29.84;0;0.102123;0.0504282;0.991233;
78508;29/7/2018 14:36;29.83;0;0.102123;0.0504282;0.991233;
78568;29/7/2018 14:37;29.84;0;0.102123;0.0356143;0.991233;
78628;29/7/2018 14:38;29.84;0;0.102123;0.0504282;0.991233;
78688;29/7/2018 14:39;29.85;0;0.102123;0.0504282;0.976312;
78748;29/7/2018 14:40;29.86;0;0.102123;0.0504282;0.991233;
78808;29/7/2018 14:41;29.86;0;0.11766;0.0504282;0.976312;
78868;29/7/2018 14:42;29.88;0;0.102123;0.0504282;0.991233;
78928;29/7/2018 14:43;29.88;0;0.102123;0.0356143;0.991233;
78988;29/7/2018 14:44;29.89;0;0.102123;0.0504282;0.976312;
79048;29/7/2018 14:45;29.9;0;0.102123;0.0504282;0.991233;
79108;29/7/2018 14:46;29.89;0;0.102123;0.0504282;0.976312;
79168;29/7/2018 14:47;29.89;0;0.102123;0.0504282;0.976312;
79228;29/7/2018 14:48;29.91;0;0.102123;0.0504282;0.991233;
79288;29/7/2018 14:49;29.91;0;0.102123;0.0504282;0.991233;
79348;29/7/2018 14:50;29.93;0;0.102123;0.0504282;0.991233;
79408;29/7/2018 14:51;29.92;0;0.102123;0.0504282;0.991233;
79468;29/7/2018 14:52;29.93;0;0.102123;0.0504282;0.991233;
79528;29/7/2018 14:53;29.94;0;0.102123;0.0504282;0.991233;
79588;29/7/2018 14:54;29.95;0;0.102123;0.0504282;0.991233;
79648;29/7/2018 14:55;29.94;0;0.102123;0.0504282;0.991233;
79708;29/7/2018 14:56;29.96;0;0.102123;0.0504282;0.991233;
79768;29/7/2018 14:57;29.96;0;0.102123;0.0504282;0.991233;
79828;29/7/2018 14:58;29.98;0;0.102123;0.0504282;0.991233;
79888;29/7/2018 14:59;29.99;0;0.102123;0.0504282;0.976312;
79948;29/7/2018 15:00;30;0;0.102123;0.0504282;0.991233;
80008;29/7/2018 15:01;29.99;0;0.102123;0.0504282;0.976312;
80068;29/7/2018 15:02;29.99;0;0.102123;0.0504282;0.991233;
80128;29/7/2018 15:03;29.98;0;0.102123;0.0504282;0.991233;
80188;29/7/2018 15:04;29.98;0;0.102123;0.0504282;0.991233;
80248;29/7/2018 15:05;29.98;0;0.102123;0.0504282;0.976312;
80308;29/7/2018 15:06;29.98;0;0.102123;0.0504282;0.976312;
80368;29/7/2018 15:07;29.99;0;0.102123;0.0504282;0.991233;
80428;29/7/2018 15:08;30;0;0.102123;0.0504282;0.991233;
80488;29/7/2018 15:09;29.98;0;0.102123;0.0504282;0.991233;
80548;29/7/2018 15:10;30.03;156;0.00890286;0.00598658;0.991233;
80608;29/7/2018 15:11;30.17;0;0.00890286;0.00598658;0.991233;
80668;29/7/2018 15:12;30.27;0;0.00890286;0.00598658;0.991233;
80728;29/7/2018 15:13;30.35;0;0.00890286;0.00598658;0.991233;
80788;29/7/2018 15:14;30.41;0;0.00890286;0.00598658;0.991233;
80848;29/7/2018 15:15;30.45;0;0.00890286;0.00598658;0.991233;
80908;29/7/2018 15:16;30.48;0;0.00890286;0.00598658;0.991233;
80968;29/7/2018 15:17;30.51;0;0.00890286;0.00598658;0.991233;
81028;29/7/2018 15:18;30.55;0;0.00890286;0.00598658;0.991233;
81088;29/7/2018 15:19;30.57;0;0.00890286;0.00598658;0.991233;
81148;29/7/2018 15:20;30.6;0;0.00890286;0.00598658;0.991233;
81208;29/7/2018 15:21;30.6;0;0.00890286;0.00598658;0.991233;
81268;29/7/2018 15:22;30.6;0;0.00890286;0.00598658;1.00615;
81328;29/7/2018 15:23;30.59;0;0.00890286;0.00598658;0.991233;
81388;29/7/2018 15:24;30.61;0;0.00890286;0.00598658;0.991233;
81448;29/7/2018 15:25;30.63;0;0.00890286;0.00598658;0.991233;
81508;29/7/2018 15:26;30.79;516;0.366248;1.0874;-0.00843398;
81568;29/7/2018 15:27;31.1;823;-0.0687808;0.909633;-0.0979564;
81628;29/7/2018 15:28;31.28;492;-0.286295;0.909633;0.319815;
81688;29/7/2018 15:29;31.5;129;-0.162001;0.983702;-0.0531952;
81748;29/7/2018 15:30;31.79;301;-0.255222;0.924446;0.304894;
81808;29/7/2018 15:31;32.07;192;0.0399763;0.983702;-0.306842;
81868;29/7/2018 15:32;32.43;173;-0.363979;0.909633;0.00648642;
81928;29/7/2018 15:33;33.16;13;-0.146464;0.998516;0.00648642;
81988;29/7/2018 15:34;33.34;126;-0.146464;1.01333;-0.0233544;
82048;29/7/2018 15:35;33.38;271;0.335174;0.983702;-0.00843398;
82108;29/7/2018 15:36;33.45;132;0.319637;0.954074;0.170611;
82168;29/7/2018 15:37;33.23;412;0.195344;1.01333;-0.00843398;
82228;29/7/2018 15:38;33.03;418;0.273027;0.894819;-0.00843398;
82288;29/7/2018 15:39;32.92;484;0.179807;0.968888;-0.172558;
82348;29/7/2018 15:40;33.15;109;-0.0377073;1.01333;-0.0681156;
82408;29/7/2018 15:41;33.32;11;-0.224148;0.983702;-0.127797;
82468;29/7/2018 15:42;33.48;97;-0.162001;1.01333;-0.00843398;
82528;29/7/2018 15:43;33.52;121;-0.193075;0.983702;-0.0382748;
82588;29/7/2018 15:44;33.3;371;0.257491;0.983702;-0.0382748;
82648;29/7/2018 15:45;33.07;281;0.0865865;0.968888;-0.336683;
82708;29/7/2018 15:46;32.77;46;0.490542;0.924446;-0.00843398;
82768;29/7/2018 15:47;33;93;0.676982;0.805936;-0.00843398;
82828;29/7/2018 15:48;33.21;206;0.443931;0.805936;0.349656;
82888;29/7/2018 15:49;33.27;134;0.195344;1.04296;0.00648642;
82948;29/7/2018 15:50;32.96;1047;0.0399763;1.10221;0.066168;
83008;29/7/2018 15:51;32.31;739;0.21088;0.998516;0.12585;
83068;29/7/2018 15:52;32.15;370;0.0710498;0.983702;-0.172558;
83128;29/7/2018 15:53;32.11;396;-0.130928;0.998516;-0.00843398;
83188;29/7/2018 15:54;32.27;474;0.0555131;1.01333;-0.0233544;
83248;29/7/2018 15:55;32.75;99;0.257491;0.968888;-0.127797;
83308;29/7/2018 15:56;33.01;147;0.11766;0.954074;-0.277001;
83368;29/7/2018 15:57;32.94;522;-0.674713;0.731866;0.0214068;
83428;29/7/2018 15:58;32.72;29;-0.0377073;0.717052;-0.739533;
83488;29/7/2018 15:59;32.41;85;-0.255222;0.74668;-0.650011;
83548;29/7/2018 16:00;32.27;2;-0.115391;0.74668;-0.679852;
83608;29/7/2018 16:01;32.1;0;-0.0687808;0.74668;-0.799215;
83668;29/7/2018 16:02;31.99;4;0.102123;0.5541;-0.814135;
83728;29/7/2018 16:03;31.92;19;-0.00663387;0.702238;-0.739533;
83788;29/7/2018 16:04;31.81;0;0.0399763;0.74668;-0.709693;
83848;29/7/2018 16:05;31.77;41;0.0244396;0.717052;-0.724613;
83908;29/7/2018 16:06;31.75;53;0.195344;0.731866;-0.709693;
83968;29/7/2018 16:07;31.77;10;0.0710498;0.74668;-0.694772;
84028;29/7/2018 16:08;31.83;124;0.00890286;0.894819;0.0810884;
84088;29/7/2018 16:09;31.86;460;0.288564;-0.942101;-0.083036;
84148;29/7/2018 16:10;32.01;296;0.0555131;1.01333;-0.0681156;
84208;29/7/2018 16:11;32.12;382;0.599299;0.702238;0.454098;
84268;29/7/2018 16:12;32.05;2;0.0555131;0.894819;0.469019;
84328;29/7/2018 16:13;32.02;378;0.288564;0.983702;0.00648642;
84388;29/7/2018 16:14;32.55;523;0.335174;0.865191;0.12585;
84448;29/7/2018 16:15;32.23;193;0.335174;0.820749;-0.590329;
84508;29/7/2018 16:16;31.73;26;0.11766;0.850377;-0.575409;
84568;29/7/2018 16:17;31.4;6;0.241954;0.835563;-0.560489;
84628;29/7/2018 16:18;31.22;45;-0.130928;0.805936;-0.62017;
84688;29/7/2018 16:19;31.09;59;-0.115391;0.835563;-0.560489;
84748;29/7/2018 16:20;30.91;1;-0.0377073;0.835563;-0.575409;
84808;29/7/2018 16:21;30.82;4;-0.0532441;0.835563;-0.575409;
84868;29/7/2018 16:22;30.7;129;0.11766;0.717052;-0.724613;
84928;29/7/2018 16:23;30.72;38;-0.193075;0.850377;-0.530648;
84988;29/7/2018 16:24;30.74;40;0.0555131;0.820749;-0.62017;
85048;29/7/2018 16:25;30.7;50;-0.286295;0.805936;-0.545568;
85108;29/7/2018 16:26;30.65;64;0.179807;0.74668;-0.694772;
85168;29/7/2018 16:27;30.57;21;0.475005;0.909633;0.185531;
85228;29/7/2018 16:28;30.56;29;-0.224148;0.776308;-0.590329;
85288;29/7/2018 16:29;30.62;284;0.179807;0.998516;0.170611;
85348;29/7/2018 16:30;30.68;8;0.21088;0.998516;0.170611;
85408;29/7/2018 16:31;30.78;123;0.0865865;1.01333;0.15569;
85468;29/7/2018 16:32;30.85;157;0.133197;0.761494;-0.664931;
85528;29/7/2018 16:33;30.81;22;-0.00663387;0.820749;-0.590329;
85588;29/7/2018 16:34;30.83;13;0.102123;0.820749;-0.60525;
85648;29/7/2018 16:35;30.91;40;0.397321;0.835563;-0.515727;
85708;29/7/2018 16:36;30.93;1;0.412858;0.791122;-0.530648;
85768;29/7/2018 16:37;30.83;33;0.0555131;0.835563;-0.694772;
85828;29/7/2018 16:38;30.84;22;0.0555131;0.820749;-0.60525;
85888;29/7/2018 16:39;30.87;339;0.288564;0.494844;-0.0233544;
85948;29/7/2018 16:40;31.14;487;-0.332905;0.731866;-0.500807;
86008;29/7/2018 16:41;31.22;9;-0.130928;0.805936;-0.60525;
86068;29/7/2018 16:42;31.3;0;0.00890286;0.657797;-0.679852;
86128;29/7/2018 16:43;31.33;11;0.102123;0.761494;-0.679852;
86188;29/7/2018 16:44;31.37;0;0.11766;0.761494;-0.679852;
86248;29/7/2018 16:45;31.42;15;0.11766;0.702238;-0.739533;
86308;29/7/2018 16:46;31.52;2;0.0555131;0.731866;-0.709693;
86368;29/7/2018 16:47;31.61;0;0.0244396;0.717052;-0.724613;
86428;29/7/2018 16:48;31.71;0;0.0710498;0.717052;-0.739533;
86488;29/7/2018 16:49;31.8;0;0.0865865;0.687425;-0.754454;
86548;29/7/2018 16:50;31.84;0;0.0710498;0.687425;-0.754454;
86608;29/7/2018 16:51;31.88;0;0.0865865;0.672611;-0.769374;
86668;29/7/2018 16:52;31.89;122;-0.162001;0.820749;0.558541;
86728;29/7/2018 16:53;31.95;22;0.11766;0.776308;0.662984;
86788;29/7/2018 16:54;32.01;17;-0.0843175;0.820749;0.558541;
86848;29/7/2018 16:55;32.1;17;-0.208611;0.776308;0.603302;
86908;29/7/2018 16:56;32.21;11;-0.00663387;0.805936;0.603302;
86968;29/7/2018 16:57;32.3;0;-0.193075;0.805936;0.558541;
87028;29/7/2018 16:58;32.41;1;0.00890286;0.850377;0.558541;
87088;29/7/2018 16:59;32.48;9;-0.0377073;0.835563;0.558541;
87148;29/7/2018 17:00;32.49;32;0.0244396;0.702238;0.722665;
87208;29/7/2018 17:01;32.45;23;-0.115391;0.74668;0.677904;
87268;29/7/2018 17:02;32.28;11;0.148733;0.924446;0.394417;
87328;29/7/2018 17:03;32.17;34;0.195344;0.93926;0.334735;
87388;29/7/2018 17:04;32.11;0;-0.00663387;0.968888;0.304894;
87448;29/7/2018 17:05;32.08;0;0.0555131;0.968888;0.319815;
87508;29/7/2018 17:06;32.02;2;-0.177538;0.93926;0.304894;
87568;29/7/2018 17:07;32;4;-0.0377073;0.93926;0.364576;
87628;29/7/2018 17:08;32.02;10;-0.0221706;0.998516;0.304894;
87688;29/7/2018 17:09;32;41;-0.130928;0.924446;0.469019;
87748;29/7/2018 17:10;31.96;31;0.16427;0.776308;0.409337;
87808;29/7/2018 17:11;31.96;3;0.133197;0.968888;0.319815;
87868;29/7/2018 17:12;31.98;2;0.102123;0.968888;0.289974;
87928;29/7/2018 17:13;32.01;7;0.0865865;0.954074;0.334735;
87988;29/7/2018 17:14;31.98;27;-0.0221706;0.894819;0.409337;
88048;29/7/2018 17:15;31.95;6;0.11766;0.968888;0.304894;
88108;29/7/2018 17:16;31.97;17;-0.0843175;0.791122;0.633143;
88168;29/7/2018 17:17;31.97;41;0.288564;0.761494;0.588382;
88228;29/7/2018 17:18;32.18;2;-0.410589;0.761494;0.49886;
88288;29/7/2018 17:19;32.22;4;-0.0221706;0.998516;0.230292;
88348;29/7/2018 17:20;32.23;24;0.428395;0.865191;0.334735;
88408;29/7/2018 17:21;32.18;58;0.226417;0.924446;0.364576;
88468;29/7/2018 17:22;32.2;5;0.11766;0.954074;0.319815;
88528;29/7/2018 17:23;32.25;2;0.133197;0.968888;0.275054;
88588;29/7/2018 17:24;32.36;87;0.521615;0.435589;0.737586;
88648;29/7/2018 17:25;32.52;1;0.599299;0.376333;0.722665;
88708;29/7/2018 17:26;32.65;0;0.459468;0.539286;0.707745;
88768;29/7/2018 17:27;32.7;5;0.381784;0.657797;0.677904;
88828;29/7/2018 17:28;32.7;3;0.335174;0.717052;0.633143;
88888;29/7/2018 17:29;32.69;0;0.241954;0.731866;0.662984;
88948;29/7/2018 17:30;32.63;2;0.273027;0.776308;0.633143;
89008;29/7/2018 17:31;32.5;237;0.133197;0.0652421;0.976312;
89068;29/7/2018 17:32;32.3;0;0.133197;0.0504282;0.976312;
89128;29/7/2018 17:33;32.14;0;0.133197;0.0504282;0.991233;
89188;29/7/2018 17:34;32;0;0.133197;0.0652421;0.976312;
89248;29/7/2018 17:35;31.9;0;0.133197;0.0504282;0.976312;
89308;29/7/2018 17:36;31.79;0;0.133197;0.0504282;0.976312;
89368;29/7/2018 17:37;31.72;0;0.133197;0.0504282;0.976312;
89428;29/7/2018 17:38;31.65;0;0.133197;0.0504282;0.976312;
89488;29/7/2018 17:39;31.58;0;0.133197;0.0504282;0.991233;
89548;29/7/2018 17:40;31.55;0;0.133197;0.0504282;0.991233;
89608;29/7/2018 17:41;31.5;0;0.133197;0.0504282;0.991233;
89668;29/7/2018 17:42;31.49;0;0.133197;0.0504282;0.976312;
89728;29/7/2018 17:43;31.48;0;0.133197;0.0504282;0.976312;
89788;29/7/2018 17:44;31.47;263;-0.286295;0.894819;-0.277001;
89848;29/7/2018 17:45;31.45;300;-0.332905;0.642983;-0.485887;
89908;29/7/2018 17:46;31.55;196;-0.224148;0.805936;-0.515727;
89968;29/7/2018 17:47;31.5;432;-0.565956;0.598541;0.49886;
90028;29/7/2018 17:48;31.64;8;-0.488273;0.628169;0.618223;
90088;29/7/2018 17:49;31.9;54;-0.441662;0.628169;0.5287;
90148;29/7/2018 17:50;32.06;124;-0.59703;0.598541;0.49886;
90208;29/7/2018 17:51;32.14;93;-0.270758;0.761494;0.573462;
90268;29/7/2018 17:52;32.2;10;-0.441662;0.687425;0.558541;
90328;29/7/2018 17:53;32.28;26;-0.426126;0.731866;0.543621;
90388;29/7/2018 17:54;32.38;16;-0.410589;0.731866;0.558541;
90448;29/7/2018 17:55;32.5;69;-0.565956;0.731866;0.603302;
90508;29/7/2018 17:56;32.64;119;-0.410589;0.702238;0.603302;
90568;29/7/2018 17:57;32.75;88;-0.472736;0.687425;0.707745;
90628;29/7/2018 17:58;32.81;133;-0.363979;0.761494;0.51378;
90688;29/7/2018 17:59;32.86;22;-0.363979;0.717052;0.588382;
90748;29/7/2018 18:00;32.88;389;0.179807;1.04296;-0.426205;
