Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
73020;13/9/2018 6:06;28.15;200;-1.05391;-0.204659;-0.044078;
73080;13/9/2018 6:07;28.54;139;-0.99184;0.113548;-0.0145425;
73140;13/9/2018 6:08;28.78;152;-1.00736;-0.0166277;0.000225208;
73200;13/9/2018 6:09;29.02;252;-1.00736;-0.146803;-0.103149;
73260;13/9/2018 6:10;29.11;196;-1.00736;-0.132339;-0.0145425;
73320;13/9/2018 6:11;29.09;365;-1.05391;-0.0310917;0.014993;
73380;13/9/2018 6:12;29.04;366;-1.05391;0.0701558;-0.0293103;
73440;13/9/2018 6:13;28.81;356;-1.00736;-0.0166277;-0.117917;
73500;13/9/2018 6:14;28.71;252;-1.02287;-0.0166277;-0.0293103;
73560;13/9/2018 6:15;28.74;73;-0.99184;-0.103411;-0.044078;
73620;13/9/2018 6:16;28.79;42;-1.00736;-0.103411;-0.0736135;
73680;13/9/2018 6:17;28.81;343;-0.805642;0.0701558;0.605703;
73740;13/9/2018 6:18;29.01;0;-0.790125;0.0701558;0.620471;
73800;13/9/2018 6:19;29.23;8;-0.774609;-0.190195;0.620471;
73860;13/9/2018 6:20;29.44;0;-0.63496;-0.276978;0.738613;
73920;13/9/2018 6:21;29.71;0;-0.94529;-0.117875;0.369419;
73980;13/9/2018 6:22;29.87;0;-0.960807;-0.0021638;0.310348;
74040;13/9/2018 6:23;29.99;0;-0.960807;0.026764;0.310348;
74100;13/9/2018 6:24;30.18;2;-0.759092;-0.190195;0.650006;
74160;13/9/2018 6:25;30.3;176;-0.99184;-0.146803;-0.044078;
74220;13/9/2018 6:26;29.89;212;-1.00736;0.0990837;-0.0293103;
74280;13/9/2018 6:27;29.75;235;-0.99184;-0.0600195;0.192206;
74340;13/9/2018 6:28;29.44;153;-1.00736;-0.132339;0.103599;
74400;13/9/2018 6:29;29.38;187;-1.08494;-0.0310917;-0.0883813;
74460;13/9/2018 6:30;29.33;415;-0.99184;-0.190195;0.177438;
74520;13/9/2018 6:31;29.12;348;-0.960807;-0.0744834;-0.117917;
74580;13/9/2018 6:32;28.82;179;-1.00736;-0.0455556;0.0445285;
74640;13/9/2018 6:33;28.75;216;-0.728059;0.692105;1.46223;
74700;13/9/2018 6:34;28.63;256;-1.05391;-0.0600195;-0.103149;
74760;13/9/2018 6:35;28.61;132;-1.00736;0.156939;0.0740639;
74820;13/9/2018 6:36;28.71;471;-0.216014;-0.0744834;0.945361;
74880;13/9/2018 6:37;28.89;239;-0.790125;0.185867;0.502329;
74940;13/9/2018 6:38;29.38;354;-1.02287;-0.175731;0.206974;
75000;13/9/2018 6:39;29.13;465;-1.02287;-0.161267;-0.103149;
75060;13/9/2018 6:40;28.73;313;-1.02287;-0.0021638;-0.0736135;
75120;13/9/2018 6:41;28.51;258;-1.00736;0.0990837;-0.0883813;
75180;13/9/2018 6:42;28.29;178;-0.200497;-0.175731;0.960129;
75240;13/9/2018 6:43;28.16;0;-0.184981;-0.190195;0.974897;
75300;13/9/2018 6:44;28.07;0;-0.169464;-0.190195;0.960129;
75360;13/9/2018 6:45;27.98;0;-0.184981;-0.0455556;0.974897;
75420;13/9/2018 6:46;27.9;0;-0.184981;-0.0455556;0.974897;
75480;13/9/2018 6:47;27.83;0;-0.184981;-0.0455556;0.989664;
75540;13/9/2018 6:48;27.76;0;-0.184981;-0.0455556;0.974897;
75600;13/9/2018 6:49;27.67;310;-0.759092;-0.0310917;-0.044078;
75660;13/9/2018 6:50;28.08;331;-0.898741;-0.0166277;-0.0588458;
75720;13/9/2018 6:51;28.24;149;-1.00736;-0.0310917;-0.103149;
75780;13/9/2018 6:52;27.97;508;-1.00736;0.0701558;-0.117917;
75840;13/9/2018 6:53;27.7;217;-0.976323;0.026764;-0.206523;
75900;13/9/2018 6:54;27.55;114;-0.99184;0.0123001;-0.103149;
75960;13/9/2018 6:55;27.48;337;-0.0142988;-0.146803;-1.04828;
76020;13/9/2018 6:56;28.2;607;-0.99184;0.0556919;-0.103149;
76080;13/9/2018 6:57;28.09;424;-0.976323;-0.0889473;-0.16222;
76140;13/9/2018 6:58;27.96;286;-0.929774;0.128012;0.206974;
76200;13/9/2018 6:59;27.78;477;-0.99184;-0.190195;-0.206523;
76260;13/9/2018 7:00;27.63;324;-1.10046;-0.0600195;-0.147452;
76320;13/9/2018 7:01;27.62;211;-1.00736;0.026764;-0.147452;
76380;13/9/2018 7:02;27.79;285;-0.929774;0.113548;-0.368969;
76440;13/9/2018 7:03;28.04;626;-0.99184;-0.161267;-0.0883813;
76500;13/9/2018 7:04;28.21;641;-1.00736;-0.0310917;0.000225208;
76560;13/9/2018 7:05;28.2;405;-1.03839;0.128012;-0.103149;
76620;13/9/2018 7:06;27.79;34;-1.00736;0.0123001;-0.0736135;
76680;13/9/2018 7:07;27.58;594;-1.02287;-0.132339;-0.117917;
76740;13/9/2018 7:08;27.55;418;-1.03839;0.113548;-0.0736135;
76800;13/9/2018 7:09;27.48;586;-0.99184;0.128012;-0.0588458;
76860;13/9/2018 7:10;27.52;247;-1.00736;-0.0600195;-0.044078;
76920;13/9/2018 7:11;27.78;603;-1.08494;-0.146803;-0.0883813;
76980;13/9/2018 7:12;27.7;782;-1.10046;-0.132339;-0.0736135;
77040;13/9/2018 7:13;27.15;401;-0.759092;-0.248051;-0.649556;
77100;13/9/2018 7:14;27.11;88;0.296032;0.0701558;0.960129;
77160;13/9/2018 7:15;27.12;490;-0.743575;-0.117875;0.635238;
77220;13/9/2018 7:16;27.45;96;-0.94529;-0.305906;-0.0736135;
77280;13/9/2018 7:17;27.3;442;-0.960807;0.0846197;-0.442807;
77340;13/9/2018 7:18;27.37;65;-1.03839;0.0846197;0.0297607;
77400;13/9/2018 7:19;27.21;42;-1.00736;-0.0600195;-0.0736135;
77460;13/9/2018 7:20;26.95;49;-1.02287;0.026764;-0.117917;
77520;13/9/2018 7:21;26.77;483;-0.650476;0.243723;0.709077;
77580;13/9/2018 7:22;26.95;78;-0.99184;-0.233587;0.369419;
77640;13/9/2018 7:23;27.23;23;-0.681509;-0.0600195;0.709077;
77700;13/9/2018 7:24;27.56;58;-0.852191;-0.0310917;0.546632;
77760;13/9/2018 7:25;27.93;32;-0.929774;-0.103411;0.369419;
77820;13/9/2018 7:26;28.29;32;-0.94529;-0.103411;0.398954;
77880;13/9/2018 7:27;28.59;34;-0.960807;-0.0889473;0.42849;
77940;13/9/2018 7:28;28.85;28;-0.929774;-0.0889473;0.413722;
78000;13/9/2018 7:29;29.07;16;-0.960807;-0.132339;0.339883;
78060;13/9/2018 7:30;29.24;140;-0.883224;-0.190195;0.398954;
78120;13/9/2018 7:31;29.37;151;-0.929774;-0.132339;0.384187;
78180;13/9/2018 7:32;29.49;83;-0.94529;-0.248051;0.354651;
78240;13/9/2018 7:33;29.39;535;-0.914257;0.0701558;0.014993;
78300;13/9/2018 7:34;28.66;468;-1.00736;-0.0166277;0.014993;
78360;13/9/2018 7:35;27.9;472;-1.11597;0.0123001;-0.0145425;
78420;13/9/2018 7:36;27.13;944;-1.02287;-0.175731;0.0592962;
78480;13/9/2018 7:37;26.67;257;-1.10046;0.171403;0.000225208;
78540;13/9/2018 7:38;26.12;786;-1.93835;-0.276978;-0.044078;
78600;13/9/2018 7:39;25.89;591;-1.10046;-0.103411;0.0445285;
78660;13/9/2018 7:40;25.95;675;-1.69008;-0.0744834;0.000225208;
78720;13/9/2018 7:41;25.64;342;-0.728059;-0.0889473;-0.723394;
78780;13/9/2018 7:42;25.59;258;-1.93835;-0.0166277;-0.0293103;
78840;13/9/2018 7:43;25.35;493;-1.00736;0.026764;0.0297607;
78900;13/9/2018 7:44;25.01;416;-0.99184;-0.0310917;-0.044078;
78960;13/9/2018 7:45;24.71;491;-0.697026;0.185867;-0.708627;
79020;13/9/2018 7:46;24.74;5;-0.852191;-0.190195;-0.531414;
79080;13/9/2018 7:47;25.09;4;-0.603927;0.185867;-0.797233;
79140;13/9/2018 7:48;25.55;302;-0.712542;0.0846197;0.014993;
79200;13/9/2018 7:49;25.66;432;-1.02287;0.026764;-0.0145425;
79260;13/9/2018 7:50;25.57;1;-1.00736;0.0556919;-0.0145425;
79320;13/9/2018 7:51;25.46;388;-0.898741;-0.0889473;0.398954;
79380;13/9/2018 7:52;25.84;23;-0.790125;-0.0600195;0.620471;
79440;13/9/2018 7:53;26.3;4;-0.836675;0.113548;0.5614;
79500;13/9/2018 7:54;26.67;9;-0.976323;-0.0889473;0.251277;
79560;13/9/2018 7:55;26.83;16;-0.898741;-0.0600195;0.487561;
79620;13/9/2018 7:56;26.76;172;-0.929774;-0.0889473;-0.413272;
79680;13/9/2018 7:57;26.66;3;-0.836675;-0.421618;-0.413272;
79740;13/9/2018 7:58;26.46;443;-1.08494;0.272651;-0.206523;
79800;13/9/2018 7:59;26;718;-1.48837;-0.0166277;0.0297607;
79860;13/9/2018 8:00;25.89;497;-1.00736;-0.0021638;-0.0588458;
79920;13/9/2018 8:01;26.12;2;-1.00736;0.0123001;-0.0145425;
79980;13/9/2018 8:02;26.51;52;-1.02287;0.0846197;-0.0145425;
80040;13/9/2018 8:03;26.76;161;-1.05391;-0.132339;-0.0145425;
80100;13/9/2018 8:04;26.97;185;-1.27114;0.026764;0.014993;
80160;13/9/2018 8:05;27.06;808;-0.340146;-0.219123;0.915826;
80220;13/9/2018 8:06;27.21;291;-0.743575;-0.276978;0.354651;
80280;13/9/2018 8:07;27.34;359;-0.821158;0.373898;0.398954;
80340;13/9/2018 8:08;27.49;87;-0.867708;-0.0021638;0.517096;
80400;13/9/2018 8:09;28;461;-1.08494;-0.0310917;-0.0588458;
80460;13/9/2018 8:10;27.98;880;-1.14701;-0.0021638;0.014993;
80520;13/9/2018 8:11;27.13;841;-1.14701;-0.161267;-0.0145425;
80580;13/9/2018 8:12;25.68;506;-1.05391;-0.117875;-0.044078;
80640;13/9/2018 8:13;24.52;718;-0.960807;-0.117875;-0.0293103;
80700;13/9/2018 8:14;23.96;386;-1.00736;-0.0310917;-0.16222;
80760;13/9/2018 8:15;23.7;784;-1.10046;-0.190195;0.014993;
80820;13/9/2018 8:16;23.34;552;-1.05391;0.0701558;-0.0293103;
80880;13/9/2018 8:17;22.84;728;-1.10046;-0.219123;-0.383736;
80940;13/9/2018 8:18;22.59;533;-1.13149;-0.146803;-0.0145425;
81000;13/9/2018 8:19;22.52;400;-1.00736;0.0701558;-0.103149;
81060;13/9/2018 8:20;22.66;267;-1.00736;0.041228;-0.0588458;
81120;13/9/2018 8:21;22.8;426;-0.99184;-0.233587;-0.0293103;
81180;13/9/2018 8:22;22.88;548;-0.960807;-0.0310917;0.118367;
81240;13/9/2018 8:23;23.04;519;-1.11597;-0.0744834;-0.0883813;
81300;13/9/2018 8:24;23.05;458;-0.99184;0.0990837;-0.044078;
81360;13/9/2018 8:25;23.03;155;-0.976323;-0.117875;0.251277;
81420;13/9/2018 8:26;23.14;54;-0.99184;0.142475;-0.0293103;
81480;13/9/2018 8:27;23.36;76;-1.02287;0.0123001;-0.0293103;
81540;13/9/2018 8:28;23.59;375;-1.00736;-0.0744834;-0.0588458;
81600;13/9/2018 8:29;23.8;35;-0.960807;-0.0021638;-0.0145425;
81660;13/9/2018 8:30;24.09;838;-0.99184;0.0123001;0.000225208;
81720;13/9/2018 8:31;24.52;620;-1.00736;0.0990837;0.000225208;
81780;13/9/2018 8:32;24.98;442;-1.11597;-0.103411;-0.679091;
81840;13/9/2018 8:33;25.7;950;-0.914257;0.041228;-0.0588458;
81900;13/9/2018 8:34;26.21;394;-0.759092;-0.624113;-0.191756;
81960;13/9/2018 8:35;27.18;30;-0.790125;-0.609649;-0.368969;
82020;13/9/2018 8:36;27.95;261;-0.743575;-0.566257;-0.29513;
82080;13/9/2018 8:37;28.47;225;-0.805642;-0.595185;0.16267;
82140;13/9/2018 8:38;28.56;555;-1.08494;-0.0021638;-0.0736135;
82200;13/9/2018 8:39;28.3;897;-1.03839;-0.276978;-0.0293103;
82260;13/9/2018 8:40;27.93;326;-1.02287;-0.0021638;-0.044078;
82320;13/9/2018 8:41;27.41;616;-0.929774;-0.276978;0.339883;
82380;13/9/2018 8:42;27.25;51;-1.19355;-0.739824;0.0740639;
82440;13/9/2018 8:43;27.05;267;-1.10046;-0.0166277;-0.0293103;
82500;13/9/2018 8:44;27.03;62;-0.898741;-0.248051;0.413722;
82560;13/9/2018 8:45;27.39;1;-1.00736;-0.0310917;0.118367;
82620;13/9/2018 8:46;27.41;1;-0.541861;0.041228;0.841987;
82680;13/9/2018 8:47;27.49;66;-0.929774;-0.0310917;0.42849;
82740;13/9/2018 8:48;27.53;1;-0.94529;0.0846197;0.339883;
82800;13/9/2018 8:49;27.43;242;-0.821158;-0.493937;-0.428039;
82860;13/9/2018 8:50;27.18;5;-0.867708;-0.407154;-0.368969;
82920;13/9/2018 8:51;27.1;18;-0.821158;-0.291442;-0.531414;
82980;13/9/2018 8:52;26.96;5;-0.898741;-0.204659;-0.428039;
83040;13/9/2018 8:53;26.86;282;-0.99184;-0.103411;-0.29513;
83100;13/9/2018 8:54;26.71;302;-0.960807;-0.0889473;0.280812;
83160;13/9/2018 8:55;26.79;19;-0.883224;-0.0310917;0.502329;
83220;13/9/2018 8:56;27.19;3;-0.976323;-0.0166277;0.251277;
83280;13/9/2018 8:57;27.07;640;-1.08494;-0.219123;-0.0736135;
83340;13/9/2018 8:58;26.78;366;-1.00736;0.0123001;-0.044078;
83400;13/9/2018 8:59;26.66;100;-0.99184;-0.190195;-0.191756;
83460;13/9/2018 9:00;26.59;60;-0.929774;-0.146803;-0.413272;
83520;13/9/2018 9:01;26.63;26;-1.00736;-0.161267;-0.0883813;
83580;13/9/2018 9:02;26.6;290;-0.99184;-0.0744834;-0.221291;
83640;13/9/2018 9:03;26.88;77;-1.03839;-0.0889473;0.014993;
83700;13/9/2018 9:04;26.86;490;-0.976323;-0.132339;-0.044078;
83760;13/9/2018 9:05;26.59;469;-0.774609;-0.0889473;-0.649556;
83820;13/9/2018 9:06;26.45;48;-0.914257;0.0556919;-0.442807;
83880;13/9/2018 9:07;26.38;5;-0.898741;0.171403;-0.413272;
83940;13/9/2018 9:08;26.39;458;-0.914257;-0.175731;0.0297607;
84000;13/9/2018 9:09;26.1;829;-1.13149;-0.0744834;-0.0293103;
84060;13/9/2018 9:10;25.98;457;-0.976323;0.0123001;0.280812;
84120;13/9/2018 9:11;25.97;170;-0.821158;-0.0455556;-0.62002;
84180;13/9/2018 9:12;25.91;9;-0.774609;-0.0455556;-0.664323;
84240;13/9/2018 9:13;26.77;107;-1.02287;-0.0744834;-0.117917;
84300;13/9/2018 9:14;26.6;12;-1.00736;0.0846197;-0.103149;
84360;13/9/2018 9:15;26.4;4;-1.02287;0.142475;-0.044078;
84420;13/9/2018 9:16;26.3;86;-0.852191;-0.0455556;-0.546181;
84480;13/9/2018 9:17;26.41;5;-0.836675;0.0123001;-0.590485;
84540;13/9/2018 9:18;26.57;224;-0.914257;-0.175731;-0.0293103;
84600;13/9/2018 9:19;26.6;124;-0.743575;0.200331;-0.634788;
84660;13/9/2018 9:20;26.59;61;-0.960807;-0.161267;-0.428039;
84720;13/9/2018 9:21;26.48;196;-0.99184;-0.161267;-0.221291;
84780;13/9/2018 9:22;26.34;231;-0.712542;0.272651;-0.679091;
84840;13/9/2018 9:23;26.38;22;-0.836675;-0.175731;-0.575717;
84900;13/9/2018 9:24;26.51;23;-0.99184;-0.190195;0.133135;
84960;13/9/2018 9:25;26.68;12;-0.619443;-0.349298;0.738613;
85020;13/9/2018 9:26;26.76;12;-0.976323;-0.0310917;0.280812;
85080;13/9/2018 9:27;26.99;8;-0.976323;-0.0166277;0.29558;
85140;13/9/2018 9:28;27.15;5;-0.867708;0.041228;0.487561;
85200;13/9/2018 9:29;27.23;3;-0.929774;-0.0889473;0.384187;
85260;13/9/2018 9:30;27.47;3;-0.852191;-0.103411;0.546632;
85320;13/9/2018 9:31;27.46;36;-0.960807;0.041228;0.325116;
85380;13/9/2018 9:32;27.18;259;-0.99184;0.0123001;-0.132685;
85440;13/9/2018 9:33;26.66;424;-0.790125;-0.0744834;-0.649556;
85500;13/9/2018 9:34;26.48;54;0.0167343;-0.262514;0.974897;
85560;13/9/2018 9:35;26.71;77;-0.883224;0.229259;0.42849;
85620;13/9/2018 9:36;26.84;42;-0.697026;-0.378226;-0.634788;
85680;13/9/2018 9:37;26.93;5;-0.883224;-0.262514;-0.442807;
85740;13/9/2018 9:38;27.02;4;-0.960807;0.041228;-0.29513;
85800;13/9/2018 9:39;27.12;0;-1.00736;-0.0166277;-0.0145425;
85860;13/9/2018 9:40;27.11;19;-0.728059;0.258187;-0.664323;
85920;13/9/2018 9:41;27.07;0;-0.743575;0.214795;-0.649556;
85980;13/9/2018 9:42;27.04;17;-0.883224;-0.0455556;-0.472343;
86040;13/9/2018 9:43;27.11;52;-0.510828;0.0990837;-0.871072;
86100;13/9/2018 9:44;27.39;4;-0.541861;0.128012;-0.841536;
86160;13/9/2018 9:45;27.5;48;-0.805642;-0.0744834;-0.62002;
86220;13/9/2018 9:46;27.64;5;-0.402212;-0.0744834;-0.856304;
86280;13/9/2018 9:47;27.64;59;-0.99184;-0.0310917;-0.221291;
86340;13/9/2018 9:48;27.62;101;-1.05391;-0.0455556;-0.044078;
86400;13/9/2018 9:49;27.3;174;-0.94529;-0.0310917;-0.0145425;
86460;13/9/2018 9:50;26.8;186;-0.805642;0.0123001;-0.634788;
86520;13/9/2018 9:51;26.63;140;-1.10046;-0.190195;-0.0145425;
86580;13/9/2018 9:52;26.57;72;-0.99184;-0.175731;0.16267;
86640;13/9/2018 9:53;26.75;17;-0.883224;-0.248051;0.384187;
86700;13/9/2018 9:54;26.85;10;-0.99184;0.041228;0.206974;
86760;13/9/2018 9:55;26.81;79;-1.14701;-0.175731;-0.221291;
86820;13/9/2018 9:56;26.52;145;-0.960807;-0.0166277;-0.206523;
86880;13/9/2018 9:57;26.49;850;-1.03839;-0.175731;-0.0145425;
86940;13/9/2018 9:58;26.73;227;-1.08494;0.0990837;-0.0145425;
87000;13/9/2018 9:59;26.94;305;-1.00736;-0.132339;0.192206;
87060;13/9/2018 10:00;26.98;306;-1.00736;-0.0021638;-0.044078;
87120;13/9/2018 10:01;27.2;152;-0.929774;-0.0310917;0.369419;
87180;13/9/2018 10:02;27.75;84;-1.00736;-0.175731;-0.0293103;
87240;13/9/2018 10:03;28.25;72;-1.00736;-0.0889473;-0.0145425;
87300;13/9/2018 10:04;28.63;261;-0.914257;-0.204659;-0.221291;
87360;13/9/2018 10:05;28.25;711;-0.681509;0.113548;-0.738162;
87420;13/9/2018 10:06;28.27;18;-0.883224;-0.0744834;0.487561;
87480;13/9/2018 10:07;28.34;190;-1.25562;-0.146803;0.000225208;
87540;13/9/2018 10:08;27.7;378;-0.448761;0.865672;-0.0145425;
87600;13/9/2018 10:09;27.59;75;-0.836675;-0.0889473;0.590935;
87660;13/9/2018 10:10;27.67;10;-0.929774;-0.103411;-0.383736;
87720;13/9/2018 10:11;27.56;54;-0.898741;-0.190195;-0.457575;
87780;13/9/2018 10:12;27.95;5;-0.247047;0.128012;0.960129;
87840;13/9/2018 10:13;28.26;5;-0.153948;0.214795;0.960129;
87900;13/9/2018 10:14;28.36;14;-0.960807;-0.146803;0.974897;
87960;13/9/2018 10:15;28.5;98;-0.805642;-0.0021638;-0.0293103;
88020;13/9/2018 10:16;28;412;-0.883224;-0.103411;-0.501878;
88080;13/9/2018 10:17;27.49;537;-0.790125;-0.103411;0.0445285;
88140;13/9/2018 10:18;26.96;199;-0.852191;0.0556919;0.531864;
88200;13/9/2018 10:19;26.89;18;-0.883224;-0.0889473;0.546632;
88260;13/9/2018 10:20;27.14;6;-0.805642;-0.0310917;0.605703;
88320;13/9/2018 10:21;27.25;1;-0.94529;0.041228;0.310348;
88380;13/9/2018 10:22;27.35;18;-1.00736;0.041228;0.177438;
88440;13/9/2018 10:23;27.29;24;-1.00736;-0.103411;0.413722;
88500;13/9/2018 10:24;27.24;170;-0.697026;-0.0600195;0.000225208;
88560;13/9/2018 10:25;26.84;1046;-0.402212;-0.0600195;0.000225208;
88620;13/9/2018 10:26;26.51;630;-0.976323;0.113548;0.014993;
88680;13/9/2018 10:27;26.43;771;-1.00736;0.0556919;0.0740639;
88740;13/9/2018 10:28;26.37;19;-1.00736;0.0123001;0.000225208;
88800;13/9/2018 10:29;26.35;139;-0.99184;0.041228;-0.0736135;
88860;13/9/2018 10:30;26.2;72;-1.00736;0.0701558;-0.0883813;
88920;13/9/2018 10:31;26.11;73;-1.00736;0.041228;-0.0883813;
88980;13/9/2018 10:32;26.11;138;-1.06942;0.113548;-0.117917;
89040;13/9/2018 10:33;26.2;124;-1.25562;0.229259;-0.147452;
89100;13/9/2018 10:34;26.29;79;-1.00736;0.026764;0.221741;
89160;13/9/2018 10:35;26.4;17;-1.02287;-0.0600195;-0.0588458;
89220;13/9/2018 10:36;26.45;84;-1.25562;0.214795;-0.103149;
89280;13/9/2018 10:37;26.74;153;-0.557377;0.605321;-0.48711;
89340;13/9/2018 10:38;26.94;147;-1.02287;0.0701558;-0.0293103;
89400;13/9/2018 10:39;26.86;482;-1.00736;0.0701558;0.014993;
89460;13/9/2018 10:40;26.59;455;-0.448761;0.533001;0.75338;
89520;13/9/2018 10:41;26.62;351;-1.08494;0.0701558;-0.0293103;
89580;13/9/2018 10:42;26.38;126;-1.02287;0.0123001;-0.0588458;
89640;13/9/2018 10:43;26.23;193;-1.00736;-0.0455556;-0.0293103;
89700;13/9/2018 10:44;26.23;252;-0.898741;0.229259;-0.0293103;
89760;13/9/2018 10:45;26.11;639;-1.00736;-0.407154;0.000225208;
89820;13/9/2018 10:46;26.13;53;-0.898741;0.113548;-0.472343;
89880;13/9/2018 10:47;26.57;8;-0.852191;0.460682;-0.309898;
89940;13/9/2018 10:48;26.91;22;-0.743575;-0.103411;-0.693859;
90000;13/9/2018 10:49;27.17;2;-0.960807;-0.0310917;-0.309898;
90060;13/9/2018 10:50;27.46;1;-0.94529;0.128012;-0.324665;
90120;13/9/2018 10:51;27.26;612;-1.00736;0.0990837;-0.221291;
90180;13/9/2018 10:52;26.77;362;-0.976323;0.0701558;-0.147452;
90240;13/9/2018 10:53;26.49;33;-1.00736;-0.0455556;-0.0588458;
90300;13/9/2018 10:54;26.29;113;-1.00736;-0.0021638;-0.0293103;
90360;13/9/2018 10:55;26.05;42;-1.17804;0.026764;-0.0736135;
90420;13/9/2018 10:56;25.82;96;-0.976323;-0.0455556;-0.265594;
90480;13/9/2018 10:57;25.68;18;-0.976323;0.041228;-0.117917;
90540;13/9/2018 10:58;25.6;23;-0.99184;-0.175731;-0.0883813;
90600;13/9/2018 10:59;25.6;4;-1.00736;-0.117875;-0.0293103;
90660;13/9/2018 11:00;25.53;44;-1.00736;0.113548;-0.0293103;
90720;13/9/2018 11:01;25.32;478;-0.650476;-0.262514;-0.103149;
90780;13/9/2018 11:02;25.51;131;-0.99184;0.128012;-0.044078;
90840;13/9/2018 11:03;25.75;165;-1.00736;0.026764;-0.0883813;
90900;13/9/2018 11:04;25.9;49;-1.00736;-0.0166277;-0.103149;
90960;13/9/2018 11:05;26.11;569;-1.02287;0.0123001;0.000225208;
91020;13/9/2018 11:06;26.03;497;-0.572894;0.446218;-0.693859;
91080;13/9/2018 11:07;25.92;0;-0.63496;0.316043;-0.708627;
91140;13/9/2018 11:08;25.9;0;-0.63496;0.388362;-0.693859;
91200;13/9/2018 11:09;25.93;9;-0.603927;0.128012;-0.812001;
91260;13/9/2018 11:10;25.96;14;-0.852191;0.0990837;-0.546181;
91320;13/9/2018 11:11;26.14;9;-0.63496;-0.0455556;-0.812001;
91380;13/9/2018 11:12;26.17;15;-1.00736;-0.0021638;-0.044078;
91440;13/9/2018 11:13;25.93;2;-1.00736;0.0556919;-0.0588458;
91500;13/9/2018 11:14;25.59;2;-1.00736;0.0123001;-0.16222;
91560;13/9/2018 11:15;25.32;0;-1.00736;0.041228;-0.147452;
91620;13/9/2018 11:16;25.09;0;-0.960807;-0.117875;0.251277;
91680;13/9/2018 11:17;24.95;30;-0.960807;0.0701558;-0.324665;
91740;13/9/2018 11:18;25.1;0;-0.94529;0.0701558;-0.339433;
91800;13/9/2018 11:19;25.32;33;-1.00736;-0.132339;-0.176988;
91860;13/9/2018 11:20;25.51;6;-1.02287;-0.0600195;-0.191756;
91920;13/9/2018 11:21;25.69;22;-0.929774;0.0123001;-0.398504;
91980;13/9/2018 11:22;25.91;115;-1.00736;0.0556919;0.0445285;
92040;13/9/2018 11:23;25.72;245;-1.00736;0.0846197;-0.0588458;
92100;13/9/2018 11:24;25.41;108;-1.00736;-0.0021638;-0.0588458;
92160;13/9/2018 11:25;25.3;46;-0.99184;-0.0455556;0.192206;
92220;13/9/2018 11:26;25.41;44;-0.58841;-0.0310917;0.812451;
92280;13/9/2018 11:27;25.35;847;-0.99184;0.0123001;-0.0293103;
92340;13/9/2018 11:28;25.58;75;-1.06942;0.0123001;0.0297607;
92400;13/9/2018 11:29;25.88;87;-1.02287;-0.117875;-0.0736135;
92460;13/9/2018 11:30;26.1;119;-1.00736;-0.0021638;-0.0293103;
92520;13/9/2018 11:31;26.31;2;-1.00736;-0.0744834;-0.132685;
92580;13/9/2018 11:32;26.61;32;-0.712542;0.0990837;-0.693859;
92640;13/9/2018 11:33;26.77;646;-0.526344;-0.204659;-0.0145425;
92700;13/9/2018 11:34;26.61;502;-0.697026;-0.0889473;-0.147452;
92760;13/9/2018 11:35;26.54;94;-0.63496;-0.132339;0.768148;
92820;13/9/2018 11:36;27.32;52;-0.94529;-0.219123;0.384187;
92880;13/9/2018 11:37;27.68;15;-0.960807;0.026764;0.280812;
92940;13/9/2018 11:38;27.79;7;-0.914257;-0.233587;0.369419;
93000;13/9/2018 11:39;27.94;0;-0.743575;-0.233587;0.679542;
93060;13/9/2018 11:40;27.95;107;-0.836675;-0.0021638;-0.575717;
93120;13/9/2018 11:41;27.85;19;-0.153948;0.909063;-0.413272;
93180;13/9/2018 11:42;28.42;43;-0.914257;-0.0889473;0.42849;
93240;13/9/2018 11:43;28.69;49;-0.883224;0.185867;0.443258;
93300;13/9/2018 11:44;28.64;6;-0.805642;0.185867;0.5614;
93360;13/9/2018 11:45;28.48;7;-0.774609;0.243723;0.487561;
93420;13/9/2018 11:46;28.39;11;-0.852191;0.171403;0.502329;
93480;13/9/2018 11:47;28.27;0;-0.852191;0.0990837;0.531864;
93540;13/9/2018 11:48;28.28;20;-0.898741;0.128012;0.398954;
93600;13/9/2018 11:49;28.25;2;-0.836675;0.026764;0.502329;
93660;13/9/2018 11:50;28.15;121;-0.619443;0.663177;-0.413272;
93720;13/9/2018 11:51;28.11;43;-1.00736;0.156939;-0.103149;
93780;13/9/2018 11:52;28.08;2;-0.665993;0.214795;-0.738162;
93840;13/9/2018 11:53;28.16;0;-0.650476;0.156939;-0.767698;
93900;13/9/2018 11:54;28.28;0;-0.63496;0.113548;-0.782465;
93960;13/9/2018 11:55;28.38;3;-0.479795;0.156939;-0.871072;
94020;13/9/2018 11:56;28.49;0;-0.324629;0.229259;-0.930143;
94080;13/9/2018 11:57;28.67;0;-0.293596;0.214795;-0.930143;
94140;13/9/2018 11:58;28.8;1;-0.309113;0.229259;-0.944911;
94200;13/9/2018 11:59;28.91;20;-0.867708;0.258187;-0.442807;
94260;13/9/2018 12:00;28.74;32;-0.712542;0.0556919;-0.75293;
94320;13/9/2018 12:01;28.68;1;0.233966;0.026764;-0.974446;
94380;13/9/2018 12:02;28.63;0;0.202933;0.0123001;-1.00398;
94440;13/9/2018 12:03;28.55;4;0.264999;-0.0166277;-0.974446;
