Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
65100;8/8/2018 11:45;33.33;577;-0.360605;-0.788028;-0.507122;
65160;8/8/2018 11:46;33.21;344;-0.0508023;-0.788028;-0.551939;
65220;8/8/2018 11:47;33.18;406;-0.314134;-0.908498;-0.38761;
65280;8/8/2018 11:48;33.11;15;-0.298644;-0.803086;-0.551939;
65340;8/8/2018 11:49;33.08;7;-0.221194;-0.848263;-0.537;
65400;8/8/2018 11:50;33.03;2;-0.236684;-0.818145;-0.551939;
65460;8/8/2018 11:51;33.1;5;-0.407075;-0.818145;-0.507122;
65520;8/8/2018 11:52;33.16;0;-0.283154;-0.833204;-0.551939;
65580;8/8/2018 11:53;33.13;0;-0.298644;-0.833204;-0.522061;
65640;8/8/2018 11:54;33.11;0;-0.252174;-0.833204;-0.537;
65700;8/8/2018 11:55;33.07;0;-0.283154;-0.803086;-0.581818;
65760;8/8/2018 11:56;33.12;1;-0.314134;-0.803086;-0.566879;
65820;8/8/2018 11:57;33.27;8;-0.391585;-0.848263;-0.417488;
65880;8/8/2018 11:58;33.32;0;-0.345115;-0.893439;-0.417488;
65940;8/8/2018 11:59;33.34;56;-0.236684;-0.803086;-0.492183;
66000;8/8/2018 12:00;33.31;103;-0.143743;-0.87838;-0.492183;
66060;8/8/2018 12:01;33.37;126;-0.174723;-0.803086;-0.566879;
66120;8/8/2018 12:02;33.46;442;-0.0972727;-0.893439;-0.626635;
66180;8/8/2018 12:03;33.5;271;-0.190213;-0.893439;-0.462305;
66240;8/8/2018 12:04;33.5;37;-0.298644;-0.87838;-0.507122;
66300;8/8/2018 12:05;33.48;82;-0.267664;-0.818145;-0.566879;
66360;8/8/2018 12:06;33.63;185;-0.128253;-0.788028;-0.402549;
66420;8/8/2018 12:07;33.54;133;-0.267664;-0.772969;-0.417488;
66480;8/8/2018 12:08;33.4;190;-0.174723;-0.788028;-0.551939;
66540;8/8/2018 12:09;33.36;121;-0.221194;-0.863322;-0.656513;
66600;8/8/2018 12:10;33.32;175;-0.174723;-0.848263;-0.551939;
66660;8/8/2018 12:11;33.3;174;-0.221194;-0.863322;-0.522061;
66720;8/8/2018 12:12;33.38;172;-0.205704;-0.712734;-0.716269;
66780;8/8/2018 12:13;33.42;47;-0.298644;-0.818145;-0.551939;
66840;8/8/2018 12:14;33.47;345;-0.112763;-0.833204;-0.581818;
66900;8/8/2018 12:15;33.49;184;0.135079;-0.833204;-0.507122;
66960;8/8/2018 12:16;33.48;140;-0.0817826;-0.742851;-0.656513;
67020;8/8/2018 12:17;33.39;27;-0.360605;-0.803086;-0.566879;
67080;8/8/2018 12:18;33.23;109;-0.778838;-0.968733;-0.0589498;
67140;8/8/2018 12:19;33.64;298;-1.25903;-0.245911;0.538613;
67200;8/8/2018 12:20;34.3;811;-1.35197;0.0853822;0.135258;
67260;8/8/2018 12:21;33.66;651;-0.98021;0.0251471;0.239832;
67320;8/8/2018 12:22;33.05;6;-0.933739;0.190794;0.404162;
67380;8/8/2018 12:23;32.5;651;-0.840799;0.251029;0.329466;
67440;8/8/2018 12:24;32.41;808;-1.44491;0.61244;0.927029;
67500;8/8/2018 12:25;32.53;662;-0.9957;-0.155558;0.150197;
67560;8/8/2018 12:26;32.39;50;-1.01119;0.0251471;0.0157456;
67620;8/8/2018 12:27;32.33;40;-1.01119;-0.00497053;0.0456237;
67680;8/8/2018 12:28;32.19;276;-0.902759;0.0251471;0.419101;
67740;8/8/2018 12:29;32.02;33;-0.623937;0.205853;0.374283;
67800;8/8/2018 12:30;31.77;358;-0.623937;-0.155558;0.777639;
67860;8/8/2018 12:31;31.98;1;-0.685897;0.0552646;0.732821;
67920;8/8/2018 12:32;32.31;0;-0.608447;0.0251471;0.807517;
67980;8/8/2018 12:33;32.61;0;-0.654917;0.0552646;0.7627;
68040;8/8/2018 12:34;32.89;0;-0.577466;0.0251471;0.822456;
68100;8/8/2018 12:35;33.14;9;-0.654917;-0.0350881;0.7627;
68160;8/8/2018 12:36;33.38;0;-0.654917;-0.0652057;0.7627;
68220;8/8/2018 12:37;33.55;1;-0.623937;-0.0652057;0.822456;
68280;8/8/2018 12:38;33.68;0;-0.670407;-0.0501469;0.747761;
68340;8/8/2018 12:39;33.78;0;-0.763348;-0.0501469;0.658126;
68400;8/8/2018 12:40;33.91;0;-0.608447;-0.0802645;0.792578;
68460;8/8/2018 12:41;34.02;2;-0.592957;-0.0652057;0.807517;
68520;8/8/2018 12:42;34.07;1;-0.639427;-0.0501469;0.777639;
68580;8/8/2018 12:43;34.15;0;-0.654917;-0.0350881;0.7627;
68640;8/8/2018 12:44;34.24;0;-0.623937;-0.0652057;0.807517;
68700;8/8/2018 12:45;34.32;0;-0.639427;-0.0350881;0.777639;
68760;8/8/2018 12:46;34.29;4;-1.01119;-0.0652057;-0.0589498;
68820;8/8/2018 12:47;33.86;274;-1.16609;-0.1405;0.0157456;
68880;8/8/2018 12:48;33.21;500;-0.949229;-0.0350881;0.135258;
68940;8/8/2018 12:49;33.04;405;-0.856289;-0.155558;0.329466;
69000;8/8/2018 12:50;33.72;290;-0.809818;0.507028;0.314527;
69060;8/8/2018 12:51;34.34;136;-0.608447;0.386558;0.971847;
69120;8/8/2018 12:52;34.77;90;-0.670407;0.0402058;0.777639;
69180;8/8/2018 12:53;34.98;77;-0.453545;0.552205;0.643187;
69240;8/8/2018 12:54;35.08;71;-0.329625;0.371499;0.941969;
69300;8/8/2018 12:55;35.12;205;-0.623937;-0.215794;0.852334;
69360;8/8/2018 12:56;35.09;46;-0.407075;0.0703234;0.927029;
69420;8/8/2018 12:57;34.97;434;-0.9957;0.145617;0.165136;
69480;8/8/2018 12:58;34.9;228;-0.9957;-0.00497053;0.180075;
69540;8/8/2018 12:59;34.92;15;-0.964719;0.190794;0.10538;
69600;8/8/2018 13:00;34.86;81;-1.01119;0.100441;0.0306846;
69660;8/8/2018 13:01;34.78;228;-0.732368;0.326323;0.643187;
69720;8/8/2018 13:02;34.81;144;-1.01119;0.0853822;0.000806486;
69780;8/8/2018 13:03;34.88;177;-0.918249;0.130559;0.0605628;
69840;8/8/2018 13:04;34.78;217;-0.98021;-0.26097;0.224893;
69900;8/8/2018 13:05;34.77;1;-1.01119;-0.170617;0.10538;
69960;8/8/2018 13:06;34.79;17;-1.01119;-0.1405;0.0456237;
70020;8/8/2018 13:07;34.8;3;-1.01119;-0.110382;0.120319;
70080;8/8/2018 13:08;34.77;14;-0.9957;-0.155558;0.000806486;
70140;8/8/2018 13:09;34.8;30;-0.9957;-0.230852;0.000806486;
70200;8/8/2018 13:10;34.81;4;-0.9957;-0.215794;-0.0589498;
70260;8/8/2018 13:11;34.81;25;-1.01119;-0.215794;0.0157456;
70320;8/8/2018 13:12;34.75;5;-0.98021;-0.321205;-0.0141326;
70380;8/8/2018 13:13;34.72;46;-0.871779;-0.125441;0.165136;
70440;8/8/2018 13:14;34.72;241;-1.02668;-0.155558;-0.103767;
70500;8/8/2018 13:15;34.71;228;-0.98021;-0.185676;-0.178462;
70560;8/8/2018 13:16;34.89;317;-0.9957;-0.200735;-0.148584;
70620;8/8/2018 13:17;35.01;18;-1.01119;-0.185676;-0.088828;
70680;8/8/2018 13:18;35.13;16;-1.04217;-0.26097;-0.088828;
70740;8/8/2018 13:19;35.2;8;-1.04217;-0.170617;-0.0589498;
70800;8/8/2018 13:20;35.27;44;-0.964719;-0.26097;-0.178462;
70860;8/8/2018 13:21;35.33;44;-0.98021;-0.245911;-0.208341;
70920;8/8/2018 13:22;35.37;22;-0.964719;-0.38144;-0.148584;
70980;8/8/2018 13:23;35.41;25;-0.98021;-0.291088;-0.163523;
71040;8/8/2018 13:24;35.45;9;-0.98021;-0.291088;-0.163523;
71100;8/8/2018 13:25;35.45;39;-0.902759;-0.411558;-0.193402;
71160;8/8/2018 13:26;35.38;14;-0.949229;-0.411558;-0.133645;
71220;8/8/2018 13:27;35.29;25;-0.964719;-0.245911;-0.0738889;
71280;8/8/2018 13:28;35.21;60;-0.933739;-0.426617;-0.133645;
71340;8/8/2018 13:29;35.13;43;-0.949229;-0.366382;0.000806486;
71400;8/8/2018 13:30;35.07;25;-0.949229;-0.38144;-0.178462;
71460;8/8/2018 13:31;34.82;47;-0.840799;-0.532028;0.0755019;
71520;8/8/2018 13:32;34.41;82;-0.964719;-0.321205;-0.0589498;
71580;8/8/2018 13:33;33.25;125;-0.98021;-0.0501469;0.299588;
71640;8/8/2018 13:34;31.85;39;-1.02668;0.0251471;0.150197;
71700;8/8/2018 13:35;30.85;24;-0.98021;0.100441;0.209954;
71760;8/8/2018 13:36;30.23;17;-0.9957;0.0853822;0.209954;
71820;8/8/2018 13:37;29.7;14;-0.9957;-0.00497053;0.0605628;
71880;8/8/2018 13:38;29.4;19;-1.01119;0.0100883;0.165136;
71940;8/8/2018 13:39;29.26;90;-1.05766;-0.125441;0.090441;
72000;8/8/2018 13:40;29.08;6;-0.964719;0.205853;0.180075;
72060;8/8/2018 13:41;29.01;17;-0.98021;0.205853;0.120319;
72120;8/8/2018 13:42;28.91;35;-0.9957;0.0251471;0.135258;
72180;8/8/2018 13:43;29;196;-0.9957;-0.0200293;0.165136;
72240;8/8/2018 13:44;29.29;191;-0.964719;-0.185676;0.329466;
72300;8/8/2018 13:45;29.53;60;-0.902759;0.35644;0.209954;
72360;8/8/2018 13:46;29.62;186;-1.02668;-0.0802645;0.254771;
72420;8/8/2018 13:47;29.65;18;-1.01119;-0.110382;0.165136;
72480;8/8/2018 13:48;29.71;205;-0.856289;0.0251471;0.224893;
72540;8/8/2018 13:49;29.69;611;-0.933739;-0.125441;0.224893;
72600;8/8/2018 13:50;29.78;80;-0.98021;0.0402058;0.195015;
72660;8/8/2018 13:51;29.99;32;-0.918249;0.296205;0.224893;
72720;8/8/2018 13:52;30.13;3;-0.9957;0.1155;0.150197;
72780;8/8/2018 13:53;30.31;1;-0.9957;0.0853822;0.195015;
72840;8/8/2018 13:54;30.5;23;-1.05766;-0.00497053;0.090441;
72900;8/8/2018 13:55;30.6;66;-0.918249;-0.00497053;0.26971;
72960;8/8/2018 13:56;30.68;282;-0.654917;0.0853822;0.26971;
73020;8/8/2018 13:57;30.69;343;-0.918249;0.0251471;0.165136;
73080;8/8/2018 13:58;30.68;274;-0.840799;0.160676;0.209954;
73140;8/8/2018 13:59;30.61;455;-1.02668;-0.00497053;0.165136;
73200;8/8/2018 14:00;30.58;185;-0.701387;0.522087;0.463918;
73260;8/8/2018 14:01;30.68;108;-0.9957;0.0100883;0.165136;
73320;8/8/2018 14:02;30.77;14;-0.964719;0.23597;-0.133645;
73380;8/8/2018 14:03;30.91;1;-0.949229;0.220911;0.165136;
73440;8/8/2018 14:04;31;44;-0.9957;-0.0200293;0.195015;
73500;8/8/2018 14:05;31.06;50;-1.01119;0.281146;0.26971;
73560;8/8/2018 14:06;31.09;2;-0.98021;0.175735;-0.148584;
73620;8/8/2018 14:07;31.47;12;-0.98021;-0.00497053;0.10538;
73680;8/8/2018 14:08;31.62;58;-1.01119;-0.00497053;0.10538;
73740;8/8/2018 14:09;31.73;44;-1.04217;-0.00497053;0.0755019;
73800;8/8/2018 14:10;31.76;41;-0.825308;0.567264;0.120319;
73860;8/8/2018 14:11;31.81;6;-0.9957;0.0703234;0.0306846;
73920;8/8/2018 14:12;31.89;201;-0.9957;0.160676;0.0605628;
73980;8/8/2018 14:13;31.95;17;-0.949229;0.326323;-0.0290717;
74040;8/8/2018 14:14;32.04;9;-0.98021;0.0703234;0.224893;
74100;8/8/2018 14:15;32.2;15;-1.02668;0.100441;0.0456237;
74160;8/8/2018 14:16;32.45;57;-0.9957;0.0853822;-0.088828;
74220;8/8/2018 14:17;32.48;229;-1.01119;-0.0501469;0.0157456;
74280;8/8/2018 14:18;32.45;94;-0.9957;0.1155;-0.0290717;
74340;8/8/2018 14:19;32.36;242;-1.10413;0.100441;-0.22328;
74400;8/8/2018 14:20;32.32;166;-1.01119;0.0552646;-0.0738889;
74460;8/8/2018 14:21;32.4;19;-1.02668;0.0100883;-0.088828;
74520;8/8/2018 14:22;32.48;14;-1.02668;0.0552646;-0.0141326;
74580;8/8/2018 14:23;32.5;15;-0.9957;0.145617;-0.0738889;
74640;8/8/2018 14:24;32.57;17;-1.01119;0.0251471;0.0157456;
74700;8/8/2018 14:25;32.58;16;-0.98021;0.0853822;-0.0440108;
74760;8/8/2018 14:26;32.62;14;-0.9957;0.1155;-0.0589498;
74820;8/8/2018 14:27;32.69;2;-1.01119;0.0853822;-0.0440108;
74880;8/8/2018 14:28;32.72;9;-1.01119;0.0100883;-0.118706;
74940;8/8/2018 14:29;32.79;4;-1.01119;-0.0501469;-0.088828;
75000;8/8/2018 14:30;32.81;30;-0.9957;0.145617;-0.133645;
75060;8/8/2018 14:31;32.93;5;-1.01119;0.0402058;-0.118706;
75120;8/8/2018 14:32;33.2;4;-1.01119;0.0251471;-0.088828;
75180;8/8/2018 14:33;33.27;11;-0.964719;0.205853;-0.088828;
75240;8/8/2018 14:34;33.46;43;-0.98021;0.160676;0.135258;
75300;8/8/2018 14:35;33.42;106;-0.809818;0.251029;-0.0141326;
75360;8/8/2018 14:36;33.26;364;-0.9957;0.175735;-0.0738889;
75420;8/8/2018 14:37;33.2;26;-0.918249;0.35644;-0.148584;
75480;8/8/2018 14:38;33.23;0;-0.933739;0.0552646;0.150197;
75540;8/8/2018 14:39;33.27;8;-0.933739;0.311264;-0.193402;
75600;8/8/2018 14:40;33.34;5;-0.949229;0.251029;-0.193402;
75660;8/8/2018 14:41;33.54;8;-0.933739;0.281146;-0.178462;
75720;8/8/2018 14:42;33.61;2;-0.9957;0.100441;-0.118706;
75780;8/8/2018 14:43;33.71;1;-0.98021;0.190794;-0.0738889;
75840;8/8/2018 14:44;33.74;2;-0.9957;0.145617;-0.0589498;
75900;8/8/2018 14:45;33.75;6;-0.9957;0.1155;-0.133645;
75960;8/8/2018 14:46;33.83;3;-0.9957;0.0853822;-0.133645;
76020;8/8/2018 14:47;33.86;164;-1.13511;0.266088;0.299588;
76080;8/8/2018 14:48;33.76;110;-1.04217;0.100441;-0.0738889;
76140;8/8/2018 14:49;33.76;68;-0.9957;-0.1405;-0.0290717;
76200;8/8/2018 14:50;34;103;-1.02668;-0.110382;-0.0440108;
76260;8/8/2018 14:51;34.43;7;-1.01119;-0.0200293;-0.0589498;
76320;8/8/2018 14:52;34.81;34;-1.01119;0.145617;-0.193402;
76380;8/8/2018 14:53;34.38;458;-1.10413;-0.0953233;0.0605628;
76440;8/8/2018 14:54;34.05;454;-1.25903;-0.00497053;0.419101;
76500;8/8/2018 14:55;34.02;468;-0.98021;0.190794;-0.0440108;
76560;8/8/2018 14:56;34.01;352;-1.01119;0.0703234;0.120319;
76620;8/8/2018 14:57;33.86;257;-0.949229;0.0552646;0.0456237;
76680;8/8/2018 14:58;33.46;408;-1.01119;-0.110382;-0.0440108;
76740;8/8/2018 14:59;33.3;129;-0.887269;-0.426617;0.419101;
76800;8/8/2018 15:00;33.2;261;-0.515506;-0.607322;0.463918;
76860;8/8/2018 15:01;32.85;41;-0.407075;-0.772969;0.43404;
76920;8/8/2018 15:02;32.46;75;-0.484526;-0.682616;0.508735;
76980;8/8/2018 15:03;32.34;172;-0.500016;-0.75791;0.583431;
77040;8/8/2018 15:04;32.34;261;-0.376095;-0.727792;0.583431;
77100;8/8/2018 15:05;32.62;252;-0.654917;-0.75791;0.0755019;
77160;8/8/2018 15:06;33.08;504;-0.732368;-0.426617;0.568492;
77220;8/8/2018 15:07;33.32;0;-0.747858;-0.396499;0.568492;
77280;8/8/2018 15:08;33.41;3;-0.732368;-0.426617;0.553552;
77340;8/8/2018 15:09;33.45;32;-0.763348;-0.38144;0.583431;
77400;8/8/2018 15:10;33.43;44;-0.732368;-0.486852;0.508735;
77460;8/8/2018 15:11;33.45;251;-0.825308;-0.336264;0.568492;
77520;8/8/2018 15:12;33.54;77;-0.701387;-0.547087;0.463918;
77580;8/8/2018 15:13;33.53;278;-0.685897;-0.501911;0.538613;
77640;8/8/2018 15:14;33.52;220;-0.685897;-0.441675;0.553552;
77700;8/8/2018 15:15;33.48;158;-0.592957;-0.516969;0.463918;
77760;8/8/2018 15:16;33.48;73;-0.747858;-0.426617;0.583431;
77820;8/8/2018 15:17;33.46;143;-0.670407;-0.456734;0.553552;
77880;8/8/2018 15:18;33.47;215;-0.685897;-0.486852;0.508735;
77940;8/8/2018 15:19;33.49;170;-0.825308;-0.652499;0.493796;
78000;8/8/2018 15:20;33.57;223;-0.685897;-0.486852;0.702943;
78060;8/8/2018 15:21;33.98;118;-0.685897;-0.426617;0.688004;
78120;8/8/2018 15:22;34.39;156;-0.639427;-0.456734;0.583431;
78180;8/8/2018 15:23;34.61;45;-0.716878;-0.456734;0.59837;
78240;8/8/2018 15:24;34.6;132;-0.840799;-0.366382;0.688004;
78300;8/8/2018 15:25;34.88;291;-0.608447;-0.351323;0.658126;
78360;8/8/2018 15:26;35.13;828;-0.701387;-0.351323;0.568492;
78420;8/8/2018 15:27;35.16;288;-0.887269;-0.516969;0.0755019;
78480;8/8/2018 15:28;35.04;141;-0.98021;-0.125441;-0.297975;
78540;8/8/2018 15:29;34.95;92;-1.05766;0.145617;-0.148584;
78600;8/8/2018 15:30;34.72;216;-0.732368;0.175735;0.673065;
78660;8/8/2018 15:31;34.54;0;-0.716878;0.205853;0.658126;
78720;8/8/2018 15:32;34.38;2;-0.747858;0.175735;0.643187;
78780;8/8/2018 15:33;34.3;0;-0.747858;0.160676;0.643187;
78840;8/8/2018 15:34;34.24;0;-0.747858;0.175735;0.643187;
78900;8/8/2018 15:35;34.24;0;-0.732368;0.175735;0.658126;
78960;8/8/2018 15:36;34.18;20;-0.469036;0.130559;0.882212;
79020;8/8/2018 15:37;34.06;1;-0.453545;0.1155;0.897151;
79080;8/8/2018 15:38;33.92;1;-0.453545;0.1155;0.897151;
79140;8/8/2018 15:39;33.85;1;-0.453545;0.1155;0.882212;
79200;8/8/2018 15:40;33.81;24;-0.376095;0.1155;0.927029;
79260;8/8/2018 15:41;33.75;0;-0.391585;0.1155;0.91209;
79320;8/8/2018 15:42;33.69;0;-0.391585;0.1155;0.927029;
79380;8/8/2018 15:43;33.64;0;-0.407075;0.1155;0.91209;
79440;8/8/2018 15:44;33.59;0;-0.360605;0.100441;0.927029;
79500;8/8/2018 15:45;33.56;0;-0.376095;0.100441;0.927029;
79560;8/8/2018 15:46;33.51;0;-0.391585;0.100441;0.927029;
79620;8/8/2018 15:47;33.45;0;-0.376095;0.100441;0.91209;
79680;8/8/2018 15:48;33.44;0;-0.391585;0.1155;0.927029;
79740;8/8/2018 15:49;33.39;0;-0.376095;0.100441;0.927029;
79800;8/8/2018 15:50;33.34;0;-0.391585;0.1155;0.91209;
79860;8/8/2018 15:51;33.33;0;-0.391585;0.1155;0.91209;
79920;8/8/2018 15:52;33.27;0;-0.376095;0.100441;0.927029;
79980;8/8/2018 15:53;33.24;0;-0.360605;0.1155;0.941969;
80040;8/8/2018 15:54;33.24;0;-0.376095;0.1155;0.927029;
80100;8/8/2018 15:55;33.2;0;-0.376095;0.1155;0.927029;
80160;8/8/2018 15:56;33.19;0;-0.376095;0.100441;0.927029;
80220;8/8/2018 15:57;33.2;0;-0.376095;0.1155;0.91209;
80280;8/8/2018 15:58;33.22;0;-0.391585;0.100441;0.927029;
80340;8/8/2018 15:59;33.25;0;-0.391585;0.1155;0.91209;
80400;8/8/2018 16:00;33.23;0;-0.376095;0.1155;0.927029;
80460;8/8/2018 16:01;33.23;0;-0.360605;0.1155;0.927029;
80520;8/8/2018 16:02;33.23;0;-0.360605;0.1155;0.927029;
80580;8/8/2018 16:03;33.22;0;-0.360605;0.100441;0.927029;
80640;8/8/2018 16:04;33.22;0;-0.376095;0.100441;0.91209;
80700;8/8/2018 16:05;33.2;0;-0.391585;0.1155;0.927029;
80760;8/8/2018 16:06;33.16;0;-0.391585;0.130559;0.91209;
80820;8/8/2018 16:07;33.17;0;-0.391585;0.1155;0.927029;
80880;8/8/2018 16:08;33.13;0;-0.391585;0.1155;0.927029;
80940;8/8/2018 16:09;33.13;8;-0.376095;0.145617;0.91209;
81000;8/8/2018 16:10;33.16;2;-0.345115;0.130559;0.927029;
81060;8/8/2018 16:11;33.15;0;-0.376095;0.130559;0.927029;
81120;8/8/2018 16:12;33.18;0;-0.376095;0.145617;0.91209;
81180;8/8/2018 16:13;33.16;0;-0.376095;0.145617;0.91209;
81240;8/8/2018 16:14;33.2;0;-0.360605;0.130559;0.927029;
81300;8/8/2018 16:15;33.18;0;-0.376095;0.145617;0.91209;
81360;8/8/2018 16:16;33.18;0;-0.391585;0.145617;0.927029;
81420;8/8/2018 16:17;33.16;0;-0.391585;0.145617;0.91209;
81480;8/8/2018 16:18;33.14;0;-0.376095;0.145617;0.927029;
81540;8/8/2018 16:19;33.13;0;-0.391585;0.145617;0.91209;
81600;8/8/2018 16:20;33.13;0;-0.360605;0.130559;0.927029;
81660;8/8/2018 16:21;33.13;0;-0.391585;0.145617;0.927029;
81720;8/8/2018 16:22;33.15;0;-0.376095;0.160676;0.91209;
81780;8/8/2018 16:23;33.16;1;-0.314134;0.205853;0.927029;
81840;8/8/2018 16:24;33.12;0;-0.376095;0.175735;0.927029;
81900;8/8/2018 16:25;33.07;0;-0.360605;0.160676;0.927029;
81960;8/8/2018 16:26;33.09;0;-0.360605;0.160676;0.927029;
82020;8/8/2018 16:27;33.09;0;-0.376095;0.175735;0.927029;
82080;8/8/2018 16:28;33.11;0;-0.360605;0.160676;0.927029;
82140;8/8/2018 16:29;33.14;0;-0.376095;0.175735;0.927029;
82200;8/8/2018 16:30;33.15;0;-0.360605;0.160676;0.927029;
82260;8/8/2018 16:31;33.17;0;-0.360605;0.160676;0.927029;
82320;8/8/2018 16:32;33.26;18;-0.360605;0.145617;0.927029;
82380;8/8/2018 16:33;33.3;0;-0.407075;0.100441;0.91209;
82440;8/8/2018 16:34;33.28;40;-0.825308;0.0402058;0.583431;
82500;8/8/2018 16:35;33.24;0;-0.809818;0.0552646;0.613309;
82560;8/8/2018 16:36;33.21;1;-0.809818;0.0402058;0.59837;
82620;8/8/2018 16:37;33.28;1;-0.825308;0.0251471;0.59837;
82680;8/8/2018 16:38;33.33;1;-0.794328;0.0703234;0.59837;
82740;8/8/2018 16:39;33.36;0;-0.809818;0.0853822;0.59837;
82800;8/8/2018 16:40;33.41;0;-0.794328;0.0703234;0.59837;
82860;8/8/2018 16:41;33.47;1;-0.809818;0.0703234;0.613309;
82920;8/8/2018 16:42;33.45;0;-0.809818;0.0552646;0.59837;
82980;8/8/2018 16:43;33.43;3;-0.809818;0.0853822;0.59837;
83040;8/8/2018 16:44;33.43;10;-0.825308;-0.125441;0.568492;
83100;8/8/2018 16:45;33.43;21;-0.778838;-0.0350881;0.613309;
83160;8/8/2018 16:46;33.43;17;-0.825308;-0.0953233;0.59837;
83220;8/8/2018 16:47;33.5;315;-0.856289;-0.110382;0.523674;
83280;8/8/2018 16:48;33.49;631;-0.933739;-0.0953233;0.359344;
83340;8/8/2018 16:49;33.47;435;-0.871779;-0.0501469;0.59837;
83400;8/8/2018 16:50;33.59;123;-0.887269;-0.125441;0.448979;
83460;8/8/2018 16:51;33.76;139;-0.887269;0.0251471;0.628248;
83520;8/8/2018 16:52;33.92;265;-0.871779;-0.0953233;0.583431;
83580;8/8/2018 16:53;34.02;82;-0.902759;-0.0802645;0.478857;
83640;8/8/2018 16:54;34.02;403;-0.747858;-0.0953233;0.374283;
83700;8/8/2018 16:55;34.09;175;-0.871779;-0.185676;0.568492;
83760;8/8/2018 16:56;34.12;0;-0.825308;-0.366382;0.478857;
83820;8/8/2018 16:57;34.19;8;-0.825308;-0.38144;0.493796;
83880;8/8/2018 16:58;34.2;146;-0.809818;-0.276029;0.553552;
83940;8/8/2018 16:59;34.27;180;-0.9957;-0.291088;0.0456237;
84000;8/8/2018 17:00;34.45;60;-0.964719;-0.306146;0.150197;
84060;8/8/2018 17:01;34.56;287;-1.01119;-0.215794;0.000806486;
84120;8/8/2018 17:02;34.42;73;-1.02668;-0.170617;0.090441;
84180;8/8/2018 17:03;33.83;272;-0.685897;0.0853822;-0.641574;
84240;8/8/2018 17:04;33.02;166;-0.949229;0.311264;-0.0141326;
84300;8/8/2018 17:05;32.5;47;-0.933739;0.341382;-0.208341;
84360;8/8/2018 17:06;32.4;64;-0.856289;0.49197;-0.133645;
84420;8/8/2018 17:07;32.34;77;-0.918249;0.431734;0.0605628;
84480;8/8/2018 17:08;32.19;110;-0.98021;0.130559;-0.178462;
84540;8/8/2018 17:09;32.32;28;-0.840799;0.522087;-0.178462;
84600;8/8/2018 17:10;32.5;36;-0.949229;0.326323;-0.38761;
84660;8/8/2018 17:11;32.7;31;-1.07315;0.0100883;0.0306846;
84720;8/8/2018 17:12;32.79;86;-0.902759;0.552205;-0.0589498;
84780;8/8/2018 17:13;32.73;136;-1.08864;-0.00497053;-0.0738889;
84840;8/8/2018 17:14;32.65;176;-0.98021;0.0402058;0.0157456;
84900;8/8/2018 17:15;32.57;76;-1.01119;-0.321205;-0.193402;
84960;8/8/2018 17:16;32.58;299;-0.794328;-0.592263;0.493796;
85020;8/8/2018 17:17;32.61;198;-0.00433197;1.01903;0.090441;
85080;8/8/2018 17:18;32.4;307;-0.174723;0.958792;0.120319;
85140;8/8/2018 17:19;32.2;24;-0.0817826;1.00397;-0.103767;
85200;8/8/2018 17:20;32.08;138;-0.0817826;1.01903;-0.0290717;
85260;8/8/2018 17:21;32.41;510;-0.0972727;0.943733;-0.148584;
85320;8/8/2018 17:22;32.86;188;-0.174723;0.928674;-0.088828;
85380;8/8/2018 17:23;33.34;380;-0.298644;1.27503;0.120319;
85440;8/8/2018 17:24;33.49;143;-0.0972727;0.928674;0.359344;
85500;8/8/2018 17:25;33.34;67;-0.0972727;0.98891;0.0157456;
85560;8/8/2018 17:26;33.1;81;-0.0353122;0.73291;0.702943;
85620;8/8/2018 17:27;32.88;0;-0.0662925;0.73291;0.673065;
85680;8/8/2018 17:28;32.74;0;-0.00433197;0.717851;0.658126;
85740;8/8/2018 17:29;32.43;99;0.0576285;0.958792;0.26971;
85800;8/8/2018 17:30;32.33;79;-0.00433197;0.913616;0.43404;
85860;8/8/2018 17:31;32.07;12;0.0421384;0.883498;0.463918;
85920;8/8/2018 17:32;31.9;15;0.28998;0.943733;0.26971;
85980;8/8/2018 17:33;31.84;0;0.19704;0.883498;0.448979;
86040;8/8/2018 17:34;31.78;2;0.166059;0.883498;0.478857;
86100;8/8/2018 17:35;31.73;4;0.22802;0.913616;0.344405;
86160;8/8/2018 17:36;31.72;2;0.27449;0.296205;-0.940356;
86220;8/8/2018 17:37;31.69;16;-0.221194;0.898557;0.389223;
86280;8/8/2018 17:38;31.63;25;-0.0508023;0.823263;0.583431;
86340;8/8/2018 17:39;31.66;9;0.0266483;0.672675;0.747761;
86400;8/8/2018 17:40;31.73;0;0.0266483;0.657616;0.7627;
86460;8/8/2018 17:41;31.77;10;0.104099;0.657616;0.7627;
86520;8/8/2018 17:42;31.82;27;0.119589;0.672675;0.732821;
86580;8/8/2018 17:43;31.84;15;-0.112763;0.98891;-0.163523;
86640;8/8/2018 17:44;31.82;29;-0.0972727;0.687734;0.732821;
86700;8/8/2018 17:45;31.71;61;0.0731186;1.01903;0.0306846;
86760;8/8/2018 17:46;31.64;64;-0.0662925;1.00397;0.0605628;
86820;8/8/2018 17:47;31.65;183;0.0731186;0.973851;0.0306846;
86880;8/8/2018 17:48;31.75;42;0.0111582;0.973851;-0.133645;
86940;8/8/2018 17:49;32.17;43;0.135079;1.00397;0.10538;
87000;8/8/2018 17:50;32.71;40;0.0421384;1.00397;0.0755019;
