Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
81900;18/9/2018 12:12;24.46;0;0.0511575;0.0373467;0.991762;
81960;18/9/2018 12:13;24.43;0;0.0511575;0.0373467;0.991762;
82020;18/9/2018 12:14;24.39;0;0.0511575;0.0373467;0.991762;
82080;18/9/2018 12:15;24.39;0;0.0511575;0.0373467;0.977186;
82140;18/9/2018 12:16;24.39;0;0.0511575;0.0373467;0.977186;
82200;18/9/2018 12:17;24.41;0;0.0511575;0.0373467;0.977186;
82260;18/9/2018 12:18;24.46;0;0.0511575;0.0373467;0.991762;
82320;18/9/2018 12:19;24.48;0;0.0511575;0.0373467;0.991762;
82380;18/9/2018 12:20;24.52;0;0.0511575;0.0373467;0.991762;
82440;18/9/2018 12:21;24.53;0;0.0511575;0.0373467;0.991762;
82500;18/9/2018 12:22;24.54;0;0.0511575;0.0373467;0.991762;
82560;18/9/2018 12:23;24.49;0;0.0511575;0.0373467;0.977186;
82620;18/9/2018 12:24;24.46;0;0.0511575;0.0373467;0.977186;
82680;18/9/2018 12:25;24.42;0;0.0511575;0.0373467;0.977186;
82740;18/9/2018 12:26;24.39;0;0.0511575;0.0373467;0.991762;
82800;18/9/2018 12:27;24.41;0;0.0511575;0.0373467;0.977186;
82860;18/9/2018 12:28;24.41;0;0.0511575;0.0373467;0.991762;
82920;18/9/2018 12:29;24.45;0;0.0511575;0.0373467;0.977186;
82980;18/9/2018 12:30;24.49;0;0.0511575;0.0373467;0.991762;
83040;18/9/2018 12:31;24.51;0;0.0511575;0.0373467;0.991762;
83100;18/9/2018 12:32;24.53;0;0.0511575;0.0373467;0.991762;
83160;18/9/2018 12:33;24.54;0;0.0511575;0.0373467;0.977186;
83220;18/9/2018 12:34;24.5;0;0.0511575;0.0373467;0.977186;
83280;18/9/2018 12:35;24.46;0;0.0511575;0.0373467;0.977186;
83340;18/9/2018 12:36;24.4;0;0.0511575;0.0373467;0.977186;
83400;18/9/2018 12:37;24.39;0;0.0511575;0.0373467;0.991762;
83460;18/9/2018 12:38;24.4;0;0.0511575;0.0373467;0.977186;
83520;18/9/2018 12:39;24.39;0;0.0511575;0.0373467;0.977186;
83580;18/9/2018 12:40;24.43;0;0.0511575;0.0373467;0.991762;
83640;18/9/2018 12:41;24.47;0;0.0511575;0.0373467;0.991762;
83700;18/9/2018 12:42;24.51;0;0.0511575;0.0373467;0.991762;
83760;18/9/2018 12:43;24.53;0;0.0511575;0.0373467;0.991762;
83820;18/9/2018 12:44;24.52;0;0.0511575;0.0373467;0.991762;
83880;18/9/2018 12:45;24.53;0;0.0511575;0.0373467;0.977186;
83940;18/9/2018 12:46;24.46;0;0.0511575;0.0373467;0.977186;
84000;18/9/2018 12:47;24.43;0;0.0511575;0.0373467;0.991762;
84060;18/9/2018 12:48;24.42;0;0.0511575;0.0373467;0.977186;
84120;18/9/2018 12:49;24.41;0;0.0357806;0.0373467;0.977186;
84180;18/9/2018 12:50;24.43;0;0.0511575;0.0373467;0.991762;
84240;18/9/2018 12:51;24.44;0;0.0511575;0.0373467;0.991762;
84300;18/9/2018 12:52;24.47;0;0.0511575;0.0373467;0.977186;
84360;18/9/2018 12:53;24.52;0;0.0511575;0.0373467;0.991762;
84420;18/9/2018 12:54;24.55;0;0.0511575;0.0373467;0.977186;
84480;18/9/2018 12:55;24.54;0;0.0511575;0.0373467;0.977186;
84540;18/9/2018 12:56;24.52;0;0.0511575;0.0373467;0.991762;
84600;18/9/2018 12:57;24.47;0;0.0511575;0.0373467;0.977186;
84660;18/9/2018 12:58;24.43;0;0.0511575;0.0373467;0.991762;
84720;18/9/2018 12:59;24.4;0;0.0511575;0.0373467;0.977186;
84780;18/9/2018 13:00;24.38;0;0.0357806;0.0373467;0.991762;
84840;18/9/2018 13:01;24.39;0;0.0511575;0.0373467;0.991762;
84900;18/9/2018 13:02;24.41;0;0.0511575;0.0373467;0.991762;
84960;18/9/2018 13:03;24.44;0;0.0511575;0.0373467;0.977186;
85020;18/9/2018 13:04;24.48;0;0.0511575;0.0373467;0.977186;
85080;18/9/2018 13:05;24.52;0;0.0511575;0.0373467;0.977186;
85140;18/9/2018 13:06;24.54;0;0.0511575;0.0373467;0.977186;
85200;18/9/2018 13:07;24.54;0;0.0511575;0.0373467;0.991762;
85260;18/9/2018 13:08;24.52;0;0.0511575;0.0373467;0.977186;
85320;18/9/2018 13:09;24.48;0;0.0511575;0.0373467;0.991762;
85380;18/9/2018 13:10;24.44;0;0.0511575;0.0373467;0.977186;
85440;18/9/2018 13:11;24.39;0;0.0511575;0.0373467;0.991762;
85500;18/9/2018 13:12;24.38;0;0.0511575;0.0373467;0.977186;
85560;18/9/2018 13:13;24.39;0;0.0511575;0.0373467;0.991762;
85620;18/9/2018 13:14;24.4;0;0.0511575;0.0373467;0.991762;
85680;18/9/2018 13:15;24.44;0;0.0511575;0.0373467;0.977186;
85740;18/9/2018 13:16;24.47;0;0.0511575;0.0373467;0.991762;
85800;18/9/2018 13:17;24.52;0;0.0511575;0.0373467;0.977186;
85860;18/9/2018 13:18;24.53;0;0.0511575;0.0373467;0.991762;
85920;18/9/2018 13:19;24.53;0;0.0511575;0.0373467;0.991762;
85980;18/9/2018 13:20;24.53;0;0.0357806;0.0373467;0.977186;
86040;18/9/2018 13:21;24.49;0;0.0511575;0.0373467;0.991762;
86100;18/9/2018 13:22;24.44;0;0.0511575;0.0373467;0.991762;
86160;18/9/2018 13:23;24.44;0;0.0511575;0.0373467;0.977186;
86220;18/9/2018 13:24;24.43;0;0.0511575;0.0373467;0.991762;
86280;18/9/2018 13:25;24.43;0;0.0511575;0.0373467;0.977186;
86340;18/9/2018 13:26;24.48;0;0.0511575;0.0373467;0.977186;
86400;18/9/2018 13:27;24.5;0;0.0511575;0.0373467;0.991762;
86460;18/9/2018 13:28;24.54;0;0.0511575;0.0373467;0.991762;
86520;18/9/2018 13:29;24.58;0;0.0511575;0.0373467;0.991762;
86580;18/9/2018 13:30;24.63;0;0.0511575;0.0373467;0.991762;
86640;18/9/2018 13:31;24.64;0;0.0511575;0.0373467;0.991762;
86700;18/9/2018 13:32;24.66;0;0.0511575;0.0373467;0.991762;
86760;18/9/2018 13:33;24.66;0;0.0511575;0.0373467;0.977186;
86820;18/9/2018 13:34;24.65;0;0.0511575;0.0373467;0.977186;
86880;18/9/2018 13:35;24.6;0;0.0511575;0.0373467;0.991762;
86940;18/9/2018 13:36;24.56;0;0.0511575;0.0373467;0.991762;
87000;18/9/2018 13:37;24.54;0;0.0511575;0.0373467;0.977186;
87060;18/9/2018 13:38;24.53;0;0.0511575;0.0373467;0.977186;
87120;18/9/2018 13:39;24.51;0;0.0511575;0.0373467;0.977186;
87180;18/9/2018 13:40;24.55;0;0.0511575;0.0373467;0.991762;
87240;18/9/2018 13:41;24.56;0;0.0511575;0.0373467;0.991762;
87300;18/9/2018 13:42;24.59;0;0.0511575;0.0373467;0.977186;
87360;18/9/2018 13:43;24.6;0;0.0511575;0.0373467;0.991762;
87420;18/9/2018 13:44;24.6;0;0.0511575;0.0373467;0.991762;
87480;18/9/2018 13:45;24.57;0;0.0511575;0.0373467;0.991762;
87540;18/9/2018 13:46;24.51;0;0.0357806;0.0373467;0.991762;
87600;18/9/2018 13:47;24.46;0;0.0357806;0.0373467;0.977186;
87660;18/9/2018 13:48;24.45;0;0.0511575;0.0373467;0.991762;
87720;18/9/2018 13:49;24.43;0;0.0511575;0.0373467;0.991762;
87780;18/9/2018 13:50;24.45;0;0.0511575;0.0373467;0.991762;
87840;18/9/2018 13:51;24.47;0;0.0511575;0.0373467;0.977186;
87900;18/9/2018 13:52;24.5;0;0.0511575;0.0373467;0.991762;
87960;18/9/2018 13:53;24.54;0;0.0511575;0.0373467;0.991762;
88020;18/9/2018 13:54;24.57;0;0.0511575;0.0373467;0.991762;
88080;18/9/2018 13:55;24.55;0;0.0511575;0.0373467;0.991762;
88140;18/9/2018 13:56;24.51;0;0.0511575;0.0373467;0.977186;
88200;18/9/2018 13:57;24.47;0;0.0357806;0.0373467;0.977186;
88260;18/9/2018 13:58;24.44;0;0.0511575;0.0373467;0.991762;
88320;18/9/2018 13:59;24.41;0;0.0357806;0.0373467;0.991762;
88380;18/9/2018 14:00;24.42;0;0.0511575;0.0373467;0.977186;
88440;18/9/2018 14:01;24.44;0;0.0511575;0.0373467;0.977186;
88500;18/9/2018 14:02;24.47;0;0.0511575;0.0373467;0.977186;
88560;18/9/2018 14:03;24.51;0;0.0357806;0.0373467;0.977186;
88620;18/9/2018 14:04;24.54;0;0.0511575;0.0373467;0.991762;
88680;18/9/2018 14:05;24.56;0;0.0511575;0.0373467;0.991762;
88740;18/9/2018 14:06;24.58;0;0.0511575;0.0373467;0.991762;
88800;18/9/2018 14:07;24.58;0;0.0511575;0.0373467;0.991762;
88860;18/9/2018 14:08;24.5;0;0.0511575;0.0373467;0.977186;
88920;18/9/2018 14:09;24.46;0;0.0511575;0.0373467;0.977186;
88980;18/9/2018 14:10;24.43;0;0.0511575;0.0373467;0.991762;
89040;18/9/2018 14:11;24.43;0;0.0511575;0.0373467;0.977186;
89100;18/9/2018 14:12;24.44;0;0.0511575;0.0373467;0.977186;
89160;18/9/2018 14:13;24.45;0;0.0511575;0.0373467;0.991762;
89220;18/9/2018 14:14;24.49;0;0.0511575;0.0373467;0.991762;
89280;18/9/2018 14:15;24.52;0;0.0511575;0.0373467;0.991762;
89340;18/9/2018 14:16;24.54;0;0.0357806;0.0373467;0.977186;
89400;18/9/2018 14:17;24.54;0;0.0511575;0.0373467;0.991762;
89460;18/9/2018 14:18;24.52;0;0.0357806;0.0373467;0.991762;
89520;18/9/2018 14:19;24.48;0;0.0511575;0.0373467;0.977186;
89580;18/9/2018 14:20;24.43;0;0.0511575;0.0373467;0.977186;
89640;18/9/2018 14:21;24.44;0;0.0511575;0.0373467;0.977186;
89700;18/9/2018 14:22;24.43;0;0.0511575;0.0373467;0.991762;
89760;18/9/2018 14:23;24.46;0;0.0357806;0.0521956;0.977186;
89820;18/9/2018 14:24;24.49;0;0.0511575;0.0373467;0.977186;
89880;18/9/2018 14:25;24.53;0;0.0511575;0.0373467;0.991762;
89940;18/9/2018 14:26;24.55;0;0.0511575;0.0373467;0.977186;
90000;18/9/2018 14:27;24.58;0;0.0511575;0.0373467;0.991762;
90060;18/9/2018 14:28;24.57;0;0.0511575;0.0373467;0.991762;
90120;18/9/2018 14:29;24.53;0;0.0511575;0.0373467;0.977186;
90180;18/9/2018 14:30;24.5;0;0.0511575;0.0373467;0.977186;
90240;18/9/2018 14:31;24.46;0;0.0511575;0.0373467;0.991762;
90300;18/9/2018 14:32;24.43;0;0.0511575;0.0373467;0.977186;
90360;18/9/2018 14:33;24.42;0;0.0511575;0.0373467;0.991762;
90420;18/9/2018 14:34;24.44;0;0.0511575;0.0373467;0.977186;
90480;18/9/2018 14:35;24.46;0;0.0357806;0.0373467;0.977186;
90540;18/9/2018 14:36;24.5;0;0.0511575;0.0373467;0.977186;
90600;18/9/2018 14:37;24.53;0;0.0511575;0.0373467;0.991762;
90660;18/9/2018 14:38;24.56;0;0.0511575;0.0373467;0.977186;
90720;18/9/2018 14:39;24.56;0;0.0511575;0.0373467;0.991762;
90780;18/9/2018 14:40;24.55;0;0.0511575;0.0373467;0.991762;
90840;18/9/2018 14:41;24.51;0;0.0511575;0.0373467;0.977186;
90900;18/9/2018 14:42;24.47;0;0.0511575;0.0373467;0.977186;
90960;18/9/2018 14:43;24.42;0;0.0511575;0.0373467;0.977186;
91020;18/9/2018 14:44;24.38;0;0.0511575;0.0373467;0.977186;
91080;18/9/2018 14:45;24.39;0;0.0511575;0.0373467;0.977186;
91140;18/9/2018 14:46;24.41;0;0.0511575;0.0373467;0.977186;
91200;18/9/2018 14:47;24.45;0;0.0511575;0.0373467;0.991762;
91260;18/9/2018 14:48;24.48;0;0.0357806;0.0373467;0.977186;
91320;18/9/2018 14:49;24.5;0;0.0511575;0.0373467;0.991762;
91380;18/9/2018 14:50;24.54;0;0.0511575;0.0373467;0.991762;
91440;18/9/2018 14:51;24.6;0;0.0511575;0.0373467;0.991762;
91500;18/9/2018 14:52;24.61;0;0.0511575;0.0373467;0.991762;
91560;18/9/2018 14:53;24.66;0;0.0357806;0.0373467;0.977186;
91620;18/9/2018 14:54;24.7;0;0.0511575;0.0373467;0.991762;
91680;18/9/2018 14:55;24.7;0;0.0511575;0.0373467;0.977186;
91740;18/9/2018 14:56;24.72;0;0.0511575;0.0373467;0.977186;
91800;18/9/2018 14:57;24.72;0;0.0511575;0.0373467;0.977186;
91860;18/9/2018 14:58;24.73;0;0.0511575;0.0373467;0.991762;
91920;18/9/2018 14:59;24.73;0;0.0511575;0.0373467;0.991762;
91980;18/9/2018 15:00;24.77;0;0.0511575;0.0373467;0.991762;
92040;18/9/2018 15:01;24.79;0;0.0511575;0.0373467;0.991762;
92100;18/9/2018 15:02;24.84;0;0.0511575;0.0373467;0.991762;
92160;18/9/2018 15:03;24.85;0;0.0357806;0.0373467;0.977186;
92220;18/9/2018 15:04;24.85;0;0.0511575;0.0373467;0.977186;
92280;18/9/2018 15:05;24.84;0;0.0511575;0.0373467;0.991762;
92340;18/9/2018 15:06;24.82;0;0.0511575;0.0373467;0.977186;
92400;18/9/2018 15:07;24.75;0;0.0511575;0.0373467;0.977186;
92460;18/9/2018 15:08;24.7;0;0.0511575;0.0373467;0.991762;
92520;18/9/2018 15:09;24.63;0;0.0511575;0.0373467;0.977186;
92580;18/9/2018 15:10;24.58;0;0.0511575;0.0373467;0.991762;
92640;18/9/2018 15:11;24.56;0;0.0357806;0.0373467;0.977186;
92700;18/9/2018 15:12;24.54;0;0.0511575;0.0373467;0.991762;
92760;18/9/2018 15:13;24.58;0;0.0357806;0.0373467;0.991762;
92820;18/9/2018 15:14;24.62;0;0.0357806;0.0373467;0.991762;
92880;18/9/2018 15:15;24.61;0;0.0511575;0.0373467;0.977186;
92940;18/9/2018 15:16;24.63;0;0.0357806;0.0373467;0.977186;
93000;18/9/2018 15:17;24.61;0;0.0511575;0.0373467;0.991762;
93060;18/9/2018 15:18;24.59;0;0.0511575;0.0373467;0.977186;
93120;18/9/2018 15:19;24.54;0;0.0511575;0.0373467;0.991762;
93180;18/9/2018 15:20;24.49;0;0.0357806;0.0373467;0.977186;
93240;18/9/2018 15:21;24.46;0;0.0357806;0.0373467;0.977186;
93300;18/9/2018 15:22;24.48;0;0.0511575;0.0373467;0.977186;
93360;18/9/2018 15:23;24.49;0;0.0511575;0.0373467;0.991762;
93420;18/9/2018 15:24;24.51;0;0.0357806;0.0373467;0.977186;
93480;18/9/2018 15:25;24.54;0;0.0511575;0.0373467;0.977186;
93540;18/9/2018 15:26;24.55;0;0.0511575;0.0373467;0.977186;
93600;18/9/2018 15:27;24.57;0;0.0357806;0.0373467;0.977186;
93660;18/9/2018 15:28;24.57;0;0.0511575;0.0373467;0.991762;
93720;18/9/2018 15:29;24.52;0;0.0511575;0.0373467;0.991762;
93780;18/9/2018 15:30;24.47;0;0.0511575;0.0373467;0.977186;
93840;18/9/2018 15:31;24.45;0;0.0511575;0.0373467;0.977186;
93900;18/9/2018 15:32;24.44;0;0.0511575;0.0373467;0.977186;
93960;18/9/2018 15:33;24.44;0;0.0511575;0.0373467;0.977186;
94020;18/9/2018 15:34;24.45;0;0.0511575;0.0373467;0.977186;
94080;18/9/2018 15:35;24.48;0;0.0511575;0.0373467;0.991762;
94140;18/9/2018 15:36;24.5;0;0.0511575;0.0373467;0.977186;
94200;18/9/2018 15:37;24.52;0;0.0357806;0.0373467;0.977186;
94260;18/9/2018 15:38;24.53;0;0.0511575;0.0373467;0.977186;
94320;18/9/2018 15:39;24.52;0;0.0511575;0.0373467;0.977186;
94380;18/9/2018 15:40;24.49;0;0.0511575;0.0373467;0.991762;
94440;18/9/2018 15:41;24.45;0;0.0511575;0.0373467;0.977186;
94500;18/9/2018 15:42;24.41;0;0.0511575;0.0373467;0.991762;
94560;18/9/2018 15:43;24.38;0;0.0511575;0.0373467;0.991762;
94620;18/9/2018 15:44;24.38;0;0.0511575;0.0373467;0.977186;
94680;18/9/2018 15:45;24.38;0;0.0511575;0.0373467;0.977186;
94740;18/9/2018 15:46;24.4;0;0.0511575;0.0373467;0.991762;
94800;18/9/2018 15:47;24.43;0;0.0511575;0.0373467;0.977186;
94860;18/9/2018 15:48;24.46;0;0.0511575;0.0373467;0.977186;
94920;18/9/2018 15:49;24.48;0;0.0511575;0.0373467;0.977186;
94980;18/9/2018 15:50;24.48;0;0.0511575;0.0373467;0.977186;
95040;18/9/2018 15:51;24.46;0;0.0357806;0.0373467;0.977186;
95100;18/9/2018 15:52;24.39;0;0.0511575;0.0373467;0.977186;
95160;18/9/2018 15:53;24.37;0;0.0511575;0.0373467;0.977186;
95220;18/9/2018 15:54;24.32;0;0.0511575;0.0373467;0.977186;
95280;18/9/2018 15:55;24.3;0;0.0357806;0.0373467;0.977186;
95340;18/9/2018 15:56;24.3;0;0.0511575;0.0373467;0.977186;
95400;18/9/2018 15:57;24.31;0;0.0511575;0.0373467;0.977186;
95460;18/9/2018 15:58;24.32;0;0.0511575;0.0373467;0.977186;
95520;18/9/2018 15:59;24.35;0;0.0511575;0.0373467;0.977186;
95580;18/9/2018 16:00;24.35;0;0.0511575;0.0373467;0.977186;
95640;18/9/2018 16:01;24.39;0;0.0511575;0.0373467;0.977186;
95700;18/9/2018 16:02;24.4;0;0.0511575;0.0373467;0.991762;
95760;18/9/2018 16:03;24.45;0;0.0511575;0.0373467;0.977186;
95820;18/9/2018 16:04;24.47;0;0.0511575;0.0373467;0.977186;
95880;18/9/2018 16:05;24.49;0;0.0511575;0.0373467;0.991762;
95940;18/9/2018 16:06;24.5;0;0.0511575;0.0373467;0.977186;
96000;18/9/2018 16:07;24.53;0;0.0357806;0.0373467;0.991762;
96060;18/9/2018 16:08;24.55;0;0.0511575;0.0373467;0.991762;
96120;18/9/2018 16:09;24.57;0;0.0511575;0.0373467;0.991762;
96180;18/9/2018 16:10;24.61;0;0.0511575;0.0373467;0.991762;
96240;18/9/2018 16:11;24.62;0;0.0511575;0.0373467;0.991762;
96300;18/9/2018 16:12;24.64;0;0.0511575;0.0373467;0.991762;
96360;18/9/2018 16:13;24.66;0;0.0511575;0.0373467;0.977186;
96420;18/9/2018 16:14;24.66;0;0.0511575;0.0373467;0.977186;
96480;18/9/2018 16:15;24.69;0;0.0511575;0.0373467;0.991762;
96540;18/9/2018 16:16;24.68;0;0.0357806;0.0373467;0.991762;
96600;18/9/2018 16:17;24.72;0;0.0511575;0.0373467;0.991762;
96660;18/9/2018 16:18;24.73;0;0.0357806;0.0373467;0.977186;
96720;18/9/2018 16:19;24.77;0;0.0511575;0.0373467;0.977186;
96780;18/9/2018 16:20;24.77;0;0.0511575;0.0373467;0.991762;
96840;18/9/2018 16:21;24.77;0;0.0511575;0.0373467;0.977186;
96900;18/9/2018 16:22;24.78;0;0.0511575;0.0373467;0.977186;
96960;18/9/2018 16:23;24.82;0;0.0511575;0.0373467;0.991762;
97020;18/9/2018 16:24;24.82;0;0.0511575;0.0373467;0.991762;
97080;18/9/2018 16:25;24.85;0;0.0511575;0.0373467;0.991762;
97140;18/9/2018 16:26;24.87;0;0.0511575;0.0373467;0.991762;
97200;18/9/2018 16:27;24.86;0;0.0511575;0.0373467;0.977186;
97260;18/9/2018 16:28;24.88;0;0.0511575;0.0373467;0.977186;
97320;18/9/2018 16:29;24.89;0;0.0511575;0.0373467;0.977186;
97380;18/9/2018 16:30;24.93;0;0.0511575;0.0373467;0.991762;
97440;18/9/2018 16:31;24.95;0;0.0511575;0.0373467;0.977186;
97500;18/9/2018 16:32;24.93;0;0.0511575;0.0373467;0.977186;
97560;18/9/2018 16:33;24.95;0;0.0511575;0.0373467;0.991762;
97620;18/9/2018 16:34;24.98;0;0.0357806;0.0373467;0.991762;
97680;18/9/2018 16:35;24.99;0;0.0511575;0.0373467;0.991762;
97740;18/9/2018 16:36;25;0;0.0511575;0.0373467;0.977186;
97800;18/9/2018 16:37;25.01;0;0.0511575;0.0373467;0.991762;
97860;18/9/2018 16:38;25.02;0;0.0511575;0.0373467;0.977186;
97920;18/9/2018 16:39;25.05;0;0.0357806;0.0373467;0.991762;
97980;18/9/2018 16:40;25.06;0;0.0511575;0.0373467;0.977186;
98040;18/9/2018 16:41;25.07;0;0.0511575;0.0373467;0.977186;
98100;18/9/2018 16:42;25.08;0;0.0511575;0.0373467;0.977186;
98160;18/9/2018 16:43;25.08;0;0.0511575;0.0373467;0.977186;
98220;18/9/2018 16:44;25.09;0;0.0511575;0.0373467;0.977186;
98280;18/9/2018 16:45;25.11;0;0.0511575;0.0373467;0.977186;
98340;18/9/2018 16:46;25.14;0;0.0511575;0.0373467;0.991762;
98400;18/9/2018 16:47;25.15;0;0.0357806;0.0373467;0.977186;
98460;18/9/2018 16:48;25.15;0;0.0357806;0.0373467;0.977186;
98520;18/9/2018 16:49;25.18;0;0.0511575;0.0373467;0.991762;
98580;18/9/2018 16:50;25.18;0;0.0511575;0.0373467;0.991762;
98640;18/9/2018 16:51;25.19;0;0.0511575;0.0373467;0.991762;
98700;18/9/2018 16:52;25.21;0;0.0511575;0.0373467;0.991762;
98760;18/9/2018 16:53;25.23;0;0.0511575;0.0373467;0.977186;
98820;18/9/2018 16:54;25.22;0;0.0357806;0.0373467;0.977186;
98880;18/9/2018 16:55;25.27;0;0.0511575;0.0373467;0.991762;
98940;18/9/2018 16:56;25.26;0;0.0511575;0.0373467;0.991762;
99000;18/9/2018 16:57;25.28;0;0.0511575;0.0373467;0.977186;
99060;18/9/2018 16:58;25.28;0;0.0511575;0.0373467;0.977186;
99120;18/9/2018 16:59;25.29;0;0.0511575;0.0373467;0.977186;
99180;18/9/2018 17:00;25.3;0;0.0511575;0.0373467;0.977186;
99240;18/9/2018 17:01;25.31;0;0.0511575;0.0373467;0.977186;
99300;18/9/2018 17:02;25.33;0;0.0357806;0.0373467;0.991762;
99360;18/9/2018 17:03;25.34;0;0.0511575;0.0373467;0.991762;
99420;18/9/2018 17:04;25.36;0;0.0511575;0.0373467;0.991762;
99480;18/9/2018 17:05;25.36;0;0.0511575;0.0373467;0.977186;
99540;18/9/2018 17:06;25.38;0;0.0511575;0.0373467;0.991762;
99600;18/9/2018 17:07;25.39;0;0.0511575;0.0373467;0.977186;
99660;18/9/2018 17:08;25.38;0;0.0511575;0.0373467;0.977186;
99720;18/9/2018 17:09;25.41;0;0.0511575;0.0373467;0.991762;
99780;18/9/2018 17:10;25.42;0;0.0357806;0.0373467;0.991762;
99840;18/9/2018 17:11;25.45;0;0.0511575;0.0373467;0.991762;
99900;18/9/2018 17:12;25.43;0;0.0511575;0.0373467;0.977186;
99960;18/9/2018 17:13;25.46;0;0.0511575;0.0373467;0.977186;
100020;18/9/2018 17:14;25.46;0;0.0511575;0.0373467;0.977186;
100080;18/9/2018 17:15;25.45;0;0.0511575;0.0373467;0.977186;
100140;18/9/2018 17:16;25.48;0;0.0511575;0.0373467;0.977186;
100200;18/9/2018 17:17;25.49;0;0.0511575;0.0373467;0.991762;
100260;18/9/2018 17:18;25.5;0;0.0511575;0.0373467;0.977186;
100320;18/9/2018 17:19;25.51;0;0.0511575;0.0373467;0.991762;
100380;18/9/2018 17:20;25.53;0;0.0511575;0.0373467;0.977186;
100440;18/9/2018 17:21;25.54;0;0.0511575;0.0373467;0.991762;
100500;18/9/2018 17:22;25.54;0;0.0511575;0.0373467;0.977186;
100560;18/9/2018 17:23;25.56;0;0.0511575;0.0373467;0.977186;
100620;18/9/2018 17:24;25.55;0;0.0511575;0.0373467;0.991762;
100680;18/9/2018 17:25;25.57;0;0.0511575;0.0373467;0.991762;
100740;18/9/2018 17:26;25.58;0;0.0511575;0.0373467;0.977186;
100800;18/9/2018 17:27;25.58;0;0.0357806;0.0373467;0.991762;
100860;18/9/2018 17:28;25.59;0;0.0357806;0.0373467;0.991762;
100920;18/9/2018 17:29;25.6;0;0.0511575;0.0373467;0.991762;
100980;18/9/2018 17:30;25.62;0;0.0511575;0.0373467;0.991762;
101040;18/9/2018 17:31;25.63;0;0.0511575;0.0373467;0.977186;
101100;18/9/2018 17:32;25.63;0;0.0511575;0.0373467;0.991762;
101160;18/9/2018 17:33;25.65;0;0.0511575;0.0373467;0.977186;
101220;18/9/2018 17:34;25.65;0;0.0511575;0.0373467;0.977186;
101280;18/9/2018 17:35;25.66;0;0.0511575;0.0373467;0.977186;
101340;18/9/2018 17:36;25.66;0;0.0511575;0.0373467;0.977186;
101400;18/9/2018 17:37;25.69;0;0.0511575;0.0373467;0.991762;
101460;18/9/2018 17:38;25.67;0;0.0511575;0.0373467;0.991762;
101520;18/9/2018 17:39;25.7;0;0.0511575;0.0373467;0.991762;
101580;18/9/2018 17:40;25.71;0;0.0511575;0.0373467;0.977186;
101640;18/9/2018 17:41;25.71;0;0.0511575;0.0373467;0.977186;
101700;18/9/2018 17:42;25.72;0;0.0511575;0.0373467;0.991762;
101760;18/9/2018 17:43;25.73;0;0.0357806;0.0373467;0.977186;
101820;18/9/2018 17:44;25.73;0;0.0511575;0.0373467;0.991762;
101880;18/9/2018 17:45;25.75;0;0.0511575;0.0373467;0.977186;
101940;18/9/2018 17:46;25.75;0;0.0511575;0.0373467;0.977186;
102000;18/9/2018 17:47;25.77;0;0.0357806;0.0373467;0.991762;
102060;18/9/2018 17:48;25.77;0;0.0511575;0.0373467;0.977186;
102120;18/9/2018 17:49;25.77;0;0.0511575;0.0373467;0.991762;
102180;18/9/2018 17:50;25.79;0;0.0511575;0.0373467;0.977186;
102240;18/9/2018 17:51;25.8;0;0.0511575;0.0373467;0.991762;
102300;18/9/2018 17:52;25.82;0;0.0511575;0.0373467;0.991762;
102360;18/9/2018 17:53;25.82;0;0.0511575;0.0373467;0.977186;
102420;18/9/2018 17:54;25.82;0;0.0511575;0.0373467;0.991762;
102480;18/9/2018 17:55;25.83;0;0.0511575;0.0373467;0.977186;
102540;18/9/2018 17:56;25.84;0;0.0511575;0.0373467;0.991762;
102600;18/9/2018 17:57;25.85;0;0.0511575;0.0373467;0.977186;
102660;18/9/2018 17:58;25.85;0;0.0511575;0.0373467;0.991762;
102720;18/9/2018 17:59;25.86;0;0.0511575;0.0373467;0.991762;
102780;18/9/2018 18:00;25.86;0;0.0511575;0.0373467;0.977186;
102840;18/9/2018 18:01;25.87;0;0.0511575;0.0373467;0.991762;
102900;18/9/2018 18:02;25.87;0;0.0511575;0.0373467;0.977186;
102960;18/9/2018 18:03;25.87;0;0.0511575;0.0373467;0.977186;
103020;18/9/2018 18:04;25.89;0;0.0511575;0.0373467;0.977186;
103080;18/9/2018 18:05;25.89;0;0.0511575;0.0373467;0.977186;
103140;18/9/2018 18:06;25.89;0;0.0357806;0.0373467;0.991762;
103200;18/9/2018 18:07;25.9;0;0.0511575;0.0373467;0.991762;
103260;18/9/2018 18:08;25.91;0;0.0511575;0.0373467;0.991762;
103320;18/9/2018 18:09;25.93;0;0.0511575;0.0373467;0.991762;
103380;18/9/2018 18:10;25.9;0;0.0511575;0.0373467;0.991762;
103440;18/9/2018 18:11;25.94;0;0.0511575;0.0373467;0.991762;
103500;18/9/2018 18:12;25.94;0;0.0511575;0.0373467;0.977186;
103560;18/9/2018 18:13;25.95;0;0.0511575;0.0373467;0.977186;
103620;18/9/2018 18:14;25.94;0;0.0511575;0.0373467;0.991762;
103680;18/9/2018 18:15;25.95;0;0.0511575;0.0373467;0.991762;
103740;18/9/2018 18:16;25.98;0;0.0511575;0.0373467;0.991762;
103800;18/9/2018 18:17;25.96;0;0.0511575;0.0373467;0.991762;
103860;18/9/2018 18:18;25.97;0;0.0511575;0.0373467;0.991762;
