Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
49980;29/8/2018 6:06;29.7;0;-0.391585;0.0251471;0.91209;
50040;29/8/2018 6:07;29.7;0;-0.391585;0.0251471;0.91209;
50100;29/8/2018 6:08;29.72;0;-0.391585;0.0251471;0.91209;
50160;29/8/2018 6:09;29.73;0;-0.391585;0.0251471;0.91209;
50220;29/8/2018 6:10;29.74;0;-0.391585;0.0251471;0.927029;
50280;29/8/2018 6:11;29.77;0;-0.391585;0.0251471;0.91209;
50340;29/8/2018 6:12;29.78;0;-0.391585;0.0251471;0.91209;
50400;29/8/2018 6:13;29.77;0;-0.391585;0.0251471;0.927029;
50460;29/8/2018 6:14;29.77;0;-0.391585;0.0251471;0.91209;
50520;29/8/2018 6:15;29.76;0;-0.391585;0.0251471;0.91209;
50580;29/8/2018 6:16;29.76;0;-0.391585;0.0251471;0.91209;
50640;29/8/2018 6:17;29.77;0;-0.391585;0.0251471;0.91209;
50700;29/8/2018 6:18;29.79;0;-0.391585;0.0251471;0.91209;
50760;29/8/2018 6:19;29.78;0;-0.391585;0.0251471;0.91209;
50820;29/8/2018 6:20;29.8;0;-0.391585;0.0251471;0.927029;
50880;29/8/2018 6:21;29.81;0;-0.391585;0.0251471;0.927029;
50940;29/8/2018 6:22;29.8;0;-0.391585;0.0251471;0.91209;
51000;29/8/2018 6:23;29.83;0;-0.391585;0.0251471;0.91209;
51060;29/8/2018 6:24;29.83;0;-0.391585;0.0251471;0.927029;
51120;29/8/2018 6:25;29.82;0;-0.391585;0.0251471;0.91209;
51180;29/8/2018 6:26;29.84;0;-0.391585;0.0251471;0.91209;
51240;29/8/2018 6:27;29.8;0;-0.391585;0.0251471;0.91209;
51300;29/8/2018 6:28;29.8;0;-0.391585;0.0251471;0.927029;
51360;29/8/2018 6:29;29.78;0;-0.391585;0.0251471;0.91209;
51420;29/8/2018 6:30;29.76;0;-0.391585;0.0251471;0.91209;
51480;29/8/2018 6:31;29.77;0;-0.391585;0.0251471;0.91209;
51540;29/8/2018 6:32;29.75;0;-0.391585;0.0251471;0.927029;
51600;29/8/2018 6:33;29.73;0;-0.391585;0.0251471;0.91209;
51660;29/8/2018 6:34;29.71;0;-0.391585;0.0251471;0.927029;
51720;29/8/2018 6:35;29.69;0;-0.391585;0.0251471;0.91209;
51780;29/8/2018 6:36;29.66;0;-0.391585;0.0251471;0.927029;
51840;29/8/2018 6:37;29.66;0;-0.391585;0.0251471;0.91209;
51900;29/8/2018 6:38;29.64;0;-0.391585;0.0251471;0.927029;
51960;29/8/2018 6:39;29.63;0;-0.391585;0.0251471;0.91209;
52020;29/8/2018 6:40;29.61;0;-0.391585;0.0251471;0.91209;
52080;29/8/2018 6:41;29.6;0;-0.391585;0.0251471;0.91209;
52140;29/8/2018 6:42;29.58;0;-0.391585;0.0251471;0.91209;
52200;29/8/2018 6:43;29.61;0;-0.391585;0.0251471;0.91209;
52260;29/8/2018 6:44;29.62;0;-0.391585;0.0251471;0.927029;
52320;29/8/2018 6:45;29.63;0;-0.391585;0.0251471;0.91209;
52380;29/8/2018 6:46;29.63;0;-0.391585;0.0251471;0.91209;
52440;29/8/2018 6:47;29.65;0;-0.391585;0.0251471;0.927029;
52500;29/8/2018 6:48;29.65;0;-0.391585;0.0251471;0.91209;
52560;29/8/2018 6:49;29.68;0;-0.391585;0.0251471;0.927029;
52620;29/8/2018 6:50;29.67;0;-0.391585;0.0251471;0.927029;
52680;29/8/2018 6:51;29.71;0;-0.391585;0.0251471;0.91209;
52740;29/8/2018 6:52;29.72;0;-0.391585;0.0251471;0.91209;
52800;29/8/2018 6:53;29.71;0;-0.391585;0.0251471;0.927029;
52860;29/8/2018 6:54;29.73;0;-0.391585;0.0251471;0.91209;
52920;29/8/2018 6:55;29.73;0;-0.391585;0.0251471;0.927029;
52980;29/8/2018 6:56;29.73;0;-0.391585;0.0251471;0.91209;
53040;29/8/2018 6:57;29.71;0;-0.391585;0.0251471;0.91209;
53100;29/8/2018 6:58;29.7;0;-0.391585;0.0251471;0.91209;
53160;29/8/2018 6:59;29.7;0;-0.391585;0.0251471;0.91209;
53220;29/8/2018 7:00;29.7;0;-0.391585;0.0251471;0.91209;
53280;29/8/2018 7:01;29.7;0;-0.391585;0.0251471;0.91209;
53340;29/8/2018 7:02;29.7;0;-0.391585;0.0251471;0.91209;
53400;29/8/2018 7:03;29.69;0;-0.391585;0.0251471;0.91209;
53460;29/8/2018 7:04;29.7;0;-0.391585;0.0251471;0.91209;
53520;29/8/2018 7:05;29.72;0;-0.391585;0.0251471;0.927029;
53580;29/8/2018 7:06;29.74;0;-0.391585;0.0251471;0.91209;
53640;29/8/2018 7:07;29.75;0;-0.391585;0.0251471;0.91209;
53700;29/8/2018 7:08;29.75;0;-0.391585;0.0251471;0.91209;
53760;29/8/2018 7:09;29.79;0;-0.391585;0.0251471;0.91209;
53820;29/8/2018 7:10;29.79;0;-0.391585;0.0251471;0.927029;
53880;29/8/2018 7:11;29.79;0;-0.391585;0.0251471;0.91209;
53940;29/8/2018 7:12;29.8;0;-0.391585;0.0251471;0.91209;
54000;29/8/2018 7:13;29.8;0;-0.391585;0.0251471;0.927029;
54060;29/8/2018 7:14;29.79;0;-0.391585;0.0251471;0.91209;
54120;29/8/2018 7:15;29.79;0;-0.391585;0.0251471;0.91209;
54180;29/8/2018 7:16;29.79;0;-0.391585;0.0251471;0.927029;
54240;29/8/2018 7:17;29.77;0;-0.391585;0.0251471;0.91209;
54300;29/8/2018 7:18;29.77;0;-0.391585;0.0251471;0.927029;
54360;29/8/2018 7:19;29.78;0;-0.391585;0.0251471;0.91209;
54420;29/8/2018 7:20;29.76;0;-0.391585;0.0251471;0.927029;
54480;29/8/2018 7:21;29.78;0;-0.391585;0.0251471;0.91209;
54540;29/8/2018 7:22;29.79;0;-0.391585;0.0251471;0.91209;
54600;29/8/2018 7:23;29.83;0;-0.391585;0.0251471;0.91209;
54660;29/8/2018 7:24;29.84;0;-0.391585;0.0251471;0.927029;
54720;29/8/2018 7:25;29.86;0;-0.391585;0.0251471;0.91209;
54780;29/8/2018 7:26;29.87;0;-0.391585;0.0251471;0.91209;
54840;29/8/2018 7:27;29.87;0;-0.391585;0.0251471;0.91209;
54900;29/8/2018 7:28;29.87;0;-0.391585;0.0251471;0.927029;
54960;29/8/2018 7:29;29.85;0;-0.391585;0.0251471;0.91209;
55020;29/8/2018 7:30;29.86;0;-0.391585;0.0251471;0.91209;
55080;29/8/2018 7:31;29.86;0;-0.407075;0.0251471;0.91209;
55140;29/8/2018 7:32;29.86;0;-0.391585;0.0251471;0.91209;
55200;29/8/2018 7:33;29.86;0;-0.391585;0.0251471;0.927029;
55260;29/8/2018 7:34;29.86;0;-0.391585;0.0251471;0.91209;
55320;29/8/2018 7:35;29.86;0;-0.391585;0.0251471;0.91209;
55380;29/8/2018 7:36;29.86;0;-0.391585;0.0251471;0.927029;
55440;29/8/2018 7:37;29.88;0;-0.391585;0.0251471;0.91209;
55500;29/8/2018 7:38;29.88;0;-0.391585;0.0251471;0.91209;
55560;29/8/2018 7:39;29.88;0;-0.391585;0.0251471;0.91209;
55620;29/8/2018 7:40;29.89;0;-0.391585;0.0251471;0.927029;
55680;29/8/2018 7:41;29.89;0;-0.391585;0.0251471;0.91209;
55740;29/8/2018 7:42;29.9;0;-0.391585;0.0251471;0.91209;
55800;29/8/2018 7:43;29.92;0;-0.391585;0.0251471;0.91209;
55860;29/8/2018 7:44;29.91;0;-0.391585;0.0251471;0.927029;
55920;29/8/2018 7:45;29.93;0;-0.407075;0.0251471;0.91209;
55980;29/8/2018 7:46;29.92;0;-0.391585;0.0251471;0.91209;
56040;29/8/2018 7:47;29.94;0;-0.391585;0.0251471;0.91209;
56100;29/8/2018 7:48;29.93;0;-0.391585;0.0251471;0.91209;
56160;29/8/2018 7:49;29.95;0;-0.391585;0.0251471;0.91209;
56220;29/8/2018 7:50;29.93;0;-0.391585;0.0251471;0.91209;
56280;29/8/2018 7:51;29.95;0;-0.391585;0.0251471;0.927029;
56340;29/8/2018 7:52;29.96;0;-0.391585;0.0251471;0.91209;
56400;29/8/2018 7:53;29.98;0;-0.391585;0.0251471;0.927029;
56460;29/8/2018 7:54;30;0;-0.391585;0.0251471;0.91209;
56520;29/8/2018 7:55;30;0;-0.391585;0.0251471;0.927029;
56580;29/8/2018 7:56;30.04;0;-0.391585;0.0251471;0.927029;
56640;29/8/2018 7:57;30.08;0;-0.391585;0.0251471;0.91209;
56700;29/8/2018 7:58;30.1;0;-0.391585;0.0251471;0.91209;
56760;29/8/2018 7:59;30.11;0;-0.391585;0.0251471;0.91209;
56820;29/8/2018 8:00;30.14;0;-0.391585;0.0251471;0.91209;
56880;29/8/2018 8:01;30.17;0;-0.391585;0.0251471;0.927029;
56940;29/8/2018 8:02;30.19;0;-0.391585;0.0251471;0.927029;
57000;29/8/2018 8:03;30.19;0;-0.391585;0.0251471;0.927029;
57060;29/8/2018 8:04;30.23;0;-0.391585;0.0251471;0.91209;
57120;29/8/2018 8:05;30.21;0;-0.391585;0.0251471;0.91209;
57180;29/8/2018 8:06;30.23;0;-0.391585;0.0251471;0.91209;
57240;29/8/2018 8:07;30.23;0;-0.391585;0.0251471;0.91209;
57300;29/8/2018 8:08;30.27;0;-0.391585;0.0251471;0.91209;
57360;29/8/2018 8:09;30.28;0;-0.407075;0.0251471;0.927029;
57420;29/8/2018 8:10;30.29;0;-0.391585;0.0251471;0.91209;
57480;29/8/2018 8:11;30.3;0;-0.391585;0.0251471;0.91209;
57540;29/8/2018 8:12;30.3;0;-0.391585;0.0251471;0.927029;
57600;29/8/2018 8:13;30.33;0;-0.391585;0.0251471;0.91209;
57660;29/8/2018 8:14;30.35;0;-0.391585;0.0251471;0.91209;
57720;29/8/2018 8:15;30.36;0;-0.391585;0.0251471;0.91209;
57780;29/8/2018 8:16;30.36;0;-0.391585;0.0251471;0.927029;
57840;29/8/2018 8:17;30.4;0;-0.391585;0.0251471;0.91209;
57900;29/8/2018 8:18;30.41;0;-0.391585;0.0251471;0.91209;
57960;29/8/2018 8:19;30.44;0;-0.391585;0.0251471;0.91209;
58020;29/8/2018 8:20;30.45;0;-0.391585;0.0251471;0.927029;
58080;29/8/2018 8:21;30.48;0;-0.391585;0.0251471;0.927029;
58140;29/8/2018 8:22;30.51;0;-0.391585;0.0251471;0.927029;
58200;29/8/2018 8:23;30.55;0;-0.391585;0.0251471;0.927029;
58260;29/8/2018 8:24;30.54;0;-0.391585;0.0251471;0.927029;
58320;29/8/2018 8:25;30.59;0;-0.391585;0.0251471;0.91209;
58380;29/8/2018 8:26;30.57;0;-0.407075;0.0100883;0.927029;
58440;29/8/2018 8:27;30.6;0;-0.391585;0.0251471;0.91209;
58500;29/8/2018 8:28;30.63;0;-0.391585;0.0251471;0.91209;
58560;29/8/2018 8:29;30.63;0;-0.391585;0.0251471;0.91209;
58620;29/8/2018 8:30;30.64;0;-0.391585;0.0251471;0.927029;
58680;29/8/2018 8:31;30.65;0;-0.391585;0.0251471;0.927029;
58740;29/8/2018 8:32;30.64;0;-0.391585;0.0251471;0.927029;
58800;29/8/2018 8:33;30.67;0;-0.391585;0.0251471;0.91209;
58860;29/8/2018 8:34;30.66;0;-0.391585;0.0251471;0.927029;
58920;29/8/2018 8:35;30.67;0;-0.391585;0.0251471;0.927029;
58980;29/8/2018 8:36;30.69;0;-0.391585;0.0251471;0.927029;
59040;29/8/2018 8:37;30.7;0;-0.391585;0.0251471;0.91209;
59100;29/8/2018 8:38;30.69;0;-0.391585;0.0251471;0.91209;
59160;29/8/2018 8:39;30.69;0;-0.407075;0.0251471;0.927029;
59220;29/8/2018 8:40;30.72;0;-0.391585;0.0251471;0.91209;
59280;29/8/2018 8:41;30.73;0;-0.391585;0.0251471;0.91209;
59340;29/8/2018 8:42;30.73;0;-0.391585;0.0251471;0.91209;
59400;29/8/2018 8:43;30.74;0;-0.391585;0.0251471;0.91209;
59460;29/8/2018 8:44;30.73;0;-0.391585;0.0251471;0.927029;
59520;29/8/2018 8:45;30.75;0;-0.391585;0.0251471;0.927029;
59580;29/8/2018 8:46;30.76;0;-0.391585;0.0251471;0.927029;
59640;29/8/2018 8:47;30.78;0;-0.391585;0.0251471;0.927029;
59700;29/8/2018 8:48;30.77;0;-0.391585;0.0251471;0.927029;
59760;29/8/2018 8:49;30.8;0;-0.391585;0.0251471;0.927029;
59820;29/8/2018 8:50;30.81;0;-0.391585;0.0251471;0.927029;
59880;29/8/2018 8:51;30.8;0;-0.391585;0.0251471;0.91209;
59940;29/8/2018 8:52;30.78;0;-0.391585;0.0251471;0.91209;
60000;29/8/2018 8:53;30.77;0;-0.391585;0.0251471;0.927029;
60060;29/8/2018 8:54;30.8;584;-0.98021;-0.291088;-0.0738889;
60120;29/8/2018 8:55;30.75;279;-1.01119;-0.321205;-0.163523;
60180;29/8/2018 8:56;30.75;229;-0.933739;-0.245911;-0.088828;
60240;29/8/2018 8:57;30.66;228;-0.98021;-0.200735;-0.0589498;
60300;29/8/2018 8:58;30.52;623;-0.856289;0.0853822;-0.0738889;
60360;29/8/2018 8:59;30.1;309;-0.778838;0.461852;0.404162;
60420;29/8/2018 9:00;29.85;0;-0.701387;0.537146;0.448979;
60480;29/8/2018 9:01;29.76;0;-0.438055;0.73291;0.493796;
60540;29/8/2018 9:02;29.6;0;-0.360605;0.717851;0.583431;
60600;29/8/2018 9:03;29.38;2;-0.438055;0.627499;0.643187;
60660;29/8/2018 9:04;29.21;0;-0.422565;0.627499;0.628248;
60720;29/8/2018 9:05;29.1;1;-0.267664;0.73291;0.613309;
60780;29/8/2018 9:06;29.01;12;-0.933739;-0.0350881;0.374283;
60840;29/8/2018 9:07;28.91;4;-0.794328;0.582322;-0.0141326;
60900;29/8/2018 9:08;28.8;0;-0.732368;0.657616;-0.133645;
60960;29/8/2018 9:09;28.69;0;-0.778838;0.597381;0.135258;
61020;29/8/2018 9:10;28.64;0;-0.763348;0.61244;0.150197;
61080;29/8/2018 9:11;28.64;0;-0.840799;0.507028;0.165136;
61140;29/8/2018 9:12;28.66;0;-0.825308;0.522087;0.180075;
61200;29/8/2018 9:13;28.71;566;-0.949229;0.1155;-0.088828;
61260;29/8/2018 9:14;28.95;468;-0.592957;-0.230852;0.777639;
61320;29/8/2018 9:15;28.95;0;-0.577466;-0.185676;0.792578;
61380;29/8/2018 9:16;28.95;0;-0.592957;-0.155558;0.792578;
61440;29/8/2018 9:17;28.91;0;-0.639427;-0.200735;0.747761;
61500;29/8/2018 9:18;28.84;0;-0.639427;-0.155558;0.7627;
61560;29/8/2018 9:19;28.8;0;-0.639427;-0.170617;0.747761;
61620;29/8/2018 9:20;28.75;0;-0.592957;-0.185676;0.777639;
61680;29/8/2018 9:21;28.8;23;-0.871779;0.311264;-0.402549;
61740;29/8/2018 9:22;28.87;8;-0.98021;-0.0350881;0.254771;
61800;29/8/2018 9:23;29.02;16;-0.98021;-0.230852;0.135258;
61860;29/8/2018 9:24;29.15;14;-0.98021;-0.0802645;0.209954;
61920;29/8/2018 9:25;29.29;0;-0.9957;-0.0802645;0.180075;
61980;29/8/2018 9:26;29.38;1;-1.01119;-0.125441;0.135258;
62040;29/8/2018 9:27;29.47;2;-0.9957;-0.0802645;0.180075;
62100;29/8/2018 9:28;29.52;0;-0.9957;-0.0802645;0.165136;
62160;29/8/2018 9:29;29.56;1;-1.01119;-0.110382;0.090441;
62220;29/8/2018 9:30;29.64;49;-0.747858;-0.592263;-0.402549;
62280;29/8/2018 9:31;29.61;6;-0.747858;-0.562146;-0.462305;
62340;29/8/2018 9:32;29.52;0;-0.809818;-0.456734;-0.477244;
62400;29/8/2018 9:33;29.48;13;-0.794328;-0.26097;-0.596757;
62460;29/8/2018 9:34;29.61;0;-0.794328;-0.26097;-0.611696;
62520;29/8/2018 9:35;29.79;0;-0.794328;-0.245911;-0.611696;
62580;29/8/2018 9:36;29.95;10;-0.794328;-0.110382;-0.641574;
62640;29/8/2018 9:37;30.12;0;-0.778838;-0.110382;-0.656513;
62700;29/8/2018 9:38;30.18;8;-0.933739;-0.426617;0.0456237;
62760;29/8/2018 9:39;30.23;0;-0.933739;-0.441675;0.0755019;
62820;29/8/2018 9:40;30.23;44;-0.902759;-0.366382;-0.357731;
62880;29/8/2018 9:41;30.08;1;-0.871779;-0.200735;-0.522061;
62940;29/8/2018 9:42;29.89;150;-1.01119;-0.00497053;-0.0589498;
63000;29/8/2018 9:43;29.84;379;-1.39844;-0.1405;-0.0141326;
63060;29/8/2018 9:44;29.86;654;-1.1506;-0.0953233;-0.088828;
63120;29/8/2018 9:45;29.67;528;-1.01119;0.0402058;-0.103767;
63180;29/8/2018 9:46;29.72;604;-1.01119;-0.0200293;0.10538;
63240;29/8/2018 9:47;29.73;2;-1.01119;-0.0350881;0.090441;
63300;29/8/2018 9:48;29.8;66;-0.546486;-0.00497053;-0.86566;
63360;29/8/2018 9:49;29.76;90;-0.267664;0.0402058;-0.985173;
63420;29/8/2018 9:50;29.57;104;-0.933739;0.341382;-0.118706;
63480;29/8/2018 9:51;29.49;61;-0.949229;0.0100883;-0.38761;
63540;29/8/2018 9:52;29.41;24;-1.01119;0.0853822;-0.0738889;
63600;29/8/2018 9:53;29.3;29;-0.887269;0.0552646;0.448979;
63660;29/8/2018 9:54;29.27;91;-0.933739;-0.170617;-0.372671;
63720;29/8/2018 9:55;29.31;14;-0.809818;0.401617;-0.432427;
63780;29/8/2018 9:56;29.38;124;-0.964719;0.160676;-0.238219;
63840;29/8/2018 9:57;29.55;204;-0.825308;-0.00497053;-0.0290717;
63900;29/8/2018 9:58;29.75;335;-0.949229;-0.0200293;-0.0589498;
63960;29/8/2018 9:59;29.94;670;-0.9957;-0.200735;-0.0738889;
64020;29/8/2018 10:00;29.93;44;-0.778838;0.0853822;-0.641574;
64080;29/8/2018 10:01;29.96;3;-0.9957;0.0251471;-0.193402;
64140;29/8/2018 10:02;30.18;0;-1.01119;0.100441;-0.0141326;
64200;29/8/2018 10:03;30.29;24;-0.546486;0.537146;-0.626635;
64260;29/8/2018 10:04;30.32;27;-0.887269;-0.110382;-0.507122;
64320;29/8/2018 10:05;30.3;11;-0.530996;-0.848263;-0.208341;
64380;29/8/2018 10:06;30.31;0;-0.345115;-0.652499;0.613309;
64440;29/8/2018 10:07;30.3;202;-0.964719;-0.321205;0.0456237;
64500;29/8/2018 10:08;30.18;315;-1.08864;0.0100883;-0.163523;
64560;29/8/2018 10:09;29.85;274;-0.484526;-0.0200293;0.882212;
64620;29/8/2018 10:10;29.68;68;-0.778838;-0.110382;-0.0440108;
64680;29/8/2018 10:11;29.6;141;-0.794328;-0.607322;0.26971;
64740;29/8/2018 10:12;29.59;16;-0.856289;-0.547087;-0.22328;
64800;29/8/2018 10:13;29.63;17;-0.763348;-0.667557;-0.238219;
64860;29/8/2018 10:14;29.73;0;-0.778838;-0.667557;-0.133645;
64920;29/8/2018 10:15;29.82;11;-0.933739;-0.26097;0.26971;
64980;29/8/2018 10:16;29.98;5;-0.902759;-0.00497053;0.448979;
65040;29/8/2018 10:17;30.02;2;-0.747858;0.281146;0.583431;
65100;29/8/2018 10:18;30.09;0;-0.887269;0.0251471;0.463918;
65160;29/8/2018 10:19;30.14;13;-0.794328;0.0703234;0.613309;
65220;29/8/2018 10:20;30.12;5;-0.685897;0.266088;0.673065;
65280;29/8/2018 10:21;30.23;5;-0.685897;0.0853822;0.732821;
65340;29/8/2018 10:22;30.34;0;-0.685897;0.0853822;0.732821;
65400;29/8/2018 10:23;30.45;0;-0.654917;0.0853822;0.7627;
65460;29/8/2018 10:24;30.48;0;-0.670407;0.100441;0.747761;
65520;29/8/2018 10:25;30.44;0;-0.654917;0.100441;0.747761;
65580;29/8/2018 10:26;30.47;12;-0.794328;-0.562146;0.314527;
65640;29/8/2018 10:27;30.55;13;-1.01119;-0.0200293;-0.103767;
65700;29/8/2018 10:28;30.59;1;-0.9957;0.0100883;-0.178462;
65760;29/8/2018 10:29;30.65;0;-1.01119;-0.0200293;-0.148584;
65820;29/8/2018 10:30;30.71;7;-0.763348;0.522087;-0.312914;
65880;29/8/2018 10:31;30.83;177;-1.01119;-0.0200293;-0.0589498;
65940;29/8/2018 10:32;30.87;147;-1.07315;0.0402058;-0.0589498;
66000;29/8/2018 10:33;30.84;42;-0.933739;0.190794;-0.327853;
66060;29/8/2018 10:34;30.83;12;-1.01119;0.1155;0.0157456;
66120;29/8/2018 10:35;30.85;131;-0.949229;-0.276029;-0.656513;
66180;29/8/2018 10:36;30.76;369;-0.918249;-0.185676;-0.0738889;
66240;29/8/2018 10:37;30.66;269;-1.01119;-0.1405;-0.103767;
66300;29/8/2018 10:38;30.7;600;-0.840799;0.311264;0.419101;
66360;29/8/2018 10:39;31.13;832;-0.9957;0.0703234;-0.103767;
66420;29/8/2018 10:40;31.12;174;-1.01119;-0.0350881;-0.103767;
66480;29/8/2018 10:41;31.22;242;-0.964719;0.100441;-0.088828;
66540;29/8/2018 10:42;31.38;727;-1.05766;0.160676;-0.193402;
66600;29/8/2018 10:43;31.31;664;-1.53785;-0.501911;-0.477244;
66660;29/8/2018 10:44;31.31;145;-0.685897;-0.351323;-0.686391;
66720;29/8/2018 10:45;31.39;654;-1.63079;-0.170617;-0.0440108;
66780;29/8/2018 10:46;31.3;300;-1.02668;0.1155;-0.103767;
66840;29/8/2018 10:47;31.23;755;-0.918249;0.130559;-0.0290717;
66900;29/8/2018 10:48;31.1;536;-0.871779;0.266088;0.404162;
66960;29/8/2018 10:49;30.95;26;-0.716878;-0.727792;-0.193402;
67020;29/8/2018 10:50;30.86;2;-0.763348;-0.592263;-0.342792;
67080;29/8/2018 10:51;31.03;122;-0.856289;0.0703234;-0.551939;
67140;29/8/2018 10:52;31.72;25;-0.623937;-0.110382;-0.805904;
67200;29/8/2018 10:53;31.89;14;-0.592957;-0.170617;-0.820843;
67260;29/8/2018 10:54;31.88;0;-0.577466;-0.155558;-0.835782;
67320;29/8/2018 10:55;31.84;0;-0.639427;-0.0802645;-0.805904;
67380;29/8/2018 10:56;31.75;2;-0.623937;-0.125441;-0.776026;
67440;29/8/2018 10:57;31.7;6;-0.623937;-0.245911;-0.790965;
67500;29/8/2018 10:58;31.64;0;-0.608447;-0.26097;-0.776026;
67560;29/8/2018 10:59;31.58;0;-0.623937;-0.26097;-0.776026;
67620;29/8/2018 11:00;31.56;0;-0.623937;-0.245911;-0.776026;
67680;29/8/2018 11:01;31.52;7;-0.639427;-0.170617;-0.790965;
67740;29/8/2018 11:02;31.43;0;-0.639427;-0.170617;-0.790965;
67800;29/8/2018 11:03;31.35;32;-0.840799;-0.592263;-0.148584;
67860;29/8/2018 11:04;31.36;2;-0.964719;-0.38144;0.0605628;
67920;29/8/2018 11:05;31.31;0;-0.964719;-0.336264;-0.103767;
67980;29/8/2018 11:06;31.29;0;-0.964719;-0.336264;-0.133645;
68040;29/8/2018 11:07;31.31;1;-0.98021;-0.26097;0.135258;
68100;29/8/2018 11:08;31.36;5;-0.902759;-0.38144;-0.268097;
68160;29/8/2018 11:09;31.29;6;-0.964719;0.0703234;-0.327853;
68220;29/8/2018 11:10;31.19;0;-0.9957;-0.00497053;-0.22328;
68280;29/8/2018 11:11;31.04;0;-0.98021;0.1155;-0.253158;
68340;29/8/2018 11:12;30.95;6;-0.964719;0.0703234;-0.312914;
68400;29/8/2018 11:13;30.88;0;-0.98021;0.0703234;-0.22328;
68460;29/8/2018 11:14;30.83;0;-0.98021;0.0703234;-0.22328;
68520;29/8/2018 11:15;30.73;5;-1.01119;-0.200735;-0.0290717;
68580;29/8/2018 11:16;30.73;0;-0.98021;-0.110382;0.224893;
68640;29/8/2018 11:17;30.75;0;-0.98021;-0.110382;0.224893;
68700;29/8/2018 11:18;30.81;0;-0.98021;-0.110382;0.224893;
68760;29/8/2018 11:19;30.86;0;-0.98021;-0.0953233;0.239832;
68820;29/8/2018 11:20;30.89;0;-0.9957;-0.110382;0.209954;
68880;29/8/2018 11:21;30.9;0;-0.98021;-0.110382;0.224893;
68940;29/8/2018 11:22;30.88;8;-0.98021;-0.0953233;0.239832;
69000;29/8/2018 11:23;30.91;0;-0.98021;-0.0953233;0.239832;
69060;29/8/2018 11:24;30.93;0;-0.98021;-0.0802645;0.239832;
69120;29/8/2018 11:25;30.97;218;-1.01119;0.0853822;-0.0141326;
69180;29/8/2018 11:26;30.91;597;-1.05766;-0.245911;-0.103767;
69240;29/8/2018 11:27;30.94;466;-0.964719;0.145617;-0.0589498;
69300;29/8/2018 11:28;30.91;293;-1.02668;-0.230852;0.150197;
69360;29/8/2018 11:29;31.02;2;-1.01119;-0.125441;-0.0738889;
69420;29/8/2018 11:30;31.21;0;-1.01119;-0.155558;-0.0589498;
69480;29/8/2018 11:31;31.39;2;-1.01119;-0.170617;0.0157456;
69540;29/8/2018 11:32;31.52;320;-0.98021;-0.0200293;-0.0589498;
69600;29/8/2018 11:33;31.45;548;-1.01119;-0.230852;-0.0290717;
69660;29/8/2018 11:34;31.32;746;-1.07315;-0.245911;-0.088828;
69720;29/8/2018 11:35;31.23;465;-0.9957;0.0853822;-0.088828;
69780;29/8/2018 11:36;31.24;804;-1.22805;0.205853;-0.0589498;
69840;29/8/2018 11:37;31.11;176;-0.809818;-0.00497053;-0.0440108;
69900;29/8/2018 11:38;31.07;612;-0.9957;-0.170617;-0.088828;
69960;29/8/2018 11:39;31.13;4;-1.01119;-0.0953233;-0.0589498;
70020;29/8/2018 11:40;31.16;316;0.0111582;-0.00497053;-1.01505;
70080;29/8/2018 11:41;31.16;0;-0.00433197;-0.00497053;-1.01505;
70140;29/8/2018 11:42;31.13;205;-1.13511;-0.00497053;-0.0290717;
70200;29/8/2018 11:43;31.13;271;-1.01119;0.0251471;-0.088828;
70260;29/8/2018 11:44;31.21;53;-0.9957;-0.0501469;-0.133645;
70320;29/8/2018 11:45;31.35;23;-1.01119;-0.00497053;-0.163523;
70380;29/8/2018 11:46;31.49;128;-0.840799;0.205853;0.523674;
70440;29/8/2018 11:47;31.58;96;-0.840799;0.0402058;0.553552;
70500;29/8/2018 11:48;31.81;0;-0.840799;0.0100883;0.553552;
70560;29/8/2018 11:49;31.99;5;-0.840799;-0.0652057;0.583431;
70620;29/8/2018 11:50;32.14;0;-0.825308;0.0100883;0.508735;
70680;29/8/2018 11:51;32.3;2;-0.840799;-0.1405;0.568492;
70740;29/8/2018 11:52;32.35;0;-0.794328;0.0251471;0.628248;
70800;29/8/2018 11:53;32.23;0;-0.778838;-0.0350881;0.628248;
70860;29/8/2018 11:54;32.13;4;-0.778838;-0.0200293;0.643187;
70920;29/8/2018 11:55;32.04;0;-0.763348;-0.0501469;0.658126;
70980;29/8/2018 11:56;31.96;0;-0.763348;-0.0652057;0.658126;
71040;29/8/2018 11:57;31.94;0;-0.763348;-0.0652057;0.643187;
71100;29/8/2018 11:58;31.95;0;-0.763348;-0.0652057;0.643187;
71160;29/8/2018 11:59;31.96;0;-0.778838;-0.0652057;0.643187;
71220;29/8/2018 12:00;31.97;0;-0.778838;-0.0652057;0.643187;
71280;29/8/2018 12:01;32;0;-0.763348;-0.0802645;0.643187;
71340;29/8/2018 12:02;32.09;62;-0.809818;0.0402058;0.583431;
71400;29/8/2018 12:03;32.24;0;-0.856289;0.0100883;0.538613;
71460;29/8/2018 12:04;32.42;0;-0.856289;0.0703234;0.538613;
71520;29/8/2018 12:05;32.56;0;-0.856289;0.0703234;0.523674;
71580;29/8/2018 12:06;32.63;0;-0.840799;0.100441;0.523674;
71640;29/8/2018 12:07;32.67;4;-0.747858;0.100441;0.673065;
71700;29/8/2018 12:08;32.7;0;-0.732368;0.0703234;0.688004;
