Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
73260;22/7/2018 6:16;24.82;0;0.405123;0.0477678;0.849539;
73320;22/7/2018 6:17;24.84;0;0.405123;0.0477678;0.849539;
73380;22/7/2018 6:18;24.89;0;0.405123;0.0477678;0.849539;
73440;22/7/2018 6:19;24.94;0;0.405123;0.0477678;0.849539;
73500;22/7/2018 6:20;24.95;0;0.405123;0.0477678;0.849539;
73560;22/7/2018 6:21;24.98;0;0.405123;0.0477678;0.849539;
73620;22/7/2018 6:22;25.05;0;0.405123;0.0477678;0.849539;
73680;22/7/2018 6:23;25.09;0;0.405123;0.0477678;0.849539;
73740;22/7/2018 6:24;25.11;0;0.405123;0.0477678;0.849539;
73800;22/7/2018 6:25;25.16;0;0.405123;0.0477678;0.849539;
73860;22/7/2018 6:26;25.18;0;0.405123;0.0477678;0.849539;
73920;22/7/2018 6:27;25.23;0;0.405123;0.0477678;0.849539;
73980;22/7/2018 6:28;25.25;0;0.405123;0.0477678;0.849539;
74040;22/7/2018 6:29;25.36;0;0.405123;0.0477678;0.849539;
74100;22/7/2018 6:30;25.41;0;0.405123;0.0477678;0.849539;
74160;22/7/2018 6:31;25.45;0;0.405123;0.0477678;0.849539;
74220;22/7/2018 6:32;25.47;0;0.405123;0.0477678;0.849539;
74280;22/7/2018 6:33;25.5;0;0.405123;0.0477678;0.849539;
74340;22/7/2018 6:34;25.55;0;0.405123;0.0477678;0.849539;
74400;22/7/2018 6:35;25.59;0;0.405123;0.0477678;0.849539;
74460;22/7/2018 6:36;25.63;0;0.405123;0.0477678;0.849539;
74520;22/7/2018 6:37;25.66;0;0.405123;0.0477678;0.849539;
74580;22/7/2018 6:38;25.7;0;0.405123;0.0477678;0.849539;
74640;22/7/2018 6:39;25.71;0;0.405123;0.0477678;0.849539;
74700;22/7/2018 6:40;25.76;0;0.405123;0.0477678;0.849539;
74760;22/7/2018 6:41;25.8;0;0.405123;0.0477678;0.849539;
74820;22/7/2018 6:42;25.84;0;0.405123;0.0477678;0.849539;
74880;22/7/2018 6:43;25.88;0;0.405123;0.0477678;0.849539;
74940;22/7/2018 6:44;25.91;0;0.405123;0.0477678;0.849539;
75000;22/7/2018 6:45;25.95;0;0.405123;0.0477678;0.849539;
75060;22/7/2018 6:46;25.98;0;0.405123;0.0477678;0.849539;
75120;22/7/2018 6:47;26.04;0;0.405123;0.0477678;0.849539;
75180;22/7/2018 6:48;26.06;0;0.405123;0.0477678;0.849539;
75240;22/7/2018 6:49;26.11;0;0.405123;0.0477678;0.849539;
75300;22/7/2018 6:50;26.03;0;0.405123;0.0477678;0.849539;
75360;22/7/2018 6:51;25.86;0;0.405123;0.0477678;0.849539;
75420;22/7/2018 6:52;25.67;0;0.405123;0.0477678;0.849539;
75480;22/7/2018 6:53;25.44;0;0.405123;0.0477678;0.849539;
75540;22/7/2018 6:54;25.21;0;0.405123;0.0477678;0.849539;
75600;22/7/2018 6:55;24.98;0;0.405123;0.0477678;0.849539;
75660;22/7/2018 6:56;24.91;0;0.405123;0.0477678;0.849539;
75720;22/7/2018 6:57;24.89;0;0.405123;0.0477678;0.849539;
75780;22/7/2018 6:58;24.95;0;0.405123;0.0477678;0.849539;
75840;22/7/2018 6:59;24.98;0;0.405123;0.0477678;0.849539;
75900;22/7/2018 7:00;25.05;0;0.405123;0.0477678;0.849539;
75960;22/7/2018 7:01;25.28;0;0.405123;0.0477678;0.849539;
76020;22/7/2018 7:02;25.39;0;0.405123;0.0477678;0.849539;
76080;22/7/2018 7:03;25.46;0;0.405123;0.0477678;0.849539;
76140;22/7/2018 7:04;25.48;0;0.405123;0.0477678;0.849539;
76200;22/7/2018 7:05;25.55;0;0.405123;0.0477678;0.849539;
76260;22/7/2018 7:06;25.61;0;0.405123;0.0477678;0.849539;
76320;22/7/2018 7:07;25.65;0;0.405123;0.0477678;0.849539;
76380;22/7/2018 7:08;25.71;0;0.405123;0.0477678;0.849539;
76440;22/7/2018 7:09;25.74;0;0.405123;0.0477678;0.849539;
76500;22/7/2018 7:10;25.8;0;0.405123;0.0477678;0.849539;
76560;22/7/2018 7:11;25.83;0;0.405123;0.0477678;0.849539;
76620;22/7/2018 7:12;25.88;0;0.405123;0.0477678;0.849539;
76680;22/7/2018 7:13;25.93;0;0.405123;0.0477678;0.849539;
76740;22/7/2018 7:14;25.95;0;0.405123;0.0477678;0.849539;
76800;22/7/2018 7:15;26.02;0;0.405123;0.0477678;0.849539;
76860;22/7/2018 7:16;26.08;0;0.405123;0.0477678;0.849539;
76920;22/7/2018 7:17;26.14;0;0.405123;0.0477678;0.849539;
76980;22/7/2018 7:18;26.17;0;0.405123;0.0477678;0.849539;
77040;22/7/2018 7:19;26.21;0;0.405123;0.0477678;0.849539;
77100;22/7/2018 7:20;26.2;0;0.405123;0.0477678;0.849539;
77160;22/7/2018 7:21;26.14;0;0.405123;0.0477678;0.849539;
77220;22/7/2018 7:22;26.04;0;0.405123;0.0477678;0.849539;
77280;22/7/2018 7:23;25.91;0;0.405123;0.0477678;0.849539;
77340;22/7/2018 7:24;25.73;0;0.405123;0.0477678;0.849539;
77400;22/7/2018 7:25;25.57;0;0.405123;0.0477678;0.849539;
77460;22/7/2018 7:26;25.51;0;0.405123;0.0477678;0.849539;
77520;22/7/2018 7:27;25.49;0;0.405123;0.0477678;0.849539;
77580;22/7/2018 7:28;25.52;0;0.405123;0.0477678;0.849539;
77640;22/7/2018 7:29;25.56;0;0.405123;0.0477678;0.849539;
77700;22/7/2018 7:30;25.61;0;0.405123;0.0477678;0.849539;
77760;22/7/2018 7:31;25.66;0;0.405123;0.0477678;0.849539;
77820;22/7/2018 7:32;25.73;0;0.405123;0.0477678;0.849539;
77880;22/7/2018 7:33;25.76;0;0.405123;0.0477678;0.849539;
77940;22/7/2018 7:34;25.83;0;0.405123;0.0477678;0.849539;
78000;22/7/2018 7:35;25.9;0;0.405123;0.0477678;0.849539;
78060;22/7/2018 7:36;25.95;0;0.405123;0.0477678;0.849539;
78120;22/7/2018 7:37;25.99;0;0.405123;0.0477678;0.849539;
78180;22/7/2018 7:38;26.07;0;0.405123;0.0477678;0.849539;
78240;22/7/2018 7:39;26.16;0;0.405123;0.0477678;0.849539;
78300;22/7/2018 7:40;26.57;0;0.405123;0.0477678;0.849539;
78360;22/7/2018 7:41;26.82;0;0.405123;0.0477678;0.849539;
78420;22/7/2018 7:42;26.8;0;0.405123;0.0477678;0.849539;
78480;22/7/2018 7:43;26.71;0;0.405123;0.0477678;0.849539;
78540;22/7/2018 7:44;26.6;0;0.405123;0.0477678;0.849539;
78600;22/7/2018 7:45;26.49;0;0.405123;0.0477678;0.849539;
78660;22/7/2018 7:46;26.35;0;0.405123;0.0477678;0.849539;
78720;22/7/2018 7:47;26.21;0;0.405123;0.0477678;0.849539;
78780;22/7/2018 7:48;26.12;0;0.405123;0.0477678;0.849539;
78840;22/7/2018 7:49;26.08;0;0.405123;0.0477678;0.849539;
78900;22/7/2018 7:50;26.07;0;0.405123;0.0477678;0.849539;
78960;22/7/2018 7:51;26.06;0;0.405123;0.0477678;0.849539;
79020;22/7/2018 7:52;26.19;0;0.405123;0.0477678;0.849539;
79080;22/7/2018 7:53;26.8;0;0.405123;0.0477678;0.849539;
79140;22/7/2018 7:54;27.15;0;0.405123;0.0477678;0.849539;
79200;22/7/2018 7:55;27.54;0;0.405123;0.0477678;0.849539;
79260;22/7/2018 7:56;27.91;0;0.405123;0.0477678;0.849539;
79320;22/7/2018 7:57;28.3;0;0.405123;0.0477678;0.849539;
79380;22/7/2018 7:58;28.75;0;0.405123;0.0477678;0.849539;
79440;22/7/2018 7:59;29.22;0;0.405123;0.0477678;0.849539;
79500;22/7/2018 8:00;29.7;0;0.405123;0.0477678;0.849539;
79560;22/7/2018 8:01;30.17;0;0.405123;0.0477678;0.849539;
79620;22/7/2018 8:02;30.27;0;0.405123;0.0477678;0.849539;
79680;22/7/2018 8:03;30.19;0;0.405123;0.0477678;0.849539;
79740;22/7/2018 8:04;30.01;0;0.405123;0.0477678;0.849539;
79800;22/7/2018 8:05;29.91;0;0.405123;0.0477678;0.849539;
79860;22/7/2018 8:06;29.82;0;0.405123;0.0477678;0.849539;
79920;22/7/2018 8:07;29.94;0;0.405123;0.0477678;0.849539;
79980;22/7/2018 8:08;30.21;0;0.405123;0.0477678;0.849539;
80040;22/7/2018 8:09;30.15;0;0.405123;0.0477678;0.849539;
80100;22/7/2018 8:10;30.19;0;0.405123;0.0477678;0.849539;
80160;22/7/2018 8:11;30.36;0;0.405123;0.0477678;0.849539;
80220;22/7/2018 8:12;30.41;0;0.405123;0.0477678;0.849539;
80280;22/7/2018 8:13;30.51;0;0.405123;0.0477678;0.849539;
80340;22/7/2018 8:14;30.34;0;0.405123;0.0477678;0.849539;
80400;22/7/2018 8:15;30.18;0;0.405123;0.0477678;0.849539;
80460;22/7/2018 8:16;29.98;0;0.405123;0.0477678;0.849539;
80520;22/7/2018 8:17;29.89;0;0.405123;0.0477678;0.849539;
80580;22/7/2018 8:18;29.76;0;0.405123;0.0477678;0.849539;
80640;22/7/2018 8:19;29.76;0;0.405123;0.0477678;0.849539;
80700;22/7/2018 8:20;29.61;0;0.405123;0.0477678;0.849539;
80760;22/7/2018 8:21;29.04;0;0.405123;0.0477678;0.849539;
80820;22/7/2018 8:22;28.1;0;0.405123;0.0477678;0.849539;
80880;22/7/2018 8:23;26.86;0;0.405123;0.0477678;0.849539;
80940;22/7/2018 8:24;25.61;0;0.405123;0.0477678;0.849539;
81000;22/7/2018 8:25;24.52;0;0.405123;0.0477678;0.849539;
81060;22/7/2018 8:26;23.77;0;0.405123;0.0477678;0.849539;
81120;22/7/2018 8:27;23.93;0;0.405123;0.0477678;0.849539;
81180;22/7/2018 8:28;24.03;0;0.405123;0.0477678;0.849539;
81240;22/7/2018 8:29;23.76;0;0.405123;0.0477678;0.849539;
81300;22/7/2018 8:30;23.39;0;0.405123;0.0477678;0.849539;
81360;22/7/2018 8:31;22.99;0;0.405123;0.0477678;0.849539;
81420;22/7/2018 8:32;22.7;0;0.405123;0.0477678;0.849539;
81480;22/7/2018 8:33;22.34;0;0.405123;0.0477678;0.849539;
81540;22/7/2018 8:34;22.05;0;0.405123;0.0477678;0.849539;
81600;22/7/2018 8:35;21.79;0;0.405123;0.0477678;0.849539;
81660;22/7/2018 8:36;21.5;0;0.405123;0.0477678;0.849539;
81720;22/7/2018 8:37;21.25;0;0.405123;0.0477678;0.849539;
81780;22/7/2018 8:38;21;0;0.405123;0.0477678;0.849539;
81840;22/7/2018 8:39;20.86;0;0.405123;0.0477678;0.849539;
81900;22/7/2018 8:40;20.78;0;0.405123;0.0477678;0.849539;
81960;22/7/2018 8:41;20.72;0;0.405123;0.0477678;0.849539;
82020;22/7/2018 8:42;20.69;0;0.405123;0.0477678;0.849539;
82080;22/7/2018 8:43;20.68;0;0.405123;0.0477678;0.849539;
82140;22/7/2018 8:44;20.7;0;0.405123;0.0477678;0.849539;
82200;22/7/2018 8:45;20.71;0;0.405123;0.0477678;0.849539;
82260;22/7/2018 8:46;20.99;0;0.405123;0.0477678;0.849539;
82320;22/7/2018 8:47;22.48;0;0.405123;0.0477678;0.849539;
82380;22/7/2018 8:48;23.96;0;0.405123;0.0477678;0.849539;
82440;22/7/2018 8:49;25.04;0;0.405123;0.0477678;0.849539;
82500;22/7/2018 8:50;26.07;0;0.405123;0.0477678;0.849539;
82560;22/7/2018 8:51;27.21;0;0.405123;0.0477678;0.849539;
82620;22/7/2018 8:52;28.05;0;0.405123;0.0477678;0.849539;
82680;22/7/2018 8:53;29;0;0.405123;0.0477678;0.849539;
82740;22/7/2018 8:54;29.57;0;0.405123;0.0477678;0.849539;
82800;22/7/2018 8:55;30.18;0;0.405123;0.0477678;0.849539;
82860;22/7/2018 8:56;30.31;0;0.405123;0.0477678;0.849539;
82920;22/7/2018 8:57;30.19;0;0.405123;0.0477678;0.849539;
82980;22/7/2018 8:58;30.14;0;0.405123;0.0477678;0.849539;
83040;22/7/2018 8:59;30.5;0;0.405123;0.0477678;0.849539;
83100;22/7/2018 9:00;30.66;0;0.405123;0.0477678;0.849539;
83160;22/7/2018 9:01;30.93;0;0.405123;0.0477678;0.849539;
83220;22/7/2018 9:02;31.88;0;0.405123;0.0477678;0.849539;
83280;22/7/2018 9:03;31.97;0;0.405123;0.0477678;0.849539;
83340;22/7/2018 9:04;32.09;0;0.405123;0.0477678;0.849539;
83400;22/7/2018 9:05;32.03;0;0.405123;0.0477678;0.849539;
83460;22/7/2018 9:06;31.89;0;0.405123;0.0477678;0.849539;
83520;22/7/2018 9:07;31.6;0;0.405123;0.0477678;0.849539;
83580;22/7/2018 9:08;31.3;0;0.405123;0.0477678;0.849539;
83640;22/7/2018 9:09;31.17;0;0.405123;0.0477678;0.849539;
83700;22/7/2018 9:10;31.04;0;0.405123;0.0477678;0.849539;
83760;22/7/2018 9:11;30.97;0;0.405123;0.0477678;0.849539;
83820;22/7/2018 9:12;30.99;0;0.405123;0.0477678;0.849539;
83880;22/7/2018 9:13;30.98;0;0.405123;0.0477678;0.849539;
83940;22/7/2018 9:14;31.35;0;0.405123;0.0477678;0.849539;
84000;22/7/2018 9:15;31.24;0;0.405123;0.0477678;0.849539;
84060;22/7/2018 9:16;31.21;0;0.405123;0.0477678;0.849539;
84120;22/7/2018 9:17;31.12;0;0.405123;0.0477678;0.849539;
84180;22/7/2018 9:18;31.11;0;0.405123;0.0477678;0.849539;
84240;22/7/2018 9:19;31.03;0;0.405123;0.0477678;0.849539;
84300;22/7/2018 9:20;31.01;0;0.405123;0.0477678;0.849539;
84360;22/7/2018 9:21;31.02;0;0.405123;0.0477678;0.849539;
84420;22/7/2018 9:22;31.07;0;0.405123;0.0477678;0.849539;
84480;22/7/2018 9:23;31.1;0;0.405123;0.0477678;0.849539;
84540;22/7/2018 9:24;31.26;0;0.405123;0.0477678;0.849539;
84600;22/7/2018 9:25;31.3;0;0.405123;0.0477678;0.849539;
84660;22/7/2018 9:26;31.25;0;0.405123;0.0477678;0.849539;
84720;22/7/2018 9:27;31.19;0;0.405123;0.0477678;0.849539;
84780;22/7/2018 9:28;31.34;0;0.405123;0.0477678;0.849539;
84840;22/7/2018 9:29;31.5;0;0.405123;0.0477678;0.849539;
84900;22/7/2018 9:30;31.54;0;0.405123;0.0477678;0.849539;
84960;22/7/2018 9:31;31.57;0;0.405123;0.0477678;0.849539;
85020;22/7/2018 9:32;31.65;0;0.405123;0.0477678;0.849539;
85080;22/7/2018 9:33;32.09;0;0.405123;0.0477678;0.849539;
85140;22/7/2018 9:34;33.13;0;0.405123;0.0477678;0.849539;
85200;22/7/2018 9:35;33.64;0;0.405123;0.0477678;0.849539;
85260;22/7/2018 9:36;34.6;0;0.405123;0.0477678;0.849539;
85320;22/7/2018 9:37;35.34;0;0.405123;0.0477678;0.849539;
85380;22/7/2018 9:38;35.96;0;0.405123;0.0477678;0.849539;
85440;22/7/2018 9:39;36.39;0;0.405123;0.0477678;0.849539;
85500;22/7/2018 9:40;36.7;0;0.405123;0.0477678;0.849539;
85560;22/7/2018 9:41;36.87;0;0.405123;0.0477678;0.849539;
85620;22/7/2018 9:42;36.88;0;0.405123;0.0477678;0.849539;
85680;22/7/2018 9:43;36.81;0;0.405123;0.0477678;0.849539;
85740;22/7/2018 9:44;36.69;0;0.405123;0.0477678;0.849539;
85800;22/7/2018 9:45;36.55;0;0.405123;0.0477678;0.849539;
85860;22/7/2018 9:46;36.38;0;0.405123;0.0477678;0.849539;
85920;22/7/2018 9:47;36.21;0;0.405123;0.0477678;0.849539;
85980;22/7/2018 9:48;35.97;0;0.405123;0.0477678;0.849539;
86040;22/7/2018 9:49;35.73;0;0.405123;0.0477678;0.849539;
86100;22/7/2018 9:50;35.47;0;0.405123;0.0477678;0.849539;
86160;22/7/2018 9:51;35.23;0;0.405123;0.0477678;0.849539;
86220;22/7/2018 9:52;34.95;0;0.405123;0.0477678;0.849539;
86280;22/7/2018 9:53;34.62;0;0.405123;0.0477678;0.849539;
86340;22/7/2018 9:54;34.3;0;0.405123;0.0477678;0.849539;
86400;22/7/2018 9:55;34.01;0;0.405123;0.0477678;0.849539;
86460;22/7/2018 9:56;33.5;0;0.405123;0.0477678;0.849539;
86520;22/7/2018 9:57;32.52;0;0.405123;0.0477678;0.849539;
86580;22/7/2018 9:58;31.52;0;0.405123;0.0477678;0.849539;
86640;22/7/2018 9:59;30.9;0;0.405123;0.0477678;0.849539;
86700;22/7/2018 10:00;31.38;0;0.405123;0.0477678;0.849539;
86760;22/7/2018 10:01;32.36;0;0.405123;0.0477678;0.849539;
86820;22/7/2018 10:02;32.35;0;0.405123;0.0477678;0.849539;
86880;22/7/2018 10:03;32.29;0;0.405123;0.0477678;0.849539;
86940;22/7/2018 10:04;32.29;0;0.405123;0.0477678;0.849539;
87000;22/7/2018 10:05;32.15;0;0.405123;0.0477678;0.849539;
87060;22/7/2018 10:06;31.93;0;0.405123;0.0477678;0.849539;
87120;22/7/2018 10:07;31.74;0;0.405123;0.0477678;0.849539;
87180;22/7/2018 10:08;31.55;0;0.405123;0.0477678;0.849539;
87240;22/7/2018 10:09;31.39;0;0.405123;0.0477678;0.849539;
87300;22/7/2018 10:10;31.26;0;0.405123;0.0477678;0.849539;
87360;22/7/2018 10:11;31.14;0;0.405123;0.0477678;0.849539;
87420;22/7/2018 10:12;31.04;0;0.405123;0.0477678;0.849539;
87480;22/7/2018 10:13;30.95;0;0.405123;0.0477678;0.849539;
87540;22/7/2018 10:14;30.89;0;0.405123;0.0477678;0.849539;
87600;22/7/2018 10:15;30.83;0;0.405123;0.0477678;0.849539;
87660;22/7/2018 10:16;30.79;0;0.405123;0.0477678;0.849539;
87720;22/7/2018 10:17;30.77;0;0.405123;0.0477678;0.849539;
87780;22/7/2018 10:18;30.71;0;0.405123;0.0477678;0.849539;
87840;22/7/2018 10:19;30.7;0;0.405123;0.0477678;0.849539;
87900;22/7/2018 10:20;30.7;0;0.405123;0.0477678;0.849539;
87960;22/7/2018 10:21;30.68;0;0.405123;0.0477678;0.849539;
88020;22/7/2018 10:22;30.69;0;0.405123;0.0477678;0.849539;
88080;22/7/2018 10:23;30.69;0;0.405123;0.0477678;0.849539;
88140;22/7/2018 10:24;30.68;0;0.405123;0.0477678;0.849539;
88200;22/7/2018 10:25;30.71;0;0.405123;0.0477678;0.849539;
88260;22/7/2018 10:26;30.7;0;0.405123;0.0477678;0.849539;
88320;22/7/2018 10:27;30.71;0;0.405123;0.0477678;0.849539;
88380;22/7/2018 10:28;30.71;0;0.405123;0.0477678;0.849539;
88440;22/7/2018 10:29;30.72;0;0.405123;0.0477678;0.849539;
88500;22/7/2018 10:30;30.72;0;0.405123;0.0477678;0.849539;
88560;22/7/2018 10:31;30.74;0;0.405123;0.0477678;0.849539;
88620;22/7/2018 10:32;30.76;0;0.405123;0.0477678;0.849539;
88680;22/7/2018 10:33;30.71;0;0.405123;0.0477678;0.849539;
88740;22/7/2018 10:34;30.75;0;0.405123;0.0477678;0.849539;
88800;22/7/2018 10:35;30.76;0;0.405123;0.0477678;0.849539;
88860;22/7/2018 10:36;30.77;0;0.405123;0.0477678;0.849539;
88920;22/7/2018 10:37;30.75;0;0.405123;0.0477678;0.849539;
88980;22/7/2018 10:38;30.73;0;0.405123;0.0477678;0.849539;
89040;22/7/2018 10:39;30.73;0;0.405123;0.0477678;0.849539;
89100;22/7/2018 10:40;30.73;0;0.405123;0.0477678;0.849539;
89160;22/7/2018 10:41;30.73;0;0.405123;0.0477678;0.849539;
89220;22/7/2018 10:42;30.73;0;0.405123;0.0477678;0.849539;
89280;22/7/2018 10:43;30.75;0;0.405123;0.0477678;0.849539;
89340;22/7/2018 10:44;30.71;0;0.405123;0.0477678;0.849539;
89400;22/7/2018 10:45;30.71;0;0.405123;0.0477678;0.849539;
89460;22/7/2018 10:46;30.73;0;0.405123;0.0477678;0.849539;
89520;22/7/2018 10:47;30.7;0;0.405123;0.0477678;0.849539;
89580;22/7/2018 10:48;30.71;0;0.405123;0.0477678;0.849539;
89640;22/7/2018 10:49;30.71;0;0.405123;0.0477678;0.849539;
89700;22/7/2018 10:50;30.71;0;0.405123;0.0477678;0.849539;
89760;22/7/2018 10:51;30.71;0;0.405123;0.0477678;0.849539;
89820;22/7/2018 10:52;30.7;0;0.405123;0.0477678;0.849539;
89880;22/7/2018 10:53;30.71;0;0.405123;0.0477678;0.849539;
89940;22/7/2018 10:54;30.72;0;0.405123;0.0477678;0.849539;
90000;22/7/2018 10:55;30.71;0;0.405123;0.0477678;0.849539;
90060;22/7/2018 10:56;30.73;0;0.405123;0.0477678;0.849539;
90120;22/7/2018 10:57;30.73;0;0.405123;0.0477678;0.849539;
90180;22/7/2018 10:58;30.73;0;0.405123;0.0477678;0.849539;
90240;22/7/2018 10:59;30.73;0;0.405123;0.0477678;0.849539;
90300;22/7/2018 11:00;30.74;0;0.405123;0.0477678;0.849539;
90360;22/7/2018 11:01;30.73;0;0.405123;0.0477678;0.849539;
90420;22/7/2018 11:02;30.74;0;0.405123;0.0477678;0.849539;
90480;22/7/2018 11:03;30.73;0;0.405123;0.0477678;0.849539;
90540;22/7/2018 11:04;30.75;0;0.405123;0.0477678;0.849539;
90600;22/7/2018 11:05;30.79;0;0.405123;0.0477678;0.849539;
90660;22/7/2018 11:06;30.79;0;0.405123;0.0477678;0.849539;
90720;22/7/2018 11:07;30.8;0;0.405123;0.0477678;0.849539;
90780;22/7/2018 11:08;30.82;0;0.405123;0.0477678;0.849539;
90840;22/7/2018 11:09;30.83;0;0.405123;0.0477678;0.849539;
90900;22/7/2018 11:10;30.84;0;0.405123;0.0477678;0.849539;
90960;22/7/2018 11:11;30.9;0;0.405123;0.0477678;0.849539;
91020;22/7/2018 11:12;30.91;0;0.405123;0.0477678;0.849539;
91080;22/7/2018 11:13;30.96;0;0.405123;0.0477678;0.849539;
91140;22/7/2018 11:14;31;0;0.405123;0.0477678;0.849539;
91200;22/7/2018 11:15;31.02;0;0.405123;0.0477678;0.849539;
91260;22/7/2018 11:16;31.06;0;0.405123;0.0477678;0.849539;
91320;22/7/2018 11:17;31.04;0;0.405123;0.0477678;0.849539;
91380;22/7/2018 11:18;31.08;0;0.405123;0.0477678;0.849539;
91440;22/7/2018 11:19;31.12;0;0.405123;0.0477678;0.849539;
91500;22/7/2018 11:20;31.15;0;0.405123;0.0477678;0.849539;
91560;22/7/2018 11:21;31.16;0;0.405123;0.0477678;0.849539;
91620;22/7/2018 11:22;31.16;0;0.405123;0.0477678;0.849539;
91680;22/7/2018 11:23;31.18;0;0.405123;0.0477678;0.849539;
91740;22/7/2018 11:24;31.18;0;0.405123;0.0477678;0.849539;
91800;22/7/2018 11:25;31.22;0;0.405123;0.0477678;0.849539;
91860;22/7/2018 11:26;31.21;0;0.405123;0.0477678;0.849539;
91920;22/7/2018 11:27;31.23;0;0.405123;0.0477678;0.849539;
91980;22/7/2018 11:28;31.24;0;0.405123;0.0477678;0.849539;
92040;22/7/2018 11:29;31.28;0;0.405123;0.0477678;0.849539;
92100;22/7/2018 11:30;31.28;0;0.405123;0.0477678;0.849539;
92160;22/7/2018 11:31;31.29;0;0.405123;0.0477678;0.849539;
92220;22/7/2018 11:32;31.3;0;0.405123;0.0477678;0.849539;
92280;22/7/2018 11:33;31.34;0;0.405123;0.0477678;0.849539;
92340;22/7/2018 11:34;31.35;0;0.405123;0.0477678;0.849539;
92400;22/7/2018 11:35;31.38;0;0.405123;0.0477678;0.849539;
92460;22/7/2018 11:36;31.38;0;0.405123;0.0477678;0.849539;
92520;22/7/2018 11:37;31.4;0;0.405123;0.0477678;0.849539;
92580;22/7/2018 11:38;31.41;0;0.405123;0.0477678;0.849539;
92640;22/7/2018 11:39;31.42;0;0.405123;0.0477678;0.849539;
92700;22/7/2018 11:40;31.43;0;0.405123;0.0477678;0.849539;
92760;22/7/2018 11:41;31.43;0;0.405123;0.0477678;0.849539;
92820;22/7/2018 11:42;31.43;0;0.405123;0.0477678;0.849539;
92880;22/7/2018 11:43;31.41;0;0.405123;0.0477678;0.849539;
92940;22/7/2018 11:44;31.43;0;0.405123;0.0477678;0.849539;
93000;22/7/2018 11:45;31.44;0;0.405123;0.0477678;0.849539;
93060;22/7/2018 11:46;31.43;0;0.405123;0.0477678;0.849539;
93120;22/7/2018 11:47;31.43;0;0.405123;0.0477678;0.849539;
93180;22/7/2018 11:48;31.44;0;0.405123;0.0477678;0.849539;
93240;22/7/2018 11:49;31.44;0;0.405123;0.0477678;0.849539;
93300;22/7/2018 11:50;31.42;0;0.405123;0.0477678;0.849539;
93360;22/7/2018 11:51;31.44;0;0.405123;0.0477678;0.849539;
93420;22/7/2018 11:52;31.45;0;0.405123;0.0477678;0.849539;
93480;22/7/2018 11:53;31.46;0;0.405123;0.0477678;0.849539;
93540;22/7/2018 11:54;31.48;0;0.405123;0.0477678;0.849539;
93600;22/7/2018 11:55;31.49;0;0.405123;0.0477678;0.849539;
93660;22/7/2018 11:56;31.54;0;0.405123;0.0477678;0.849539;
93720;22/7/2018 11:57;31.57;0;0.405123;0.0477678;0.849539;
93780;22/7/2018 11:58;31.61;0;0.405123;0.0477678;0.849539;
93840;22/7/2018 11:59;31.64;0;0.405123;0.0477678;0.849539;
93900;22/7/2018 12:00;31.66;0;0.405123;0.0477678;0.849539;
93960;22/7/2018 12:01;31.68;0;0.405123;0.0477678;0.849539;
94020;22/7/2018 12:02;31.7;0;0.405123;0.0477678;0.849539;
94080;22/7/2018 12:03;31.73;0;0.405123;0.0477678;0.849539;
94140;22/7/2018 12:04;31.75;0;0.405123;0.0477678;0.849539;
94200;22/7/2018 12:05;31.8;0;0.405123;0.0477678;0.849539;
94260;22/7/2018 12:06;31.82;0;0.405123;0.0477678;0.849539;
94320;22/7/2018 12:07;31.84;0;0.405123;0.0477678;0.849539;
94380;22/7/2018 12:08;31.85;0;0.405123;0.0477678;0.849539;
94440;22/7/2018 12:09;31.86;0;0.405123;0.0477678;0.849539;
94500;22/7/2018 12:10;31.86;0;0.405123;0.0477678;0.849539;
94560;22/7/2018 12:11;31.87;0;0.405123;0.0477678;0.849539;
94620;22/7/2018 12:12;31.89;0;0.405123;0.0477678;0.849539;
94680;22/7/2018 12:13;31.9;0;0.405123;0.0477678;0.849539;
94740;22/7/2018 12:14;31.89;0;0.405123;0.0477678;0.849539;
94800;22/7/2018 12:15;31.9;0;0.405123;0.0477678;0.849539;
94860;22/7/2018 12:16;31.87;0;0.405123;0.0477678;0.849539;
94920;22/7/2018 12:17;31.86;0;0.405123;0.0477678;0.849539;
94980;22/7/2018 12:18;31.86;0;0.405123;0.0477678;0.849539;
95040;22/7/2018 12:19;31.87;0;0.405123;0.0477678;0.849539;
95100;22/7/2018 12:20;31.88;0;0.405123;0.0477678;0.849539;
95160;22/7/2018 12:21;31.88;0;0.405123;0.0477678;0.849539;
95220;22/7/2018 12:22;31.89;0;0.405123;0.0477678;0.849539;
95280;22/7/2018 12:23;31.89;0;0.405123;0.0477678;0.849539;
95340;22/7/2018 12:24;31.92;0;0.405123;0.0477678;0.849539;
95400;22/7/2018 12:25;31.93;0;0.405123;0.0477678;0.849539;
95460;22/7/2018 12:26;31.95;0;0.405123;0.0477678;0.849539;
95520;22/7/2018 12:27;31.97;0;0.405123;0.0477678;0.849539;
95580;22/7/2018 12:28;31.95;0;0.405123;0.0477678;0.849539;
95640;22/7/2018 12:29;31.96;0;0.405123;0.0477678;0.849539;
95700;22/7/2018 12:30;31.98;0;0.405123;0.0477678;0.849539;
95760;22/7/2018 12:31;31.97;0;0.405123;0.0477678;0.849539;
95820;22/7/2018 12:32;32.03;0;0.405123;0.0477678;0.849539;
