Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
60360;24/9/2018 11:54;26.59;0;-0.0967367;0.123458;-1.03563;
60420;24/9/2018 11:55;26.6;0;-0.0967367;0.123458;-1.02068;
60480;24/9/2018 11:56;26.6;0;-0.0967367;0.123458;-1.02068;
60540;24/9/2018 11:57;26.6;0;-0.0967367;0.123458;-1.02068;
60600;24/9/2018 11:58;26.6;0;-0.0967367;0.123458;-1.02068;
60660;24/9/2018 11:59;26.61;0;-0.0967367;0.108501;-1.02068;
60720;24/9/2018 12:00;26.6;0;-0.0967367;0.123458;-1.02068;
60780;24/9/2018 12:01;26.6;0;-0.0967367;0.123458;-1.02068;
60840;24/9/2018 12:02;26.61;0;-0.0967367;0.123458;-1.02068;
60900;24/9/2018 12:03;26.59;0;-0.0967367;0.123458;-1.02068;
60960;24/9/2018 12:04;26.59;0;-0.0967367;0.108501;-1.02068;
61020;24/9/2018 12:05;26.59;0;-0.0967367;0.108501;-1.02068;
61080;24/9/2018 12:06;26.59;0;-0.0967367;0.123458;-1.02068;
61140;24/9/2018 12:07;26.59;0;-0.0967367;0.123458;-1.02068;
61200;24/9/2018 12:08;26.59;0;-0.0967367;0.108501;-1.02068;
61260;24/9/2018 12:09;26.59;0;-0.0967367;0.123458;-1.02068;
61320;24/9/2018 12:10;26.59;0;-0.0967367;0.108501;-1.02068;
61380;24/9/2018 12:11;26.59;0;-0.0967367;0.123458;-1.02068;
61440;24/9/2018 12:12;26.58;0;-0.0967367;0.123458;-1.02068;
61500;24/9/2018 12:13;26.59;0;-0.0967367;0.123458;-1.02068;
61560;24/9/2018 12:14;26.59;0;-0.0967367;0.123458;-1.02068;
61620;24/9/2018 12:15;26.57;0;-0.0967367;0.123458;-1.02068;
61680;24/9/2018 12:16;26.59;0;-0.0967367;0.123458;-1.02068;
61740;24/9/2018 12:17;26.59;0;-0.0967367;0.108501;-1.02068;
61800;24/9/2018 12:18;26.59;0;-0.0967367;0.123458;-1.02068;
61860;24/9/2018 12:19;26.6;0;-0.0967367;0.123458;-1.02068;
61920;24/9/2018 12:20;26.58;0;-0.0967367;0.123458;-1.02068;
61980;24/9/2018 12:21;26.57;0;-0.0813534;0.123458;-1.02068;
62040;24/9/2018 12:22;26.59;0;-0.0967367;0.123458;-1.02068;
62100;24/9/2018 12:23;26.59;0;-0.11212;0.123458;-1.02068;
62160;24/9/2018 12:24;26.58;0;-0.11212;0.123458;-1.02068;
62220;24/9/2018 12:25;26.59;0;-0.11212;0.123458;-1.02068;
62280;24/9/2018 12:26;26.58;0;-0.11212;0.108501;-1.02068;
62340;24/9/2018 12:27;26.58;0;-0.11212;0.123458;-1.02068;
62400;24/9/2018 12:28;26.59;0;-0.11212;0.108501;-1.02068;
62460;24/9/2018 12:29;26.58;0;-0.11212;0.108501;-1.02068;
62520;24/9/2018 12:30;26.59;0;-0.11212;0.108501;-1.02068;
62580;24/9/2018 12:31;26.57;0;-0.0967367;0.123458;-1.02068;
62640;24/9/2018 12:32;26.59;0;-0.0967367;0.123458;-1.02068;
62700;24/9/2018 12:33;26.59;0;-0.0967367;0.123458;-1.02068;
62760;24/9/2018 12:34;26.6;0;-0.11212;0.108501;-1.02068;
62820;24/9/2018 12:35;26.58;0;-0.11212;0.108501;-1.02068;
62880;24/9/2018 12:36;26.59;0;-0.11212;0.123458;-1.02068;
62940;24/9/2018 12:37;26.58;0;-0.11212;0.108501;-1.02068;
63000;24/9/2018 12:38;26.59;0;-0.11212;0.108501;-1.02068;
63060;24/9/2018 12:39;26.59;0;-0.11212;0.108501;-1.02068;
63120;24/9/2018 12:40;26.61;0;-0.11212;0.108501;-1.02068;
63180;24/9/2018 12:41;26.6;0;-0.11212;0.108501;-1.02068;
63240;24/9/2018 12:42;26.61;0;-0.11212;0.123458;-1.02068;
63300;24/9/2018 12:43;26.6;0;-0.11212;0.123458;-1.02068;
63360;24/9/2018 12:44;26.61;0;-0.0967367;0.123458;-1.02068;
63420;24/9/2018 12:45;26.6;0;-0.11212;0.108501;-1.02068;
63480;24/9/2018 12:46;26.61;0;-0.11212;0.108501;-1.02068;
63540;24/9/2018 12:47;26.6;0;-0.11212;0.123458;-1.02068;
63600;24/9/2018 12:48;26.6;0;-0.11212;0.123458;-1.02068;
63660;24/9/2018 12:49;26.61;0;-0.0967367;0.108501;-1.02068;
63720;24/9/2018 12:50;26.61;0;-0.11212;0.123458;-1.02068;
63780;24/9/2018 12:51;26.61;0;-0.0967367;0.123458;-1.02068;
63840;24/9/2018 12:52;26.63;0;-0.0967367;0.123458;-1.02068;
63900;24/9/2018 12:53;26.62;0;-0.0967367;0.123458;-1.02068;
63960;24/9/2018 12:54;26.61;0;-0.0967367;0.123458;-1.02068;
64020;24/9/2018 12:55;26.62;0;-0.11212;0.123458;-1.02068;
64080;24/9/2018 12:56;26.63;0;-0.0967367;0.123458;-1.02068;
64140;24/9/2018 12:57;26.63;0;-0.0967367;0.123458;-1.02068;
64200;24/9/2018 12:58;26.64;0;-0.0967367;0.123458;-1.02068;
64260;24/9/2018 12:59;26.63;0;-0.0967367;0.123458;-1.02068;
64320;24/9/2018 13:00;26.63;0;-0.0967367;0.123458;-1.02068;
64380;24/9/2018 13:01;26.64;0;-0.11212;0.123458;-1.02068;
64440;24/9/2018 13:02;26.62;1;-0.11212;0.123458;-1.02068;
64500;24/9/2018 13:03;26.63;0;-0.11212;0.123458;-1.02068;
64560;24/9/2018 13:04;26.64;0;-0.11212;0.123458;-1.02068;
64620;24/9/2018 13:05;26.64;0;-0.11212;0.123458;-1.02068;
64680;24/9/2018 13:06;26.64;0;-0.11212;0.123458;-1.02068;
64740;24/9/2018 13:07;26.64;0;-0.11212;0.123458;-1.02068;
64800;24/9/2018 13:08;26.64;0;-0.11212;0.123458;-1.02068;
64860;24/9/2018 13:09;26.66;0;-0.11212;0.123458;-1.02068;
64920;24/9/2018 13:10;26.66;0;-0.11212;0.123458;-1.02068;
64980;24/9/2018 13:11;26.66;0;-0.11212;0.108501;-1.02068;
65040;24/9/2018 13:12;26.66;0;-0.11212;0.108501;-1.02068;
65100;24/9/2018 13:13;26.68;0;-0.11212;0.108501;-1.02068;
65160;24/9/2018 13:14;26.68;0;-0.11212;0.108501;-1.02068;
65220;24/9/2018 13:15;26.66;2;-0.142887;0.138414;-1.02068;
65280;24/9/2018 13:16;26.69;0;-0.142887;0.138414;-1.00573;
65340;24/9/2018 13:17;26.68;0;-0.142887;0.138414;-1.02068;
65400;24/9/2018 13:18;26.68;0;-0.127503;0.108501;-1.02068;
65460;24/9/2018 13:19;26.67;0;-0.11212;0.108501;-1.02068;
65520;24/9/2018 13:20;26.7;0;-0.11212;0.108501;-1.02068;
65580;24/9/2018 13:21;26.69;0;-0.11212;0.108501;-1.02068;
65640;24/9/2018 13:22;26.7;0;-0.11212;0.108501;-1.02068;
65700;24/9/2018 13:23;26.7;0;-0.11212;0.108501;-1.02068;
65760;24/9/2018 13:24;26.7;0;-0.11212;0.108501;-1.02068;
65820;24/9/2018 13:25;26.71;0;-0.11212;0.108501;-1.02068;
65880;24/9/2018 13:26;26.71;0;-0.11212;0.108501;-1.02068;
65940;24/9/2018 13:27;26.73;0;-0.11212;0.108501;-1.02068;
66000;24/9/2018 13:28;26.72;0;-0.11212;0.108501;-1.02068;
66060;24/9/2018 13:29;26.73;0;-0.11212;0.108501;-1.02068;
66120;24/9/2018 13:30;26.73;0;-0.11212;0.108501;-1.02068;
66180;24/9/2018 13:31;26.74;0;-0.11212;0.108501;-1.02068;
66240;24/9/2018 13:32;26.75;0;-0.11212;0.108501;-1.02068;
66300;24/9/2018 13:33;26.75;0;-0.11212;0.108501;-1.02068;
66360;24/9/2018 13:34;26.75;0;-0.11212;0.108501;-1.02068;
66420;24/9/2018 13:35;26.75;0;-0.11212;0.108501;-1.02068;
66480;24/9/2018 13:36;26.75;0;-0.11212;0.108501;-1.02068;
66540;24/9/2018 13:37;26.76;0;-0.11212;0.108501;-1.02068;
66600;24/9/2018 13:38;26.78;0;-0.127503;0.108501;-1.02068;
66660;24/9/2018 13:39;26.77;0;-0.11212;0.108501;-1.02068;
66720;24/9/2018 13:40;26.77;0;-0.11212;0.108501;-1.02068;
66780;24/9/2018 13:41;26.78;0;-0.11212;0.108501;-1.02068;
66840;24/9/2018 13:42;26.79;0;-0.11212;0.108501;-1.02068;
66900;24/9/2018 13:43;26.8;0;-0.127503;0.108501;-1.02068;
66960;24/9/2018 13:44;26.8;0;-0.11212;0.108501;-1.02068;
67020;24/9/2018 13:45;26.81;0;-0.11212;0.108501;-1.02068;
67080;24/9/2018 13:46;26.83;0;-0.11212;0.108501;-1.02068;
67140;24/9/2018 13:47;26.81;0;-0.11212;0.108501;-1.02068;
67200;24/9/2018 13:48;26.85;5;-0.11212;0.108501;-1.02068;
67260;24/9/2018 13:49;26.84;0;-0.11212;0.108501;-1.02068;
67320;24/9/2018 13:50;26.85;0;-0.11212;0.108501;-1.02068;
67380;24/9/2018 13:51;26.86;0;-0.11212;0.108501;-1.02068;
67440;24/9/2018 13:52;26.86;0;-0.11212;0.108501;-1.02068;
67500;24/9/2018 13:53;26.88;0;-0.11212;0.108501;-1.02068;
67560;24/9/2018 13:54;26.88;0;-0.11212;0.108501;-1.02068;
67620;24/9/2018 13:55;26.89;0;-0.11212;0.108501;-1.02068;
67680;24/9/2018 13:56;26.9;0;-0.11212;0.108501;-1.02068;
67740;24/9/2018 13:57;26.91;0;-0.11212;0.108501;-1.02068;
67800;24/9/2018 13:58;26.94;0;-0.11212;0.108501;-1.02068;
67860;24/9/2018 13:59;26.93;0;-0.11212;0.108501;-1.02068;
67920;24/9/2018 14:00;26.96;0;-0.11212;0.108501;-1.02068;
67980;24/9/2018 14:01;26.94;0;-0.11212;0.108501;-1.02068;
68040;24/9/2018 14:02;26.96;0;-0.11212;0.108501;-1.02068;
68100;24/9/2018 14:03;26.98;0;-0.11212;0.108501;-1.02068;
68160;24/9/2018 14:04;26.99;0;-0.11212;0.108501;-1.02068;
68220;24/9/2018 14:05;27;0;-0.11212;0.108501;-1.02068;
68280;24/9/2018 14:06;27.02;0;-0.11212;0.108501;-1.02068;
68340;24/9/2018 14:07;27.02;0;-0.11212;0.108501;-1.02068;
68400;24/9/2018 14:08;27.04;0;-0.11212;0.108501;-1.02068;
68460;24/9/2018 14:09;27.04;0;-0.11212;0.108501;-1.02068;
68520;24/9/2018 14:10;27.04;0;-0.11212;0.108501;-1.02068;
68580;24/9/2018 14:11;27.07;0;-0.11212;0.108501;-1.02068;
68640;24/9/2018 14:12;27.08;0;-0.11212;0.108501;-1.00573;
68700;24/9/2018 14:13;27.07;0;-0.11212;0.108501;-1.02068;
68760;24/9/2018 14:14;27.09;0;-0.11212;0.108501;-1.02068;
68820;24/9/2018 14:15;27.1;0;-0.11212;0.108501;-1.02068;
68880;24/9/2018 14:16;27.09;0;-0.11212;0.108501;-1.02068;
68940;24/9/2018 14:17;27.11;0;-0.11212;0.108501;-1.02068;
69000;24/9/2018 14:18;27.11;0;-0.11212;0.108501;-1.02068;
69060;24/9/2018 14:19;27.11;0;-0.11212;0.108501;-1.02068;
69120;24/9/2018 14:20;27.14;0;-0.11212;0.108501;-1.02068;
69180;24/9/2018 14:21;27.13;0;-0.11212;0.108501;-1.02068;
69240;24/9/2018 14:22;27.15;0;-0.11212;0.108501;-1.02068;
69300;24/9/2018 14:23;27.16;0;-0.11212;0.108501;-1.02068;
69360;24/9/2018 14:24;27.15;0;-0.11212;0.108501;-1.02068;
69420;24/9/2018 14:25;27.17;0;-0.11212;0.108501;-1.02068;
69480;24/9/2018 14:26;27.18;0;-0.11212;0.108501;-1.02068;
69540;24/9/2018 14:27;27.17;0;-0.11212;0.108501;-1.02068;
69600;24/9/2018 14:28;27.2;0;-0.11212;0.108501;-1.02068;
69660;24/9/2018 14:29;27.2;0;-0.11212;0.108501;-1.02068;
69720;24/9/2018 14:30;27.2;0;-0.11212;0.108501;-1.02068;
69780;24/9/2018 14:31;27.22;0;-0.11212;0.108501;-1.02068;
69840;24/9/2018 14:32;27.23;0;-0.11212;0.108501;-1.02068;
69900;24/9/2018 14:33;27.23;0;-0.11212;0.108501;-1.02068;
69960;24/9/2018 14:34;27.23;0;-0.11212;0.108501;-1.02068;
70020;24/9/2018 14:35;27.24;0;-0.11212;0.108501;-1.02068;
70080;24/9/2018 14:36;27.25;0;-0.11212;0.108501;-1.02068;
70140;24/9/2018 14:37;27.25;0;-0.11212;0.108501;-1.02068;
70200;24/9/2018 14:38;27.26;0;-0.11212;0.108501;-1.02068;
70260;24/9/2018 14:39;27.26;0;-0.11212;0.108501;-1.02068;
70320;24/9/2018 14:40;27.28;0;-0.11212;0.108501;-1.02068;
70380;24/9/2018 14:41;27.28;0;-0.11212;0.0935449;-1.02068;
70440;24/9/2018 14:42;27.29;0;-0.11212;0.108501;-1.02068;
70500;24/9/2018 14:43;27.27;0;-0.11212;0.108501;-1.02068;
70560;24/9/2018 14:44;27.28;0;-0.11212;0.108501;-1.02068;
70620;24/9/2018 14:45;27.3;0;-0.11212;0.108501;-1.02068;
70680;24/9/2018 14:46;27.3;0;-0.11212;0.108501;-1.02068;
70740;24/9/2018 14:47;27.32;0;-0.11212;0.108501;-1.02068;
70800;24/9/2018 14:48;27.32;0;-0.11212;0.108501;-1.02068;
70860;24/9/2018 14:49;27.31;0;-0.11212;0.108501;-1.02068;
70920;24/9/2018 14:50;27.33;0;-0.11212;0.108501;-1.02068;
70980;24/9/2018 14:51;27.33;0;-0.11212;0.108501;-1.02068;
71040;24/9/2018 14:52;27.35;0;-0.11212;0.108501;-1.02068;
71100;24/9/2018 14:53;27.35;0;-0.11212;0.0935449;-1.02068;
71160;24/9/2018 14:54;27.36;0;-0.11212;0.108501;-1.02068;
71220;24/9/2018 14:55;27.36;0;-0.11212;0.108501;-1.02068;
71280;24/9/2018 14:56;27.37;0;-0.11212;0.108501;-1.02068;
71340;24/9/2018 14:57;27.36;0;-0.11212;0.108501;-1.02068;
71400;24/9/2018 14:58;27.4;0;-0.11212;0.108501;-1.02068;
71460;24/9/2018 14:59;27.41;0;-0.11212;0.108501;-1.02068;
71520;24/9/2018 15:00;27.41;0;-0.11212;0.108501;-1.02068;
71580;24/9/2018 15:01;27.42;0;-0.11212;0.108501;-1.02068;
71640;24/9/2018 15:02;27.44;0;-0.11212;0.108501;-1.02068;
71700;24/9/2018 15:03;27.4;0;-0.11212;0.108501;-1.02068;
71760;24/9/2018 15:04;27.43;0;-0.11212;0.108501;-1.02068;
71820;24/9/2018 15:05;27.44;0;-0.11212;0.108501;-1.02068;
71880;24/9/2018 15:06;27.45;0;-0.11212;0.108501;-1.02068;
71940;24/9/2018 15:07;27.45;0;-0.11212;0.108501;-1.02068;
72000;24/9/2018 15:08;27.45;0;-0.11212;0.108501;-1.02068;
72060;24/9/2018 15:09;27.47;0;-0.11212;0.108501;-1.02068;
72120;24/9/2018 15:10;27.46;0;-0.11212;0.108501;-1.02068;
72180;24/9/2018 15:11;27.47;0;-0.11212;0.108501;-1.02068;
72240;24/9/2018 15:12;27.5;0;-0.11212;0.108501;-1.02068;
72300;24/9/2018 15:13;27.48;0;-0.11212;0.108501;-1.02068;
72360;24/9/2018 15:14;27.49;0;-0.11212;0.108501;-1.02068;
72420;24/9/2018 15:15;27.5;0;-0.11212;0.108501;-1.02068;
72480;24/9/2018 15:16;27.5;0;-0.11212;0.108501;-1.02068;
72540;24/9/2018 15:17;27.5;0;-0.11212;0.108501;-1.02068;
72600;24/9/2018 15:18;27.52;0;-0.11212;0.0935449;-1.02068;
72660;24/9/2018 15:19;27.55;0;-0.11212;0.108501;-1.02068;
72720;24/9/2018 15:20;27.55;0;-0.11212;0.108501;-1.02068;
72780;24/9/2018 15:21;27.54;0;-0.11212;0.108501;-1.02068;
72840;24/9/2018 15:22;27.55;0;-0.11212;0.108501;-1.02068;
72900;24/9/2018 15:23;27.55;0;-0.11212;0.108501;-1.02068;
72960;24/9/2018 15:24;27.57;0;-0.11212;0.108501;-1.02068;
73020;24/9/2018 15:25;27.6;0;-0.11212;0.108501;-1.02068;
73080;24/9/2018 15:26;27.61;0;-0.11212;0.0935449;-1.02068;
73140;24/9/2018 15:27;27.62;0;-0.11212;0.108501;-1.02068;
73200;24/9/2018 15:28;27.63;0;-0.11212;0.108501;-1.02068;
73260;24/9/2018 15:29;27.64;0;-0.11212;0.0935449;-1.02068;
73320;24/9/2018 15:30;27.66;0;-0.11212;0.108501;-1.02068;
73380;24/9/2018 15:31;27.69;0;-0.11212;0.0935449;-1.02068;
73440;24/9/2018 15:32;27.7;0;-0.11212;0.108501;-1.02068;
73500;24/9/2018 15:33;27.71;0;-0.11212;0.108501;-1.02068;
73560;24/9/2018 15:34;27.74;0;-0.11212;0.108501;-1.02068;
73620;24/9/2018 15:35;27.76;0;-0.11212;0.108501;-1.02068;
73680;24/9/2018 15:36;27.76;0;-0.11212;0.0935449;-1.02068;
73740;24/9/2018 15:37;27.78;0;-0.11212;0.108501;-1.02068;
73800;24/9/2018 15:38;27.8;0;-0.11212;0.108501;-1.02068;
73860;24/9/2018 15:39;27.83;0;-0.11212;0.0935449;-1.02068;
73920;24/9/2018 15:40;27.84;0;-0.11212;0.0935449;-1.02068;
73980;24/9/2018 15:41;27.86;0;-0.11212;0.108501;-1.02068;
74040;24/9/2018 15:42;27.88;0;-0.11212;0.0935449;-1.02068;
74100;24/9/2018 15:43;27.89;0;-0.11212;0.108501;-1.02068;
74160;24/9/2018 15:44;27.91;0;-0.11212;0.0935449;-1.02068;
74220;24/9/2018 15:45;27.93;0;-0.11212;0.108501;-1.02068;
74280;24/9/2018 15:46;27.93;0;-0.11212;0.108501;-1.02068;
74340;24/9/2018 15:47;27.96;0;-0.11212;0.0935449;-1.02068;
74400;24/9/2018 15:48;27.97;0;-0.11212;0.108501;-1.02068;
74460;24/9/2018 15:49;28.01;0;-0.11212;0.108501;-1.02068;
74520;24/9/2018 15:50;28.02;0;-0.11212;0.108501;-1.02068;
74580;24/9/2018 15:51;28.04;0;-0.11212;0.108501;-1.02068;
74640;24/9/2018 15:52;28.07;0;-0.11212;0.108501;-1.02068;
74700;24/9/2018 15:53;28.08;0;-0.11212;0.108501;-1.02068;
74760;24/9/2018 15:54;28.1;0;-0.11212;0.0935449;-1.02068;
74820;24/9/2018 15:55;28.11;0;-0.11212;0.0935449;-1.02068;
74880;24/9/2018 15:56;28.13;0;-0.11212;0.108501;-1.02068;
74940;24/9/2018 15:57;28.14;0;-0.11212;0.108501;-1.02068;
75000;24/9/2018 15:58;28.15;0;-0.11212;0.108501;-1.02068;
75060;24/9/2018 15:59;28.18;0;-0.11212;0.108501;-1.02068;
75120;24/9/2018 16:00;28.18;0;-0.11212;0.108501;-1.02068;
75180;24/9/2018 16:01;28.2;0;-0.11212;0.0935449;-1.02068;
75240;24/9/2018 16:02;28.23;0;-0.11212;0.108501;-1.02068;
75300;24/9/2018 16:03;28.23;0;-0.11212;0.108501;-1.02068;
75360;24/9/2018 16:04;28.26;0;-0.11212;0.0935449;-1.02068;
75420;24/9/2018 16:05;28.27;0;-0.11212;0.108501;-1.02068;
75480;24/9/2018 16:06;28.27;0;-0.11212;0.108501;-1.02068;
75540;24/9/2018 16:07;28.29;0;-0.11212;0.108501;-1.02068;
75600;24/9/2018 16:08;28.3;0;-0.11212;0.108501;-1.02068;
75660;24/9/2018 16:09;28.32;0;-0.11212;0.108501;-1.02068;
75720;24/9/2018 16:10;28.36;0;-0.11212;0.108501;-1.02068;
75780;24/9/2018 16:11;28.36;0;-0.11212;0.108501;-1.02068;
75840;24/9/2018 16:12;28.38;0;-0.11212;0.0935449;-1.02068;
75900;24/9/2018 16:13;28.38;0;-0.11212;0.108501;-1.02068;
75960;24/9/2018 16:14;28.4;0;-0.11212;0.0935449;-1.02068;
76020;24/9/2018 16:15;28.42;0;-0.11212;0.108501;-1.02068;
76080;24/9/2018 16:16;28.42;0;-0.11212;0.108501;-1.02068;
76140;24/9/2018 16:17;28.44;0;-0.11212;0.108501;-1.02068;
76200;24/9/2018 16:18;28.44;0;-0.11212;0.108501;-1.02068;
76260;24/9/2018 16:19;28.46;0;-0.11212;0.108501;-1.02068;
76320;24/9/2018 16:20;28.5;0;-0.11212;0.108501;-1.02068;
76380;24/9/2018 16:21;28.49;0;-0.11212;0.108501;-1.02068;
76440;24/9/2018 16:22;28.52;0;-0.11212;0.108501;-1.02068;
76500;24/9/2018 16:23;28.52;0;-0.11212;0.108501;-1.02068;
76560;24/9/2018 16:24;28.54;0;-0.11212;0.108501;-1.02068;
76620;24/9/2018 16:25;28.54;0;-0.11212;0.108501;-1.02068;
76680;24/9/2018 16:26;28.55;0;-0.11212;0.0935449;-1.02068;
76740;24/9/2018 16:27;28.57;0;-0.11212;0.108501;-1.02068;
76800;24/9/2018 16:28;28.57;0;-0.11212;0.108501;-1.02068;
76860;24/9/2018 16:29;28.59;0;-0.11212;0.108501;-1.02068;
76920;24/9/2018 16:30;28.61;0;-0.11212;0.108501;-1.02068;
76980;24/9/2018 16:31;28.63;0;-0.11212;0.0935449;-1.02068;
77040;24/9/2018 16:32;28.63;0;-0.11212;0.108501;-1.02068;
77100;24/9/2018 16:33;28.63;0;-0.11212;0.0935449;-1.02068;
77160;24/9/2018 16:34;28.64;0;-0.11212;0.0935449;-1.02068;
77220;24/9/2018 16:35;28.66;0;-0.11212;0.108501;-1.02068;
77280;24/9/2018 16:36;28.66;0;-0.11212;0.108501;-1.02068;
77340;24/9/2018 16:37;28.66;0;-0.11212;0.0935449;-1.02068;
77400;24/9/2018 16:38;28.71;0;-0.11212;0.0935449;-1.02068;
77460;24/9/2018 16:39;28.7;0;-0.11212;0.108501;-1.02068;
77520;24/9/2018 16:40;28.71;0;-0.11212;0.0935449;-1.02068;
77580;24/9/2018 16:41;28.74;0;-0.11212;0.108501;-1.02068;
77640;24/9/2018 16:42;28.73;0;-0.11212;0.108501;-1.02068;
77700;24/9/2018 16:43;28.73;0;-0.11212;0.108501;-1.02068;
77760;24/9/2018 16:44;28.76;0;-0.11212;0.108501;-1.02068;
77820;24/9/2018 16:45;28.75;0;-0.11212;0.0935449;-1.02068;
77880;24/9/2018 16:46;28.79;0;-0.11212;0.0935449;-1.02068;
77940;24/9/2018 16:47;28.79;0;-0.11212;0.108501;-1.02068;
78000;24/9/2018 16:48;28.81;0;-0.11212;0.0935449;-1.02068;
78060;24/9/2018 16:49;28.8;0;-0.11212;0.0935449;-1.02068;
78120;24/9/2018 16:50;28.81;0;-0.11212;0.0935449;-1.03563;
78180;24/9/2018 16:51;28.81;0;-0.11212;0.0935449;-1.02068;
78240;24/9/2018 16:52;28.83;0;-0.11212;0.108501;-1.02068;
78300;24/9/2018 16:53;28.83;0;-0.11212;0.0935449;-1.02068;
78360;24/9/2018 16:54;28.84;0;-0.11212;0.108501;-1.02068;
78420;24/9/2018 16:55;28.86;0;-0.11212;0.0935449;-1.02068;
78480;24/9/2018 16:56;28.87;0;-0.11212;0.108501;-1.02068;
78540;24/9/2018 16:57;28.87;0;-0.11212;0.108501;-1.02068;
78600;24/9/2018 16:58;28.89;0;-0.11212;0.108501;-1.02068;
78660;24/9/2018 16:59;28.89;0;-0.11212;0.108501;-1.02068;
78720;24/9/2018 17:00;28.89;0;-0.11212;0.0935449;-1.02068;
78780;24/9/2018 17:01;28.91;0;-0.11212;0.0935449;-1.02068;
78840;24/9/2018 17:02;28.9;0;-0.11212;0.0935449;-1.02068;
78900;24/9/2018 17:03;28.91;0;-0.11212;0.0935449;-1.02068;
78960;24/9/2018 17:04;28.93;0;-0.11212;0.108501;-1.02068;
79020;24/9/2018 17:05;28.94;0;-0.11212;0.108501;-1.02068;
79080;24/9/2018 17:06;28.93;0;-0.11212;0.0935449;-1.02068;
79140;24/9/2018 17:07;28.96;0;-0.11212;0.108501;-1.02068;
79200;24/9/2018 17:08;28.95;0;-0.11212;0.0935449;-1.02068;
79260;24/9/2018 17:09;28.98;0;-0.11212;0.108501;-1.02068;
79320;24/9/2018 17:10;28.97;0;-0.11212;0.0935449;-1.02068;
79380;24/9/2018 17:11;28.98;0;-0.11212;0.0935449;-1.02068;
79440;24/9/2018 17:12;29;0;-0.11212;0.0935449;-1.02068;
79500;24/9/2018 17:13;29.01;0;-0.11212;0.0935449;-1.02068;
79560;24/9/2018 17:14;29.01;0;-0.11212;0.0935449;-1.02068;
79620;24/9/2018 17:15;29.02;0;-0.11212;0.0935449;-1.02068;
79680;24/9/2018 17:16;29.04;0;-0.11212;0.0935449;-1.02068;
79740;24/9/2018 17:17;29.02;0;-0.11212;0.108501;-1.02068;
79800;24/9/2018 17:18;29.04;0;-0.11212;0.108501;-1.02068;
79860;24/9/2018 17:19;29.04;0;-0.11212;0.108501;-1.02068;
79920;24/9/2018 17:20;29.04;0;-0.11212;0.108501;-1.02068;
79980;24/9/2018 17:21;29.05;0;-0.11212;0.108501;-1.02068;
80040;24/9/2018 17:22;29.05;0;-0.11212;0.0935449;-1.02068;
80100;24/9/2018 17:23;29.09;0;-0.11212;0.0935449;-1.02068;
80160;24/9/2018 17:24;29.08;0;-0.11212;0.108501;-1.02068;
80220;24/9/2018 17:25;29.08;0;-0.11212;0.108501;-1.02068;
80280;24/9/2018 17:26;29.11;0;-0.11212;0.108501;-1.02068;
80340;24/9/2018 17:27;29.09;2;-0.11212;0.108501;-1.02068;
80400;24/9/2018 17:28;29.1;3;-0.127503;0.0785885;-1.02068;
80460;24/9/2018 17:29;29.11;0;-0.127503;0.0785885;-1.02068;
80520;24/9/2018 17:30;29.11;0;-0.127503;0.0785885;-1.02068;
80580;24/9/2018 17:31;29.1;0;-0.127503;0.0785885;-1.02068;
80640;24/9/2018 17:32;29.11;0;-0.127503;0.0785885;-1.02068;
80700;24/9/2018 17:33;29.11;0;-0.127503;0.0785885;-1.02068;
80760;24/9/2018 17:34;29.11;0;-0.127503;0.0785885;-1.02068;
80820;24/9/2018 17:35;29.11;0;-0.127503;0.0785885;-1.02068;
80880;24/9/2018 17:36;29.1;0;-0.127503;0.0785885;-1.02068;
80940;24/9/2018 17:37;29.08;0;-0.127503;0.0785885;-1.02068;
81000;24/9/2018 17:38;29.07;0;-0.127503;0.0785885;-1.02068;
81060;24/9/2018 17:39;29.05;0;-0.127503;0.0785885;-1.02068;
81120;24/9/2018 17:40;29.01;0;-0.127503;0.0785885;-1.02068;
81180;24/9/2018 17:41;29;0;-0.127503;0.0785885;-1.02068;
81240;24/9/2018 17:42;28.98;0;-0.127503;0.0785885;-1.02068;
81300;24/9/2018 17:43;28.95;8;-0.11212;0.138414;-1.02068;
81360;24/9/2018 17:44;28.93;0;-0.11212;0.138414;-1.00573;
81420;24/9/2018 17:45;28.93;0;-0.11212;0.138414;-1.02068;
81480;24/9/2018 17:46;28.89;0;-0.11212;0.138414;-1.02068;
81540;24/9/2018 17:47;28.88;0;-0.11212;0.138414;-1.02068;
81600;24/9/2018 17:48;28.88;0;-0.11212;0.138414;-1.02068;
81660;24/9/2018 17:49;28.86;0;-0.11212;0.15337;-1.02068;
81720;24/9/2018 17:50;28.86;0;-0.11212;0.15337;-1.02068;
81780;24/9/2018 17:51;28.83;0;-0.11212;0.15337;-1.02068;
81840;24/9/2018 17:52;28.85;0;-0.11212;0.15337;-1.02068;
81900;24/9/2018 17:53;28.84;0;-0.11212;0.15337;-1.02068;
81960;24/9/2018 17:54;28.82;0;-0.11212;0.138414;-1.02068;
82020;24/9/2018 17:55;28.81;0;-0.11212;0.138414;-1.02068;
82080;24/9/2018 17:56;28.83;0;-0.11212;0.138414;-1.02068;
82140;24/9/2018 17:57;28.8;0;-0.11212;0.15337;-1.02068;
