Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
81900;17/8/2018 12:21;35.06;47;0.278891;0.931581;0.310459;
81960;17/8/2018 12:22;35.02;61;0.29467;1.02301;-0.0339538;
82020;17/8/2018 12:23;35;4;-0.036688;1.00777;0.175688;
82080;17/8/2018 12:24;35;24;-0.16292;0.916343;0.340407;
82140;17/8/2018 12:25;35.02;945;0.278891;0.946819;0.0109695;
82200;17/8/2018 12:26;35.04;1121;0.29467;0.885867;-0.0189794;
82260;17/8/2018 12:27;35.07;536;0.562912;0.901105;0.0109695;
82320;17/8/2018 12:28;35.09;595;0.247333;1.00777;-0.0489283;
82380;17/8/2018 12:29;35.11;251;0.515576;0.977296;-0.0788772;
82440;17/8/2018 12:30;35.11;4;0.468239;0.901105;-0.138775;
82500;17/8/2018 12:31;35.09;127;-0.541615;0.824914;0.250561;
82560;17/8/2018 12:32;35.1;72;-0.194478;0.916343;0.28051;
82620;17/8/2018 12:33;35.12;58;-0.0524669;0.992534;0.160714;
82680;17/8/2018 12:34;35.13;14;-0.0682459;0.992534;0.100816;
82740;17/8/2018 12:35;35.1;35;-0.0840248;0.992534;0.175688;
82800;17/8/2018 12:36;35.07;0;-0.0998038;0.977296;0.14574;
82860;17/8/2018 12:37;35.06;0;0.0895437;1.00777;0.130765;
82920;17/8/2018 12:38;35.05;37;-0.0682459;1.03825;0.220612;
82980;17/8/2018 12:39;35.06;38;-0.0840248;0.992534;0.130765;
83040;17/8/2018 12:40;35.03;68;0.184217;0.931581;-0.213647;
83100;17/8/2018 12:41;35.04;47;-0.0682459;0.977296;0.205637;
83160;17/8/2018 12:42;35.05;0;-0.0524669;0.992534;0.130765;
83220;17/8/2018 12:43;35.04;0;-0.368046;0.916343;0.025944;
83280;17/8/2018 12:44;35.05;18;0.231554;0.946819;0.0109695;
83340;17/8/2018 12:45;35.06;63;-0.0682459;1.00777;-0.0639027;
83400;17/8/2018 12:46;35.05;18;-0.76252;0.61158;0.220612;
83460;17/8/2018 12:47;35.04;118;0.278891;0.977296;-0.0189794;
83520;17/8/2018 12:48;35.04;150;0.215775;0.992534;-0.0339538;
83580;17/8/2018 12:49;35.05;27;0.29467;0.977296;-0.0639027;
83640;17/8/2018 12:50;35.13;0;0.136881;1.00777;-0.00400492;
83700;17/8/2018 12:51;35.16;234;0.484018;0.916343;-0.138775;
83760;17/8/2018 12:52;35.21;22;0.515576;-0.0436612;0.849539;
83820;17/8/2018 12:53;35.24;321;0.199996;1.05349;-0.0639027;
83880;17/8/2018 12:54;35.19;25;-0.0682459;0.977296;0.205637;
83940;17/8/2018 12:55;35.18;110;0.105323;0.977296;0.220612;
84000;17/8/2018 12:56;35.14;67;-0.857194;0.291578;0.490152;
84060;17/8/2018 12:57;35.05;99;0.389344;0.946819;-0.0639027;
84120;17/8/2018 12:58;35.02;38;0.247333;0.946819;-0.183698;
84180;17/8/2018 12:59;35.01;74;0.326228;0.977296;-0.108826;
84240;17/8/2018 13:00;35;220;0.278891;0.977296;-0.0788772;
84300;17/8/2018 13:01;34.94;17;-0.00513005;0.977296;0.205637;
84360;17/8/2018 13:02;34.84;141;-0.446941;0.687771;0.579999;
84420;17/8/2018 13:03;34.88;252;0.105323;1.03825;-0.0788772;
84480;17/8/2018 13:04;34.94;43;0.247333;0.992534;-0.0189794;
84540;17/8/2018 13:05;34.93;81;0.29467;0.977296;0.130765;
84600;17/8/2018 13:06;34.85;35;0.121102;0.992534;0.100816;
84660;17/8/2018 13:07;34.81;14;0.278891;0.992534;-0.0189794;
84720;17/8/2018 13:08;34.79;1;-0.115583;1.00777;0.0558929;
84780;17/8/2018 13:09;34.8;4;0.326228;0.962058;-0.0639027;
84840;17/8/2018 13:10;34.75;0;0.263112;0.977296;-0.0639027;
84900;17/8/2018 13:11;34.77;0;0.278891;0.977296;-0.123801;
84960;17/8/2018 13:12;34.77;23;-0.0998038;0.992534;0.160714;
85020;17/8/2018 13:13;34.75;0;-0.036688;0.977296;0.235586;
85080;17/8/2018 13:14;34.72;0;-0.46272;0.840152;0.205637;
85140;17/8/2018 13:15;34.7;2;-0.0998038;0.962058;0.190663;
85200;17/8/2018 13:16;34.68;0;-0.0840248;0.992534;0.14574;
85260;17/8/2018 13:17;34.67;0;-0.115583;0.992534;0.130765;
85320;17/8/2018 13:18;34.66;35;0.278891;1.06872;0.0409184;
85380;17/8/2018 13:19;34.7;142;0.184217;1.20587;-0.0339538;
85440;17/8/2018 13:20;34.72;64;0.420902;0.946819;-0.153749;
85500;17/8/2018 13:21;34.72;18;0.247333;0.962058;-0.0639027;
85560;17/8/2018 13:22;34.73;59;0.357786;0.962058;0.0109695;
85620;17/8/2018 13:23;34.73;11;0.263112;0.977296;-0.0938516;
85680;17/8/2018 13:24;34.76;108;0.0106489;1.05349;-0.0639027;
85740;17/8/2018 13:25;34.79;0;0.278891;0.977296;-0.0489283;
85800;17/8/2018 13:26;34.77;138;0.0422068;1.02301;-0.0189794;
85860;17/8/2018 13:27;34.78;116;0.357786;0.901105;-0.00400492;
85920;17/8/2018 13:28;34.76;107;0.326228;0.931581;-0.183698;
85980;17/8/2018 13:29;34.76;85;0.184217;0.992534;-0.123801;
86040;17/8/2018 13:30;34.73;2;0.15266;1.00777;0.0109695;
86100;17/8/2018 13:31;34.73;104;0.342007;0.962058;-0.168724;
86160;17/8/2018 13:32;34.73;44;0.263112;0.962058;-0.108826;
86220;17/8/2018 13:33;34.77;2;0.29467;0.977296;-0.0938516;
86280;17/8/2018 13:34;34.77;95;-0.020909;0.992534;0.235586;
86340;17/8/2018 13:35;34.69;0;-0.036688;0.977296;0.250561;
86400;17/8/2018 13:36;34.63;0;-0.0524669;0.977296;0.235586;
86460;17/8/2018 13:37;34.61;0;-0.0682459;0.977296;0.235586;
86520;17/8/2018 13:38;34.58;1;-0.0682459;0.977296;0.250561;
86580;17/8/2018 13:39;34.55;6;-0.020909;0.977296;0.235586;
86640;17/8/2018 13:40;34.55;0;-0.0524669;0.977296;0.235586;
86700;17/8/2018 13:41;34.55;0;-0.0682459;0.962058;0.175688;
86760;17/8/2018 13:42;34.55;0;-0.00513005;0.992534;0.175688;
86820;17/8/2018 13:43;34.55;7;0.0737647;1.00777;0.100816;
86880;17/8/2018 13:44;34.58;1;0.121102;1.00777;0.100816;
86940;17/8/2018 13:45;34.58;96;0.373565;0.946819;-0.0639027;
87000;17/8/2018 13:46;34.64;120;0.373565;0.946819;-0.123801;
87060;17/8/2018 13:47;34.72;121;0.357786;0.870629;-0.0339538;
87120;17/8/2018 13:48;34.8;129;0.0422068;1.00777;0.115791;
87180;17/8/2018 13:49;34.75;1;-0.0524669;0.962058;0.235586;
87240;17/8/2018 13:50;34.67;0;-0.0682459;0.977296;0.235586;
87300;17/8/2018 13:51;34.61;0;-0.0840248;0.962058;0.250561;
87360;17/8/2018 13:52;34.57;0;-0.0840248;0.946819;0.250561;
87420;17/8/2018 13:53;34.51;0;-0.0998038;0.962058;0.265535;
87480;17/8/2018 13:54;34.5;0;-0.0682459;0.977296;0.220612;
87540;17/8/2018 13:55;34.48;0;-0.0524669;0.962058;0.250561;
87600;17/8/2018 13:56;34.45;0;0.29467;0.977296;0.100816;
87660;17/8/2018 13:57;34.41;0;-0.0840248;0.977296;0.205637;
87720;17/8/2018 13:58;34.41;62;0.105323;0.977296;-0.0489283;
87780;17/8/2018 13:59;34.45;161;0.405123;0.931581;0.0109695;
87840;17/8/2018 14:00;34.45;33;0.436681;0.931581;-0.0788772;
87900;17/8/2018 14:01;34.46;78;0.310449;0.962058;-0.138775;
87960;17/8/2018 14:02;34.45;16;-0.0524669;0.977296;0.250561;
88020;17/8/2018 14:03;34.44;0;0.121102;1.00777;0.0109695;
88080;17/8/2018 14:04;34.43;2;0.0422068;1.00777;-0.00400492;
88140;17/8/2018 14:05;34.41;0;0.0422068;0.992534;0.025944;
88200;17/8/2018 14:06;34.41;9;0.263112;0.977296;-0.0788772;
88260;17/8/2018 14:07;34.4;192;0.105323;0.962058;0.100816;
88320;17/8/2018 14:08;34.45;135;0.357786;0.946819;-0.138775;
88380;17/8/2018 14:09;34.46;139;0.389344;0.977296;0.160714;
88440;17/8/2018 14:10;34.45;84;0.389344;0.946819;-0.0788772;
88500;17/8/2018 14:11;34.5;443;0.231554;1.05349;-0.0189794;
88560;17/8/2018 14:12;34.51;54;0.389344;0.946819;-0.108826;
88620;17/8/2018 14:13;34.54;52;0.0737647;0.931581;-0.228622;
88680;17/8/2018 14:14;34.54;39;0.278891;0.962058;-0.123801;
88740;17/8/2018 14:15;34.5;26;0.0422068;0.992534;0.160714;
88800;17/8/2018 14:16;34.48;3;0.199996;0.977296;-0.198673;
88860;17/8/2018 14:17;34.5;126;0.105323;0.977296;-0.198673;
88920;17/8/2018 14:18;34.5;253;0.468239;0.870629;0.265535;
88980;17/8/2018 14:19;34.48;0;0.45246;0.870629;0.310459;
89040;17/8/2018 14:20;34.49;0;0.468239;0.870629;0.295484;
89100;17/8/2018 14:21;34.49;0;0.468239;0.85539;0.310459;
89160;17/8/2018 14:22;34.47;0;0.484018;0.85539;0.295484;
89220;17/8/2018 14:23;34.48;0;0.499797;0.85539;0.28051;
89280;17/8/2018 14:24;34.51;1;0.499797;0.85539;0.28051;
89340;17/8/2018 14:25;34.52;17;0.484018;0.824914;0.295484;
89400;17/8/2018 14:26;34.52;0;0.373565;0.85539;0.385331;
89460;17/8/2018 14:27;34.52;0;0.373565;0.85539;0.385331;
89520;17/8/2018 14:28;34.52;0;0.373565;0.870629;0.370356;
89580;17/8/2018 14:29;34.54;0;0.373565;0.85539;0.400305;
89640;17/8/2018 14:30;34.55;0;0.373565;0.85539;0.385331;
89700;17/8/2018 14:31;34.56;0;0.373565;0.85539;0.385331;
89760;17/8/2018 14:32;34.55;0;0.468239;0.85539;0.340407;
89820;17/8/2018 14:33;34.55;6;0.357786;0.794438;0.505126;
89880;17/8/2018 14:34;34.57;15;0.0737647;0.687771;0.729743;
89940;17/8/2018 14:35;34.53;0;0.231554;0.748723;0.639896;
90000;17/8/2018 14:36;34.52;0;0.184217;0.733485;0.669845;
90060;17/8/2018 14:37;34.49;0;0.247333;0.748723;0.639896;
90120;17/8/2018 14:38;34.48;0;0.278891;0.748723;0.624922;
90180;17/8/2018 14:39;34.5;0;0.231554;0.703009;0.68482;
90240;17/8/2018 14:40;34.48;0;0.263112;0.718247;0.669845;
90300;17/8/2018 14:41;34.5;95;0.199996;0.992534;-0.0189794;
90360;17/8/2018 14:42;34.51;122;-0.30493;0.200149;-0.947395;
90420;17/8/2018 14:43;34.43;0;-0.320709;0.184911;-0.947395;
90480;17/8/2018 14:44;34.46;0;-0.320709;0.200149;-0.947395;
90540;17/8/2018 14:45;34.54;0;-0.320709;0.184911;-0.947395;
90600;17/8/2018 14:46;34.63;0;-0.30493;0.200149;-0.947395;
90660;17/8/2018 14:47;34.7;0;-0.320709;0.200149;-0.947395;
90720;17/8/2018 14:48;34.78;0;-0.320709;0.200149;-0.947395;
90780;17/8/2018 14:49;34.85;0;-0.30493;0.184911;-0.947395;
90840;17/8/2018 14:50;34.92;0;-0.320709;0.184911;-0.947395;
90900;17/8/2018 14:51;34.96;0;-0.320709;0.184911;-0.932421;
90960;17/8/2018 14:52;35.03;0;-0.320709;0.184911;-0.947395;
91020;17/8/2018 14:53;35.07;0;-0.320709;0.184911;-0.947395;
91080;17/8/2018 14:54;35.11;0;-0.320709;0.200149;-0.932421;
91140;17/8/2018 14:55;35.15;0;-0.320709;0.184911;-0.947395;
91200;17/8/2018 14:56;35.2;1;0.29467;0.962058;0.0708673;
91260;17/8/2018 14:57;35.15;99;0.389344;0.931581;0.14574;
91320;17/8/2018 14:58;35.07;4;0.231554;0.977296;-0.168724;
91380;17/8/2018 14:59;35.03;111;0.405123;0.931581;-0.0339538;
91440;17/8/2018 15:00;35;58;0.326228;0.962058;0.0858418;
91500;17/8/2018 15:01;35;34;-0.368046;0.672532;0.639896;
91560;17/8/2018 15:02;34.96;44;0.15266;0.977296;0.235586;
91620;17/8/2018 15:03;34.95;13;0.136881;1.00777;-0.00400492;
91680;17/8/2018 15:04;34.91;136;0.136881;0.916343;0.160714;
91740;17/8/2018 15:05;34.91;211;-0.178699;0.977296;0.025944;
91800;17/8/2018 15:06;34.88;36;-0.809857;0.398245;0.310459;
91860;17/8/2018 15:07;34.89;3;-0.636288;0.596342;0.430254;
91920;17/8/2018 15:08;34.84;41;-0.904531;0.337293;0.250561;
91980;17/8/2018 15:09;34.86;156;0.610249;0.901105;-0.123801;
92040;17/8/2018 15:10;34.84;234;0.326228;0.962058;0.115791;
92100;17/8/2018 15:11;34.79;24;0.499797;0.901105;-0.00400492;
92160;17/8/2018 15:12;34.79;9;0.436681;0.931581;0.0409184;
92220;17/8/2018 15:13;34.8;13;-0.431162;0.885867;0.205637;
92280;17/8/2018 15:14;34.8;0;-0.352267;0.840152;0.370356;
92340;17/8/2018 15:15;34.77;0;-0.30493;0.885867;0.325433;
92400;17/8/2018 15:16;34.77;1;-0.30493;0.885867;0.325433;
92460;17/8/2018 15:17;34.79;0;-0.273372;0.901105;0.310459;
92520;17/8/2018 15:18;34.78;0;-0.273372;0.916343;0.340407;
92580;17/8/2018 15:19;34.79;0;-0.210257;0.901105;0.370356;
92640;17/8/2018 15:20;34.81;0;-0.320709;0.824914;0.460203;
92700;17/8/2018 15:21;34.77;1;-0.273372;0.916343;0.28051;
92760;17/8/2018 15:22;34.8;231;-0.541615;0.642056;0.41528;
92820;17/8/2018 15:23;34.8;14;-0.336488;0.824914;0.445229;
92880;17/8/2018 15:24;34.82;113;-0.415383;0.809676;0.385331;
92940;17/8/2018 15:25;34.83;177;0.499797;0.885867;0.0558929;
93000;17/8/2018 15:26;34.96;44;0.531355;0.885867;0.0409184;
93060;17/8/2018 15:27;35.12;50;0.547133;0.870629;-0.00400492;
93120;17/8/2018 15:28;35.21;45;0.515576;0.885867;-0.00400492;
93180;17/8/2018 15:29;35.28;181;0.515576;0.840152;0.0858418;
93240;17/8/2018 15:30;35.34;47;0.0737647;0.992534;0.175688;
93300;17/8/2018 15:31;35.33;1;0.105323;0.977296;0.175688;
93360;17/8/2018 15:32;35.33;74;-0.147141;1.00777;0.220612;
93420;17/8/2018 15:33;35.39;166;0.278891;0.946819;-0.0639027;
93480;17/8/2018 15:34;35.52;288;0.136881;0.870629;-0.168724;
93540;17/8/2018 15:35;35.64;375;0.468239;0.885867;-0.0489283;
93600;17/8/2018 15:36;35.79;302;0.373565;0.7792;0.0708673;
93660;17/8/2018 15:37;35.86;153;0.215775;1.03825;-0.0788772;
93720;17/8/2018 15:38;35.93;116;0.484018;0.870629;0.0409184;
93780;17/8/2018 15:39;36.02;314;0.105323;0.992534;-0.0639027;
93840;17/8/2018 15:40;36.03;274;0.263112;0.962058;-0.138775;
93900;17/8/2018 15:41;35.94;289;-0.60473;0.718247;0.295484;
93960;17/8/2018 15:42;35.82;49;-0.699404;0.642056;0.295484;
94020;17/8/2018 15:43;35.71;246;0.499797;0.7792;-0.258571;
94080;17/8/2018 15:44;35.62;138;0.231554;0.992534;0.0409184;
94140;17/8/2018 15:45;35.51;3;0.184217;0.992534;0.0858418;
94200;17/8/2018 15:46;35.46;44;0.136881;0.992534;-0.123801;
94260;17/8/2018 15:47;35.5;342;0.373565;0.931581;0.0409184;
94320;17/8/2018 15:48;35.53;433;0.420902;1.08396;0.175688;
94380;17/8/2018 15:49;35.53;71;-0.431162;0.85539;0.250561;
94440;17/8/2018 15:50;35.47;232;-0.00513005;0.962058;0.0109695;
94500;17/8/2018 15:51;35.41;50;-0.020909;0.992534;-0.00400492;
94560;17/8/2018 15:52;35.33;111;-0.131362;0.992534;0.0409184;
94620;17/8/2018 15:53;35.29;45;-0.967647;0.154435;0.235586;
94680;17/8/2018 15:54;35.23;169;-0.872973;0.459198;0.235586;
94740;17/8/2018 15:55;35.2;63;-0.0682459;1.00777;0.130765;
94800;17/8/2018 15:56;35.13;63;-0.494278;0.809676;0.325433;
94860;17/8/2018 15:57;35.1;55;0.121102;0.992534;0.0858418;
94920;17/8/2018 15:58;35.11;239;0.45246;1.11444;-0.0489283;
94980;17/8/2018 15:59;35.19;22;0.373565;0.962058;-0.0489283;
95040;17/8/2018 16:00;35.32;22;0.231554;0.520151;0.190663;
95100;17/8/2018 16:01;35.41;222;-0.020909;0.977296;0.160714;
95160;17/8/2018 16:02;35.34;36;-0.178699;0.946819;0.250561;
95220;17/8/2018 16:03;35.2;0;-0.178699;0.946819;0.250561;
95280;17/8/2018 16:04;35.09;0;-0.194478;0.962058;0.160714;
95340;17/8/2018 16:05;35.05;57;0.420902;0.931581;-0.123801;
95400;17/8/2018 16:06;35.12;123;0.263112;0.962058;-0.00400492;
95460;17/8/2018 16:07;35.14;68;0.231554;0.916343;-0.363392;
95520;17/8/2018 16:08;35.09;1;0.29467;0.885867;-0.408315;
95580;17/8/2018 16:09;35.09;0;0.168438;0.85539;-0.528111;
95640;17/8/2018 16:10;35.16;0;0.105323;0.840152;-0.55806;
95700;17/8/2018 16:11;35.23;0;0.121102;0.840152;-0.55806;
95760;17/8/2018 16:12;35.3;0;0.105323;0.840152;-0.55806;
95820;17/8/2018 16:13;35.39;0;0.121102;0.824914;-0.588009;
95880;17/8/2018 16:14;35.45;0;0.0737647;0.809676;-0.588009;
95940;17/8/2018 16:15;35.5;0;0.0579858;0.794438;-0.617957;
96000;17/8/2018 16:16;35.53;5;0.515576;0.870629;-0.168724;
96060;17/8/2018 16:17;35.44;0;-0.0998038;0.931581;0.325433;
96120;17/8/2018 16:18;35.26;0;-0.383825;0.870629;0.28051;
96180;17/8/2018 16:19;35.11;0;-0.415383;0.870629;0.295484;
96240;17/8/2018 16:20;35.05;197;0.326228;0.977296;0.0109695;
96300;17/8/2018 16:21;35.08;93;0.263112;0.931581;0.325433;
96360;17/8/2018 16:22;35.17;145;-0.16292;0.946819;0.325433;
96420;17/8/2018 16:23;35.2;157;-0.888752;0.0934822;0.385331;
96480;17/8/2018 16:24;35.19;209;0.29467;0.962058;0.205637;
96540;17/8/2018 16:25;35.25;91;-0.904531;0.337293;0.430254;
96600;17/8/2018 16:26;35.25;108;0.215775;0.962058;-0.108826;
96660;17/8/2018 16:27;35.27;232;-0.0840248;0.977296;0.220612;
96720;17/8/2018 16:28;35.18;80;0.247333;0.916343;0.0858418;
96780;17/8/2018 16:29;35.09;27;0.405123;0.885867;0.325433;
96840;17/8/2018 16:30;34.98;0;0.405123;0.870629;0.340407;
96900;17/8/2018 16:31;34.9;0;0.405123;0.885867;0.340407;
96960;17/8/2018 16:32;34.85;0;0.468239;0.870629;0.265535;
97020;17/8/2018 16:33;34.82;0;0.484018;0.870629;0.250561;
97080;17/8/2018 16:34;34.79;0;0.499797;0.870629;0.235586;
97140;17/8/2018 16:35;34.79;44;0.136881;1.00777;-0.0639027;
97200;17/8/2018 16:36;34.79;56;0.720702;0.733485;-0.0189794;
97260;17/8/2018 16:37;34.77;63;0.215775;0.977296;-0.123801;
97320;17/8/2018 16:38;34.81;276;0.484018;0.901105;-0.0938516;
97380;17/8/2018 16:39;34.88;15;0.436681;0.931581;-0.108826;
97440;17/8/2018 16:40;34.95;200;0.420902;1.11444;0.0109695;
97500;17/8/2018 16:41;34.99;142;-0.573173;0.840152;-0.0189794;
97560;17/8/2018 16:42;35.01;117;-0.368046;0.794438;0.400305;
97620;17/8/2018 16:43;35.05;130;0.263112;0.885867;0.160714;
97680;17/8/2018 16:44;35.11;109;0.278891;1.08396;-0.0339538;
97740;17/8/2018 16:45;35.14;165;0.247333;0.992534;0.0109695;
97800;17/8/2018 16:46;35.15;152;-0.446941;0.885867;0.0558929;
97860;17/8/2018 16:47;35.19;252;0.263112;0.946819;-0.123801;
97920;17/8/2018 16:48;35.28;170;0.342007;0.977296;-0.0788772;
97980;17/8/2018 16:49;35.3;131;-0.936089;0.383007;0.340407;
98040;17/8/2018 16:50;35.25;61;-0.652067;0.565865;0.385331;
98100;17/8/2018 16:51;35.27;118;-0.825636;0.291578;0.520101;
98160;17/8/2018 16:52;35.31;135;-0.00513005;0.977296;0.025944;
98220;17/8/2018 16:53;35.35;71;0.531355;0.916343;0.0109695;
98280;17/8/2018 16:54;35.34;178;0.326228;0.870629;0.130765;
98340;17/8/2018 16:55;35.38;390;0.15266;0.946819;-0.123801;
98400;17/8/2018 16:56;35.43;275;0.263112;0.992534;-0.0189794;
98460;17/8/2018 16:57;35.34;208;0.278891;0.962058;0.0858418;
98520;17/8/2018 16:58;35.25;68;-0.30493;0.85539;0.400305;
98580;17/8/2018 16:59;35.23;198;0.326228;0.870629;0.100816;
98640;17/8/2018 17:00;35.26;181;0.373565;0.931581;0.0409184;
98700;17/8/2018 17:01;35.28;177;0.373565;0.946819;0.0109695;
98760;17/8/2018 17:02;35.29;421;0.231554;0.85539;0.0558929;
98820;17/8/2018 17:03;35.3;420;0.215775;0.977296;-0.0788772;
98880;17/8/2018 17:04;35.32;106;0.420902;0.931581;-0.0639027;
98940;17/8/2018 17:05;35.34;42;0.373565;0.962058;-0.0489283;
99000;17/8/2018 17:06;35.36;276;0.0895437;1.12968;0.130765;
99060;17/8/2018 17:07;35.32;555;0.231554;0.85539;0.115791;
99120;17/8/2018 17:08;35.27;590;0.0579858;0.931581;-0.108826;
99180;17/8/2018 17:09;35.25;406;0.310449;0.992534;0.0858418;
99240;17/8/2018 17:10;35.25;108;0.215775;0.992534;0.235586;
99300;17/8/2018 17:11;35.27;55;-0.336488;0.885867;0.310459;
99360;17/8/2018 17:12;35.25;51;-0.525836;0.809676;0.220612;
99420;17/8/2018 17:13;35.21;89;-0.904531;0.322055;0.295484;
99480;17/8/2018 17:14;35.16;142;0.310449;1.05349;0.0109695;
99540;17/8/2018 17:15;35.16;91;0.420902;0.931581;-0.0639027;
99600;17/8/2018 17:16;35.18;98;0.278891;0.931581;0.0558929;
99660;17/8/2018 17:17;35.03;18;0.342007;0.809676;-0.528111;
99720;17/8/2018 17:18;34.94;2;0.310449;0.809676;-0.543085;
99780;17/8/2018 17:19;34.96;1;0.326228;0.748723;-0.617957;
99840;17/8/2018 17:20;34.98;7;0.468239;0.824914;-0.408315;
99900;17/8/2018 17:21;34.89;2;0.420902;0.7792;-0.513136;
99960;17/8/2018 17:22;34.93;69;0.357786;0.962058;-0.0489283;
100020;17/8/2018 17:23;34.88;3;0.15266;0.992534;0.14574;
100080;17/8/2018 17:24;34.8;382;0.436681;0.901105;0.0409184;
100140;17/8/2018 17:25;34.84;533;0.29467;0.733485;-0.0639027;
100200;17/8/2018 17:26;34.91;615;0.199996;1.00777;0.0708673;
100260;17/8/2018 17:27;34.94;151;0.326228;0.962058;-0.0489283;
100320;17/8/2018 17:28;34.93;5;0.15266;1.00777;-0.0489283;
100380;17/8/2018 17:29;34.89;7;0.342007;0.962058;0.0708673;
100440;17/8/2018 17:30;34.9;6;0.326228;0.962058;-0.0339538;
100500;17/8/2018 17:31;34.97;2;0.278891;0.977296;0.0409184;
100560;17/8/2018 17:32;35.01;50;0.199996;0.931581;0.28051;
100620;17/8/2018 17:33;35.02;215;0.15266;1.06872;-0.0938516;
100680;17/8/2018 17:34;35.11;76;0.373565;0.946819;-0.0938516;
100740;17/8/2018 17:35;35.18;291;0.373565;0.946819;-0.00400492;
100800;17/8/2018 17:36;35.16;67;0.136881;0.977296;0.0858418;
100860;17/8/2018 17:37;35.03;2;0.136881;1.02301;-0.0639027;
100920;17/8/2018 17:38;35.02;35;0.168438;0.992534;0.100816;
100980;17/8/2018 17:39;35;5;-0.131362;0.946819;0.265535;
101040;17/8/2018 17:40;35;0;-0.194478;0.931581;0.28051;
101100;17/8/2018 17:41;35;1;0.373565;0.962058;-0.123801;
101160;17/8/2018 17:42;35.07;225;0.405123;0.931581;-0.0639027;
101220;17/8/2018 17:43;35.12;138;0.484018;0.901105;-0.123801;
101280;17/8/2018 17:44;35.13;25;0.231554;1.00777;-0.0788772;
101340;17/8/2018 17:45;35.09;1;0.278891;0.992534;-0.00400492;
101400;17/8/2018 17:46;35.09;62;0.420902;0.916343;0.175688;
101460;17/8/2018 17:47;35.05;43;0.0422068;0.992534;0.175688;
101520;17/8/2018 17:48;34.99;121;-0.194478;0.931581;0.250561;
101580;17/8/2018 17:49;34.97;76;0.405123;0.916343;0.130765;
101640;17/8/2018 17:50;34.97;95;0.484018;0.901105;0.0708673;
101700;17/8/2018 17:51;35.01;0;0.531355;0.885867;-0.0489283;
101760;17/8/2018 17:52;35.06;171;0.45246;0.916343;-0.0189794;
101820;17/8/2018 17:53;35.09;46;0.342007;0.977296;-0.00400492;
101880;17/8/2018 17:54;35.1;132;0.263112;0.885867;-0.108826;
101940;17/8/2018 17:55;35.11;225;0.326228;0.885867;0.115791;
102000;17/8/2018 17:56;35.11;66;0.342007;0.946819;-0.138775;
102060;17/8/2018 17:57;35.13;58;0.0895437;1.00777;0.130765;
102120;17/8/2018 17:58;35.07;2;0.105323;0.992534;0.130765;
102180;17/8/2018 17:59;34.98;4;0.0106489;1.00777;0.100816;
102240;17/8/2018 18:00;34.98;1;0.0264279;0.992534;0.160714;
102300;17/8/2018 18:01;34.94;0;0.121102;1.00777;0.0858418;
102360;17/8/2018 18:02;34.89;4;0.121102;1.00777;0.0858418;
102420;17/8/2018 18:03;34.89;0;-0.0524669;0.977296;0.250561;
102480;17/8/2018 18:04;34.89;4;0.0106489;1.00777;0.100816;
102540;17/8/2018 18:05;34.9;0;0.0422068;1.00777;0.0558929;
102600;17/8/2018 18:06;34.92;0;0.0422068;1.00777;0.0558929;
102660;17/8/2018 18:07;34.92;0;-0.0840248;0.977296;0.235586;
102720;17/8/2018 18:08;34.91;75;0.436681;0.916343;-0.123801;
102780;17/8/2018 18:09;34.96;39;0.326228;0.946819;-0.138775;
102840;17/8/2018 18:10;35.04;297;0.278891;0.931581;-0.0339538;
102900;17/8/2018 18:11;35.07;117;0.342007;0.946819;-0.183698;
102960;17/8/2018 18:12;35.17;84;0.247333;0.977296;0.0858418;
103020;17/8/2018 18:13;35.2;58;0.357786;0.962058;-0.0788772;
103080;17/8/2018 18:14;35.2;23;-0.399604;0.840152;0.295484;
103140;17/8/2018 18:15;35.17;0;-0.368046;0.901105;0.190663;
103200;17/8/2018 18:16;35.19;0;-0.0840248;0.962058;0.250561;
103260;17/8/2018 18:17;35.23;65;0.484018;0.885867;0.130765;
103320;17/8/2018 18:18;35.28;148;-0.699404;0.474436;0.310459;
103380;17/8/2018 18:19;35.24;12;-0.652067;0.748723;0.205637;
103440;17/8/2018 18:20;35.2;30;0.231554;0.977296;-0.0788772;
103500;17/8/2018 18:21;35.24;48;-0.636288;0.596342;0.28051;
103560;17/8/2018 18:22;35.25;160;0.515576;0.962058;-0.0938516;
103620;17/8/2018 18:23;35.28;227;-1.06232;0.337293;0.115791;
103680;17/8/2018 18:24;35.32;39;0.547133;0.85539;-0.0788772;
103740;17/8/2018 18:25;35.33;286;0.547133;0.703009;0.100816;
103800;17/8/2018 18:26;35.26;185;0.515576;0.885867;-0.0189794;
103860;17/8/2018 18:27;35.18;125;0.484018;0.901105;0.0708673;
103920;17/8/2018 18:28;35.15;256;0.184217;1.00777;-0.0489283;
103980;17/8/2018 18:29;35.16;8;0.420902;0.946819;-0.0639027;
104040;17/8/2018 18:30;35.16;6;0.484018;0.977296;0.0708673;
104100;17/8/2018 18:31;35.15;89;0.278891;1.00777;-0.153749;
104160;17/8/2018 18:32;35.12;23;-0.036688;0.763961;0.0708673;
104220;17/8/2018 18:33;35.09;117;0.278891;0.992534;0.100816;
104280;17/8/2018 18:34;35.01;146;0.389344;0.901105;0.0409184;
104340;17/8/2018 18:35;34.96;132;0.184217;0.992534;0.0708673;
