Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
97020;29/8/2018 19:24;35.26;26;;;;
97080;29/8/2018 19:25;35.18;0;;;;
97140;29/8/2018 19:26;35.13;0;;;;
97200;29/8/2018 19:27;35.09;0;;;;
97260;29/8/2018 19:28;35.06;0;;;;
97320;29/8/2018 19:29;35.08;0;;;;
97380;29/8/2018 19:30;35.07;0;;;;
97440;29/8/2018 19:31;35.07;0;;;;
97500;29/8/2018 19:32;35.06;0;;;;
97560;29/8/2018 19:33;35.06;0;;;;
97620;29/8/2018 19:34;35.07;0;;;;
97680;29/8/2018 19:35;35.07;0;;;;
97740;29/8/2018 19:36;35.07;0;;;;
97800;29/8/2018 19:37;35.07;0;;;;
97860;29/8/2018 19:38;35.07;0;;;;
97920;29/8/2018 19:39;35.06;0;;;;
97980;29/8/2018 19:40;35.05;0;;;;
98040;29/8/2018 19:41;35.05;0;;;;
98100;29/8/2018 19:42;35.03;0;;;;
98160;29/8/2018 19:43;35.02;5;;;;
98220;29/8/2018 19:44;34.93;50;;;;
98280;29/8/2018 19:45;34.83;4;;;;
98340;29/8/2018 19:46;34.78;1;;;;
98400;29/8/2018 19:47;34.73;1;;;;
98460;29/8/2018 19:48;34.69;19;;;;
98520;29/8/2018 19:49;34.57;66;;;;
98580;29/8/2018 19:50;34.44;31;;;;
98640;29/8/2018 19:51;34.32;54;;;;
98700;29/8/2018 19:52;34.21;55;;;;
98760;29/8/2018 19:53;34.13;36;;;;
98820;29/8/2018 19:54;34.07;3;;;;
98880;29/8/2018 19:55;34.05;0;;;;
98940;29/8/2018 19:56;34.06;0;;;;
99000;29/8/2018 19:57;34.09;0;;;;
99060;29/8/2018 19:58;34.11;0;;;;
99120;29/8/2018 19:59;34.14;0;;;;
99180;29/8/2018 20:00;34.17;0;;;;
99240;29/8/2018 20:01;34.22;0;;;;
99300;29/8/2018 20:02;34.25;0;;;;
99360;29/8/2018 20:03;34.28;0;;;;
99420;29/8/2018 20:04;34.32;0;;;;
99480;29/8/2018 20:05;34.36;0;;;;
99540;29/8/2018 20:06;34.42;0;;;;
99600;29/8/2018 20:07;34.47;0;;;;
99660;29/8/2018 20:08;34.5;0;;;;
99720;29/8/2018 20:09;34.54;0;;;;
99780;29/8/2018 20:10;34.58;0;;;;
99840;29/8/2018 20:11;34.61;0;;;;
99900;29/8/2018 20:12;34.63;0;;;;
99960;29/8/2018 20:13;34.68;0;;;;
100020;29/8/2018 20:14;34.71;0;;;;
100080;29/8/2018 20:15;34.72;0;;;;
100140;29/8/2018 20:16;34.75;0;;;;
100200;29/8/2018 20:17;34.75;0;;;;
100260;29/8/2018 20:18;34.77;0;;;;
100320;29/8/2018 20:19;34.77;0;;;;
100380;29/8/2018 20:20;34.79;0;;;;
100440;29/8/2018 20:21;34.79;0;;;;
100500;29/8/2018 20:22;34.79;0;;;;
100560;29/8/2018 20:23;34.78;0;;;;
100620;29/8/2018 20:24;34.8;0;;;;
100680;29/8/2018 20:25;34.81;0;;;;
100740;29/8/2018 20:26;34.79;0;;;;
100800;29/8/2018 20:27;34.77;0;;;;
100860;29/8/2018 20:28;34.77;0;;;;
100920;29/8/2018 20:29;34.73;0;;;;
100980;29/8/2018 20:30;34.72;0;;;;
101040;29/8/2018 20:31;34.71;0;;;;
101100;29/8/2018 20:32;34.69;0;;;;
101160;29/8/2018 20:33;34.67;0;;;;
101220;29/8/2018 20:34;34.64;0;;;;
101280;29/8/2018 20:35;34.63;0;;;;
101340;29/8/2018 20:36;34.59;0;;;;
101400;29/8/2018 20:37;34.57;0;;;;
101460;29/8/2018 20:38;34.53;0;;;;
101520;29/8/2018 20:39;34.5;0;;;;
101580;29/8/2018 20:40;34.46;0;;;;
101640;29/8/2018 20:41;34.42;0;;;;
101700;29/8/2018 20:42;34.39;0;;;;
101760;29/8/2018 20:43;34.38;0;;;;
101820;29/8/2018 20:44;34.34;0;;;;
101880;29/8/2018 20:45;34.3;0;;;;
101940;29/8/2018 20:46;34.27;0;;;;
102000;29/8/2018 20:47;34.23;0;;;;
102060;29/8/2018 20:48;34.2;0;;;;
102120;29/8/2018 20:49;34.16;0;;;;
102180;29/8/2018 20:50;34.11;0;;;;
102240;29/8/2018 20:51;34.09;0;;;;
102300;29/8/2018 20:52;34.02;0;;;;
102360;29/8/2018 20:53;34;0;;;;
102420;29/8/2018 20:54;33.95;0;;;;
102480;29/8/2018 20:55;33.91;0;;;;
102540;29/8/2018 20:56;33.87;0;;;;
102600;29/8/2018 20:57;33.86;0;;;;
102660;29/8/2018 20:58;33.79;0;;;;
102720;29/8/2018 20:59;33.76;0;;;;
102780;29/8/2018 21:00;33.72;0;;;;
102840;29/8/2018 21:01;33.68;0;;;;
102900;29/8/2018 21:02;33.63;0;;;;
102960;29/8/2018 21:03;33.63;0;;;;
103020;29/8/2018 21:04;33.58;0;;;;
103080;29/8/2018 21:05;33.52;0;;;;
103140;29/8/2018 21:06;33.48;0;;;;
103200;29/8/2018 21:07;33.43;0;;;;
103260;29/8/2018 21:08;33.41;0;;;;
103320;29/8/2018 21:09;33.37;0;;;;
103380;29/8/2018 21:10;33.32;0;;;;
103440;29/8/2018 21:11;33.29;0;;;;
103500;29/8/2018 21:12;33.27;0;;;;
103560;29/8/2018 21:13;33.21;0;;;;
103620;29/8/2018 21:14;33.18;0;;;;
103680;29/8/2018 21:15;33.14;0;;;;
103740;29/8/2018 21:16;33.1;0;;;;
103800;29/8/2018 21:17;33.05;0;;;;
103860;29/8/2018 21:18;33.02;0;;;;
103920;29/8/2018 21:19;33;0;;;;
103980;29/8/2018 21:20;32.94;0;;;;
104040;29/8/2018 21:21;32.9;0;;;;
104100;29/8/2018 21:22;32.87;0;;;;
104160;29/8/2018 21:23;32.83;0;;;;
104220;29/8/2018 21:24;32.78;0;;;;
104280;29/8/2018 21:25;32.76;0;;;;
104340;29/8/2018 21:26;32.73;0;;;;
104400;29/8/2018 21:27;32.7;0;;;;
104460;29/8/2018 21:28;32.66;0;;;;
104520;29/8/2018 21:29;32.61;0;;;;
104580;29/8/2018 21:30;32.58;0;;;;
104640;29/8/2018 21:31;32.55;0;;;;
104700;29/8/2018 21:32;32.5;0;;;;
104760;29/8/2018 21:33;32.48;0;;;;
104820;29/8/2018 21:34;32.45;0;;;;
104880;29/8/2018 21:35;32.41;0;;;;
104940;29/8/2018 21:36;32.36;0;;;;
105000;29/8/2018 21:37;32.34;0;;;;
105060;29/8/2018 21:38;32.32;0;;;;
105120;29/8/2018 21:39;32.28;0;;;;
105180;29/8/2018 21:40;32.23;0;;;;
105240;29/8/2018 21:41;32.19;0;;;;
105300;29/8/2018 21:42;32.14;0;;;;
105360;29/8/2018 21:43;32.14;0;;;;
105420;29/8/2018 21:44;32.09;0;;;;
105480;29/8/2018 21:45;32.05;0;;;;
105540;29/8/2018 21:46;32.04;0;;;;
105600;29/8/2018 21:47;32.02;0;;;;
105660;29/8/2018 21:48;31.96;0;;;;
105720;29/8/2018 21:49;31.95;0;;;;
105780;29/8/2018 21:50;31.9;0;;;;
105840;29/8/2018 21:51;31.86;0;;;;
105900;29/8/2018 21:52;31.84;0;;;;
105960;29/8/2018 21:53;31.8;0;;;;
106020;29/8/2018 21:54;31.77;0;;;;
106080;29/8/2018 21:55;31.73;0;;;;
106140;29/8/2018 21:56;31.7;0;;;;
106200;29/8/2018 21:57;31.68;0;;;;
106260;29/8/2018 21:58;31.66;0;;;;
106320;29/8/2018 21:59;31.62;0;;;;
106380;29/8/2018 22:00;31.59;0;;;;
106440;29/8/2018 22:01;31.57;0;;;;
106500;29/8/2018 22:02;31.54;0;;;;
106560;29/8/2018 22:03;31.52;0;;;;
106620;29/8/2018 22:04;31.48;0;;;;
106680;29/8/2018 22:05;31.46;0;;;;
106740;29/8/2018 22:06;31.41;0;;;;
106800;29/8/2018 22:07;31.39;0;;;;
106860;29/8/2018 22:08;31.35;0;;;;
106920;29/8/2018 22:09;31.33;0;;;;
106980;29/8/2018 22:10;31.29;0;;;;
107040;29/8/2018 22:11;31.27;0;;;;
107100;29/8/2018 22:12;31.25;1;;;;
107160;29/8/2018 22:13;31.22;0;;;;
107220;29/8/2018 22:14;31.2;0;;;;
107280;29/8/2018 22:15;31.16;0;;;;
107340;29/8/2018 22:16;31.13;0;;;;
107400;29/8/2018 22:17;31.12;1;;;;
107460;29/8/2018 22:18;31.07;0;;;;
107520;29/8/2018 22:19;31.05;1;;;;
107580;29/8/2018 22:20;31.03;0;;;;
107640;29/8/2018 22:21;31.02;0;;;;
107700;29/8/2018 22:22;30.98;0;;;;
107760;29/8/2018 22:23;30.96;0;;;;
107820;29/8/2018 22:24;30.91;0;;;;
107880;29/8/2018 22:25;30.9;0;;;;
107940;29/8/2018 22:26;30.88;0;;;;
108000;29/8/2018 22:27;30.86;0;;;;
108060;29/8/2018 22:28;30.82;0;;;;
108120;29/8/2018 22:29;30.8;0;;;;
108180;29/8/2018 22:30;30.79;0;;;;
108240;29/8/2018 22:31;30.73;0;;;;
108300;29/8/2018 22:32;30.73;0;;;;
108360;29/8/2018 22:33;30.72;0;;;;
108420;29/8/2018 22:34;30.67;0;;;;
108480;29/8/2018 22:35;30.64;0;;;;
108540;29/8/2018 22:36;30.63;1;;;;
108600;29/8/2018 22:37;30.61;0;;;;
108660;29/8/2018 22:38;30.59;0;;;;
108720;29/8/2018 22:39;30.55;0;;;;
108780;29/8/2018 22:40;30.52;0;;;;
108840;29/8/2018 22:41;30.5;0;;;;
108900;29/8/2018 22:42;30.47;0;;;;
108960;29/8/2018 22:43;30.46;0;;;;
109020;29/8/2018 22:44;30.42;0;;;;
109080;29/8/2018 22:45;30.41;1;;;;
109140;29/8/2018 22:46;30.39;1;;;;
109200;29/8/2018 22:47;30.35;0;;;;
109260;29/8/2018 22:48;30.34;0;;;;
109320;29/8/2018 22:49;30.31;0;;;;
109380;29/8/2018 22:50;30.3;1;;;;
109440;29/8/2018 22:51;30.26;0;;;;
109500;29/8/2018 22:52;30.23;1;;;;
109560;29/8/2018 22:53;30.22;0;;;;
109620;29/8/2018 22:54;30.19;0;;;;
109680;29/8/2018 22:55;30.18;0;;;;
109740;29/8/2018 22:56;30.14;0;;;;
109800;29/8/2018 22:57;30.13;2;;;;
109860;29/8/2018 22:58;30.09;0;;;;
109920;29/8/2018 22:59;30.07;0;;;;
109980;29/8/2018 23:00;30.07;1;;;;
110040;29/8/2018 23:01;30.01;0;;;;
110100;29/8/2018 23:02;29.99;0;;;;
110160;29/8/2018 23:03;29.99;9;;;;
110220;29/8/2018 23:04;29.95;13;;;;
110280;29/8/2018 23:05;29.93;1;;;;
110340;29/8/2018 23:06;29.92;0;;;;
110400;29/8/2018 23:07;29.89;3;;;;
110460;29/8/2018 23:08;29.89;0;;;;
110520;29/8/2018 23:09;29.85;0;;;;
110580;29/8/2018 23:10;29.86;0;;;;
110640;29/8/2018 23:11;29.84;0;;;;
110700;29/8/2018 23:12;29.82;1;;;;
110760;29/8/2018 23:13;29.8;1;;;;
110820;29/8/2018 23:14;29.79;0;;;;
110880;29/8/2018 23:15;29.76;0;;;;
110940;29/8/2018 23:16;29.74;1;;;;
111000;29/8/2018 23:17;29.75;0;;;;
111060;29/8/2018 23:18;29.72;2;;;;
111120;29/8/2018 23:19;29.7;3;;;;
111180;29/8/2018 23:20;29.69;0;;;;
111240;29/8/2018 23:21;29.66;1;;;;
111300;29/8/2018 23:22;29.64;0;;;;
111360;29/8/2018 23:23;29.64;0;;;;
111420;29/8/2018 23:24;29.61;0;;;;
111480;29/8/2018 23:25;29.59;2;;;;
111540;29/8/2018 23:26;29.58;3;;;;
111600;29/8/2018 23:27;29.55;3;;;;
111660;29/8/2018 23:28;29.52;2;;;;
111720;29/8/2018 23:29;29.52;1;;;;
111780;29/8/2018 23:30;29.5;2;;;;
111840;29/8/2018 23:31;29.48;0;;;;
111900;29/8/2018 23:32;29.46;1;;;;
111960;29/8/2018 23:33;29.45;1;;;;
112020;29/8/2018 23:34;29.41;1;;;;
112080;29/8/2018 23:35;29.39;0;;;;
112140;29/8/2018 23:36;29.38;1;;;;
112200;29/8/2018 23:37;29.36;1;;;;
112260;29/8/2018 23:38;29.36;3;;;;
112320;29/8/2018 23:39;29.32;0;;;;
112380;29/8/2018 23:40;29.3;0;;;;
112440;29/8/2018 23:41;29.27;2;;;;
112500;29/8/2018 23:42;29.25;0;;;;
112560;29/8/2018 23:43;29.24;2;;;;
112620;29/8/2018 23:44;29.22;0;;;;
112680;29/8/2018 23:45;29.19;0;;;;
112740;29/8/2018 23:46;29.17;0;;;;
112800;29/8/2018 23:47;29.17;0;;;;
112860;29/8/2018 23:48;29.14;2;;;;
112920;29/8/2018 23:49;29.11;1;;;;
112980;29/8/2018 23:50;29.09;1;;;;
113040;29/8/2018 23:51;29.06;1;;;;
113100;29/8/2018 23:52;29.05;0;;;;
113160;29/8/2018 23:53;29.04;0;;;;
113220;29/8/2018 23:54;29.02;0;;;;
113280;29/8/2018 23:55;29;1;;;;
113340;29/8/2018 23:56;28.98;0;;;;
113400;29/8/2018 23:57;28.95;0;;;;
113460;29/8/2018 23:58;28.93;1;;;;
113520;29/8/2018 23:59;28.9;0;;;;
113580;30/8/2018 0:00;28.92;0;;;;
