Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
76860;26/7/2018 12:21;28.77;323;-0.0532441;1.01333;-0.127797;
76920;26/7/2018 12:22;28.64;184;-0.0221706;0.835563;-0.60525;
76980;26/7/2018 12:23;28.8;41;-0.0998543;0.791122;-0.62017;
77040;26/7/2018 12:24;29.05;18;-0.255222;0.731866;-0.650011;
77100;26/7/2018 12:25;29.28;6;-0.162001;0.687425;-0.724613;
77160;26/7/2018 12:26;29.52;49;0.0710498;0.954074;-0.306842;
77220;26/7/2018 12:27;29.63;72;0.16427;0.998516;-0.291922;
77280;26/7/2018 12:28;29.73;8;0.133197;0.998516;-0.157638;
77340;26/7/2018 12:29;29.79;13;0.195344;0.998516;-0.202399;
77400;26/7/2018 12:30;29.8;3;0.102123;0.998516;-0.23224;
77460;26/7/2018 12:31;29.8;11;0.0244396;1.01333;-0.157638;
77520;26/7/2018 12:32;29.77;331;0.00890286;-0.00882729;-1.0081;
77580;26/7/2018 12:33;29.7;333;0.179807;0.983702;-0.157638;
77640;26/7/2018 12:34;29.95;376;0.257491;0.865191;-0.500807;
77700;26/7/2018 12:35;31.71;325;0.350711;0.894819;-0.187479;
77760;26/7/2018 12:36;32.28;435;0.381784;0.835563;-0.0681156;
77820;26/7/2018 12:37;31.83;756;0.179807;0.924446;-0.441125;
77880;26/7/2018 12:38;31.34;447;0.179807;1.05777;-0.0382748;
77940;26/7/2018 12:39;30.83;306;0.273027;0.983702;-0.0681156;
78000;26/7/2018 12:40;30.32;334;0.273027;0.968888;-0.187479;
78060;26/7/2018 12:41;29.94;293;0.16427;1.17628;-0.0382748;
78120;26/7/2018 12:42;29.63;604;0.288564;0.954074;-0.187479;
78180;26/7/2018 12:43;29.42;277;0.102123;0.524472;-0.873817;
78240;26/7/2018 12:44;29.39;13;0.0399763;0.642983;-0.799215;
78300;26/7/2018 12:45;29.48;11;0.133197;0.820749;-0.560489;
78360;26/7/2018 12:46;29.57;5;0.179807;0.894819;-0.470966;
78420;26/7/2018 12:47;29.57;7;0.226417;0.924446;-0.426205;
78480;26/7/2018 12:48;29.57;5;0.241954;0.954074;-0.351603;
78540;26/7/2018 12:49;29.52;6;0.21088;0.93926;-0.381444;
78600;26/7/2018 12:50;29.46;1;0.226417;0.93926;-0.381444;
78660;26/7/2018 12:51;29.43;41;0.0399763;0.687425;-0.754454;
78720;26/7/2018 12:52;29.52;3;0.102123;0.820749;-0.60525;
78780;26/7/2018 12:53;29.6;1;0.102123;0.865191;-0.560489;
78840;26/7/2018 12:54;29.61;2;0.0865865;0.865191;-0.60525;
78900;26/7/2018 12:55;29.57;66;0.350711;0.717052;0.0363272;
78960;26/7/2018 12:56;29.47;705;0.273027;0.5541;-0.814135;
79020;26/7/2018 12:57;29.64;250;0.0865865;0.924446;-0.411285;
79080;26/7/2018 12:58;29.82;463;0.00890286;1.05777;-0.0681156;
79140;26/7/2018 12:59;29.71;372;0.195344;1.02814;-0.127797;
79200;26/7/2018 13:00;29.49;515;-0.177538;0.420775;-0.918578;
79260;26/7/2018 13:01;31.02;369;0.397321;0.509658;-0.411285;
79320;26/7/2018 13:02;33.56;385;0.381784;0.894819;-0.336683;
79380;26/7/2018 13:03;35.47;460;0.241954;0.865191;-0.426205;
79440;26/7/2018 13:04;37.04;566;0.304101;0.865191;-0.485887;
79500;26/7/2018 13:05;38.04;222;0.0865865;0.583727;-0.441125;
79560;26/7/2018 13:06;38.39;178;0.11766;0.346706;-0.769374;
79620;26/7/2018 13:07;38.3;256;0.179807;0.420775;-0.963339;
79680;26/7/2018 13:08;37.94;252;0.16427;0.391147;-0.873817;
79740;26/7/2018 13:09;37.35;261;0.102123;0.435589;-0.963339;
79800;26/7/2018 13:10;36.75;132;0.148733;0.272636;-1.0081;
79860;26/7/2018 13:11;36.21;195;0.366248;0.331892;-0.963339;
79920;26/7/2018 13:12;35.74;422;0.288564;0.376333;-0.97826;
79980;26/7/2018 13:13;35.29;331;-0.876691;0.702238;-0.112877;
80040;26/7/2018 13:14;34.9;861;-0.767934;0.598541;-0.00843398;
80100;26/7/2018 13:15;34.39;105;-0.317369;-0.616196;-0.754454;
80160;26/7/2018 13:16;33.86;159;0.0555131;0.0208004;-1.02302;
80220;26/7/2018 13:17;33.34;0;0.0555131;0.0208004;-1.0081;
80280;26/7/2018 13:18;32.94;0;0.0555131;0.0356143;-1.0081;
80340;26/7/2018 13:19;32.67;0;0.0555131;0.0356143;-1.0081;
80400;26/7/2018 13:20;32.48;0;0.0555131;0.0356143;-1.02302;
80460;26/7/2018 13:21;32.29;0;0.0555131;0.0356143;-1.02302;
80520;26/7/2018 13:22;32.13;0;0.0555131;0.0356143;-1.0081;
80580;26/7/2018 13:23;32.04;0;0.0555131;0.0356143;-1.02302;
80640;26/7/2018 13:24;31.97;0;0.0399763;0.0356143;-1.02302;
80700;26/7/2018 13:25;31.79;11;0.0244396;-0.038455;-1.02302;
80760;26/7/2018 13:26;31.37;14;-0.0221706;-0.0236412;-1.02302;
80820;26/7/2018 13:27;31.18;0;-0.0221706;-0.0236412;-1.0081;
80880;26/7/2018 13:28;31.1;0;-0.0221706;-0.0236412;-1.0081;
80940;26/7/2018 13:29;31.06;0;-0.0221706;-0.0236412;-1.02302;
81000;26/7/2018 13:30;31.05;0;-0.0377073;-0.0236412;-1.02302;
81060;26/7/2018 13:31;31.05;0;-0.0221706;-0.0236412;-1.0081;
81120;26/7/2018 13:32;31.06;0;-0.0221706;-0.0236412;-1.0081;
81180;26/7/2018 13:33;31.08;0;-0.0221706;-0.0236412;-1.0081;
81240;26/7/2018 13:34;31.09;0;-0.0221706;-0.0236412;-1.02302;
81300;26/7/2018 13:35;31.11;0;-0.0221706;-0.0236412;-1.02302;
81360;26/7/2018 13:36;31.13;0;-0.0221706;-0.0236412;-1.02302;
81420;26/7/2018 13:37;31.12;38;-0.705787;-0.779148;-0.948419;
81480;26/7/2018 13:38;31.24;333;-0.876691;-0.734707;-0.127797;
81540;26/7/2018 13:39;31.43;548;-0.752397;-0.55694;-0.112877;
81600;26/7/2018 13:40;31.64;400;-0.752397;-0.690265;-0.0681156;
81660;26/7/2018 13:41;31.77;523;-0.799007;-0.571754;-0.142718;
81720;26/7/2018 13:42;31.81;423;-0.581493;-0.853218;-0.0531952;
81780;26/7/2018 13:43;31.8;334;-0.721324;-0.719893;-0.24716;
81840;26/7/2018 13:44;31.82;219;-0.581493;-0.853218;-0.112877;
81900;26/7/2018 13:45;31.84;463;0.521615;-0.690265;-0.00843398;
81960;26/7/2018 13:46;31.76;405;0.304101;-1.00136;0.543621;
82020;26/7/2018 13:47;31.58;544;0.583762;-0.616196;0.0810884;
82080;26/7/2018 13:48;31.56;546;0.785739;-0.0977105;-0.60525;
82140;26/7/2018 13:49;31.51;214;0.83235;-0.497685;-0.291922;
82200;26/7/2018 13:50;31.48;377;0.723593;-0.601382;-0.0531952;
82260;26/7/2018 13:51;31.46;770;0.583762;-0.764335;-0.157638;
82320;26/7/2018 13:52;31.51;413;0.568225;-0.408802;-0.112877;
82380;26/7/2018 13:53;31.6;509;0.552688;-0.779148;-0.262081;
82440;26/7/2018 13:54;31.63;487;0.645909;-0.423616;-0.784295;
82500;26/7/2018 13:55;31.67;638;0.459468;-0.853218;-0.157638;
82560;26/7/2018 13:56;31.75;606;0.319637;-1.00136;-0.142718;
82620;26/7/2018 13:57;31.88;413;0.428395;-0.912473;0.0214068;
82680;26/7/2018 13:58;31.89;602;0.676982;-1.25319;0.00648642;
82740;26/7/2018 13:59;31.82;405;0.412858;-0.882846;-0.172558;
82800;26/7/2018 14:00;31.76;489;0.412858;-0.927287;-0.784295;
82860;26/7/2018 14:01;31.73;314;0.568225;-0.749521;-0.202399;
82920;26/7/2018 14:02;31.63;313;0.428395;-0.527313;-0.24716;
82980;26/7/2018 14:03;31.46;428;0.568225;-0.808776;-0.112877;
83040;26/7/2018 14:04;31.21;515;0.599299;-0.793962;-0.127797;
83100;26/7/2018 14:05;31.08;581;-0.193075;-1.00136;-0.0531952;
83160;26/7/2018 14:06;30.89;710;-0.457199;0.805936;0.14077;
83220;26/7/2018 14:07;31.01;658;-0.286295;-1.01617;0.275054;
83280;26/7/2018 14:08;30.93;777;-0.441662;-1.0458;-0.306842;
83340;26/7/2018 14:09;30.71;371;-0.177538;-1.01617;-0.112877;
83400;26/7/2018 14:10;30.55;71;-0.301832;-0.912473;-0.083036;
83460;26/7/2018 14:11;30.48;775;-0.395052;-1.32726;-0.0382748;
83520;26/7/2018 14:12;30.67;729;-0.193075;-0.971729;-0.202399;
83580;26/7/2018 14:13;30.7;251;-0.177538;-1.10505;-0.0979564;
83640;26/7/2018 14:14;30.76;490;-0.162001;-0.956915;-0.0681156;
83700;26/7/2018 14:15;30.79;277;-0.193075;-0.986543;-0.112877;
83760;26/7/2018 14:16;30.65;111;-0.162001;-1.00136;-0.157638;
83820;26/7/2018 14:17;30.42;98;-0.130928;-1.0458;-0.0979564;
83880;26/7/2018 14:18;30.15;136;-0.193075;-0.942101;-0.112877;
83940;26/7/2018 14:19;29.92;80;-0.177538;-0.956915;-0.083036;
84000;26/7/2018 14:20;29.66;446;-0.503809;-0.986543;-0.127797;
84060;26/7/2018 14:21;29.65;794;-0.426126;-1.03098;-0.083036;
84120;26/7/2018 14:22;29.91;678;0.0710498;-0.764335;-0.635091;
84180;26/7/2018 14:23;29.88;402;-0.286295;-0.82359;-0.0681156;
84240;26/7/2018 14:24;29.66;441;-0.0221706;-1.03098;-0.112877;
84300;26/7/2018 14:25;29.89;208;-0.0843175;-0.408802;-0.933499;
84360;26/7/2018 14:26;30.82;0;-0.0221706;-0.453243;-0.918578;
84420;26/7/2018 14:27;31.34;0;0.0555131;-0.453243;-0.903658;
84480;26/7/2018 14:28;31.79;0;0.0555131;-0.438429;-0.918578;
84540;26/7/2018 14:29;32.12;0;0.0710498;-0.453243;-0.903658;
84600;26/7/2018 14:30;32.41;0;0.0555131;-0.453243;-0.903658;
84660;26/7/2018 14:31;32.69;0;0.0244396;-0.393988;-0.933499;
84720;26/7/2018 14:32;32.92;0;0.0865865;-0.453243;-0.903658;
84780;26/7/2018 14:33;33.11;0;0.0710498;-0.468057;-0.903658;
84840;26/7/2018 14:34;33.23;19;0.0555131;-0.0977105;-1.03794;
84900;26/7/2018 14:35;33;106;0.739129;-0.127338;-0.664931;
84960;26/7/2018 14:36;32.57;0;0.754666;-0.112524;-0.664931;
85020;26/7/2018 14:37;32.19;3;0.987717;-0.0680828;0.0363272;
85080;26/7/2018 14:38;31.88;0;0.987717;-0.0680828;0.066168;
85140;26/7/2018 14:39;31.61;2;0.87896;-0.142152;0.424258;
85200;26/7/2018 14:40;31.32;1;0.599299;-0.0977105;0.782347;
85260;26/7/2018 14:41;30.99;4;0.863423;-0.142152;0.454098;
85320;26/7/2018 14:42;30.93;0;0.847886;-0.142152;0.454098;
85380;26/7/2018 14:43;30.91;0;0.739129;-0.186594;0.618223;
85440;26/7/2018 14:44;30.79;1;0.676982;-0.186594;0.662984;
85500;26/7/2018 14:45;30.63;6;0.863423;-0.290291;0.334735;
85560;26/7/2018 14:46;30.92;0;0.847886;-0.260663;0.409337;
85620;26/7/2018 14:47;31.46;0;0.847886;-0.260663;0.409337;
85680;26/7/2018 14:48;31.7;197;0.11766;0.00598658;0.976312;
85740;26/7/2018 14:49;31.45;0;0.133197;-0.00882729;0.991233;
85800;26/7/2018 14:50;31.2;0;0.11766;0.00598658;0.991233;
85860;26/7/2018 14:51;30.94;0;0.11766;-0.00882729;0.991233;
85920;26/7/2018 14:52;30.7;0;0.11766;0.00598658;0.976312;
85980;26/7/2018 14:53;30.47;0;0.133197;0.00598658;0.991233;
86040;26/7/2018 14:54;30.27;0;0.133197;0.00598658;0.976312;
86100;26/7/2018 14:55;30.07;0;0.133197;0.00598658;0.976312;
86160;26/7/2018 14:56;29.9;0;0.133197;0.00598658;0.976312;
86220;26/7/2018 14:57;29.75;0;0.133197;0.00598658;0.976312;
86280;26/7/2018 14:58;29.62;0;0.133197;0.00598658;0.991233;
86340;26/7/2018 14:59;29.5;0;0.133197;0.00598658;0.991233;
86400;26/7/2018 15:00;29.39;0;0.133197;0.00598658;0.991233;
86460;26/7/2018 15:01;29.27;1;0.11766;0.0208004;0.991233;
86520;26/7/2018 15:02;29.24;61;-0.255222;-0.0977105;-0.97826;
86580;26/7/2018 15:03;29.51;24;0.0555131;0.0948698;-1.03794;
86640;26/7/2018 15:04;29.71;0;0.00890286;0.0800559;-1.0081;
86700;26/7/2018 15:05;29.83;0;0.133197;0.0800559;-1.0081;
86760;26/7/2018 15:06;29.96;0;0.0244396;0.0948698;-1.0081;
86820;26/7/2018 15:07;30.05;0;-0.00663387;0.0948698;-1.0081;
86880;26/7/2018 15:08;30.09;0;0.00890286;0.109684;-1.0081;
86940;26/7/2018 15:09;30.11;0;-0.00663387;0.109684;-1.0081;
87000;26/7/2018 15:10;30.13;0;-0.0221706;0.0948698;-1.0081;
87060;26/7/2018 15:11;30.11;0;-0.0377073;0.109684;-1.0081;
87120;26/7/2018 15:12;30.13;0;-0.130928;0.0504282;-1.02302;
87180;26/7/2018 15:13;30.14;0;-0.130928;-0.00882729;-1.0081;
87240;26/7/2018 15:14;30.15;0;-0.130928;0.00598658;-1.0081;
87300;26/7/2018 15:15;30.13;0;-0.146464;0.0208004;-1.0081;
87360;26/7/2018 15:16;30.1;0;-0.115391;0.0504282;-1.0081;
87420;26/7/2018 15:17;30.06;0;-0.115391;0.0800559;-1.0081;
87480;26/7/2018 15:18;30.04;0;-0.115391;0.0800559;-1.0081;
87540;26/7/2018 15:19;30.02;0;-0.0377073;0.0652421;-1.02302;
87600;26/7/2018 15:20;30.07;182;0.443931;-0.853218;-0.24716;
87660;26/7/2018 15:21;30.1;675;0.552688;-0.542127;-0.530648;
87720;26/7/2018 15:22;30.4;280;0.366248;-1.00136;-0.127797;
87780;26/7/2018 15:23;30.74;690;0.16427;-1.0458;-0.142718;
87840;26/7/2018 15:24;31.05;224;-0.0377073;-0.912473;-0.142718;
87900;26/7/2018 15:25;31.1;474;-0.0377073;-0.468057;-0.918578;
87960;26/7/2018 15:26;31.04;287;0.412858;-0.793962;-0.306842;
88020;26/7/2018 15:27;30.91;561;0.257491;-0.912473;-0.411285;
88080;26/7/2018 15:28;30.8;501;0.0710498;-1.0458;-0.0681156;
88140;26/7/2018 15:29;30.65;329;0.133197;-1.1495;-0.142718;
88200;26/7/2018 15:30;30.35;759;0.226417;-1.07543;-0.0979564;
88260;26/7/2018 15:31;30.17;579;0.319637;-1.26801;-0.23224;
88320;26/7/2018 15:32;29.91;360;0.133197;-1.01617;-0.0979564;
88380;26/7/2018 15:33;29.67;341;0.133197;-0.927287;-0.0979564;
88440;26/7/2018 15:34;29.85;325;0.288564;-0.971729;-0.127797;
88500;26/7/2018 15:35;30.19;240;-0.0377073;-1.07543;-0.0382748;
88560;26/7/2018 15:36;30.27;162;0.11766;-0.986543;-0.142718;
88620;26/7/2018 15:37;30.48;177;0.304101;-0.956915;-0.112877;
88680;26/7/2018 15:38;30.69;299;0.0865865;-0.897659;-0.0531952;
88740;26/7/2018 15:39;30.74;175;0.00890286;-1.00136;-0.127797;
88800;26/7/2018 15:40;30.74;85;0.179807;-0.956915;-0.083036;
88860;26/7/2018 15:41;30.73;117;0.0555131;-0.971729;-0.112877;
88920;26/7/2018 15:42;30.69;338;0.241954;-1.00136;-0.157638;
88980;26/7/2018 15:43;30.66;301;0.366248;-0.956915;-0.262081;
89040;26/7/2018 15:44;30.52;588;-0.317369;-0.971729;-0.127797;
89100;26/7/2018 15:45;30.46;279;-0.270758;-0.971729;-0.172558;
89160;26/7/2018 15:46;30.51;8;-0.348442;-0.942101;-0.202399;
89220;26/7/2018 15:47;30.57;114;-0.115391;-1.11987;-0.112877;
89280;26/7/2018 15:48;30.62;489;-0.146464;-0.971729;-0.23224;
89340;26/7/2018 15:49;30.66;759;-0.193075;-0.749521;-0.0681156;
89400;26/7/2018 15:50;31.25;672;0.0244396;-0.749521;0.662984;
89460;26/7/2018 15:51;33.16;82;-0.0687808;-0.690265;0.752506;
89520;26/7/2018 15:52;34.62;119;-0.146464;-0.645824;0.737586;
89580;26/7/2018 15:53;35.54;124;-0.162001;-0.601382;0.782347;
89640;26/7/2018 15:54;36.07;62;-0.162001;-0.675451;0.737586;
89700;26/7/2018 15:55;36.34;28;-0.115391;-0.63101;0.752506;
89760;26/7/2018 15:56;36.51;47;-0.162001;-0.675451;0.707745;
89820;26/7/2018 15:57;36.57;8;-0.224148;-0.734707;0.677904;
89880;26/7/2018 15:58;36.6;51;-0.0843175;-0.616196;0.677904;
89940;26/7/2018 15:59;36.86;98;-0.379515;-0.734707;0.633143;
90000;26/7/2018 16:00;36.77;179;-0.0377073;-0.749521;0.692825;
90060;26/7/2018 16:01;36.55;126;0.0399763;-0.793962;0.767427;
90120;26/7/2018 16:02;36.24;162;-0.0843175;-0.882846;0.49886;
90180;26/7/2018 16:03;35.64;178;-0.0687808;-0.897659;-0.0531952;
90240;26/7/2018 16:04;34.54;467;-0.177538;-0.971729;-0.21732;
90300;26/7/2018 16:05;33.32;219;-0.239685;-1.00136;-0.0681156;
90360;26/7/2018 16:06;31.79;181;-0.115391;-1.00136;-0.157638;
90420;26/7/2018 16:07;30.69;761;-0.907764;-0.571754;-0.187479;
90480;26/7/2018 16:08;29.71;481;-0.0221706;-0.897659;-0.0531952;
90540;26/7/2018 16:09;29.32;51;-0.115391;-0.882846;-0.426205;
90600;26/7/2018 16:10;29.4;15;-0.162001;-0.971729;-0.23224;
90660;26/7/2018 16:11;29.64;0;-0.130928;-0.942101;-0.306842;
90720;26/7/2018 16:12;29.89;1;-0.146464;-0.971729;-0.262081;
90780;26/7/2018 16:13;30.16;8;-0.193075;-0.956915;-0.262081;
90840;26/7/2018 16:14;30.33;7;-0.162001;-0.971729;-0.262081;
90900;26/7/2018 16:15;30.52;0;-0.162001;-0.971729;-0.23224;
90960;26/7/2018 16:16;30.68;5;-0.162001;-0.971729;-0.23224;
91020;26/7/2018 16:17;30.79;1;-0.130928;-0.956915;-0.291922;
91080;26/7/2018 16:18;30.76;195;-0.0998543;-0.838404;-0.560489;
91140;26/7/2018 16:19;30.45;10;-0.130928;-0.971729;-0.0531952;
91200;26/7/2018 16:20;30.24;99;0.0244396;-0.971729;-0.23224;
91260;26/7/2018 16:21;30.08;35;-0.208611;-0.793962;-0.62017;
91320;26/7/2018 16:22;29.9;11;-0.239685;-0.779148;-0.635091;
91380;26/7/2018 16:23;29.76;9;-0.301832;-0.779148;-0.62017;
91440;26/7/2018 16:24;29.54;8;-0.224148;-0.838404;-0.545568;
91500;26/7/2018 16:25;29.5;228;-0.317369;-0.971729;-0.127797;
91560;26/7/2018 16:26;29.45;120;-0.0687808;-0.986543;-0.172558;
91620;26/7/2018 16:27;29.1;592;-0.208611;-0.971729;-0.24716;
91680;26/7/2018 16:28;28.64;55;0.00890286;-0.942101;-0.172558;
91740;26/7/2018 16:29;28.19;153;-0.0221706;-0.986543;-0.172558;
91800;26/7/2018 16:30;27.74;310;-0.0998543;-0.971729;-0.112877;
91860;26/7/2018 16:31;27.43;330;0.0399763;-0.986543;-0.21732;
91920;26/7/2018 16:32;27.25;143;-0.208611;-0.956915;-0.262081;
91980;26/7/2018 16:33;27.27;107;-0.130928;-0.971729;-0.21732;
92040;26/7/2018 16:34;27.41;39;0.0555131;-0.986543;-0.21732;
92100;26/7/2018 16:35;27.54;91;0.0399763;-0.956915;-0.277001;
92160;26/7/2018 16:36;27.8;102;-0.0843175;-1.20875;-0.083036;
92220;26/7/2018 16:37;27.89;421;0.0399763;-0.986543;0.15569;
92280;26/7/2018 16:38;28.03;177;0.0710498;-1.00136;-0.0979564;
92340;26/7/2018 16:39;27.95;135;0.21088;-0.868032;-0.411285;
92400;26/7/2018 16:40;27.97;31;0.0244396;-0.956915;-0.291922;
92460;26/7/2018 16:41;27.9;106;0.226417;-0.971729;-0.262081;
92520;26/7/2018 16:42;27.88;121;0.195344;-0.927287;-0.262081;
92580;26/7/2018 16:43;27.91;80;0.241954;-0.942101;-0.291922;
92640;26/7/2018 16:44;27.97;390;0.335174;-1.01617;0.424258;
92700;26/7/2018 16:45;27.89;226;0.0710498;-0.986543;-0.00843398;
92760;26/7/2018 16:46;27.7;76;0.148733;-1.13468;-0.0681156;
92820;26/7/2018 16:47;27.61;319;0.195344;-1.01617;-0.083036;
92880;26/7/2018 16:48;27.54;207;0.0555131;-0.971729;-0.23224;
92940;26/7/2018 16:49;27.68;59;0.0865865;-1.03098;-0.21732;
93000;26/7/2018 16:50;27.86;214;0.0244396;-1.00136;-0.187479;
93060;26/7/2018 16:51;28.01;46;-0.0998543;-0.971729;-0.21732;
93120;26/7/2018 16:52;28.16;274;-0.0687808;-0.971729;-0.23224;
93180;26/7/2018 16:53;28.18;100;0.0399763;-0.956915;-0.24716;
93240;26/7/2018 16:54;28.09;269;-0.162001;-0.956915;-0.127797;
93300;26/7/2018 16:55;27.93;176;-0.0221706;-0.956915;-0.23224;
93360;26/7/2018 16:56;27.77;280;0.0555131;-0.971729;-0.23224;
93420;26/7/2018 16:57;27.61;313;0.0399763;-0.971729;-0.202399;
93480;26/7/2018 16:58;27.5;352;-0.0843175;-1.00136;-0.112877;
93540;26/7/2018 16:59;27.55;216;-0.270758;-0.971729;0.110929;
93600;26/7/2018 17:00;27.74;37;-0.286295;-0.956915;0.15569;
93660;26/7/2018 17:01;27.85;189;-0.208611;-1.0458;0.15569;
93720;26/7/2018 17:02;27.8;437;-0.193075;-0.986543;-0.291922;
93780;26/7/2018 17:03;27.76;245;-0.130928;-0.942101;-0.321762;
93840;26/7/2018 17:04;27.69;229;-0.286295;-0.912473;0.0960088;
93900;26/7/2018 17:05;27.55;250;-0.317369;-0.942101;-0.262081;
93960;26/7/2018 17:06;27.64;176;-0.348442;-0.927287;-0.112877;
94020;26/7/2018 17:07;27.89;205;-0.162001;-1.00136;-0.0681156;
94080;26/7/2018 17:08;28.02;243;-0.0687808;-1.00136;0.0960088;
94140;26/7/2018 17:09;28.02;380;-0.503809;-0.882846;-0.0681156;
94200;26/7/2018 17:10;27.75;374;-0.162001;-0.838404;-0.60525;
94260;26/7/2018 17:11;27.73;24;-0.224148;-0.808776;-0.590329;
94320;26/7/2018 17:12;27.85;12;-0.488273;-0.690265;-0.590329;
94380;26/7/2018 17:13;28.05;11;-0.534883;-0.601382;-0.635091;
94440;26/7/2018 17:14;28.27;20;0.708056;-0.645824;0.0363272;
94500;26/7/2018 17:15;28.38;7;0.397321;-0.719893;-0.560489;
94560;26/7/2018 17:16;28.57;16;-0.0998543;-0.245849;-0.590329;
94620;26/7/2018 17:17;28.73;16;-0.612566;-0.527313;-0.650011;
94680;26/7/2018 17:18;28.92;10;-0.64364;-0.468057;-0.664931;
94740;26/7/2018 17:19;29.11;69;-0.363979;-0.734707;-0.635091;
94800;26/7/2018 17:20;29.18;41;-0.177538;-0.675451;-0.724613;
94860;26/7/2018 17:21;29.27;21;-0.162001;-0.764335;-0.679852;
94920;26/7/2018 17:22;29.3;5;-0.0843175;-0.734707;-0.694772;
94980;26/7/2018 17:23;29.3;3;-0.0998543;-0.705079;-0.724613;
95040;26/7/2018 17:24;29.29;189;-0.177538;-1.01617;-0.112877;
95100;26/7/2018 17:25;29.17;189;-0.193075;-0.971729;-0.23224;
95160;26/7/2018 17:26;28.94;221;-0.379515;-0.942101;-0.0979564;
95220;26/7/2018 17:27;28.73;213;-0.224148;-0.986543;-0.0233544;
95280;26/7/2018 17:28;28.57;223;-0.286295;-0.942101;-0.291922;
95340;26/7/2018 17:29;28.39;405;-0.255222;-0.942101;-0.291922;
95400;26/7/2018 17:30;28.23;95;-0.146464;-0.956915;-0.23224;
95460;26/7/2018 17:31;28.09;328;-0.193075;-0.971729;-0.202399;
95520;26/7/2018 17:32;27.89;138;-0.379515;-0.927287;-0.262081;
95580;26/7/2018 17:33;27.82;179;-0.146464;-0.719893;-0.0681156;
95640;26/7/2018 17:34;27.74;335;-0.193075;-1.01617;-0.0531952;
95700;26/7/2018 17:35;27.72;136;-0.286295;-0.927287;-0.24716;
95760;26/7/2018 17:36;27.93;262;-0.363979;-0.942101;-0.112877;
95820;26/7/2018 17:37;27.89;424;-0.379515;-0.853218;-0.277001;
95880;26/7/2018 17:38;27.71;250;-0.301832;-0.971729;0.0960088;
95940;26/7/2018 17:39;27.54;579;-0.286295;-0.971729;-0.112877;
96000;26/7/2018 17:40;27.38;244;-0.286295;-0.897659;-0.0382748;
96060;26/7/2018 17:41;27.3;528;-0.379515;-0.927287;-0.127797;
96120;26/7/2018 17:42;27.2;365;-0.519346;-1.01617;-0.112877;
96180;26/7/2018 17:43;27.14;527;-0.193075;-0.971729;-0.351603;
96240;26/7/2018 17:44;27.21;133;-0.208611;-1.03098;-0.112877;
96300;26/7/2018 17:45;27.25;421;-0.208611;-0.971729;-0.21732;
96360;26/7/2018 17:46;27.27;252;0.0399763;-0.986543;-0.0531952;
96420;26/7/2018 17:47;27.52;214;-0.379515;-0.927287;-0.083036;
96480;26/7/2018 17:48;27.7;218;-0.0998543;-0.0532689;0.991233;
96540;26/7/2018 17:49;27.84;77;0.21088;-0.0828966;0.961392;
96600;26/7/2018 17:50;27.88;308;-0.193075;-1.19394;-0.157638;
96660;26/7/2018 17:51;27.77;496;-0.317369;-1.00136;-0.083036;
96720;26/7/2018 17:52;27.63;294;-0.363979;-0.956915;0.0960088;
96780;26/7/2018 17:53;27.44;220;0.0244396;-1.00136;-0.0681156;
96840;26/7/2018 17:54;27.23;330;-0.239685;-1.16431;-0.157638;
96900;26/7/2018 17:55;27.2;113;-0.208611;-1.09024;-0.083036;
96960;26/7/2018 17:56;27.25;161;0.21088;-0.719893;-0.664931;
97020;26/7/2018 17:57;27.44;5;0.21088;-0.779148;-0.575409;
97080;26/7/2018 17:58;27.7;1;0.241954;-0.705079;-0.679852;
97140;26/7/2018 17:59;27.79;375;-0.0532441;-1.01617;-0.0681156;
97200;26/7/2018 18:00;27.54;122;-0.286295;-0.912473;-0.396364;
97260;26/7/2018 18:01;27.34;211;-0.177538;-0.986543;-0.0531952;
97320;26/7/2018 18:02;27.23;305;-0.0998543;-0.971729;-0.277001;
97380;26/7/2018 18:03;27.11;263;-0.0687808;-0.986543;-0.127797;
97440;26/7/2018 18:04;27.16;131;-0.146464;-0.986543;-0.21732;
97500;26/7/2018 18:05;27.21;374;-0.224148;-0.986543;-0.0382748;
97560;26/7/2018 18:06;27.16;233;0.0555131;-1.01617;-0.083036;
97620;26/7/2018 18:07;27.16;405;0.0399763;-1.0458;-0.21732;
97680;26/7/2018 18:08;27.09;377;0.21088;-1.0458;-0.127797;
97740;26/7/2018 18:09;26.98;324;0.0399763;-1.07543;0.170611;
97800;26/7/2018 18:10;26.82;585;-0.115391;-0.986543;-0.0681156;
97860;26/7/2018 18:11;26.67;237;0.273027;-0.912473;-0.291922;
97920;26/7/2018 18:12;26.6;523;0.00890286;-0.912473;-0.0382748;
97980;26/7/2018 18:13;26.47;305;0.0865865;-0.971729;-0.24716;
98040;26/7/2018 18:14;26.21;312;0.288564;-0.897659;0.260133;
98100;26/7/2018 18:15;25.94;172;0.226417;-0.942101;-0.157638;
98160;26/7/2018 18:16;25.85;367;0.179807;-0.971729;-0.202399;
98220;26/7/2018 18:17;25.95;361;0.397321;-1.10505;0.230292;
98280;26/7/2018 18:18;26.09;263;0.148733;-0.927287;-0.262081;
98340;26/7/2018 18:19;26.24;472;0.226417;-1.00136;-0.0681156;
98400;26/7/2018 18:20;26.14;484;-0.0221706;-0.986543;-0.0979564;
98460;26/7/2018 18:21;26.25;205;0.148733;-0.956915;-0.24716;
