Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
72000;2/8/2018 12:19;32.79;606;1.0773;0.218719;0.104116;
72060;2/8/2018 12:20;32.76;699;0.983284;-0.091134;0.0751438;
72120;2/8/2018 12:21;32.63;723;1.13998;-0.105889;0.0896298;
72180;2/8/2018 12:22;32.36;476;0.967614;-0.091134;0.0606578;
72240;2/8/2018 12:23;32.12;560;1.03029;0.100679;-0.0262583;
72300;2/8/2018 12:24;31.95;645;1.09297;-0.0468693;0.0751438;
72360;2/8/2018 12:25;31.73;421;1.01462;0.0564148;0.133088;
72420;2/8/2018 12:26;31.53;197;0.951944;-0.00260468;0.205518;
72480;2/8/2018 12:27;31.41;313;0.983284;-0.0321144;0.118602;
72540;2/8/2018 12:28;31.48;131;0.998953;-0.0321144;0.23449;
72600;2/8/2018 12:29;31.44;385;0.998953;0.159699;0.0751438;
72660;2/8/2018 12:30;31.33;229;0.951944;0.0121502;0.0606578;
72720;2/8/2018 12:31;31.28;295;1.04596;0.0121502;0.0461718;
72780;2/8/2018 12:32;31.19;95;0.967614;-0.150153;0.118602;
72840;2/8/2018 12:33;31.01;235;0.998953;0.04166;-0.0842023;
72900;2/8/2018 12:34;30.85;294;1.34369;-0.00260468;0.205518;
72960;2/8/2018 12:35;30.94;778;1.04596;0.233473;0.321406;
73020;2/8/2018 12:36;31.7;376;0.889265;0.0859246;0.104116;
73080;2/8/2018 12:37;31.85;829;0.951944;-0.135399;0.0316858;
73140;2/8/2018 12:38;31.36;418;0.998953;0.100679;-0.0842023;
73200;2/8/2018 12:39;30.83;310;0.998953;-0.0321144;0.0751438;
73260;2/8/2018 12:40;30.52;451;0.983284;0.0859246;0.0461718;
73320;2/8/2018 12:41;30.36;397;1.15565;0.262983;0.00271374;
73380;2/8/2018 12:42;30.22;402;1.06163;-0.150153;0.118602;
73440;2/8/2018 12:43;30.04;372;0.983284;0.0269051;0.0751438;
73500;2/8/2018 12:44;29.87;400;0.951944;0.0859246;0.16206;
73560;2/8/2018 12:45;29.81;416;1.0773;0.174454;0.0461718;
73620;2/8/2018 12:46;29.57;698;1.0773;0.115434;-0.0262583;
73680;2/8/2018 12:47;29.44;478;0.951944;-0.282947;0.0896298;
73740;2/8/2018 12:48;29.4;548;0.795247;-0.223928;-0.0117723;
73800;2/8/2018 12:49;29.33;848;1.12431;-0.120644;0.0751438;
73860;2/8/2018 12:50;29.29;721;1.0773;-0.194418;0.0316858;
73920;2/8/2018 12:51;29.23;863;0.998953;-0.0468693;-0.0407443;
73980;2/8/2018 12:52;29.29;198;1.01462;0.0859246;0.0316858;
74040;2/8/2018 12:53;29.29;296;0.951944;-0.194418;0.0606578;
74100;2/8/2018 12:54;29.28;404;1.26534;0.292493;1.77001;
74160;2/8/2018 12:55;29.43;793;1.03029;-0.150153;0.0751438;
74220;2/8/2018 12:56;29.75;405;0.983284;-0.0468693;0.0751438;
74280;2/8/2018 12:57;29.9;602;0.998953;0.100679;0.0606578;
74340;2/8/2018 12:58;29.86;64;0.951944;-0.0763791;0.0606578;
74400;2/8/2018 12:59;29.73;42;0.967614;-0.209173;0.0606578;
74460;2/8/2018 13:00;29.59;3;0.983284;-0.150153;0.0606578;
74520;2/8/2018 13:01;29.55;36;0.983284;-0.120644;0.0751438;
74580;2/8/2018 13:02;29.49;196;1.04596;-0.223928;0.0751438;
74640;2/8/2018 13:03;29.3;816;0.998953;-0.223928;0.191032;
74700;2/8/2018 13:04;28.97;702;0.873596;-0.253438;0.118602;
74760;2/8/2018 13:05;28.8;610;1.12431;-0.0321144;0.0316858;
74820;2/8/2018 13:06;28.77;478;0.873596;-0.135399;0.0751438;
74880;2/8/2018 13:07;28.79;681;0.967614;-0.135399;0.133088;
74940;2/8/2018 13:08;28.89;666;1.04596;-0.164908;0.0751438;
75000;2/8/2018 13:09;28.96;415;0.967614;-0.105889;0.0896298;
75060;2/8/2018 13:10;29.17;343;1.04596;0.0564148;0.0896298;
75120;2/8/2018 13:11;29.37;380;1.03029;0.189209;0.0896298;
75180;2/8/2018 13:12;29.52;312;1.40636;-0.223928;0.0606578;
75240;2/8/2018 13:13;29.82;407;0.936274;0.130189;0.104116;
75300;2/8/2018 13:14;30.09;142;0.936274;-0.179663;0.133088;
75360;2/8/2018 13:15;30.38;279;1.01462;0.159699;0.321406;
75420;2/8/2018 13:16;30.75;471;0.904935;0.174454;0.0751438;
75480;2/8/2018 13:17;31.28;522;1.01462;-0.0616242;0.104116;
75540;2/8/2018 13:18;31.67;388;0.951944;0.0564148;0.0896298;
75600;2/8/2018 13:19;31.98;55;0.951944;-0.105889;0.0896298;
75660;2/8/2018 13:20;32.21;97;1.21833;0.0269051;0.147574;
75720;2/8/2018 13:21;32.41;614;0.842256;-0.0173596;-0.431867;
75780;2/8/2018 13:22;32.68;439;0.983284;0.0269051;-0.287006;
75840;2/8/2018 13:23;32.88;472;1.03029;0.233473;0.0751438;
75900;2/8/2018 13:24;32.96;603;1.13998;-0.0173596;-0.0407443;
75960;2/8/2018 13:25;33.09;312;1.06163;0.218719;0.0751438;
76020;2/8/2018 13:26;33.34;290;0.998953;0.0711697;0.104116;
76080;2/8/2018 13:27;33.29;293;0.842256;0.322003;0.45178;
76140;2/8/2018 13:28;32.8;147;0.951944;-0.150153;0.0171997;
76200;2/8/2018 13:29;32.15;330;1.01462;0.0121502;0.0461718;
76260;2/8/2018 13:30;31.47;284;1.28101;0.174454;0.0606578;
76320;2/8/2018 13:31;30.88;262;0.998953;0.0711697;0.0896298;
76380;2/8/2018 13:32;30.32;287;0.998953;0.0859246;0.0606578;
76440;2/8/2018 13:33;29.99;31;0.998953;0.115434;0.0606578;
76500;2/8/2018 13:34;29.66;185;0.967614;0.04166;0.0606578;
76560;2/8/2018 13:35;29.38;39;0.983284;0.0564148;0.0606578;
76620;2/8/2018 13:36;29.04;70;0.998953;0.0859246;0.0751438;
76680;2/8/2018 13:37;28.92;97;0.983284;0.159699;0.104116;
76740;2/8/2018 13:38;29.12;119;0.936274;-0.0321144;0.0316858;
76800;2/8/2018 13:39;29.04;440;0.967614;0.218719;0.0606578;
76860;2/8/2018 13:40;29.14;124;0.967614;-0.0468693;0.0751438;
76920;2/8/2018 13:41;29.37;8;0.983284;0.130189;0.205518;
76980;2/8/2018 13:42;29.54;297;1.03029;-0.0321144;0.0896298;
77040;2/8/2018 13:43;29.53;380;0.967614;-0.0616242;0.495238;
77100;2/8/2018 13:44;29.45;668;0.983284;0.0711697;0.191032;
77160;2/8/2018 13:45;29.32;302;0.998953;0.115434;0.104116;
77220;2/8/2018 13:46;29.34;492;0.904935;-0.194418;0.0896298;
77280;2/8/2018 13:47;29.41;601;1.01462;-0.0321144;0.104116;
77340;2/8/2018 13:48;29.52;217;0.998953;0.144944;0.104116;
77400;2/8/2018 13:49;29.45;503;1.03029;-0.179663;0.147574;
77460;2/8/2018 13:50;29.5;672;0.936274;-0.0173596;0.0606578;
77520;2/8/2018 13:51;29.75;883;1.01462;-0.341967;-0.0262583;
77580;2/8/2018 13:52;30.82;997;0.701229;-0.902652;-1.11271;
77640;2/8/2018 13:53;32.25;805;0.951944;-0.0763791;0.0896298;
77700;2/8/2018 13:54;32.72;226;0.983284;0.0121502;0.0896298;
77760;2/8/2018 13:55;32.63;485;0.983284;-0.179663;0.0896298;
77820;2/8/2018 13:56;32.3;23;0.434845;0.144944;0.88636;
77880;2/8/2018 13:57;32.32;26;0.419175;0.174454;0.88636;
77940;2/8/2018 13:58;32.3;40;1.01462;0.100679;0.0751438;
78000;2/8/2018 13:59;31.97;90;0.967614;0.0121502;0.0896298;
78060;2/8/2018 14:00;31.74;187;0.967614;-0.00260468;0.118602;
78120;2/8/2018 14:01;32.16;623;0.826587;-0.00260468;0.52421;
78180;2/8/2018 14:02;33.26;491;0.936274;-0.0321144;0.0171997;
78240;2/8/2018 14:03;33.42;642;0.889265;-0.0321144;0.104116;
78300;2/8/2018 14:04;33.82;877;0.591541;-0.0468693;0.00271374;
78360;2/8/2018 14:05;34.11;610;1.03029;-0.135399;0.0461718;
78420;2/8/2018 14:06;34.49;207;1.04596;-0.135399;0.0461718;
78480;2/8/2018 14:07;34.66;221;0.748238;-0.105889;-0.142146;
78540;2/8/2018 14:08;34.67;202;0.889265;0.0859246;0.45178;
78600;2/8/2018 14:09;34.61;107;0.826587;-0.0173596;0.466266;
78660;2/8/2018 14:10;34.41;213;0.66989;-0.120644;0.509724;
78720;2/8/2018 14:11;34.11;143;0.889265;-0.091134;0.495238;
78780;2/8/2018 14:12;33.84;21;0.904935;-0.135399;0.466266;
78840;2/8/2018 14:13;33.49;38;0.920605;-0.150153;0.321406;
78900;2/8/2018 14:14;33.13;109;0.779578;-0.0321144;0.567668;
78960;2/8/2018 14:15;32.92;177;0.748238;-0.091134;0.495238;
79020;2/8/2018 14:16;32.78;108;0.748238;-0.0468693;0.553182;
79080;2/8/2018 14:17;32.58;290;0.826587;-0.0468693;0.480752;
79140;2/8/2018 14:18;32.38;128;0.842256;-0.0763791;0.640098;
79200;2/8/2018 14:19;32.11;203;0.967614;-0.253438;-0.0697163;
79260;2/8/2018 14:20;31.96;216;0.842256;-0.091134;0.45178;
79320;2/8/2018 14:21;31.73;41;0.842256;-0.0468693;0.538696;
79380;2/8/2018 14:22;31.54;228;0.873596;0.0121502;0.364864;
79440;2/8/2018 14:23;31.48;271;0.889265;-0.0468693;0.23449;
79500;2/8/2018 14:24;31.52;64;0.904935;-0.120644;0.37935;
79560;2/8/2018 14:25;31.75;466;0.998953;-0.135399;0.104116;
79620;2/8/2018 14:26;32.21;634;0.967614;-0.164908;0.176546;
79680;2/8/2018 14:27;32.38;103;1.04596;0.0121502;0.0896298;
79740;2/8/2018 14:28;32.34;431;0.591541;-0.091134;-0.779531;
79800;2/8/2018 14:29;33.03;478;0.936274;0.0269051;0.147574;
79860;2/8/2018 14:30;33.33;175;0.998953;-0.341967;-0.243548;
79920;2/8/2018 14:31;33.32;202;0.810917;0.0564148;-0.446353;
79980;2/8/2018 14:32;33.14;178;0.951944;-0.135399;-0.344951;
80040;2/8/2018 14:33;33.12;105;0.967614;-0.00260468;-0.287006;
80100;2/8/2018 14:34;33.06;298;0.873596;0.0121502;0.495238;
80160;2/8/2018 14:35;32.98;63;0.779578;-0.105889;0.495238;
80220;2/8/2018 14:36;32.77;70;0.795247;-0.0616242;0.509724;
80280;2/8/2018 14:37;32.49;92;0.795247;-0.0616242;0.495238;
80340;2/8/2018 14:38;32.26;101;0.826587;-0.0173596;0.422808;
80400;2/8/2018 14:39;32.11;84;0.842256;-0.0763791;0.52421;
80460;2/8/2018 14:40;32.04;172;0.842256;-0.0468693;0.727014;
80520;2/8/2018 14:41;31.88;83;0.873596;-0.120644;0.466266;
80580;2/8/2018 14:42;31.73;136;0.873596;-0.179663;0.52421;
80640;2/8/2018 14:43;31.43;124;0.983284;-0.179663;0.263462;
80700;2/8/2018 14:44;31.3;613;0.936274;0.0711697;-0.373923;
80760;2/8/2018 14:45;32.2;879;1.03029;-0.105889;0.104116;
80820;2/8/2018 14:46;32.65;359;0.904935;-0.0616242;0.495238;
80880;2/8/2018 14:47;32.56;192;0.857926;-0.0616242;0.611126;
80940;2/8/2018 14:48;32.54;255;0.716899;-0.0173596;0.509724;
81000;2/8/2018 14:49;32.59;212;0.810917;-0.0321144;0.466266;
81060;2/8/2018 14:50;32.52;354;0.66989;-0.120644;0.52421;
81120;2/8/2018 14:51;32.38;78;0.873596;-0.120644;0.52421;
81180;2/8/2018 14:52;32.15;59;0.842256;-0.0321144;0.59664;
81240;2/8/2018 14:53;31.93;112;0.826587;-0.120644;0.437294;
81300;2/8/2018 14:54;31.75;87;0.795247;0.0711697;0.393836;
81360;2/8/2018 14:55;31.82;217;0.826587;0.0121502;0.495238;
81420;2/8/2018 14:56;31.99;149;0.842256;-0.150153;0.59664;
81480;2/8/2018 14:57;32.19;104;0.998953;-0.091134;0.52421;
81540;2/8/2018 14:58;32.23;45;0.904935;0.0121502;0.538696;
81600;2/8/2018 14:59;32.13;233;0.951944;0.04166;0.480752;
81660;2/8/2018 15:00;31.97;189;0.873596;0.0564148;0.52421;
81720;2/8/2018 15:01;31.82;169;0.936274;0.0564148;0.538696;
81780;2/8/2018 15:02;31.65;203;0.889265;0.0564148;0.509724;
81840;2/8/2018 15:03;31.51;268;0.857926;-0.0321144;0.59664;
81900;2/8/2018 15:04;31.45;231;0.591541;-0.120644;0.495238;
81960;2/8/2018 15:05;31.44;177;0.904935;0.0564148;0.480752;
82020;2/8/2018 15:06;31.38;99;0.936274;0.04166;0.495238;
82080;2/8/2018 15:07;31.27;70;0.763908;-0.223928;0.52421;
82140;2/8/2018 15:08;31.2;41;0.842256;-0.179663;0.509724;
82200;2/8/2018 15:09;31.14;105;0.842256;-0.105889;0.364864;
82260;2/8/2018 15:10;31.03;129;0.63855;-0.179663;0.495238;
82320;2/8/2018 15:11;30.88;118;0.983284;0.0711697;0.205518;
82380;2/8/2018 15:12;30.94;30;0.904935;0.115434;0.364864;
82440;2/8/2018 15:13;30.99;95;0.810917;-0.091134;0.408322;
82500;2/8/2018 15:14;30.93;84;0.920605;-0.120644;0.292434;
82560;2/8/2018 15:15;30.82;146;0.967614;0.115434;0.277948;
82620;2/8/2018 15:16;30.84;77;0.951944;-0.120644;0.292434;
82680;2/8/2018 15:17;31.03;93;0.904935;-0.164908;0.408322;
82740;2/8/2018 15:18;31.35;38;0.873596;0.0564148;0.45178;
82800;2/8/2018 15:19;31.45;475;0.873596;-0.0173596;0.0896298;
82860;2/8/2018 15:20;31.26;568;1.12431;-0.238683;-0.0697163;
82920;2/8/2018 15:21;31.31;976;1.18699;-0.091134;0.0171997;
82980;2/8/2018 15:22;31.79;284;0.889265;-0.0616242;-0.591213;
83040;2/8/2018 15:23;32.15;103;0.826587;-0.0173596;-0.446353;
83100;2/8/2018 15:24;32.45;91;0.842256;-0.0763791;-0.504297;
83160;2/8/2018 15:25;32.95;107;0.873596;-0.105889;-0.460839;
83220;2/8/2018 15:26;33.36;80;0.857926;-0.223928;-0.533269;
83280;2/8/2018 15:27;33.75;141;0.810917;-0.0321144;-0.562241;
83340;2/8/2018 15:28;33.52;203;0.857926;-0.0468693;-0.518783;
83400;2/8/2018 15:29;32.94;251;0.826587;-0.0173596;-0.547755;
83460;2/8/2018 15:30;32.39;215;0.920605;-0.0763791;-0.620185;
83520;2/8/2018 15:31;31.98;116;0.873596;-0.091134;-0.518783;
83580;2/8/2018 15:32;31.66;147;0.857926;-0.223928;-0.562241;
83640;2/8/2018 15:33;31.43;225;0.842256;-0.0468693;-0.460839;
83700;2/8/2018 15:34;31.21;197;0.967614;-0.0173596;-0.547755;
83760;2/8/2018 15:35;30.96;304;0.889265;-0.0468693;-0.373923;
83820;2/8/2018 15:36;30.89;432;0.889265;-0.120644;-0.576727;
83880;2/8/2018 15:37;30.68;448;0.998953;-0.164908;-0.475325;
83940;2/8/2018 15:38;30.55;443;0.920605;-0.120644;-0.489811;
84000;2/8/2018 15:39;30.54;372;0.967614;-0.00260468;-0.489811;
84060;2/8/2018 15:40;30.45;234;0.842256;0.0269051;-0.605699;
84120;2/8/2018 15:41;30.05;137;0.873596;-0.0468693;-0.489811;
84180;2/8/2018 15:42;29.82;211;0.920605;-0.00260468;-0.475325;
84240;2/8/2018 15:43;29.77;426;0.826587;0.100679;0.640098;
84300;2/8/2018 15:44;29.9;212;0.889265;-0.0468693;0.480752;
84360;2/8/2018 15:45;30.04;233;1.01462;-0.0321144;0.755986;
84420;2/8/2018 15:46;30.21;157;0.857926;0.0269051;0.495238;
84480;2/8/2018 15:47;30.38;257;0.936274;-0.0321144;0.422808;
84540;2/8/2018 15:48;30.56;475;0.779578;0.322003;-0.475325;
84600;2/8/2018 15:49;30.54;1047;0.967614;-0.150153;0.0896298;
84660;2/8/2018 15:50;30.56;627;1.20266;-0.105889;-0.0552303;
84720;2/8/2018 15:51;31.01;785;1.0773;0.04166;0.0461718;
84780;2/8/2018 15:52;30.38;720;0.998953;-0.135399;0.0461718;
84840;2/8/2018 15:53;29.62;414;0.983284;-0.120644;0.133088;
84900;2/8/2018 15:54;29.49;322;0.998953;-0.0173596;0.118602;
84960;2/8/2018 15:55;29.3;301;0.873596;-0.135399;0.0316858;
85020;2/8/2018 15:56;28.68;867;1.13998;-0.150153;0.191032;
85080;2/8/2018 15:57;28.47;153;0.983284;-0.091134;0.147574;
85140;2/8/2018 15:58;28.21;536;1.45337;-0.223928;0.118602;
85200;2/8/2018 15:59;28.37;965;0.936274;-0.00260468;0.335892;
85260;2/8/2018 16:00;29.56;268;0.826587;0.100679;0.350378;
85320;2/8/2018 16:01;30.33;240;0.779578;-0.356722;0.553182;
85380;2/8/2018 16:02;30.8;290;0.748238;0.115434;0.7415;
85440;2/8/2018 16:03;31.13;270;0.716899;-0.0468693;0.567668;
85500;2/8/2018 16:04;31.32;301;0.842256;-0.223928;0.52421;
85560;2/8/2018 16:05;31.45;149;0.826587;-0.091134;0.538696;
85620;2/8/2018 16:06;31.52;92;0.842256;-0.105889;0.466266;
85680;2/8/2018 16:07;31.61;182;0.842256;-0.164908;0.625612;
85740;2/8/2018 16:08;31.61;129;0.826587;-0.0468693;0.59664;
85800;2/8/2018 16:09;31.63;186;0.779578;-0.150153;0.582154;
85860;2/8/2018 16:10;31.66;38;0.795247;-0.091134;0.495238;
85920;2/8/2018 16:11;31.69;88;0.795247;-0.0173596;0.553182;
85980;2/8/2018 16:12;31.79;199;0.873596;-0.194418;0.45178;
86040;2/8/2018 16:13;31.82;98;0.873596;0.0121502;0.582154;
86100;2/8/2018 16:14;31.94;111;0.560202;-0.0616242;0.553182;
86160;2/8/2018 16:15;31.94;108;0.842256;-0.00260468;0.553182;
86220;2/8/2018 16:16;31.94;98;0.810917;0.0564148;0.553182;
86280;2/8/2018 16:17;31.91;130;0.826587;0.04166;0.553182;
86340;2/8/2018 16:18;31.92;92;0.748238;-0.105889;0.640098;
86400;2/8/2018 16:19;31.88;77;0.701229;-0.091134;0.509724;
86460;2/8/2018 16:20;31.88;42;0.826587;-0.00260468;0.364864;
86520;2/8/2018 16:21;31.86;184;0.68556;-0.268193;0.553182;
86580;2/8/2018 16:22;31.83;277;0.983284;-0.0763791;0.480752;
86640;2/8/2018 16:23;31.73;169;0.936274;-0.0468693;0.350378;
86700;2/8/2018 16:24;31.66;50;0.795247;-0.105889;0.582154;
86760;2/8/2018 16:25;31.67;31;0.842256;-0.0616242;0.437294;
86820;2/8/2018 16:26;31.73;124;0.826587;-0.105889;0.495238;
86880;2/8/2018 16:27;31.61;459;0.607211;-0.150153;-0.0262583;
86940;2/8/2018 16:28;31.86;414;0.983284;0.203964;0.133088;
87000;2/8/2018 16:29;32.11;300;0.983284;-0.0173596;0.191032;
87060;2/8/2018 16:30;31.94;585;0.998953;-0.0468693;0.104116;
87120;2/8/2018 16:31;31.66;134;0.967614;-0.0468693;0.0751438;
87180;2/8/2018 16:32;31.41;70;0.998953;0.0121502;0.0606578;
87240;2/8/2018 16:33;31.06;57;0.951944;-0.00260468;0.30692;
87300;2/8/2018 16:34;31.01;1;0.998953;0.115434;0.0606578;
87360;2/8/2018 16:35;30.52;1;0.983284;0.100679;0.0606578;
87420;2/8/2018 16:36;30.07;16;0.967614;0.0269051;0.0606578;
87480;2/8/2018 16:37;29.65;47;0.998953;0.144944;0.0606578;
87540;2/8/2018 16:38;29.41;14;0.920605;0.0859246;0.335892;
87600;2/8/2018 16:39;29.27;22;0.951944;0.115434;0.263462;
87660;2/8/2018 16:40;29.05;31;0.998953;0.218719;0.0751438;
87720;2/8/2018 16:41;28.44;416;0.873596;-0.091134;0.0316858;
87780;2/8/2018 16:42;28.02;301;0.904935;0.0121502;0.0751438;
87840;2/8/2018 16:43;27.74;170;1.01462;0.0121502;0.147574;
87900;2/8/2018 16:44;27.33;50;1.03029;0.0859246;0.0896298;
87960;2/8/2018 16:45;26.96;37;0.983284;-0.135399;0.0606578;
88020;2/8/2018 16:46;26.87;28;0.967614;0.0859246;0.0606578;
88080;2/8/2018 16:47;26.78;27;0.967614;-0.091134;0.23449;
88140;2/8/2018 16:48;26.82;202;0.889265;0.0121502;0.0316858;
88200;2/8/2018 16:49;26.76;351;0.998953;-0.0616242;-0.0117723;
88260;2/8/2018 16:50;26.78;153;0.998953;0.0711697;0.147574;
88320;2/8/2018 16:51;27.14;103;0.967614;-0.0763791;0.23449;
88380;2/8/2018 16:52;27.3;121;0.967614;0.144944;0.248976;
88440;2/8/2018 16:53;27.27;55;0.967614;-0.00260468;0.23449;
88500;2/8/2018 16:54;27.47;12;0.936274;-0.0468693;0.335892;
88560;2/8/2018 16:55;27.22;46;0.967614;-0.00260468;0.263462;
88620;2/8/2018 16:56;27.14;58;0.936274;-0.135399;0.292434;
88680;2/8/2018 16:57;27.05;111;1.01462;-0.150153;0.0606578;
88740;2/8/2018 16:58;27.38;39;0.967614;-0.091134;0.104116;
88800;2/8/2018 16:59;27.65;8;0.967614;0.0564148;0.191032;
88860;2/8/2018 17:00;27.95;304;1.0773;-0.0468693;0.0751438;
88920;2/8/2018 17:01;28.48;187;0.951944;-0.0616242;0.220004;
88980;2/8/2018 17:02;29.29;581;0.951944;-0.0763791;0.292434;
89040;2/8/2018 17:03;30.27;130;0.748238;-0.150153;0.45178;
89100;2/8/2018 17:04;30.89;214;0.795247;0.0711697;0.538696;
89160;2/8/2018 17:05;31.13;138;0.748238;-0.00260468;0.640098;
89220;2/8/2018 17:06;31.29;56;0.889265;0.100679;0.30692;
89280;2/8/2018 17:07;31.58;1165;1.0773;0.100679;-0.0697163;
89340;2/8/2018 17:08;31.45;890;0.936274;-0.135399;0.147574;
89400;2/8/2018 17:09;31.39;656;0.842256;0.144944;0.191032;
89460;2/8/2018 17:10;31.4;1189;0.920605;-0.179663;0.220004;
89520;2/8/2018 17:11;31.77;86;0.983284;0.174454;0.350378;
89580;2/8/2018 17:12;31.98;176;0.826587;0.0121502;0.495238;
89640;2/8/2018 17:13;32.04;132;0.857926;-0.135399;0.480752;
89700;2/8/2018 17:14;32;47;0.779578;-0.0321144;0.640098;
89760;2/8/2018 17:15;31.89;72;0.810917;-0.0173596;0.52421;
89820;2/8/2018 17:16;31.77;76;0.795247;-0.0616242;0.611126;
89880;2/8/2018 17:17;31.64;48;0.763908;0.0859246;0.611126;
89940;2/8/2018 17:18;31.48;46;0.591541;-0.150153;0.66907;
90000;2/8/2018 17:19;31.37;50;0.857926;0.0269051;0.7415;
90060;2/8/2018 17:20;31.36;127;0.63855;-0.105889;0.712528;
90120;2/8/2018 17:21;31.24;47;0.66989;-0.0616242;0.7415;
90180;2/8/2018 17:22;31.17;91;0.763908;-0.0321144;0.712528;
90240;2/8/2018 17:23;31.13;35;0.748238;-0.0321144;0.640098;
90300;2/8/2018 17:24;31.09;71;0.732569;-0.164908;0.640098;
90360;2/8/2018 17:25;31.04;49;0.810917;-0.091134;0.553182;
90420;2/8/2018 17:26;30.93;63;0.810917;0.04166;0.611126;
90480;2/8/2018 17:27;30.8;47;0.732569;0.0121502;0.59664;
90540;2/8/2018 17:28;30.69;238;0.920605;0.0711697;0.133088;
90600;2/8/2018 17:29;30.54;85;0.873596;-0.105889;0.393836;
90660;2/8/2018 17:30;30.63;208;0.951944;0.0859246;0.335892;
90720;2/8/2018 17:31;30.66;150;0.951944;-0.0321144;0.480752;
90780;2/8/2018 17:32;30.61;344;1.13998;-0.105889;0.842902;
90840;2/8/2018 17:33;31.16;1345;0.779578;-0.297702;0.191032;
90900;2/8/2018 17:34;31.67;1487;1.37503;0.203964;0.104116;
90960;2/8/2018 17:35;32.03;1345;0.967614;0.04166;1.19057;
91020;2/8/2018 17:36;31.61;294;0.998953;0.0711697;0.0461718;
91080;2/8/2018 17:37;31.21;45;0.967614;-0.0616242;0.0751438;
91140;2/8/2018 17:38;31.04;1204;1.01462;-0.0468693;0.0461718;
91200;2/8/2018 17:39;31.48;1306;0.936274;0.0711697;0.00271374;
91260;2/8/2018 17:40;31.69;1369;1.09297;0.543326;0.987762;
91320;2/8/2018 17:41;32;1132;0.873596;0.0711697;0.133088;
91380;2/8/2018 17:42;32.21;1388;0.983284;0.233473;0.0461718;
91440;2/8/2018 17:43;32.02;757;0.998953;0.0859246;0.0461718;
91500;2/8/2018 17:44;31.6;450;-0.0665853;-0.00260468;1.00225;
91560;2/8/2018 17:45;31.02;0;-0.0665853;-0.00260468;1.00225;
91620;2/8/2018 17:46;30.63;0;-0.0665853;-0.00260468;0.987762;
91680;2/8/2018 17:47;30.32;0;-0.0665853;-0.00260468;1.00225;
91740;2/8/2018 17:48;30.1;0;-0.0665853;-0.00260468;1.00225;
91800;2/8/2018 17:49;29.96;0;-0.0665853;-0.00260468;1.00225;
91860;2/8/2018 17:50;29.82;0;-0.0665853;-0.00260468;1.00225;
91920;2/8/2018 17:51;29.72;0;-0.0665853;-0.00260468;1.00225;
91980;2/8/2018 17:52;29.65;16;-0.0979246;-0.0173596;0.987762;
92040;2/8/2018 17:53;29.63;0;-0.0979246;-0.0173596;0.987762;
92100;2/8/2018 17:54;29.59;1;-0.0979246;-0.0173596;0.987762;
92160;2/8/2018 17:55;29.57;0;-0.0979246;-0.0173596;0.987762;
92220;2/8/2018 17:56;29.56;0;-0.0979246;-0.0173596;0.987762;
92280;2/8/2018 17:57;29.55;0;-0.0979246;-0.0173596;0.987762;
92340;2/8/2018 17:58;29.53;0;-0.0979246;-0.00260468;0.987762;
92400;2/8/2018 17:59;29.52;0;-0.113594;-0.0173596;0.987762;
92460;2/8/2018 18:00;29.51;0;-0.0979246;-0.0173596;0.987762;
92520;2/8/2018 18:01;29.5;0;-0.0979246;-0.0173596;0.987762;
92580;2/8/2018 18:02;29.49;0;-0.0979246;-0.0173596;0.987762;
92640;2/8/2018 18:03;29.49;0;-0.0979246;-0.0173596;0.987762;
92700;2/8/2018 18:04;29.51;0;-0.113594;-0.00260468;0.987762;
92760;2/8/2018 18:05;29.51;0;-0.0979246;-0.0173596;0.987762;
92820;2/8/2018 18:06;29.51;0;-0.0979246;-0.0173596;0.987762;
92880;2/8/2018 18:07;29.53;0;-0.0979246;-0.0173596;0.987762;
92940;2/8/2018 18:08;29.51;0;-0.0979246;-0.0173596;1.00225;
93000;2/8/2018 18:09;29.52;0;-0.0979246;-0.0173596;1.00225;
93060;2/8/2018 18:10;29.52;0;-0.0979246;-0.0173596;0.987762;
93120;2/8/2018 18:11;29.52;0;-0.0979246;-0.0173596;0.987762;
93180;2/8/2018 18:12;29.52;0;-0.0979246;-0.00260468;0.987762;
93240;2/8/2018 18:13;29.52;0;-0.0979246;-0.0173596;0.987762;
93300;2/8/2018 18:14;29.53;0;-0.113594;-0.00260468;0.987762;
93360;2/8/2018 18:15;29.51;0;-0.0979246;-0.00260468;0.987762;
93420;2/8/2018 18:16;29.58;68;0.0431025;0.0269051;-1.01131;
93480;2/8/2018 18:17;29.6;0;0.0431025;0.0269051;-1.01131;
93540;2/8/2018 18:18;29.61;0;0.0431025;0.0269051;-1.01131;
93600;2/8/2018 18:19;29.59;0;0.0431025;0.0269051;-1.01131;
93660;2/8/2018 18:20;29.63;0;0.0431025;0.0269051;-1.02579;
93720;2/8/2018 18:21;29.61;0;0.0431025;0.0269051;-1.01131;
93780;2/8/2018 18:22;29.58;0;0.0431025;0.0269051;-1.01131;
93840;2/8/2018 18:23;29.61;0;0.0431025;0.0269051;-1.01131;
93900;2/8/2018 18:24;29.58;0;0.0431025;0.0269051;-1.01131;
93960;2/8/2018 18:25;29.57;0;0.0431025;0.0269051;-1.01131;
94020;2/8/2018 18:26;29.51;0;0.0431025;0.0269051;-1.01131;
