Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
72628;20/7/2018 12:16;28.74;9;1.00325;0.0356143;0.0363272;
72688;20/7/2018 12:17;28.78;1;1.00325;0.0504282;0.0363272;
72748;20/7/2018 12:18;28.79;61;0.987717;-0.0680828;0.0363272;
72808;20/7/2018 12:19;28.76;71;1.00325;-0.0828966;-0.0233544;
72868;20/7/2018 12:20;28.61;1;1.01879;0.109684;-0.083036;
72928;20/7/2018 12:21;28.49;1;0.987717;-0.0977105;-0.0531952;
72988;20/7/2018 12:22;28.37;15;1.00325;0.0948698;-0.0382748;
73048;20/7/2018 12:23;28.38;5;1.00325;0.0948698;-0.112877;
73108;20/7/2018 12:24;28.38;5;0.863423;0.00598658;-0.590329;
73168;20/7/2018 12:25;28.41;7;0.770203;-0.423616;0.409337;
73228;20/7/2018 12:26;28.61;166;0.894497;-0.038455;0.0960088;
73288;20/7/2018 12:27;28.82;801;1.11201;-0.290291;-0.24716;
73348;20/7/2018 12:28;28.57;529;0.987717;-0.0236412;0.12585;
73408;20/7/2018 12:29;28.24;997;1.95099;0.0652421;-0.202399;
73468;20/7/2018 12:30;27.55;1128;-0.162001;0.0356143;0.991233;
73528;20/7/2018 12:31;27.14;0;-0.162001;0.0208004;0.991233;
73588;20/7/2018 12:32;26.77;1401;0.894497;-0.0532689;0.424258;
73648;20/7/2018 12:33;27.05;201;0.816813;-0.00882729;0.558541;
73708;20/7/2018 12:34;27.38;94;0.785739;0.0208004;0.558541;
73768;20/7/2018 12:35;27.7;165;0.723593;-0.00882729;0.722665;
73828;20/7/2018 12:36;28.01;113;0.739129;0.0652421;0.618223;
73888;20/7/2018 12:37;28.16;60;0.785739;-0.0532689;0.618223;
73948;20/7/2018 12:38;28.17;190;0.987717;0.0504282;0.15569;
74008;20/7/2018 12:39;28.02;251;1.00325;0.0652421;0.0214068;
74068;20/7/2018 12:40;27.94;124;0.956644;0.198567;0.0512476;
74128;20/7/2018 12:41;28;29;0.910033;-0.0680828;0.0214068;
74188;20/7/2018 12:42;28.14;14;1.08094;0.213381;-0.0233544;
74248;20/7/2018 12:43;28.29;0;0.941107;0.0652421;-0.366524;
74308;20/7/2018 12:44;28.38;90;0.987717;-0.0680828;0.0960088;
74368;20/7/2018 12:45;28.38;103;1.03433;0.183753;0.0214068;
74428;20/7/2018 12:46;28.34;47;0.894497;-0.0977105;0.469019;
74488;20/7/2018 12:47;28.25;132;0.97218;0.168939;0.185531;
74548;20/7/2018 12:48;28.18;29;1.00325;0.0208004;0.0512476;
74608;20/7/2018 12:49;28.13;44;1.00325;-0.112524;0.0214068;
74668;20/7/2018 12:50;28.13;16;1.15862;-0.0532689;0.409337;
74728;20/7/2018 12:51;28.12;39;0.987717;0.198567;0.0512476;
74788;20/7/2018 12:52;28.16;23;0.987717;0.198567;0.0810884;
74848;20/7/2018 12:53;28.17;16;1.00325;0.0356143;0.0810884;
74908;20/7/2018 12:54;28.14;5;1.01879;0.0652421;0.0363272;
74968;20/7/2018 12:55;28.1;19;0.97218;-0.112524;0.0214068;
75028;20/7/2018 12:56;28.02;0;0.97218;-0.127338;0.0214068;
75088;20/7/2018 12:57;27.95;237;0.987717;0.0948698;0.00648642;
75148;20/7/2018 12:58;27.97;1;1.00325;0.139311;0.0512476;
75208;20/7/2018 12:59;28.04;5;0.987717;-0.142152;0.0512476;
75268;20/7/2018 13:00;28.04;75;0.987717;0.0504282;0.066168;
75328;20/7/2018 13:01;28.01;100;0.987717;-0.0977105;0.0363272;
75388;20/7/2018 13:02;28.11;358;0.894497;0.0652421;0.0214068;
75448;20/7/2018 13:03;27.93;212;0.847886;0.0208004;-0.00843398;
75508;20/7/2018 13:04;27.79;402;1.03433;0.0652421;0.00648642;
75568;20/7/2018 13:05;27.53;261;0.987717;-0.0977105;0.0810884;
75628;20/7/2018 13:06;27.4;3;1.00325;0.109684;0.066168;
75688;20/7/2018 13:07;27.4;13;1.00325;0.0652421;-0.0531952;
75748;20/7/2018 13:08;27.73;271;0.956644;0.0208004;0.289974;
75808;20/7/2018 13:09;27.76;77;0.987717;0.0504282;0.0810884;
75868;20/7/2018 13:10;27.68;387;0.987717;-0.0828966;0.066168;
75928;20/7/2018 13:11;27.56;26;1.00325;0.0948698;0.066168;
75988;20/7/2018 13:12;27.63;10;0.987717;-0.0236412;0.066168;
76048;20/7/2018 13:13;27.73;25;0.97218;-0.0977105;0.0810884;
76108;20/7/2018 13:14;27.83;5;1.00325;0.109684;0.066168;
76168;20/7/2018 13:15;27.9;11;0.987717;-0.112524;0.110929;
76228;20/7/2018 13:16;28.04;17;1.00325;0.0652421;0.0363272;
76288;20/7/2018 13:17;28.13;28;0.987717;-0.0532689;0.0512476;
76348;20/7/2018 13:18;28.13;2;1.00325;0.0504282;0.066168;
76408;20/7/2018 13:19;28.27;9;1.00325;0.109684;0.0960088;
76468;20/7/2018 13:20;28.34;2;0.987717;0.124498;0.0960088;
76528;20/7/2018 13:21;28.45;4;1.00325;0.109684;0.066168;
76588;20/7/2018 13:22;28.57;70;0.941107;-0.0236412;-0.351603;
76648;20/7/2018 13:23;28.64;1;0.987717;0.139311;0.0363272;
76708;20/7/2018 13:24;28.79;12;1.00325;0.0504282;0.066168;
76768;20/7/2018 13:25;28.84;15;0.97218;-0.0236412;0.0810884;
76828;20/7/2018 13:26;28.86;4;1.00325;0.0652421;0.0214068;
76888;20/7/2018 13:27;28.88;3;0.87896;0.0948698;0.110929;
76948;20/7/2018 13:28;28.95;5;1.00325;-0.0236412;0.066168;
77008;20/7/2018 13:29;28.88;48;0.987717;0.0652421;0.12585;
77068;20/7/2018 13:30;28.64;11;1.00325;0.0208004;0.066168;
77128;20/7/2018 13:31;28.43;11;1.00325;-0.00882729;0.066168;
77188;20/7/2018 13:32;28.36;1;0.987717;-0.127338;0.066168;
77248;20/7/2018 13:33;28.2;507;0.847886;0.0356143;0.0214068;
77308;20/7/2018 13:34;27.97;1063;0.987717;0.0356143;0.0960088;
77368;20/7/2018 13:35;27.99;646;1.00325;0.0800559;0.0512476;
77428;20/7/2018 13:36;27.84;1133;0.97218;0.0504282;0.0214068;
77488;20/7/2018 13:37;27.82;300;1.01879;0.302264;0.349656;
77548;20/7/2018 13:38;27.68;396;0.97218;-0.0532689;0.0214068;
77608;20/7/2018 13:39;27.59;56;1.0654;0.509658;-0.21732;
77668;20/7/2018 13:40;27.71;645;-0.969911;-0.231035;-0.336683;
77728;20/7/2018 13:41;27.96;526;1.04986;-0.0680828;0.0512476;
77788;20/7/2018 13:42;27.79;88;1.00325;0.00598658;0.0214068;
77848;20/7/2018 13:43;27.63;4;1.01879;0.168939;0.0512476;
77908;20/7/2018 13:44;27.39;349;1.03433;-0.038455;0.0512476;
77968;20/7/2018 13:45;27.05;143;1.00325;-0.00882729;0.0363272;
78028;20/7/2018 13:46;26.75;304;0.92557;0.0208004;0.409337;
78088;20/7/2018 13:47;26.6;318;0.97218;0.0356143;-0.00843398;
78148;20/7/2018 13:48;26.35;248;1.00325;0.0208004;0.15569;
78208;20/7/2018 13:49;26.19;151;0.97218;-0.127338;0.215372;
78268;20/7/2018 13:50;26.19;359;0.987717;0.0948698;-0.00843398;
78328;20/7/2018 13:51;26.26;448;0.987717;-0.0236412;0.0214068;
78388;20/7/2018 13:52;26.13;304;1.04986;0.0948698;0.0214068;
78448;20/7/2018 13:53;26.02;368;0.92557;0.154125;0.14077;
78508;20/7/2018 13:54;25.97;406;0.816813;0.00598658;-0.396364;
78568;20/7/2018 13:55;26.18;201;0.816813;0.0948698;-0.00843398;
78628;20/7/2018 13:56;26.18;488;0.956644;0.109684;0.00648642;
78688;20/7/2018 13:57;26.09;366;1.15862;-0.231035;-0.21732;
78748;20/7/2018 13:58;26.02;417;0.863423;0.272636;0.00648642;
78808;20/7/2018 13:59;26.12;372;0.941107;-0.127338;0.0810884;
78868;20/7/2018 14:00;26.11;154;0.97218;-0.112524;0.0960088;
78928;20/7/2018 14:01;26.24;101;0.910033;-0.349546;0.0960088;
78988;20/7/2018 14:02;26.47;34;1.00325;-0.00882729;0.110929;
79048;20/7/2018 14:03;26.77;38;1.00325;-0.00882729;0.0363272;
79108;20/7/2018 14:04;26.98;14;1.00325;0.0504282;0.066168;
79168;20/7/2018 14:05;27.15;4;1.00325;0.0208004;0.00648642;
79228;20/7/2018 14:06;27.31;15;1.00325;0.109684;0.0363272;
79288;20/7/2018 14:07;27.48;8;0.987717;-0.0680828;0.0512476;
79348;20/7/2018 14:08;27.63;0;0.987717;-0.0828966;0.0512476;
79408;20/7/2018 14:09;27.79;1;1.00325;0.0356143;0.066168;
79468;20/7/2018 14:10;27.95;9;1.00325;0.124498;0.110929;
79528;20/7/2018 14:11;28.06;1;1.00325;-0.00882729;0.0363272;
79588;20/7/2018 14:12;28.18;2;0.987717;0.00598658;0.0214068;
79648;20/7/2018 14:13;28.26;6;0.987717;-0.0532689;0.0960088;
79708;20/7/2018 14:14;28.32;1;1.00325;-0.0532689;0.0512476;
79768;20/7/2018 14:15;28.45;2;0.987717;-0.00882729;0.0810884;
79828;20/7/2018 14:16;28.48;12;1.00325;0.00598658;0.0363272;
79888;20/7/2018 14:17;28.49;5;1.00325;-0.038455;0.0363272;
79948;20/7/2018 14:18;28.48;4;0.97218;-0.0680828;0.12585;
80008;20/7/2018 14:19;28.38;83;1.01879;0.109684;0.110929;
80068;20/7/2018 14:20;28.34;13;1.00325;0.0800559;0.066168;
80128;20/7/2018 14:21;28.31;53;1.00325;-0.142152;0.0960088;
80188;20/7/2018 14:22;28.24;98;1.00325;0.0208004;0.110929;
80248;20/7/2018 14:23;28.15;2;0.97218;-0.00882729;0.15569;
80308;20/7/2018 14:24;28.02;616;0.956644;0.213381;-0.0233544;
80368;20/7/2018 14:25;27.97;793;1.11201;0.48003;1.12552;
80428;20/7/2018 14:26;28.07;1054;1.12755;0.139311;0.0214068;
80488;20/7/2018 14:27;27.84;472;0.956644;0.00598658;0.260133;
80548;20/7/2018 14:28;27.62;132;0.97218;-0.201408;0.0810884;
80608;20/7/2018 14:29;27.49;5;1.00325;0.139311;0.0512476;
80668;20/7/2018 14:30;27.4;3;1.00325;0.139311;0.0363272;
80728;20/7/2018 14:31;27.41;5;1.00325;0.139311;0.0363272;
80788;20/7/2018 14:32;27.45;1;1.00325;0.0948698;0.0363272;
80848;20/7/2018 14:33;27.5;0;1.00325;0.0948698;0.0363272;
80908;20/7/2018 14:34;27.61;3;0.910033;-0.349546;-0.00843398;
80968;20/7/2018 14:35;27.7;7;0.92557;-0.201408;0.260133;
81028;20/7/2018 14:36;27.8;8;0.97218;0.0652421;0.289974;
81088;20/7/2018 14:37;27.88;0;1.00325;0.154125;0.066168;
81148;20/7/2018 14:38;27.97;0;1.00325;0.139311;0.0512476;
81208;20/7/2018 14:39;28.04;10;1.00325;0.0208004;0.0214068;
81268;20/7/2018 14:40;28.06;2;0.987717;-0.0236412;0.0363272;
81328;20/7/2018 14:41;28.06;0;1.00325;0.0356143;0.0512476;
81388;20/7/2018 14:42;28.06;1;0.987717;0.154125;0.110929;
81448;20/7/2018 14:43;28.02;3;1.00325;-0.0828966;0.066168;
81508;20/7/2018 14:44;27.98;4;1.00325;0.124498;0.0512476;
81568;20/7/2018 14:45;27.92;6;1.00325;0.124498;0.0363272;
81628;20/7/2018 14:46;27.9;0;1.00325;0.109684;0.0512476;
81688;20/7/2018 14:47;27.88;0;1.00325;0.0652421;0.0512476;
81748;20/7/2018 14:48;27.8;9;1.00325;0.0208004;0.0810884;
81808;20/7/2018 14:49;27.74;4;1.00325;0.0948698;0.0363272;
81868;20/7/2018 14:50;27.71;0;0.987717;0.109684;0.110929;
81928;20/7/2018 14:51;27.69;1;0.987717;0.109684;0.12585;
81988;20/7/2018 14:52;27.74;0;0.987717;0.0948698;0.14077;
82048;20/7/2018 14:53;27.86;50;0.87896;-0.186594;0.394417;
82108;20/7/2018 14:54;28.12;445;0.92557;-0.0236412;0.379496;
82168;20/7/2018 14:55;28.27;0;0.92557;0.00598658;0.364576;
82228;20/7/2018 14:56;28.5;3;0.894497;-0.186594;0.349656;
82288;20/7/2018 14:57;28.7;0;0.894497;-0.201408;0.349656;
82348;20/7/2018 14:58;28.9;0;0.894497;-0.201408;0.349656;
82408;20/7/2018 14:59;28.93;4;0.941107;-0.127338;0.275054;
82468;20/7/2018 15:00;28.79;32;0.97218;-0.0532689;0.245213;
82528;20/7/2018 15:01;28.57;178;0.490542;-0.36436;0.707745;
82588;20/7/2018 15:02;28.31;284;0.83235;-0.36436;0.349656;
82648;20/7/2018 15:03;28.28;15;0.910033;-0.334732;0.454098;
82708;20/7/2018 15:04;28.23;24;0.92557;-0.17178;0.275054;
82768;20/7/2018 15:05;28.06;1;0.97218;-0.0532689;0.200452;
82828;20/7/2018 15:06;27.88;0;0.97218;0.0356143;0.200452;
82888;20/7/2018 15:07;27.64;498;1.01879;-0.0532689;0.00648642;
82948;20/7/2018 15:08;27.73;524;0.770203;-0.0828966;-0.0382748;
83008;20/7/2018 15:09;27.61;972;0.97218;0.0356143;0.15569;
83068;20/7/2018 15:10;28.02;637;1.01879;0.154125;0.00648642;
83128;20/7/2018 15:11;29.49;525;1.03433;0.109684;0.304894;
83188;20/7/2018 15:12;30.66;329;1.01879;0.0652421;-0.00843398;
83248;20/7/2018 15:13;32.23;421;1.03433;0.154125;0.110929;
83308;20/7/2018 15:14;33.51;126;0.987717;0.0208004;-0.23224;
83368;20/7/2018 15:15;34.43;11;0.956644;-0.038455;-0.321762;
83428;20/7/2018 15:16;35.07;22;0.956644;-0.00882729;-0.381444;
83488;20/7/2018 15:17;35.6;104;1.03433;-0.0236412;-0.321762;
83548;20/7/2018 15:18;36.02;547;1.0654;0.613355;-0.858897;
83608;20/7/2018 15:19;35.32;755;0.941107;0.109684;0.319815;
83668;20/7/2018 15:20;34.05;344;0.941107;-0.156966;0.0363272;
83728;20/7/2018 15:21;32.38;609;1.08094;0.257822;0.170611;
83788;20/7/2018 15:22;31.03;162;1.00325;-0.00882729;-0.00843398;
83848;20/7/2018 15:23;29.97;355;0.956644;0.124498;0.230292;
83908;20/7/2018 15:24;29.25;195;1.08094;0.0800559;-0.172558;
83968;20/7/2018 15:25;28.12;788;0.816813;0.109684;0.469019;
84028;20/7/2018 15:26;27.8;27;0.97218;0.0504282;0.230292;
84088;20/7/2018 15:27;27.83;213;0.801276;0.154125;0.0363272;
84148;20/7/2018 15:28;27.47;715;1.25184;-0.216221;-0.00843398;
84208;20/7/2018 15:29;27.03;759;1.31399;0.257822;0.0214068;
84268;20/7/2018 15:30;27.66;840;1.00325;-0.17178;-0.187479;
84328;20/7/2018 15:31;29.99;275;0.910033;0.0800559;-0.202399;
84388;20/7/2018 15:32;32.02;190;0.956644;0.139311;-0.262081;
84448;20/7/2018 15:33;33.29;224;1.04986;0.0948698;-0.336683;
84508;20/7/2018 15:34;34.22;569;1.42275;0.28745;0.110929;
84568;20/7/2018 15:35;34.51;138;0.956644;0.124498;0.260133;
84628;20/7/2018 15:36;34.65;53;0.956644;0.183753;0.260133;
84688;20/7/2018 15:37;34.6;184;0.941107;0.0652421;0.00648642;
84748;20/7/2018 15:38;34.45;278;0.801276;-0.00882729;-0.00843398;
84808;20/7/2018 15:39;34.36;190;0.941107;0.154125;0.260133;
84868;20/7/2018 15:40;34.23;127;0.956644;0.0208004;0.260133;
84928;20/7/2018 15:41;34.16;34;0.97218;0.0504282;0.200452;
84988;20/7/2018 15:42;34.14;104;0.987717;0.0948698;0.215372;
85048;20/7/2018 15:43;33.94;10;0.956644;0.124498;0.319815;
85108;20/7/2018 15:44;33.71;177;0.941107;0.0356143;0.349656;
85168;20/7/2018 15:45;33.71;203;1.00325;0.109684;0.170611;
85228;20/7/2018 15:46;34.21;183;1.00325;0.391147;0.0512476;
85288;20/7/2018 15:47;35.2;213;1.00325;0.28745;0.14077;
85348;20/7/2018 15:48;36.04;195;0.987717;0.0652421;0.0214068;
85408;20/7/2018 15:49;36.61;305;1.00325;0.257822;-0.142718;
85468;20/7/2018 15:50;36.95;226;1.04986;0.213381;-0.112877;
85528;20/7/2018 15:51;36.94;539;1.01879;-0.0680828;0.0363272;
85588;20/7/2018 15:52;36.11;815;1.01879;0.0652421;0.14077;
85648;20/7/2018 15:53;35.27;398;0.92557;0.139311;0.0214068;
85708;20/7/2018 15:54;34.46;621;0.941107;-0.0828966;0.334735;
85768;20/7/2018 15:55;33.82;732;0.941107;0.198567;0.349656;
85828;20/7/2018 15:56;33.43;92;0.987717;0.0356143;0.275054;
85888;20/7/2018 15:57;33.03;62;1.00325;0.0652421;0.0810884;
85948;20/7/2018 15:58;32.79;14;1.00325;0.0948698;0.15569;
86008;20/7/2018 15:59;32.67;4;0.987717;0.154125;0.110929;
86068;20/7/2018 16:00;32.55;3;1.00325;0.0208004;0.0810884;
86128;20/7/2018 16:01;32.48;167;0.92557;-0.0977105;0.319815;
86188;20/7/2018 16:02;32.47;21;0.97218;0.00598658;0.245213;
86248;20/7/2018 16:03;32.46;25;0.941107;-0.038455;0.304894;
86308;20/7/2018 16:04;32.38;75;0.956644;-0.00882729;0.215372;
86368;20/7/2018 16:05;32.29;271;0.894497;-0.0828966;0.275054;
86428;20/7/2018 16:06;32.04;684;0.661446;-0.0532689;-0.00843398;
86488;20/7/2018 16:07;31.56;905;-0.69025;-0.334732;-0.530648;
86548;20/7/2018 16:08;31.32;415;0.910033;-0.0532689;0.066168;
86608;20/7/2018 16:09;31.12;479;0.92557;-0.245849;-0.127797;
86668;20/7/2018 16:10;30.85;286;0.956644;-0.038455;0.0810884;
86728;20/7/2018 16:11;30.74;612;0.87896;0.450403;0.15569;
86788;20/7/2018 16:12;30.44;762;0.910033;0.642983;-0.083036;
86848;20/7/2018 16:13;29.68;1096;1.0654;-0.112524;-0.0681156;
86908;20/7/2018 16:14;29.61;643;0.816813;-0.0236412;-0.590329;
86968;20/7/2018 16:15;29.62;744;1.18969;-0.0236412;-0.0681156;
87028;20/7/2018 16:16;29.71;677;1.14308;0.0208004;0.066168;
87088;20/7/2018 16:17;29.81;434;0.987717;-0.038455;0.15569;
87148;20/7/2018 16:18;29.8;409;0.770203;0.0208004;-0.679852;
87208;20/7/2018 16:19;29.75;4;0.692519;-0.201408;-0.694772;
87268;20/7/2018 16:20;29.66;0;0.739129;-0.319919;-0.560489;
87328;20/7/2018 16:21;29.82;174;0.102123;0.702238;-0.739533;
87388;20/7/2018 16:22;30.1;22;0.133197;0.317078;0.961392;
87448;20/7/2018 16:23;30.31;0;0.0865865;0.346706;0.946471;
87508;20/7/2018 16:24;30.44;0;0.102123;0.331892;0.946471;
87568;20/7/2018 16:25;30.55;123;0.83235;0.0652421;0.543621;
87628;20/7/2018 16:26;30.59;30;0.614835;0.28745;0.767427;
87688;20/7/2018 16:27;30.61;12;0.770203;-0.527313;0.260133;
87748;20/7/2018 16:28;30.72;0;0.754666;-0.527313;0.275054;
87808;20/7/2018 16:29;30.85;0;0.754666;-0.497685;0.349656;
87868;20/7/2018 16:30;30.97;0;0.816813;-0.36436;0.379496;
87928;20/7/2018 16:31;31.13;1;0.816813;-0.379174;0.379496;
87988;20/7/2018 16:32;31.14;18;0.0399763;-0.038455;0.991233;
88048;20/7/2018 16:33;31.19;547;0.941107;-0.127338;0.0512476;
88108;20/7/2018 16:34;31.2;340;0.987717;-0.0532689;0.200452;
88168;20/7/2018 16:35;31.05;647;0.785739;0.0208004;-0.00843398;
88228;20/7/2018 16:36;30.82;964;1.11201;-0.00882729;-0.00843398;
88288;20/7/2018 16:37;30.69;535;1.12755;0.00598658;0.334735;
88348;20/7/2018 16:38;30.57;773;1.01879;-0.0532689;0.0512476;
88408;20/7/2018 16:39;30.41;854;1.04986;0.183753;0.0810884;
88468;20/7/2018 16:40;30.3;283;0.83235;-0.0828966;-0.127797;
88528;20/7/2018 16:41;30.04;185;1.00325;0.109684;0.066168;
88588;20/7/2018 16:42;29.98;98;0.956644;-0.0532689;0.0810884;
88648;20/7/2018 16:43;29.84;295;1.01879;0.0208004;0.0512476;
88708;20/7/2018 16:44;29.59;504;0.987717;0.109684;0.12585;
88768;20/7/2018 16:45;29.51;415;0.910033;-0.186594;0.12585;
88828;20/7/2018 16:46;29.58;189;0.987717;0.154125;0.0363272;
88888;20/7/2018 16:47;29.49;319;0.97218;0.0208004;0.0512476;
88948;20/7/2018 16:48;29.49;90;0.987717;0.168939;0.0512476;
89008;20/7/2018 16:49;29.52;93;1.00325;-0.0532689;0.0960088;
89068;20/7/2018 16:50;29.48;344;0.956644;0.168939;0.0512476;
89128;20/7/2018 16:51;29.45;251;0.97218;0.198567;0.215372;
89188;20/7/2018 16:52;29.61;142;1.00325;0.0948698;-0.0233544;
89248;20/7/2018 16:53;29.73;291;1.00325;-0.0828966;-0.0979564;
89308;20/7/2018 16:54;29.84;243;1.00325;0.154125;0.0363272;
89368;20/7/2018 16:55;29.93;229;1.00325;0.0356143;0.0512476;
89428;20/7/2018 16:56;29.98;522;1.00325;-0.0236412;0.0214068;
89488;20/7/2018 16:57;29.84;724;0.273027;0.687425;0.677904;
89548;20/7/2018 16:58;29.76;304;0.92557;-0.290291;0.200452;
89608;20/7/2018 16:59;29.66;487;0.894497;-0.216221;0.230292;
89668;20/7/2018 17:00;29.36;645;0.83235;0.450403;0.424258;
89728;20/7/2018 17:01;29.36;6;0.754666;0.317078;0.603302;
89788;20/7/2018 17:02;29.38;7;0.801276;0.48003;0.394417;
89848;20/7/2018 17:03;29.45;20;0.910033;0.317078;0.349656;
89908;20/7/2018 17:04;29.5;11;0.941107;0.198567;0.334735;
89968;20/7/2018 17:05;29.56;6;0.941107;0.213381;0.304894;
90028;20/7/2018 17:06;29.61;2;0.97218;0.183753;0.185531;
90088;20/7/2018 17:07;29.65;2;0.910033;0.0356143;0.439178;
90148;20/7/2018 17:08;29.71;9;0.956644;-0.112524;0.260133;
90208;20/7/2018 17:09;29.73;37;0.676982;0.124498;-0.739533;
90268;20/7/2018 17:10;29.82;2;0.459468;0.331892;0.842029;
90328;20/7/2018 17:11;29.88;537;0.87896;-0.0532689;0.260133;
90388;20/7/2018 17:12;29.91;332;1.00325;-0.00882729;0.066168;
90448;20/7/2018 17:13;29.95;0;1.00325;0.0504282;0.0512476;
90508;20/7/2018 17:14;29.99;0;1.00325;0.0652421;0.0214068;
90568;20/7/2018 17:15;30;1;1.01879;0.109684;0.0363272;
90628;20/7/2018 17:16;29.97;1;1.03433;0.0652421;0.0512476;
90688;20/7/2018 17:17;29.97;7;1.00325;0.00598658;0.0960088;
90748;20/7/2018 17:18;29.97;2;0.987717;-0.127338;0.0810884;
90808;20/7/2018 17:19;30;21;0.987717;0.0504282;0.12585;
90868;20/7/2018 17:20;30.02;0;0.97218;-0.0236412;0.15569;
90928;20/7/2018 17:21;30.08;94;0.00890286;0.198567;0.976312;
90988;20/7/2018 17:22;30.14;27;0.257491;0.154125;0.961392;
91048;20/7/2018 17:23;30.33;0;0.319637;-0.0532689;0.946471;
91108;20/7/2018 17:24;30.49;0;0.335174;-0.127338;0.931551;
91168;20/7/2018 17:25;30.6;0;0.335174;-0.156966;0.916631;
91228;20/7/2018 17:26;30.73;0;0.319637;-0.0828966;0.931551;
91288;20/7/2018 17:27;30.84;0;0.319637;-0.0828966;0.946471;
91348;20/7/2018 17:28;30.94;0;0.304101;-0.038455;0.961392;
91408;20/7/2018 17:29;31.02;0;0.257491;0.0504282;0.976312;
91468;20/7/2018 17:30;31.09;0;0.241954;0.139311;0.961392;
91528;20/7/2018 17:31;31.14;19;0.83235;-0.438429;-0.277001;
91588;20/7/2018 17:32;31.04;0;0.83235;-0.408802;-0.291922;
91648;20/7/2018 17:33;30.95;10;0.941107;-0.186594;-0.21732;
91708;20/7/2018 17:34;30.9;1;0.956644;-0.17178;-0.202399;
91768;20/7/2018 17:35;30.87;0;0.956644;-0.156966;-0.187479;
91828;20/7/2018 17:36;30.86;1;0.987717;-0.0828966;-0.142718;
91888;20/7/2018 17:37;30.85;0;0.987717;-0.0828966;-0.157638;
91948;20/7/2018 17:38;30.88;0;0.987717;-0.0828966;-0.157638;
92008;20/7/2018 17:39;30.86;0;0.987717;-0.0680828;-0.157638;
92068;20/7/2018 17:40;30.89;0;0.987717;-0.0680828;-0.172558;
92128;20/7/2018 17:41;30.93;0;0.97218;-0.0680828;-0.172558;
92188;20/7/2018 17:42;30.91;3;0.97218;-0.0828966;-0.202399;
92248;20/7/2018 17:43;30.94;0;0.97218;-0.0828966;-0.21732;
92308;20/7/2018 17:44;30.95;0;0.97218;-0.0532689;-0.24716;
92368;20/7/2018 17:45;30.98;9;0.630372;-0.616196;-0.426205;
92428;20/7/2018 17:46;30.95;0;0.614835;-0.616196;-0.426205;
92488;20/7/2018 17:47;30.89;4;0.83235;-0.334732;-0.441125;
92548;20/7/2018 17:48;30.83;0;0.816813;-0.319919;-0.441125;
92608;20/7/2018 17:49;30.76;0;0.83235;-0.319919;-0.441125;
92668;20/7/2018 17:50;30.72;0;0.801276;-0.319919;-0.485887;
92728;20/7/2018 17:51;30.74;3;0.910033;-0.260663;-0.262081;
92788;20/7/2018 17:52;30.74;0;0.910033;-0.260663;-0.262081;
92848;20/7/2018 17:53;30.77;3;0.97218;-0.112524;-0.21732;
92908;20/7/2018 17:54;30.82;9;0.97218;-0.0532689;-0.187479;
92968;20/7/2018 17:55;30.84;61;-0.115391;-0.186594;-0.97826;
93028;20/7/2018 17:56;30.99;0;-0.0377073;-0.186594;-0.99318;
93088;20/7/2018 17:57;31.15;0;-0.0532441;-0.17178;-0.99318;
93148;20/7/2018 17:58;31.32;0;-0.0532441;-0.17178;-0.97826;
93208;20/7/2018 17:59;31.47;0;-0.0532441;-0.17178;-0.99318;
93268;20/7/2018 18:00;31.59;0;-0.0377073;-0.17178;-0.99318;
93328;20/7/2018 18:01;31.71;0;-0.0532441;-0.17178;-1.0081;
93388;20/7/2018 18:02;31.79;0;-0.0532441;-0.17178;-0.97826;
93448;20/7/2018 18:03;31.82;0;-0.0532441;-0.17178;-0.99318;
93508;20/7/2018 18:04;31.88;0;-0.0532441;-0.186594;-1.0081;
93568;20/7/2018 18:05;31.91;0;-0.0377073;-0.17178;-0.99318;
93628;20/7/2018 18:06;31.97;0;-0.0377073;-0.17178;-0.99318;
93688;20/7/2018 18:07;31.98;0;-0.0532441;-0.17178;-0.99318;
93748;20/7/2018 18:08;32.01;0;-0.0532441;-0.17178;-0.99318;
93808;20/7/2018 18:09;32.05;0;-0.0377073;-0.156966;-0.99318;
93868;20/7/2018 18:10;32.08;0;-0.0377073;-0.17178;-0.97826;
93928;20/7/2018 18:11;32.07;0;-0.0377073;-0.17178;-0.99318;
93988;20/7/2018 18:12;32.1;0;-0.0532441;-0.17178;-0.99318;
94048;20/7/2018 18:13;32.14;0;-0.0532441;-0.186594;-0.99318;
94108;20/7/2018 18:14;32.16;0;-0.0532441;-0.17178;-0.97826;
94168;20/7/2018 18:15;32.18;0;-0.0532441;-0.17178;-0.99318;
94228;20/7/2018 18:16;32.23;0;-0.0532441;-0.17178;-0.99318;
94288;20/7/2018 18:17;32.2;0;-0.0377073;-0.17178;-0.99318;
94348;20/7/2018 18:18;32.22;0;-0.0532441;-0.17178;-0.99318;
94408;20/7/2018 18:19;32.25;0;-0.0377073;-0.17178;-0.99318;
94468;20/7/2018 18:20;32.26;0;-0.0377073;-0.156966;-0.99318;
94528;20/7/2018 18:21;32.28;0;-0.0532441;-0.17178;-0.99318;
94588;20/7/2018 18:22;32.29;314;-0.208611;-0.512499;0.842029;
94648;20/7/2018 18:23;32.23;330;0.894497;0.213381;0.0512476;
94708;20/7/2018 18:24;32.01;473;-0.332905;0.213381;0.931551;
