Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
64140;26/7/2018 11:48;25.26;0;0.119905;-0.0227614;0.982246;
64200;26/7/2018 11:49;25.26;0;0.104422;-0.0227614;0.982246;
64260;26/7/2018 11:50;25.3;0;0.119905;-0.0227614;0.982246;
64320;26/7/2018 11:51;25.33;0;0.119905;-0.0227614;0.982246;
64380;26/7/2018 11:52;25.35;0;0.119905;-0.0227614;0.982246;
64440;26/7/2018 11:53;25.37;0;0.104422;-0.0227614;0.982246;
64500;26/7/2018 11:54;25.36;0;0.104422;-0.0227614;0.982246;
64560;26/7/2018 11:55;25.35;0;0.104422;-0.0227614;0.982246;
64620;26/7/2018 11:56;25.35;0;0.119905;-0.0227614;0.982246;
64680;26/7/2018 11:57;25.34;0;0.104422;-0.0227614;0.982246;
64740;26/7/2018 11:58;25.32;0;0.119905;-0.0227614;0.982246;
64800;26/7/2018 11:59;25.3;0;0.119905;-0.0227614;0.982246;
64860;26/7/2018 12:00;25.28;0;0.119905;-0.0376619;0.982246;
64920;26/7/2018 12:01;25.23;0;0.104422;-0.0227614;0.982246;
64980;26/7/2018 12:02;25.2;0;0.104422;-0.0227614;0.982246;
65040;26/7/2018 12:03;25.19;0;0.104422;-0.0227614;0.982246;
65100;26/7/2018 12:04;25.14;0;0.104422;-0.0227614;0.982246;
65160;26/7/2018 12:05;25.14;0;0.119905;-0.0227614;0.982246;
65220;26/7/2018 12:06;25.12;0;0.119905;-0.0227614;0.982246;
65280;26/7/2018 12:07;25.13;0;0.119905;-0.0227614;0.982246;
65340;26/7/2018 12:08;25.16;0;0.104422;-0.0227614;0.982246;
65400;26/7/2018 12:09;25.17;0;0.119905;-0.0227614;0.982246;
65460;26/7/2018 12:10;25.2;0;0.104422;-0.0227614;0.982246;
65520;26/7/2018 12:11;25.21;0;0.119905;-0.0227614;0.982246;
65580;26/7/2018 12:12;25.25;0;0.119905;-0.0227614;0.982246;
65640;26/7/2018 12:13;25.26;0;0.104422;-0.0227614;0.982246;
65700;26/7/2018 12:14;25.27;0;0.104422;-0.0227614;0.982246;
65760;26/7/2018 12:15;25.29;0;0.104422;-0.0227614;0.982246;
65820;26/7/2018 12:16;25.34;0;0.104422;-0.0227614;0.982246;
65880;26/7/2018 12:17;25.36;1;0.119905;-0.0227614;0.982246;
65940;26/7/2018 12:18;25.37;0;0.104422;-0.0227614;0.982246;
66000;26/7/2018 12:19;25.38;0;0.104422;-0.0227614;0.982246;
66060;26/7/2018 12:20;25.39;0;0.104422;-0.0227614;0.982246;
66120;26/7/2018 12:21;25.42;0;0.104422;-0.0227614;0.982246;
66180;26/7/2018 12:22;25.43;0;0.104422;-0.0227614;0.982246;
66240;26/7/2018 12:23;25.45;0;0.119905;-0.0227614;0.982246;
66300;26/7/2018 12:24;25.45;0;0.119905;-0.0227614;0.982246;
66360;26/7/2018 12:25;25.46;0;0.104422;-0.0227614;0.982246;
66420;26/7/2018 12:26;25.48;0;0.119905;-0.0227614;0.982246;
66480;26/7/2018 12:27;25.48;0;0.104422;-0.0227614;0.982246;
66540;26/7/2018 12:28;25.48;0;0.119905;-0.0376619;0.982246;
66600;26/7/2018 12:29;25.53;0;0.104422;-0.0227614;0.982246;
66660;26/7/2018 12:30;25.53;0;0.104422;-0.0227614;0.982246;
66720;26/7/2018 12:31;25.55;0;0.104422;-0.0227614;0.982246;
66780;26/7/2018 12:32;25.56;0;0.119905;-0.0227614;0.982246;
66840;26/7/2018 12:33;25.57;0;0.104422;-0.0227614;0.982246;
66900;26/7/2018 12:34;25.57;0;0.119905;-0.0227614;0.982246;
66960;26/7/2018 12:35;25.59;0;0.104422;-0.0227614;0.982246;
67020;26/7/2018 12:36;25.6;0;0.104422;-0.0227614;0.982246;
67080;26/7/2018 12:37;25.6;0;0.104422;-0.0227614;0.982246;
67140;26/7/2018 12:38;25.61;0;0.104422;-0.0227614;0.982246;
67200;26/7/2018 12:39;25.61;0;0.119905;-0.0227614;0.982246;
67260;26/7/2018 12:40;25.61;0;0.119905;-0.0227614;0.982246;
67320;26/7/2018 12:41;25.61;0;0.104422;-0.0227614;0.982246;
67380;26/7/2018 12:42;25.62;0;0.104422;-0.0227614;0.982246;
67440;26/7/2018 12:43;25.62;0;0.104422;-0.0227614;0.982246;
67500;26/7/2018 12:44;25.64;0;0.104422;-0.0227614;0.982246;
67560;26/7/2018 12:45;25.65;0;0.119905;-0.0227614;0.982246;
67620;26/7/2018 12:46;25.64;0;0.104422;-0.0227614;0.982246;
67680;26/7/2018 12:47;25.67;0;0.104422;-0.0227614;0.982246;
67740;26/7/2018 12:48;25.66;0;0.119905;-0.0227614;0.982246;
67800;26/7/2018 12:49;25.67;0;0.104422;-0.0227614;0.982246;
67860;26/7/2018 12:50;25.68;0;0.119905;-0.0227614;0.982246;
67920;26/7/2018 12:51;25.7;0;0.104422;-0.0227614;0.997196;
67980;26/7/2018 12:52;25.7;0;0.119905;-0.0227614;0.982246;
68040;26/7/2018 12:53;25.7;0;0.119905;-0.0376619;0.982246;
68100;26/7/2018 12:54;25.71;0;0.104422;-0.0227614;0.982246;
68160;26/7/2018 12:55;25.73;0;0.119905;-0.0376619;0.982246;
68220;26/7/2018 12:56;25.73;0;0.104422;-0.0227614;0.982246;
68280;26/7/2018 12:57;25.75;0;0.104422;-0.0227614;0.982246;
68340;26/7/2018 12:58;25.74;0;0.119905;-0.0227614;0.982246;
68400;26/7/2018 12:59;25.75;0;0.104422;-0.0227614;0.982246;
68460;26/7/2018 13:00;25.77;0;0.119905;-0.0227614;0.982246;
68520;26/7/2018 13:01;25.76;0;0.119905;-0.0227614;0.982246;
68580;26/7/2018 13:02;25.77;0;0.119905;-0.0227614;0.982246;
68640;26/7/2018 13:03;25.77;0;0.119905;-0.0227614;0.982246;
68700;26/7/2018 13:04;25.77;0;0.119905;-0.0227614;0.982246;
68760;26/7/2018 13:05;25.79;0;0.119905;-0.0227614;0.982246;
68820;26/7/2018 13:06;25.78;0;0.104422;-0.0227614;0.982246;
68880;26/7/2018 13:07;25.78;0;0.119905;-0.0227614;0.982246;
68940;26/7/2018 13:08;25.77;0;0.104422;-0.0227614;0.982246;
69000;26/7/2018 13:09;25.77;0;0.119905;-0.0376619;0.982246;
69060;26/7/2018 13:10;25.78;0;0.104422;-0.0227614;0.982246;
69120;26/7/2018 13:11;25.79;0;0.119905;-0.0227614;0.982246;
69180;26/7/2018 13:12;25.76;0;0.104422;-0.0227614;0.982246;
69240;26/7/2018 13:13;25.76;0;0.104422;-0.0227614;0.982246;
69300;26/7/2018 13:14;25.77;0;0.104422;-0.0227614;0.982246;
69360;26/7/2018 13:15;25.77;0;0.104422;-0.0227614;0.982246;
69420;26/7/2018 13:16;25.79;0;0.104422;-0.0376619;0.982246;
69480;26/7/2018 13:17;25.79;0;0.119905;-0.0227614;0.982246;
69540;26/7/2018 13:18;25.79;0;0.104422;-0.0227614;0.982246;
69600;26/7/2018 13:19;25.79;0;0.119905;-0.0227614;0.982246;
69660;26/7/2018 13:20;25.79;0;0.104422;-0.0227614;0.982246;
69720;26/7/2018 13:21;25.79;0;0.119905;-0.0227614;0.982246;
69780;26/7/2018 13:22;25.79;0;0.104422;-0.0227614;0.982246;
69840;26/7/2018 13:23;25.79;0;0.104422;-0.0227614;0.982246;
69900;26/7/2018 13:24;25.79;0;0.104422;-0.0227614;0.982246;
69960;26/7/2018 13:25;25.79;0;0.119905;-0.0227614;0.982246;
70020;26/7/2018 13:26;25.78;0;0.104422;-0.0227614;0.982246;
70080;26/7/2018 13:27;25.79;0;0.104422;-0.0227614;0.982246;
70140;26/7/2018 13:28;25.79;0;0.104422;-0.0227614;0.982246;
70200;26/7/2018 13:29;25.78;0;0.104422;-0.0227614;0.982246;
70260;26/7/2018 13:30;25.79;0;0.119905;-0.0227614;0.982246;
70320;26/7/2018 13:31;25.78;0;0.104422;-0.0227614;0.982246;
70380;26/7/2018 13:32;25.79;0;0.104422;-0.0227614;0.982246;
70440;26/7/2018 13:33;25.79;0;0.104422;-0.0227614;0.982246;
70500;26/7/2018 13:34;25.79;0;0.104422;-0.0227614;0.982246;
70560;26/7/2018 13:35;25.81;0;0.104422;-0.0227614;0.982246;
70620;26/7/2018 13:36;25.8;0;0.104422;-0.0227614;0.982246;
70680;26/7/2018 13:37;25.79;0;0.104422;-0.0227614;0.982246;
70740;26/7/2018 13:38;25.77;0;0.104422;-0.0227614;0.982246;
70800;26/7/2018 13:39;25.78;0;0.104422;-0.0227614;0.982246;
70860;26/7/2018 13:40;25.79;0;0.104422;-0.0227614;0.982246;
70920;26/7/2018 13:41;25.79;0;0.104422;-0.0227614;0.982246;
70980;26/7/2018 13:42;25.79;0;0.104422;-0.0227614;0.982246;
71040;26/7/2018 13:43;25.81;0;0.104422;-0.0227614;0.982246;
71100;26/7/2018 13:44;25.82;0;0.119905;-0.0227614;0.982246;
71160;26/7/2018 13:45;25.82;0;0.104422;-0.0227614;0.982246;
71220;26/7/2018 13:46;25.85;0;0.119905;-0.0227614;0.982246;
71280;26/7/2018 13:47;25.87;0;0.119905;-0.0227614;0.982246;
71340;26/7/2018 13:48;25.88;0;0.104422;-0.0227614;0.982246;
71400;26/7/2018 13:49;25.89;0;0.104422;-0.0227614;0.982246;
71460;26/7/2018 13:50;25.89;0;0.104422;-0.0376619;0.982246;
71520;26/7/2018 13:51;25.91;0;0.104422;-0.0227614;0.982246;
71580;26/7/2018 13:52;25.9;0;0.104422;-0.0227614;0.982246;
71640;26/7/2018 13:53;25.86;0;0.104422;-0.0376619;0.982246;
71700;26/7/2018 13:54;25.84;0;0.119905;-0.0227614;0.982246;
71760;26/7/2018 13:55;25.84;0;0.104422;-0.0376619;0.982246;
71820;26/7/2018 13:56;25.83;0;0.104422;-0.0227614;0.982246;
71880;26/7/2018 13:57;25.79;0;0.104422;-0.0227614;0.982246;
71940;26/7/2018 13:58;25.78;0;0.119905;-0.0227614;0.982246;
72000;26/7/2018 13:59;25.76;0;0.119905;-0.0227614;0.982246;
72060;26/7/2018 14:00;25.75;0;0.119905;-0.0227614;0.982246;
72120;26/7/2018 14:01;25.74;0;0.104422;-0.0227614;0.982246;
72180;26/7/2018 14:02;25.71;0;0.104422;-0.0227614;0.982246;
72240;26/7/2018 14:03;25.7;0;0.104422;-0.0227614;0.982246;
72300;26/7/2018 14:04;25.69;0;0.119905;-0.0227614;0.982246;
72360;26/7/2018 14:05;25.68;0;0.104422;-0.0227614;0.982246;
72420;26/7/2018 14:06;25.66;0;0.104422;-0.0227614;0.982246;
72480;26/7/2018 14:07;25.65;0;0.104422;-0.0227614;0.982246;
72540;26/7/2018 14:08;25.63;0;0.104422;-0.0376619;0.982246;
72600;26/7/2018 14:09;25.59;0;0.104422;-0.0227614;0.982246;
72660;26/7/2018 14:10;25.58;0;0.119905;-0.0227614;0.982246;
72720;26/7/2018 14:11;25.57;0;0.104422;-0.0227614;0.982246;
72780;26/7/2018 14:12;25.52;0;0.104422;-0.0227614;0.982246;
72840;26/7/2018 14:13;25.5;0;0.119905;-0.0227614;0.982246;
72900;26/7/2018 14:14;25.49;0;0.119905;-0.0227614;0.982246;
72960;26/7/2018 14:15;25.48;0;0.119905;-0.0227614;0.982246;
73020;26/7/2018 14:16;25.45;0;0.104422;-0.0227614;0.982246;
73080;26/7/2018 14:17;25.45;0;0.104422;-0.0227614;0.982246;
73140;26/7/2018 14:18;25.46;0;0.104422;-0.0227614;0.997196;
73200;26/7/2018 14:19;25.45;0;0.104422;-0.0227614;0.982246;
73260;26/7/2018 14:20;25.43;0;0.104422;-0.0227614;0.982246;
73320;26/7/2018 14:21;25.43;0;0.119905;-0.0227614;0.982246;
73380;26/7/2018 14:22;25.45;0;0.104422;-0.0227614;0.982246;
73440;26/7/2018 14:23;25.45;0;0.104422;-0.0227614;0.982246;
73500;26/7/2018 14:24;25.45;0;0.104422;-0.0227614;0.982246;
73560;26/7/2018 14:25;25.42;0;0.104422;-0.0376619;0.982246;
73620;26/7/2018 14:26;25.46;0;0.104422;-0.0227614;0.982246;
73680;26/7/2018 14:27;25.45;0;0.0889395;-0.0227614;0.982246;
73740;26/7/2018 14:28;25.45;0;0.0889395;-0.0227614;0.997196;
73800;26/7/2018 14:29;25.45;0;0.0889395;-0.0227614;0.982246;
73860;26/7/2018 14:30;25.46;0;0.0889395;-0.0227614;0.982246;
73920;26/7/2018 14:31;25.48;0;0.0889395;-0.0227614;0.982246;
73980;26/7/2018 14:32;25.45;0;0.0889395;-0.0227614;0.982246;
74040;26/7/2018 14:33;25.46;0;0.0889395;-0.0227614;0.982246;
74100;26/7/2018 14:34;25.45;0;0.0889395;-0.0227614;0.982246;
74160;26/7/2018 14:35;25.45;0;0.0889395;-0.0227614;0.982246;
74220;26/7/2018 14:36;25.45;0;0.0889395;-0.0227614;0.982246;
74280;26/7/2018 14:37;25.41;0;0.0889395;-0.0227614;0.982246;
74340;26/7/2018 14:38;25.39;0;0.0889395;-0.0227614;0.982246;
74400;26/7/2018 14:39;25.37;0;0.0889395;-0.0227614;0.982246;
74460;26/7/2018 14:40;25.36;0;0.0889395;-0.0227614;0.982246;
74520;26/7/2018 14:41;25.33;0;0.0889395;-0.0227614;0.982246;
74580;26/7/2018 14:42;25.32;0;0.0889395;-0.0227614;0.997196;
74640;26/7/2018 14:43;25.34;0;0.0889395;-0.0227614;0.982246;
74700;26/7/2018 14:44;25.34;0;0.0889395;-0.0227614;0.982246;
74760;26/7/2018 14:45;25.31;0;0.0889395;-0.0227614;0.982246;
74820;26/7/2018 14:46;25.31;0;0.0889395;-0.0227614;0.982246;
74880;26/7/2018 14:47;25.31;0;0.0889395;-0.0227614;0.997196;
74940;26/7/2018 14:48;25.31;0;0.0889395;-0.0227614;0.982246;
75000;26/7/2018 14:49;25.3;0;0.0889395;-0.0227614;0.982246;
75060;26/7/2018 14:50;25.3;0;0.0889395;-0.0227614;0.982246;
75120;26/7/2018 14:51;25.3;0;0.0889395;-0.0227614;0.997196;
75180;26/7/2018 14:52;25.31;0;0.0889395;-0.0227614;0.982246;
75240;26/7/2018 14:53;25.32;0;0.0734565;-0.0227614;0.982246;
75300;26/7/2018 14:54;25.32;0;0.0889395;-0.0227614;0.982246;
75360;26/7/2018 14:55;25.33;0;0.0734565;-0.0227614;0.982246;
75420;26/7/2018 14:56;25.34;0;0.0889395;-0.0227614;0.997196;
75480;26/7/2018 14:57;25.34;0;0.0889395;-0.0227614;0.982246;
75540;26/7/2018 14:58;25.35;0;0.0889395;-0.0227614;0.982246;
75600;26/7/2018 14:59;25.34;0;0.0889395;-0.0227614;0.982246;
75660;26/7/2018 15:00;25.32;0;0.0889395;-0.0227614;0.997196;
75720;26/7/2018 15:01;25.3;0;0.0889395;-0.0227614;0.982246;
75780;26/7/2018 15:02;25.29;0;0.0889395;-0.0227614;0.982246;
75840;26/7/2018 15:03;25.3;0;0.0734565;-0.0227614;0.982246;
75900;26/7/2018 15:04;25.29;0;0.0889395;-0.0227614;0.982246;
75960;26/7/2018 15:05;25.26;0;0.0889395;-0.0227614;0.997196;
76020;26/7/2018 15:06;25.28;0;0.0889395;-0.0227614;0.997196;
76080;26/7/2018 15:07;25.27;0;0.0889395;-0.0227614;0.982246;
76140;26/7/2018 15:08;25.27;0;0.0889395;-0.0227614;0.982246;
76200;26/7/2018 15:09;25.26;0;0.0734565;-0.0227614;0.982246;
76260;26/7/2018 15:10;25.26;0;0.0889395;-0.0227614;0.982246;
76320;26/7/2018 15:11;25.26;0;0.0734565;-0.0227614;0.982246;
76380;26/7/2018 15:12;25.26;0;0.0734565;-0.0227614;0.982246;
76440;26/7/2018 15:13;25.25;0;0.0734565;-0.0227614;0.997196;
76500;26/7/2018 15:14;25.25;0;0.0889395;-0.0227614;0.982246;
76560;26/7/2018 15:15;25.25;0;0.0734565;-0.0227614;0.997196;
76620;26/7/2018 15:16;25.26;0;0.0734565;-0.0227614;0.982246;
76680;26/7/2018 15:17;25.25;0;0.0889395;-0.0227614;0.982246;
76740;26/7/2018 15:18;25.25;0;0.0889395;-0.0227614;0.982246;
76800;26/7/2018 15:19;25.25;0;0.0734565;-0.0227614;0.982246;
76860;26/7/2018 15:20;25.25;0;0.0734565;-0.0227614;0.982246;
76920;26/7/2018 15:21;25.25;0;0.0734565;-0.0227614;0.982246;
76980;26/7/2018 15:22;25.21;0;0.0734565;-0.0227614;0.982246;
77040;26/7/2018 15:23;25.15;0;0.0889395;-0.0227614;0.982246;
77100;26/7/2018 15:24;25.1;0;0.0734565;-0.0227614;0.982246;
77160;26/7/2018 15:25;25.03;0;0.0889395;-0.0227614;0.997196;
77220;26/7/2018 15:26;24.96;0;0.0734565;-0.0227614;0.982246;
77280;26/7/2018 15:27;24.89;0;0.0734565;-0.0227614;0.997196;
77340;26/7/2018 15:28;24.82;0;0.0734565;-0.0227614;0.982246;
77400;26/7/2018 15:29;24.78;0;0.0889395;-0.0227614;0.982246;
77460;26/7/2018 15:30;24.71;0;0.0889395;-0.0227614;0.982246;
77520;26/7/2018 15:31;24.66;0;0.0734565;-0.0227614;0.982246;
77580;26/7/2018 15:32;24.61;0;0.0734565;-0.0227614;0.982246;
77640;26/7/2018 15:33;24.59;0;0.0734565;-0.0227614;0.982246;
77700;26/7/2018 15:34;24.54;0;0.0889395;-0.0227614;0.982246;
77760;26/7/2018 15:35;24.52;0;0.0734565;-0.0227614;0.982246;
77820;26/7/2018 15:36;24.48;0;0.0734565;-0.0227614;0.982246;
77880;26/7/2018 15:37;24.46;0;0.0734565;-0.0227614;0.982246;
77940;26/7/2018 15:38;24.42;0;0.0734565;-0.0227614;0.982246;
78000;26/7/2018 15:39;24.39;0;0.0734565;-0.0227614;0.997196;
78060;26/7/2018 15:40;24.36;0;0.0734565;-0.0227614;0.982246;
78120;26/7/2018 15:41;24.34;0;0.0734565;-0.0227614;0.982246;
78180;26/7/2018 15:42;24.36;0;0.0734565;-0.0227614;0.982246;
78240;26/7/2018 15:43;24.36;0;0.0734565;-0.0227614;0.982246;
78300;26/7/2018 15:44;24.36;0;0.0734565;-0.0227614;0.982246;
78360;26/7/2018 15:45;24.31;0;0.0734565;-0.0227614;0.982246;
78420;26/7/2018 15:46;24.3;0;0.0734565;-0.0227614;0.982246;
78480;26/7/2018 15:47;24.29;0;0.0734565;-0.0227614;0.982246;
78540;26/7/2018 15:48;24.26;0;0.0734565;-0.0227614;0.982246;
78600;26/7/2018 15:49;24.26;0;0.0734565;-0.0227614;0.982246;
78660;26/7/2018 15:50;24.22;0;0.0734565;-0.0227614;0.982246;
78720;26/7/2018 15:51;24.22;0;0.0734565;-0.0227614;0.982246;
78780;26/7/2018 15:52;24.19;0;0.0734565;-0.0078609;0.982246;
78840;26/7/2018 15:53;24.17;0;0.0734565;-0.0227614;0.997196;
78900;26/7/2018 15:54;24.15;0;0.0734565;-0.0227614;0.982246;
78960;26/7/2018 15:55;24.14;0;0.0734565;-0.0227614;0.982246;
79020;26/7/2018 15:56;24.12;0;0.0734565;-0.0227614;0.997196;
79080;26/7/2018 15:57;24.12;0;0.0734565;-0.0227614;0.982246;
79140;26/7/2018 15:58;24.1;0;0.0734565;-0.0227614;0.982246;
79200;26/7/2018 15:59;24.11;0;0.0734565;-0.0227614;0.982246;
79260;26/7/2018 16:00;24.1;0;0.0734565;-0.0227614;0.982246;
79320;26/7/2018 16:01;24.08;0;0.0734565;-0.0227614;0.982246;
79380;26/7/2018 16:02;24.08;0;0.0734565;-0.0227614;0.982246;
79440;26/7/2018 16:03;24.09;0;0.0734565;-0.0227614;0.982246;
79500;26/7/2018 16:04;24.11;0;0.0734565;-0.0227614;0.997196;
79560;26/7/2018 16:05;24.14;0;0.0734565;-0.0227614;0.982246;
79620;26/7/2018 16:06;24.19;0;0.0734565;-0.0227614;0.982246;
79680;26/7/2018 16:07;24.18;0;0.0734565;-0.0227614;0.982246;
79740;26/7/2018 16:08;24.21;0;0.0734565;-0.0227614;0.982246;
79800;26/7/2018 16:09;24.24;0;0.0734565;-0.0227614;0.982246;
79860;26/7/2018 16:10;24.25;0;0.0734565;-0.0227614;0.982246;
79920;26/7/2018 16:11;24.26;0;0.0734565;-0.0227614;0.982246;
79980;26/7/2018 16:12;24.29;0;0.0734565;-0.0227614;0.982246;
80040;26/7/2018 16:13;24.27;0;0.0734565;-0.0078609;0.982246;
80100;26/7/2018 16:14;24.29;0;0.0734565;-0.0227614;0.982246;
80160;26/7/2018 16:15;24.3;0;0.0734565;-0.0227614;0.982246;
80220;26/7/2018 16:16;24.29;0;0.0734565;-0.0227614;0.982246;
80280;26/7/2018 16:17;24.31;0;0.0734565;-0.0227614;0.967296;
80340;26/7/2018 16:18;24.29;0;0.0734565;-0.0227614;0.982246;
80400;26/7/2018 16:19;24.3;0;0.0734565;-0.0078609;0.997196;
80460;26/7/2018 16:20;24.29;0;0.0734565;-0.0227614;0.982246;
80520;26/7/2018 16:21;24.29;0;0.0734565;-0.0227614;0.982246;
80580;26/7/2018 16:22;24.29;0;0.0734565;-0.0227614;0.982246;
80640;26/7/2018 16:23;24.27;0;0.0734565;-0.0078609;0.982246;
80700;26/7/2018 16:24;24.26;0;0.0734565;-0.0227614;0.982246;
80760;26/7/2018 16:25;24.26;0;0.0734565;-0.0227614;0.982246;
80820;26/7/2018 16:26;24.25;0;0.0734565;-0.0227614;0.997196;
80880;26/7/2018 16:27;24.25;0;0.0734565;-0.0227614;0.982246;
80940;26/7/2018 16:28;24.27;0;0.0734565;-0.0227614;0.982246;
81000;26/7/2018 16:29;24.25;0;0.0734565;-0.0227614;0.982246;
81060;26/7/2018 16:30;24.26;0;0.0734565;-0.0227614;0.982246;
81120;26/7/2018 16:31;24.24;0;0.0734565;-0.0227614;0.997196;
81180;26/7/2018 16:32;24.25;0;0.0734565;-0.0227614;0.997196;
81240;26/7/2018 16:33;24.24;0;0.0734565;-0.0227614;0.982246;
81300;26/7/2018 16:34;24.25;0;0.0734565;-0.0227614;0.997196;
81360;26/7/2018 16:35;24.25;0;0.0734565;-0.0227614;0.982246;
81420;26/7/2018 16:36;24.25;0;0.0734565;-0.0227614;0.982246;
81480;26/7/2018 16:37;24.25;0;0.0734565;-0.0227614;0.982246;
81540;26/7/2018 16:38;24.26;0;0.0734565;-0.0227614;0.982246;
81600;26/7/2018 16:39;24.28;0;0.0734565;-0.0227614;0.982246;
81660;26/7/2018 16:40;24.29;0;0.0734565;-0.0227614;0.982246;
81720;26/7/2018 16:41;24.28;0;0.0734565;-0.0227614;0.982246;
81780;26/7/2018 16:42;24.27;0;0.0734565;-0.0227614;0.982246;
81840;26/7/2018 16:43;24.28;0;0.0734565;-0.0227614;0.982246;
81900;26/7/2018 16:44;24.29;0;0.0734565;-0.0227614;0.982246;
81960;26/7/2018 16:45;24.29;0;0.0734565;-0.0227614;0.982246;
82020;26/7/2018 16:46;24.27;0;0.0734565;-0.0227614;0.997196;
82080;26/7/2018 16:47;24.28;0;0.0734565;-0.0227614;0.982246;
82140;26/7/2018 16:48;24.27;0;0.0734565;-0.0227614;0.982246;
82200;26/7/2018 16:49;24.29;0;0.0734565;-0.0227614;0.982246;
82260;26/7/2018 16:50;24.28;0;0.0734565;-0.0227614;0.982246;
82320;26/7/2018 16:51;24.28;0;0.0734565;-0.0078609;0.982246;
82380;26/7/2018 16:52;24.29;0;0.0734565;-0.0227614;0.982246;
82440;26/7/2018 16:53;24.32;0;0.0734565;-0.0227614;0.982246;
82500;26/7/2018 16:54;24.34;0;0.0734565;-0.0227614;0.982246;
82560;26/7/2018 16:55;24.32;0;0.0734565;-0.0227614;0.982246;
82620;26/7/2018 16:56;24.33;0;0.0734565;-0.0227614;0.982246;
82680;26/7/2018 16:57;24.33;0;0.0734565;-0.0227614;0.997196;
82740;26/7/2018 16:58;24.34;0;0.0734565;-0.0227614;0.982246;
82800;26/7/2018 16:59;24.37;0;0.0734565;-0.0227614;0.982246;
82860;26/7/2018 17:00;24.38;0;0.0734565;-0.0227614;0.982246;
82920;26/7/2018 17:01;24.39;0;0.0734565;-0.0227614;0.982246;
82980;26/7/2018 17:02;24.4;0;0.0734565;-0.0227614;0.982246;
83040;26/7/2018 17:03;24.41;0;0.0734565;-0.0227614;0.982246;
83100;26/7/2018 17:04;24.4;0;0.0734565;-0.0227614;0.982246;
83160;26/7/2018 17:05;24.42;0;0.0734565;-0.0227614;0.997196;
83220;26/7/2018 17:06;24.41;0;0.0734565;-0.0227614;0.982246;
83280;26/7/2018 17:07;24.39;0;0.0734565;-0.0227614;0.982246;
83340;26/7/2018 17:08;24.39;0;0.0734565;-0.0227614;0.982246;
83400;26/7/2018 17:09;24.42;0;0.0734565;-0.0227614;0.982246;
83460;26/7/2018 17:10;24.4;0;0.0734565;-0.0227614;0.982246;
83520;26/7/2018 17:11;24.41;0;0.0734565;-0.0227614;0.982246;
83580;26/7/2018 17:12;24.41;0;0.0734565;-0.0227614;0.982246;
83640;26/7/2018 17:13;24.41;0;0.0734565;-0.0227614;0.982246;
83700;26/7/2018 17:14;24.38;0;0.0734565;-0.0227614;0.982246;
83760;26/7/2018 17:15;24.4;0;0.0734565;-0.0227614;0.982246;
83820;26/7/2018 17:16;24.4;0;0.0734565;-0.0227614;0.982246;
83880;26/7/2018 17:17;24.37;0;0.0734565;-0.0227614;0.997196;
83940;26/7/2018 17:18;24.39;0;0.0734565;-0.0227614;0.997196;
84000;26/7/2018 17:19;24.37;0;0.0734565;-0.0227614;0.982246;
84060;26/7/2018 17:20;24.39;0;0.0734565;-0.0227614;0.982246;
84120;26/7/2018 17:21;24.39;0;0.0734565;-0.0227614;0.982246;
84180;26/7/2018 17:22;24.39;0;0.0734565;-0.0227614;0.982246;
84240;26/7/2018 17:23;24.42;0;0.0734565;-0.0227614;0.982246;
84300;26/7/2018 17:24;24.41;0;0.0734565;-0.0227614;0.982246;
84360;26/7/2018 17:25;24.43;0;0.0734565;-0.0227614;0.982246;
84420;26/7/2018 17:26;24.42;0;0.0734565;-0.0227614;0.982246;
84480;26/7/2018 17:27;24.41;0;0.0734565;-0.0227614;0.982246;
84540;26/7/2018 17:28;24.41;0;0.0734565;-0.0227614;0.982246;
84600;26/7/2018 17:29;24.41;0;0.0734565;-0.0227614;0.982246;
84660;26/7/2018 17:30;24.41;0;0.0734565;-0.0227614;0.982246;
84720;26/7/2018 17:31;24.38;0;0.0734565;-0.0227614;0.982246;
84780;26/7/2018 17:32;24.4;0;0.0734565;-0.0227614;0.982246;
84840;26/7/2018 17:33;24.39;0;0.0734565;-0.0227614;0.982246;
84900;26/7/2018 17:34;24.39;0;0.0734565;-0.0227614;0.982246;
84960;26/7/2018 17:35;24.38;0;0.0734565;-0.0227614;0.982246;
85020;26/7/2018 17:36;24.38;0;0.0734565;-0.0227614;0.982246;
85080;26/7/2018 17:37;24.38;0;0.0734565;-0.0227614;0.982246;
85140;26/7/2018 17:38;24.38;0;0.0734565;-0.0227614;0.982246;
85200;26/7/2018 17:39;24.37;0;0.0734565;-0.0227614;0.982246;
85260;26/7/2018 17:40;24.36;0;0.0734565;-0.0227614;0.982246;
85320;26/7/2018 17:41;24.37;0;0.0734565;-0.0227614;0.997196;
85380;26/7/2018 17:42;24.38;0;0.0734565;-0.0227614;0.982246;
85440;26/7/2018 17:43;24.37;0;0.0734565;-0.0227614;0.982246;
85500;26/7/2018 17:44;24.36;0;0.0734565;-0.0227614;0.982246;
85560;26/7/2018 17:45;24.38;0;0.0734565;-0.0227614;0.982246;
85620;26/7/2018 17:46;24.36;0;0.0734565;-0.0227614;0.982246;
85680;26/7/2018 17:47;24.39;0;0.0734565;-0.0227614;0.997196;
85740;26/7/2018 17:48;24.39;0;0.0734565;-0.0227614;0.997196;
85800;26/7/2018 17:49;24.41;0;0.0734565;-0.0227614;0.997196;
