Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
87420;30/8/2018 12:14;25.87;0;-0.102612;-0.200236;0.962609;
87480;30/8/2018 12:15;25.89;0;-0.117989;-0.200236;0.962609;
87540;30/8/2018 12:16;25.88;0;-0.117989;-0.200236;0.962609;
87600;30/8/2018 12:17;25.91;0;-0.117989;-0.200236;0.962609;
87660;30/8/2018 12:18;25.9;0;-0.117989;-0.200236;0.962609;
87720;30/8/2018 12:19;25.89;0;-0.117989;-0.200236;0.962609;
87780;30/8/2018 12:20;25.91;0;-0.117989;-0.200236;0.962609;
87840;30/8/2018 12:21;25.91;0;-0.102612;-0.200236;0.962609;
87900;30/8/2018 12:22;25.93;0;-0.117989;-0.215085;0.962609;
87960;30/8/2018 12:23;25.94;0;-0.102612;-0.200236;0.962609;
88020;30/8/2018 12:24;25.93;0;-0.117989;-0.200236;0.962609;
88080;30/8/2018 12:25;25.94;0;-0.117989;-0.200236;0.962609;
88140;30/8/2018 12:26;25.95;0;-0.117989;-0.200236;0.962609;
88200;30/8/2018 12:27;25.96;0;-0.117989;-0.200236;0.962609;
88260;30/8/2018 12:28;25.94;0;-0.117989;-0.200236;0.962609;
88320;30/8/2018 12:29;25.96;0;-0.117989;-0.200236;0.962609;
88380;30/8/2018 12:30;25.95;0;-0.117989;-0.200236;0.962609;
88440;30/8/2018 12:31;25.97;0;-0.117989;-0.200236;0.962609;
88500;30/8/2018 12:32;26;0;-0.117989;-0.200236;0.962609;
88560;30/8/2018 12:33;26.02;0;-0.117989;-0.200236;0.962609;
88620;30/8/2018 12:34;26.02;0;-0.117989;-0.200236;0.962609;
88680;30/8/2018 12:35;26.02;0;-0.117989;-0.200236;0.962609;
88740;30/8/2018 12:36;26.05;0;-0.102612;-0.200236;0.962609;
88800;30/8/2018 12:37;26.04;0;-0.117989;-0.200236;0.962609;
88860;30/8/2018 12:38;26.06;0;-0.117989;-0.200236;0.962609;
88920;30/8/2018 12:39;26.06;0;-0.117989;-0.200236;0.962609;
88980;30/8/2018 12:40;26.06;0;-0.102612;-0.215085;0.977186;
89040;30/8/2018 12:41;26.08;0;-0.117989;-0.200236;0.962609;
89100;30/8/2018 12:42;26.07;0;-0.102612;-0.200236;0.962609;
89160;30/8/2018 12:43;26.09;0;-0.117989;-0.200236;0.962609;
89220;30/8/2018 12:44;26.11;0;-0.117989;-0.215085;0.962609;
89280;30/8/2018 12:45;26.11;0;-0.117989;-0.215085;0.962609;
89340;30/8/2018 12:46;26.11;0;-0.102612;-0.200236;0.962609;
89400;30/8/2018 12:47;26.1;0;-0.102612;-0.200236;0.962609;
89460;30/8/2018 12:48;26.11;0;-0.117989;-0.200236;0.962609;
89520;30/8/2018 12:49;26.1;0;-0.117989;-0.200236;0.962609;
89580;30/8/2018 12:50;26.09;0;-0.102612;-0.200236;0.962609;
89640;30/8/2018 12:51;26.11;0;-0.117989;-0.215085;0.962609;
89700;30/8/2018 12:52;26.13;0;-0.117989;-0.215085;0.962609;
89760;30/8/2018 12:53;26.15;0;-0.117989;-0.200236;0.962609;
89820;30/8/2018 12:54;26.13;0;-0.102612;-0.200236;0.962609;
89880;30/8/2018 12:55;26.14;0;-0.117989;-0.200236;0.962609;
89940;30/8/2018 12:56;26.13;0;-0.117989;-0.215085;0.962609;
90000;30/8/2018 12:57;26.15;0;-0.102612;-0.200236;0.962609;
90060;30/8/2018 12:58;26.15;0;-0.117989;-0.215085;0.962609;
90120;30/8/2018 12:59;26.17;0;-0.117989;-0.200236;0.962609;
90180;30/8/2018 13:00;26.17;0;-0.102612;-0.200236;0.962609;
90240;30/8/2018 13:01;26.18;0;-0.117989;-0.215085;0.962609;
90300;30/8/2018 13:02;26.19;0;-0.102612;-0.200236;0.962609;
90360;30/8/2018 13:03;26.19;0;-0.102612;-0.200236;0.962609;
90420;30/8/2018 13:04;26.21;0;-0.117989;-0.200236;0.962609;
90480;30/8/2018 13:05;26.22;0;-0.117989;-0.200236;0.962609;
90540;30/8/2018 13:06;26.23;0;-0.102612;-0.200236;0.962609;
90600;30/8/2018 13:07;26.24;0;-0.102612;-0.200236;0.962609;
90660;30/8/2018 13:08;26.22;0;-0.117989;-0.215085;0.962609;
90720;30/8/2018 13:09;26.23;0;-0.102612;-0.200236;0.962609;
90780;30/8/2018 13:10;26.23;0;-0.117989;-0.200236;0.962609;
90840;30/8/2018 13:11;26.23;0;-0.117989;-0.200236;0.962609;
90900;30/8/2018 13:12;26.23;0;-0.117989;-0.200236;0.962609;
90960;30/8/2018 13:13;26.23;0;-0.117989;-0.215085;0.962609;
91020;30/8/2018 13:14;26.25;0;-0.117989;-0.200236;0.962609;
91080;30/8/2018 13:15;26.25;0;-0.102612;-0.200236;0.962609;
91140;30/8/2018 13:16;26.28;0;-0.117989;-0.200236;0.962609;
91200;30/8/2018 13:17;26.29;0;-0.102612;-0.200236;0.977186;
91260;30/8/2018 13:18;26.29;0;-0.117989;-0.200236;0.962609;
91320;30/8/2018 13:19;26.29;0;-0.117989;-0.200236;0.962609;
91380;30/8/2018 13:20;26.28;0;-0.102612;-0.200236;0.962609;
91440;30/8/2018 13:21;26.28;0;-0.117989;-0.200236;0.962609;
91500;30/8/2018 13:22;26.3;0;-0.102612;-0.200236;0.962609;
91560;30/8/2018 13:23;26.3;0;-0.102612;-0.200236;0.962609;
91620;30/8/2018 13:24;26.27;0;-0.102612;-0.200236;0.962609;
91680;30/8/2018 13:25;26.29;0;-0.102612;-0.200236;0.962609;
91740;30/8/2018 13:26;26.3;0;-0.102612;-0.200236;0.962609;
91800;30/8/2018 13:27;26.29;0;-0.102612;-0.200236;0.948032;
91860;30/8/2018 13:28;26.27;0;-0.102612;-0.200236;0.962609;
91920;30/8/2018 13:29;26.28;0;-0.102612;-0.200236;0.977186;
91980;30/8/2018 13:30;26.29;0;-0.117989;-0.200236;0.962609;
92040;30/8/2018 13:31;26.28;0;-0.102612;-0.215085;0.962609;
92100;30/8/2018 13:32;26.28;0;-0.102612;-0.200236;0.962609;
92160;30/8/2018 13:33;26.28;0;-0.102612;-0.200236;0.962609;
92220;30/8/2018 13:34;26.29;0;-0.102612;-0.200236;0.962609;
92280;30/8/2018 13:35;26.29;0;-0.117989;-0.200236;0.962609;
92340;30/8/2018 13:36;26.3;0;-0.102612;-0.200236;0.962609;
92400;30/8/2018 13:37;26.31;0;-0.102612;-0.200236;0.962609;
92460;30/8/2018 13:38;26.32;0;-0.102612;-0.200236;0.962609;
92520;30/8/2018 13:39;26.34;0;-0.102612;-0.200236;0.962609;
92580;30/8/2018 13:40;26.33;0;-0.117989;-0.200236;0.962609;
92640;30/8/2018 13:41;26.32;0;-0.102612;-0.200236;0.962609;
92700;30/8/2018 13:42;26.32;0;-0.102612;-0.200236;0.962609;
92760;30/8/2018 13:43;26.32;0;-0.102612;-0.200236;0.962609;
92820;30/8/2018 13:44;26.34;144;-0.241005;-1.07632;-0.13064;
92880;30/8/2018 13:45;26.56;669;-0.16412;0.00764883;-1.00524;
92940;30/8/2018 13:46;26.75;0;-0.16412;-0.0072001;-1.00524;
93000;30/8/2018 13:47;26.92;0;-0.16412;0.00764883;-1.00524;
93060;30/8/2018 13:48;27.06;0;-0.16412;-0.0072001;-1.00524;
93120;30/8/2018 13:49;27.2;0;-0.16412;-0.0072001;-1.00524;
93180;30/8/2018 13:50;27.3;0;-0.16412;-0.0072001;-1.00524;
93240;30/8/2018 13:51;27.36;0;-0.16412;-0.0072001;-1.00524;
93300;30/8/2018 13:52;27.45;0;-0.16412;-0.0072001;-1.00524;
93360;30/8/2018 13:53;27.5;0;-0.16412;-0.0072001;-1.00524;
93420;30/8/2018 13:54;27.55;0;-0.16412;0.00764883;-1.00524;
93480;30/8/2018 13:55;27.6;0;-0.16412;0.00764883;-1.00524;
93540;30/8/2018 13:56;27.63;0;-0.16412;0.00764883;-1.00524;
93600;30/8/2018 13:57;27.65;0;-0.148743;0.00764883;-1.00524;
93660;30/8/2018 13:58;27.63;0;-0.16412;-0.0072001;-1.00524;
93720;30/8/2018 13:59;27.59;0;-0.16412;0.00764883;-1.00524;
93780;30/8/2018 14:00;27.58;0;-0.148743;0.00764883;-1.00524;
93840;30/8/2018 14:01;27.55;0;-0.16412;0.00764883;-1.00524;
93900;30/8/2018 14:02;27.52;0;-0.16412;0.00764883;-1.00524;
93960;30/8/2018 14:03;27.5;0;-0.16412;-0.0072001;-1.00524;
94020;30/8/2018 14:04;27.48;0;-0.148743;0.00764883;-1.00524;
94080;30/8/2018 14:05;27.47;0;-0.16412;0.00764883;-1.00524;
94140;30/8/2018 14:06;27.43;0;-0.16412;-0.0072001;-1.00524;
94200;30/8/2018 14:07;27.42;0;-0.16412;0.00764883;-1.00524;
94260;30/8/2018 14:08;27.43;0;-0.16412;0.00764883;-1.00524;
94320;30/8/2018 14:09;27.4;0;-0.16412;0.00764883;-1.00524;
94380;30/8/2018 14:10;27.43;0;-0.16412;0.00764883;-1.00524;
94440;30/8/2018 14:11;27.45;0;-0.16412;0.00764883;-1.00524;
94500;30/8/2018 14:12;27.47;0;-0.16412;0.00764883;-1.00524;
94560;30/8/2018 14:13;27.48;0;-0.16412;0.00764883;-1.00524;
94620;30/8/2018 14:14;27.46;0;-0.16412;0.00764883;-1.00524;
94680;30/8/2018 14:15;27.44;0;-0.16412;0.00764883;-1.00524;
94740;30/8/2018 14:16;27.41;0;-0.16412;0.00764883;-1.00524;
94800;30/8/2018 14:17;27.38;0;-0.16412;0.00764883;-1.00524;
94860;30/8/2018 14:18;27.34;0;-0.16412;0.00764883;-1.00524;
94920;30/8/2018 14:19;27.32;0;-0.16412;0.00764883;-1.00524;
94980;30/8/2018 14:20;27.28;0;-0.16412;0.00764883;-1.00524;
95040;30/8/2018 14:21;27.27;0;-0.16412;0.00764883;-1.00524;
95100;30/8/2018 14:22;27.25;0;-0.16412;0.00764883;-1.00524;
95160;30/8/2018 14:23;27.25;0;-0.148743;0.00764883;-1.00524;
95220;30/8/2018 14:24;27.21;0;-0.16412;0.00764883;-1.00524;
95280;30/8/2018 14:25;27.23;0;-0.148743;0.00764883;-1.00524;
95340;30/8/2018 14:26;27.19;2;-0.148743;0.00764883;-1.00524;
95400;30/8/2018 14:27;27.17;0;-0.148743;0.00764883;-1.00524;
95460;30/8/2018 14:28;27.16;0;-0.148743;0.00764883;-1.00524;
95520;30/8/2018 14:29;27.17;0;-0.148743;0.00764883;-1.00524;
95580;30/8/2018 14:30;27.17;6;-0.179497;-0.022049;-1.00524;
95640;30/8/2018 14:31;27.23;0;-0.179497;-0.022049;-1.01982;
95700;30/8/2018 14:32;27.28;0;-0.179497;-0.022049;-1.00524;
95760;30/8/2018 14:33;27.34;3;-0.179497;-0.0517469;-1.00524;
95820;30/8/2018 14:34;27.43;6;-0.16412;0.0224978;-1.00524;
95880;30/8/2018 14:35;27.5;5;-0.194874;-0.0517469;-1.00524;
95940;30/8/2018 14:36;27.54;0;-0.194874;-0.0517469;-1.00524;
96000;30/8/2018 14:37;27.55;0;-0.210251;-0.0517469;-1.00524;
96060;30/8/2018 14:38;27.57;0;-0.194874;-0.0517469;-1.00524;
96120;30/8/2018 14:39;27.6;0;-0.194874;-0.0517469;-0.990662;
96180;30/8/2018 14:40;27.62;0;-0.194874;-0.0517469;-1.00524;
96240;30/8/2018 14:41;27.64;2;-0.194874;-0.0517469;-0.990662;
96300;30/8/2018 14:42;27.7;0;-0.194874;-0.0517469;-1.00524;
96360;30/8/2018 14:43;27.76;0;-0.194874;-0.0517469;-1.00524;
96420;30/8/2018 14:44;27.78;0;-0.194874;-0.0517469;-0.990662;
96480;30/8/2018 14:45;27.84;13;-0.364021;-0.0814447;-0.946932;
96540;30/8/2018 14:46;27.86;3;-0.348644;-0.036898;-0.961509;
96600;30/8/2018 14:47;27.87;0;-0.31789;-0.0072001;-0.961509;
96660;30/8/2018 14:48;27.87;0;-0.333267;-0.0072001;-0.961509;
96720;30/8/2018 14:49;27.85;0;-0.31789;0.00764883;-0.976086;
96780;30/8/2018 14:50;27.84;4;-0.210251;0.0967424;-0.990662;
96840;30/8/2018 14:51;27.8;0;-0.210251;0.0967424;-0.990662;
96900;30/8/2018 14:52;27.79;0;-0.210251;0.0967424;-0.990662;
96960;30/8/2018 14:53;27.75;0;-0.210251;0.0967424;-0.990662;
97020;30/8/2018 14:54;27.71;0;-0.210251;0.111591;-0.990662;
97080;30/8/2018 14:55;27.65;0;-0.210251;0.0967424;-0.990662;
97140;30/8/2018 14:56;27.61;0;-0.210251;0.0967424;-0.990662;
97200;30/8/2018 14:57;27.57;0;-0.194874;0.0967424;-0.990662;
97260;30/8/2018 14:58;27.52;0;-0.194874;0.111591;-0.990662;
97320;30/8/2018 14:59;27.46;0;-0.210251;0.0967424;-0.990662;
97380;30/8/2018 15:00;27.43;0;-0.210251;0.0967424;-0.990662;
97440;30/8/2018 15:01;27.4;0;-0.194874;0.0967424;-0.990662;
97500;30/8/2018 15:02;27.36;0;-0.194874;0.111591;-0.990662;
97560;30/8/2018 15:03;27.31;0;-0.194874;0.0967424;-0.990662;
97620;30/8/2018 15:04;27.27;0;-0.210251;0.0967424;-0.990662;
97680;30/8/2018 15:05;27.25;0;-0.194874;0.0967424;-0.990662;
97740;30/8/2018 15:06;27.24;0;-0.194874;0.111591;-0.990662;
97800;30/8/2018 15:07;27.21;0;-0.194874;0.0967424;-0.990662;
97860;30/8/2018 15:08;27.17;0;-0.194874;0.0967424;-0.990662;
97920;30/8/2018 15:09;27.13;0;-0.194874;0.0967424;-0.990662;
97980;30/8/2018 15:10;27.13;0;-0.194874;0.111591;-0.990662;
98040;30/8/2018 15:11;27.13;0;-0.194874;0.0967424;-0.990662;
98100;30/8/2018 15:12;27.12;0;-0.210251;0.0967424;-0.990662;
98160;30/8/2018 15:13;27.12;97;0.9584;-0.378423;0.364966;
98220;30/8/2018 15:14;27.16;41;0.512467;0.364023;-0.801166;
98280;30/8/2018 15:15;27.18;0;0.512467;0.364023;-0.815743;
98340;30/8/2018 15:16;27.18;0;0.512467;0.364023;-0.801166;
98400;30/8/2018 15:17;27.18;0;0.512467;0.364023;-0.801166;
98460;30/8/2018 15:18;27.16;0;0.512467;0.364023;-0.801166;
98520;30/8/2018 15:19;27.14;0;0.512467;0.364023;-0.801166;
98580;30/8/2018 15:20;27.12;0;0.512467;0.364023;-0.801166;
98640;30/8/2018 15:21;27.09;0;0.512467;0.364023;-0.815743;
98700;30/8/2018 15:22;27.05;0;0.512467;0.364023;-0.801166;
98760;30/8/2018 15:23;27.04;0;0.512467;0.364023;-0.801166;
98820;30/8/2018 15:24;27.03;0;0.512467;0.364023;-0.801166;
98880;30/8/2018 15:25;26.98;0;0.512467;0.364023;-0.801166;
98940;30/8/2018 15:26;26.95;0;0.512467;0.364023;-0.801166;
99000;30/8/2018 15:27;26.92;0;0.512467;0.364023;-0.801166;
99060;30/8/2018 15:28;26.88;0;0.512467;0.364023;-0.801166;
99120;30/8/2018 15:29;26.87;0;0.512467;0.364023;-0.801166;
99180;30/8/2018 15:30;26.85;0;0.512467;0.364023;-0.801166;
99240;30/8/2018 15:31;26.81;0;0.512467;0.364023;-0.801166;
99300;30/8/2018 15:32;26.77;0;0.512467;0.364023;-0.801166;
99360;30/8/2018 15:33;26.77;0;0.512467;0.364023;-0.801166;
99420;30/8/2018 15:34;26.74;0;0.512467;0.364023;-0.801166;
99480;30/8/2018 15:35;26.72;0;0.512467;0.364023;-0.801166;
99540;30/8/2018 15:36;26.71;0;0.512467;0.364023;-0.801166;
99600;30/8/2018 15:37;26.68;0;0.512467;0.364023;-0.815743;
99660;30/8/2018 15:38;26.67;0;0.512467;0.364023;-0.801166;
99720;30/8/2018 15:39;26.67;0;0.512467;0.364023;-0.801166;
99780;30/8/2018 15:40;26.66;0;0.512467;0.364023;-0.801166;
99840;30/8/2018 15:41;26.64;0;0.512467;0.364023;-0.801166;
99900;30/8/2018 15:42;26.62;0;0.512467;0.364023;-0.801166;
99960;30/8/2018 15:43;26.61;0;0.512467;0.364023;-0.801166;
100020;30/8/2018 15:44;26.6;0;0.512467;0.364023;-0.801166;
100080;30/8/2018 15:45;26.57;0;0.512467;0.364023;-0.801166;
100140;30/8/2018 15:46;26.56;0;0.512467;0.364023;-0.801166;
100200;30/8/2018 15:47;26.55;0;0.512467;0.364023;-0.801166;
100260;30/8/2018 15:48;26.54;0;0.512467;0.364023;-0.815743;
100320;30/8/2018 15:49;26.54;0;0.512467;0.364023;-0.801166;
100380;30/8/2018 15:50;26.52;0;0.512467;0.364023;-0.801166;
100440;30/8/2018 15:51;26.51;0;0.512467;0.364023;-0.801166;
100500;30/8/2018 15:52;26.5;0;0.512467;0.364023;-0.801166;
100560;30/8/2018 15:53;26.49;0;0.512467;0.364023;-0.801166;
100620;30/8/2018 15:54;26.48;0;0.512467;0.364023;-0.801166;
100680;30/8/2018 15:55;26.46;0;0.512467;0.364023;-0.801166;
100740;30/8/2018 15:56;26.45;0;0.527844;0.364023;-0.801166;
100800;30/8/2018 15:57;26.45;0;0.512467;0.364023;-0.801166;
100860;30/8/2018 15:58;26.44;0;0.512467;0.364023;-0.801166;
100920;30/8/2018 15:59;26.45;0;0.512467;0.364023;-0.801166;
100980;30/8/2018 16:00;26.41;0;0.512467;0.364023;-0.801166;
101040;30/8/2018 16:01;26.42;0;0.512467;0.364023;-0.801166;
101100;30/8/2018 16:02;26.41;0;0.512467;0.364023;-0.801166;
101160;30/8/2018 16:03;26.39;0;0.512467;0.364023;-0.801166;
101220;30/8/2018 16:04;26.39;0;0.512467;0.364023;-0.801166;
101280;30/8/2018 16:05;26.39;0;0.512467;0.364023;-0.801166;
101340;30/8/2018 16:06;26.38;0;0.512467;0.364023;-0.801166;
101400;30/8/2018 16:07;26.37;0;0.512467;0.364023;-0.801166;
101460;30/8/2018 16:08;26.37;0;0.512467;0.364023;-0.801166;
101520;30/8/2018 16:09;26.34;0;0.512467;0.364023;-0.801166;
101580;30/8/2018 16:10;26.34;0;0.512467;0.364023;-0.801166;
101640;30/8/2018 16:11;26.33;0;0.512467;0.364023;-0.801166;
101700;30/8/2018 16:12;26.31;0;0.512467;0.364023;-0.815743;
101760;30/8/2018 16:13;26.34;0;0.512467;0.364023;-0.801166;
101820;30/8/2018 16:14;26.31;0;0.512467;0.364023;-0.801166;
101880;30/8/2018 16:15;26.32;0;0.512467;0.364023;-0.801166;
101940;30/8/2018 16:16;26.3;0;0.512467;0.364023;-0.801166;
102000;30/8/2018 16:17;26.3;0;0.512467;0.364023;-0.801166;
102060;30/8/2018 16:18;26.3;0;0.512467;0.364023;-0.801166;
102120;30/8/2018 16:19;26.3;0;0.512467;0.364023;-0.801166;
102180;30/8/2018 16:20;26.29;0;0.512467;0.364023;-0.801166;
102240;30/8/2018 16:21;26.3;0;0.512467;0.364023;-0.801166;
102300;30/8/2018 16:22;26.27;0;0.512467;0.364023;-0.815743;
102360;30/8/2018 16:23;26.29;0;0.512467;0.364023;-0.801166;
102420;30/8/2018 16:24;26.28;0;0.512467;0.364023;-0.801166;
102480;30/8/2018 16:25;26.27;0;0.512467;0.364023;-0.801166;
102540;30/8/2018 16:26;26.28;0;0.512467;0.364023;-0.801166;
102600;30/8/2018 16:27;26.27;0;0.512467;0.364023;-0.801166;
102660;30/8/2018 16:28;26.26;0;0.512467;0.364023;-0.815743;
102720;30/8/2018 16:29;26.26;0;0.512467;0.364023;-0.801166;
102780;30/8/2018 16:30;26.23;0;0.512467;0.364023;-0.801166;
102840;30/8/2018 16:31;26.24;0;0.512467;0.364023;-0.801166;
102900;30/8/2018 16:32;26.24;0;0.512467;0.364023;-0.801166;
102960;30/8/2018 16:33;26.25;0;0.512467;0.364023;-0.801166;
103020;30/8/2018 16:34;26.23;0;0.512467;0.364023;-0.801166;
103080;30/8/2018 16:35;26.23;0;0.512467;0.364023;-0.801166;
103140;30/8/2018 16:36;26.25;0;0.512467;0.364023;-0.801166;
103200;30/8/2018 16:37;26.23;0;0.512467;0.364023;-0.801166;
103260;30/8/2018 16:38;26.23;0;0.512467;0.364023;-0.801166;
103320;30/8/2018 16:39;26.22;0;0.512467;0.364023;-0.801166;
103380;30/8/2018 16:40;26.23;0;0.512467;0.364023;-0.801166;
103440;30/8/2018 16:41;26.23;0;0.512467;0.364023;-0.801166;
103500;30/8/2018 16:42;26.21;0;0.512467;0.364023;-0.801166;
103560;30/8/2018 16:43;26.2;0;0.512467;0.364023;-0.801166;
103620;30/8/2018 16:44;26.2;0;0.512467;0.364023;-0.801166;
103680;30/8/2018 16:45;26.21;0;0.512467;0.364023;-0.801166;
103740;30/8/2018 16:46;26.19;0;0.512467;0.364023;-0.801166;
103800;30/8/2018 16:47;26.2;0;0.512467;0.364023;-0.801166;
103860;30/8/2018 16:48;26.2;0;0.512467;0.364023;-0.801166;
103920;30/8/2018 16:49;26.2;0;0.512467;0.364023;-0.801166;
103980;30/8/2018 16:50;26.18;0;0.512467;0.364023;-0.801166;
104040;30/8/2018 16:51;26.17;0;0.512467;0.364023;-0.801166;
104100;30/8/2018 16:52;26.17;0;0.512467;0.364023;-0.801166;
104160;30/8/2018 16:53;26.17;0;0.512467;0.364023;-0.801166;
104220;30/8/2018 16:54;26.18;0;0.512467;0.364023;-0.801166;
104280;30/8/2018 16:55;26.18;0;0.512467;0.364023;-0.801166;
104340;30/8/2018 16:56;26.16;0;0.512467;0.364023;-0.801166;
104400;30/8/2018 16:57;26.16;0;0.512467;0.364023;-0.801166;
104460;30/8/2018 16:58;26.16;0;0.512467;0.364023;-0.801166;
104520;30/8/2018 16:59;26.17;0;0.512467;0.364023;-0.801166;
104580;30/8/2018 17:00;26.16;0;0.512467;0.364023;-0.801166;
104640;30/8/2018 17:01;26.17;0;0.512467;0.364023;-0.801166;
104700;30/8/2018 17:02;26.14;0;0.512467;0.364023;-0.801166;
104760;30/8/2018 17:03;26.15;0;0.512467;0.364023;-0.815743;
104820;30/8/2018 17:04;26.15;0;0.512467;0.364023;-0.801166;
104880;30/8/2018 17:05;26.15;0;0.512467;0.364023;-0.801166;
104940;30/8/2018 17:06;26.14;0;0.512467;0.364023;-0.801166;
105000;30/8/2018 17:07;26.15;0;0.512467;0.364023;-0.801166;
105060;30/8/2018 17:08;26.13;0;0.512467;0.364023;-0.801166;
105120;30/8/2018 17:09;26.11;0;0.512467;0.364023;-0.801166;
105180;30/8/2018 17:10;26.14;0;0.512467;0.364023;-0.801166;
105240;30/8/2018 17:11;26.12;0;0.512467;0.364023;-0.801166;
105300;30/8/2018 17:12;26.11;0;0.512467;0.364023;-0.815743;
105360;30/8/2018 17:13;26.13;0;0.512467;0.364023;-0.801166;
105420;30/8/2018 17:14;26.13;0;0.512467;0.364023;-0.801166;
105480;30/8/2018 17:15;26.11;0;0.512467;0.364023;-0.801166;
105540;30/8/2018 17:16;26.11;0;0.512467;0.364023;-0.801166;
105600;30/8/2018 17:17;26.11;0;0.512467;0.364023;-0.815743;
105660;30/8/2018 17:18;26.12;0;0.512467;0.364023;-0.801166;
105720;30/8/2018 17:19;26.11;0;0.512467;0.364023;-0.801166;
105780;30/8/2018 17:20;26.11;0;0.512467;0.364023;-0.801166;
105840;30/8/2018 17:21;26.11;0;0.512467;0.364023;-0.801166;
105900;30/8/2018 17:22;26.1;0;0.512467;0.364023;-0.801166;
105960;30/8/2018 17:23;26.09;0;0.512467;0.364023;-0.801166;
106020;30/8/2018 17:24;26.09;0;0.512467;0.364023;-0.801166;
106080;30/8/2018 17:25;26.11;0;0.512467;0.364023;-0.801166;
106140;30/8/2018 17:26;26.09;0;0.512467;0.364023;-0.801166;
106200;30/8/2018 17:27;26.11;0;0.512467;0.364023;-0.801166;
106260;30/8/2018 17:28;26.09;0;0.512467;0.364023;-0.801166;
106320;30/8/2018 17:29;26.09;0;0.512467;0.364023;-0.801166;
106380;30/8/2018 17:30;26.07;0;0.512467;0.364023;-0.801166;
106440;30/8/2018 17:31;26.09;0;0.512467;0.364023;-0.801166;
106500;30/8/2018 17:32;26.06;0;0.512467;0.364023;-0.801166;
106560;30/8/2018 17:33;26.07;0;0.512467;0.364023;-0.801166;
106620;30/8/2018 17:34;26.09;0;0.512467;0.364023;-0.801166;
106680;30/8/2018 17:35;26.07;0;0.512467;0.364023;-0.801166;
106740;30/8/2018 17:36;26.07;0;0.512467;0.364023;-0.801166;
106800;30/8/2018 17:37;26.07;0;0.512467;0.364023;-0.815743;
106860;30/8/2018 17:38;26.06;0;0.512467;0.364023;-0.801166;
106920;30/8/2018 17:39;26.08;0;0.512467;0.364023;-0.801166;
106980;30/8/2018 17:40;26.07;0;0.512467;0.364023;-0.815743;
107040;30/8/2018 17:41;26.06;3;0.527844;0.364023;-0.801166;
107100;30/8/2018 17:42;26.08;0;0.527844;0.364023;-0.801166;
107160;30/8/2018 17:43;26.07;0;0.512467;0.364023;-0.801166;
107220;30/8/2018 17:44;26.08;0;0.512467;0.364023;-0.801166;
107280;30/8/2018 17:45;26.07;0;0.512467;0.364023;-0.801166;
107340;30/8/2018 17:46;26.08;0;0.527844;0.364023;-0.801166;
107400;30/8/2018 17:47;26.07;0;0.512467;0.364023;-0.801166;
107460;30/8/2018 17:48;26.06;0;0.512467;0.364023;-0.801166;
107520;30/8/2018 17:49;26.06;0;0.512467;0.364023;-0.801166;
107580;30/8/2018 17:50;26.07;0;0.512467;0.364023;-0.801166;
107640;30/8/2018 17:51;26.06;0;0.527844;0.364023;-0.801166;
107700;30/8/2018 17:52;26.05;0;0.527844;0.364023;-0.801166;
107760;30/8/2018 17:53;26.05;0;0.512467;0.364023;-0.801166;
107820;30/8/2018 17:54;26.05;0;0.512467;0.364023;-0.801166;
107880;30/8/2018 17:55;26.06;0;0.512467;0.364023;-0.801166;
107940;30/8/2018 17:56;26.06;0;0.512467;0.364023;-0.801166;
108000;30/8/2018 17:57;26.04;0;0.512467;0.364023;-0.801166;
108060;30/8/2018 17:58;26.03;0;0.512467;0.364023;-0.801166;
108120;30/8/2018 17:59;26.05;0;0.512467;0.364023;-0.815743;
108180;30/8/2018 18:00;26.03;0;0.512467;0.364023;-0.801166;
108240;30/8/2018 18:01;26.01;0;0.512467;0.364023;-0.801166;
108300;30/8/2018 18:02;26.03;0;0.512467;0.364023;-0.801166;
108360;30/8/2018 18:03;26.03;0;0.512467;0.364023;-0.815743;
108420;30/8/2018 18:04;26.01;0;0.512467;0.364023;-0.801166;
108480;30/8/2018 18:05;26;0;0.512467;0.364023;-0.801166;
108540;30/8/2018 18:06;25.98;0;0.512467;0.364023;-0.815743;
108600;30/8/2018 18:07;25.98;0;0.512467;0.364023;-0.801166;
108660;30/8/2018 18:08;25.97;0;0.512467;0.364023;-0.801166;
108720;30/8/2018 18:09;25.95;0;0.512467;0.364023;-0.801166;
108780;30/8/2018 18:10;25.96;0;0.512467;0.364023;-0.801166;
108840;30/8/2018 18:11;25.94;0;0.512467;0.364023;-0.801166;
108900;30/8/2018 18:12;25.93;0;0.512467;0.364023;-0.801166;
108960;30/8/2018 18:13;25.94;0;0.512467;0.364023;-0.801166;
109020;30/8/2018 18:14;25.93;0;0.512467;0.364023;-0.801166;
109080;30/8/2018 18:15;25.91;0;0.512467;0.364023;-0.801166;
109140;30/8/2018 18:16;25.92;0;0.512467;0.364023;-0.801166;
109200;30/8/2018 18:17;25.91;0;0.512467;0.364023;-0.801166;
109260;30/8/2018 18:18;25.91;0;0.512467;0.364023;-0.801166;
109320;30/8/2018 18:19;25.88;0;0.512467;0.364023;-0.815743;
109380;30/8/2018 18:20;25.88;0;0.512467;0.364023;-0.801166;
109440;30/8/2018 18:21;25.87;0;0.512467;0.364023;-0.815743;
109500;30/8/2018 18:22;25.87;0;0.512467;0.364023;-0.815743;
