Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
92940;28/8/2018 11:56;34.32;293;0.862713;-0.180805;-0.108826;
93000;28/8/2018 11:57;33.83;239;0.973165;-0.150328;0.025944;
93060;28/8/2018 11:58;33.29;109;1.00472;-0.0436612;0.0858418;
93120;28/8/2018 11:59;33.06;43;0.815376;-0.424615;0.100816;
93180;28/8/2018 12:00;32.64;254;1.03628;0.154435;0.025944;
93240;28/8/2018 12:01;32.03;11;0.973165;-0.13509;0.0708673;
93300;28/8/2018 12:02;31.66;0;0.973165;-0.13509;0.0858418;
93360;28/8/2018 12:03;31.43;0;0.973165;-0.13509;0.0708673;
93420;28/8/2018 12:04;31.25;0;0.973165;-0.13509;0.0708673;
93480;28/8/2018 12:05;31.08;0;0.973165;-0.13509;0.0708673;
93540;28/8/2018 12:06;30.95;0;0.973165;-0.13509;0.0708673;
93600;28/8/2018 12:07;30.84;0;0.973165;-0.13509;0.0708673;
93660;28/8/2018 12:08;30.71;0;0.973165;-0.13509;0.0708673;
93720;28/8/2018 12:09;30.59;0;0.973165;-0.13509;0.0708673;
93780;28/8/2018 12:10;30.49;0;0.973165;-0.13509;0.0708673;
93840;28/8/2018 12:11;30.41;0;0.973165;-0.150328;0.0708673;
93900;28/8/2018 12:12;30.32;0;0.973165;-0.13509;0.0708673;
93960;28/8/2018 12:13;30.21;0;0.973165;-0.13509;0.0708673;
94020;28/8/2018 12:14;30.14;0;0.973165;-0.150328;0.0708673;
94080;28/8/2018 12:15;30.05;0;0.973165;-0.13509;0.0708673;
94140;28/8/2018 12:16;30;0;0.988944;-0.13509;0.0708673;
94200;28/8/2018 12:17;29.93;0;0.973165;-0.13509;0.0708673;
94260;28/8/2018 12:18;29.86;0;0.973165;-0.13509;0.0708673;
94320;28/8/2018 12:19;29.82;0;0.973165;-0.13509;0.0858418;
94380;28/8/2018 12:20;29.75;0;0.973165;-0.13509;0.0708673;
94440;28/8/2018 12:21;29.7;0;0.973165;-0.13509;0.0708673;
94500;28/8/2018 12:22;29.65;0;0.973165;-0.13509;0.0708673;
94560;28/8/2018 12:23;29.61;0;0.973165;-0.13509;0.0708673;
94620;28/8/2018 12:24;29.55;0;0.973165;-0.13509;0.0708673;
94680;28/8/2018 12:25;29.51;0;0.973165;-0.13509;0.0708673;
94740;28/8/2018 12:26;29.46;0;0.973165;-0.13509;0.0708673;
94800;28/8/2018 12:27;29.44;0;0.988944;-0.13509;0.0708673;
94860;28/8/2018 12:28;29.38;0;0.973165;-0.13509;0.0708673;
94920;28/8/2018 12:29;29.35;0;0.973165;-0.13509;0.0708673;
94980;28/8/2018 12:30;29.32;0;0.973165;-0.13509;0.0708673;
95040;28/8/2018 12:31;29.28;0;0.973165;-0.13509;0.0708673;
95100;28/8/2018 12:32;29.24;0;0.973165;-0.13509;0.0708673;
95160;28/8/2018 12:33;29.22;0;0.973165;-0.150328;0.0708673;
95220;28/8/2018 12:34;29.18;0;0.973165;-0.13509;0.0708673;
95280;28/8/2018 12:35;29.16;0;0.973165;-0.13509;0.0708673;
95340;28/8/2018 12:36;29.13;0;0.973165;-0.13509;0.0708673;
95400;28/8/2018 12:37;29.09;0;0.973165;-0.13509;0.0708673;
95460;28/8/2018 12:38;29.07;0;0.973165;-0.150328;0.0708673;
95520;28/8/2018 12:39;29.04;0;0.973165;-0.13509;0.0708673;
95580;28/8/2018 12:40;29.01;0;0.973165;-0.13509;0.0708673;
95640;28/8/2018 12:41;29;0;0.973165;-0.13509;0.0708673;
95700;28/8/2018 12:42;28.97;0;0.973165;-0.13509;0.0708673;
95760;28/8/2018 12:43;28.95;0;0.973165;-0.13509;0.0708673;
95820;28/8/2018 12:44;28.91;0;0.973165;-0.13509;0.0708673;
95880;28/8/2018 12:45;28.91;0;0.973165;-0.13509;0.0708673;
95940;28/8/2018 12:46;28.88;0;0.973165;-0.13509;0.0708673;
96000;28/8/2018 12:47;28.86;0;0.973165;-0.13509;0.0708673;
96060;28/8/2018 12:48;28.82;0;0.973165;-0.13509;0.0708673;
96120;28/8/2018 12:49;28.84;0;0.973165;-0.13509;0.0708673;
96180;28/8/2018 12:50;28.8;0;0.973165;-0.13509;0.0708673;
96240;28/8/2018 12:51;28.8;0;0.973165;-0.13509;0.0708673;
96300;28/8/2018 12:52;28.77;0;0.973165;-0.13509;0.0708673;
96360;28/8/2018 12:53;28.75;0;0.973165;-0.150328;0.0708673;
96420;28/8/2018 12:54;28.73;0;0.973165;-0.13509;0.0708673;
96480;28/8/2018 12:55;28.71;0;0.973165;-0.150328;0.0708673;
96540;28/8/2018 12:56;28.69;0;0.973165;-0.13509;0.0708673;
96600;28/8/2018 12:57;28.67;0;0.973165;-0.13509;0.0708673;
96660;28/8/2018 12:58;28.66;0;0.973165;-0.13509;0.0708673;
96720;28/8/2018 12:59;28.65;0;0.973165;-0.13509;0.0708673;
96780;28/8/2018 13:00;28.63;0;0.973165;-0.150328;0.0708673;
96840;28/8/2018 13:01;28.61;0;0.973165;-0.13509;0.0708673;
96900;28/8/2018 13:02;28.61;0;0.973165;-0.13509;0.0708673;
96960;28/8/2018 13:03;28.57;0;0.973165;-0.13509;0.0708673;
97020;28/8/2018 13:04;28.57;0;0.973165;-0.13509;0.0708673;
97080;28/8/2018 13:05;28.55;0;0.973165;-0.13509;0.0708673;
97140;28/8/2018 13:06;28.54;0;0.973165;-0.13509;0.0708673;
97200;28/8/2018 13:07;28.52;0;0.973165;-0.150328;0.0858418;
97260;28/8/2018 13:08;28.53;0;0.973165;-0.150328;0.0708673;
97320;28/8/2018 13:09;28.5;0;0.973165;-0.13509;0.0708673;
97380;28/8/2018 13:10;28.49;0;0.973165;-0.150328;0.0708673;
97440;28/8/2018 13:11;28.48;0;0.973165;-0.150328;0.0708673;
97500;28/8/2018 13:12;28.46;0;0.973165;-0.150328;0.0708673;
97560;28/8/2018 13:13;28.44;0;0.973165;-0.13509;0.0708673;
97620;28/8/2018 13:14;28.43;0;0.973165;-0.150328;0.0708673;
97680;28/8/2018 13:15;28.43;0;0.973165;-0.13509;0.0708673;
97740;28/8/2018 13:16;28.42;0;0.973165;-0.13509;0.0708673;
97800;28/8/2018 13:17;28.4;0;0.973165;-0.13509;0.0708673;
97860;28/8/2018 13:18;28.38;0;0.973165;-0.13509;0.0708673;
97920;28/8/2018 13:19;28.39;0;0.973165;-0.13509;0.0708673;
97980;28/8/2018 13:20;28.38;0;0.973165;-0.150328;0.0708673;
98040;28/8/2018 13:21;28.36;0;0.973165;-0.13509;0.0708673;
98100;28/8/2018 13:22;28.38;0;0.973165;-0.13509;0.0708673;
98160;28/8/2018 13:23;28.35;0;0.973165;-0.150328;0.0708673;
98220;28/8/2018 13:24;28.32;0;0.973165;-0.13509;0.0858418;
98280;28/8/2018 13:25;28.32;0;0.973165;-0.13509;0.0708673;
98340;28/8/2018 13:26;28.31;0;0.973165;-0.13509;0.0708673;
98400;28/8/2018 13:27;28.31;0;0.973165;-0.150328;0.0708673;
98460;28/8/2018 13:28;28.3;0;0.973165;-0.13509;0.0708673;
98520;28/8/2018 13:29;28.3;0;0.973165;-0.13509;0.0708673;
98580;28/8/2018 13:30;28.29;0;0.973165;-0.150328;0.0708673;
98640;28/8/2018 13:31;28.3;0;0.973165;-0.150328;0.0708673;
98700;28/8/2018 13:32;28.27;0;0.973165;-0.13509;0.0708673;
98760;28/8/2018 13:33;28.26;0;0.973165;-0.13509;0.0708673;
98820;28/8/2018 13:34;28.26;0;0.973165;-0.150328;0.0708673;
98880;28/8/2018 13:35;28.23;0;0.973165;-0.13509;0.0708673;
98940;28/8/2018 13:36;28.23;0;0.973165;-0.13509;0.0708673;
99000;28/8/2018 13:37;28.23;0;0.973165;-0.13509;0.0708673;
99060;28/8/2018 13:38;28.23;0;0.973165;-0.150328;0.0708673;
99120;28/8/2018 13:39;28.19;0;0.973165;-0.13509;0.0708673;
99180;28/8/2018 13:40;28.21;0;0.973165;-0.13509;0.0708673;
99240;28/8/2018 13:41;28.22;0;0.973165;-0.150328;0.0708673;
99300;28/8/2018 13:42;28.19;0;0.973165;-0.150328;0.0708673;
99360;28/8/2018 13:43;28.2;0;0.973165;-0.13509;0.0708673;
99420;28/8/2018 13:44;28.18;0;0.973165;-0.150328;0.0708673;
99480;28/8/2018 13:45;28.19;0;0.973165;-0.150328;0.0708673;
99540;28/8/2018 13:46;28.18;0;0.973165;-0.13509;0.0708673;
99600;28/8/2018 13:47;28.17;0;0.973165;-0.13509;0.0708673;
99660;28/8/2018 13:48;28.16;0;0.973165;-0.13509;0.0708673;
99720;28/8/2018 13:49;28.16;0;0.973165;-0.13509;0.0708673;
99780;28/8/2018 13:50;28.13;0;0.973165;-0.150328;0.0708673;
99840;28/8/2018 13:51;28.15;0;0.973165;-0.13509;0.0708673;
99900;28/8/2018 13:52;28.15;0;0.973165;-0.150328;0.0708673;
99960;28/8/2018 13:53;28.13;0;0.973165;-0.13509;0.0708673;
100020;28/8/2018 13:54;28.13;0;0.973165;-0.13509;0.0708673;
100080;28/8/2018 13:55;28.15;0;0.973165;-0.13509;0.0708673;
100140;28/8/2018 13:56;28.14;0;0.973165;-0.13509;0.0708673;
100200;28/8/2018 13:57;28.13;0;0.973165;-0.13509;0.0708673;
100260;28/8/2018 13:58;28.15;0;0.973165;-0.13509;0.0708673;
100320;28/8/2018 13:59;28.13;0;0.973165;-0.13509;0.0708673;
100380;28/8/2018 14:00;28.14;0;0.973165;-0.150328;0.0708673;
100440;28/8/2018 14:01;28.13;0;0.988944;-0.13509;0.0708673;
100500;28/8/2018 14:02;28.14;0;0.973165;-0.13509;0.0708673;
100560;28/8/2018 14:03;28.13;0;0.973165;-0.13509;0.0708673;
100620;28/8/2018 14:04;28.13;0;0.973165;-0.13509;0.0708673;
100680;28/8/2018 14:05;28.13;0;0.973165;-0.13509;0.0708673;
100740;28/8/2018 14:06;28.1;0;0.973165;-0.13509;0.0708673;
100800;28/8/2018 14:07;28.13;0;0.973165;-0.13509;0.0708673;
100860;28/8/2018 14:08;28.11;0;0.988944;-0.13509;0.0708673;
100920;28/8/2018 14:09;28.11;0;0.973165;-0.13509;0.0708673;
100980;28/8/2018 14:10;28.11;0;0.973165;-0.13509;0.0708673;
101040;28/8/2018 14:11;28.11;0;0.973165;-0.13509;0.0708673;
101100;28/8/2018 14:12;28.12;0;0.973165;-0.13509;0.0708673;
101160;28/8/2018 14:13;28.11;0;0.973165;-0.13509;0.0708673;
101220;28/8/2018 14:14;28.11;0;0.973165;-0.13509;0.0708673;
101280;28/8/2018 14:15;28.09;0;0.973165;-0.13509;0.0708673;
101340;28/8/2018 14:16;28.09;0;0.973165;-0.13509;0.0708673;
101400;28/8/2018 14:17;28.09;0;0.973165;-0.13509;0.0708673;
101460;28/8/2018 14:18;28.09;0;0.973165;-0.13509;0.0708673;
101520;28/8/2018 14:19;28.08;0;0.973165;-0.13509;0.0708673;
101580;28/8/2018 14:20;28.1;0;0.973165;-0.13509;0.0708673;
101640;28/8/2018 14:21;28.09;0;0.973165;-0.13509;0.0708673;
101700;28/8/2018 14:22;28.09;0;0.973165;-0.13509;0.0708673;
101760;28/8/2018 14:23;28.1;0;0.973165;-0.13509;0.0708673;
101820;28/8/2018 14:24;28.07;0;0.973165;-0.13509;0.0708673;
101880;28/8/2018 14:25;28.08;0;0.973165;-0.13509;0.0708673;
101940;28/8/2018 14:26;28.09;0;0.973165;-0.13509;0.0708673;
102000;28/8/2018 14:27;28.09;0;0.973165;-0.13509;0.0708673;
102060;28/8/2018 14:28;28.11;0;0.973165;-0.13509;0.0708673;
102120;28/8/2018 14:29;28.1;0;0.973165;-0.13509;0.0708673;
102180;28/8/2018 14:30;28.09;33;0.515576;0.85539;-0.258571;
102240;28/8/2018 14:31;28.13;48;1.35186;-0.0436612;-0.0339538;
102300;28/8/2018 14:32;28.31;580;0.91005;0.154435;-0.108826;
102360;28/8/2018 14:33;28.39;391;0.941607;0.00205327;-0.0639027;
102420;28/8/2018 14:34;28.15;416;0.941607;-0.211281;-0.0788772;
102480;28/8/2018 14:35;28.11;123;0.846934;0.0782441;0.490152;
102540;28/8/2018 14:36;28.18;6;0.704923;0.10872;0.699794;
102600;28/8/2018 14:37;28.37;6;0.468239;0.0934822;0.864513;
102660;28/8/2018 14:38;28.55;2;0.436681;0.154435;0.879488;
102720;28/8/2018 14:39;28.74;0;0.405123;0.139197;0.894462;
102780;28/8/2018 14:40;28.94;2;0.45246;0.184911;0.864513;
102840;28/8/2018 14:41;29.11;83;0.941607;-0.196043;-0.0639027;
102900;28/8/2018 14:42;28.85;580;0.988944;0.00205327;-0.0788772;
102960;28/8/2018 14:43;28.43;238;0.988944;-0.0131849;-0.0938516;
103020;28/8/2018 14:44;28.06;372;0.957386;-0.180805;-0.108826;
103080;28/8/2018 14:45;27.9;589;0.91005;0.139197;-0.183698;
103140;28/8/2018 14:46;28.71;1077;1.20985;-0.165567;-0.108826;
103200;28/8/2018 14:47;29.18;782;0.673365;-0.226519;-0.632932;
103260;28/8/2018 14:48;29.38;39;0.768039;0.00205327;-0.677855;
103320;28/8/2018 14:49;29.58;4;0.768039;0.123959;-0.677855;
103380;28/8/2018 14:50;29.81;0;0.783818;0.123959;-0.662881;
103440;28/8/2018 14:51;30.02;16;0.626028;-0.104614;-0.797651;
103500;28/8/2018 14:52;30.28;27;0.547133;-0.13509;-0.767702;
103560;28/8/2018 14:53;30.5;6;0.59447;0.0630059;-0.8276;
103620;28/8/2018 14:54;30.66;12;0.499797;-0.165567;-0.872523;
103680;28/8/2018 14:55;30.82;19;0.720702;-0.180805;-0.677855;
103740;28/8/2018 14:56;30.96;7;0.578691;-0.119852;-0.8276;
103800;28/8/2018 14:57;31.07;118;0.941607;0.0325296;-0.378366;
103860;28/8/2018 14:58;31.25;149;0.957386;0.0782441;-0.453238;
103920;28/8/2018 14:59;31.15;4;0.957386;0.0782441;-0.318468;
103980;28/8/2018 15:00;31.04;29;0.941607;0.0934822;-0.363392;
104040;28/8/2018 15:01;31.05;101;0.215775;0.0477678;0.669845;
104100;28/8/2018 15:02;31.1;29;0.689144;0.139197;0.699794;
104160;28/8/2018 15:03;31.27;6;0.704923;0.0325296;0.68482;
104220;28/8/2018 15:04;31.43;25;0.704923;0.00205327;0.68482;
104280;28/8/2018 15:05;31.54;7;0.641807;0.0630059;0.759692;
104340;28/8/2018 15:06;31.66;10;0.704923;0.0630059;0.714769;
104400;28/8/2018 15:07;31.69;18;0.29467;-0.409377;-0.872523;
104460;28/8/2018 15:08;31.79;15;0.0737647;-0.531282;-0.872523;
104520;28/8/2018 15:09;31.88;4;0.278891;-0.668426;0.654871;
104580;28/8/2018 15:10;31.71;42;0.831155;-0.150328;-0.528111;
104640;28/8/2018 15:11;31.45;72;0.973165;0.0934822;-0.483187;
104700;28/8/2018 15:12;31.23;29;1.0205;0.0934822;-0.438264;
104760;28/8/2018 15:13;31.27;29;0.357786;0.520151;0.789641;
104820;28/8/2018 15:14;31.35;0;0.310449;0.489674;0.804615;
104880;28/8/2018 15:15;31.44;0;0.168438;0.565865;0.804615;
104940;28/8/2018 15:16;31.81;22;0.799597;-0.165567;-0.573034;
105000;28/8/2018 15:17;32.59;271;1.16251;0.0934822;-0.0189794;
105060;28/8/2018 15:18;32.69;1139;-0.809857;0.0325296;0.0858418;
105120;28/8/2018 15:19;32.64;1005;-1.01498;-0.0741375;0.160714;
105180;28/8/2018 15:20;32.78;809;-1.299;0.657294;0.100816;
105240;28/8/2018 15:21;31.94;168;-0.999204;0.200149;-0.0788772;
105300;28/8/2018 15:22;30.86;82;-0.983425;0.0630059;-0.318468;
105360;28/8/2018 15:23;30.25;179;-0.620509;0.352531;-0.707804;
105420;28/8/2018 15:24;29.91;96;-0.92031;0.322055;-0.0788772;
105480;28/8/2018 15:25;29.46;60;-0.746741;0.261102;-0.617957;
105540;28/8/2018 15:26;29.29;9;-0.857194;0.154435;-0.528111;
105600;28/8/2018 15:27;29.26;4;-0.841415;0.10872;-0.617957;
105660;28/8/2018 15:28;29.3;10;-0.620509;-0.150328;-0.797651;
105720;28/8/2018 15:29;29.4;8;-0.573173;-0.119852;-0.842574;
105780;28/8/2018 15:30;29.52;7;-0.699404;-0.0588994;-0.737753;
105840;28/8/2018 15:31;29.6;7;-0.60473;-0.0284231;-0.842574;
105900;28/8/2018 15:32;29.69;21;-0.76252;0.44396;-0.453238;
105960;28/8/2018 15:33;29.78;27;-0.951868;-0.0284231;-0.0339538;
106020;28/8/2018 15:34;29.83;381;-0.999204;0.139197;-0.0938516;
106080;28/8/2018 15:35;30.13;33;-0.983425;0.00205327;-0.258571;
106140;28/8/2018 15:36;30.33;187;-0.667846;0.0630059;0.744718;
106200;28/8/2018 15:37;30.28;76;-0.951868;0.261102;-0.138775;
106260;28/8/2018 15:38;30.14;0;-0.951868;0.261102;-0.138775;
106320;28/8/2018 15:39;29.92;0;-0.951868;0.261102;-0.138775;
106380;28/8/2018 15:40;29.73;0;-0.951868;0.261102;-0.153749;
106440;28/8/2018 15:41;29.52;0;-0.951868;0.261102;-0.138775;
106500;28/8/2018 15:42;29.36;0;-0.951868;0.261102;-0.138775;
106560;28/8/2018 15:43;29.2;0;-0.951868;0.261102;-0.138775;
106620;28/8/2018 15:44;29.07;0;-0.951868;0.261102;-0.138775;
106680;28/8/2018 15:45;28.97;0;-0.951868;0.261102;-0.138775;
106740;28/8/2018 15:46;28.87;0;-0.951868;0.261102;-0.138775;
106800;28/8/2018 15:47;28.78;0;-0.951868;0.261102;-0.138775;
106860;28/8/2018 15:48;28.71;0;-0.951868;0.261102;-0.138775;
106920;28/8/2018 15:49;28.65;0;-0.951868;0.261102;-0.138775;
106980;28/8/2018 15:50;28.61;0;-0.951868;0.261102;-0.138775;
107040;28/8/2018 15:51;28.55;0;-0.951868;0.261102;-0.153749;
107100;28/8/2018 15:52;28.52;0;-0.951868;0.261102;-0.138775;
107160;28/8/2018 15:53;28.48;0;-0.951868;0.261102;-0.138775;
107220;28/8/2018 15:54;28.45;0;-0.951868;0.261102;-0.138775;
107280;28/8/2018 15:55;28.43;0;-0.951868;0.261102;-0.138775;
107340;28/8/2018 15:56;28.41;0;-0.951868;0.261102;-0.138775;
107400;28/8/2018 15:57;28.38;0;-0.951868;0.261102;-0.138775;
107460;28/8/2018 15:58;28.37;0;-0.951868;0.261102;-0.153749;
107520;28/8/2018 15:59;28.36;0;-0.951868;0.261102;-0.138775;
107580;28/8/2018 16:00;28.34;0;-0.951868;0.261102;-0.153749;
107640;28/8/2018 16:01;28.34;0;-0.951868;0.261102;-0.153749;
107700;28/8/2018 16:02;28.33;0;-0.951868;0.261102;-0.153749;
107760;28/8/2018 16:03;28.33;0;-0.951868;0.261102;-0.138775;
107820;28/8/2018 16:04;28.32;0;-0.951868;0.261102;-0.138775;
107880;28/8/2018 16:05;28.32;0;-0.951868;0.261102;-0.138775;
107940;28/8/2018 16:06;28.32;0;-0.951868;0.261102;-0.138775;
108000;28/8/2018 16:07;28.32;0;-0.951868;0.261102;-0.138775;
108060;28/8/2018 16:08;28.32;0;-0.951868;0.261102;-0.138775;
108120;28/8/2018 16:09;28.29;0;-0.967647;0.261102;-0.138775;
108180;28/8/2018 16:10;28.29;0;-0.951868;0.261102;-0.153749;
108240;28/8/2018 16:11;28.29;0;-0.951868;0.261102;-0.138775;
108300;28/8/2018 16:12;28.29;0;-0.951868;0.261102;-0.153749;
108360;28/8/2018 16:13;28.29;0;-0.951868;0.261102;-0.153749;
108420;28/8/2018 16:14;28.3;0;-0.951868;0.261102;-0.138775;
108480;28/8/2018 16:15;28.28;0;-0.951868;0.261102;-0.138775;
108540;28/8/2018 16:16;28.28;0;-0.951868;0.261102;-0.138775;
108600;28/8/2018 16:17;28.28;0;-0.951868;0.261102;-0.138775;
108660;28/8/2018 16:18;28.29;0;-0.951868;0.261102;-0.138775;
108720;28/8/2018 16:19;28.29;0;-0.951868;0.261102;-0.153749;
108780;28/8/2018 16:20;28.28;0;-0.951868;0.261102;-0.138775;
108840;28/8/2018 16:21;28.27;0;-0.951868;0.261102;-0.138775;
108900;28/8/2018 16:22;28.27;0;-0.951868;0.261102;-0.138775;
108960;28/8/2018 16:23;28.27;0;-0.951868;0.261102;-0.153749;
109020;28/8/2018 16:24;28.26;0;-0.951868;0.261102;-0.138775;
109080;28/8/2018 16:25;28.27;0;-0.951868;0.261102;-0.138775;
109140;28/8/2018 16:26;28.27;0;-0.951868;0.261102;-0.138775;
109200;28/8/2018 16:27;28.27;0;-0.951868;0.261102;-0.138775;
109260;28/8/2018 16:28;28.26;0;-0.951868;0.261102;-0.138775;
109320;28/8/2018 16:29;28.27;0;-0.951868;0.261102;-0.138775;
109380;28/8/2018 16:30;28.29;0;-0.951868;0.261102;-0.138775;
109440;28/8/2018 16:31;28.29;0;-0.951868;0.27634;-0.138775;
109500;28/8/2018 16:32;28.29;0;-0.951868;0.261102;-0.138775;
109560;28/8/2018 16:33;28.28;0;-0.951868;0.261102;-0.138775;
109620;28/8/2018 16:34;28.29;0;-0.951868;0.261102;-0.138775;
109680;28/8/2018 16:35;28.3;0;-0.951868;0.261102;-0.153749;
109740;28/8/2018 16:36;28.3;0;-0.951868;0.261102;-0.138775;
109800;28/8/2018 16:37;28.3;0;-0.951868;0.261102;-0.138775;
109860;28/8/2018 16:38;28.3;0;-0.951868;0.261102;-0.138775;
109920;28/8/2018 16:39;28.32;0;-0.951868;0.261102;-0.123801;
109980;28/8/2018 16:40;28.31;0;-0.951868;0.261102;-0.138775;
110040;28/8/2018 16:41;28.34;0;-0.951868;0.27634;-0.138775;
110100;28/8/2018 16:42;28.31;0;-0.967647;0.261102;-0.138775;
110160;28/8/2018 16:43;28.31;0;-0.951868;0.261102;-0.138775;
110220;28/8/2018 16:44;28.32;0;-0.951868;0.261102;-0.138775;
110280;28/8/2018 16:45;28.32;0;-0.951868;0.27634;-0.138775;
110340;28/8/2018 16:46;28.32;0;-0.951868;0.261102;-0.138775;
110400;28/8/2018 16:47;28.3;0;-0.951868;0.261102;-0.138775;
110460;28/8/2018 16:48;28.3;0;-0.951868;0.261102;-0.138775;
110520;28/8/2018 16:49;28.29;0;-0.951868;0.261102;-0.138775;
110580;28/8/2018 16:50;28.31;0;-0.951868;0.261102;-0.138775;
110640;28/8/2018 16:51;28.3;0;-0.951868;0.261102;-0.138775;
110700;28/8/2018 16:52;28.3;0;-0.951868;0.261102;-0.138775;
110760;28/8/2018 16:53;28.29;0;-0.951868;0.261102;-0.138775;
110820;28/8/2018 16:54;28.3;0;-0.951868;0.27634;-0.138775;
110880;28/8/2018 16:55;28.3;0;-0.951868;0.27634;-0.138775;
110940;28/8/2018 16:56;28.3;0;-0.951868;0.261102;-0.138775;
111000;28/8/2018 16:57;28.3;0;-0.951868;0.261102;-0.138775;
111060;28/8/2018 16:58;28.3;0;-0.951868;0.261102;-0.138775;
111120;28/8/2018 16:59;28.29;0;-0.951868;0.261102;-0.138775;
111180;28/8/2018 17:00;28.29;12;-1.01498;0.0477678;0.0558929;
111240;28/8/2018 17:01;28.3;0;-1.01498;0.0325296;0.0558929;
111300;28/8/2018 17:02;28.4;536;-1.17277;0.123959;-2.01058;
111360;28/8/2018 17:03;29.29;997;-1.0781;-0.0893757;-0.153749;
111420;28/8/2018 17:04;29.79;436;-0.573173;-0.0131849;-0.872523;
111480;28/8/2018 17:05;30.02;36;-0.904531;0.261102;-0.842574;
111540;28/8/2018 17:06;30.19;8;-0.494278;0.0325296;-0.887498;
111600;28/8/2018 17:07;30.33;7;-0.46272;-0.0741375;-0.917446;
111660;28/8/2018 17:08;30.38;10;-0.652067;0.0325296;-0.782676;
111720;28/8/2018 17:09;30.63;5;-0.525836;-0.0284231;-0.8276;
111780;28/8/2018 17:10;30.91;47;-0.809857;0.398245;-0.42329;
111840;28/8/2018 17:11;30.96;20;-0.667846;-0.241757;-0.752727;
111900;28/8/2018 17:12;31.79;58;-0.778299;-0.196043;-0.647906;
111960;28/8/2018 17:13;31.81;34;-0.76252;-0.13509;-0.632932;
112020;28/8/2018 17:14;31.7;2;-0.778299;-0.0893757;-0.647906;
112080;28/8/2018 17:15;31.57;42;-1.01498;-0.0131849;-0.00400492;
112140;28/8/2018 17:16;31.43;0;-0.999204;-0.0131849;0.265535;
112200;28/8/2018 17:17;31.3;23;-0.573173;-0.63795;-0.588009;
112260;28/8/2018 17:18;31.16;18;-0.92031;-0.0588994;-0.42329;
112320;28/8/2018 17:19;31.35;18;-0.794078;-0.0131849;-0.632932;
112380;28/8/2018 17:20;31.56;6;-0.699404;0.230626;-0.677855;
112440;28/8/2018 17:21;31.35;35;-0.967647;-0.363663;0.0858418;
112500;28/8/2018 17:22;31.2;9;-0.825636;-0.348424;0.445229;
112560;28/8/2018 17:23;31.04;8;-0.904531;0.230626;0.355382;
112620;28/8/2018 17:24;31.05;47;-0.778299;-0.439853;0.385331;
112680;28/8/2018 17:25;30.86;17;-0.794078;-0.333186;0.535075;
112740;28/8/2018 17:26;30.7;74;-0.857194;-0.150328;0.505126;
112800;28/8/2018 17:27;30.58;11;-0.872973;-0.0131849;-0.543085;
112860;28/8/2018 17:28;30.5;0;-0.841415;-0.0436612;-0.588009;
112920;28/8/2018 17:29;30.57;844;-0.904531;0.0934822;-0.108826;
112980;28/8/2018 17:30;30.68;1176;-1.09388;0.0630059;-0.0938516;
113040;28/8/2018 17:31;30.7;574;-0.999204;-0.211281;-0.0189794;
113100;28/8/2018 17:32;30.49;27;-0.872973;0.200149;-0.468213;
113160;28/8/2018 17:33;30.3;2;-0.872973;0.169673;-0.468213;
113220;28/8/2018 17:34;30.13;0;-0.872973;0.154435;-0.468213;
113280;28/8/2018 17:35;29.97;0;-0.872973;0.169673;-0.468213;
113340;28/8/2018 17:36;29.84;0;-0.872973;0.169673;-0.468213;
113400;28/8/2018 17:37;29.71;0;-0.872973;0.169673;-0.468213;
113460;28/8/2018 17:38;29.64;0;-0.872973;0.169673;-0.483187;
113520;28/8/2018 17:39;29.55;0;-0.872973;0.169673;-0.483187;
113580;28/8/2018 17:40;29.49;0;-0.872973;0.169673;-0.468213;
113640;28/8/2018 17:41;29.42;0;-0.872973;0.154435;-0.483187;
113700;28/8/2018 17:42;29.38;0;-0.872973;0.169673;-0.468213;
113760;28/8/2018 17:43;29.34;0;-0.872973;0.169673;-0.483187;
113820;28/8/2018 17:44;29.31;0;-0.872973;0.169673;-0.483187;
113880;28/8/2018 17:45;29.29;0;-0.872973;0.154435;-0.468213;
113940;28/8/2018 17:46;29.25;0;-0.872973;0.169673;-0.483187;
114000;28/8/2018 17:47;29.24;0;-0.872973;0.154435;-0.468213;
114060;28/8/2018 17:48;29.23;0;-0.872973;0.169673;-0.468213;
114120;28/8/2018 17:49;29.23;0;-0.872973;0.169673;-0.468213;
114180;28/8/2018 17:50;29.2;0;-0.872973;0.169673;-0.468213;
114240;28/8/2018 17:51;29.18;0;-0.872973;0.169673;-0.483187;
114300;28/8/2018 17:52;29.16;0;-0.872973;0.169673;-0.468213;
114360;28/8/2018 17:53;29.16;0;-0.872973;0.169673;-0.468213;
114420;28/8/2018 17:54;29.15;0;-0.872973;0.169673;-0.483187;
114480;28/8/2018 17:55;29.14;0;-0.872973;0.169673;-0.468213;
114540;28/8/2018 17:56;29.14;0;-0.872973;0.154435;-0.483187;
114600;28/8/2018 17:57;29.14;0;-0.872973;0.169673;-0.483187;
114660;28/8/2018 17:58;29.13;0;-0.872973;0.169673;-0.468213;
114720;28/8/2018 17:59;29.13;0;-0.872973;0.169673;-0.483187;
114780;28/8/2018 18:00;29.12;0;-0.872973;0.169673;-0.483187;
114840;28/8/2018 18:01;29.13;0;-0.872973;0.169673;-0.468213;
