Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
78360;18/9/2018 11:35;28.36;0;-0.0290457;-0.0155344;-1.02321;
78420;18/9/2018 11:36;28.36;0;-0.0290457;-0.0155344;-1.02321;
78480;18/9/2018 11:37;28.37;0;-0.0290457;-0.0155344;-1.02321;
78540;18/9/2018 11:38;28.37;0;-0.0290457;-0.0155344;-1.02321;
78600;18/9/2018 11:39;28.38;0;-0.0290457;-0.000533435;-1.02321;
78660;18/9/2018 11:40;28.39;0;-0.0290457;-0.0155344;-1.02321;
78720;18/9/2018 11:41;28.39;0;-0.0290457;-0.0155344;-1.02321;
78780;18/9/2018 11:42;28.38;0;-0.0290457;-0.0155344;-1.02321;
78840;18/9/2018 11:43;28.39;0;-0.044506;-0.0155344;-1.02321;
78900;18/9/2018 11:44;28.41;0;-0.0290457;-0.0155344;-1.02321;
78960;18/9/2018 11:45;28.41;0;-0.0290457;-0.0155344;-1.02321;
79020;18/9/2018 11:46;28.42;0;-0.0290457;-0.0155344;-1.02321;
79080;18/9/2018 11:47;28.41;0;-0.0290457;-0.0155344;-1.02321;
79140;18/9/2018 11:48;28.43;0;-0.0290457;-0.0155344;-1.00898;
79200;18/9/2018 11:49;28.43;0;-0.0290457;-0.0155344;-1.02321;
79260;18/9/2018 11:50;28.43;0;-0.0290457;-0.0155344;-1.02321;
79320;18/9/2018 11:51;28.43;0;-0.0290457;-0.000533435;-1.02321;
79380;18/9/2018 11:52;28.43;0;-0.0290457;-0.0155344;-1.02321;
79440;18/9/2018 11:53;28.43;0;-0.0290457;-0.000533435;-1.02321;
79500;18/9/2018 11:54;28.43;0;-0.0290457;-0.0155344;-1.02321;
79560;18/9/2018 11:55;28.43;0;-0.0290457;-0.000533435;-1.02321;
79620;18/9/2018 11:56;28.42;2;-0.0290457;-0.0155344;-1.02321;
79680;18/9/2018 11:57;28.4;0;-0.0290457;-0.0155344;-1.02321;
79740;18/9/2018 11:58;28.39;0;-0.0290457;-0.0155344;-1.02321;
79800;18/9/2018 11:59;28.3;0;-0.0290457;-0.0155344;-1.02321;
79860;18/9/2018 12:00;28.29;0;-0.0290457;-0.0155344;-1.00898;
79920;18/9/2018 12:01;28.24;0;-0.0290457;-0.0155344;-1.02321;
79980;18/9/2018 12:02;28.18;0;-0.0290457;-0.0155344;-1.02321;
80040;18/9/2018 12:03;28.14;0;-0.0290457;-0.0155344;-1.00898;
80100;18/9/2018 12:04;28.13;0;-0.0290457;-0.0155344;-1.02321;
80160;18/9/2018 12:05;28.14;0;-0.0290457;-0.0155344;-1.02321;
80220;18/9/2018 12:06;28.11;0;-0.0290457;-0.0155344;-1.02321;
80280;18/9/2018 12:07;28.11;0;-0.0290457;-0.0155344;-1.02321;
80340;18/9/2018 12:08;28.07;0;-0.0290457;-0.0155344;-1.02321;
80400;18/9/2018 12:09;28.05;0;-0.0290457;-0.0155344;-1.02321;
80460;18/9/2018 12:10;28.03;0;-0.0290457;-0.0155344;-1.02321;
80520;18/9/2018 12:11;28.05;0;-0.0290457;-0.0155344;-1.02321;
80580;18/9/2018 12:12;28.03;0;-0.0290457;-0.0155344;-1.02321;
80640;18/9/2018 12:13;27.99;0;-0.0290457;-0.0155344;-1.02321;
80700;18/9/2018 12:14;27.98;0;-0.0290457;-0.0155344;-1.02321;
80760;18/9/2018 12:15;27.97;0;-0.0290457;-0.0155344;-1.02321;
80820;18/9/2018 12:16;27.97;0;-0.0290457;-0.0305354;-1.02321;
80880;18/9/2018 12:17;27.99;1;-0.0290457;-0.0155344;-1.02321;
80940;18/9/2018 12:18;28.02;0;-0.0290457;-0.0155344;-1.02321;
81000;18/9/2018 12:19;28.05;0;-0.0290457;-0.0155344;-1.02321;
81060;18/9/2018 12:20;28.09;0;-0.0290457;-0.0155344;-1.02321;
81120;18/9/2018 12:21;28.14;0;-0.0290457;-0.000533435;-1.02321;
81180;18/9/2018 12:22;28.17;0;-0.0290457;-0.0155344;-1.02321;
81240;18/9/2018 12:23;28.19;0;-0.0290457;-0.0155344;-1.02321;
81300;18/9/2018 12:24;28.21;0;-0.0290457;-0.0155344;-1.02321;
81360;18/9/2018 12:25;28.25;0;-0.0290457;-0.0155344;-1.02321;
81420;18/9/2018 12:26;28.27;0;-0.0290457;-0.0155344;-1.02321;
81480;18/9/2018 12:27;28.3;0;-0.0290457;-0.0155344;-1.02321;
81540;18/9/2018 12:28;28.33;0;-0.0290457;-0.0155344;-1.02321;
81600;18/9/2018 12:29;28.34;0;-0.0290457;-0.000533435;-1.00898;
81660;18/9/2018 12:30;28.34;0;-0.0290457;-0.0155344;-1.02321;
81720;18/9/2018 12:31;28.36;0;-0.0290457;-0.0155344;-1.02321;
81780;18/9/2018 12:32;28.35;0;-0.0290457;-0.0155344;-1.02321;
81840;18/9/2018 12:33;28.35;0;-0.0290457;-0.0155344;-1.02321;
81900;18/9/2018 12:34;28.38;0;-0.0290457;-0.0155344;-1.02321;
81960;18/9/2018 12:35;28.38;0;-0.0290457;-0.0155344;-1.02321;
82020;18/9/2018 12:36;28.38;0;-0.0290457;-0.0155344;-1.02321;
82080;18/9/2018 12:37;28.38;0;-0.0290457;-0.0155344;-1.02321;
82140;18/9/2018 12:38;28.37;0;-0.0290457;-0.0155344;-1.02321;
82200;18/9/2018 12:39;28.4;0;-0.0290457;-0.000533435;-1.02321;
82260;18/9/2018 12:40;28.4;0;-0.0290457;-0.0155344;-1.02321;
82320;18/9/2018 12:41;28.41;0;-0.0290457;-0.0155344;-1.02321;
82380;18/9/2018 12:42;28.41;0;-0.0290457;-0.0155344;-1.02321;
82440;18/9/2018 12:43;28.4;0;-0.0290457;-0.0155344;-1.02321;
82500;18/9/2018 12:44;28.4;0;-0.0290457;-0.0155344;-1.00898;
82560;18/9/2018 12:45;28.42;0;-0.044506;0.0144675;-1.02321;
82620;18/9/2018 12:46;28.41;0;-0.0290457;-0.0155344;-1.02321;
82680;18/9/2018 12:47;28.41;0;-0.0290457;-0.0155344;-1.02321;
82740;18/9/2018 12:48;28.43;0;-0.0290457;-0.0155344;-1.02321;
82800;18/9/2018 12:49;28.41;0;-0.0290457;-0.0155344;-1.02321;
82860;18/9/2018 12:50;28.4;0;-0.0290457;-0.000533435;-1.02321;
82920;18/9/2018 12:51;28.42;0;-0.0290457;-0.0155344;-1.00898;
82980;18/9/2018 12:52;28.41;0;-0.0290457;-0.0155344;-1.02321;
83040;18/9/2018 12:53;28.42;0;-0.0290457;-0.0155344;-1.02321;
83100;18/9/2018 12:54;28.41;0;-0.0290457;-0.0155344;-1.00898;
83160;18/9/2018 12:55;28.43;0;-0.0290457;-0.0155344;-1.00898;
83220;18/9/2018 12:56;28.42;0;-0.0290457;-0.0155344;-1.02321;
83280;18/9/2018 12:57;28.41;0;-0.0290457;-0.0155344;-1.02321;
83340;18/9/2018 12:58;28.42;0;-0.0290457;-0.0155344;-1.02321;
83400;18/9/2018 12:59;28.42;0;-0.0290457;-0.000533435;-1.02321;
83460;18/9/2018 13:00;28.41;0;-0.0290457;-0.0155344;-1.02321;
83520;18/9/2018 13:01;28.43;0;-0.0290457;-0.0155344;-1.02321;
83580;18/9/2018 13:02;28.41;0;-0.0290457;-0.0155344;-1.00898;
83640;18/9/2018 13:03;28.43;0;-0.0290457;-0.0155344;-1.02321;
83700;18/9/2018 13:04;28.4;0;-0.0290457;-0.0155344;-1.02321;
83760;18/9/2018 13:05;28.41;0;-0.0290457;-0.0155344;-1.02321;
83820;18/9/2018 13:06;28.4;0;-0.0290457;-0.0155344;-1.02321;
83880;18/9/2018 13:07;28.41;0;-0.0290457;-0.0155344;-1.02321;
83940;18/9/2018 13:08;28.38;0;-0.0290457;-0.0155344;-1.02321;
84000;18/9/2018 13:09;28.4;0;-0.0290457;-0.0155344;-1.02321;
84060;18/9/2018 13:10;28.4;0;-0.0290457;-0.0155344;-1.00898;
84120;18/9/2018 13:11;28.4;0;-0.0290457;-0.0155344;-1.02321;
84180;18/9/2018 13:12;28.4;0;-0.0290457;-0.0155344;-1.02321;
84240;18/9/2018 13:13;28.42;0;-0.0290457;-0.000533435;-1.02321;
84300;18/9/2018 13:14;28.4;0;-0.0290457;-0.0155344;-1.02321;
84360;18/9/2018 13:15;28.39;0;-0.0290457;-0.000533435;-1.02321;
84420;18/9/2018 13:16;28.4;0;-0.0290457;-0.0155344;-1.02321;
84480;18/9/2018 13:17;28.41;0;-0.0290457;-0.0155344;-1.02321;
84540;18/9/2018 13:18;28.39;0;-0.0290457;-0.0155344;-1.02321;
84600;18/9/2018 13:19;28.4;0;-0.0290457;-0.0155344;-1.02321;
84660;18/9/2018 13:20;28.4;0;-0.0290457;-0.0155344;-1.02321;
84720;18/9/2018 13:21;28.39;0;-0.0290457;-0.0155344;-1.02321;
84780;18/9/2018 13:22;28.39;0;-0.0290457;-0.0155344;-1.02321;
84840;18/9/2018 13:23;28.39;0;-0.0290457;-0.0155344;-1.02321;
84900;18/9/2018 13:24;28.39;0;-0.0290457;-0.000533435;-1.02321;
84960;18/9/2018 13:25;28.39;0;-0.0290457;-0.0155344;-1.00898;
85020;18/9/2018 13:26;28.4;0;-0.0290457;-0.0155344;-1.02321;
85080;18/9/2018 13:27;28.38;0;-0.0290457;-0.0155344;-1.02321;
85140;18/9/2018 13:28;28.4;0;-0.0290457;-0.000533435;-1.02321;
85200;18/9/2018 13:29;28.4;0;-0.0290457;-0.0155344;-1.02321;
85260;18/9/2018 13:30;28.4;0;-0.0290457;-0.0155344;-1.02321;
85320;18/9/2018 13:31;28.39;0;-0.0290457;-0.0155344;-1.02321;
85380;18/9/2018 13:32;28.39;0;-0.0290457;-0.0155344;-1.02321;
85440;18/9/2018 13:33;28.41;0;-0.0290457;-0.0155344;-1.02321;
85500;18/9/2018 13:34;28.41;0;-0.0290457;-0.0155344;-1.02321;
85560;18/9/2018 13:35;28.41;0;-0.0290457;-0.0155344;-1.00898;
85620;18/9/2018 13:36;28.4;0;-0.0290457;-0.0155344;-1.02321;
85680;18/9/2018 13:37;28.4;0;-0.0290457;-0.0155344;-1.02321;
85740;18/9/2018 13:38;28.41;0;-0.0290457;-0.0155344;-1.02321;
85800;18/9/2018 13:39;28.41;0;-0.0290457;-0.0155344;-1.02321;
85860;18/9/2018 13:40;28.4;0;-0.0290457;-0.0155344;-1.02321;
85920;18/9/2018 13:41;28.4;0;-0.0290457;-0.0155344;-1.02321;
85980;18/9/2018 13:42;28.4;0;-0.0290457;-0.0155344;-1.02321;
86040;18/9/2018 13:43;28.41;0;-0.0290457;-0.0155344;-1.02321;
86100;18/9/2018 13:44;28.41;0;-0.0290457;-0.0155344;-1.02321;
86160;18/9/2018 13:45;28.41;0;-0.0290457;-0.0155344;-1.02321;
86220;18/9/2018 13:46;28.41;0;-0.0290457;-0.0155344;-1.02321;
86280;18/9/2018 13:47;28.41;0;-0.0290457;-0.0155344;-1.02321;
86340;18/9/2018 13:48;28.42;0;-0.0290457;-0.0155344;-1.02321;
86400;18/9/2018 13:49;28.42;0;-0.0290457;-0.0155344;-1.02321;
86460;18/9/2018 13:50;28.41;0;-0.0290457;-0.0155344;-1.02321;
86520;18/9/2018 13:51;28.42;0;-0.0290457;-0.000533435;-1.02321;
86580;18/9/2018 13:52;28.43;0;-0.0290457;-0.0155344;-1.02321;
86640;18/9/2018 13:53;28.44;0;-0.0290457;-0.000533435;-1.02321;
86700;18/9/2018 13:54;28.42;0;-0.0290457;-0.0155344;-1.02321;
86760;18/9/2018 13:55;28.42;0;-0.0290457;-0.0155344;-1.02321;
86820;18/9/2018 13:56;28.43;0;-0.0290457;-0.0155344;-1.02321;
86880;18/9/2018 13:57;28.43;0;-0.0290457;-0.0155344;-1.02321;
86940;18/9/2018 13:58;28.42;0;-0.0290457;-0.0155344;-1.02321;
87000;18/9/2018 13:59;28.44;0;-0.0290457;-0.0155344;-1.02321;
87060;18/9/2018 14:00;28.43;0;-0.0290457;-0.0155344;-1.02321;
87120;18/9/2018 14:01;28.42;0;-0.0290457;-0.0155344;-1.02321;
87180;18/9/2018 14:02;28.45;0;-0.0290457;-0.0155344;-1.00898;
87240;18/9/2018 14:03;28.45;0;-0.0290457;-0.0155344;-1.00898;
87300;18/9/2018 14:04;28.44;0;-0.0290457;-0.0155344;-1.02321;
87360;18/9/2018 14:05;28.45;0;-0.0290457;-0.0155344;-1.02321;
87420;18/9/2018 14:06;28.44;0;-0.0290457;-0.0155344;-1.00898;
87480;18/9/2018 14:07;28.46;0;-0.0290457;-0.0155344;-1.02321;
87540;18/9/2018 14:08;28.44;0;-0.0290457;-0.0155344;-1.00898;
87600;18/9/2018 14:09;28.44;0;-0.0290457;-0.0155344;-1.02321;
87660;18/9/2018 14:10;28.45;0;-0.0290457;-0.000533435;-1.02321;
87720;18/9/2018 14:11;28.46;0;-0.0290457;-0.0155344;-1.02321;
87780;18/9/2018 14:12;28.46;0;-0.0290457;-0.0155344;-1.02321;
87840;18/9/2018 14:13;28.47;0;-0.0290457;-0.0155344;-1.02321;
87900;18/9/2018 14:14;28.48;0;-0.0290457;-0.0155344;-1.02321;
87960;18/9/2018 14:15;28.48;0;-0.0290457;-0.0155344;-1.02321;
88020;18/9/2018 14:16;28.48;0;-0.0290457;-0.0155344;-1.02321;
88080;18/9/2018 14:17;28.46;0;-0.0290457;-0.0155344;-1.02321;
88140;18/9/2018 14:18;28.48;0;-0.0290457;-0.0155344;-1.00898;
88200;18/9/2018 14:19;28.48;0;-0.0290457;-0.0155344;-1.00898;
88260;18/9/2018 14:20;28.52;0;-0.0290457;-0.0155344;-1.02321;
88320;18/9/2018 14:21;28.49;0;-0.0290457;-0.0155344;-1.02321;
88380;18/9/2018 14:22;28.5;0;-0.0290457;-0.0155344;-1.02321;
88440;18/9/2018 14:23;28.51;0;-0.0290457;-0.0155344;-1.02321;
88500;18/9/2018 14:24;28.51;0;-0.0290457;-0.0155344;-1.02321;
88560;18/9/2018 14:25;28.5;0;-0.0290457;-0.0155344;-1.02321;
88620;18/9/2018 14:26;28.5;0;-0.0290457;-0.0155344;-1.02321;
88680;18/9/2018 14:27;28.52;0;-0.0290457;-0.000533435;-1.02321;
88740;18/9/2018 14:28;28.5;0;-0.0290457;-0.000533435;-1.02321;
88800;18/9/2018 14:29;28.53;0;-0.0290457;-0.0155344;-1.02321;
88860;18/9/2018 14:30;28.53;0;-0.0290457;-0.000533435;-1.02321;
88920;18/9/2018 14:31;28.55;0;-0.0290457;-0.0155344;-1.02321;
88980;18/9/2018 14:32;28.54;0;-0.0290457;-0.000533435;-1.02321;
89040;18/9/2018 14:33;28.52;0;-0.0290457;-0.0155344;-1.02321;
89100;18/9/2018 14:34;28.55;0;-0.0290457;-0.0155344;-1.02321;
89160;18/9/2018 14:35;28.54;0;-0.0290457;-0.0155344;-1.00898;
89220;18/9/2018 14:36;28.55;0;-0.0290457;-0.000533435;-1.02321;
89280;18/9/2018 14:37;28.56;0;-0.0290457;-0.0155344;-1.02321;
89340;18/9/2018 14:38;28.56;0;-0.0290457;-0.000533435;-1.02321;
89400;18/9/2018 14:39;28.55;0;-0.0290457;-0.0155344;-1.02321;
89460;18/9/2018 14:40;28.57;0;-0.0290457;-0.000533435;-1.02321;
89520;18/9/2018 14:41;28.56;0;-0.0290457;-0.0155344;-1.02321;
89580;18/9/2018 14:42;28.58;0;-0.0290457;-0.0155344;-1.02321;
89640;18/9/2018 14:43;28.59;0;-0.0290457;-0.0155344;-1.02321;
89700;18/9/2018 14:44;28.59;0;-0.0290457;-0.0155344;-1.02321;
89760;18/9/2018 14:45;28.58;0;-0.0290457;-0.0155344;-1.02321;
89820;18/9/2018 14:46;28.59;0;-0.0290457;-0.0155344;-1.02321;
89880;18/9/2018 14:47;28.58;0;-0.0290457;-0.0155344;-1.02321;
89940;18/9/2018 14:48;28.61;0;-0.0290457;-0.0155344;-1.02321;
90000;18/9/2018 14:49;28.61;0;-0.0290457;-0.0155344;-1.02321;
90060;18/9/2018 14:50;28.63;0;-0.0290457;-0.0155344;-1.02321;
90120;18/9/2018 14:51;28.64;0;-0.0290457;-0.0155344;-1.02321;
90180;18/9/2018 14:52;28.63;0;-0.0290457;-0.000533435;-1.02321;
90240;18/9/2018 14:53;28.66;0;-0.0290457;-0.0155344;-1.02321;
90300;18/9/2018 14:54;28.68;0;-0.0290457;-0.0155344;-1.02321;
90360;18/9/2018 14:55;28.67;0;-0.0290457;-0.000533435;-1.02321;
90420;18/9/2018 14:56;28.69;0;-0.0290457;-0.0155344;-1.02321;
90480;18/9/2018 14:57;28.71;0;-0.0290457;-0.0155344;-1.00898;
90540;18/9/2018 14:58;28.72;0;-0.0290457;-0.0155344;-1.02321;
90600;18/9/2018 14:59;28.74;0;-0.0290457;-0.0155344;-1.02321;
90660;18/9/2018 15:00;28.76;0;-0.0290457;-0.0155344;-1.02321;
90720;18/9/2018 15:01;28.76;0;-0.0290457;-0.0155344;-1.02321;
90780;18/9/2018 15:02;28.76;0;-0.0290457;-0.0155344;-1.02321;
90840;18/9/2018 15:03;28.73;24;-0.0599663;-0.0455364;0.983294;
90900;18/9/2018 15:04;28.76;21;-0.0754266;0.0294685;0.997524;
90960;18/9/2018 15:05;28.8;0;-0.0754266;0.0294685;0.983294;
91020;18/9/2018 15:06;28.83;0;-0.0754266;0.0444695;0.983294;
91080;18/9/2018 15:07;28.83;0;-0.0754266;0.0294685;0.983294;
91140;18/9/2018 15:08;28.83;0;-0.0754266;0.0444695;0.997524;
91200;18/9/2018 15:09;28.84;0;-0.0754266;0.0294685;0.983294;
91260;18/9/2018 15:10;28.85;0;-0.0754266;0.0444695;0.997524;
91320;18/9/2018 15:11;28.84;0;-0.0754266;0.0294685;0.997524;
91380;18/9/2018 15:12;28.85;0;-0.0754266;0.0294685;0.983294;
91440;18/9/2018 15:13;28.88;0;-0.0754266;0.0294685;0.997524;
91500;18/9/2018 15:14;28.85;0;-0.0754266;0.0294685;0.983294;
91560;18/9/2018 15:15;28.84;0;-0.0754266;0.0294685;0.997524;
91620;18/9/2018 15:16;28.84;0;-0.0754266;0.0294685;0.983294;
91680;18/9/2018 15:17;28.83;0;-0.0754266;0.0294685;0.983294;
91740;18/9/2018 15:18;28.86;0;-0.0754266;0.0294685;0.997524;
91800;18/9/2018 15:19;28.85;0;-0.0754266;0.0294685;0.997524;
91860;18/9/2018 15:20;28.83;0;-0.0754266;0.0294685;0.997524;
91920;18/9/2018 15:21;28.84;0;-0.0754266;0.0444695;0.997524;
91980;18/9/2018 15:22;28.84;0;-0.0754266;0.0294685;0.983294;
92040;18/9/2018 15:23;28.84;0;-0.0754266;0.0294685;0.983294;
92100;18/9/2018 15:24;28.86;0;-0.0754266;0.0294685;0.997524;
92160;18/9/2018 15:25;28.83;0;-0.0754266;0.0294685;0.997524;
92220;18/9/2018 15:26;28.84;0;-0.0754266;0.0294685;0.997524;
92280;18/9/2018 15:27;28.85;0;-0.0754266;0.0294685;0.983294;
92340;18/9/2018 15:28;28.86;0;-0.0754266;0.0294685;0.983294;
92400;18/9/2018 15:29;28.85;0;-0.0754266;0.0294685;0.983294;
92460;18/9/2018 15:30;28.84;0;-0.0754266;0.0294685;0.983294;
92520;18/9/2018 15:31;28.84;0;-0.0754266;0.0294685;0.997524;
92580;18/9/2018 15:32;28.82;0;-0.0754266;0.0294685;0.983294;
92640;18/9/2018 15:33;28.85;0;-0.0754266;0.0294685;0.983294;
92700;18/9/2018 15:34;28.85;0;-0.0754266;0.0294685;0.997524;
92760;18/9/2018 15:35;28.84;0;-0.0754266;0.0294685;0.997524;
92820;18/9/2018 15:36;28.84;0;-0.0754266;0.0294685;0.983294;
92880;18/9/2018 15:37;28.85;0;-0.0754266;0.0294685;0.983294;
92940;18/9/2018 15:38;28.84;0;-0.0754266;0.0294685;0.983294;
93000;18/9/2018 15:39;28.84;0;-0.0754266;0.0294685;0.983294;
93060;18/9/2018 15:40;28.82;0;-0.0754266;0.0294685;0.997524;
93120;18/9/2018 15:41;28.83;0;-0.0754266;0.0294685;0.997524;
93180;18/9/2018 15:42;28.84;0;-0.0754266;0.0294685;0.983294;
93240;18/9/2018 15:43;28.82;0;-0.0754266;0.0294685;0.997524;
93300;18/9/2018 15:44;28.84;0;-0.0754266;0.0294685;0.997524;
93360;18/9/2018 15:45;28.85;0;-0.0754266;0.0294685;0.997524;
93420;18/9/2018 15:46;28.86;0;-0.0754266;0.0294685;0.983294;
93480;18/9/2018 15:47;28.86;0;-0.0754266;0.0294685;0.983294;
93540;18/9/2018 15:48;28.86;0;-0.0754266;0.0294685;0.983294;
93600;18/9/2018 15:49;28.88;0;-0.0754266;0.0294685;0.997524;
93660;18/9/2018 15:50;28.88;0;-0.0754266;0.0294685;0.983294;
93720;18/9/2018 15:51;28.87;0;-0.0754266;0.0294685;0.997524;
93780;18/9/2018 15:52;28.86;0;-0.0754266;0.0294685;0.983294;
93840;18/9/2018 15:53;28.88;0;-0.0754266;0.0294685;0.997524;
93900;18/9/2018 15:54;28.88;0;-0.0754266;0.0444695;0.997524;
93960;18/9/2018 15:55;28.88;0;-0.0754266;0.0294685;0.983294;
94020;18/9/2018 15:56;28.89;0;-0.0754266;0.0294685;0.983294;
94080;18/9/2018 15:57;28.89;0;-0.0754266;0.0294685;0.997524;
94140;18/9/2018 15:58;28.89;0;-0.0754266;0.0294685;0.983294;
94200;18/9/2018 15:59;28.89;0;-0.0754266;0.0294685;0.983294;
94260;18/9/2018 16:00;28.91;0;-0.0754266;0.0294685;0.997524;
94320;18/9/2018 16:01;28.89;0;-0.0754266;0.0294685;0.997524;
94380;18/9/2018 16:02;28.89;0;-0.0754266;0.0294685;0.997524;
94440;18/9/2018 16:03;28.91;0;-0.0754266;0.0294685;0.983294;
94500;18/9/2018 16:04;28.91;0;-0.0754266;0.0294685;0.983294;
94560;18/9/2018 16:05;28.89;0;-0.0754266;0.0294685;0.997524;
94620;18/9/2018 16:06;28.9;0;-0.0754266;0.0294685;0.983294;
94680;18/9/2018 16:07;28.89;0;-0.0754266;0.0294685;0.997524;
94740;18/9/2018 16:08;28.9;0;-0.0754266;0.0294685;0.997524;
94800;18/9/2018 16:09;28.91;0;-0.0754266;0.0294685;0.997524;
94860;18/9/2018 16:10;28.89;0;-0.0754266;0.0294685;0.997524;
94920;18/9/2018 16:11;28.89;0;-0.0754266;0.0294685;0.983294;
94980;18/9/2018 16:12;28.9;0;-0.0754266;0.0294685;0.983294;
95040;18/9/2018 16:13;28.89;0;-0.0754266;0.0294685;0.997524;
95100;18/9/2018 16:14;28.91;0;-0.0754266;0.0294685;0.983294;
95160;18/9/2018 16:15;28.9;0;-0.0754266;0.0294685;0.983294;
95220;18/9/2018 16:16;28.92;0;-0.0754266;0.0294685;0.997524;
95280;18/9/2018 16:17;28.9;0;-0.0754266;0.0294685;0.983294;
95340;18/9/2018 16:18;28.92;0;-0.0754266;0.0294685;0.983294;
95400;18/9/2018 16:19;28.91;0;-0.0754266;0.0294685;0.983294;
95460;18/9/2018 16:20;28.93;0;-0.0754266;0.0294685;0.997524;
95520;18/9/2018 16:21;28.94;0;-0.0754266;0.0294685;0.997524;
95580;18/9/2018 16:22;28.93;0;-0.0754266;0.0294685;0.997524;
95640;18/9/2018 16:23;28.94;0;-0.0754266;0.0294685;0.983294;
95700;18/9/2018 16:24;28.95;0;-0.0754266;0.0294685;0.997524;
95760;18/9/2018 16:25;28.94;0;-0.0754266;0.0294685;0.983294;
95820;18/9/2018 16:26;28.95;0;-0.0754266;0.0294685;0.997524;
95880;18/9/2018 16:27;28.95;0;-0.0754266;0.0294685;0.983294;
95940;18/9/2018 16:28;28.95;0;-0.0754266;0.0294685;0.997524;
96000;18/9/2018 16:29;28.95;0;-0.0754266;0.0294685;0.983294;
96060;18/9/2018 16:30;28.96;0;-0.0754266;0.0294685;0.983294;
96120;18/9/2018 16:31;28.95;0;-0.0754266;0.0294685;0.997524;
96180;18/9/2018 16:32;28.96;0;-0.0754266;0.0294685;0.983294;
96240;18/9/2018 16:33;28.96;0;-0.0754266;0.0294685;0.983294;
96300;18/9/2018 16:34;28.97;0;-0.0754266;0.0294685;0.983294;
96360;18/9/2018 16:35;28.96;0;-0.0754266;0.0294685;0.997524;
96420;18/9/2018 16:36;28.96;0;-0.0754266;0.0294685;0.983294;
96480;18/9/2018 16:37;28.97;0;-0.0754266;0.0294685;0.983294;
96540;18/9/2018 16:38;28.97;0;-0.0754266;0.0294685;0.997524;
96600;18/9/2018 16:39;28.97;0;-0.0754266;0.0294685;0.983294;
96660;18/9/2018 16:40;28.96;0;-0.0754266;0.0294685;0.983294;
96720;18/9/2018 16:41;28.97;0;-0.0754266;0.0294685;0.983294;
96780;18/9/2018 16:42;28.96;0;-0.0754266;0.0294685;0.983294;
96840;18/9/2018 16:43;28.96;0;-0.0754266;0.0294685;0.983294;
96900;18/9/2018 16:44;28.97;0;-0.0754266;0.0294685;0.983294;
96960;18/9/2018 16:45;28.96;0;-0.0754266;0.0294685;0.997524;
97020;18/9/2018 16:46;28.97;0;-0.0754266;0.0294685;0.997524;
97080;18/9/2018 16:47;28.96;0;-0.0754266;0.0294685;0.997524;
97140;18/9/2018 16:48;28.97;0;-0.0754266;0.0294685;0.997524;
97200;18/9/2018 16:49;28.96;0;-0.0754266;0.0294685;0.997524;
97260;18/9/2018 16:50;28.96;0;-0.0754266;0.0294685;0.997524;
97320;18/9/2018 16:51;28.96;0;-0.0754266;0.0294685;0.983294;
97380;18/9/2018 16:52;28.99;0;-0.0754266;0.0294685;0.983294;
97440;18/9/2018 16:53;28.96;0;-0.0754266;0.0294685;0.997524;
97500;18/9/2018 16:54;28.96;0;-0.0754266;0.0294685;0.997524;
97560;18/9/2018 16:55;28.97;0;-0.0754266;0.0294685;0.983294;
97620;18/9/2018 16:56;28.96;0;-0.0754266;0.0294685;0.997524;
97680;18/9/2018 16:57;28.96;0;-0.0754266;0.0294685;0.997524;
97740;18/9/2018 16:58;28.96;0;-0.0754266;0.0294685;0.997524;
97800;18/9/2018 16:59;28.95;0;-0.0754266;0.0294685;0.997524;
97860;18/9/2018 17:00;28.95;0;-0.0754266;0.0294685;0.997524;
97920;18/9/2018 17:01;28.98;0;-0.0754266;0.0294685;0.983294;
97980;18/9/2018 17:02;28.95;0;-0.0754266;0.0294685;0.997524;
98040;18/9/2018 17:03;28.94;0;-0.0754266;0.0294685;0.997524;
98100;18/9/2018 17:04;28.95;0;-0.0754266;0.0294685;0.983294;
98160;18/9/2018 17:05;28.93;0;-0.0754266;0.0294685;0.997524;
98220;18/9/2018 17:06;28.95;0;-0.0754266;0.0294685;0.983294;
98280;18/9/2018 17:07;28.95;0;-0.0754266;0.0294685;0.997524;
98340;18/9/2018 17:08;28.95;0;-0.0754266;0.0294685;0.997524;
98400;18/9/2018 17:09;28.93;0;-0.0754266;0.0294685;0.983294;
98460;18/9/2018 17:10;28.96;0;-0.0754266;0.0294685;0.983294;
98520;18/9/2018 17:11;28.94;0;-0.0754266;0.0294685;0.983294;
98580;18/9/2018 17:12;28.94;0;-0.0754266;0.0294685;0.983294;
98640;18/9/2018 17:13;28.92;0;-0.0754266;0.0294685;0.983294;
98700;18/9/2018 17:14;28.94;0;-0.0754266;0.0294685;0.983294;
98760;18/9/2018 17:15;28.91;0;-0.0754266;0.0294685;0.983294;
98820;18/9/2018 17:16;28.94;0;-0.0754266;0.0294685;0.997524;
98880;18/9/2018 17:17;28.92;0;-0.0754266;0.0294685;0.983294;
98940;18/9/2018 17:18;28.93;0;-0.0754266;0.0294685;0.983294;
99000;18/9/2018 17:19;28.92;0;-0.0754266;0.0294685;0.983294;
99060;18/9/2018 17:20;28.91;0;-0.0754266;0.0294685;0.997524;
99120;18/9/2018 17:21;28.93;0;-0.0754266;0.0294685;0.983294;
