Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
46380;28/8/2018 5:49;30.32;0;-0.0149122;-0.0423156;1.00135;
46440;28/8/2018 5:50;30.32;0;-0.0149122;-0.0423156;1.01643;
46500;28/8/2018 5:51;30.3;0;-0.0149122;-0.0423156;1.00135;
46560;28/8/2018 5:52;30.3;0;0.000754095;-0.0423156;1.00135;
46620;28/8/2018 5:53;30.3;0;-0.0149122;-0.0423156;1.00135;
46680;28/8/2018 5:54;30.3;0;-0.0149122;-0.0423156;1.00135;
46740;28/8/2018 5:55;30.32;0;-0.0149122;-0.0423156;1.00135;
46800;28/8/2018 5:56;30.3;0;-0.0149122;-0.0423156;1.00135;
46860;28/8/2018 5:57;30.3;0;-0.0149122;-0.0423156;1.00135;
46920;28/8/2018 5:58;30.3;0;-0.0149122;-0.0423156;1.00135;
46980;28/8/2018 5:59;30.3;0;-0.0149122;-0.0423156;1.00135;
47040;28/8/2018 6:00;30.3;0;-0.0149122;-0.0423156;1.00135;
47100;28/8/2018 6:01;30.29;0;0.000754095;-0.0423156;1.00135;
47160;28/8/2018 6:02;30.29;0;-0.0149122;-0.0275713;1.00135;
47220;28/8/2018 6:03;30.31;0;-0.0149122;-0.0423156;1.00135;
47280;28/8/2018 6:04;30.29;0;-0.0149122;-0.0423156;1.00135;
47340;28/8/2018 6:05;30.28;0;-0.0149122;-0.0423156;1.00135;
47400;28/8/2018 6:06;30.28;0;-0.0149122;-0.0423156;1.00135;
47460;28/8/2018 6:07;30.29;0;-0.0149122;-0.0423156;1.01643;
47520;28/8/2018 6:08;30.28;0;-0.0149122;-0.0423156;1.00135;
47580;28/8/2018 6:09;30.29;0;-0.0149122;-0.0423156;1.01643;
47640;28/8/2018 6:10;30.27;0;-0.0149122;-0.0423156;1.00135;
47700;28/8/2018 6:11;30.27;0;-0.0149122;-0.0423156;1.00135;
47760;28/8/2018 6:12;30.29;0;-0.0149122;-0.0423156;1.00135;
47820;28/8/2018 6:13;30.29;0;-0.0149122;-0.0423156;1.00135;
47880;28/8/2018 6:14;30.27;0;-0.0149122;-0.0423156;1.00135;
47940;28/8/2018 6:15;30.28;0;-0.0149122;-0.0423156;1.00135;
48000;28/8/2018 6:16;30.27;0;-0.0149122;-0.0423156;1.00135;
48060;28/8/2018 6:17;30.26;0;-0.0149122;-0.0423156;1.01643;
48120;28/8/2018 6:18;30.27;0;-0.0149122;-0.0423156;1.00135;
48180;28/8/2018 6:19;30.25;0;-0.0149122;-0.0423156;1.00135;
48240;28/8/2018 6:20;30.26;0;0.000754095;-0.0423156;1.00135;
48300;28/8/2018 6:21;30.26;0;-0.0149122;-0.0423156;1.00135;
48360;28/8/2018 6:22;30.27;0;-0.0149122;-0.0423156;1.00135;
48420;28/8/2018 6:23;30.26;0;-0.0149122;-0.0423156;1.00135;
48480;28/8/2018 6:24;30.25;0;0.000754095;-0.0423156;1.00135;
48540;28/8/2018 6:25;30.26;0;0.000754095;-0.0423156;1.00135;
48600;28/8/2018 6:26;30.26;0;-0.0149122;-0.0423156;1.00135;
48660;28/8/2018 6:27;30.26;0;-0.0149122;-0.0423156;1.00135;
48720;28/8/2018 6:28;30.25;0;-0.0149122;-0.0275713;1.00135;
48780;28/8/2018 6:29;30.25;0;-0.0149122;-0.0423156;1.00135;
48840;28/8/2018 6:30;30.26;0;0.000754095;-0.0423156;1.00135;
48900;28/8/2018 6:31;30.24;0;-0.0149122;-0.0423156;1.00135;
48960;28/8/2018 6:32;30.25;0;0.000754095;-0.0423156;1.00135;
49020;28/8/2018 6:33;30.23;0;-0.0149122;-0.0423156;1.00135;
49080;28/8/2018 6:34;30.25;0;-0.0149122;-0.0423156;1.00135;
49140;28/8/2018 6:35;30.24;0;-0.0149122;-0.0423156;1.00135;
49200;28/8/2018 6:36;30.23;0;-0.0149122;-0.0423156;1.00135;
49260;28/8/2018 6:37;30.24;0;-0.0149122;-0.0423156;1.00135;
49320;28/8/2018 6:38;30.25;0;-0.0149122;-0.0423156;1.00135;
49380;28/8/2018 6:39;30.23;0;-0.0149122;-0.0423156;1.00135;
49440;28/8/2018 6:40;30.23;0;-0.0149122;-0.0423156;1.00135;
49500;28/8/2018 6:41;30.23;0;-0.0149122;-0.0423156;1.00135;
49560;28/8/2018 6:42;30.24;0;-0.0149122;-0.0423156;1.00135;
49620;28/8/2018 6:43;30.23;0;-0.0149122;-0.0423156;1.00135;
49680;28/8/2018 6:44;30.23;0;-0.0149122;-0.0423156;1.00135;
49740;28/8/2018 6:45;30.23;0;-0.0149122;-0.0423156;1.01643;
49800;28/8/2018 6:46;30.23;0;-0.0149122;-0.0423156;1.00135;
49860;28/8/2018 6:47;30.22;0;-0.0149122;-0.0423156;1.00135;
49920;28/8/2018 6:48;30.21;0;0.000754095;-0.0275713;1.00135;
49980;28/8/2018 6:49;30.2;0;0.000754095;-0.0423156;1.00135;
50040;28/8/2018 6:50;30.21;0;-0.0149122;-0.0423156;1.00135;
50100;28/8/2018 6:51;30.22;0;-0.0149122;-0.0423156;1.00135;
50160;28/8/2018 6:52;30.21;0;0.000754095;-0.0423156;1.00135;
50220;28/8/2018 6:53;30.2;0;-0.0149122;-0.0423156;1.00135;
50280;28/8/2018 6:54;30.22;0;-0.0149122;-0.0423156;1.00135;
50340;28/8/2018 6:55;30.23;0;0.000754095;-0.0423156;1.00135;
50400;28/8/2018 6:56;30.22;0;-0.0149122;-0.0423156;1.00135;
50460;28/8/2018 6:57;30.21;0;0.000754095;-0.0423156;1.00135;
50520;28/8/2018 6:58;30.2;0;-0.0149122;-0.0423156;1.00135;
50580;28/8/2018 6:59;30.23;0;0.000754095;-0.0423156;1.00135;
50640;28/8/2018 7:00;30.2;0;-0.0149122;-0.0423156;1.00135;
50700;28/8/2018 7:01;30.21;0;-0.0149122;-0.0423156;1.00135;
50760;28/8/2018 7:02;30.21;0;-0.0149122;-0.0423156;1.00135;
50820;28/8/2018 7:03;30.21;0;-0.0149122;-0.0423156;1.00135;
50880;28/8/2018 7:04;30.21;0;0.000754095;-0.0423156;1.00135;
50940;28/8/2018 7:05;30.22;0;-0.0149122;-0.0423156;1.00135;
51000;28/8/2018 7:06;30.21;0;-0.0149122;-0.0423156;1.00135;
51060;28/8/2018 7:07;30.21;0;0.000754095;-0.0423156;1.00135;
51120;28/8/2018 7:08;30.22;0;-0.0149122;-0.0423156;1.00135;
51180;28/8/2018 7:09;30.2;0;-0.0149122;-0.0423156;1.00135;
51240;28/8/2018 7:10;30.21;0;-0.0149122;-0.0423156;1.00135;
51300;28/8/2018 7:11;30.22;0;-0.0149122;-0.0423156;1.00135;
51360;28/8/2018 7:12;30.21;0;-0.0149122;-0.0423156;1.00135;
51420;28/8/2018 7:13;30.22;0;-0.0149122;-0.0423156;1.00135;
51480;28/8/2018 7:14;30.21;0;-0.0149122;-0.0423156;1.00135;
51540;28/8/2018 7:15;30.22;0;-0.0149122;-0.0423156;1.00135;
51600;28/8/2018 7:16;30.22;0;-0.0149122;-0.0423156;1.00135;
51660;28/8/2018 7:17;30.24;0;0.000754095;-0.0423156;1.00135;
51720;28/8/2018 7:18;30.21;0;-0.0149122;-0.0423156;1.00135;
51780;28/8/2018 7:19;30.22;0;0.000754095;-0.0423156;1.00135;
51840;28/8/2018 7:20;30.23;0;0.000754095;-0.0423156;1.00135;
51900;28/8/2018 7:21;30.23;0;-0.0149122;-0.0423156;1.00135;
51960;28/8/2018 7:22;30.22;0;-0.0149122;-0.0423156;1.00135;
52020;28/8/2018 7:23;30.22;0;-0.0149122;-0.0423156;1.01643;
52080;28/8/2018 7:24;30.23;0;0.000754095;-0.0423156;1.00135;
52140;28/8/2018 7:25;30.23;0;-0.0149122;-0.0423156;1.00135;
52200;28/8/2018 7:26;30.23;0;0.000754095;-0.0423156;1.00135;
52260;28/8/2018 7:27;30.24;0;-0.0149122;-0.0423156;1.00135;
52320;28/8/2018 7:28;30.22;0;-0.0149122;-0.0423156;1.00135;
52380;28/8/2018 7:29;30.24;0;-0.0149122;-0.0423156;1.00135;
52440;28/8/2018 7:30;30.24;0;-0.0149122;-0.0423156;1.00135;
52500;28/8/2018 7:31;30.24;0;-0.0149122;-0.0423156;1.00135;
52560;28/8/2018 7:32;30.26;0;-0.0149122;-0.0423156;1.00135;
52620;28/8/2018 7:33;30.25;0;0.000754095;-0.0423156;1.00135;
52680;28/8/2018 7:34;30.25;0;-0.0149122;-0.0423156;1.00135;
52740;28/8/2018 7:35;30.25;0;-0.0149122;-0.0423156;1.01643;
52800;28/8/2018 7:36;30.26;0;-0.0149122;-0.0423156;1.01643;
52860;28/8/2018 7:37;30.26;0;-0.0149122;-0.0423156;1.00135;
52920;28/8/2018 7:38;30.26;0;-0.0149122;-0.0423156;1.00135;
52980;28/8/2018 7:39;30.27;0;-0.0149122;-0.0423156;1.00135;
53040;28/8/2018 7:40;30.27;0;-0.0149122;-0.0275713;1.00135;
53100;28/8/2018 7:41;30.26;0;-0.0149122;-0.0423156;1.00135;
53160;28/8/2018 7:42;30.28;0;-0.0149122;-0.0423156;1.00135;
53220;28/8/2018 7:43;30.29;0;-0.0149122;-0.0275713;1.00135;
53280;28/8/2018 7:44;30.29;0;-0.0149122;-0.0423156;1.00135;
53340;28/8/2018 7:45;30.32;0;-0.0149122;-0.0423156;1.00135;
53400;28/8/2018 7:46;30.32;0;-0.0149122;-0.0423156;1.00135;
53460;28/8/2018 7:47;30.32;0;-0.0149122;-0.0423156;1.00135;
53520;28/8/2018 7:48;30.3;0;-0.0149122;-0.0423156;1.00135;
53580;28/8/2018 7:49;30.33;0;-0.0149122;-0.0423156;1.00135;
53640;28/8/2018 7:50;30.33;0;-0.0149122;-0.0423156;1.00135;
53700;28/8/2018 7:51;30.34;0;-0.0149122;-0.0423156;1.00135;
53760;28/8/2018 7:52;30.35;0;0.000754095;-0.0423156;1.00135;
53820;28/8/2018 7:53;30.36;0;-0.0149122;-0.0423156;1.00135;
53880;28/8/2018 7:54;30.34;161;-0.0305784;0.0314063;1.00135;
53940;28/8/2018 7:55;30.32;0;-0.0305784;0.0314063;1.00135;
54000;28/8/2018 7:56;30.29;0;-0.0305784;0.0314063;1.01643;
54060;28/8/2018 7:57;30.29;0;-0.0305784;0.0314063;1.00135;
54120;28/8/2018 7:58;30.26;0;-0.0305784;0.0314063;1.00135;
54180;28/8/2018 7:59;30.25;0;-0.0305784;0.0314063;1.01643;
54240;28/8/2018 8:00;30.45;271;0.0164203;0.975047;-0.0846061;
54300;28/8/2018 8:01;30.7;225;0.0164203;1.03402;0.186883;
54360;28/8/2018 8:02;30.71;801;-0.375236;0.975047;0.0209731;
54420;28/8/2018 8:03;30.7;176;0.204415;0.989791;-0.175102;
54480;28/8/2018 8:04;30.69;161;-0.124576;0.989791;0.0360558;
54540;28/8/2018 8:05;30.68;519;-0.437901;-0.0423156;0.94102;
54600;28/8/2018 8:06;30.71;85;-0.469234;0.88658;0.27738;
54660;28/8/2018 8:07;30.41;31;-0.390902;0.871836;0.186883;
54720;28/8/2018 8:08;29.91;14;-0.578897;0.724392;0.111469;
54780;28/8/2018 8:09;29.38;169;-0.469234;0.916069;0.141635;
54840;28/8/2018 8:10;28.87;134;-0.500566;0.842347;0.156718;
54900;28/8/2018 8:11;28.42;50;-0.406568;0.916069;0.232131;
54960;28/8/2018 8:12;27.95;415;-0.73556;0.989791;-0.220351;
55020;28/8/2018 8:13;27.86;1207;-0.171575;0.916069;-0.32593;
55080;28/8/2018 8:14;27.79;102;0.611738;0.0166619;0.77511;
55140;28/8/2018 8:15;27.92;2;0.345412;0.237828;0.910854;
55200;28/8/2018 8:16;28.08;0;0.329745;0.237828;0.910854;
55260;28/8/2018 8:17;28.24;0;0.345412;0.252572;0.895772;
55320;28/8/2018 8:18;28.38;0;0.235748;0.252572;0.956102;
55380;28/8/2018 8:19;28.53;27;-0.0775772;0.370527;0.94102;
55440;28/8/2018 8:20;28.68;0;-0.0775772;0.355783;0.94102;
55500;28/8/2018 8:21;28.8;0;-0.0932434;0.355783;0.94102;
55560;28/8/2018 8:22;28.91;0;-0.0932434;0.370527;0.94102;
55620;28/8/2018 8:23;29;0;-0.0932434;0.370527;0.925937;
55680;28/8/2018 8:24;29.11;0;-0.0932434;0.355783;0.925937;
55740;28/8/2018 8:25;29.16;0;-0.0932434;0.370527;0.94102;
55800;28/8/2018 8:26;29.25;9;-0.218573;0.17885;0.971185;
55860;28/8/2018 8:27;29.3;0;-0.218573;0.193594;0.971185;
55920;28/8/2018 8:28;29.36;0;-0.218573;0.193594;0.956102;
55980;28/8/2018 8:29;29.42;0;-0.218573;0.193594;0.956102;
56040;28/8/2018 8:30;29.46;0;-0.218573;0.17885;0.971185;
56100;28/8/2018 8:31;29.5;0;-0.218573;0.17885;0.971185;
56160;28/8/2018 8:32;29.55;0;-0.218573;0.17885;0.971185;
56220;28/8/2018 8:33;29.59;7;-0.281238;0.296805;0.925937;
56280;28/8/2018 8:34;29.63;0;-0.281238;0.296805;0.925937;
56340;28/8/2018 8:35;29.64;0;-0.281238;0.31155;0.910854;
56400;28/8/2018 8:36;29.67;0;-0.281238;0.31155;0.925937;
56460;28/8/2018 8:37;29.69;0;-0.281238;0.296805;0.925937;
56520;28/8/2018 8:38;29.67;51;0.580405;0.768625;-0.371178;
56580;28/8/2018 8:39;29.4;6;0.580405;0.798114;-0.32593;
56640;28/8/2018 8:40;29.05;0;0.596072;0.78337;-0.310847;
56700;28/8/2018 8:41;28.68;0;0.611738;0.78337;-0.295764;
56760;28/8/2018 8:42;28.35;0;0.611738;0.78337;-0.295764;
56820;28/8/2018 8:43;28.02;3;0.611738;0.78337;-0.280682;
56880;28/8/2018 8:44;27.71;2;0.533407;0.871836;-0.295764;
56940;28/8/2018 8:45;27.41;0;0.549073;0.827603;-0.280682;
57000;28/8/2018 8:46;27.18;0;0.611738;0.78337;-0.280682;
57060;28/8/2018 8:47;26.93;0;0.611738;0.78337;-0.265599;
57120;28/8/2018 8:48;26.7;0;0.549073;0.827603;-0.280682;
57180;28/8/2018 8:49;26.48;0;0.596072;0.812858;-0.265599;
57240;28/8/2018 8:50;26.3;0;0.627404;0.78337;-0.250516;
57300;28/8/2018 8:51;26.14;0;0.627404;0.768625;-0.250516;
57360;28/8/2018 8:52;25.97;0;0.64307;0.768625;-0.250516;
57420;28/8/2018 8:53;25.82;75;0.000754095;0.916069;0.458372;
57480;28/8/2018 8:54;25.73;16;0.298413;0.857092;-0.461674;
57540;28/8/2018 8:55;25.61;49;0.204415;1.00454;0.0963867;
57600;28/8/2018 8:56;25.5;24;0.0634191;1.01928;-0.0091924;
57660;28/8/2018 8:57;25.41;0;0.0634191;1.00454;-0.0695233;
57720;28/8/2018 8:58;25.3;0;0.0477529;1.00454;-0.0695233;
57780;28/8/2018 8:59;25.23;0;0.0634191;1.01928;-0.0846061;
57840;28/8/2018 9:00;25.16;0;0.0477529;1.01928;-0.0242751;
57900;28/8/2018 9:01;25.08;0;0.0477529;1.00454;0.0209731;
57960;28/8/2018 9:02;25.04;151;0.314079;0.223083;0.925937;
58020;28/8/2018 9:03;25.31;6;0.361078;0.0756394;0.956102;
58080;28/8/2018 9:04;25.66;191;0.14175;0.989791;-0.0091924;
58140;28/8/2018 9:05;25.77;195;0.26708;0.989791;-0.0544406;
58200;28/8/2018 9:06;25.77;314;-0.218573;0.444249;0.865606;
58260;28/8/2018 9:07;26.06;8;-0.202907;0.517971;0.850523;
58320;28/8/2018 9:08;26.33;1;-0.202907;0.54746;0.820358;
58380;28/8/2018 9:09;26.5;25;0.251414;0.989791;-0.0242751;
58440;28/8/2018 9:10;26.43;1;0.204415;1.00454;-0.0242751;
58500;28/8/2018 9:11;26.29;14;0.282747;0.975047;-0.0393579;
58560;28/8/2018 9:12;26.11;9;0.282747;0.989791;-0.0242751;
58620;28/8/2018 9:13;25.96;0;0.282747;0.989791;0.00589033;
58680;28/8/2018 9:14;25.82;1;0.26708;0.975047;0.00589033;
58740;28/8/2018 9:15;25.71;17;0.204415;1.00454;0.081304;
58800;28/8/2018 9:16;25.64;26;0.220082;1.03402;-0.0242751;
58860;28/8/2018 9:17;25.58;0;0.251414;0.989791;-0.0393579;
58920;28/8/2018 9:18;25.54;29;0.251414;1.24045;0.00589033;
58980;28/8/2018 9:19;25.55;305;-0.0775772;0.945558;-0.356095;
59040;28/8/2018 9:20;25.54;1;0.000754095;0.989791;-0.190185;
59100;28/8/2018 9:21;25.54;1;-0.0462447;0.945558;-0.401343;
59160;28/8/2018 9:22;25.54;6;-0.0462447;0.901325;-0.476757;
59220;28/8/2018 9:23;25.55;0;-0.0775772;1.00454;-0.0695233;
59280;28/8/2018 9:24;25.54;0;-0.10891;0.975047;-0.220351;
59340;28/8/2018 9:25;25.51;48;0.26708;0.989791;-0.0695233;
59400;28/8/2018 9:26;25.61;101;0.251414;0.930814;0.186883;
59460;28/8/2018 9:27;25.7;24;0.361078;0.960302;0.0209731;
59520;28/8/2018 9:28;25.66;1;0.345412;0.975047;0.0360558;
59580;28/8/2018 9:29;25.63;30;0.549073;0.65067;-0.582336;
59640;28/8/2018 9:30;25.86;26;0.455075;0.827603;-0.416426;
59700;28/8/2018 9:31;26.05;292;0.26708;0.989791;-0.0846061;
59760;28/8/2018 9:32;26.14;19;0.314079;0.960302;0.141635;
59820;28/8/2018 9:33;26.24;365;0.157417;1.01928;-0.175102;
59880;28/8/2018 9:34;26.29;19;0.251414;0.975047;0.1718;
59940;28/8/2018 9:35;26.48;51;0.157417;1.00454;-0.0544406;
60000;28/8/2018 9:36;26.55;8;0.188749;1.00454;-0.0544406;
60060;28/8/2018 9:37;26.66;12;0.157417;1.01928;-0.0393579;
60120;28/8/2018 9:38;26.77;47;0.220082;0.989791;0.156718;
60180;28/8/2018 9:39;26.87;0;0.220082;0.989791;0.1718;
60240;28/8/2018 9:40;27;219;0.282747;0.945558;-0.0393579;
60300;28/8/2018 9:41;26.96;75;0.784067;0.65067;-0.205268;
60360;28/8/2018 9:42;26.89;9;0.705736;0.739137;0.156718;
60420;28/8/2018 9:43;26.86;35;0.126084;0.975047;-0.280682;
60480;28/8/2018 9:44;27.08;236;0.14175;1.16672;0.1718;
60540;28/8/2018 9:45;27.15;106;-0.406568;0.473738;0.790192;
60600;28/8/2018 9:46;27.31;0;-0.406568;0.473738;0.790192;
60660;28/8/2018 9:47;27.4;3;-0.296905;0.768625;0.579034;
60720;28/8/2018 9:48;27.47;0;-0.296905;0.768625;0.579034;
60780;28/8/2018 9:49;27.56;0;-0.296905;0.768625;0.563951;
60840;28/8/2018 9:50;27.58;2;-0.312571;0.812858;0.50362;
60900;28/8/2018 9:51;27.6;0;-0.296905;0.812858;0.50362;
60960;28/8/2018 9:52;27.61;0;-0.281238;0.857092;0.428207;
61020;28/8/2018 9:53;27.63;0;-0.265572;0.871836;0.413124;
61080;28/8/2018 9:54;27.61;0;-0.265572;0.88658;0.413124;
61140;28/8/2018 9:55;27.61;246;0.376744;1.01928;-0.129854;
61200;28/8/2018 9:56;27.45;82;0.14175;1.00454;0.126552;
61260;28/8/2018 9:57;27.25;0;0.251414;0.989791;0.0963867;
61320;28/8/2018 9:58;27;18;0.0947516;1.00454;0.141635;
61380;28/8/2018 9:59;26.8;7;0.329745;0.960302;-0.16002;
61440;28/8/2018 10:00;26.57;1;0.282747;0.989791;-0.129854;
61500;28/8/2018 10:01;26.36;5;0.329745;0.960302;-0.129854;
61560;28/8/2018 10:02;26.16;0;0.329745;0.960302;-0.144937;
61620;28/8/2018 10:03;25.99;0;0.26708;0.975047;-0.16002;
61680;28/8/2018 10:04;25.82;0;0.282747;0.975047;-0.144937;
61740;28/8/2018 10:05;25.64;0;0.282747;0.960302;-0.144937;
61800;28/8/2018 10:06;25.52;6;0.0634191;0.916069;-0.129854;
61860;28/8/2018 10:07;25.46;108;-0.0619109;0.326294;0.956102;
61920;28/8/2018 10:08;25.68;0;-0.124576;0.65067;0.760027;
61980;28/8/2018 10:09;25.88;0;0.0164203;1.03402;0.081304;
62040;28/8/2018 10:10;26.08;0;-0.0619109;1.00454;-0.129854;
62100;28/8/2018 10:11;26.29;0;-0.0932434;0.975047;-0.265599;
62160;28/8/2018 10:12;26.46;0;-0.140242;0.975047;-0.175102;
62220;28/8/2018 10:13;26.58;0;0.000754095;0.975047;-0.280682;
62280;28/8/2018 10:14;26.7;1;-0.140242;0.930814;-0.356095;
62340;28/8/2018 10:15;26.76;13;-0.0775772;0.223083;-0.974487;
62400;28/8/2018 10:16;26.7;0;-0.0619109;0.252572;-0.974487;
62460;28/8/2018 10:17;26.65;0;-0.187241;0.223083;-0.959405;
62520;28/8/2018 10:18;26.61;0;-0.187241;0.208339;-0.974487;
62580;28/8/2018 10:19;26.57;0;-0.171575;0.17885;-0.974487;
62640;28/8/2018 10:20;26.54;0;-0.140242;0.134617;-0.98957;
62700;28/8/2018 10:21;26.48;0;-0.140242;0.0903838;-0.98957;
62760;28/8/2018 10:22;26.45;0;-0.155908;0.119873;-0.98957;
62820;28/8/2018 10:23;26.4;0;-0.171575;0.119873;-0.98957;
62880;28/8/2018 10:24;26.36;0;-0.171575;0.119873;-0.98957;
62940;28/8/2018 10:25;26.33;0;-0.187241;0.119873;-0.98957;
63000;28/8/2018 10:26;26.3;0;-0.187241;0.119873;-0.98957;
63060;28/8/2018 10:27;26.25;0;-0.187241;0.105128;-0.98957;
63120;28/8/2018 10:28;26.24;0;-0.187241;0.105128;-0.98957;
63180;28/8/2018 10:29;26.21;0;-0.187241;0.105128;-0.98957;
63240;28/8/2018 10:30;26.16;0;-0.171575;0.0903838;-0.974487;
63300;28/8/2018 10:31;26.14;0;-0.187241;0.0903838;-0.98957;
63360;28/8/2018 10:32;26.07;28;0.0477529;1.00454;0.141635;
63420;28/8/2018 10:33;25.97;0;0.0634191;1.00454;0.0963867;
63480;28/8/2018 10:34;25.87;254;0.408077;0.945558;-0.129854;
63540;28/8/2018 10:35;25.85;18;0.846732;0.562204;-0.250516;
63600;28/8/2018 10:36;25.83;459;0.298413;0.975047;-0.129854;
63660;28/8/2018 10:37;25.79;389;-0.35957;0.768625;0.50362;
63720;28/8/2018 10:38;25.68;8;0.173083;1.00454;0.126552;
63780;28/8/2018 10:39;25.58;0;0.173083;0.989791;0.126552;
63840;28/8/2018 10:40;25.49;0;0.173083;0.989791;0.111469;
63900;28/8/2018 10:41;25.39;0;0.235748;0.989791;0.111469;
63960;28/8/2018 10:42;25.3;0;0.251414;0.975047;0.141635;
64020;28/8/2018 10:43;25.21;0;0.298413;0.975047;0.081304;
64080;28/8/2018 10:44;25.12;0;0.251414;0.975047;0.186883;
64140;28/8/2018 10:45;25.07;0;0.251414;0.975047;0.186883;
64200;28/8/2018 10:46;24.99;0;0.251414;0.975047;0.186883;
64260;28/8/2018 10:47;24.96;0;0.298413;0.975047;0.0662213;
64320;28/8/2018 10:48;24.88;0;0.298413;0.975047;0.0662213;
64380;28/8/2018 10:49;24.79;0;0.298413;0.989791;0.0209731;
64440;28/8/2018 10:50;24.77;0;0.345412;0.960302;0.00589033;
64500;28/8/2018 10:51;24.68;0;0.26708;0.975047;0.156718;
64560;28/8/2018 10:52;24.66;6;0.298413;0.975047;0.081304;
64620;28/8/2018 10:53;24.61;2;0.345412;0.960302;0.0209731;
64680;28/8/2018 10:54;24.56;299;0.345412;1.03402;-0.0091924;
64740;28/8/2018 10:55;24.59;40;0.204415;0.989791;0.0360558;
64800;28/8/2018 10:56;24.56;0;0.235748;0.989791;0.126552;
64860;28/8/2018 10:57;24.53;2;0.26708;0.975047;0.186883;
64920;28/8/2018 10:58;24.52;7;0.361078;0.945558;0.156718;
64980;28/8/2018 10:59;24.5;387;0.26708;0.193594;0.0209731;
65040;28/8/2018 11:00;24.48;614;0.423743;0.916069;-0.175102;
65100;28/8/2018 11:01;24.53;127;0.376744;0.960302;-0.0544406;
65160;28/8/2018 11:02;24.61;8;0.423743;0.930814;-0.0846061;
65220;28/8/2018 11:03;24.72;51;0.470742;0.916069;-0.0695233;
65280;28/8/2018 11:04;24.81;0;0.439409;0.930814;-0.0846061;
65340;28/8/2018 11:05;24.91;3;0.486408;0.901325;-0.0996888;
65400;28/8/2018 11:06;25.02;0;0.486408;0.916069;-0.0996888;
65460;28/8/2018 11:07;25.13;0;0.51774;0.88658;-0.0846061;
65520;28/8/2018 11:08;25.2;8;0.470742;0.916069;-0.0996888;
65580;28/8/2018 11:09;25.31;83;0.376744;0.945558;-0.129854;
65640;28/8/2018 11:10;25.45;0;0.361078;0.960302;-0.114772;
65700;28/8/2018 11:11;25.64;139;0.502074;0.916069;0.0963867;
65760;28/8/2018 11:12;25.95;25;0.220082;1.00454;-0.0242751;
65820;28/8/2018 11:13;26.38;1;0.314079;0.989791;-0.0544406;
65880;28/8/2018 11:14;26.46;69;0.549073;0.842347;-0.205268;
65940;28/8/2018 11:15;26.46;104;0.705736;0.724392;-0.190185;
66000;28/8/2018 11:16;26.44;7;0.376744;0.945558;-0.0846061;
66060;28/8/2018 11:17;26.45;48;0.329745;0.960302;-0.0996888;
66120;28/8/2018 11:18;26.48;41;0.298413;0.975047;-0.190185;
66180;28/8/2018 11:19;26.51;216;0.39241;0.945558;0.0360558;
66240;28/8/2018 11:20;26.63;395;-0.187241;0.989791;0.0209731;
66300;28/8/2018 11:21;26.73;140;-0.0775772;0.975047;-0.0846061;
66360;28/8/2018 11:22;26.79;19;-0.171575;1.03402;0.00589033;
66420;28/8/2018 11:23;26.79;1010;-0.0775772;1.16672;-0.341013;
66480;28/8/2018 11:24;26.73;527;0.0947516;1.00454;0.0209731;
66540;28/8/2018 11:25;26.77;288;-0.469234;0.88658;0.0963867;
66600;28/8/2018 11:26;26.83;210;-0.563231;0.827603;-0.114772;
66660;28/8/2018 11:27;26.88;441;0.173083;1.00454;-0.0695233;
66720;28/8/2018 11:28;26.96;268;0.0320866;1.00454;-0.265599;
66780;28/8/2018 11:29;27.1;543;0.549073;0.812858;-0.175102;
66840;28/8/2018 11:30;27.07;67;0.329745;0.591693;0.760027;
66900;28/8/2018 11:31;27.1;30;0.220082;0.635926;0.760027;
66960;28/8/2018 11:32;27.16;43;0.0634191;0.267316;0.971185;
67020;28/8/2018 11:33;27.17;95;-0.0149122;0.00191751;-1.00465;
67080;28/8/2018 11:34;26.88;6;-0.0149122;0.00191751;-1.00465;
67140;28/8/2018 11:35;26.62;0;0.000754095;-0.0128269;-1.00465;
67200;28/8/2018 11:36;26.41;5;0.000754095;0.00191751;-1.00465;
67260;28/8/2018 11:37;26.24;0;-0.0149122;-0.0128269;-1.00465;
67320;28/8/2018 11:38;26.1;0;-0.0149122;-0.0128269;-1.00465;
67380;28/8/2018 11:39;25.94;43;0.0164203;0.105128;-1.00465;
67440;28/8/2018 11:40;25.75;0;0.0164203;0.0903838;-1.00465;
67500;28/8/2018 11:41;25.55;0;0.0164203;0.105128;-0.98957;
67560;28/8/2018 11:42;25.38;0;0.0164203;0.0903838;-1.00465;
67620;28/8/2018 11:43;25.23;0;0.0164203;0.105128;-1.00465;
67680;28/8/2018 11:44;25.11;0;0.0164203;0.105128;-0.98957;
67740;28/8/2018 11:45;25.04;0;0.0164203;0.0903838;-1.00465;
67800;28/8/2018 11:46;24.97;0;0.0164203;0.105128;-1.00465;
67860;28/8/2018 11:47;24.89;0;0.0164203;0.0903838;-1.00465;
67920;28/8/2018 11:48;24.86;27;0.000754095;0.0314063;-1.00465;
67980;28/8/2018 11:49;24.76;0;0.000754095;0.0166619;-1.00465;
68040;28/8/2018 11:50;24.67;0;0.000754095;0.0314063;-1.00465;
68100;28/8/2018 11:51;24.59;0;0.000754095;0.0166619;-1.00465;
68160;28/8/2018 11:52;24.55;2;0.000754095;0.0166619;-1.00465;
